t,v,s,r
2022-03-31T23:45:06.291-07:00,217.60000610351562,0,0
2022-04-01T00:00:06.511-07:00,216.6999969482422,0,0
2022-04-01T00:15:06.569-07:00,218.0,0,0
2022-04-01T00:30:08.951-07:00,218.39999389648438,0,0
2022-04-01T00:45:05.008-07:00,217.10000610351562,0,0
2022-04-01T01:00:08.349-07:00,216.89999389648438,0,0
2022-04-01T01:15:07.573-07:00,216.60000610351562,0,0
2022-04-01T01:30:06.334-07:00,217.0,0,0
2022-04-01T01:45:06.425-07:00,217.0,0,0
2022-04-01T02:00:06.106-07:00,216.60000610351562,0,0
2022-04-01T02:15:06.935-07:00,217.0,0,0
2022-04-01T02:30:06.201-07:00,217.3000030517578,0,0
2022-04-01T02:45:06.336-07:00,217.1999969482422,0,0
2022-04-01T03:00:06.997-07:00,216.1999969482422,0,0
2022-04-01T03:15:06.388-07:00,217.0,0,0
2022-04-01T03:30:06.446-07:00,216.8000030517578,0,0
2022-04-01T03:45:06.344-07:00,217.1999969482422,0,0
2022-04-01T04:00:06.352-07:00,215.60000610351562,0,0
2022-04-01T04:15:06.557-07:00,217.89999389648438,0,0
2022-04-01T04:30:06.212-07:00,218.3000030517578,0,0
2022-04-01T04:45:06.360-07:00,217.1999969482422,0,0
2022-04-01T05:00:00.703-07:00,217.3000030517578,0,0
2022-04-01T05:15:06.529-07:00,218.8000030517578,0,0
2022-04-01T05:30:06.384-07:00,217.60000610351562,0,0
2022-04-01T05:45:06.314-07:00,217.8000030517578,0,0
2022-04-01T06:00:07.118-07:00,216.6999969482422,0,0
2022-04-01T06:15:06.307-07:00,218.1999969482422,0,0
2022-04-01T06:30:08.278-07:00,217.5,0,0
2022-04-01T06:45:07.827-07:00,218.0,0,0
2022-04-01T07:00:06.575-07:00,217.6999969482422,0,0
2022-04-01T07:15:06.357-07:00,217.39999389648438,0,0
2022-04-01T07:30:07.078-07:00,217.89999389648438,0,0
2022-04-01T07:45:06.248-07:00,216.60000610351562,0,0
2022-04-01T08:00:06.604-07:00,217.60000610351562,0,0
2022-04-01T08:15:06.011-07:00,218.3000030517578,0,0
2022-04-01T08:30:05.956-07:00,218.39999389648438,0,0
2022-04-01T08:45:05.925-07:00,217.1999969482422,0,0
2022-04-01T09:00:06.313-07:00,217.10000610351562,0,0
2022-04-01T09:15:06.320-07:00,216.8000030517578,0,0
2022-04-01T09:30:00.539-07:00,218.0,0,0
2022-04-01T09:45:06.423-07:00,218.39999389648438,0,0
2022-04-01T10:00:06.287-07:00,218.0,0,0
2022-04-01T10:15:06.335-07:00,216.8000030517578,0,0
2022-04-01T10:30:06.903-07:00,216.39999389648438,0,0
2022-04-01T10:45:06.181-07:00,216.1999969482422,0,0
2022-04-01T11:00:06.200-07:00,217.0,0,0
2022-04-01T11:15:07.334-07:00,217.1999969482422,0,0
2022-04-01T11:30:06.274-07:00,218.8000030517578,0,0
2022-04-01T11:45:06.346-07:00,218.1999969482422,0,0
2022-04-01T12:00:07.012-07:00,217.60000610351562,0,0
2022-04-01T12:15:06.654-07:00,217.8000030517578,0,0
