t,v,s,r
2022-04-01T14:00:05.934-07:00,59.97999954223633,0,0
2022-04-01T14:15:05.928-07:00,60.0,0,0
2022-04-01T14:30:07.142-07:00,60.0,0,0
2022-04-01T14:45:05.888-07:00,60.029998779296875,0,0
2022-04-01T15:00:05.988-07:00,60.029998779296875,0,0
2022-04-01T15:15:06.487-07:00,60.02000045776367,0,0
2022-04-01T15:30:23.173-07:00,60.0099983215332,0,0
2022-04-01T15:45:06.771-07:00,59.97999954223633,0,0
2022-04-01T16:00:06.335-07:00,60.02000045776367,0,0
2022-04-01T16:15:06.519-07:00,59.97999954223633,0,0
2022-04-01T16:30:08.782-07:00,59.9900016784668,0,0
2022-04-01T16:45:06.301-07:00,60.02000045776367,0,0
2022-04-01T17:00:00.711-07:00,60.029998779296875,0,0
2022-04-01T17:15:06.477-07:00,59.9900016784668,0,0
2022-04-01T17:30:08.153-07:00,59.970001220703125,0,0
2022-04-01T17:45:06.422-07:00,59.959999084472656,0,0
2022-04-01T18:00:06.247-07:00,59.97999954223633,0,0
2022-04-01T18:15:06.057-07:00,60.0099983215332,0,0
2022-04-01T18:30:06.666-07:00,60.0,0,0
2022-04-01T18:45:05.979-07:00,60.04999923706055,0,0
2022-04-01T19:00:06.462-07:00,60.0099983215332,0,0
2022-04-01T19:15:07.068-07:00,60.029998779296875,0,0
2022-04-01T19:30:06.226-07:00,60.0099983215332,0,0
2022-04-01T19:45:06.580-07:00,60.040000915527344,0,0
2022-04-01T20:00:06.263-07:00,60.0099983215332,0,0
2022-04-01T20:15:06.170-07:00,60.0099983215332,0,0
2022-04-01T20:30:07.023-07:00,60.0,0,0
2022-04-01T20:45:07.279-07:00,60.02000045776367,0,0
2022-04-01T21:00:06.184-07:00,59.959999084472656,0,0
2022-04-01T21:15:09.407-07:00,60.04999923706055,0,0
2022-04-01T21:30:06.300-07:00,60.0099983215332,0,0
2022-04-01T21:45:06.311-07:00,60.0,0,0
2022-04-01T22:00:06.666-07:00,60.0,0,0
2022-04-01T22:15:07.539-07:00,60.02000045776367,0,0
2022-04-01T22:30:00.723-07:00,60.029998779296875,0,0
2022-04-01T22:45:07.760-07:00,60.029998779296875,0,0
2022-04-01T23:00:06.630-07:00,60.040000915527344,0,0
2022-04-01T23:15:06.816-07:00,60.04999923706055,0,0
2022-04-01T23:30:07.061-07:00,60.0,0,0
2022-04-01T23:45:06.259-07:00,60.02000045776367,0,0
2022-04-02T00:00:06.568-07:00,60.0,0,0
2022-04-02T00:15:06.299-07:00,60.06999969482422,0,0
2022-04-02T00:30:06.320-07:00,60.04999923706055,0,0
2022-04-02T00:45:06.580-07:00,60.02000045776367,0,0
2022-04-02T01:00:06.485-07:00,60.02000045776367,0,0
2022-04-02T01:15:00.706-07:00,60.02000045776367,0,0
2022-04-02T01:30:07.157-07:00,60.060001373291016,0,0
2022-04-02T01:45:06.234-07:00,60.029998779296875,0,0
2022-04-02T02:00:06.243-07:00,59.97999954223633,0,0
2022-04-02T02:15:06.125-07:00,60.0,0,0
2022-04-02T02:30:06.318-07:00,60.0,0,0
2022-04-02T02:45:06.904-07:00,60.02000045776367,0,0
2022-04-02T03:00:06.283-07:00,60.0099983215332,0,0
2022-04-02T03:15:06.291-07:00,59.9900016784668,0,0
2022-04-02T03:30:06.203-07:00,60.0099983215332,0,0
2022-04-02T03:45:06.493-07:00,60.0,0,0
2022-04-02T04:00:01.337-07:00,60.0,0,0
2022-04-02T04:15:06.104-07:00,60.0,0,0
2022-04-02T04:30:06.325-07:00,59.9900016784668,0,0
2022-04-02T04:45:06.173-07:00,59.970001220703125,0,0
2022-04-02T05:00:12.687-07:00,60.0,0,0
2022-04-02T05:15:06.347-07:00,60.0099983215332,0,0
2022-04-02T05:30:07.359-07:00,60.0099983215332,0,0
2022-04-02T05:45:06.568-07:00,60.029998779296875,0,0
2022-04-02T06:00:06.169-07:00,60.04999923706055,0,0
2022-04-02T06:15:06.341-07:00,60.0,0,0
2022-04-02T06:30:06.343-07:00,60.0099983215332,0,0
2022-04-02T06:45:00.728-07:00,60.02000045776367,0,0
2022-04-02T07:00:06.508-07:00,60.029998779296875,0,0
2022-04-02T07:15:06.368-07:00,60.02000045776367,0,0
2022-04-02T07:30:06.364-07:00,60.02000045776367,0,0
2022-04-02T07:45:06.873-07:00,60.029998779296875,0,0
2022-04-02T08:00:06.839-07:00,60.0,0,0
2022-04-02T08:15:06.671-07:00,60.029998779296875,0,0
2022-04-02T08:30:06.242-07:00,60.029998779296875,0,0
2022-04-02T08:45:06.449-07:00,60.0,0,0
2022-04-02T09:00:07.574-07:00,60.0,0,0
2022-04-02T09:15:06.502-07:00,59.970001220703125,0,0
2022-04-02T09:30:00.859-07:00,59.97999954223633,0,0
2022-04-02T09:45:05.735-07:00,60.02000045776367,0,0
2022-04-02T10:00:05.902-07:00,60.0,0,0
2022-04-02T10:15:05.992-07:00,59.9900016784668,0,0
2022-04-02T10:30:06.032-07:00,60.0099983215332,0,0
2022-04-02T10:45:05.854-07:00,60.02000045776367,0,0
2022-04-02T11:00:06.547-07:00,60.0,0,0
2022-04-02T11:15:00.515-07:00,59.97999954223633,0,0
2022-04-02T11:30:06.177-07:00,59.9900016784668,0,0
2022-04-02T11:45:05.807-07:00,60.029998779296875,0,0
2022-04-02T12:00:05.917-07:00,60.0,0,0
2022-04-02T12:15:05.751-07:00,60.040000915527344,0,0
2022-04-02T12:30:08.291-07:00,60.02000045776367,0,0
2022-04-02T12:45:05.935-07:00,60.02000045776367,0,0
2022-04-02T13:00:06.343-07:00,60.040000915527344,0,0
2022-04-02T13:15:06.101-07:00,60.0,0,0
2022-04-02T13:30:05.868-07:00,60.060001373291016,0,0
2022-04-02T13:45:06.425-07:00,60.029998779296875,0,0
2022-04-02T14:00:06.110-07:00,59.959999084472656,0,0
2022-04-02T14:15:06.012-07:00,59.97999954223633,0,0
2022-04-02T14:30:06.117-07:00,60.0099983215332,0,0
2022-04-02T14:45:05.895-07:00,60.04999923706055,0,0
2022-04-02T15:00:06.241-07:00,60.029998779296875,0,0
2022-04-02T15:15:05.874-07:00,60.0099983215332,0,0
2022-04-02T15:30:06.092-07:00,59.97999954223633,0,0
2022-04-02T15:45:05.935-07:00,60.0099983215332,0,0
2022-04-02T16:00:05.791-07:00,59.9900016784668,0,0
2022-04-02T16:15:06.153-07:00,59.9900016784668,0,0
2022-04-02T16:30:05.667-07:00,59.97999954223633,0,0
2022-04-02T16:45:06.603-07:00,59.970001220703125,0,0
2022-04-02T17:00:06.736-07:00,59.9900016784668,0,0
2022-04-02T17:15:06.206-07:00,60.0,0,0
2022-04-02T17:30:07.743-07:00,59.970001220703125,0,0
2022-04-02T17:45:06.187-07:00,60.0,0,0
2022-04-02T18:00:00.529-07:00,59.959999084472656,0,0
2022-04-02T18:15:06.174-07:00,59.959999084472656,0,0
2022-04-02T18:30:06.638-07:00,59.91999816894531,0,0
2022-04-02T18:45:06.796-07:00,59.970001220703125,0,0
2022-04-02T19:00:06.145-07:00,60.02000045776367,0,0
2022-04-02T19:15:06.433-07:00,59.97999954223633,0,0
2022-04-02T19:30:06.429-07:00,60.040000915527344,0,0
2022-04-02T19:45:06.294-07:00,60.0,0,0
2022-04-02T20:00:07.092-07:00,60.040000915527344,0,0
2022-04-02T20:15:06.449-07:00,59.939998626708984,0,0
2022-04-02T20:30:06.238-07:00,60.040000915527344,0,0
2022-04-02T20:45:00.537-07:00,59.9900016784668,0,0
2022-04-02T21:00:06.289-07:00,60.02000045776367,0,0
2022-04-02T21:15:06.542-07:00,60.0099983215332,0,0
2022-04-02T21:30:06.238-07:00,59.97999954223633,0,0
2022-04-02T21:45:07.114-07:00,59.95000076293945,0,0
2022-04-02T22:00:07.167-07:00,59.959999084472656,0,0
2022-04-02T22:15:06.466-07:00,60.0,0,0
2022-04-02T22:30:06.351-07:00,60.0099983215332,0,0
2022-04-02T22:45:06.589-07:00,59.97999954223633,0,0
2022-04-02T23:00:06.181-07:00,59.9900016784668,0,0
2022-04-02T23:15:07.098-07:00,60.02000045776367,0,0
2022-04-02T23:30:02.373-07:00,60.040000915527344,0,0
2022-04-02T23:45:07.106-07:00,60.02000045776367,0,0
2022-04-03T00:00:07.685-07:00,60.02000045776367,0,0
2022-04-03T00:15:06.151-07:00,60.0,0,0
2022-04-03T00:30:06.242-07:00,60.0,0,0
2022-04-03T00:45:07.136-07:00,60.029998779296875,0,0
2022-04-03T01:00:00.680-07:00,59.97999954223633,0,0
2022-04-03T01:15:06.290-07:00,60.04999923706055,0,0
2022-04-03T01:30:06.141-07:00,60.040000915527344,0,0
2022-04-03T01:45:06.811-07:00,59.970001220703125,0,0
2022-04-03T02:00:06.317-07:00,60.0099983215332,0,0
2022-04-03T02:15:06.147-07:00,60.0099983215332,0,0
2022-04-03T02:30:06.385-07:00,60.04999923706055,0,0
2022-04-03T02:45:06.489-07:00,59.959999084472656,0,0
2022-04-03T03:00:07.025-07:00,60.04999923706055,0,0
2022-04-03T03:15:06.425-07:00,60.0099983215332,0,0
2022-04-03T03:30:06.444-07:00,59.959999084472656,0,0
2022-04-03T03:45:00.964-07:00,60.029998779296875,0,0
2022-04-03T04:00:06.711-07:00,60.0099983215332,0,0
2022-04-03T04:15:06.172-07:00,59.959999084472656,0,0
2022-04-03T04:30:06.210-07:00,59.93000030517578,0,0
2022-04-03T04:45:06.356-07:00,60.0099983215332,0,0
2022-04-03T05:00:11.945-07:00,60.02000045776367,0,0
2022-04-03T05:15:07.262-07:00,59.9900016784668,0,0
2022-04-03T05:30:07.121-07:00,60.04999923706055,0,0
2022-04-03T05:45:06.820-07:00,60.0099983215332,0,0
2022-04-03T06:00:06.161-07:00,60.040000915527344,0,0
2022-04-03T06:15:06.177-07:00,60.02000045776367,0,0
2022-04-03T06:30:00.759-07:00,60.04999923706055,0,0
2022-04-03T06:45:06.365-07:00,59.97999954223633,0,0
2022-04-03T07:00:06.167-07:00,59.9900016784668,0,0
2022-04-03T07:15:06.409-07:00,60.040000915527344,0,0
2022-04-03T07:30:07.104-07:00,60.06999969482422,0,0
2022-04-03T07:45:06.265-07:00,60.040000915527344,0,0
2022-04-03T08:00:06.761-07:00,59.959999084472656,0,0
2022-04-03T08:15:07.351-07:00,59.939998626708984,0,0
2022-04-03T08:30:06.968-07:00,60.0099983215332,0,0
2022-04-03T08:45:06.724-07:00,60.0,0,0
2022-04-03T09:00:06.250-07:00,59.9900016784668,0,0
2022-04-03T09:15:00.584-07:00,59.9900016784668,0,0
2022-04-03T09:30:06.401-07:00,60.02000045776367,0,0
2022-04-03T09:45:07.482-07:00,60.0099983215332,0,0
2022-04-03T10:00:06.561-07:00,60.040000915527344,0,0
2022-04-03T10:15:06.336-07:00,60.040000915527344,0,0
2022-04-03T10:30:06.468-07:00,60.0099983215332,0,0
2022-04-03T10:45:06.753-07:00,60.0,0,0
2022-04-03T11:00:06.944-07:00,59.9900016784668,0,0
2022-04-03T11:15:06.195-07:00,60.0,0,0
2022-04-03T11:30:06.451-07:00,60.0,0,0
2022-04-03T11:45:06.483-07:00,60.029998779296875,0,0
2022-04-03T12:00:00.719-07:00,60.04999923706055,0,0
2022-04-03T12:15:08.953-07:00,59.9900016784668,0,0
2022-04-03T12:30:06.196-07:00,59.97999954223633,0,0
2022-04-03T12:45:07.570-07:00,60.040000915527344,0,0
2022-04-03T13:00:06.421-07:00,60.0,0,0
2022-04-03T13:15:06.306-07:00,59.970001220703125,0,0
2022-04-03T13:30:07.419-07:00,59.970001220703125,0,0
2022-04-03T13:45:08.116-07:00,59.91999816894531,0,0
2022-04-03T14:00:06.419-07:00,59.95000076293945,0,0
2022-04-03T14:15:06.359-07:00,60.0,0,0
2022-04-03T14:30:06.584-07:00,60.0099983215332,0,0
2022-04-03T14:45:00.577-07:00,59.959999084472656,0,0
2022-04-03T15:00:06.193-07:00,60.0,0,0
2022-04-03T15:15:06.793-07:00,59.959999084472656,0,0
2022-04-03T15:30:09.171-07:00,60.040000915527344,0,0
2022-04-03T15:45:06.153-07:00,60.0099983215332,0,0
2022-04-03T16:00:06.601-07:00,59.970001220703125,0,0
2022-04-03T16:15:06.396-07:00,60.040000915527344,0,0
2022-04-03T16:30:06.731-07:00,60.029998779296875,0,0
2022-04-03T16:45:06.349-07:00,59.93000030517578,0,0
2022-04-03T17:00:08.627-07:00,60.060001373291016,0,0
2022-04-03T17:15:06.344-07:00,59.959999084472656,0,0
2022-04-03T17:30:00.585-07:00,59.97999954223633,0,0
2022-04-03T17:45:06.094-07:00,59.93000030517578,0,0
2022-04-03T18:00:06.637-07:00,60.0099983215332,0,0
2022-04-03T18:15:06.842-07:00,60.0,0,0
2022-04-03T18:30:06.126-07:00,59.93000030517578,0,0
2022-04-03T18:45:06.389-07:00,59.970001220703125,0,0
2022-04-03T19:00:07.246-07:00,60.029998779296875,0,0
2022-04-03T19:15:06.710-07:00,59.97999954223633,0,0
2022-04-03T19:30:06.255-07:00,60.02000045776367,0,0
2022-04-03T19:45:06.153-07:00,60.029998779296875,0,0
2022-04-03T20:00:06.209-07:00,59.9900016784668,0,0
2022-04-03T20:15:00.680-07:00,59.97999954223633,0,0
2022-04-03T20:30:06.803-07:00,60.0,0,0
2022-04-03T20:45:06.543-07:00,60.0,0,0
2022-04-03T21:00:06.309-07:00,59.970001220703125,0,0
2022-04-03T21:15:06.274-07:00,60.029998779296875,0,0
2022-04-03T21:30:06.316-07:00,59.97999954223633,0,0
2022-04-03T21:45:06.549-07:00,60.08000183105469,0,0
2022-04-03T22:00:06.299-07:00,59.9900016784668,0,0
2022-04-03T22:15:06.159-07:00,60.0099983215332,0,0
2022-04-03T22:30:06.563-07:00,60.02000045776367,0,0
2022-04-03T22:45:06.425-07:00,60.04999923706055,0,0
2022-04-03T23:00:00.730-07:00,60.040000915527344,0,0
2022-04-03T23:15:06.820-07:00,59.95000076293945,0,0
2022-04-03T23:30:06.484-07:00,60.02000045776367,0,0
2022-04-03T23:45:06.222-07:00,60.04999923706055,0,0
2022-04-04T00:00:06.137-07:00,59.970001220703125,0,0
2022-04-04T00:15:06.544-07:00,60.02000045776367,0,0
2022-04-04T00:30:08.097-07:00,60.02000045776367,0,0
2022-04-04T00:45:05.996-07:00,60.04999923706055,0,0
2022-04-04T01:00:06.985-07:00,60.0099983215332,0,0
2022-04-04T01:15:06.918-07:00,59.97999954223633,0,0
2022-04-04T01:30:06.041-07:00,60.0099983215332,0,0
2022-04-04T01:45:00.743-07:00,60.02000045776367,0,0
2022-04-04T02:00:06.194-07:00,59.9900016784668,0,0
2022-04-04T02:15:06.755-07:00,60.02000045776367,0,0
2022-04-04T02:30:07.190-07:00,60.029998779296875,0,0
2022-04-04T02:45:08.519-07:00,60.0099983215332,0,0
2022-04-04T03:00:06.158-07:00,60.0099983215332,0,0
2022-04-04T03:15:05.839-07:00,60.0099983215332,0,0
2022-04-04T03:30:06.141-07:00,59.9900016784668,0,0
2022-04-04T03:45:06.329-07:00,59.959999084472656,0,0
2022-04-04T04:00:07.038-07:00,60.0099983215332,0,0
2022-04-04T04:15:06.197-07:00,59.9900016784668,0,0
2022-04-04T04:30:20.339-07:00,59.97999954223633,0,0
2022-04-04T04:45:06.272-07:00,59.970001220703125,0,0
2022-04-04T05:00:11.932-07:00,60.060001373291016,0,0
2022-04-04T05:15:06.713-07:00,59.95000076293945,0,0
2022-04-04T05:30:06.465-07:00,60.029998779296875,0,0
2022-04-04T05:45:06.245-07:00,60.029998779296875,0,0
2022-04-04T06:00:07.441-07:00,59.9900016784668,0,0
2022-04-04T06:15:06.338-07:00,59.959999084472656,0,0
2022-04-04T06:30:06.483-07:00,60.0099983215332,0,0
2022-04-04T06:45:06.453-07:00,60.0,0,0
2022-04-04T07:00:06.424-07:00,59.95000076293945,0,0
2022-04-04T07:15:06.361-07:00,59.95000076293945,0,0
2022-04-04T07:30:07.132-07:00,60.060001373291016,0,0
2022-04-04T07:45:06.431-07:00,60.02000045776367,0,0
2022-04-04T08:00:06.234-07:00,60.02000045776367,0,0
2022-04-04T08:15:06.134-07:00,59.970001220703125,0,0
2022-04-04T08:30:06.335-07:00,60.0,0,0
2022-04-04T08:45:00.594-07:00,60.06999969482422,0,0
2022-04-04T09:00:08.909-07:00,59.93000030517578,0,0
2022-04-04T09:15:06.242-07:00,60.0099983215332,0,0
2022-04-04T09:30:06.073-07:00,59.970001220703125,0,0
2022-04-04T09:45:06.330-07:00,60.0099983215332,0,0
2022-04-04T10:00:06.084-07:00,60.029998779296875,0,0
2022-04-04T10:15:06.381-07:00,59.970001220703125,0,0
2022-04-04T10:30:06.273-07:00,60.0,0,0
2022-04-04T10:45:06.476-07:00,60.040000915527344,0,0
2022-04-04T11:00:06.348-07:00,60.02000045776367,0,0
2022-04-04T11:15:12.269-07:00,60.0,0,0
2022-04-04T11:30:06.785-07:00,60.04999923706055,0,0
2022-04-04T11:45:06.604-07:00,59.970001220703125,0,0
2022-04-04T12:00:06.336-07:00,60.02000045776367,0,0
2022-04-04T12:15:07.074-07:00,60.0,0,0
2022-04-04T12:30:07.021-07:00,60.04999923706055,0,0
2022-04-04T12:45:06.281-07:00,60.02000045776367,0,0
2022-04-04T13:00:00.692-07:00,60.0,0,0
2022-04-04T13:15:06.458-07:00,60.0099983215332,0,0
2022-04-04T13:30:06.751-07:00,60.06999969482422,0,0
2022-04-04T13:45:06.894-07:00,59.9900016784668,0,0
2022-04-04T14:00:06.125-07:00,59.9900016784668,0,0
2022-04-04T14:15:06.120-07:00,60.0,0,0
2022-04-04T14:30:06.154-07:00,60.0,0,0
2022-04-04T14:45:07.786-07:00,60.0,0,0
2022-04-04T15:00:05.841-07:00,60.02000045776367,0,0
2022-04-04T15:15:06.013-07:00,60.0,0,0
2022-04-04T15:30:05.969-07:00,59.959999084472656,0,0
2022-04-04T15:45:05.654-07:00,59.970001220703125,0,0
2022-04-04T16:00:05.601-07:00,60.060001373291016,0,0
2022-04-04T16:15:06.857-07:00,60.0099983215332,0,0
2022-04-04T16:30:05.617-07:00,60.0,0,0
2022-04-04T16:45:06.362-07:00,60.0,0,0
2022-04-04T17:00:06.187-07:00,59.95000076293945,0,0
2022-04-04T17:15:07.089-07:00,59.95000076293945,0,0
2022-04-04T17:30:06.705-07:00,59.959999084472656,0,0
2022-04-04T17:45:06.745-07:00,60.02000045776367,0,0
2022-04-04T18:00:06.184-07:00,60.029998779296875,0,0
2022-04-04T18:15:06.187-07:00,60.0,0,0
2022-04-04T18:30:06.107-07:00,59.959999084472656,0,0
2022-04-04T18:45:06.179-07:00,60.0,0,0
2022-04-04T19:00:06.441-07:00,59.9900016784668,0,0
2022-04-04T19:15:06.762-07:00,59.95000076293945,0,0
2022-04-04T19:30:06.423-07:00,60.029998779296875,0,0
2022-04-04T19:45:06.276-07:00,60.060001373291016,0,0
2022-04-04T20:00:06.166-07:00,60.08000183105469,0,0
2022-04-04T20:15:06.187-07:00,60.029998779296875,0,0
2022-04-04T20:30:06.362-07:00,60.0099983215332,0,0
2022-04-04T20:45:08.717-07:00,60.0,0,0
2022-04-04T21:00:06.999-07:00,60.0,0,0
2022-04-04T21:15:06.786-07:00,60.040000915527344,0,0
2022-04-04T21:30:06.096-07:00,59.95000076293945,0,0
2022-04-04T21:45:00.967-07:00,59.959999084472656,0,0
2022-04-04T22:00:08.840-07:00,59.97999954223633,0,0
2022-04-04T22:15:06.424-07:00,59.93000030517578,0,0
2022-04-04T22:30:06.496-07:00,60.02000045776367,0,0
2022-04-04T22:45:08.215-07:00,59.9900016784668,0,0
2022-04-04T23:00:06.131-07:00,60.02000045776367,0,0
2022-04-04T23:15:09.084-07:00,59.9900016784668,0,0
2022-04-04T23:30:07.286-07:00,60.0,0,0
2022-04-04T23:45:07.109-07:00,60.029998779296875,0,0
2022-04-05T00:00:06.277-07:00,60.040000915527344,0,0
2022-04-05T00:15:06.024-07:00,59.970001220703125,0,0
2022-04-05T00:30:00.667-07:00,60.029998779296875,0,0
2022-04-05T00:45:06.140-07:00,59.970001220703125,0,0
2022-04-05T01:00:06.357-07:00,60.0099983215332,0,0
2022-04-05T01:15:06.224-07:00,59.97999954223633,0,0
2022-04-05T01:30:06.496-07:00,60.02000045776367,0,0
2022-04-05T01:45:06.833-07:00,59.97999954223633,0,0
2022-04-05T02:00:06.486-07:00,60.0,0,0
2022-04-05T02:15:06.189-07:00,60.060001373291016,0,0
2022-04-05T02:30:06.350-07:00,59.9900016784668,0,0
2022-04-05T02:45:06.220-07:00,60.06999969482422,0,0
2022-04-05T03:00:06.904-07:00,60.0099983215332,0,0
2022-04-05T03:15:00.899-07:00,60.0,0,0
2022-04-05T03:30:07.063-07:00,59.970001220703125,0,0
2022-04-05T03:45:06.316-07:00,60.0,0,0
2022-04-05T04:00:06.133-07:00,59.9900016784668,0,0
2022-04-05T04:15:06.367-07:00,59.970001220703125,0,0
2022-04-05T04:30:05.970-07:00,59.9900016784668,0,0
2022-04-05T04:45:06.781-07:00,60.040000915527344,0,0
2022-04-05T05:00:09.938-07:00,60.0,0,0
2022-04-05T05:15:06.066-07:00,60.0099983215332,0,0
2022-04-05T05:30:07.014-07:00,59.9900016784668,0,0
2022-04-05T05:45:06.280-07:00,59.95000076293945,0,0
2022-04-05T06:00:06.141-07:00,60.029998779296875,0,0
2022-04-05T06:15:07.008-07:00,59.970001220703125,0,0
2022-04-05T06:30:06.307-07:00,59.97999954223633,0,0
2022-04-05T06:45:06.355-07:00,59.95000076293945,0,0
2022-04-05T07:00:06.260-07:00,60.0,0,0
2022-04-05T07:15:06.140-07:00,60.0099983215332,0,0
2022-04-05T07:30:01.170-07:00,60.060001373291016,0,0
2022-04-05T07:45:08.307-07:00,59.970001220703125,0,0
2022-04-05T08:00:06.212-07:00,60.040000915527344,0,0
2022-04-05T08:15:06.027-07:00,60.02000045776367,0,0
2022-04-05T08:30:05.570-07:00,60.02000045776367,0,0
2022-04-05T08:45:05.802-07:00,60.02000045776367,0,0
2022-04-05T09:00:05.665-07:00,60.04999923706055,0,0
2022-04-05T09:15:06.179-07:00,59.95000076293945,0,0
2022-04-05T09:30:05.804-07:00,60.02000045776367,0,0
2022-04-05T09:45:05.832-07:00,60.0099983215332,0,0
2022-04-05T10:00:05.725-07:00,59.97999954223633,0,0
2022-04-05T10:15:05.584-07:00,59.9900016784668,0,0
2022-04-05T10:30:05.752-07:00,60.029998779296875,0,0
2022-04-05T10:45:05.733-07:00,60.0,0,0
2022-04-05T11:00:06.092-07:00,60.029998779296875,0,0
2022-04-05T11:15:05.793-07:00,59.970001220703125,0,0
2022-04-05T11:30:05.825-07:00,60.040000915527344,0,0
2022-04-05T11:45:05.937-07:00,60.0099983215332,0,0
2022-04-05T12:00:06.231-07:00,60.0,0,0
2022-04-05T12:15:06.863-07:00,60.0,0,0
2022-04-05T12:30:06.014-07:00,59.97999954223633,0,0
2022-04-05T12:45:05.917-07:00,60.0099983215332,0,0
2022-04-05T13:00:05.929-07:00,60.08000183105469,0,0
2022-04-05T13:15:05.783-07:00,60.0,0,0
2022-04-05T13:30:06.046-07:00,60.029998779296875,0,0
2022-04-05T13:45:05.752-07:00,60.0099983215332,0,0
2022-04-05T14:00:05.804-07:00,60.04999923706055,0,0
2022-04-05T14:15:05.866-07:00,60.0099983215332,0,0
2022-04-05T14:30:06.084-07:00,59.900001525878906,0,0
2022-04-05T14:45:05.823-07:00,59.93000030517578,0,0
2022-04-05T15:00:05.796-07:00,59.970001220703125,0,0
2022-04-05T15:15:05.853-07:00,60.0,0,0
2022-04-05T15:30:05.782-07:00,59.90999984741211,0,0
2022-04-05T15:45:05.871-07:00,60.04999923706055,0,0
2022-04-05T16:00:05.886-07:00,59.959999084472656,0,0
2022-04-05T16:15:00.679-07:00,60.0099983215332,0,0
2022-04-05T16:30:06.420-07:00,59.93000030517578,0,0
2022-04-05T16:45:07.936-07:00,60.0,0,0
2022-04-05T17:00:05.981-07:00,59.9900016784668,0,0
2022-04-05T17:15:07.081-07:00,59.9900016784668,0,0
2022-04-05T17:30:06.763-07:00,59.970001220703125,0,0
2022-04-05T17:45:06.198-07:00,59.959999084472656,0,0
2022-04-05T18:00:00.557-07:00,60.04999923706055,0,0
2022-04-05T18:15:06.008-07:00,59.97999954223633,0,0
2022-04-05T18:30:05.769-07:00,59.97999954223633,0,0
