t,v,s,r
2022-03-31T23:45:06.315-07:00,217.5,0,0
2022-04-01T00:00:06.537-07:00,217.0,0,0
2022-04-01T00:15:06.582-07:00,217.89999389648438,0,0
2022-04-01T00:30:08.978-07:00,217.60000610351562,0,0
2022-04-01T00:45:05.018-07:00,216.60000610351562,0,0
2022-04-01T01:00:08.362-07:00,216.3000030517578,0,0
2022-04-01T01:15:07.591-07:00,216.3000030517578,0,0
2022-04-01T01:30:06.368-07:00,216.3000030517578,0,0
2022-04-01T01:45:06.438-07:00,217.10000610351562,0,0
2022-04-01T02:00:06.122-07:00,217.10000610351562,0,0
2022-04-01T02:15:06.948-07:00,217.89999389648438,0,0
2022-04-01T02:30:06.218-07:00,216.89999389648438,0,0
2022-04-01T02:45:06.355-07:00,216.39999389648438,0,0
2022-04-01T03:00:07.028-07:00,217.10000610351562,0,0
2022-04-01T03:15:06.406-07:00,217.0,0,0
2022-04-01T03:30:06.474-07:00,216.8000030517578,0,0
2022-04-01T03:45:06.356-07:00,216.8000030517578,0,0
2022-04-01T04:00:06.371-07:00,215.6999969482422,0,0
2022-04-01T04:15:06.583-07:00,217.89999389648438,0,0
2022-04-01T04:30:06.244-07:00,218.1999969482422,0,0
2022-04-01T04:45:06.389-07:00,217.6999969482422,0,0
2022-04-01T05:00:00.707-07:00,218.10000610351562,0,0
2022-04-01T05:15:06.556-07:00,218.1999969482422,0,0
2022-04-01T05:30:06.399-07:00,218.10000610351562,0,0
2022-04-01T05:45:06.332-07:00,217.3000030517578,0,0
2022-04-01T06:00:07.133-07:00,215.6999969482422,0,0
2022-04-01T06:15:06.331-07:00,217.8000030517578,0,0
2022-04-01T06:30:08.292-07:00,217.1999969482422,0,0
2022-04-01T06:45:07.840-07:00,217.39999389648438,0,0
2022-04-01T07:00:06.588-07:00,216.5,0,0
2022-04-01T07:15:06.370-07:00,216.5,0,0
2022-04-01T07:30:07.097-07:00,217.0,0,0
2022-04-01T07:45:06.260-07:00,216.6999969482422,0,0
2022-04-01T08:00:06.617-07:00,217.60000610351562,0,0
2022-04-01T08:15:06.024-07:00,217.3000030517578,0,0
2022-04-01T08:30:05.973-07:00,218.1999969482422,0,0
2022-04-01T08:45:05.939-07:00,216.8000030517578,0,0
2022-04-01T09:00:06.326-07:00,217.6999969482422,0,0
2022-04-01T09:15:06.335-07:00,217.1999969482422,0,0
2022-04-01T09:30:00.540-07:00,218.10000610351562,0,0
2022-04-01T09:45:06.437-07:00,218.39999389648438,0,0
2022-04-01T10:00:06.307-07:00,218.3000030517578,0,0
2022-04-01T10:15:06.348-07:00,217.89999389648438,0,0
2022-04-01T10:30:06.947-07:00,216.89999389648438,0,0
2022-04-01T10:45:06.194-07:00,215.89999389648438,0,0
2022-04-01T11:00:06.214-07:00,216.89999389648438,0,0
2022-04-01T11:15:07.352-07:00,217.5,0,0
2022-04-01T11:30:06.300-07:00,218.5,0,0
2022-04-01T11:45:06.360-07:00,218.0,0,0
2022-04-01T12:00:07.027-07:00,217.1999969482422,0,0
2022-04-01T12:15:06.668-07:00,218.0,0,0
2022-04-01T12:30:00.571-07:00,216.89999389648438,0,0
2022-04-01T12:45:06.935-07:00,218.39999389648438,0,0
2022-04-01T13:00:06.627-07:00,217.60000610351562,0,0
2022-04-01T13:15:08.015-07:00,217.39999389648438,0,0
2022-04-01T13:30:06.247-07:00,217.39999389648438,0,0
2022-04-01T13:45:06.592-07:00,217.39999389648438,0,0
2022-04-01T14:00:06.035-07:00,216.8000030517578,0,0
2022-04-01T14:15:06.016-07:00,216.6999969482422,0,0
2022-04-01T14:30:07.224-07:00,217.10000610351562,0,0
2022-04-01T14:45:05.978-07:00,215.8000030517578,0,0
2022-04-01T15:00:06.083-07:00,216.3000030517578,0,0
2022-04-01T15:15:06.611-07:00,217.1999969482422,0,0
2022-04-01T15:30:23.328-07:00,216.60000610351562,0,0
2022-04-01T15:45:06.881-07:00,216.60000610351562,0,0
2022-04-01T16:00:06.446-07:00,216.6999969482422,0,0
2022-04-01T16:15:06.627-07:00,216.60000610351562,0,0
2022-04-01T16:30:08.886-07:00,217.0,0,0
2022-04-01T16:45:06.402-07:00,217.0,0,0
2022-04-01T17:00:00.718-07:00,217.1999969482422,0,0
2022-04-01T17:15:06.591-07:00,216.6999969482422,0,0
2022-04-01T17:30:08.253-07:00,217.10000610351562,0,0
2022-04-01T17:45:06.525-07:00,217.0,0,0
2022-04-01T18:00:06.331-07:00,217.1999969482422,0,0
2022-04-01T18:15:06.156-07:00,216.1999969482422,0,0
2022-04-01T18:30:06.777-07:00,215.60000610351562,0,0
2022-04-01T18:45:06.092-07:00,216.39999389648438,0,0
2022-04-01T19:00:06.565-07:00,216.89999389648438,0,0
2022-04-01T19:15:07.187-07:00,215.89999389648438,0,0
2022-04-01T19:30:06.314-07:00,216.89999389648438,0,0
2022-04-01T19:45:06.686-07:00,216.39999389648438,0,0
2022-04-01T20:00:06.361-07:00,216.5,0,0
2022-04-01T20:15:06.284-07:00,216.8000030517578,0,0
2022-04-01T20:30:07.140-07:00,216.6999969482422,0,0
2022-04-01T20:45:07.387-07:00,217.3000030517578,0,0
2022-04-01T21:00:06.282-07:00,217.60000610351562,0,0
2022-04-01T21:15:09.502-07:00,216.60000610351562,0,0
2022-04-01T21:30:06.421-07:00,217.3000030517578,0,0
2022-04-01T21:45:06.441-07:00,217.39999389648438,0,0
2022-04-01T22:00:06.764-07:00,217.5,0,0
2022-04-01T22:15:07.639-07:00,217.0,0,0
2022-04-01T22:30:00.729-07:00,217.60000610351562,0,0
2022-04-01T22:45:07.869-07:00,217.10000610351562,0,0
2022-04-01T23:00:06.738-07:00,216.89999389648438,0,0
2022-04-01T23:15:06.919-07:00,217.6999969482422,0,0
2022-04-01T23:30:07.150-07:00,217.39999389648438,0,0
2022-04-01T23:45:06.379-07:00,217.60000610351562,0,0
2022-04-02T00:00:06.662-07:00,218.1999969482422,0,0
2022-04-02T00:15:06.392-07:00,217.3000030517578,0,0
2022-04-02T00:30:06.421-07:00,217.60000610351562,0,0
2022-04-02T00:45:06.655-07:00,217.1999969482422,0,0
2022-04-02T01:00:06.599-07:00,216.8000030517578,0,0
2022-04-02T01:15:00.713-07:00,217.39999389648438,0,0
2022-04-02T01:30:07.247-07:00,217.6999969482422,0,0
2022-04-02T01:45:06.323-07:00,217.5,0,0
2022-04-02T02:00:06.339-07:00,217.39999389648438,0,0
2022-04-02T02:15:06.215-07:00,216.8000030517578,0,0
2022-04-02T02:30:06.422-07:00,217.6999969482422,0,0
2022-04-02T02:45:07.012-07:00,217.1999969482422,0,0
2022-04-02T03:00:06.374-07:00,217.1999969482422,0,0
2022-04-02T03:15:06.403-07:00,217.3000030517578,0,0
2022-04-02T03:30:06.313-07:00,217.5,0,0
2022-04-02T03:45:06.601-07:00,217.1999969482422,0,0
2022-04-02T04:00:01.349-07:00,216.89999389648438,0,0
2022-04-02T04:15:06.202-07:00,217.0,0,0
2022-04-02T04:30:06.429-07:00,217.5,0,0
2022-04-02T04:45:06.267-07:00,217.0,0,0
2022-04-02T05:00:12.791-07:00,216.6999969482422,0,0
2022-04-02T05:15:06.441-07:00,216.8000030517578,0,0
2022-04-02T05:30:07.474-07:00,216.3000030517578,0,0
2022-04-02T05:45:06.654-07:00,216.89999389648438,0,0
2022-04-02T06:00:06.277-07:00,217.1999969482422,0,0
2022-04-02T06:15:06.426-07:00,216.10000610351562,0,0
2022-04-02T06:30:06.428-07:00,216.6999969482422,0,0
2022-04-02T06:45:00.743-07:00,216.60000610351562,0,0
2022-04-02T07:00:06.657-07:00,216.60000610351562,0,0
2022-04-02T07:15:06.481-07:00,217.0,0,0
2022-04-02T07:30:06.461-07:00,217.5,0,0
2022-04-02T07:45:06.995-07:00,217.60000610351562,0,0
2022-04-02T08:00:06.929-07:00,217.60000610351562,0,0
2022-04-02T08:15:06.794-07:00,217.0,0,0
2022-04-02T08:30:06.340-07:00,216.8000030517578,0,0
