t,v,s,r
2022-04-01T19:15:07.243-07:00,10,0,0
2022-04-01T19:30:06.387-07:00,8,0,0
2022-04-01T19:45:06.775-07:00,8,0,0
2022-04-01T20:00:06.425-07:00,8,0,0
2022-04-01T20:15:06.349-07:00,8,0,0
2022-04-01T20:30:07.248-07:00,8,0,0
2022-04-01T20:45:07.454-07:00,8,0,0
2022-04-01T21:00:06.341-07:00,8,0,0
2022-04-01T21:15:09.595-07:00,8,0,0
2022-04-01T21:30:06.492-07:00,8,0,0
2022-04-01T21:45:06.492-07:00,8,0,0
2022-04-01T22:00:06.824-07:00,8,0,0
2022-04-01T22:15:07.701-07:00,8,0,0
2022-04-01T22:30:00.733-07:00,8,0,0
2022-04-01T22:45:07.944-07:00,8,0,0
2022-04-01T23:00:06.811-07:00,7,0,0
2022-04-01T23:15:06.983-07:00,8,0,0
2022-04-01T23:30:07.230-07:00,8,0,0
2022-04-01T23:45:06.436-07:00,8,0,0
2022-04-02T00:00:06.733-07:00,8,0,0
2022-04-02T00:15:06.453-07:00,8,0,0
2022-04-02T00:30:06.505-07:00,8,0,0
2022-04-02T00:45:06.712-07:00,8,0,0
2022-04-02T01:00:06.664-07:00,8,0,0
2022-04-02T01:15:00.718-07:00,8,0,0
2022-04-02T01:30:07.348-07:00,7,0,0
2022-04-02T01:45:06.404-07:00,8,0,0
2022-04-02T02:00:06.421-07:00,8,0,0
2022-04-02T02:15:06.305-07:00,8,0,0
2022-04-02T02:30:06.488-07:00,8,0,0
2022-04-02T02:45:07.141-07:00,8,0,0
2022-04-02T03:00:06.437-07:00,8,0,0
2022-04-02T03:15:06.467-07:00,9,0,0
2022-04-02T03:30:06.389-07:00,8,0,0
2022-04-02T03:45:06.669-07:00,10,0,0
2022-04-02T04:00:01.353-07:00,10,0,0
2022-04-02T04:15:06.262-07:00,8,0,0
2022-04-02T04:30:06.707-07:00,10,0,0
2022-04-02T04:45:06.343-07:00,8,0,0
2022-04-02T05:00:12.851-07:00,8,0,0
2022-04-02T05:15:06.510-07:00,12,0,0
2022-04-02T05:30:07.552-07:00,8,0,0
2022-04-02T05:45:06.728-07:00,10,0,0
2022-04-02T06:00:06.350-07:00,10,0,0
2022-04-02T06:15:06.491-07:00,12,0,0
2022-04-02T06:30:06.515-07:00,10,0,0
2022-04-02T06:45:00.748-07:00,8,0,0
2022-04-02T07:00:06.734-07:00,8,0,0
2022-04-02T07:15:06.552-07:00,8,0,0
2022-04-02T07:30:06.532-07:00,8,0,0
2022-04-02T07:45:07.060-07:00,8,0,0
2022-04-02T08:00:07.010-07:00,8,0,0
2022-04-02T08:15:06.854-07:00,10,0,0
2022-04-02T08:30:06.419-07:00,8,0,0
2022-04-02T08:45:06.615-07:00,8,0,0
2022-04-02T09:00:07.736-07:00,8,0,0
2022-04-02T09:15:06.677-07:00,9,0,0
2022-04-02T09:30:00.936-07:00,9,0,0
2022-04-02T09:45:05.922-07:00,8,0,0
2022-04-02T10:00:06.056-07:00,8,0,0
2022-04-02T10:15:06.174-07:00,8,0,0
2022-04-02T10:30:06.173-07:00,9,0,0
2022-04-02T10:45:05.995-07:00,8,0,0
2022-04-02T11:00:06.702-07:00,8,0,0
2022-04-02T11:15:00.527-07:00,8,0,0
2022-04-02T11:30:06.457-07:00,8,0,0
2022-04-02T11:45:05.987-07:00,10,0,0
2022-04-02T12:00:06.097-07:00,8,0,0
2022-04-02T12:15:05.899-07:00,8,0,0
2022-04-02T12:30:08.449-07:00,8,0,0
2022-04-02T12:45:06.083-07:00,8,0,0
2022-04-02T13:00:06.503-07:00,10,0,0
2022-04-02T13:15:06.249-07:00,10,0,0
2022-04-02T13:30:06.019-07:00,10,0,0
2022-04-02T13:45:06.667-07:00,8,0,0
2022-04-02T14:00:06.251-07:00,8,0,0
2022-04-02T14:15:06.154-07:00,8,0,0
2022-04-02T14:30:06.305-07:00,8,0,0
2022-04-02T14:45:06.178-07:00,8,0,0
2022-04-02T15:00:06.396-07:00,8,0,0
2022-04-02T15:15:06.043-07:00,8,0,0
2022-04-02T15:30:06.299-07:00,8,0,0
2022-04-02T15:45:06.100-07:00,12,0,0
2022-04-02T16:00:05.945-07:00,8,0,0
2022-04-02T16:15:06.330-07:00,8,0,0
2022-04-02T16:30:05.825-07:00,13,0,0
2022-04-02T16:45:06.797-07:00,8,0,0
2022-04-02T17:00:06.889-07:00,8,0,0
2022-04-02T17:15:06.381-07:00,8,0,0
2022-04-02T17:30:07.911-07:00,8,0,0
2022-04-02T17:45:06.348-07:00,7,0,0
2022-04-02T18:00:00.540-07:00,8,0,0
2022-04-02T18:15:06.357-07:00,10,0,0
2022-04-02T18:30:06.795-07:00,8,0,0
2022-04-02T18:45:06.976-07:00,8,0,0
2022-04-02T19:00:06.345-07:00,8,0,0
2022-04-02T19:15:06.598-07:00,8,0,0
2022-04-02T19:30:06.605-07:00,8,0,0
2022-04-02T19:45:06.467-07:00,8,0,0
2022-04-02T20:00:07.283-07:00,7,0,0
2022-04-02T20:15:06.598-07:00,7,0,0
2022-04-02T20:30:06.371-07:00,8,0,0
2022-04-02T20:45:00.553-07:00,8,0,0
2022-04-02T21:00:06.465-07:00,8,0,0
2022-04-02T21:15:06.704-07:00,10,0,0
2022-04-02T21:30:06.400-07:00,8,0,0
2022-04-02T21:45:07.294-07:00,10,0,0
2022-04-02T22:00:07.380-07:00,10,0,0
2022-04-02T22:15:06.655-07:00,8,0,0
2022-04-02T22:30:06.544-07:00,8,0,0
2022-04-02T22:45:06.755-07:00,7,0,0
2022-04-02T23:00:06.355-07:00,9,0,0
2022-04-02T23:15:07.264-07:00,8,0,0
2022-04-02T23:30:02.432-07:00,8,0,0
2022-04-02T23:45:07.271-07:00,9,0,0
2022-04-03T00:00:07.855-07:00,8,0,0
2022-04-03T00:15:06.304-07:00,8,0,0
2022-04-03T00:30:06.437-07:00,10,0,0
2022-04-03T00:45:07.329-07:00,7,0,0
2022-04-03T01:00:00.692-07:00,10,0,0
2022-04-03T01:15:06.469-07:00,8,0,0
2022-04-03T01:30:06.299-07:00,8,0,0
2022-04-03T01:45:06.959-07:00,8,0,0
2022-04-03T02:00:06.465-07:00,8,0,0
2022-04-03T02:15:06.308-07:00,8,0,0
2022-04-03T02:30:06.597-07:00,8,0,0
2022-04-03T02:45:06.662-07:00,8,0,0
2022-04-03T03:00:07.228-07:00,10,0,0
2022-04-03T03:15:06.603-07:00,7,0,0
2022-04-03T03:30:06.618-07:00,11,0,0
2022-04-03T03:45:00.993-07:00,8,0,0
2022-04-03T04:00:06.866-07:00,8,0,0
2022-04-03T04:15:06.333-07:00,8,0,0
2022-04-03T04:30:06.386-07:00,8,0,0
2022-04-03T04:45:06.545-07:00,8,0,0
2022-04-03T05:00:12.107-07:00,7,0,0
2022-04-03T05:15:07.508-07:00,8,0,0
2022-04-03T05:30:07.302-07:00,8,0,0
2022-04-03T05:45:06.994-07:00,7,0,0
2022-04-03T06:00:06.466-07:00,8,0,0
2022-04-03T06:15:06.360-07:00,10,0,0
2022-04-03T06:30:00.778-07:00,10,0,0
2022-04-03T06:45:06.543-07:00,10,0,0
2022-04-03T07:00:06.357-07:00,8,0,0
2022-04-03T07:15:06.608-07:00,8,0,0
2022-04-03T07:30:07.257-07:00,12,0,0
2022-04-03T07:45:06.416-07:00,7,0,0
2022-04-03T08:00:06.927-07:00,7,0,0
2022-04-03T08:15:07.521-07:00,7,0,0
2022-04-03T08:30:07.168-07:00,9,0,0
2022-04-03T08:45:07.001-07:00,8,0,0
2022-04-03T09:00:06.410-07:00,8,0,0
2022-04-03T09:15:00.604-07:00,7,0,0
2022-04-03T09:30:06.558-07:00,7,0,0
2022-04-03T09:45:07.632-07:00,7,0,0
2022-04-03T10:00:06.832-07:00,8,0,0
2022-04-03T10:15:06.516-07:00,8,0,0
2022-04-03T10:30:06.653-07:00,10,0,0
2022-04-03T10:45:06.930-07:00,8,0,0
2022-04-03T11:00:07.096-07:00,7,0,0
2022-04-03T11:15:06.359-07:00,8,0,0
2022-04-03T11:30:06.635-07:00,8,0,0
2022-04-03T11:45:06.679-07:00,8,0,0
2022-04-03T12:00:00.730-07:00,7,0,0
2022-04-03T12:15:09.108-07:00,7,0,0
2022-04-03T12:30:06.377-07:00,8,0,0
2022-04-03T12:45:07.868-07:00,8,0,0
2022-04-03T13:00:06.589-07:00,8,0,0
2022-04-03T13:15:06.478-07:00,8,0,0
2022-04-03T13:30:07.584-07:00,7,0,0
2022-04-03T13:45:08.276-07:00,8,0,0
2022-04-03T14:00:06.595-07:00,7,0,0
2022-04-03T14:15:06.513-07:00,10,0,0
2022-04-03T14:30:06.815-07:00,8,0,0
2022-04-03T14:45:00.588-07:00,10,0,0
2022-04-03T15:00:06.353-07:00,7,0,0
2022-04-03T15:15:07.088-07:00,10,0,0
2022-04-03T15:30:09.346-07:00,8,0,0
2022-04-03T15:45:06.342-07:00,8,0,0
2022-04-03T16:00:06.758-07:00,10,0,0
2022-04-03T16:15:06.585-07:00,8,0,0
2022-04-03T16:30:06.916-07:00,8,0,0
2022-04-03T16:45:06.530-07:00,10,0,0
2022-04-03T17:00:08.804-07:00,8,0,0
2022-04-03T17:15:06.504-07:00,10,0,0
2022-04-03T17:30:00.596-07:00,8,0,0
2022-04-03T17:45:06.262-07:00,9,0,0
2022-04-03T18:00:06.822-07:00,10,0,0
2022-04-03T18:15:07.014-07:00,9,0,0
2022-04-03T18:30:06.296-07:00,8,0,0
2022-04-03T18:45:06.572-07:00,8,0,0
2022-04-03T19:00:07.416-07:00,8,0,0
2022-04-03T19:15:06.880-07:00,8,0,0
2022-04-03T19:30:06.427-07:00,8,0,0
2022-04-03T19:45:06.326-07:00,8,0,0
2022-04-03T20:00:06.382-07:00,7,0,0
2022-04-03T20:15:00.694-07:00,10,0,0
2022-04-03T20:30:06.977-07:00,8,0,0
2022-04-03T20:45:06.798-07:00,10,0,0
2022-04-03T21:00:06.496-07:00,9,0,0
2022-04-03T21:15:06.450-07:00,10,0,0
2022-04-03T21:30:06.485-07:00,8,0,0
2022-04-03T21:45:06.741-07:00,7,0,0
2022-04-03T22:00:06.469-07:00,8,0,0
2022-04-03T22:15:06.350-07:00,8,0,0
2022-04-03T22:30:06.708-07:00,8,0,0
2022-04-03T22:45:06.682-07:00,8,0,0
2022-04-03T23:00:00.740-07:00,7,0,0
2022-04-03T23:15:06.961-07:00,10,0,0
2022-04-03T23:30:06.642-07:00,8,0,0
2022-04-03T23:45:06.379-07:00,8,0,0
2022-04-04T00:00:06.305-07:00,8,0,0
2022-04-04T00:15:06.719-07:00,10,0,0
2022-04-04T00:30:08.287-07:00,8,0,0
2022-04-04T00:45:06.301-07:00,8,0,0
2022-04-04T01:00:07.139-07:00,10,0,0
2022-04-04T01:15:07.109-07:00,8,0,0
2022-04-04T01:30:06.195-07:00,7,0,0
2022-04-04T01:45:00.755-07:00,10,0,0
2022-04-04T02:00:06.344-07:00,8,0,0
2022-04-04T02:15:06.911-07:00,8,0,0
2022-04-04T02:30:07.376-07:00,8,0,0
2022-04-04T02:45:08.681-07:00,9,0,0
2022-04-04T03:00:06.363-07:00,9,0,0
2022-04-04T03:15:06.029-07:00,8,0,0
2022-04-04T03:30:06.303-07:00,8,0,0
2022-04-04T03:45:06.488-07:00,11,0,0
2022-04-04T04:00:07.216-07:00,8,0,0
2022-04-04T04:15:06.354-07:00,8,0,0
2022-04-04T04:30:20.396-07:00,8,0,0
2022-04-04T04:45:06.458-07:00,8,0,0
2022-04-04T05:00:12.127-07:00,8,0,0
2022-04-04T05:15:06.939-07:00,8,0,0
2022-04-04T05:30:06.599-07:00,8,0,0
2022-04-04T05:45:06.408-07:00,9,0,0
2022-04-04T06:00:07.619-07:00,8,0,0
2022-04-04T06:15:06.528-07:00,8,0,0
2022-04-04T06:30:06.662-07:00,7,0,0
2022-04-04T06:45:06.710-07:00,7,0,0
2022-04-04T07:00:06.641-07:00,7,0,0
2022-04-04T07:15:06.543-07:00,10,0,0
2022-04-04T07:30:07.296-07:00,8,0,0
2022-04-04T07:45:06.584-07:00,9,0,0
2022-04-04T08:00:06.400-07:00,7,0,0
2022-04-04T08:15:06.290-07:00,10,0,0
2022-04-04T08:30:06.532-07:00,8,0,0
2022-04-04T08:45:00.608-07:00,10,0,0
2022-04-04T09:00:09.104-07:00,8,0,0
2022-04-04T09:15:06.402-07:00,7,0,0
2022-04-04T09:30:06.231-07:00,7,0,0
2022-04-04T09:45:06.499-07:00,8,0,0
2022-04-04T10:00:06.243-07:00,8,0,0
2022-04-04T10:15:06.549-07:00,8,0,0
2022-04-04T10:30:06.426-07:00,8,0,0
2022-04-04T10:45:06.644-07:00,8,0,0
2022-04-04T11:00:06.519-07:00,8,0,0
2022-04-04T11:15:12.895-07:00,7,0,0
2022-04-04T11:30:06.949-07:00,8,0,0
2022-04-04T11:45:06.781-07:00,8,0,0
2022-04-04T12:00:06.505-07:00,8,0,0
2022-04-04T12:15:07.234-07:00,10,0,0
2022-04-04T12:30:07.174-07:00,8,0,0
2022-04-04T12:45:06.461-07:00,8,0,0
2022-04-04T13:00:00.708-07:00,7,0,0
2022-04-04T13:15:06.629-07:00,10,0,0
2022-04-04T13:30:06.949-07:00,8,0,0
2022-04-04T13:45:07.089-07:00,8,0,0
2022-04-04T14:00:06.280-07:00,8,0,0
2022-04-04T14:15:06.296-07:00,8,0,0
2022-04-04T14:30:06.296-07:00,8,0,0
2022-04-04T14:45:07.949-07:00,7,0,0
2022-04-04T15:00:06.000-07:00,7,0,0
2022-04-04T15:15:06.162-07:00,10,0,0
2022-04-04T15:30:06.157-07:00,8,0,0
2022-04-04T15:45:05.799-07:00,8,0,0
2022-04-04T16:00:05.749-07:00,9,0,0
2022-04-04T16:15:07.017-07:00,8,0,0
2022-04-04T16:30:05.772-07:00,7,0,0
2022-04-04T16:45:06.559-07:00,7,0,0
2022-04-04T17:00:06.355-07:00,7,0,0
2022-04-04T17:15:07.250-07:00,10,0,0
2022-04-04T17:30:06.896-07:00,7,0,0
2022-04-04T17:45:06.909-07:00,7,0,0
2022-04-04T18:00:06.365-07:00,9,0,0
2022-04-04T18:15:06.357-07:00,7,0,0
2022-04-04T18:30:06.277-07:00,8,0,0
2022-04-04T18:45:06.335-07:00,7,0,0
2022-04-04T19:00:06.601-07:00,14,0,0
2022-04-04T19:15:06.919-07:00,7,0,0
2022-04-04T19:30:06.573-07:00,7,0,0
2022-04-04T19:45:06.422-07:00,8,0,0
2022-04-04T20:00:06.327-07:00,9,0,0
2022-04-04T20:15:06.343-07:00,7,0,0
2022-04-04T20:30:06.541-07:00,9,0,0
2022-04-04T20:45:08.881-07:00,8,0,0
2022-04-04T21:00:07.352-07:00,10,0,0
2022-04-04T21:15:07.068-07:00,7,0,0
2022-04-04T21:30:06.250-07:00,8,0,0
2022-04-04T21:45:00.980-07:00,8,0,0
2022-04-04T22:00:09.018-07:00,7,0,0
2022-04-04T22:15:06.586-07:00,7,0,0
2022-04-04T22:30:06.661-07:00,7,0,0
2022-04-04T22:45:08.378-07:00,7,0,0
2022-04-04T23:00:06.348-07:00,7,0,0
2022-04-04T23:15:09.267-07:00,8,0,0
2022-04-04T23:30:07.449-07:00,7,0,0
2022-04-04T23:45:07.278-07:00,9,0,0
2022-04-05T00:00:06.470-07:00,7,0,0
2022-04-05T00:15:06.198-07:00,7,0,0
2022-04-05T00:30:00.677-07:00,7,0,0
2022-04-05T00:45:06.294-07:00,7,0,0
2022-04-05T01:00:06.523-07:00,8,0,0
2022-04-05T01:15:06.368-07:00,7,0,0
2022-04-05T01:30:06.674-07:00,7,0,0
2022-04-05T01:45:06.997-07:00,8,0,0
2022-04-05T02:00:06.660-07:00,7,0,0
2022-04-05T02:15:06.346-07:00,7,0,0
2022-04-05T02:30:06.525-07:00,7,0,0
2022-04-05T02:45:06.407-07:00,10,0,0
2022-04-05T03:00:07.107-07:00,7,0,0
2022-04-05T03:15:00.910-07:00,7,0,0
2022-04-05T03:30:07.213-07:00,9,0,0
2022-04-05T03:45:06.496-07:00,8,0,0
2022-04-05T04:00:06.312-07:00,7,0,0
2022-04-05T04:15:06.548-07:00,9,0,0
2022-04-05T04:30:06.174-07:00,7,0,0
2022-04-05T04:45:06.963-07:00,7,0,0
2022-04-05T05:00:10.104-07:00,7,0,0
2022-04-05T05:15:06.205-07:00,7,0,0
2022-04-05T05:30:07.186-07:00,7,0,0
2022-04-05T05:45:06.488-07:00,7,0,0
2022-04-05T06:00:06.286-07:00,7,0,0
2022-04-05T06:15:07.178-07:00,7,0,0
2022-04-05T06:30:06.574-07:00,10,0,0
2022-04-05T06:45:06.514-07:00,7,0,0
2022-04-05T07:00:06.439-07:00,8,0,0
2022-04-05T07:15:06.305-07:00,10,0,0
2022-04-05T07:30:01.195-07:00,7,0,0
2022-04-05T07:45:08.485-07:00,7,0,0
2022-04-05T08:00:06.394-07:00,7,0,0
2022-04-05T08:15:06.204-07:00,8,0,0
2022-04-05T08:30:05.737-07:00,7,0,0
2022-04-05T08:45:05.972-07:00,9,0,0
2022-04-05T09:00:05.811-07:00,10,0,0
2022-04-05T09:15:06.346-07:00,8,0,0
2022-04-05T09:30:05.953-07:00,8,0,0
2022-04-05T09:45:06.147-07:00,8,0,0
2022-04-05T10:00:05.906-07:00,7,0,0
2022-04-05T10:15:05.733-07:00,7,0,0
2022-04-05T10:30:05.896-07:00,8,0,0
2022-04-05T10:45:05.910-07:00,7,0,0
2022-04-05T11:00:06.263-07:00,7,0,0
2022-04-05T11:15:05.936-07:00,7,0,0
2022-04-05T11:30:05.973-07:00,10,0,0
2022-04-05T11:45:06.096-07:00,7,0,0
2022-04-05T12:00:06.403-07:00,9,0,0
2022-04-05T12:15:07.069-07:00,7,0,0
2022-04-05T12:30:06.288-07:00,8,0,0
2022-04-05T12:45:06.096-07:00,9,0,0
2022-04-05T13:00:06.093-07:00,8,0,0
2022-04-05T13:15:05.930-07:00,7,0,0
2022-04-05T13:30:06.199-07:00,8,0,0
2022-04-05T13:45:05.915-07:00,7,0,0
2022-04-05T14:00:05.964-07:00,8,0,0
2022-04-05T14:15:06.020-07:00,6,0,0
2022-04-05T14:30:06.294-07:00,5,0,0
2022-04-05T14:45:05.978-07:00,7,0,0
2022-04-05T15:00:05.985-07:00,8,0,0
2022-04-05T15:15:06.009-07:00,7,0,0
2022-04-05T15:30:05.950-07:00,8,0,0
2022-04-05T15:45:06.015-07:00,8,0,0
2022-04-05T16:00:06.034-07:00,10,0,0
2022-04-05T16:15:00.690-07:00,8,0,0
2022-04-05T16:30:06.612-07:00,8,0,0
2022-04-05T16:45:08.079-07:00,8,0,0
2022-04-05T17:00:06.182-07:00,10,0,0
2022-04-05T17:15:07.262-07:00,7,0,0
2022-04-05T17:30:06.960-07:00,8,0,0
2022-04-05T17:45:06.335-07:00,8,0,0
2022-04-05T18:00:00.690-07:00,8,0,0
2022-04-05T18:15:06.163-07:00,13,0,0
2022-04-05T18:30:05.929-07:00,8,0,0
2022-04-05T18:45:06.130-07:00,10,0,0
2022-04-05T19:00:07.120-07:00,7,0,0
2022-04-05T19:15:06.540-07:00,10,0,0
2022-04-05T19:30:05.706-07:00,7,0,0
2022-04-05T19:45:00.512-07:00,9,0,0
2022-04-05T20:00:05.897-07:00,8,0,0
2022-04-05T20:15:05.838-07:00,8,0,0
2022-04-05T20:30:06.289-07:00,8,0,0
2022-04-05T20:45:06.079-07:00,10,0,0
2022-04-05T21:00:07.038-07:00,10,0,0
2022-04-05T21:15:06.423-07:00,8,0,0
2022-04-05T21:30:03.268-07:00,8,0,0
2022-04-05T21:45:06.329-07:00,8,0,0
2022-04-05T22:00:06.644-07:00,8,0,0
2022-04-05T22:15:07.077-07:00,8,0,0
2022-04-05T22:30:06.330-07:00,9,0,0
2022-04-05T22:45:06.456-07:00,10,0,0
2022-04-05T23:00:06.755-07:00,10,0,0
2022-04-05T23:15:06.542-07:00,8,0,0
2022-04-05T23:30:07.300-07:00,8,0,0
2022-04-05T23:45:06.446-07:00,8,0,0
2022-04-06T00:00:06.149-07:00,7,0,0
2022-04-06T00:15:00.759-07:00,8,0,0
2022-04-06T00:30:06.320-07:00,8,0,0
2022-04-06T00:45:06.507-07:00,8,0,0
2022-04-06T01:00:06.526-07:00,10,0,0
2022-04-06T01:15:07.110-07:00,8,0,0
2022-04-06T01:30:07.030-07:00,8,0,0
2022-04-06T01:45:06.778-07:00,8,0,0
2022-04-06T02:00:06.459-07:00,8,0,0
2022-04-06T02:15:06.347-07:00,10,0,0
2022-04-06T02:30:07.504-07:00,8,0,0
2022-04-06T02:45:06.858-07:00,8,0,0
2022-04-06T03:00:00.924-07:00,7,0,0
2022-04-06T03:15:06.935-07:00,10,0,0
2022-04-06T03:30:06.338-07:00,8,0,0
2022-04-06T03:45:06.410-07:00,7,0,0
2022-04-06T04:00:06.391-07:00,13,0,0
2022-04-06T04:15:06.674-07:00,8,0,0
2022-04-06T04:30:07.499-07:00,7,0,0
2022-04-06T04:45:06.770-07:00,8,0,0
2022-04-06T05:00:11.070-07:00,7,0,0
2022-04-06T05:15:06.347-07:00,8,0,0
2022-04-06T05:30:06.561-07:00,9,0,0
2022-04-06T05:45:16.834-07:00,7,0,0
2022-04-06T06:00:06.281-07:00,7,0,0
2022-04-06T06:15:06.235-07:00,7,0,0
2022-04-06T06:30:06.723-07:00,7,0,0
2022-04-06T06:45:06.961-07:00,9,0,0
2022-04-06T07:00:06.610-07:00,7,0,0
2022-04-06T07:15:01.044-07:00,8,0,0
2022-04-06T07:30:06.447-07:00,7,0,0
2022-04-06T07:45:06.463-07:00,7,0,0
2022-04-06T08:00:06.531-07:00,8,0,0
2022-04-06T08:15:06.145-07:00,8,0,0
2022-04-06T08:30:06.187-07:00,7,0,0
2022-04-06T08:45:00.593-07:00,7,0,0
2022-04-06T09:00:06.470-07:00,7,0,0
2022-04-06T09:15:06.338-07:00,8,0,0
2022-04-06T09:30:06.371-07:00,9,0,0
2022-04-06T09:45:06.452-07:00,8,0,0
2022-04-06T10:00:05.914-07:00,7,0,0
2022-04-06T10:15:06.119-07:00,7,0,0
2022-04-06T10:30:00.653-07:00,7,0,0
2022-04-06T10:45:06.400-07:00,7,0,0
2022-04-06T11:00:06.488-07:00,7,0,0
2022-04-06T11:15:06.514-07:00,7,0,0
2022-04-06T11:30:06.581-07:00,7,0,0
2022-04-06T11:45:06.175-07:00,8,0,0
2022-04-06T12:00:00.484-07:00,9,0,0
2022-04-06T12:15:06.318-07:00,12,0,0
2022-04-06T12:30:06.616-07:00,9,0,0
2022-04-06T12:45:06.421-07:00,8,0,0
2022-04-06T13:00:06.917-07:00,7,0,0
2022-04-06T13:15:06.334-07:00,8,0,0
2022-04-06T13:30:06.486-07:00,9,0,0
2022-04-06T13:45:06.632-07:00,8,0,0
2022-04-06T14:00:06.222-07:00,8,0,0
2022-04-06T14:15:06.069-07:00,8,0,0
2022-04-06T14:30:06.242-07:00,9,0,0
2022-04-06T14:45:06.414-07:00,7,0,0
2022-04-06T15:00:06.863-07:00,8,0,0
2022-04-06T15:15:06.304-07:00,8,0,0
2022-04-06T15:30:06.228-07:00,8,0,0
2022-04-06T15:45:06.238-07:00,10,0,0
2022-04-06T16:00:07.528-07:00,8,0,0
2022-04-06T16:15:08.261-07:00,7,0,0
2022-04-06T16:30:06.682-07:00,8,0,0
2022-04-06T16:45:06.213-07:00,10,0,0
2022-04-06T17:00:06.422-07:00,8,0,0
2022-04-06T17:15:06.588-07:00,8,0,0
2022-04-06T17:30:06.535-07:00,8,0,0
2022-04-06T17:45:06.244-07:00,7,0,0
2022-04-06T18:00:06.430-07:00,7,0,0
2022-04-06T18:15:06.476-07:00,8,0,0
2022-04-06T18:30:06.291-07:00,8,0,0
2022-04-06T18:45:07.525-07:00,7,0,0
2022-04-06T19:00:06.132-07:00,7,0,0
2022-04-06T19:15:06.150-07:00,8,0,0
