t,v,s,r
2022-03-31T23:45:06.265-07:00,5.0,0,0
2022-04-01T00:00:06.473-07:00,5.099999904632568,0,0
2022-04-01T00:15:06.535-07:00,13.100000381469727,0,0
2022-04-01T00:30:08.900-07:00,10.399999618530273,0,0
2022-04-01T00:45:04.999-07:00,10.399999618530273,0,0
2022-04-01T01:00:08.313-07:00,5.0,0,0
2022-04-01T01:15:07.542-07:00,10.300000190734863,0,0
2022-04-01T01:30:06.307-07:00,10.199999809265137,0,0
2022-04-01T01:45:06.392-07:00,5.0,0,0
2022-04-01T02:00:06.075-07:00,5.0,0,0
2022-04-01T02:15:06.904-07:00,5.0,0,0
2022-04-01T02:30:06.152-07:00,5.0,0,0
2022-04-01T02:45:06.311-07:00,5.0,0,0
2022-04-01T03:00:06.926-07:00,5.0,0,0
2022-04-01T03:15:06.361-07:00,5.599999904632568,0,0
2022-04-01T03:30:06.419-07:00,5.0,0,0
2022-04-01T03:45:06.316-07:00,5.0,0,0
2022-04-01T04:00:06.318-07:00,5.099999904632568,0,0
2022-04-01T04:15:06.503-07:00,5.099999904632568,0,0
2022-04-01T04:30:06.178-07:00,4.900000095367432,0,0
2022-04-01T04:45:06.316-07:00,5.0,0,0
2022-04-01T05:00:00.699-07:00,5.0,0,0
2022-04-01T05:15:06.465-07:00,5.0,0,0
2022-04-01T05:30:06.358-07:00,5.0,0,0
2022-04-01T05:45:06.282-07:00,5.099999904632568,0,0
2022-04-01T06:00:07.093-07:00,5.0,0,0
2022-04-01T06:15:06.281-07:00,5.099999904632568,0,0
2022-04-01T06:30:08.251-07:00,4.900000095367432,0,0
2022-04-01T06:45:07.793-07:00,5.099999904632568,0,0
2022-04-01T07:00:06.549-07:00,5.099999904632568,0,0
2022-04-01T07:15:06.330-07:00,5.0,0,0
2022-04-01T07:30:07.046-07:00,5.099999904632568,0,0
2022-04-01T07:45:06.205-07:00,5.0,0,0
2022-04-01T08:00:06.566-07:00,5.099999904632568,0,0
2022-04-01T08:15:05.977-07:00,5.0,0,0
2022-04-01T08:30:05.929-07:00,5.0,0,0
2022-04-01T08:45:05.900-07:00,5.0,0,0
2022-04-01T09:00:06.288-07:00,17.700000762939453,0,0
2022-04-01T09:15:06.288-07:00,10.399999618530273,0,0
2022-04-01T09:30:00.537-07:00,10.399999618530273,0,0
2022-04-01T09:45:06.396-07:00,5.0,0,0
2022-04-01T10:00:06.254-07:00,5.0,0,0
2022-04-01T10:15:06.299-07:00,5.0,0,0
2022-04-01T10:30:06.874-07:00,5.0,0,0
2022-04-01T10:45:06.151-07:00,5.099999904632568,0,0
2022-04-01T11:00:06.170-07:00,5.0,0,0
2022-04-01T11:15:07.303-07:00,23.399999618530273,0,0
2022-04-01T11:30:06.229-07:00,5.0,0,0
2022-04-01T11:45:06.306-07:00,5.599999904632568,0,0
2022-04-01T12:00:06.985-07:00,5.0,0,0
2022-04-01T12:15:06.618-07:00,5.0,0,0
2022-04-01T12:30:00.568-07:00,5.099999904632568,0,0
2022-04-01T12:45:06.873-07:00,4.900000095367432,0,0
2022-04-01T13:00:06.572-07:00,5.0,0,0
2022-04-01T13:15:07.963-07:00,10.399999618530273,0,0
2022-04-01T13:30:06.207-07:00,17.700000762939453,0,0
2022-04-01T13:45:06.550-07:00,5.099999904632568,0,0
2022-04-01T14:00:05.985-07:00,10.399999618530273,0,0
2022-04-01T14:15:05.971-07:00,10.399999618530273,0,0
2022-04-01T14:30:07.185-07:00,5.0,0,0
2022-04-01T14:45:05.935-07:00,5.0,0,0
2022-04-01T15:00:06.037-07:00,5.099999904632568,0,0
2022-04-01T15:15:06.535-07:00,5.099999904632568,0,0
2022-04-01T15:30:23.248-07:00,5.0,0,0
2022-04-01T15:45:06.826-07:00,5.0,0,0
2022-04-01T16:00:06.386-07:00,5.0,0,0
2022-04-01T16:15:06.570-07:00,5.0,0,0
2022-04-01T16:30:08.833-07:00,10.5,0,0
2022-04-01T16:45:06.346-07:00,4.900000095367432,0,0
2022-04-01T17:00:00.715-07:00,5.0,0,0
2022-04-01T17:15:06.535-07:00,5.0,0,0
2022-04-01T17:30:08.198-07:00,5.099999904632568,0,0
2022-04-01T17:45:06.484-07:00,5.0,0,0
2022-04-01T18:00:06.287-07:00,4.900000095367432,0,0
2022-04-01T18:15:06.105-07:00,5.0,0,0
2022-04-01T18:30:06.723-07:00,5.0,0,0
2022-04-01T18:45:06.030-07:00,10.5,0,0
2022-04-01T19:00:06.509-07:00,5.0,0,0
2022-04-01T19:15:07.137-07:00,10.399999618530273,0,0
2022-04-01T19:30:06.265-07:00,5.0,0,0
2022-04-01T19:45:06.633-07:00,5.099999904632568,0,0
2022-04-01T20:00:06.319-07:00,5.0,0,0
2022-04-01T20:15:06.222-07:00,5.0,0,0
2022-04-01T20:30:07.078-07:00,5.0,0,0
2022-04-01T20:45:07.324-07:00,5.099999904632568,0,0
2022-04-01T21:00:06.229-07:00,17.799999237060547,0,0
2022-04-01T21:15:09.457-07:00,5.0,0,0
2022-04-01T21:30:06.365-07:00,5.099999904632568,0,0
2022-04-01T21:45:06.383-07:00,5.099999904632568,0,0
2022-04-01T22:00:06.709-07:00,5.0,0,0
2022-04-01T22:15:07.595-07:00,5.0,0,0
2022-04-01T22:30:00.726-07:00,5.0,0,0
2022-04-01T22:45:07.806-07:00,5.199999809265137,0,0
2022-04-01T23:00:06.691-07:00,5.0,0,0
2022-04-01T23:15:06.876-07:00,5.0,0,0
2022-04-01T23:30:07.106-07:00,5.099999904632568,0,0
2022-04-01T23:45:06.318-07:00,5.099999904632568,0,0
