t,v,s,r
2022-04-01T11:30:08.074-07:00,2475,0,0
2022-04-01T11:45:08.399-07:00,2472,0,0
2022-04-01T12:00:08.290-07:00,2465,0,0
2022-04-01T12:15:08.152-07:00,2470,0,0
2022-04-01T12:30:08.501-07:00,2467,0,0
2022-04-01T12:45:08.059-07:00,2469,0,0
2022-04-01T13:00:08.375-07:00,2469,0,0
2022-04-01T13:15:08.374-07:00,2464,0,0
2022-04-01T13:30:08.192-07:00,2467,0,0
2022-04-01T13:45:08.108-07:00,2462,0,0
2022-04-01T14:00:08.185-07:00,2461,0,0
2022-04-01T14:15:08.361-07:00,2458,0,0
2022-04-01T14:30:08.298-07:00,2461,0,0
2022-04-01T14:45:08.287-07:00,2459,0,0
2022-04-01T15:00:08.264-07:00,2458,0,0
2022-04-01T15:15:08.598-07:00,2458,0,0
2022-04-01T15:30:08.206-07:00,2456,0,0
2022-04-01T15:45:08.109-07:00,2457,0,0
2022-04-01T16:00:08.654-07:00,2459,0,0
2022-04-01T16:15:08.109-07:00,2458,0,0
2022-04-01T16:30:08.140-07:00,2462,0,0
2022-04-01T16:45:08.253-07:00,2461,0,0
2022-04-01T17:00:08.251-07:00,2463,0,0
2022-04-01T17:15:08.240-07:00,2463,0,0
2022-04-01T17:30:08.627-07:00,2464,0,0
2022-04-01T17:45:08.211-07:00,2461,0,0
2022-04-01T18:00:08.034-07:00,2467,0,0
2022-04-01T18:15:08.139-07:00,2457,0,0
2022-04-01T18:30:08.203-07:00,2447,0,0
2022-04-01T18:45:08.241-07:00,2461,0,0
2022-04-01T19:00:08.258-07:00,2464,0,0
2022-04-01T19:15:07.997-07:00,2456,0,0
2022-04-01T19:30:08.402-07:00,2454,0,0
2022-04-01T19:45:08.405-07:00,2456,0,0
2022-04-01T20:00:08.454-07:00,2456,0,0
2022-04-01T20:15:08.497-07:00,2460,0,0
2022-04-01T20:30:08.546-07:00,2461,0,0
2022-04-01T20:45:08.515-07:00,2465,0,0
2022-04-01T21:00:08.361-07:00,2469,0,0
2022-04-01T21:15:08.083-07:00,2470,0,0
2022-04-01T21:30:08.111-07:00,2465,0,0
2022-04-01T21:45:08.365-07:00,2468,0,0
2022-04-01T22:00:08.298-07:00,2471,0,0
2022-04-01T22:15:08.339-07:00,2467,0,0
2022-04-01T22:30:08.352-07:00,2466,0,0
2022-04-01T22:45:08.447-07:00,2464,0,0
2022-04-01T23:00:08.070-07:00,2465,0,0
2022-04-01T23:15:08.196-07:00,2465,0,0
2022-04-01T23:30:08.467-07:00,2466,0,0
2022-04-01T23:45:08.887-07:00,2468,0,0
2022-04-02T00:00:08.258-07:00,2466,0,0
2022-04-02T00:15:08.260-07:00,2469,0,0
2022-04-02T00:30:08.171-07:00,2467,0,0
2022-04-02T00:45:08.282-07:00,2469,0,0
2022-04-02T01:00:08.236-07:00,2469,0,0
2022-04-02T01:15:08.448-07:00,2471,0,0
2022-04-02T01:30:08.685-07:00,2471,0,0
2022-04-02T01:45:07.991-07:00,2463,0,0
2022-04-02T02:00:09.027-07:00,2467,0,0
2022-04-02T02:15:10.047-07:00,2469,0,0
2022-04-02T02:30:08.774-07:00,2468,0,0
2022-04-02T02:45:07.990-07:00,2469,0,0
2022-04-02T03:00:08.297-07:00,2465,0,0
2022-04-02T03:15:08.922-07:00,2469,0,0
2022-04-02T03:30:08.392-07:00,2466,0,0
2022-04-02T03:45:08.162-07:00,2466,0,0
2022-04-02T04:00:08.284-07:00,2467,0,0
2022-04-02T04:15:08.126-07:00,2464,0,0
2022-04-02T04:30:08.170-07:00,2471,0,0
2022-04-02T04:45:08.043-07:00,2469,0,0
2022-04-02T05:00:08.122-07:00,2464,0,0
2022-04-02T05:15:08.421-07:00,2459,0,0
2022-04-02T05:30:08.175-07:00,2459,0,0
2022-04-02T05:45:08.357-07:00,2458,0,0
2022-04-02T06:00:08.849-07:00,2459,0,0
2022-04-02T06:15:08.210-07:00,2456,0,0
2022-04-02T06:30:08.878-07:00,2458,0,0
2022-04-02T06:45:07.925-07:00,2461,0,0
2022-04-02T07:00:09.113-07:00,2455,0,0
2022-04-02T07:15:08.236-07:00,2470,0,0
2022-04-02T07:30:09.294-07:00,2474,0,0
2022-04-02T07:45:08.165-07:00,2468,0,0
2022-04-02T08:00:09.141-07:00,2462,0,0
2022-04-02T08:15:08.078-07:00,2467,0,0
2022-04-02T08:30:09.083-07:00,2458,0,0
2022-04-02T08:45:08.199-07:00,2467,0,0
2022-04-02T09:00:08.874-07:00,2463,0,0
2022-04-02T09:15:08.277-07:00,2475,0,0
2022-04-02T09:30:09.097-07:00,2477,0,0
2022-04-02T09:45:08.067-07:00,2471,0,0
2022-04-02T10:00:09.067-07:00,2465,0,0
2022-04-02T10:15:08.544-07:00,2468,0,0
2022-04-02T10:30:08.962-07:00,2478,0,0
2022-04-02T10:45:08.174-07:00,2474,0,0
2022-04-02T11:00:10.233-07:00,2474,0,0
2022-04-02T11:15:08.084-07:00,2470,0,0
2022-04-02T11:30:08.947-07:00,2475,0,0
2022-04-02T11:45:08.107-07:00,2478,0,0
2022-04-02T12:00:09.013-07:00,2460,0,0
2022-04-02T12:15:08.035-07:00,2463,0,0
2022-04-02T12:30:08.855-07:00,2466,0,0
2022-04-02T12:45:08.131-07:00,2467,0,0
2022-04-02T13:00:09.090-07:00,2481,0,0
2022-04-02T13:15:08.192-07:00,2470,0,0
2022-04-02T13:30:09.019-07:00,2467,0,0
2022-04-02T13:45:08.263-07:00,2468,0,0
2022-04-02T14:00:08.965-07:00,2468,0,0
2022-04-02T14:15:08.157-07:00,2471,0,0
2022-04-02T14:30:08.591-07:00,2468,0,0
2022-04-02T14:45:07.992-07:00,2473,0,0
2022-04-02T15:00:08.137-07:00,2473,0,0
2022-04-02T15:15:08.197-07:00,2474,0,0
2022-04-02T15:30:08.162-07:00,2470,0,0
2022-04-02T15:45:08.144-07:00,2468,0,0
2022-04-02T16:00:07.914-07:00,2468,0,0
2022-04-02T16:15:08.157-07:00,2466,0,0
2022-04-02T16:30:08.009-07:00,2467,0,0
2022-04-02T16:45:08.452-07:00,2470,0,0
2022-04-02T17:00:08.209-07:00,2471,0,0
2022-04-02T17:15:08.063-07:00,2467,0,0
2022-04-02T17:30:09.063-07:00,2471,0,0
2022-04-02T17:45:08.224-07:00,2471,0,0
2022-04-02T18:00:08.205-07:00,2465,0,0
2022-04-02T18:15:10.298-07:00,2464,0,0
2022-04-02T18:30:09.258-07:00,2466,0,0
2022-04-02T18:45:08.318-07:00,2466,0,0
2022-04-02T19:00:08.237-07:00,2467,0,0
2022-04-02T19:15:08.124-07:00,2466,0,0
2022-04-02T19:30:08.468-07:00,2462,0,0
2022-04-02T19:45:08.512-07:00,2469,0,0
2022-04-02T20:00:08.374-07:00,2474,0,0
2022-04-02T20:15:08.270-07:00,2456,0,0
2022-04-02T20:30:08.125-07:00,2455,0,0
2022-04-02T20:45:08.157-07:00,2458,0,0
2022-04-02T21:00:08.339-07:00,2466,0,0
2022-04-02T21:15:08.185-07:00,2469,0,0
2022-04-02T21:30:08.413-07:00,2470,0,0
2022-04-02T21:45:08.424-07:00,2470,0,0
2022-04-02T22:00:08.279-07:00,2470,0,0
2022-04-02T22:15:08.224-07:00,2467,0,0
2022-04-02T22:30:08.124-07:00,2467,0,0
2022-04-02T22:45:08.190-07:00,2468,0,0
2022-04-02T23:00:08.390-07:00,2475,0,0
2022-04-02T23:15:08.208-07:00,2454,0,0
2022-04-02T23:30:08.343-07:00,2457,0,0
2022-04-02T23:45:08.268-07:00,2459,0,0
2022-04-03T00:00:08.304-07:00,2461,0,0
2022-04-03T00:15:10.375-07:00,2458,0,0
2022-04-03T00:30:08.283-07:00,2458,0,0
2022-04-03T00:45:09.392-07:00,2454,0,0
2022-04-03T01:00:08.138-07:00,2457,0,0
2022-04-03T01:15:08.703-07:00,2458,0,0
2022-04-03T01:30:08.570-07:00,2458,0,0
2022-04-03T01:45:08.486-07:00,2460,0,0
2022-04-03T02:00:08.237-07:00,2466,0,0
2022-04-03T02:15:08.275-07:00,2468,0,0
2022-04-03T02:30:08.305-07:00,2469,0,0
2022-04-03T02:45:08.478-07:00,2470,0,0
2022-04-03T03:00:08.317-07:00,2471,0,0
2022-04-03T03:15:08.581-07:00,2470,0,0
2022-04-03T03:30:08.255-07:00,2471,0,0
2022-04-03T03:45:08.244-07:00,2471,0,0
2022-04-03T04:00:08.221-07:00,2464,0,0
2022-04-03T04:15:09.471-07:00,2464,0,0
2022-04-03T04:30:08.292-07:00,2462,0,0
2022-04-03T04:45:08.252-07:00,2462,0,0
2022-04-03T05:00:10.717-07:00,2463,0,0
2022-04-03T05:15:09.383-07:00,2467,0,0
2022-04-03T05:30:08.243-07:00,2468,0,0
2022-04-03T05:45:09.319-07:00,2467,0,0
2022-04-03T06:00:08.158-07:00,2468,0,0
2022-04-03T06:15:07.970-07:00,2466,0,0
2022-04-03T06:30:08.522-07:00,2467,0,0
2022-04-03T06:45:08.461-07:00,2470,0,0
2022-04-03T07:00:08.476-07:00,2466,0,0
2022-04-03T07:15:09.381-07:00,2470,0,0
2022-04-03T07:30:07.947-07:00,2470,0,0
2022-04-03T07:45:08.096-07:00,2466,0,0
2022-04-03T08:00:08.255-07:00,2464,0,0
2022-04-03T08:15:08.215-07:00,2462,0,0
2022-04-03T08:30:08.192-07:00,2461,0,0
2022-04-03T08:45:08.238-07:00,2479,0,0
2022-04-03T09:00:08.395-07:00,2472,0,0
2022-04-03T09:15:08.132-07:00,2474,0,0
2022-04-03T09:30:08.300-07:00,2470,0,0
2022-04-03T09:45:08.422-07:00,2472,0,0
2022-04-03T10:00:08.489-07:00,2468,0,0
2022-04-03T10:15:08.290-07:00,2470,0,0
2022-04-03T10:30:08.226-07:00,2469,0,0
2022-04-03T10:45:08.444-07:00,2468,0,0
2022-04-03T11:00:08.548-07:00,2470,0,0
2022-04-03T11:15:08.616-07:00,2470,0,0
2022-04-03T11:30:08.184-07:00,2469,0,0
2022-04-03T11:45:08.405-07:00,2472,0,0
2022-04-03T12:00:08.142-07:00,2473,0,0
2022-04-03T12:15:08.155-07:00,2476,0,0
2022-04-03T12:30:08.100-07:00,2474,0,0
2022-04-03T12:45:08.078-07:00,2470,0,0
2022-04-03T13:00:08.663-07:00,2472,0,0
2022-04-03T13:15:08.143-07:00,2470,0,0
2022-04-03T13:30:08.113-07:00,2469,0,0
2022-04-03T13:45:09.133-07:00,2467,0,0
2022-04-03T14:00:07.943-07:00,2467,0,0
2022-04-03T14:15:08.323-07:00,2472,0,0
2022-04-03T14:30:08.368-07:00,2471,0,0
2022-04-03T14:45:08.260-07:00,2471,0,0
2022-04-03T15:00:08.190-07:00,2471,0,0
2022-04-03T15:15:08.189-07:00,2477,0,0
2022-04-03T15:30:08.191-07:00,2468,0,0
2022-04-03T15:45:08.486-07:00,2468,0,0
2022-04-03T16:00:08.361-07:00,2472,0,0
2022-04-03T16:15:08.248-07:00,2466,0,0
2022-04-03T16:30:08.201-07:00,2464,0,0
2022-04-03T16:45:08.163-07:00,2470,0,0
2022-04-03T17:00:08.183-07:00,2475,0,0
2022-04-03T17:15:08.405-07:00,2470,0,0
2022-04-03T17:30:08.319-07:00,2469,0,0
2022-04-03T17:45:08.288-07:00,2471,0,0
2022-04-03T18:00:08.467-07:00,2473,0,0
2022-04-03T18:15:08.116-07:00,2468,0,0
2022-04-03T18:30:08.254-07:00,2467,0,0
2022-04-03T18:45:08.489-07:00,2467,0,0
2022-04-03T19:00:08.378-07:00,2459,0,0
2022-04-03T19:15:08.433-07:00,2455,0,0
2022-04-03T19:30:08.296-07:00,2461,0,0
2022-04-03T19:45:08.246-07:00,2460,0,0
2022-04-03T20:00:08.224-07:00,2471,0,0
2022-04-03T20:15:08.282-07:00,2470,0,0
2022-04-03T20:30:08.415-07:00,2472,0,0
2022-04-03T20:45:08.818-07:00,2471,0,0
2022-04-03T21:00:08.296-07:00,2479,0,0
2022-04-03T21:15:08.243-07:00,2474,0,0
2022-04-03T21:30:08.339-07:00,2476,0,0
2022-04-03T21:45:09.212-07:00,2476,0,0
2022-04-03T22:00:08.255-07:00,2469,0,0
2022-04-03T22:15:08.382-07:00,2471,0,0
2022-04-03T22:30:08.386-07:00,2463,0,0
2022-04-03T22:45:08.257-07:00,2465,0,0
2022-04-03T23:00:08.306-07:00,2463,0,0
2022-04-03T23:15:08.369-07:00,2472,0,0
2022-04-03T23:30:09.229-07:00,2471,0,0
2022-04-03T23:45:08.426-07:00,2472,0,0
2022-04-04T00:00:08.132-07:00,2466,0,0
2022-04-04T00:15:08.166-07:00,2470,0,0
2022-04-04T00:30:08.293-07:00,2460,0,0
2022-04-04T00:45:08.138-07:00,2461,0,0
2022-04-04T01:00:09.731-07:00,2461,0,0
2022-04-04T01:15:08.605-07:00,2463,0,0
2022-04-04T01:30:08.845-07:00,2462,0,0
2022-04-04T01:45:08.145-07:00,2462,0,0
2022-04-04T02:00:08.251-07:00,2461,0,0
2022-04-04T02:15:08.907-07:00,2459,0,0
2022-04-04T02:30:08.328-07:00,2458,0,0
2022-04-04T02:45:08.352-07:00,2462,0,0
2022-04-04T03:00:07.910-07:00,2463,0,0
2022-04-04T03:15:08.126-07:00,2460,0,0
2022-04-04T03:30:08.126-07:00,2460,0,0
2022-04-04T03:45:08.395-07:00,2457,0,0
2022-04-04T04:00:08.205-07:00,2454,0,0
2022-04-04T04:15:08.185-07:00,2463,0,0
2022-04-04T04:30:08.354-07:00,2461,0,0
2022-04-04T04:45:08.108-07:00,2457,0,0
2022-04-04T05:00:08.288-07:00,2454,0,0
2022-04-04T05:15:08.221-07:00,2467,0,0
2022-04-04T05:30:08.468-07:00,2469,0,0
2022-04-04T05:45:08.162-07:00,2471,0,0
2022-04-04T06:00:09.132-07:00,2469,0,0
2022-04-04T06:15:08.582-07:00,2462,0,0
2022-04-04T06:30:08.134-07:00,2475,0,0
2022-04-04T06:45:08.345-07:00,2475,0,0
2022-04-04T07:00:08.249-07:00,2459,0,0
2022-04-04T07:15:08.354-07:00,2472,0,0
2022-04-04T07:30:08.337-07:00,2468,0,0
2022-04-04T07:45:08.452-07:00,2462,0,0
2022-04-04T08:00:08.539-07:00,2477,0,0
2022-04-04T08:15:08.575-07:00,2474,0,0
2022-04-04T08:30:08.476-07:00,2473,0,0
2022-04-04T08:45:10.243-07:00,2467,0,0
2022-04-04T09:00:08.415-07:00,2465,0,0
2022-04-04T09:15:08.640-07:00,2465,0,0
2022-04-04T09:30:08.445-07:00,2464,0,0
2022-04-04T09:45:08.443-07:00,2465,0,0
2022-04-04T10:00:08.712-07:00,2467,0,0
2022-04-04T10:15:08.374-07:00,2466,0,0
2022-04-04T10:30:08.410-07:00,2471,0,0
2022-04-04T10:45:08.073-07:00,2467,0,0
2022-04-04T11:00:08.390-07:00,2470,0,0
2022-04-04T11:15:08.433-07:00,2477,0,0
2022-04-04T11:30:08.490-07:00,2474,0,0
2022-04-04T11:45:08.552-07:00,2475,0,0
2022-04-04T12:00:08.380-07:00,2477,0,0
2022-04-04T12:15:08.748-07:00,2472,0,0
2022-04-04T12:30:08.300-07:00,2472,0,0
2022-04-04T12:45:08.487-07:00,2469,0,0
2022-04-04T13:00:08.234-07:00,2466,0,0
2022-04-04T13:15:08.498-07:00,2463,0,0
2022-04-04T13:30:08.438-07:00,2481,0,0
2022-04-04T13:45:08.451-07:00,2458,0,0
2022-04-04T14:00:08.657-07:00,2463,0,0
2022-04-04T14:15:08.344-07:00,2473,0,0
2022-04-04T14:30:08.542-07:00,2471,0,0
2022-04-04T14:45:08.318-07:00,2470,0,0
2022-04-04T15:00:08.606-07:00,2470,0,0
2022-04-04T15:15:08.374-07:00,2468,0,0
2022-04-04T15:30:08.852-07:00,2464,0,0
2022-04-04T15:45:09.203-07:00,2464,0,0
2022-04-04T16:00:08.489-07:00,2466,0,0
2022-04-04T16:15:08.552-07:00,2458,0,0
2022-04-04T16:30:08.528-07:00,2462,0,0
2022-04-04T16:45:08.618-07:00,2466,0,0
2022-04-04T17:00:09.897-07:00,2470,0,0
2022-04-04T17:15:08.070-07:00,2460,0,0
2022-04-04T17:30:08.318-07:00,2455,0,0
2022-04-04T17:45:08.336-07:00,2455,0,0
2022-04-04T18:00:10.382-07:00,2458,0,0
2022-04-04T18:15:09.135-07:00,2454,0,0
2022-04-04T18:30:08.363-07:00,2453,0,0
2022-04-04T18:45:08.519-07:00,2463,0,0
2022-04-04T19:00:08.291-07:00,2463,0,0
2022-04-04T19:15:08.331-07:00,2461,0,0
2022-04-04T19:30:08.250-07:00,2457,0,0
2022-04-04T19:45:08.121-07:00,2455,0,0
2022-04-04T20:00:08.196-07:00,2456,0,0
2022-04-04T20:15:08.302-07:00,2458,0,0
2022-04-04T20:30:08.668-07:00,2458,0,0
2022-04-04T20:45:08.617-07:00,2461,0,0
2022-04-04T21:00:08.304-07:00,2466,0,0
2022-04-04T21:15:08.447-07:00,2473,0,0
2022-04-04T21:30:08.341-07:00,2466,0,0
2022-04-04T21:45:08.332-07:00,2464,0,0
2022-04-04T22:00:08.192-07:00,2471,0,0
2022-04-04T22:15:08.254-07:00,2475,0,0
2022-04-04T22:30:08.495-07:00,2471,0,0
2022-04-04T22:45:08.224-07:00,2466,0,0
2022-04-04T23:00:08.307-07:00,2464,0,0
2022-04-04T23:15:08.339-07:00,2455,0,0
2022-04-04T23:30:08.150-07:00,2460,0,0
2022-04-04T23:45:08.051-07:00,2462,0,0
2022-04-05T00:00:08.173-07:00,2462,0,0
2022-04-05T00:15:08.484-07:00,2467,0,0
2022-04-05T00:30:08.280-07:00,2459,0,0
2022-04-05T00:45:08.426-07:00,2468,0,0
2022-04-05T01:00:08.136-07:00,2457,0,0
2022-04-05T01:15:09.026-07:00,2473,0,0
2022-04-05T01:30:08.296-07:00,2472,0,0
2022-04-05T01:45:08.191-07:00,2466,0,0
2022-04-05T02:00:08.295-07:00,2459,0,0
2022-04-05T02:15:08.240-07:00,2452,0,0
2022-04-05T02:30:08.171-07:00,2465,0,0
2022-04-05T02:45:08.339-07:00,2470,0,0
2022-04-05T03:00:08.277-07:00,2470,0,0
2022-04-05T03:15:08.308-07:00,2473,0,0
2022-04-05T03:30:09.251-07:00,2473,0,0
2022-04-05T03:45:08.246-07:00,2473,0,0
2022-04-05T04:00:09.158-07:00,2467,0,0
2022-04-05T04:15:08.169-07:00,2474,0,0
2022-04-05T04:30:09.235-07:00,2471,0,0
2022-04-05T04:45:08.249-07:00,2470,0,0
2022-04-05T05:00:08.521-07:00,2461,0,0
2022-04-05T05:15:08.115-07:00,2471,0,0
2022-04-05T05:30:08.190-07:00,2471,0,0
2022-04-05T05:45:08.160-07:00,2465,0,0
2022-04-05T06:00:08.211-07:00,2473,0,0
2022-04-05T06:15:08.071-07:00,2477,0,0
2022-04-05T06:30:08.365-07:00,2473,0,0
2022-04-05T06:45:08.465-07:00,2477,0,0
2022-04-05T07:00:08.172-07:00,2469,0,0
2022-04-05T07:15:08.242-07:00,2465,0,0
2022-04-05T07:30:07.966-07:00,2469,0,0
2022-04-05T07:45:08.188-07:00,2479,0,0
2022-04-05T08:00:08.183-07:00,2472,0,0
2022-04-05T08:15:08.312-07:00,2467,0,0
2022-04-05T08:30:08.289-07:00,2465,0,0
2022-04-05T08:45:08.283-07:00,2463,0,0
2022-04-05T09:00:08.271-07:00,2461,0,0
2022-04-05T09:15:08.228-07:00,2461,0,0
2022-04-05T09:30:08.257-07:00,2462,0,0
2022-04-05T09:45:08.152-07:00,2475,0,0
2022-04-05T10:00:10.382-07:00,2465,0,0
2022-04-05T10:15:09.051-07:00,2477,0,0
2022-04-05T10:30:08.395-07:00,2476,0,0
2022-04-05T10:45:08.920-07:00,2472,0,0
2022-04-05T11:00:08.426-07:00,2471,0,0
2022-04-05T11:15:08.554-07:00,2471,0,0
2022-04-05T11:30:09.205-07:00,2472,0,0
2022-04-05T11:45:08.528-07:00,2466,0,0
2022-04-05T12:00:08.328-07:00,2471,0,0
2022-04-05T12:15:08.778-07:00,2467,0,0
2022-04-05T12:30:08.531-07:00,2411,0,0
2022-04-05T12:45:09.314-07:00,2401,0,0
2022-04-05T13:00:08.660-07:00,2404,0,0
2022-04-05T13:15:08.399-07:00,2437,0,0
2022-04-05T13:30:08.453-07:00,2452,0,0
2022-04-05T13:45:08.365-07:00,2395,0,0
2022-04-05T14:00:09.116-07:00,2466,0,0
2022-04-05T14:15:08.179-07:00,2475,0,0
2022-04-05T14:30:08.272-07:00,2461,0,0
2022-04-05T14:45:08.232-07:00,2457,0,0
2022-04-05T15:00:08.435-07:00,2458,0,0
2022-04-05T15:15:08.357-07:00,2463,0,0
2022-04-05T15:30:08.971-07:00,2464,0,0
2022-04-05T15:45:08.528-07:00,2460,0,0
2022-04-05T16:00:08.605-07:00,2463,0,0
2022-04-05T16:15:08.423-07:00,2460,0,0
2022-04-05T16:30:08.478-07:00,2458,0,0
2022-04-05T16:45:08.549-07:00,2461,0,0
2022-04-05T17:00:08.290-07:00,2455,0,0
2022-04-05T17:15:08.571-07:00,2459,0,0
2022-04-05T17:30:08.453-07:00,2462,0,0
2022-04-05T17:45:09.463-07:00,2453,0,0
2022-04-05T18:00:08.372-07:00,2464,0,0
2022-04-05T18:15:08.394-07:00,2449,0,0
2022-04-05T18:30:08.426-07:00,2463,0,0
2022-04-05T18:45:08.560-07:00,2456,0,0
2022-04-05T19:00:09.375-07:00,2463,0,0
2022-04-05T19:15:08.454-07:00,2450,0,0
2022-04-05T19:30:08.381-07:00,2446,0,0
2022-04-05T19:45:08.307-07:00,2465,0,0
2022-04-05T20:00:08.242-07:00,2455,0,0
2022-04-05T20:15:08.372-07:00,2461,0,0
2022-04-05T20:30:08.182-07:00,2464,0,0
2022-04-05T20:45:08.294-07:00,2466,0,0
2022-04-05T21:00:08.436-07:00,2471,0,0
2022-04-05T21:15:08.677-07:00,2465,0,0
2022-04-05T21:30:08.505-07:00,2465,0,0
2022-04-05T21:45:09.085-07:00,2467,0,0
2022-04-05T22:00:08.483-07:00,2459,0,0
2022-04-05T22:15:08.250-07:00,2456,0,0
2022-04-05T22:30:08.293-07:00,2460,0,0
2022-04-05T22:45:08.616-07:00,2464,0,0
2022-04-05T23:00:08.563-07:00,2467,0,0
2022-04-05T23:15:08.484-07:00,2476,0,0
2022-04-05T23:30:08.497-07:00,2464,0,0
2022-04-05T23:45:08.292-07:00,2470,0,0
2022-04-06T00:00:08.409-07:00,2466,0,0
2022-04-06T00:15:08.314-07:00,2465,0,0
2022-04-06T00:30:08.478-07:00,2466,0,0
2022-04-06T00:45:08.510-07:00,2470,0,0
2022-04-06T01:00:09.421-07:00,2468,0,0
2022-04-06T01:15:09.058-07:00,2470,0,0
2022-04-06T01:30:08.430-07:00,2473,0,0
2022-04-06T01:45:08.254-07:00,2475,0,0
2022-04-06T02:00:08.411-07:00,2470,0,0
2022-04-06T02:15:08.359-07:00,2467,0,0
2022-04-06T02:30:08.388-07:00,2467,0,0
2022-04-06T02:45:08.633-07:00,2471,0,0
2022-04-06T03:00:08.454-07:00,2470,0,0
2022-04-06T03:15:08.490-07:00,2472,0,0
2022-04-06T03:30:08.571-07:00,2469,0,0
2022-04-06T03:45:08.434-07:00,2467,0,0
2022-04-06T04:00:08.721-07:00,2466,0,0
2022-04-06T04:15:08.303-07:00,2463,0,0
2022-04-06T04:30:08.626-07:00,2463,0,0
2022-04-06T04:45:08.637-07:00,2468,0,0
2022-04-06T05:00:08.400-07:00,2469,0,0
2022-04-06T05:15:09.413-07:00,2463,0,0
2022-04-06T05:30:08.392-07:00,2461,0,0
2022-04-06T05:45:08.455-07:00,2469,0,0
2022-04-06T06:00:08.325-07:00,2471,0,0
2022-04-06T06:15:08.471-07:00,2459,0,0
2022-04-06T06:30:08.323-07:00,2468,0,0
2022-04-06T06:45:08.486-07:00,2466,0,0
2022-04-06T07:00:09.390-07:00,2469,0,0
2022-04-06T07:15:08.443-07:00,2460,0,0
2022-04-06T07:30:08.523-07:00,2461,0,0
2022-04-06T07:45:08.337-07:00,2473,0,0
2022-04-06T08:00:08.388-07:00,2459,0,0
2022-04-06T08:15:08.470-07:00,2460,0,0
2022-04-06T08:30:08.502-07:00,2465,0,0
2022-04-06T08:45:08.370-07:00,2463,0,0
2022-04-06T09:00:08.514-07:00,2466,0,0
2022-04-06T09:15:08.437-07:00,2466,0,0
2022-04-06T09:30:08.493-07:00,2451,0,0
2022-04-06T09:45:08.306-07:00,2474,0,0
2022-04-06T10:00:08.432-07:00,2470,0,0
2022-04-06T10:15:09.395-07:00,2392,0,0
2022-04-06T10:30:08.505-07:00,2403,0,0
2022-04-06T10:45:08.153-07:00,2391,0,0
2022-04-06T11:00:08.307-07:00,2405,0,0
2022-04-06T11:15:08.718-07:00,2399,0,0
2022-04-06T11:30:08.432-07:00,2401,0,0
2022-04-06T11:45:08.315-07:00,2398,0,0
2022-04-06T12:00:08.272-07:00,2406,0,0
2022-04-06T12:15:08.575-07:00,2396,0,0
2022-04-06T12:30:08.428-07:00,2395,0,0
2022-04-06T12:45:08.488-07:00,2401,0,0
2022-04-06T13:00:08.438-07:00,2398,0,0
2022-04-06T13:15:08.403-07:00,2395,0,0
2022-04-06T13:30:08.426-07:00,2397,0,0
2022-04-06T13:45:08.352-07:00,2424,0,0
