t,v,s,r
2022-03-31T23:45:06.412-07:00,60.029998779296875,0,0
2022-04-01T00:00:06.555-07:00,60.0099983215332,0,0
2022-04-01T00:15:06.619-07:00,59.9900016784668,0,0
2022-04-01T00:30:06.396-07:00,60.02000045776367,0,0
2022-04-01T00:45:06.405-07:00,60.0099983215332,0,0
2022-04-01T01:00:06.603-07:00,60.0,0,0
2022-04-01T01:15:06.594-07:00,60.029998779296875,0,0
2022-04-01T01:30:06.564-07:00,59.97999954223633,0,0
2022-04-01T01:45:07.163-07:00,59.97999954223633,0,0
2022-04-01T02:00:06.511-07:00,59.9900016784668,0,0
2022-04-01T02:15:06.550-07:00,60.0,0,0
2022-04-01T02:30:06.774-07:00,60.0099983215332,0,0
2022-04-01T02:45:06.575-07:00,59.9900016784668,0,0
2022-04-01T03:00:06.796-07:00,59.9900016784668,0,0
2022-04-01T03:15:06.818-07:00,60.02000045776367,0,0
2022-04-01T03:30:06.473-07:00,60.0099983215332,0,0
2022-04-01T03:45:06.626-07:00,60.029998779296875,0,0
2022-04-01T04:00:06.454-07:00,60.0099983215332,0,0
2022-04-01T04:15:06.629-07:00,60.0,0,0
2022-04-01T04:30:06.606-07:00,60.02000045776367,0,0
2022-04-01T04:45:06.501-07:00,60.0,0,0
2022-04-01T05:00:06.746-07:00,60.02000045776367,0,0
2022-04-01T05:15:06.543-07:00,60.0,0,0
2022-04-01T05:30:06.632-07:00,59.9900016784668,0,0
2022-04-01T05:45:06.700-07:00,60.0,0,0
2022-04-01T06:00:06.632-07:00,60.0099983215332,0,0
2022-04-01T06:15:06.336-07:00,59.9900016784668,0,0
2022-04-01T06:30:06.437-07:00,60.0,0,0
2022-04-01T06:45:06.615-07:00,60.02000045776367,0,0
2022-04-01T07:00:06.766-07:00,60.0099983215332,0,0
2022-04-01T07:15:06.663-07:00,60.0,0,0
2022-04-01T07:30:06.472-07:00,59.9900016784668,0,0
2022-04-01T07:45:06.564-07:00,60.029998779296875,0,0
2022-04-01T08:00:06.395-07:00,60.040000915527344,0,0
2022-04-01T08:15:06.553-07:00,60.02000045776367,0,0
2022-04-01T08:30:06.560-07:00,60.029998779296875,0,0
2022-04-01T08:45:06.445-07:00,60.029998779296875,0,0
2022-04-01T09:00:06.441-07:00,59.9900016784668,0,0
2022-04-01T09:15:06.411-07:00,60.0,0,0
2022-04-01T09:30:08.295-07:00,60.029998779296875,0,0
2022-04-01T09:45:08.193-07:00,60.02000045776367,0,0
2022-04-01T10:00:09.890-07:00,60.0099983215332,0,0
2022-04-01T10:15:08.170-07:00,59.9900016784668,0,0
2022-04-01T10:30:08.063-07:00,60.029998779296875,0,0
2022-04-01T10:45:08.272-07:00,60.040000915527344,0,0
2022-04-01T11:00:08.241-07:00,60.0,0,0
2022-04-01T11:15:08.748-07:00,60.0,0,0
2022-04-01T11:30:07.968-07:00,59.9900016784668,0,0
2022-04-01T11:45:08.282-07:00,60.0099983215332,0,0
2022-04-01T12:00:08.179-07:00,59.9900016784668,0,0
2022-04-01T12:15:08.049-07:00,60.0099983215332,0,0
2022-04-01T12:30:08.401-07:00,59.9900016784668,0,0
2022-04-01T12:45:07.943-07:00,60.0,0,0
2022-04-01T13:00:08.275-07:00,60.0,0,0
2022-04-01T13:15:08.260-07:00,59.9900016784668,0,0
2022-04-01T13:30:08.090-07:00,60.0099983215332,0,0
2022-04-01T13:45:08.002-07:00,60.0,0,0
2022-04-01T14:00:08.075-07:00,59.9900016784668,0,0
2022-04-01T14:15:08.256-07:00,60.0099983215332,0,0
2022-04-01T14:30:08.083-07:00,60.0,0,0
2022-04-01T14:45:08.181-07:00,59.9900016784668,0,0
2022-04-01T15:00:08.158-07:00,59.9900016784668,0,0
2022-04-01T15:15:08.478-07:00,60.0099983215332,0,0
2022-04-01T15:30:08.101-07:00,59.97999954223633,0,0
2022-04-01T15:45:08.008-07:00,59.9900016784668,0,0
2022-04-01T16:00:08.546-07:00,59.9900016784668,0,0
2022-04-01T16:15:08.003-07:00,60.0099983215332,0,0
2022-04-01T16:30:08.032-07:00,59.9900016784668,0,0
2022-04-01T16:45:08.139-07:00,59.97999954223633,0,0
2022-04-01T17:00:08.135-07:00,59.9900016784668,0,0
2022-04-01T17:15:08.133-07:00,59.97999954223633,0,0
2022-04-01T17:30:08.512-07:00,59.970001220703125,0,0
2022-04-01T17:45:08.099-07:00,59.970001220703125,0,0
2022-04-01T18:00:07.850-07:00,59.9900016784668,0,0
2022-04-01T18:15:08.030-07:00,60.02000045776367,0,0
2022-04-01T18:30:08.090-07:00,60.0,0,0
2022-04-01T18:45:08.118-07:00,60.0099983215332,0,0
2022-04-01T19:00:08.147-07:00,60.0,0,0
2022-04-01T19:15:07.888-07:00,60.029998779296875,0,0
