t,v,s,r
2022-03-31T23:45:06.569-07:00,0.3449999988079071,0,0
2022-04-01T00:00:06.718-07:00,0.34599998593330383,0,0
2022-04-01T00:15:06.773-07:00,0.33500000834465027,0,0
2022-04-01T00:30:06.549-07:00,0.3269999921321869,0,0
2022-04-01T00:45:06.558-07:00,0.36399999260902405,0,0
2022-04-01T01:00:06.762-07:00,0.37400001287460327,0,0
2022-04-01T01:15:06.754-07:00,0.35199999809265137,0,0
2022-04-01T01:30:06.718-07:00,0.35600000619888306,0,0
2022-04-01T01:45:07.329-07:00,0.34200000762939453,0,0
2022-04-01T02:00:06.682-07:00,0.35600000619888306,0,0
2022-04-01T02:15:06.714-07:00,0.35100001096725464,0,0
2022-04-01T02:30:07.072-07:00,0.35100001096725464,0,0
2022-04-01T02:45:06.728-07:00,0.35199999809265137,0,0
2022-04-01T03:00:06.951-07:00,0.3619999885559082,0,0
2022-04-01T03:15:06.981-07:00,0.33899998664855957,0,0
2022-04-01T03:30:06.626-07:00,0.367000013589859,0,0
2022-04-01T03:45:06.780-07:00,0.35100001096725464,0,0
2022-04-01T04:00:06.745-07:00,0.3580000102519989,0,0
2022-04-01T04:15:06.786-07:00,0.3269999921321869,0,0
2022-04-01T04:30:06.766-07:00,0.34599998593330383,0,0
2022-04-01T04:45:06.663-07:00,0.33500000834465027,0,0
2022-04-01T05:00:06.894-07:00,0.3400000035762787,0,0
2022-04-01T05:15:06.693-07:00,0.3149999976158142,0,0
2022-04-01T05:30:06.827-07:00,0.36000001430511475,0,0
2022-04-01T05:45:06.852-07:00,0.3440000116825104,0,0
2022-04-01T06:00:06.797-07:00,0.3709999918937683,0,0
2022-04-01T06:15:06.495-07:00,0.33899998664855957,0,0
2022-04-01T06:30:06.633-07:00,0.36899998784065247,0,0
2022-04-01T06:45:06.845-07:00,0.3619999885559082,0,0
2022-04-01T07:00:06.919-07:00,0.3540000021457672,0,0
2022-04-01T07:15:06.810-07:00,0.37599998712539673,0,0
2022-04-01T07:30:06.634-07:00,0.3409999907016754,0,0
2022-04-01T07:45:06.716-07:00,0.3720000088214874,0,0
2022-04-01T08:00:06.558-07:00,0.34700000286102295,0,0
2022-04-01T08:15:06.709-07:00,0.35100001096725464,0,0
2022-04-01T08:30:06.715-07:00,0.33500000834465027,0,0
2022-04-01T08:45:06.600-07:00,0.35499998927116394,0,0
2022-04-01T09:00:06.591-07:00,0.37299999594688416,0,0
2022-04-01T09:15:06.558-07:00,0.3659999966621399,0,0
2022-04-01T09:30:08.489-07:00,0.34599998593330383,0,0
2022-04-01T09:45:08.381-07:00,0.34299999475479126,0,0
2022-04-01T10:00:10.079-07:00,0.32600000500679016,0,0
2022-04-01T10:15:08.379-07:00,0.3370000123977661,0,0
2022-04-01T10:30:08.253-07:00,0.3569999933242798,0,0
2022-04-01T10:45:08.473-07:00,0.38600000739097595,0,0
2022-04-01T11:00:08.444-07:00,0.37700000405311584,0,0
2022-04-01T11:15:08.957-07:00,0.367000013589859,0,0
2022-04-01T11:30:08.165-07:00,0.3319999873638153,0,0
2022-04-01T11:45:08.474-07:00,0.33799999952316284,0,0
2022-04-01T12:00:08.367-07:00,0.3409999907016754,0,0
2022-04-01T12:15:08.233-07:00,0.33899998664855957,0,0
2022-04-01T12:30:08.580-07:00,0.33399999141693115,0,0
2022-04-01T12:45:08.204-07:00,0.33899998664855957,0,0
2022-04-01T13:00:08.453-07:00,0.3400000035762787,0,0
2022-04-01T13:15:08.448-07:00,0.34700000286102295,0,0
2022-04-01T13:30:08.274-07:00,0.3540000021457672,0,0
2022-04-01T13:45:08.189-07:00,0.3490000069141388,0,0
2022-04-01T14:00:08.258-07:00,0.34599998593330383,0,0
2022-04-01T14:15:08.435-07:00,0.3709999918937683,0,0
2022-04-01T14:30:08.378-07:00,0.3479999899864197,0,0
2022-04-01T14:45:08.371-07:00,0.3799999952316284,0,0
2022-04-01T15:00:08.353-07:00,0.375,0,0
2022-04-01T15:15:08.686-07:00,0.37700000405311584,0,0
2022-04-01T15:30:08.291-07:00,0.3930000066757202,0,0
2022-04-01T15:45:08.188-07:00,0.38199999928474426,0,0
2022-04-01T16:00:08.741-07:00,0.375,0,0
2022-04-01T16:15:08.194-07:00,0.3529999852180481,0,0
2022-04-01T16:30:08.223-07:00,0.36399999260902405,0,0
2022-04-01T16:45:08.333-07:00,0.3659999966621399,0,0
2022-04-01T17:00:08.336-07:00,0.35199999809265137,0,0
2022-04-01T17:15:08.320-07:00,0.367000013589859,0,0
2022-04-01T17:30:08.711-07:00,0.3610000014305115,0,0
2022-04-01T17:45:08.285-07:00,0.35600000619888306,0,0
2022-04-01T18:00:08.112-07:00,0.3610000014305115,0,0
2022-04-01T18:15:08.215-07:00,0.36399999260902405,0,0
2022-04-01T18:30:08.279-07:00,0.3709999918937683,0,0
2022-04-01T18:45:08.320-07:00,0.35100001096725464,0,0
2022-04-01T19:00:08.334-07:00,0.3569999933242798,0,0
2022-04-01T19:15:08.073-07:00,0.3479999899864197,0,0
2022-04-01T19:30:08.483-07:00,0.382999986410141,0,0
2022-04-01T19:45:08.478-07:00,0.382999986410141,0,0
2022-04-01T20:00:08.528-07:00,0.36000001430511475,0,0
2022-04-01T20:15:08.583-07:00,0.39500001072883606,0,0
2022-04-01T20:30:08.642-07:00,0.3700000047683716,0,0
2022-04-01T20:45:08.594-07:00,0.3799999952316284,0,0
2022-04-01T21:00:08.435-07:00,0.35600000619888306,0,0
2022-04-01T21:15:08.162-07:00,0.34700000286102295,0,0
2022-04-01T21:30:08.190-07:00,0.35899999737739563,0,0
2022-04-01T21:45:08.459-07:00,0.35199999809265137,0,0
2022-04-01T22:00:08.382-07:00,0.3330000042915344,0,0
2022-04-01T22:15:08.420-07:00,0.3479999899864197,0,0
2022-04-01T22:30:08.437-07:00,0.3449999988079071,0,0
2022-04-01T22:45:08.556-07:00,0.33799999952316284,0,0
2022-04-01T23:00:08.161-07:00,0.37700000405311584,0,0
2022-04-01T23:15:08.279-07:00,0.3659999966621399,0,0
2022-04-01T23:30:08.554-07:00,0.3230000138282776,0,0
2022-04-01T23:45:08.975-07:00,0.3370000123977661,0,0
2022-04-02T00:00:08.340-07:00,0.3370000123977661,0,0
2022-04-02T00:15:08.339-07:00,0.3409999907016754,0,0
2022-04-02T00:30:08.253-07:00,0.3580000102519989,0,0
2022-04-02T00:45:08.380-07:00,0.33899998664855957,0,0
2022-04-02T01:00:08.317-07:00,0.3330000042915344,0,0
2022-04-02T01:15:08.532-07:00,0.3269999921321869,0,0
2022-04-02T01:30:08.762-07:00,0.35100001096725464,0,0
2022-04-02T01:45:08.069-07:00,0.3700000047683716,0,0
2022-04-02T02:00:09.106-07:00,0.33399999141693115,0,0
2022-04-02T02:15:10.123-07:00,0.34299999475479126,0,0
2022-04-02T02:30:08.865-07:00,0.3479999899864197,0,0
2022-04-02T02:45:08.091-07:00,0.34299999475479126,0,0
2022-04-02T03:00:08.396-07:00,0.3540000021457672,0,0
2022-04-02T03:15:09.002-07:00,0.3540000021457672,0,0
2022-04-02T03:30:08.471-07:00,0.32600000500679016,0,0
2022-04-02T03:45:08.246-07:00,0.3370000123977661,0,0
2022-04-02T04:00:08.364-07:00,0.3400000035762787,0,0
2022-04-02T04:15:08.205-07:00,0.3490000069141388,0,0
2022-04-02T04:30:08.249-07:00,0.33500000834465027,0,0
2022-04-02T04:45:08.126-07:00,0.3370000123977661,0,0
2022-04-02T05:00:08.200-07:00,0.3540000021457672,0,0
2022-04-02T05:15:08.516-07:00,0.3580000102519989,0,0
2022-04-02T05:30:08.269-07:00,0.367000013589859,0,0
2022-04-02T05:45:08.457-07:00,0.3659999966621399,0,0
2022-04-02T06:00:08.929-07:00,0.3720000088214874,0,0
2022-04-02T06:15:08.307-07:00,0.37400001287460327,0,0
2022-04-02T06:30:08.955-07:00,0.37400001287460327,0,0
2022-04-02T06:45:08.006-07:00,0.37599998712539673,0,0
2022-04-02T07:00:09.191-07:00,0.38600000739097595,0,0
2022-04-02T07:15:08.318-07:00,0.35100001096725464,0,0
2022-04-02T07:30:09.377-07:00,0.3370000123977661,0,0
2022-04-02T07:45:08.242-07:00,0.35199999809265137,0,0
2022-04-02T08:00:09.226-07:00,0.35100001096725464,0,0
2022-04-02T08:15:08.156-07:00,0.3479999899864197,0,0
2022-04-02T08:30:09.161-07:00,0.3700000047683716,0,0
2022-04-02T08:45:08.288-07:00,0.33799999952316284,0,0
2022-04-02T09:00:08.951-07:00,0.34700000286102295,0,0
2022-04-02T09:15:08.363-07:00,0.31700000166893005,0,0
2022-04-02T09:30:09.179-07:00,0.32600000500679016,0,0
2022-04-02T09:45:08.157-07:00,0.3440000116825104,0,0
2022-04-02T10:00:09.144-07:00,0.34200000762939453,0,0
2022-04-02T10:15:08.629-07:00,0.33500000834465027,0,0
2022-04-02T10:30:09.039-07:00,0.3409999907016754,0,0
2022-04-02T10:45:08.253-07:00,0.32499998807907104,0,0
2022-04-02T11:00:10.316-07:00,0.3409999907016754,0,0
2022-04-02T11:15:08.167-07:00,0.3610000014305115,0,0
2022-04-02T11:30:09.027-07:00,0.3240000009536743,0,0
2022-04-02T11:45:08.195-07:00,0.3449999988079071,0,0
2022-04-02T12:00:09.104-07:00,0.3709999918937683,0,0
2022-04-02T12:15:08.115-07:00,0.35100001096725464,0,0
2022-04-02T12:30:08.949-07:00,0.3409999907016754,0,0
2022-04-02T12:45:08.222-07:00,0.3490000069141388,0,0
2022-04-02T13:00:09.179-07:00,0.33000001311302185,0,0
2022-04-02T13:15:08.278-07:00,0.3310000002384186,0,0
2022-04-02T13:30:09.100-07:00,0.36399999260902405,0,0
2022-04-02T13:45:08.349-07:00,0.3370000123977661,0,0
2022-04-02T14:00:09.054-07:00,0.34599998593330383,0,0
2022-04-02T14:15:08.242-07:00,0.3370000123977661,0,0
2022-04-02T14:30:08.691-07:00,0.3269999921321869,0,0
2022-04-02T14:45:08.073-07:00,0.335999995470047,0,0
2022-04-02T15:00:08.217-07:00,0.32899999618530273,0,0
2022-04-02T15:15:08.279-07:00,0.33000001311302185,0,0
2022-04-02T15:30:08.240-07:00,0.3499999940395355,0,0
2022-04-02T15:45:08.228-07:00,0.3330000042915344,0,0
2022-04-02T16:00:07.992-07:00,0.3569999933242798,0,0
2022-04-02T16:15:08.239-07:00,0.35199999809265137,0,0
2022-04-02T16:30:08.093-07:00,0.3409999907016754,0,0
2022-04-02T16:45:08.537-07:00,0.32600000500679016,0,0
2022-04-02T17:00:08.294-07:00,0.3330000042915344,0,0
2022-04-02T17:15:08.145-07:00,0.3330000042915344,0,0
2022-04-02T17:30:09.146-07:00,0.3449999988079071,0,0
2022-04-02T17:45:08.306-07:00,0.3319999873638153,0,0
2022-04-02T18:00:08.285-07:00,0.3440000116825104,0,0
2022-04-02T18:15:10.380-07:00,0.3610000014305115,0,0
2022-04-02T18:30:09.343-07:00,0.3529999852180481,0,0
2022-04-02T18:45:08.409-07:00,0.3370000123977661,0,0
2022-04-02T19:00:08.317-07:00,0.3370000123977661,0,0
2022-04-02T19:15:08.205-07:00,0.3540000021457672,0,0
2022-04-02T19:30:08.547-07:00,0.36899998784065247,0,0
2022-04-02T19:45:08.613-07:00,0.35100001096725464,0,0
2022-04-02T20:00:08.458-07:00,0.32100000977516174,0,0
2022-04-02T20:15:08.355-07:00,0.36500000953674316,0,0
2022-04-02T20:30:08.208-07:00,0.3659999966621399,0,0
2022-04-02T20:45:08.238-07:00,0.382999986410141,0,0
2022-04-02T21:00:08.419-07:00,0.36800000071525574,0,0
2022-04-02T21:15:08.265-07:00,0.3490000069141388,0,0
2022-04-02T21:30:08.493-07:00,0.33899998664855957,0,0
2022-04-02T21:45:08.575-07:00,0.33399999141693115,0,0
2022-04-02T22:00:08.357-07:00,0.3610000014305115,0,0
2022-04-02T22:15:08.311-07:00,0.34299999475479126,0,0
2022-04-02T22:30:08.202-07:00,0.3499999940395355,0,0
2022-04-02T22:45:08.331-07:00,0.3400000035762787,0,0
2022-04-02T23:00:08.472-07:00,0.33899998664855957,0,0
2022-04-02T23:15:08.297-07:00,0.3779999911785126,0,0
2022-04-02T23:30:08.423-07:00,0.3700000047683716,0,0
2022-04-02T23:45:08.362-07:00,0.3720000088214874,0,0
2022-04-03T00:00:08.383-07:00,0.3540000021457672,0,0
2022-04-03T00:15:10.461-07:00,0.3610000014305115,0,0
2022-04-03T00:30:08.364-07:00,0.37700000405311584,0,0
2022-04-03T00:45:09.469-07:00,0.36399999260902405,0,0
2022-04-03T01:00:08.227-07:00,0.36800000071525574,0,0
2022-04-03T01:15:08.781-07:00,0.3630000054836273,0,0
2022-04-03T01:30:08.648-07:00,0.3630000054836273,0,0
2022-04-03T01:45:08.632-07:00,0.35499998927116394,0,0
2022-04-03T02:00:08.313-07:00,0.35199999809265137,0,0
2022-04-03T02:15:08.362-07:00,0.33399999141693115,0,0
2022-04-03T02:30:08.391-07:00,0.3479999899864197,0,0
2022-04-03T02:45:08.571-07:00,0.3319999873638153,0,0
2022-04-03T03:00:08.397-07:00,0.3330000042915344,0,0
2022-04-03T03:15:08.671-07:00,0.35100001096725464,0,0
2022-04-03T03:30:08.332-07:00,0.33799999952316284,0,0
2022-04-03T03:45:08.322-07:00,0.34299999475479126,0,0
2022-04-03T04:00:08.299-07:00,0.3630000054836273,0,0
2022-04-03T04:15:09.547-07:00,0.36800000071525574,0,0
2022-04-03T04:30:08.377-07:00,0.34599998593330383,0,0
2022-04-03T04:45:08.333-07:00,0.33899998664855957,0,0
2022-04-03T05:00:10.800-07:00,0.3540000021457672,0,0
2022-04-03T05:15:09.464-07:00,0.3319999873638153,0,0
2022-04-03T05:30:08.317-07:00,0.3449999988079071,0,0
2022-04-03T05:45:09.397-07:00,0.35100001096725464,0,0
2022-04-03T06:00:08.244-07:00,0.33799999952316284,0,0
2022-04-03T06:15:08.050-07:00,0.3330000042915344,0,0
2022-04-03T06:30:08.607-07:00,0.3479999899864197,0,0
2022-04-03T06:45:08.559-07:00,0.33799999952316284,0,0
2022-04-03T07:00:08.565-07:00,0.33799999952316284,0,0
2022-04-03T07:15:09.459-07:00,0.33899998664855957,0,0
2022-04-03T07:30:08.032-07:00,0.33399999141693115,0,0
2022-04-03T07:45:08.176-07:00,0.33799999952316284,0,0
