t,v,s,r
2022-04-01T22:00:08.406-07:00,5,0,0
2022-04-01T22:15:08.447-07:00,5,0,0
2022-04-01T22:30:08.464-07:00,4,0,0
2022-04-01T22:45:08.591-07:00,5,0,0
2022-04-01T23:00:08.191-07:00,5,0,0
2022-04-01T23:15:08.365-07:00,5,0,0
2022-04-01T23:30:08.586-07:00,4,0,0
2022-04-01T23:45:09.000-07:00,5,0,0
2022-04-02T00:00:08.375-07:00,4,0,0
2022-04-02T00:15:08.364-07:00,4,0,0
2022-04-02T00:30:08.278-07:00,5,0,0
2022-04-02T00:45:08.406-07:00,5,0,0
2022-04-02T01:00:08.342-07:00,4,0,0
2022-04-02T01:15:08.567-07:00,4,0,0
2022-04-02T01:30:08.788-07:00,4,0,0
2022-04-02T01:45:08.097-07:00,5,0,0
2022-04-02T02:00:09.131-07:00,5,0,0
2022-04-02T02:15:10.149-07:00,4,0,0
2022-04-02T02:30:08.890-07:00,4,0,0
2022-04-02T02:45:08.117-07:00,4,0,0
2022-04-02T03:00:08.426-07:00,5,0,0
2022-04-02T03:15:09.040-07:00,5,0,0
2022-04-02T03:30:08.501-07:00,4,0,0
2022-04-02T03:45:08.271-07:00,4,0,0
2022-04-02T04:00:08.389-07:00,4,0,0
2022-04-02T04:15:08.235-07:00,4,0,0
2022-04-02T04:30:08.274-07:00,4,0,0
2022-04-02T04:45:08.161-07:00,5,0,0
2022-04-02T05:00:08.290-07:00,5,0,0
2022-04-02T05:15:08.548-07:00,4,0,0
2022-04-02T05:30:08.294-07:00,5,0,0
2022-04-02T05:45:08.485-07:00,5,0,0
2022-04-02T06:00:08.959-07:00,4,0,0
2022-04-02T06:15:08.335-07:00,4,0,0
2022-04-02T06:30:08.982-07:00,5,0,0
2022-04-02T06:45:08.040-07:00,5,0,0
2022-04-02T07:00:09.216-07:00,4,0,0
2022-04-02T07:15:08.344-07:00,4,0,0
2022-04-02T07:30:09.414-07:00,5,0,0
2022-04-02T07:45:08.268-07:00,5,0,0
2022-04-02T08:00:09.258-07:00,5,0,0
2022-04-02T08:15:08.182-07:00,5,0,0
2022-04-02T08:30:09.197-07:00,5,0,0
2022-04-02T08:45:08.313-07:00,4,0,0
2022-04-02T09:00:08.981-07:00,5,0,0
2022-04-02T09:15:08.397-07:00,4,0,0
2022-04-02T09:30:09.204-07:00,4,0,0
2022-04-02T09:45:08.182-07:00,5,0,0
2022-04-02T10:00:09.170-07:00,4,0,0
2022-04-02T10:15:08.656-07:00,5,0,0
2022-04-02T10:30:09.064-07:00,5,0,0
2022-04-02T10:45:08.279-07:00,5,0,0
2022-04-02T11:00:10.344-07:00,5,0,0
2022-04-02T11:15:08.195-07:00,4,0,0
2022-04-02T11:30:09.061-07:00,5,0,0
2022-04-02T11:45:08.224-07:00,5,0,0
2022-04-02T12:00:09.130-07:00,5,0,0
2022-04-02T12:15:08.154-07:00,5,0,0
2022-04-02T12:30:08.978-07:00,5,0,0
2022-04-02T12:45:08.250-07:00,4,0,0
2022-04-02T13:00:09.205-07:00,5,0,0
2022-04-02T13:15:08.308-07:00,5,0,0
2022-04-02T13:30:09.131-07:00,4,0,0
2022-04-02T13:45:08.378-07:00,5,0,0
2022-04-02T14:00:09.080-07:00,4,0,0
2022-04-02T14:15:08.267-07:00,5,0,0
2022-04-02T14:30:08.720-07:00,4,0,0
2022-04-02T14:45:08.098-07:00,5,0,0
2022-04-02T15:00:08.242-07:00,4,0,0
2022-04-02T15:15:08.313-07:00,5,0,0
2022-04-02T15:30:08.266-07:00,4,0,0
2022-04-02T15:45:08.255-07:00,5,0,0
2022-04-02T16:00:08.018-07:00,4,0,0
2022-04-02T16:15:08.276-07:00,4,0,0
2022-04-02T16:30:08.119-07:00,4,0,0
2022-04-02T16:45:08.568-07:00,4,0,0
2022-04-02T17:00:08.336-07:00,4,0,0
2022-04-02T17:15:08.174-07:00,4,0,0
2022-04-02T17:30:09.171-07:00,4,0,0
2022-04-02T17:45:08.333-07:00,4,0,0
2022-04-02T18:00:08.312-07:00,5,0,0
2022-04-02T18:15:10.406-07:00,5,0,0
2022-04-02T18:30:09.374-07:00,5,0,0
2022-04-02T18:45:08.434-07:00,4,0,0
2022-04-02T19:00:08.343-07:00,4,0,0
2022-04-02T19:15:08.231-07:00,4,0,0
2022-04-02T19:30:08.580-07:00,5,0,0
2022-04-02T19:45:08.644-07:00,5,0,0
2022-04-02T20:00:08.487-07:00,4,0,0
2022-04-02T20:15:08.381-07:00,5,0,0
2022-04-02T20:30:08.235-07:00,5,0,0
2022-04-02T20:45:08.265-07:00,5,0,0
2022-04-02T21:00:08.447-07:00,5,0,0
2022-04-02T21:15:08.290-07:00,4,0,0
2022-04-02T21:30:08.521-07:00,4,0,0
2022-04-02T21:45:08.602-07:00,4,0,0
2022-04-02T22:00:08.383-07:00,5,0,0
2022-04-02T22:15:08.338-07:00,4,0,0
2022-04-02T22:30:08.236-07:00,5,0,0
2022-04-02T22:45:08.358-07:00,4,0,0
2022-04-02T23:00:08.499-07:00,5,0,0
2022-04-02T23:15:08.325-07:00,5,0,0
2022-04-02T23:30:08.451-07:00,4,0,0
2022-04-02T23:45:08.392-07:00,5,0,0
2022-04-03T00:00:08.411-07:00,5,0,0
2022-04-03T00:15:10.494-07:00,5,0,0
2022-04-03T00:30:08.394-07:00,5,0,0
2022-04-03T00:45:09.496-07:00,4,0,0
2022-04-03T01:00:08.252-07:00,5,0,0
2022-04-03T01:15:08.810-07:00,5,0,0
2022-04-03T01:30:08.676-07:00,5,0,0
2022-04-03T01:45:08.661-07:00,4,0,0
2022-04-03T02:00:08.339-07:00,5,0,0
2022-04-03T02:15:08.390-07:00,4,0,0
2022-04-03T02:30:08.417-07:00,4,0,0
2022-04-03T02:45:08.596-07:00,5,0,0
2022-04-03T03:00:08.424-07:00,4,0,0
2022-04-03T03:15:08.696-07:00,5,0,0
2022-04-03T03:30:08.359-07:00,5,0,0
2022-04-03T03:45:08.348-07:00,4,0,0
2022-04-03T04:00:08.479-07:00,5,0,0
2022-04-03T04:15:09.573-07:00,5,0,0
2022-04-03T04:30:08.404-07:00,5,0,0
2022-04-03T04:45:08.360-07:00,4,0,0
2022-04-03T05:00:10.827-07:00,5,0,0
2022-04-03T05:15:09.490-07:00,5,0,0
2022-04-03T05:30:08.342-07:00,5,0,0
2022-04-03T05:45:09.423-07:00,5,0,0
2022-04-03T06:00:08.279-07:00,4,0,0
2022-04-03T06:15:08.077-07:00,4,0,0
2022-04-03T06:30:08.634-07:00,5,0,0
2022-04-03T06:45:08.586-07:00,4,0,0
2022-04-03T07:00:08.591-07:00,4,0,0
2022-04-03T07:15:09.487-07:00,4,0,0
2022-04-03T07:30:08.057-07:00,4,0,0
2022-04-03T07:45:08.201-07:00,5,0,0
2022-04-03T08:00:08.366-07:00,4,0,0
2022-04-03T08:15:08.322-07:00,5,0,0
2022-04-03T08:30:08.315-07:00,5,0,0
2022-04-03T08:45:08.422-07:00,4,0,0
2022-04-03T09:00:08.500-07:00,4,0,0
2022-04-03T09:15:08.241-07:00,5,0,0
2022-04-03T09:30:08.417-07:00,5,0,0
2022-04-03T09:45:08.525-07:00,4,0,0
2022-04-03T10:00:08.650-07:00,4,0,0
2022-04-03T10:15:08.402-07:00,5,0,0
2022-04-03T10:30:08.336-07:00,4,0,0
2022-04-03T10:45:08.566-07:00,4,0,0
2022-04-03T11:00:08.651-07:00,4,0,0
2022-04-03T11:15:08.722-07:00,4,0,0
2022-04-03T11:30:08.284-07:00,5,0,0
2022-04-03T11:45:08.518-07:00,5,0,0
2022-04-03T12:00:08.248-07:00,4,0,0
2022-04-03T12:15:08.258-07:00,5,0,0
2022-04-03T12:30:08.216-07:00,5,0,0
2022-04-03T12:45:08.184-07:00,5,0,0
2022-04-03T13:00:08.769-07:00,5,0,0
2022-04-03T13:15:08.305-07:00,4,0,0
2022-04-03T13:30:08.221-07:00,5,0,0
2022-04-03T13:45:09.255-07:00,5,0,0
2022-04-03T14:00:08.048-07:00,4,0,0
2022-04-03T14:15:08.427-07:00,5,0,0
2022-04-03T14:30:08.472-07:00,5,0,0
2022-04-03T14:45:08.375-07:00,5,0,0
2022-04-03T15:00:08.298-07:00,4,0,0
2022-04-03T15:15:08.293-07:00,5,0,0
2022-04-03T15:30:08.373-07:00,5,0,0
2022-04-03T15:45:08.604-07:00,4,0,0
2022-04-03T16:00:08.478-07:00,5,0,0
2022-04-03T16:15:08.354-07:00,5,0,0
2022-04-03T16:30:08.307-07:00,5,0,0
2022-04-03T16:45:08.270-07:00,4,0,0
2022-04-03T17:00:08.782-07:00,5,0,0
2022-04-03T17:15:08.514-07:00,4,0,0
2022-04-03T17:30:08.460-07:00,4,0,0
2022-04-03T17:45:08.408-07:00,5,0,0
2022-04-03T18:00:08.642-07:00,4,0,0
2022-04-03T18:15:08.221-07:00,5,0,0
2022-04-03T18:30:08.372-07:00,4,0,0
2022-04-03T18:45:08.603-07:00,4,0,0
2022-04-03T19:00:08.480-07:00,4,0,0
2022-04-03T19:15:08.611-07:00,5,0,0
2022-04-03T19:30:08.415-07:00,5,0,0
2022-04-03T19:45:08.364-07:00,5,0,0
2022-04-03T20:00:08.326-07:00,5,0,0
2022-04-03T20:15:08.390-07:00,5,0,0
2022-04-03T20:30:08.522-07:00,5,0,0
2022-04-03T20:45:08.940-07:00,5,0,0
2022-04-03T21:00:08.416-07:00,4,0,0
2022-04-03T21:15:08.368-07:00,4,0,0
2022-04-03T21:30:08.446-07:00,4,0,0
2022-04-03T21:45:09.324-07:00,5,0,0
2022-04-03T22:00:08.364-07:00,4,0,0
2022-04-03T22:15:08.487-07:00,5,0,0
2022-04-03T22:30:08.542-07:00,5,0,0
2022-04-03T22:45:08.365-07:00,5,0,0
2022-04-03T23:00:08.425-07:00,4,0,0
2022-04-03T23:15:08.482-07:00,4,0,0
2022-04-03T23:30:09.329-07:00,5,0,0
2022-04-03T23:45:08.532-07:00,5,0,0
2022-04-04T00:00:08.340-07:00,4,0,0
2022-04-04T00:15:08.351-07:00,4,0,0
2022-04-04T00:30:08.463-07:00,4,0,0
2022-04-04T00:45:08.244-07:00,5,0,0
2022-04-04T01:00:09.836-07:00,4,0,0
2022-04-04T01:15:08.772-07:00,5,0,0
2022-04-04T01:30:08.954-07:00,5,0,0
2022-04-04T01:45:08.269-07:00,5,0,0
2022-04-04T02:00:08.364-07:00,5,0,0
2022-04-04T02:15:09.031-07:00,5,0,0
2022-04-04T02:30:08.427-07:00,4,0,0
2022-04-04T02:45:08.451-07:00,5,0,0
2022-04-04T03:00:08.012-07:00,4,0,0
2022-04-04T03:15:08.250-07:00,5,0,0
2022-04-04T03:30:08.236-07:00,4,0,0
2022-04-04T03:45:08.505-07:00,5,0,0
2022-04-04T04:00:08.304-07:00,4,0,0
2022-04-04T04:15:08.287-07:00,5,0,0
2022-04-04T04:30:08.459-07:00,5,0,0
2022-04-04T04:45:08.217-07:00,5,0,0
2022-04-04T05:00:08.387-07:00,4,0,0
2022-04-04T05:15:08.337-07:00,5,0,0
2022-04-04T05:30:08.568-07:00,5,0,0
2022-04-04T05:45:08.292-07:00,4,0,0
2022-04-04T06:00:09.236-07:00,5,0,0
2022-04-04T06:15:08.687-07:00,5,0,0
2022-04-04T06:30:08.246-07:00,5,0,0
2022-04-04T06:45:08.454-07:00,5,0,0
2022-04-04T07:00:08.354-07:00,5,0,0
2022-04-04T07:15:08.458-07:00,5,0,0
2022-04-04T07:30:08.446-07:00,4,0,0
2022-04-04T07:45:08.566-07:00,5,0,0
2022-04-04T08:00:08.657-07:00,5,0,0
2022-04-04T08:15:08.679-07:00,4,0,0
2022-04-04T08:30:08.588-07:00,5,0,0
2022-04-04T08:45:10.346-07:00,5,0,0
2022-04-04T09:00:08.533-07:00,5,0,0
2022-04-04T09:15:08.744-07:00,5,0,0
2022-04-04T09:30:08.546-07:00,5,0,0
2022-04-04T09:45:08.544-07:00,4,0,0
2022-04-04T10:00:08.816-07:00,5,0,0
2022-04-04T10:15:08.483-07:00,5,0,0
2022-04-04T10:30:08.523-07:00,4,0,0
2022-04-04T10:45:08.186-07:00,5,0,0
2022-04-04T11:00:08.513-07:00,4,0,0
2022-04-04T11:15:08.537-07:00,5,0,0
2022-04-04T11:30:08.614-07:00,5,0,0
2022-04-04T11:45:08.668-07:00,5,0,0
2022-04-04T12:00:08.501-07:00,5,0,0
2022-04-04T12:15:08.865-07:00,4,0,0
2022-04-04T12:30:08.403-07:00,5,0,0
2022-04-04T12:45:08.595-07:00,4,0,0
2022-04-04T13:00:08.350-07:00,5,0,0
2022-04-04T13:15:08.605-07:00,5,0,0
2022-04-04T13:30:08.558-07:00,5,0,0
2022-04-04T13:45:08.562-07:00,4,0,0
2022-04-04T14:00:08.774-07:00,5,0,0
2022-04-04T14:15:08.467-07:00,5,0,0
2022-04-04T14:30:08.688-07:00,4,0,0
2022-04-04T14:45:08.425-07:00,4,0,0
2022-04-04T15:00:08.721-07:00,5,0,0
2022-04-04T15:15:08.481-07:00,5,0,0
2022-04-04T15:30:08.964-07:00,5,0,0
2022-04-04T15:45:09.322-07:00,5,0,0
2022-04-04T16:00:08.605-07:00,5,0,0
2022-04-04T16:15:08.656-07:00,5,0,0
2022-04-04T16:30:08.635-07:00,5,0,0
2022-04-04T16:45:08.732-07:00,4,0,0
2022-04-04T17:00:10.014-07:00,5,0,0
2022-04-04T17:15:08.180-07:00,5,0,0
2022-04-04T17:30:08.437-07:00,5,0,0
2022-04-04T17:45:08.464-07:00,5,0,0
2022-04-04T18:00:10.496-07:00,5,0,0
2022-04-04T18:15:09.247-07:00,4,0,0
2022-04-04T18:30:08.482-07:00,5,0,0
2022-04-04T18:45:08.626-07:00,5,0,0
2022-04-04T19:00:08.406-07:00,5,0,0
2022-04-04T19:15:08.436-07:00,5,0,0
2022-04-04T19:30:08.370-07:00,5,0,0
2022-04-04T19:45:08.231-07:00,4,0,0
2022-04-04T20:00:08.303-07:00,5,0,0
2022-04-04T20:15:08.416-07:00,4,0,0
2022-04-04T20:30:08.781-07:00,5,0,0
2022-04-04T20:45:08.786-07:00,4,0,0
2022-04-04T21:00:08.410-07:00,5,0,0
2022-04-04T21:15:08.565-07:00,4,0,0
2022-04-04T21:30:08.442-07:00,4,0,0
2022-04-04T21:45:08.441-07:00,5,0,0
2022-04-04T22:00:08.313-07:00,4,0,0
2022-04-04T22:15:08.362-07:00,4,0,0
2022-04-04T22:30:08.611-07:00,4,0,0
2022-04-04T22:45:08.338-07:00,4,0,0
2022-04-04T23:00:08.421-07:00,5,0,0
2022-04-04T23:15:08.522-07:00,4,0,0
2022-04-04T23:30:08.276-07:00,5,0,0
2022-04-04T23:45:08.154-07:00,5,0,0
2022-04-05T00:00:08.355-07:00,4,0,0
2022-04-05T00:15:08.593-07:00,4,0,0
2022-04-05T00:30:08.385-07:00,5,0,0
2022-04-05T00:45:08.536-07:00,5,0,0
2022-04-05T01:00:08.254-07:00,5,0,0
2022-04-05T01:15:09.139-07:00,5,0,0
2022-04-05T01:30:08.405-07:00,5,0,0
2022-04-05T01:45:08.296-07:00,5,0,0
2022-04-05T02:00:08.406-07:00,5,0,0
2022-04-05T02:15:08.347-07:00,4,0,0
2022-04-05T02:30:08.385-07:00,5,0,0
2022-04-05T02:45:08.444-07:00,5,0,0
2022-04-05T03:00:08.382-07:00,4,0,0
2022-04-05T03:15:08.414-07:00,5,0,0
2022-04-05T03:30:09.364-07:00,5,0,0
2022-04-05T03:45:08.368-07:00,5,0,0
2022-04-05T04:00:09.276-07:00,5,0,0
2022-04-05T04:15:08.289-07:00,5,0,0
2022-04-05T04:30:09.365-07:00,5,0,0
2022-04-05T04:45:08.371-07:00,5,0,0
2022-04-05T05:00:08.631-07:00,4,0,0
2022-04-05T05:15:08.286-07:00,5,0,0
2022-04-05T05:30:08.305-07:00,4,0,0
2022-04-05T05:45:08.265-07:00,5,0,0
2022-04-05T06:00:08.327-07:00,5,0,0
2022-04-05T06:15:08.179-07:00,5,0,0
2022-04-05T06:30:08.493-07:00,5,0,0
2022-04-05T06:45:08.585-07:00,5,0,0
2022-04-05T07:00:08.277-07:00,5,0,0
2022-04-05T07:15:08.438-07:00,5,0,0
2022-04-05T07:30:08.071-07:00,5,0,0
2022-04-05T07:45:08.306-07:00,5,0,0
2022-04-05T08:00:08.296-07:00,4,0,0
2022-04-05T08:15:08.425-07:00,5,0,0
2022-04-05T08:30:08.394-07:00,5,0,0
2022-04-05T08:45:08.402-07:00,4,0,0
2022-04-05T09:00:08.384-07:00,5,0,0
2022-04-05T09:15:08.335-07:00,5,0,0
2022-04-05T09:30:08.438-07:00,5,0,0
2022-04-05T09:45:08.261-07:00,4,0,0
2022-04-05T10:00:10.492-07:00,5,0,0
2022-04-05T10:15:09.180-07:00,4,0,0
2022-04-05T10:30:08.501-07:00,5,0,0
2022-04-05T10:45:09.039-07:00,4,0,0
2022-04-05T11:00:08.545-07:00,4,0,0
2022-04-05T11:15:08.668-07:00,5,0,0
2022-04-05T11:30:09.307-07:00,4,0,0
2022-04-05T11:45:08.632-07:00,4,0,0
2022-04-05T12:00:08.458-07:00,5,0,0
2022-04-05T12:15:08.895-07:00,4,0,0
2022-04-05T12:30:08.663-07:00,4,0,0
2022-04-05T12:45:09.421-07:00,4,0,0
2022-04-05T13:00:08.778-07:00,4,0,0
2022-04-05T13:15:08.530-07:00,4,0,0
2022-04-05T13:30:08.575-07:00,4,0,0
2022-04-05T13:45:08.518-07:00,4,0,0
2022-04-05T14:00:09.234-07:00,5,0,0
2022-04-05T14:15:08.294-07:00,5,0,0
2022-04-05T14:30:08.457-07:00,5,0,0
2022-04-05T14:45:08.431-07:00,4,0,0
2022-04-05T15:00:08.542-07:00,4,0,0
2022-04-05T15:15:08.466-07:00,5,0,0
2022-04-05T15:30:09.076-07:00,5,0,0
2022-04-05T15:45:08.632-07:00,5,0,0
2022-04-05T16:00:08.713-07:00,5,0,0
2022-04-05T16:15:08.553-07:00,5,0,0
2022-04-05T16:30:08.591-07:00,4,0,0
2022-04-05T16:45:08.664-07:00,5,0,0
2022-04-05T17:00:08.458-07:00,5,0,0
2022-04-05T17:15:08.686-07:00,5,0,0
2022-04-05T17:30:08.570-07:00,5,0,0
2022-04-05T17:45:09.582-07:00,5,0,0
2022-04-05T18:00:08.475-07:00,5,0,0
2022-04-05T18:15:08.522-07:00,4,0,0
2022-04-05T18:30:08.551-07:00,5,0,0
2022-04-05T18:45:08.669-07:00,5,0,0
2022-04-05T19:00:09.532-07:00,5,0,0
2022-04-05T19:15:08.571-07:00,4,0,0
2022-04-05T19:30:08.499-07:00,4,0,0
2022-04-05T19:45:08.415-07:00,5,0,0
2022-04-05T20:00:08.348-07:00,4,0,0
2022-04-05T20:15:09.358-07:00,4,0,0
2022-04-05T20:30:08.302-07:00,5,0,0
2022-04-05T20:45:08.402-07:00,5,0,0
2022-04-05T21:00:08.546-07:00,4,0,0
2022-04-05T21:15:08.846-07:00,4,0,0
2022-04-05T21:30:08.613-07:00,5,0,0
2022-04-05T21:45:09.200-07:00,5,0,0
2022-04-05T22:00:08.672-07:00,5,0,0
2022-04-05T22:15:08.381-07:00,4,0,0
2022-04-05T22:30:08.404-07:00,5,0,0
2022-04-05T22:45:08.739-07:00,5,0,0
2022-04-05T23:00:08.672-07:00,5,0,0
2022-04-05T23:15:08.616-07:00,4,0,0
2022-04-05T23:30:08.679-07:00,5,0,0
2022-04-05T23:45:08.402-07:00,5,0,0
2022-04-06T00:00:08.517-07:00,5,0,0
2022-04-06T00:15:08.420-07:00,5,0,0
2022-04-06T00:30:08.595-07:00,5,0,0
2022-04-06T00:45:08.633-07:00,5,0,0
2022-04-06T01:00:09.534-07:00,4,0,0
2022-04-06T01:15:09.169-07:00,5,0,0
2022-04-06T01:30:08.536-07:00,5,0,0
2022-04-06T01:45:08.368-07:00,4,0,0
2022-04-06T02:00:08.529-07:00,5,0,0
2022-04-06T02:15:08.580-07:00,4,0,0
2022-04-06T02:30:08.492-07:00,5,0,0
2022-04-06T02:45:08.749-07:00,4,0,0
2022-04-06T03:00:08.565-07:00,5,0,0
2022-04-06T03:15:08.594-07:00,5,0,0
2022-04-06T03:30:08.691-07:00,4,0,0
2022-04-06T03:45:08.539-07:00,5,0,0
2022-04-06T04:00:08.828-07:00,5,0,0
2022-04-06T04:15:08.412-07:00,4,0,0
2022-04-06T04:30:08.742-07:00,5,0,0
2022-04-06T04:45:08.749-07:00,5,0,0
2022-04-06T05:00:08.534-07:00,5,0,0
2022-04-06T05:15:09.531-07:00,5,0,0
2022-04-06T05:30:08.501-07:00,5,0,0
2022-04-06T05:45:08.580-07:00,5,0,0
2022-04-06T06:00:08.428-07:00,5,0,0
2022-04-06T06:15:08.583-07:00,5,0,0
2022-04-06T06:30:08.440-07:00,4,0,0
2022-04-06T06:45:08.604-07:00,5,0,0
2022-04-06T07:00:09.498-07:00,4,0,0
2022-04-06T07:15:08.559-07:00,4,0,0
2022-04-06T07:30:08.640-07:00,5,0,0
2022-04-06T07:45:08.459-07:00,4,0,0
2022-04-06T08:00:08.499-07:00,5,0,0
2022-04-06T08:15:08.588-07:00,5,0,0
2022-04-06T08:30:08.619-07:00,5,0,0
2022-04-06T08:45:08.483-07:00,5,0,0
2022-04-06T09:00:08.629-07:00,5,0,0
2022-04-06T09:15:08.545-07:00,4,0,0
2022-04-06T09:30:08.598-07:00,4,0,0
2022-04-06T09:45:08.428-07:00,4,0,0
2022-04-06T10:00:08.609-07:00,4,0,0
2022-04-06T10:15:09.558-07:00,4,0,0
2022-04-06T10:30:08.612-07:00,4,0,0
2022-04-06T10:45:08.262-07:00,4,0,0
2022-04-06T11:00:08.419-07:00,4,0,0
2022-04-06T11:15:08.823-07:00,4,0,0
2022-04-06T11:30:08.624-07:00,4,0,0
2022-04-06T11:45:08.435-07:00,4,0,0
2022-04-06T12:00:08.377-07:00,4,0,0
2022-04-06T12:15:08.693-07:00,4,0,0
2022-04-06T12:30:08.537-07:00,4,0,0
2022-04-06T12:45:08.620-07:00,4,0,0
2022-04-06T13:00:08.547-07:00,4,0,0
2022-04-06T13:15:08.507-07:00,4,0,0
2022-04-06T13:30:08.537-07:00,4,0,0
2022-04-06T13:45:08.455-07:00,4,0,0
2022-04-06T14:00:08.595-07:00,4,0,0
2022-04-06T14:15:08.744-07:00,4,0,0
2022-04-06T14:30:08.402-07:00,4,0,0
2022-04-06T14:45:09.482-07:00,4,0,0
2022-04-06T15:00:08.544-07:00,5,0,0
2022-04-06T15:15:08.545-07:00,4,0,0
2022-04-06T15:30:08.506-07:00,4,0,0
2022-04-06T15:45:08.687-07:00,4,0,0
2022-04-06T16:00:08.589-07:00,4,0,0
2022-04-06T16:15:08.911-07:00,4,0,0
2022-04-06T16:30:08.476-07:00,4,0,0
2022-04-06T16:45:08.647-07:00,4,0,0
2022-04-06T17:00:08.439-07:00,4,0,0
2022-04-06T17:15:08.326-07:00,4,0,0
2022-04-06T17:30:08.685-07:00,4,0,0
2022-04-06T17:45:08.518-07:00,4,0,0
2022-04-06T18:00:08.552-07:00,4,0,0
2022-04-06T18:15:08.899-07:00,4,0,0
2022-04-06T18:30:08.574-07:00,4,0,0
2022-04-06T18:45:08.528-07:00,5,0,0
2022-04-06T19:00:08.539-07:00,5,0,0
2022-04-06T19:15:08.707-07:00,4,0,0
