t,v,s,r
2022-04-01T16:15:08.054-07:00,3,0,0
2022-04-01T16:30:08.087-07:00,3,0,0
2022-04-01T16:45:08.203-07:00,3,0,0
2022-04-01T17:00:08.188-07:00,3,0,0
2022-04-01T17:15:08.186-07:00,3,0,0
2022-04-01T17:30:08.575-07:00,3,0,0
2022-04-01T17:45:08.150-07:00,3,0,0
2022-04-01T18:00:07.976-07:00,3,0,0
2022-04-01T18:15:08.088-07:00,3,0,0
2022-04-01T18:30:08.153-07:00,3,0,0
2022-04-01T18:45:08.179-07:00,3,0,0
2022-04-01T19:00:08.206-07:00,3,0,0
2022-04-01T19:15:07.943-07:00,3,0,0
2022-04-01T19:30:08.347-07:00,3,0,0
2022-04-01T19:45:08.352-07:00,3,0,0
2022-04-01T20:00:08.404-07:00,3,0,0
2022-04-01T20:15:08.440-07:00,3,0,0
2022-04-01T20:30:08.488-07:00,3,0,0
2022-04-01T20:45:08.461-07:00,3,0,0
2022-04-01T21:00:08.300-07:00,3,0,0
2022-04-01T21:15:08.028-07:00,3,0,0
2022-04-01T21:30:08.056-07:00,3,0,0
2022-04-01T21:45:08.314-07:00,3,0,0
2022-04-01T22:00:08.248-07:00,3,0,0
2022-04-01T22:15:08.287-07:00,3,0,0
2022-04-01T22:30:08.301-07:00,3,0,0
2022-04-01T22:45:08.374-07:00,3,0,0
2022-04-01T23:00:08.010-07:00,3,0,0
2022-04-01T23:15:08.140-07:00,3,0,0
2022-04-01T23:30:08.415-07:00,3,0,0
2022-04-01T23:45:08.830-07:00,3,0,0
2022-04-02T00:00:08.202-07:00,3,0,0
2022-04-02T00:15:08.192-07:00,3,0,0
2022-04-02T00:30:08.113-07:00,3,0,0
2022-04-02T00:45:08.162-07:00,3,0,0
2022-04-02T01:00:08.182-07:00,3,0,0
2022-04-02T01:15:08.393-07:00,3,0,0
2022-04-02T01:30:08.634-07:00,3,0,0
2022-04-02T01:45:07.931-07:00,3,0,0
2022-04-02T02:00:08.969-07:00,3,0,0
2022-04-02T02:15:09.997-07:00,3,0,0
2022-04-02T02:30:08.720-07:00,3,0,0
2022-04-02T02:45:07.935-07:00,3,0,0
2022-04-02T03:00:08.235-07:00,3,0,0
2022-04-02T03:15:08.861-07:00,3,0,0
2022-04-02T03:30:08.342-07:00,3,0,0
2022-04-02T03:45:08.111-07:00,3,0,0
2022-04-02T04:00:08.224-07:00,3,0,0
2022-04-02T04:15:08.075-07:00,3,0,0
2022-04-02T04:30:08.099-07:00,3,0,0
2022-04-02T04:45:07.991-07:00,3,0,0
2022-04-02T05:00:08.060-07:00,3,0,0
2022-04-02T05:15:08.289-07:00,3,0,0
2022-04-02T05:30:08.121-07:00,3,0,0
2022-04-02T05:45:08.304-07:00,3,0,0
2022-04-02T06:00:08.789-07:00,3,0,0
2022-04-02T06:15:08.091-07:00,3,0,0
2022-04-02T06:30:08.816-07:00,3,0,0
2022-04-02T06:45:07.869-07:00,3,0,0
2022-04-02T07:00:08.954-07:00,3,0,0
2022-04-02T07:15:08.179-07:00,3,0,0
2022-04-02T07:30:09.237-07:00,3,0,0
2022-04-02T07:45:08.114-07:00,3,0,0
2022-04-02T08:00:09.079-07:00,3,0,0
2022-04-02T08:15:08.023-07:00,3,0,0
2022-04-02T08:30:09.028-07:00,3,0,0
2022-04-02T08:45:08.132-07:00,3,0,0
2022-04-02T09:00:08.810-07:00,3,0,0
2022-04-02T09:15:08.213-07:00,3,0,0
2022-04-02T09:30:09.042-07:00,3,0,0
2022-04-02T09:45:08.003-07:00,3,0,0
2022-04-02T10:00:09.016-07:00,3,0,0
2022-04-02T10:15:08.480-07:00,3,0,0
2022-04-02T10:30:08.911-07:00,3,0,0
2022-04-02T10:45:08.110-07:00,3,0,0
2022-04-02T11:00:10.182-07:00,3,0,0
2022-04-02T11:15:08.027-07:00,3,0,0
2022-04-02T11:30:08.892-07:00,3,0,0
2022-04-02T11:45:07.977-07:00,3,0,0
2022-04-02T12:00:08.958-07:00,3,0,0
2022-04-02T12:15:07.981-07:00,3,0,0
2022-04-02T12:30:08.804-07:00,3,0,0
2022-04-02T12:45:08.073-07:00,3,0,0
2022-04-02T13:00:09.036-07:00,3,0,0
2022-04-02T13:15:08.140-07:00,3,0,0
2022-04-02T13:30:08.969-07:00,3,0,0
2022-04-02T13:45:08.209-07:00,3,0,0
2022-04-02T14:00:08.912-07:00,3,0,0
2022-04-02T14:15:08.103-07:00,3,0,0
2022-04-02T14:30:08.526-07:00,3,0,0
2022-04-02T14:45:07.940-07:00,3,0,0
2022-04-02T15:00:08.081-07:00,3,0,0
2022-04-02T15:15:08.142-07:00,3,0,0
2022-04-02T15:30:08.107-07:00,3,0,0
2022-04-02T15:45:08.086-07:00,3,0,0
2022-04-02T16:00:07.862-07:00,3,0,0
2022-04-02T16:15:08.099-07:00,3,0,0
2022-04-02T16:30:07.954-07:00,3,0,0
2022-04-02T16:45:08.400-07:00,3,0,0
2022-04-02T17:00:08.153-07:00,3,0,0
2022-04-02T17:15:07.982-07:00,3,0,0
2022-04-02T17:30:09.001-07:00,3,0,0
2022-04-02T17:45:08.163-07:00,3,0,0
2022-04-02T18:00:08.147-07:00,3,0,0
2022-04-02T18:15:10.248-07:00,3,0,0
2022-04-02T18:30:09.205-07:00,3,0,0
2022-04-02T18:45:08.267-07:00,3,0,0
2022-04-02T19:00:08.186-07:00,3,0,0
2022-04-02T19:15:08.070-07:00,3,0,0
2022-04-02T19:30:08.417-07:00,3,0,0
2022-04-02T19:45:08.458-07:00,3,0,0
2022-04-02T20:00:08.308-07:00,3,0,0
2022-04-02T20:15:08.218-07:00,3,0,0
2022-04-02T20:30:08.073-07:00,3,0,0
2022-04-02T20:45:08.100-07:00,3,0,0
2022-04-02T21:00:08.286-07:00,3,0,0
2022-04-02T21:15:08.135-07:00,3,0,0
2022-04-02T21:30:08.355-07:00,3,0,0
2022-04-02T21:45:08.369-07:00,3,0,0
2022-04-02T22:00:08.219-07:00,3,0,0
2022-04-02T22:15:08.168-07:00,3,0,0
2022-04-02T22:30:08.067-07:00,3,0,0
2022-04-02T22:45:08.133-07:00,3,0,0
2022-04-02T23:00:08.334-07:00,3,0,0
2022-04-02T23:15:08.157-07:00,3,0,0
2022-04-02T23:30:08.291-07:00,3,0,0
2022-04-02T23:45:08.139-07:00,3,0,0
2022-04-03T00:00:08.251-07:00,3,0,0
2022-04-03T00:15:10.325-07:00,3,0,0
2022-04-03T00:30:08.225-07:00,3,0,0
2022-04-03T00:45:09.333-07:00,3,0,0
2022-04-03T01:00:08.079-07:00,3,0,0
2022-04-03T01:15:08.647-07:00,3,0,0
2022-04-03T01:30:08.520-07:00,3,0,0
2022-04-03T01:45:08.434-07:00,3,0,0
2022-04-03T02:00:08.177-07:00,3,0,0
2022-04-03T02:15:08.224-07:00,3,0,0
2022-04-03T02:30:08.242-07:00,3,0,0
2022-04-03T02:45:08.428-07:00,3,0,0
2022-04-03T03:00:08.264-07:00,3,0,0
2022-04-03T03:15:08.531-07:00,3,0,0
2022-04-03T03:30:08.203-07:00,3,0,0
2022-04-03T03:45:08.190-07:00,3,0,0
2022-04-03T04:00:08.170-07:00,3,0,0
2022-04-03T04:15:09.412-07:00,3,0,0
2022-04-03T04:30:08.239-07:00,3,0,0
2022-04-03T04:45:08.202-07:00,3,0,0
2022-04-03T05:00:10.657-07:00,3,0,0
2022-04-03T05:15:09.321-07:00,3,0,0
2022-04-03T05:30:08.191-07:00,3,0,0
2022-04-03T05:45:09.268-07:00,3,0,0
2022-04-03T06:00:08.104-07:00,3,0,0
2022-04-03T06:15:07.919-07:00,3,0,0
2022-04-03T06:30:08.464-07:00,3,0,0
2022-04-03T06:45:08.409-07:00,3,0,0
2022-04-03T07:00:08.425-07:00,3,0,0
2022-04-03T07:15:09.329-07:00,3,0,0
2022-04-03T07:30:07.891-07:00,3,0,0
2022-04-03T07:45:08.036-07:00,3,0,0
2022-04-03T08:00:08.204-07:00,3,0,0
2022-04-03T08:15:08.154-07:00,3,0,0
2022-04-03T08:30:08.141-07:00,3,0,0
2022-04-03T08:45:08.177-07:00,3,0,0
2022-04-03T09:00:08.339-07:00,3,0,0
2022-04-03T09:15:08.068-07:00,3,0,0
2022-04-03T09:30:08.246-07:00,3,0,0
2022-04-03T09:45:08.370-07:00,3,0,0
2022-04-03T10:00:08.435-07:00,3,0,0
2022-04-03T10:15:08.229-07:00,3,0,0
2022-04-03T10:30:08.176-07:00,3,0,0
2022-04-03T10:45:08.389-07:00,3,0,0
2022-04-03T11:00:08.495-07:00,3,0,0
2022-04-03T11:15:08.560-07:00,3,0,0
2022-04-03T11:30:08.133-07:00,3,0,0
2022-04-03T11:45:08.352-07:00,3,0,0
2022-04-03T12:00:08.084-07:00,3,0,0
2022-04-03T12:15:08.086-07:00,3,0,0
2022-04-03T12:30:08.049-07:00,3,0,0
2022-04-03T12:45:08.024-07:00,3,0,0
2022-04-03T13:00:08.610-07:00,3,0,0
2022-04-03T13:15:08.092-07:00,3,0,0
2022-04-03T13:30:08.057-07:00,3,0,0
2022-04-03T13:45:09.080-07:00,3,0,0
2022-04-03T14:00:07.892-07:00,3,0,0
2022-04-03T14:15:08.263-07:00,3,0,0
2022-04-03T14:30:08.304-07:00,3,0,0
2022-04-03T14:45:08.203-07:00,3,0,0
2022-04-03T15:00:08.135-07:00,3,0,0
2022-04-03T15:15:08.135-07:00,3,0,0
2022-04-03T15:30:08.134-07:00,3,0,0
2022-04-03T15:45:08.433-07:00,3,0,0
2022-04-03T16:00:08.301-07:00,3,0,0
2022-04-03T16:15:08.188-07:00,3,0,0
2022-04-03T16:30:08.150-07:00,3,0,0
2022-04-03T16:45:08.106-07:00,3,0,0
2022-04-03T17:00:08.132-07:00,3,0,0
2022-04-03T17:15:08.334-07:00,3,0,0
2022-04-03T17:30:08.261-07:00,3,0,0
2022-04-03T17:45:08.231-07:00,3,0,0
2022-04-03T18:00:08.410-07:00,3,0,0
2022-04-03T18:15:08.062-07:00,3,0,0
2022-04-03T18:30:08.181-07:00,3,0,0
2022-04-03T18:45:08.438-07:00,3,0,0
2022-04-03T19:00:08.318-07:00,3,0,0
2022-04-03T19:15:08.360-07:00,3,0,0
2022-04-03T19:30:08.246-07:00,3,0,0
2022-04-03T19:45:08.195-07:00,3,0,0
2022-04-03T20:00:08.175-07:00,3,0,0
2022-04-03T20:15:08.224-07:00,3,0,0
2022-04-03T20:30:08.357-07:00,3,0,0
2022-04-03T20:45:08.693-07:00,3,0,0
2022-04-03T21:00:08.246-07:00,3,0,0
2022-04-03T21:15:08.180-07:00,3,0,0
2022-04-03T21:30:08.285-07:00,3,0,0
2022-04-03T21:45:09.152-07:00,3,0,0
2022-04-03T22:00:08.193-07:00,3,0,0
2022-04-03T22:15:08.331-07:00,3,0,0
2022-04-03T22:30:08.253-07:00,3,0,0
2022-04-03T22:45:08.204-07:00,3,0,0
2022-04-03T23:00:08.252-07:00,3,0,0
2022-04-03T23:15:08.316-07:00,3,0,0
2022-04-03T23:30:09.169-07:00,3,0,0
2022-04-03T23:45:08.374-07:00,3,0,0
2022-04-04T00:00:08.077-07:00,3,0,0
2022-04-04T00:15:08.111-07:00,3,0,0
2022-04-04T00:30:08.241-07:00,3,0,0
2022-04-04T00:45:08.087-07:00,3,0,0
2022-04-04T01:00:09.681-07:00,3,0,0
2022-04-04T01:15:08.544-07:00,3,0,0
2022-04-04T01:30:08.789-07:00,3,0,0
2022-04-04T01:45:08.094-07:00,3,0,0
2022-04-04T02:00:08.200-07:00,3,0,0
2022-04-04T02:15:08.723-07:00,3,0,0
2022-04-04T02:30:08.276-07:00,3,0,0
2022-04-04T02:45:08.300-07:00,3,0,0
2022-04-04T03:00:07.860-07:00,3,0,0
2022-04-04T03:15:08.062-07:00,3,0,0
2022-04-04T03:30:08.075-07:00,3,0,0
2022-04-04T03:45:08.336-07:00,3,0,0
2022-04-04T04:00:08.156-07:00,3,0,0
2022-04-04T04:15:08.132-07:00,3,0,0
2022-04-04T04:30:08.301-07:00,3,0,0
2022-04-04T04:45:08.058-07:00,3,0,0
2022-04-04T05:00:08.228-07:00,3,0,0
2022-04-04T05:15:08.164-07:00,3,0,0
2022-04-04T05:30:08.405-07:00,3,0,0
2022-04-04T05:45:08.046-07:00,3,0,0
2022-04-04T06:00:09.075-07:00,3,0,0
2022-04-04T06:15:08.530-07:00,3,0,0
2022-04-04T06:30:08.084-07:00,3,0,0
2022-04-04T06:45:08.288-07:00,3,0,0
2022-04-04T07:00:08.180-07:00,3,0,0
2022-04-04T07:15:08.302-07:00,3,0,0
2022-04-04T07:30:08.283-07:00,3,0,0
2022-04-04T07:45:08.402-07:00,3,0,0
2022-04-04T08:00:08.486-07:00,3,0,0
2022-04-04T08:15:08.511-07:00,3,0,0
2022-04-04T08:30:08.422-07:00,3,0,0
2022-04-04T08:45:10.168-07:00,3,0,0
2022-04-04T09:00:08.363-07:00,3,0,0
2022-04-04T09:15:08.584-07:00,3,0,0
2022-04-04T09:30:08.395-07:00,3,0,0
2022-04-04T09:45:08.382-07:00,3,0,0
2022-04-04T10:00:08.656-07:00,3,0,0
2022-04-04T10:15:08.322-07:00,3,0,0
2022-04-04T10:30:08.357-07:00,3,0,0
2022-04-04T10:45:08.017-07:00,3,0,0
2022-04-04T11:00:08.331-07:00,3,0,0
2022-04-04T11:15:08.378-07:00,3,0,0
2022-04-04T11:30:08.435-07:00,3,0,0
2022-04-04T11:45:08.496-07:00,3,0,0
2022-04-04T12:00:08.327-07:00,3,0,0
2022-04-04T12:15:08.696-07:00,3,0,0
2022-04-04T12:30:08.246-07:00,3,0,0
2022-04-04T12:45:08.426-07:00,3,0,0
2022-04-04T13:00:08.181-07:00,3,0,0
2022-04-04T13:15:08.439-07:00,3,0,0
2022-04-04T13:30:08.386-07:00,3,0,0
2022-04-04T13:45:08.396-07:00,3,0,0
2022-04-04T14:00:08.601-07:00,3,0,0
2022-04-04T14:15:08.288-07:00,3,0,0
2022-04-04T14:30:08.459-07:00,3,0,0
2022-04-04T14:45:08.255-07:00,3,0,0
2022-04-04T15:00:08.555-07:00,3,0,0
2022-04-04T15:15:08.312-07:00,3,0,0
2022-04-04T15:30:08.793-07:00,3,0,0
2022-04-04T15:45:09.148-07:00,3,0,0
2022-04-04T16:00:08.427-07:00,3,0,0
2022-04-04T16:15:08.492-07:00,3,0,0
2022-04-04T16:30:08.471-07:00,3,0,0
2022-04-04T16:45:08.567-07:00,3,0,0
2022-04-04T17:00:09.832-07:00,3,0,0
2022-04-04T17:15:08.016-07:00,3,0,0
2022-04-04T17:30:08.260-07:00,3,0,0
2022-04-04T17:45:08.285-07:00,3,0,0
2022-04-04T18:00:10.308-07:00,3,0,0
2022-04-04T18:15:09.078-07:00,3,0,0
2022-04-04T18:30:08.310-07:00,3,0,0
2022-04-04T18:45:08.462-07:00,3,0,0
2022-04-04T19:00:08.239-07:00,3,0,0
2022-04-04T19:15:08.271-07:00,3,0,0
2022-04-04T19:30:08.196-07:00,3,0,0
2022-04-04T19:45:08.064-07:00,3,0,0
2022-04-04T20:00:08.145-07:00,3,0,0
2022-04-04T20:15:08.238-07:00,3,0,0
2022-04-04T20:30:08.606-07:00,3,0,0
2022-04-04T20:45:08.560-07:00,3,0,0
2022-04-04T21:00:08.243-07:00,3,0,0
2022-04-04T21:15:08.373-07:00,3,0,0
2022-04-04T21:30:08.288-07:00,3,0,0
2022-04-04T21:45:08.277-07:00,3,0,0
2022-04-04T22:00:08.139-07:00,3,0,0
2022-04-04T22:15:08.202-07:00,3,0,0
2022-04-04T22:30:08.440-07:00,3,0,0
2022-04-04T22:45:08.174-07:00,3,0,0
2022-04-04T23:00:08.252-07:00,3,0,0
2022-04-04T23:15:08.288-07:00,3,0,0
2022-04-04T23:30:08.097-07:00,3,0,0
2022-04-04T23:45:08.000-07:00,3,0,0
2022-04-05T00:00:08.118-07:00,3,0,0
2022-04-05T00:15:08.419-07:00,3,0,0
2022-04-05T00:30:08.227-07:00,3,0,0
2022-04-05T00:45:08.365-07:00,3,0,0
2022-04-05T01:00:08.082-07:00,3,0,0
2022-04-05T01:15:08.965-07:00,3,0,0
2022-04-05T01:30:08.243-07:00,3,0,0
2022-04-05T01:45:08.138-07:00,3,0,0
2022-04-05T02:00:08.241-07:00,3,0,0
2022-04-05T02:15:08.189-07:00,3,0,0
2022-04-05T02:30:08.120-07:00,3,0,0
2022-04-05T02:45:08.279-07:00,3,0,0
2022-04-05T03:00:08.215-07:00,3,0,0
2022-04-05T03:15:08.251-07:00,3,0,0
2022-04-05T03:30:09.185-07:00,3,0,0
2022-04-05T03:45:08.188-07:00,3,0,0
2022-04-05T04:00:09.106-07:00,3,0,0
2022-04-05T04:15:08.116-07:00,3,0,0
2022-04-05T04:30:09.182-07:00,3,0,0
2022-04-05T04:45:08.195-07:00,3,0,0
2022-04-05T05:00:08.470-07:00,3,0,0
2022-04-05T05:15:08.050-07:00,3,0,0
2022-04-05T05:30:08.135-07:00,3,0,0
2022-04-05T05:45:08.104-07:00,3,0,0
2022-04-05T06:00:08.155-07:00,3,0,0
2022-04-05T06:15:08.019-07:00,3,0,0
2022-04-05T06:30:08.292-07:00,3,0,0
2022-04-05T06:45:08.411-07:00,3,0,0
2022-04-05T07:00:08.117-07:00,3,0,0
2022-04-05T07:15:08.190-07:00,3,0,0
2022-04-05T07:30:07.913-07:00,3,0,0
2022-04-05T07:45:08.136-07:00,3,0,0
2022-04-05T08:00:08.130-07:00,3,0,0
2022-04-05T08:15:08.250-07:00,3,0,0
2022-04-05T08:30:08.205-07:00,3,0,0
2022-04-05T08:45:08.231-07:00,3,0,0
2022-04-05T09:00:08.216-07:00,3,0,0
2022-04-05T09:15:08.161-07:00,3,0,0
2022-04-05T09:30:08.187-07:00,3,0,0
2022-04-05T09:45:08.096-07:00,3,0,0
2022-04-05T10:00:10.330-07:00,3,0,0
2022-04-05T10:15:08.914-07:00,3,0,0
2022-04-05T10:30:08.333-07:00,3,0,0
2022-04-05T10:45:08.839-07:00,3,0,0
2022-04-05T11:00:08.372-07:00,3,0,0
2022-04-05T11:15:08.495-07:00,3,0,0
2022-04-05T11:30:09.151-07:00,3,0,0
2022-04-05T11:45:08.474-07:00,3,0,0
2022-04-05T12:00:08.221-07:00,3,0,0
2022-04-05T12:15:08.721-07:00,3,0,0
2022-04-05T12:30:08.477-07:00,3,0,0
2022-04-05T12:45:09.260-07:00,2,0,0
2022-04-05T13:00:08.607-07:00,2,0,0
2022-04-05T13:15:08.348-07:00,3,0,0
2022-04-05T13:30:08.400-07:00,3,0,0
2022-04-05T13:45:08.314-07:00,2,0,0
2022-04-05T14:00:09.063-07:00,3,0,0
2022-04-05T14:15:08.126-07:00,3,0,0
2022-04-05T14:30:08.207-07:00,3,0,0
2022-04-05T14:45:08.179-07:00,3,0,0
2022-04-05T15:00:08.376-07:00,3,0,0
2022-04-05T15:15:08.292-07:00,3,0,0
2022-04-05T15:30:08.911-07:00,3,0,0
2022-04-05T15:45:08.453-07:00,3,0,0
2022-04-05T16:00:08.549-07:00,3,0,0
2022-04-05T16:15:08.366-07:00,3,0,0
2022-04-05T16:30:08.422-07:00,3,0,0
2022-04-05T16:45:08.496-07:00,3,0,0
2022-04-05T17:00:08.236-07:00,3,0,0
2022-04-05T17:15:08.517-07:00,3,0,0
2022-04-05T17:30:08.395-07:00,3,0,0
2022-04-05T17:45:09.410-07:00,3,0,0
2022-04-05T18:00:08.308-07:00,3,0,0
2022-04-05T18:15:08.335-07:00,3,0,0
2022-04-05T18:30:08.365-07:00,3,0,0
2022-04-05T18:45:08.499-07:00,3,0,0
2022-04-05T19:00:09.309-07:00,3,0,0
2022-04-05T19:15:08.390-07:00,3,0,0
2022-04-05T19:30:08.326-07:00,3,0,0
2022-04-05T19:45:08.255-07:00,3,0,0
2022-04-05T20:00:08.184-07:00,3,0,0
2022-04-05T20:15:08.300-07:00,3,0,0
2022-04-05T20:30:08.067-07:00,3,0,0
2022-04-05T20:45:08.237-07:00,3,0,0
2022-04-05T21:00:08.383-07:00,3,0,0
2022-04-05T21:15:08.617-07:00,3,0,0
2022-04-05T21:30:08.440-07:00,3,0,0
2022-04-05T21:45:09.033-07:00,3,0,0
2022-04-05T22:00:08.428-07:00,3,0,0
2022-04-05T22:15:08.190-07:00,3,0,0
2022-04-05T22:30:08.240-07:00,3,0,0
2022-04-05T22:45:08.430-07:00,3,0,0
2022-04-05T23:00:08.506-07:00,3,0,0
2022-04-05T23:15:08.433-07:00,3,0,0
2022-04-05T23:30:08.444-07:00,3,0,0
2022-04-05T23:45:08.240-07:00,3,0,0
2022-04-06T00:00:08.353-07:00,3,0,0
2022-04-06T00:15:08.263-07:00,3,0,0
2022-04-06T00:30:08.427-07:00,3,0,0
2022-04-06T00:45:08.450-07:00,3,0,0
2022-04-06T01:00:09.370-07:00,3,0,0
2022-04-06T01:15:08.998-07:00,3,0,0
2022-04-06T01:30:08.371-07:00,3,0,0
2022-04-06T01:45:08.201-07:00,3,0,0
2022-04-06T02:00:08.356-07:00,3,0,0
2022-04-06T02:15:08.231-07:00,3,0,0
2022-04-06T02:30:08.331-07:00,3,0,0
2022-04-06T02:45:08.577-07:00,3,0,0
2022-04-06T03:00:08.401-07:00,3,0,0
2022-04-06T03:15:08.435-07:00,3,0,0
2022-04-06T03:30:08.520-07:00,3,0,0
2022-04-06T03:45:08.367-07:00,3,0,0
2022-04-06T04:00:08.667-07:00,3,0,0
2022-04-06T04:15:08.253-07:00,3,0,0
2022-04-06T04:30:08.568-07:00,3,0,0
2022-04-06T04:45:08.586-07:00,3,0,0
2022-04-06T05:00:08.346-07:00,3,0,0
2022-04-06T05:15:09.360-07:00,3,0,0
2022-04-06T05:30:08.329-07:00,3,0,0
2022-04-06T05:45:08.329-07:00,3,0,0
2022-04-06T06:00:08.269-07:00,3,0,0
2022-04-06T06:15:08.405-07:00,3,0,0
2022-04-06T06:30:08.269-07:00,3,0,0
2022-04-06T06:45:08.434-07:00,3,0,0
2022-04-06T07:00:09.337-07:00,3,0,0
2022-04-06T07:15:08.390-07:00,3,0,0
2022-04-06T07:30:08.466-07:00,3,0,0
2022-04-06T07:45:08.284-07:00,3,0,0
2022-04-06T08:00:08.334-07:00,3,0,0
2022-04-06T08:15:08.414-07:00,3,0,0
2022-04-06T08:30:08.441-07:00,3,0,0
2022-04-06T08:45:08.319-07:00,3,0,0
2022-04-06T09:00:08.460-07:00,3,0,0
2022-04-06T09:15:08.386-07:00,3,0,0
2022-04-06T09:30:08.437-07:00,3,0,0
2022-04-06T09:45:08.254-07:00,3,0,0
2022-04-06T10:00:08.375-07:00,3,0,0
2022-04-06T10:15:09.342-07:00,2,0,0
2022-04-06T10:30:08.441-07:00,2,0,0
2022-04-06T10:45:08.098-07:00,2,0,0
2022-04-06T11:00:08.252-07:00,2,0,0
2022-04-06T11:15:08.650-07:00,2,0,0
2022-04-06T11:30:08.374-07:00,2,0,0
2022-04-06T11:45:08.262-07:00,2,0,0
2022-04-06T12:00:08.219-07:00,2,0,0
2022-04-06T12:15:08.521-07:00,2,0,0
2022-04-06T12:30:08.371-07:00,2,0,0
2022-04-06T12:45:08.437-07:00,2,0,0
2022-04-06T13:00:08.387-07:00,2,0,0
2022-04-06T13:15:08.344-07:00,2,0,0
2022-04-06T13:30:08.370-07:00,2,0,0
2022-04-06T13:45:08.297-07:00,3,0,0
2022-04-06T14:00:08.430-07:00,3,0,0
2022-04-06T14:15:08.513-07:00,3,0,0
2022-04-06T14:30:08.238-07:00,2,0,0
2022-04-06T14:45:09.197-07:00,3,0,0
2022-04-06T15:00:08.382-07:00,3,0,0
2022-04-06T15:15:08.386-07:00,3,0,0
2022-04-06T15:30:08.341-07:00,3,0,0
2022-04-06T15:45:08.521-07:00,3,0,0
2022-04-06T16:00:08.412-07:00,3,0,0
2022-04-06T16:15:08.744-07:00,3,0,0
2022-04-06T16:30:08.250-07:00,3,0,0
2022-04-06T16:45:08.485-07:00,3,0,0
2022-04-06T17:00:08.278-07:00,3,0,0
2022-04-06T17:15:08.155-07:00,3,0,0
2022-04-06T17:30:08.502-07:00,3,0,0
2022-04-06T17:45:08.353-07:00,3,0,0
2022-04-06T18:00:08.374-07:00,3,0,0
2022-04-06T18:15:08.735-07:00,3,0,0
2022-04-06T18:30:08.418-07:00,3,0,0
2022-04-06T18:45:08.372-07:00,3,0,0
2022-04-06T19:00:08.372-07:00,3,0,0
2022-04-06T19:15:08.529-07:00,3,0,0
