t,v,s,r
2022-04-02T18:30:10.079-07:00,2407,0,0
2022-04-02T18:45:09.020-07:00,2407,0,0
2022-04-02T19:00:08.925-07:00,2408,0,0
2022-04-02T19:15:08.822-07:00,2404,0,0
2022-04-02T19:30:09.173-07:00,2398,0,0
2022-04-02T19:45:09.220-07:00,2409,0,0
2022-04-02T20:00:09.068-07:00,2411,0,0
2022-04-02T20:15:09.048-07:00,2393,0,0
2022-04-02T20:30:08.828-07:00,2394,0,0
2022-04-02T20:45:08.838-07:00,2395,0,0
2022-04-02T21:00:09.052-07:00,2405,0,0
2022-04-02T21:15:08.874-07:00,2410,0,0
2022-04-02T21:30:09.109-07:00,2409,0,0
2022-04-02T21:45:09.237-07:00,2410,0,0
2022-04-02T22:00:08.981-07:00,2404,0,0
2022-04-02T22:15:08.933-07:00,2407,0,0
2022-04-02T22:30:08.811-07:00,2406,0,0
2022-04-02T22:45:08.963-07:00,2405,0,0
2022-04-02T23:00:09.084-07:00,2411,0,0
2022-04-02T23:15:08.923-07:00,2391,0,0
2022-04-02T23:30:09.059-07:00,2394,0,0
2022-04-02T23:45:08.971-07:00,2396,0,0
2022-04-03T00:00:09.103-07:00,2400,0,0
2022-04-03T00:15:11.125-07:00,2406,0,0
2022-04-03T00:30:08.980-07:00,2399,0,0
2022-04-03T00:45:10.096-07:00,2393,0,0
2022-04-03T01:00:08.835-07:00,2394,0,0
2022-04-03T01:15:09.407-07:00,2399,0,0
2022-04-03T01:30:09.283-07:00,2400,0,0
2022-04-03T01:45:09.276-07:00,2401,0,0
2022-04-03T02:00:08.932-07:00,2407,0,0
2022-04-03T02:15:08.973-07:00,2410,0,0
2022-04-03T02:30:09.070-07:00,2412,0,0
2022-04-03T02:45:09.192-07:00,2412,0,0
2022-04-03T03:00:09.056-07:00,2413,0,0
2022-04-03T03:15:09.373-07:00,2412,0,0
2022-04-03T03:30:08.945-07:00,2411,0,0
2022-04-03T03:45:08.966-07:00,2413,0,0
2022-04-03T04:00:09.139-07:00,2406,0,0
2022-04-03T04:15:10.189-07:00,2404,0,0
2022-04-03T04:30:08.988-07:00,2404,0,0
2022-04-03T04:45:08.944-07:00,2402,0,0
2022-04-03T05:00:11.436-07:00,2405,0,0
2022-04-03T05:15:10.080-07:00,2409,0,0
2022-04-03T05:30:08.994-07:00,2410,0,0
2022-04-03T05:45:10.045-07:00,2409,0,0
2022-04-03T06:00:08.943-07:00,2410,0,0
2022-04-03T06:15:08.632-07:00,2407,0,0
2022-04-03T06:30:09.228-07:00,2409,0,0
2022-04-03T06:45:09.168-07:00,2412,0,0
2022-04-03T07:00:09.245-07:00,2408,0,0
2022-04-03T07:15:10.103-07:00,2411,0,0
2022-04-03T07:30:08.649-07:00,2412,0,0
2022-04-03T07:45:08.804-07:00,2409,0,0
2022-04-03T08:00:08.952-07:00,2408,0,0
2022-04-03T08:15:08.891-07:00,2404,0,0
2022-04-03T08:30:08.869-07:00,2402,0,0
2022-04-03T08:45:09.042-07:00,2424,0,0
2022-04-03T09:00:09.112-07:00,2416,0,0
2022-04-03T09:15:08.844-07:00,2415,0,0
2022-04-03T09:30:09.031-07:00,2410,0,0
2022-04-03T09:45:09.113-07:00,2414,0,0
2022-04-03T10:00:09.275-07:00,2408,0,0
2022-04-03T10:15:09.046-07:00,2412,0,0
2022-04-03T10:30:09.893-07:00,2412,0,0
2022-04-03T10:45:09.191-07:00,2406,0,0
2022-04-03T11:00:09.313-07:00,2411,0,0
2022-04-03T11:15:09.454-07:00,2411,0,0
2022-04-03T11:30:08.850-07:00,2411,0,0
2022-04-03T11:45:09.100-07:00,2415,0,0
2022-04-03T12:00:08.914-07:00,2417,0,0
2022-04-03T12:15:08.839-07:00,2414,0,0
2022-04-03T12:30:08.909-07:00,2417,0,0
2022-04-03T12:45:08.748-07:00,2412,0,0
2022-04-03T13:00:09.373-07:00,2412,0,0
2022-04-03T13:15:08.899-07:00,2412,0,0
2022-04-03T13:30:08.905-07:00,2411,0,0
2022-04-03T13:45:09.852-07:00,2411,0,0
2022-04-03T14:00:08.779-07:00,2408,0,0
2022-04-03T14:15:09.044-07:00,2417,0,0
2022-04-03T14:30:09.089-07:00,2411,0,0
2022-04-03T14:45:08.989-07:00,2413,0,0
2022-04-03T15:00:08.901-07:00,2414,0,0
2022-04-03T15:15:08.892-07:00,2420,0,0
2022-04-03T15:30:09.088-07:00,2411,0,0
2022-04-03T15:45:09.205-07:00,2407,0,0
2022-04-03T16:00:09.081-07:00,2413,0,0
2022-04-03T16:15:08.962-07:00,2407,0,0
2022-04-03T16:30:08.986-07:00,2404,0,0
2022-04-03T16:45:08.937-07:00,2412,0,0
2022-04-03T17:00:09.375-07:00,2415,0,0
2022-04-03T17:15:09.100-07:00,2412,0,0
2022-04-03T17:30:09.059-07:00,2408,0,0
2022-04-03T17:45:09.021-07:00,2411,0,0
2022-04-03T18:00:09.232-07:00,2414,0,0
2022-04-03T18:15:08.838-07:00,2406,0,0
2022-04-03T18:30:08.967-07:00,2407,0,0
2022-04-03T18:45:09.179-07:00,2407,0,0
2022-04-03T19:00:09.065-07:00,2396,0,0
2022-04-03T19:15:09.177-07:00,2393,0,0
2022-04-03T19:30:08.996-07:00,2400,0,0
2022-04-03T19:45:09.003-07:00,2399,0,0
2022-04-03T20:00:08.917-07:00,2406,0,0
2022-04-03T20:15:08.976-07:00,2410,0,0
2022-04-03T20:30:09.099-07:00,2412,0,0
2022-04-03T20:45:09.574-07:00,2412,0,0
2022-04-03T21:00:09.094-07:00,2419,0,0
2022-04-03T21:15:09.080-07:00,2410,0,0
2022-04-03T21:30:09.034-07:00,2415,0,0
2022-04-03T21:45:09.909-07:00,2413,0,0
2022-04-03T22:00:08.945-07:00,2409,0,0
2022-04-03T22:15:09.084-07:00,2411,0,0
2022-04-03T22:30:09.352-07:00,2401,0,0
2022-04-03T22:45:08.983-07:00,2405,0,0
2022-04-03T23:00:09.091-07:00,2404,0,0
2022-04-03T23:15:09.049-07:00,2414,0,0
2022-04-03T23:30:09.992-07:00,2409,0,0
2022-04-03T23:45:09.127-07:00,2414,0,0
2022-04-04T00:00:08.913-07:00,2407,0,0
2022-04-04T00:15:09.025-07:00,2411,0,0
2022-04-04T00:30:09.211-07:00,2399,0,0
2022-04-04T00:45:08.946-07:00,2401,0,0
2022-04-04T01:00:10.419-07:00,2404,0,0
2022-04-04T01:15:09.358-07:00,2403,0,0
2022-04-04T01:30:09.614-07:00,2402,0,0
2022-04-04T01:45:08.878-07:00,2404,0,0
2022-04-04T02:00:08.939-07:00,2404,0,0
2022-04-04T02:15:09.615-07:00,2401,0,0
2022-04-04T02:30:09.072-07:00,2401,0,0
2022-04-04T02:45:09.030-07:00,2405,0,0
2022-04-04T03:00:08.663-07:00,2404,0,0
2022-04-04T03:15:08.821-07:00,2403,0,0
2022-04-04T03:30:08.812-07:00,2403,0,0
2022-04-04T03:45:09.104-07:00,2401,0,0
2022-04-04T04:00:08.876-07:00,2397,0,0
2022-04-04T04:15:08.867-07:00,2407,0,0
2022-04-04T04:30:09.041-07:00,2403,0,0
2022-04-04T04:45:08.852-07:00,2400,0,0
2022-04-04T05:00:09.096-07:00,2394,0,0
2022-04-04T05:15:08.913-07:00,2408,0,0
2022-04-04T05:30:09.140-07:00,2407,0,0
2022-04-04T05:45:08.866-07:00,2412,0,0
2022-04-04T06:00:09.823-07:00,2408,0,0
2022-04-04T06:15:09.287-07:00,2403,0,0
2022-04-04T06:30:08.828-07:00,2412,0,0
2022-04-04T06:45:09.044-07:00,2413,0,0
2022-04-04T07:00:08.989-07:00,2398,0,0
2022-04-04T07:15:09.062-07:00,2411,0,0
2022-04-04T07:30:09.048-07:00,2405,0,0
2022-04-04T07:45:09.232-07:00,2402,0,0
2022-04-04T08:00:09.236-07:00,2413,0,0
2022-04-04T08:15:09.259-07:00,2414,0,0
2022-04-04T08:30:09.196-07:00,2410,0,0
2022-04-04T08:45:11.120-07:00,2404,0,0
2022-04-04T09:00:09.121-07:00,2400,0,0
2022-04-04T09:15:09.398-07:00,2400,0,0
2022-04-04T09:30:09.118-07:00,2398,0,0
2022-04-04T09:45:09.431-07:00,2404,0,0
2022-04-04T10:00:09.511-07:00,2405,0,0
2022-04-04T10:15:09.062-07:00,2404,0,0
2022-04-04T10:30:09.116-07:00,2409,0,0
2022-04-04T10:45:08.765-07:00,2402,0,0
2022-04-04T11:00:09.087-07:00,2409,0,0
2022-04-04T11:15:09.115-07:00,2420,0,0
2022-04-04T11:30:09.195-07:00,2416,0,0
2022-04-04T11:45:09.366-07:00,2420,0,0
2022-04-04T12:00:09.092-07:00,2422,0,0
2022-04-04T12:15:09.452-07:00,2417,0,0
2022-04-04T12:30:09.174-07:00,2416,0,0
2022-04-04T12:45:09.269-07:00,2412,0,0
2022-04-04T13:00:09.252-07:00,2407,0,0
2022-04-04T13:15:09.180-07:00,2408,0,0
2022-04-04T13:30:09.143-07:00,2425,0,0
2022-04-04T13:45:09.123-07:00,2397,0,0
2022-04-04T14:00:09.357-07:00,2403,0,0
2022-04-04T14:15:09.063-07:00,2417,0,0
2022-04-04T14:30:09.578-07:00,2415,0,0
2022-04-04T14:45:09.025-07:00,2413,0,0
2022-04-04T15:00:09.412-07:00,2412,0,0
2022-04-04T15:15:09.088-07:00,2412,0,0
2022-04-04T15:30:09.563-07:00,2405,0,0
2022-04-04T15:45:09.990-07:00,2404,0,0
2022-04-04T16:00:09.217-07:00,2407,0,0
2022-04-04T16:15:09.274-07:00,2398,0,0
2022-04-04T16:30:09.253-07:00,2397,0,0
2022-04-04T16:45:09.326-07:00,2407,0,0
2022-04-04T17:00:10.656-07:00,2410,0,0
2022-04-04T17:15:08.762-07:00,2397,0,0
2022-04-04T17:30:09.036-07:00,2397,0,0
2022-04-04T17:45:09.092-07:00,2394,0,0
2022-04-04T18:00:11.101-07:00,2396,0,0
2022-04-04T18:15:09.858-07:00,2392,0,0
2022-04-04T18:30:09.113-07:00,2392,0,0
2022-04-04T18:45:09.270-07:00,2401,0,0
2022-04-04T19:00:09.040-07:00,2400,0,0
2022-04-04T19:15:09.033-07:00,2396,0,0
2022-04-04T19:30:08.971-07:00,2393,0,0
2022-04-04T19:45:08.834-07:00,2390,0,0
2022-04-04T20:00:08.909-07:00,2396,0,0
2022-04-04T20:15:09.070-07:00,2394,0,0
2022-04-04T20:30:09.598-07:00,2396,0,0
2022-04-04T20:45:09.378-07:00,2400,0,0
2022-04-04T21:00:08.991-07:00,2406,0,0
2022-04-04T21:15:09.218-07:00,2410,0,0
2022-04-04T21:30:09.043-07:00,2405,0,0
2022-04-04T21:45:09.057-07:00,2400,0,0
2022-04-04T22:00:08.968-07:00,2410,0,0
2022-04-04T22:15:08.968-07:00,2415,0,0
2022-04-04T22:30:09.255-07:00,2410,0,0
2022-04-04T22:45:08.928-07:00,2406,0,0
2022-04-04T23:00:09.018-07:00,2406,0,0
2022-04-04T23:15:09.148-07:00,2397,0,0
2022-04-04T23:30:08.866-07:00,2397,0,0
2022-04-04T23:45:08.725-07:00,2404,0,0
2022-04-05T00:00:08.955-07:00,2401,0,0
2022-04-05T00:15:09.253-07:00,2408,0,0
2022-04-05T00:30:09.000-07:00,2402,0,0
2022-04-05T00:45:09.120-07:00,2412,0,0
2022-04-05T01:00:08.821-07:00,2400,0,0
2022-04-05T01:15:09.770-07:00,2416,0,0
2022-04-05T01:30:09.084-07:00,2415,0,0
2022-04-05T01:45:08.901-07:00,2412,0,0
2022-04-05T02:00:08.997-07:00,2403,0,0
2022-04-05T02:15:08.983-07:00,2405,0,0
2022-04-05T02:30:09.051-07:00,2412,0,0
2022-04-05T02:45:09.029-07:00,2415,0,0
2022-04-05T03:00:08.989-07:00,2416,0,0
2022-04-05T03:15:09.071-07:00,2420,0,0
2022-04-05T03:30:10.059-07:00,2419,0,0
2022-04-05T03:45:08.946-07:00,2419,0,0
2022-04-05T04:00:09.905-07:00,2411,0,0
2022-04-05T04:15:08.877-07:00,2419,0,0
2022-04-05T04:30:10.003-07:00,2417,0,0
2022-04-05T04:45:09.056-07:00,2413,0,0
2022-04-05T05:00:09.234-07:00,2404,0,0
2022-04-05T05:15:08.875-07:00,2417,0,0
2022-04-05T05:30:08.933-07:00,2416,0,0
2022-04-05T05:45:08.882-07:00,2410,0,0
2022-04-05T06:00:08.921-07:00,2414,0,0
2022-04-05T06:15:08.853-07:00,2418,0,0
2022-04-05T06:30:09.081-07:00,2420,0,0
2022-04-05T06:45:09.250-07:00,2420,0,0
2022-04-05T07:00:08.859-07:00,2409,0,0
2022-04-05T07:15:09.067-07:00,2410,0,0
2022-04-05T07:30:08.645-07:00,2410,0,0
2022-04-05T07:45:08.884-07:00,2418,0,0
2022-04-05T08:00:08.900-07:00,2411,0,0
2022-04-05T08:15:09.020-07:00,2408,0,0
2022-04-05T08:30:09.044-07:00,2408,0,0
2022-04-05T08:45:09.132-07:00,2404,0,0
2022-04-05T09:00:08.976-07:00,2402,0,0
2022-04-05T09:15:08.933-07:00,2406,0,0
2022-04-05T09:30:09.046-07:00,2405,0,0
2022-04-05T09:45:08.868-07:00,2420,0,0
2022-04-05T10:00:11.166-07:00,2411,0,0
2022-04-05T10:15:09.775-07:00,2420,0,0
2022-04-05T10:30:09.121-07:00,2419,0,0
2022-04-05T10:45:09.682-07:00,2418,0,0
2022-04-05T11:00:09.215-07:00,2418,0,0
2022-04-05T11:15:09.347-07:00,2414,0,0
2022-04-05T11:30:09.912-07:00,2418,0,0
2022-04-05T11:45:09.256-07:00,2411,0,0
2022-04-05T12:00:09.076-07:00,2415,0,0
2022-04-05T12:15:09.482-07:00,2412,0,0
2022-04-05T12:30:09.263-07:00,2354,0,0
2022-04-05T12:45:10.252-07:00,2343,0,0
2022-04-05T13:00:09.373-07:00,2343,0,0
2022-04-05T13:15:09.343-07:00,2376,0,0
2022-04-05T13:30:09.186-07:00,2395,0,0
2022-04-05T13:45:09.113-07:00,2333,0,0
2022-04-05T14:00:09.823-07:00,2408,0,0
2022-04-05T14:15:08.904-07:00,2419,0,0
2022-04-05T14:30:09.061-07:00,2401,0,0
2022-04-05T14:45:09.047-07:00,2397,0,0
2022-04-05T15:00:09.149-07:00,2397,0,0
2022-04-05T15:15:09.060-07:00,2402,0,0
2022-04-05T15:30:09.713-07:00,2404,0,0
2022-04-05T15:45:09.219-07:00,2400,0,0
2022-04-05T16:00:09.300-07:00,2400,0,0
2022-04-05T16:15:09.197-07:00,2399,0,0
2022-04-05T16:30:09.187-07:00,2397,0,0
2022-04-05T16:45:09.254-07:00,2400,0,0
2022-04-05T17:00:09.079-07:00,2390,0,0
2022-04-05T17:15:09.483-07:00,2398,0,0
2022-04-05T17:30:09.161-07:00,2399,0,0
2022-04-05T17:45:10.189-07:00,2392,0,0
2022-04-05T18:00:09.082-07:00,2403,0,0
2022-04-05T18:15:09.134-07:00,2385,0,0
2022-04-05T18:30:09.197-07:00,2401,0,0
2022-04-05T18:45:09.262-07:00,2392,0,0
2022-04-05T19:00:10.143-07:00,2402,0,0
2022-04-05T19:15:09.164-07:00,2388,0,0
2022-04-05T19:30:09.094-07:00,2385,0,0
2022-04-05T19:45:09.090-07:00,2402,0,0
2022-04-05T20:00:08.950-07:00,2393,0,0
2022-04-05T20:15:09.969-07:00,2399,0,0
2022-04-05T20:30:08.882-07:00,2400,0,0
2022-04-05T20:45:09.073-07:00,2405,0,0
2022-04-05T21:00:09.138-07:00,2411,0,0
2022-04-05T21:15:09.462-07:00,2400,0,0
2022-04-05T21:30:09.199-07:00,2400,0,0
2022-04-05T21:45:09.772-07:00,2406,0,0
2022-04-05T22:00:09.257-07:00,2394,0,0
2022-04-05T22:15:08.970-07:00,2393,0,0
2022-04-05T22:30:09.015-07:00,2400,0,0
2022-04-05T22:45:09.308-07:00,2400,0,0
2022-04-05T23:00:09.338-07:00,2407,0,0
2022-04-05T23:15:09.207-07:00,2415,0,0
2022-04-05T23:30:09.264-07:00,2406,0,0
2022-04-05T23:45:09.014-07:00,2410,0,0
2022-04-06T00:00:09.125-07:00,2406,0,0
2022-04-06T00:15:09.097-07:00,2406,0,0
2022-04-06T00:30:09.197-07:00,2406,0,0
2022-04-06T00:45:09.230-07:00,2410,0,0
2022-04-06T01:00:10.154-07:00,2409,0,0
2022-04-06T01:15:09.826-07:00,2409,0,0
2022-04-06T01:30:09.209-07:00,2414,0,0
2022-04-06T01:45:08.955-07:00,2416,0,0
2022-04-06T02:00:09.121-07:00,2412,0,0
2022-04-06T02:15:09.177-07:00,2410,0,0
2022-04-06T02:30:10.038-07:00,2412,0,0
2022-04-06T02:45:09.338-07:00,2411,0,0
2022-04-06T03:00:09.135-07:00,2415,0,0
2022-04-06T03:15:09.263-07:00,2416,0,0
2022-04-06T03:30:09.357-07:00,2412,0,0
2022-04-06T03:45:09.452-07:00,2408,0,0
2022-04-06T04:00:09.440-07:00,2410,0,0
2022-04-06T04:15:09.009-07:00,2406,0,0
2022-04-06T04:30:09.335-07:00,2407,0,0
2022-04-06T04:45:09.366-07:00,2413,0,0
2022-04-06T05:00:09.114-07:00,2413,0,0
2022-04-06T05:15:10.141-07:00,2406,0,0
2022-04-06T05:30:09.170-07:00,2406,0,0
2022-04-06T05:45:09.171-07:00,2408,0,0
2022-04-06T06:00:09.032-07:00,2414,0,0
2022-04-06T06:15:09.165-07:00,2402,0,0
2022-04-06T06:30:09.232-07:00,2408,0,0
2022-04-06T06:45:09.186-07:00,2407,0,0
2022-04-06T07:00:10.196-07:00,2412,0,0
2022-04-06T07:15:09.181-07:00,2404,0,0
2022-04-06T07:30:09.236-07:00,2402,0,0
2022-04-06T07:45:09.160-07:00,2414,0,0
2022-04-06T08:00:09.090-07:00,2402,0,0
2022-04-06T08:15:09.193-07:00,2405,0,0
2022-04-06T08:30:09.211-07:00,2409,0,0
2022-04-06T08:45:09.175-07:00,2405,0,0
2022-04-06T09:00:09.215-07:00,2409,0,0
2022-04-06T09:15:09.141-07:00,2411,0,0
2022-04-06T09:30:09.258-07:00,2393,0,0
2022-04-06T09:45:09.027-07:00,2421,0,0
2022-04-06T10:00:09.227-07:00,2413,0,0
2022-04-06T10:15:10.152-07:00,2334,0,0
2022-04-06T10:30:09.206-07:00,2342,0,0
2022-04-06T10:45:08.912-07:00,2329,0,0
2022-04-06T11:00:09.007-07:00,2346,0,0
2022-04-06T11:15:09.437-07:00,2341,0,0
2022-04-06T11:30:09.254-07:00,2339,0,0
2022-04-06T11:45:09.027-07:00,2338,0,0
2022-04-06T12:00:09.076-07:00,2345,0,0
2022-04-06T12:15:09.298-07:00,2335,0,0
2022-04-06T12:30:09.139-07:00,2335,0,0
2022-04-06T12:45:09.273-07:00,2341,0,0
2022-04-06T13:00:09.138-07:00,2339,0,0
2022-04-06T13:15:09.179-07:00,2330,0,0
2022-04-06T13:30:09.121-07:00,2336,0,0
2022-04-06T13:45:09.043-07:00,2362,0,0
