t,v,s,r
2022-04-02T03:00:09.081-07:00,2409,0,0
2022-04-02T03:15:09.715-07:00,2412,0,0
2022-04-02T03:30:09.119-07:00,2409,0,0
2022-04-02T03:45:08.951-07:00,2408,0,0
2022-04-02T04:00:08.998-07:00,2409,0,0
2022-04-02T04:15:08.858-07:00,2410,0,0
2022-04-02T04:30:08.861-07:00,2412,0,0
2022-04-02T04:45:08.762-07:00,2413,0,0
2022-04-02T05:00:08.910-07:00,2407,0,0
2022-04-02T05:15:09.174-07:00,2401,0,0
2022-04-02T05:30:08.972-07:00,2401,0,0
2022-04-02T05:45:09.150-07:00,2399,0,0
2022-04-02T06:00:09.572-07:00,2400,0,0
2022-04-02T06:15:08.980-07:00,2398,0,0
2022-04-02T06:30:09.665-07:00,2397,0,0
2022-04-02T06:45:08.652-07:00,2400,0,0
2022-04-02T07:00:09.884-07:00,2395,0,0
2022-04-02T07:15:08.969-07:00,2412,0,0
2022-04-02T07:30:10.092-07:00,2417,0,0
2022-04-02T07:45:08.890-07:00,2412,0,0
2022-04-02T08:00:09.897-07:00,2406,0,0
2022-04-02T08:15:08.779-07:00,2411,0,0
2022-04-02T08:30:09.862-07:00,2402,0,0
2022-04-02T08:45:08.931-07:00,2412,0,0
2022-04-02T09:00:09.573-07:00,2408,0,0
2022-04-02T09:15:09.008-07:00,2421,0,0
2022-04-02T09:30:09.800-07:00,2426,0,0
2022-04-02T09:45:09.004-07:00,2417,0,0
2022-04-02T10:00:09.782-07:00,2410,0,0
2022-04-02T10:15:09.339-07:00,2415,0,0
2022-04-02T10:30:09.695-07:00,2427,0,0
2022-04-02T10:45:08.949-07:00,2426,0,0
2022-04-02T11:00:10.959-07:00,2422,0,0
2022-04-02T11:15:08.824-07:00,2416,0,0
2022-04-02T11:30:09.691-07:00,2417,0,0
2022-04-02T11:45:08.901-07:00,2424,0,0
2022-04-02T12:00:09.757-07:00,2410,0,0
2022-04-02T12:15:08.765-07:00,2412,0,0
2022-04-02T12:30:09.586-07:00,2414,0,0
2022-04-02T12:45:08.856-07:00,2419,0,0
2022-04-02T13:00:09.834-07:00,2432,0,0
2022-04-02T13:15:08.989-07:00,2418,0,0
2022-04-02T13:30:09.813-07:00,2413,0,0
2022-04-02T13:45:09.006-07:00,2415,0,0
2022-04-02T14:00:09.695-07:00,2415,0,0
2022-04-02T14:15:08.905-07:00,2420,0,0
2022-04-02T14:30:10.226-07:00,2414,0,0
2022-04-02T14:45:08.712-07:00,2423,0,0
2022-04-02T15:00:08.932-07:00,2418,0,0
2022-04-02T15:15:08.996-07:00,2420,0,0
2022-04-02T15:30:08.888-07:00,2416,0,0
2022-04-02T15:45:08.877-07:00,2418,0,0
2022-04-02T16:00:08.724-07:00,2414,0,0
2022-04-02T16:15:08.987-07:00,2415,0,0
2022-04-02T16:30:08.758-07:00,2415,0,0
2022-04-02T16:45:09.176-07:00,2419,0,0
2022-04-02T17:00:09.042-07:00,2418,0,0
2022-04-02T17:15:08.871-07:00,2416,0,0
2022-04-02T17:30:09.790-07:00,2419,0,0
2022-04-02T17:45:08.936-07:00,2421,0,0
2022-04-02T18:00:08.951-07:00,2413,0,0
2022-04-02T18:15:11.001-07:00,2412,0,0
2022-04-02T18:30:10.108-07:00,2411,0,0
2022-04-02T18:45:09.047-07:00,2410,0,0
2022-04-02T19:00:08.952-07:00,2411,0,0
2022-04-02T19:15:08.850-07:00,2407,0,0
2022-04-02T19:30:09.198-07:00,2399,0,0
2022-04-02T19:45:09.246-07:00,2410,0,0
2022-04-02T20:00:09.096-07:00,2411,0,0
2022-04-02T20:15:09.074-07:00,2394,0,0
2022-04-02T20:30:08.853-07:00,2396,0,0
2022-04-02T20:45:08.864-07:00,2398,0,0
2022-04-02T21:00:09.077-07:00,2406,0,0
2022-04-02T21:15:08.904-07:00,2411,0,0
2022-04-02T21:30:09.135-07:00,2412,0,0
2022-04-02T21:45:09.264-07:00,2411,0,0
2022-04-02T22:00:09.009-07:00,2407,0,0
2022-04-02T22:15:08.960-07:00,2406,0,0
2022-04-02T22:30:08.841-07:00,2407,0,0
2022-04-02T22:45:08.989-07:00,2407,0,0
2022-04-02T23:00:09.116-07:00,2412,0,0
2022-04-02T23:15:08.956-07:00,2394,0,0
2022-04-02T23:30:09.085-07:00,2397,0,0
2022-04-02T23:45:08.996-07:00,2398,0,0
2022-04-03T00:00:09.130-07:00,2401,0,0
2022-04-03T00:15:11.155-07:00,2407,0,0
2022-04-03T00:30:09.010-07:00,2400,0,0
2022-04-03T00:45:10.133-07:00,2395,0,0
2022-04-03T01:00:08.865-07:00,2397,0,0
2022-04-03T01:15:09.432-07:00,2400,0,0
2022-04-03T01:30:09.311-07:00,2402,0,0
2022-04-03T01:45:09.304-07:00,2402,0,0
2022-04-03T02:00:09.007-07:00,2411,0,0
2022-04-03T02:15:09.005-07:00,2412,0,0
2022-04-03T02:30:09.097-07:00,2413,0,0
2022-04-03T02:45:09.223-07:00,2413,0,0
2022-04-03T03:00:09.082-07:00,2414,0,0
2022-04-03T03:15:09.400-07:00,2413,0,0
2022-04-03T03:30:08.973-07:00,2413,0,0
2022-04-03T03:45:08.991-07:00,2416,0,0
2022-04-03T04:00:09.166-07:00,2407,0,0
2022-04-03T04:15:10.216-07:00,2405,0,0
2022-04-03T04:30:09.013-07:00,2405,0,0
2022-04-03T04:45:08.970-07:00,2404,0,0
2022-04-03T05:00:11.470-07:00,2406,0,0
2022-04-03T05:15:10.106-07:00,2411,0,0
2022-04-03T05:30:09.022-07:00,2411,0,0
2022-04-03T05:45:10.073-07:00,2411,0,0
2022-04-03T06:00:08.970-07:00,2410,0,0
2022-04-03T06:15:08.659-07:00,2409,0,0
2022-04-03T06:30:09.254-07:00,2410,0,0
2022-04-03T06:45:09.202-07:00,2412,0,0
2022-04-03T07:00:09.272-07:00,2410,0,0
2022-04-03T07:15:10.130-07:00,2411,0,0
2022-04-03T07:30:08.677-07:00,2413,0,0
2022-04-03T07:45:08.830-07:00,2411,0,0
2022-04-03T08:00:08.982-07:00,2409,0,0
2022-04-03T08:15:08.921-07:00,2409,0,0
2022-04-03T08:30:08.904-07:00,2405,0,0
2022-04-03T08:45:09.068-07:00,2426,0,0
2022-04-03T09:00:09.137-07:00,2418,0,0
2022-04-03T09:15:08.869-07:00,2418,0,0
2022-04-03T09:30:09.061-07:00,2414,0,0
2022-04-03T09:45:09.141-07:00,2418,0,0
2022-04-03T10:00:09.305-07:00,2412,0,0
2022-04-03T10:15:09.072-07:00,2417,0,0
2022-04-03T10:30:09.921-07:00,2416,0,0
2022-04-03T10:45:09.217-07:00,2410,0,0
2022-04-03T11:00:09.342-07:00,2415,0,0
2022-04-03T11:15:09.483-07:00,2417,0,0
2022-04-03T11:30:08.877-07:00,2417,0,0
2022-04-03T11:45:09.144-07:00,2420,0,0
2022-04-03T12:00:08.956-07:00,2421,0,0
2022-04-03T12:15:08.865-07:00,2419,0,0
2022-04-03T12:30:08.947-07:00,2422,0,0
2022-04-03T12:45:08.773-07:00,2417,0,0
2022-04-03T13:00:09.399-07:00,2416,0,0
2022-04-03T13:15:08.948-07:00,2417,0,0
2022-04-03T13:30:08.936-07:00,2416,0,0
2022-04-03T13:45:09.886-07:00,2415,0,0
2022-04-03T14:00:08.821-07:00,2413,0,0
2022-04-03T14:15:09.069-07:00,2421,0,0
2022-04-03T14:30:09.115-07:00,2417,0,0
2022-04-03T14:45:09.015-07:00,2418,0,0
2022-04-03T15:00:08.927-07:00,2418,0,0
2022-04-03T15:15:08.923-07:00,2426,0,0
2022-04-03T15:30:09.116-07:00,2417,0,0
2022-04-03T15:45:09.230-07:00,2412,0,0
2022-04-03T16:00:09.109-07:00,2419,0,0
2022-04-03T16:15:08.996-07:00,2412,0,0
2022-04-03T16:30:09.013-07:00,2409,0,0
2022-04-03T16:45:08.967-07:00,2417,0,0
2022-04-03T17:00:09.401-07:00,2420,0,0
2022-04-03T17:15:09.129-07:00,2417,0,0
2022-04-03T17:30:09.086-07:00,2412,0,0
2022-04-03T17:45:09.048-07:00,2415,0,0
2022-04-03T18:00:09.260-07:00,2419,0,0
2022-04-03T18:15:08.868-07:00,2410,0,0
2022-04-03T18:30:09.148-07:00,2410,0,0
2022-04-03T18:45:09.209-07:00,2410,0,0
2022-04-03T19:00:09.096-07:00,2400,0,0
2022-04-03T19:15:09.208-07:00,2395,0,0
2022-04-03T19:30:09.021-07:00,2403,0,0
2022-04-03T19:45:09.029-07:00,2401,0,0
2022-04-03T20:00:08.942-07:00,2409,0,0
2022-04-03T20:15:09.005-07:00,2411,0,0
2022-04-03T20:30:09.129-07:00,2414,0,0
2022-04-03T20:45:09.601-07:00,2415,0,0
2022-04-03T21:00:09.120-07:00,2421,0,0
2022-04-03T21:15:09.111-07:00,2413,0,0
2022-04-03T21:30:09.094-07:00,2419,0,0
2022-04-03T21:45:09.947-07:00,2417,0,0
2022-04-03T22:00:08.975-07:00,2411,0,0
2022-04-03T22:15:09.111-07:00,2412,0,0
2022-04-03T22:30:09.390-07:00,2403,0,0
2022-04-03T22:45:09.012-07:00,2408,0,0
2022-04-03T23:00:09.116-07:00,2408,0,0
2022-04-03T23:15:09.076-07:00,2416,0,0
2022-04-03T23:30:10.019-07:00,2412,0,0
2022-04-03T23:45:09.155-07:00,2416,0,0
2022-04-04T00:00:08.938-07:00,2409,0,0
2022-04-04T00:15:09.052-07:00,2412,0,0
2022-04-04T00:30:09.235-07:00,2400,0,0
2022-04-04T00:45:08.977-07:00,2405,0,0
2022-04-04T01:00:10.446-07:00,2405,0,0
2022-04-04T01:15:09.386-07:00,2406,0,0
2022-04-04T01:30:09.644-07:00,2404,0,0
2022-04-04T01:45:08.903-07:00,2407,0,0
2022-04-04T02:00:08.964-07:00,2405,0,0
2022-04-04T02:15:09.644-07:00,2404,0,0
2022-04-04T02:30:09.100-07:00,2404,0,0
2022-04-04T02:45:09.056-07:00,2406,0,0
2022-04-04T03:00:08.691-07:00,2405,0,0
2022-04-04T03:15:08.846-07:00,2404,0,0
2022-04-04T03:30:08.839-07:00,2404,0,0
2022-04-04T03:45:09.129-07:00,2403,0,0
2022-04-04T04:00:08.900-07:00,2400,0,0
2022-04-04T04:15:08.896-07:00,2408,0,0
2022-04-04T04:30:09.074-07:00,2406,0,0
2022-04-04T04:45:08.878-07:00,2402,0,0
2022-04-04T05:00:09.137-07:00,2396,0,0
2022-04-04T05:15:08.938-07:00,2410,0,0
2022-04-04T05:30:09.166-07:00,2409,0,0
2022-04-04T05:45:08.890-07:00,2413,0,0
2022-04-04T06:00:09.848-07:00,2410,0,0
2022-04-04T06:15:09.313-07:00,2404,0,0
2022-04-04T06:30:08.855-07:00,2413,0,0
2022-04-04T06:45:09.074-07:00,2414,0,0
2022-04-04T07:00:09.016-07:00,2400,0,0
2022-04-04T07:15:09.090-07:00,2413,0,0
2022-04-04T07:30:09.073-07:00,2407,0,0
2022-04-04T07:45:09.260-07:00,2403,0,0
2022-04-04T08:00:09.265-07:00,2416,0,0
2022-04-04T08:15:09.287-07:00,2416,0,0
2022-04-04T08:30:09.221-07:00,2413,0,0
2022-04-04T08:45:11.148-07:00,2407,0,0
2022-04-04T09:00:09.146-07:00,2405,0,0
2022-04-04T09:15:09.424-07:00,2403,0,0
2022-04-04T09:30:09.144-07:00,2402,0,0
2022-04-04T09:45:09.457-07:00,2407,0,0
2022-04-04T10:00:09.540-07:00,2408,0,0
2022-04-04T10:15:09.088-07:00,2406,0,0
2022-04-04T10:30:09.141-07:00,2412,0,0
2022-04-04T10:45:08.793-07:00,2405,0,0
2022-04-04T11:00:09.114-07:00,2414,0,0
2022-04-04T11:15:09.149-07:00,2423,0,0
2022-04-04T11:30:09.229-07:00,2422,0,0
2022-04-04T11:45:09.393-07:00,2424,0,0
2022-04-04T12:00:09.120-07:00,2423,0,0
2022-04-04T12:15:09.481-07:00,2420,0,0
2022-04-04T12:30:09.207-07:00,2422,0,0
2022-04-04T12:45:09.294-07:00,2417,0,0
2022-04-04T13:00:09.277-07:00,2414,0,0
2022-04-04T13:15:09.221-07:00,2412,0,0
2022-04-04T13:30:09.171-07:00,2429,0,0
2022-04-04T13:45:09.161-07:00,2403,0,0
2022-04-04T14:00:09.396-07:00,2407,0,0
2022-04-04T14:15:09.088-07:00,2422,0,0
2022-04-04T14:30:09.613-07:00,2421,0,0
2022-04-04T14:45:09.052-07:00,2420,0,0
2022-04-04T15:00:09.441-07:00,2416,0,0
2022-04-04T15:15:09.115-07:00,2418,0,0
2022-04-04T15:30:09.589-07:00,2410,0,0
2022-04-04T15:45:10.017-07:00,2408,0,0
2022-04-04T16:00:09.243-07:00,2411,0,0
2022-04-04T16:15:09.302-07:00,2401,0,0
2022-04-04T16:30:09.333-07:00,2403,0,0
2022-04-04T16:45:09.375-07:00,2413,0,0
2022-04-04T17:00:10.685-07:00,2415,0,0
2022-04-04T17:15:08.788-07:00,2402,0,0
2022-04-04T17:30:09.063-07:00,2402,0,0
2022-04-04T17:45:09.125-07:00,2399,0,0
2022-04-04T18:00:11.150-07:00,2399,0,0
2022-04-04T18:15:09.885-07:00,2396,0,0
2022-04-04T18:30:09.140-07:00,2396,0,0
2022-04-04T18:45:09.367-07:00,2405,0,0
2022-04-04T19:00:09.068-07:00,2401,0,0
2022-04-04T19:15:09.065-07:00,2401,0,0
2022-04-04T19:30:08.996-07:00,2396,0,0
2022-04-04T19:45:08.861-07:00,2393,0,0
2022-04-04T20:00:08.938-07:00,2398,0,0
2022-04-04T20:15:09.108-07:00,2397,0,0
2022-04-04T20:30:09.627-07:00,2399,0,0
2022-04-04T20:45:09.405-07:00,2402,0,0
2022-04-04T21:00:09.017-07:00,2407,0,0
2022-04-04T21:15:09.304-07:00,2413,0,0
2022-04-04T21:30:09.071-07:00,2408,0,0
2022-04-04T21:45:09.084-07:00,2403,0,0
2022-04-04T22:00:09.001-07:00,2412,0,0
2022-04-04T22:15:09.052-07:00,2416,0,0
2022-04-04T22:30:09.285-07:00,2411,0,0
2022-04-04T22:45:08.958-07:00,2407,0,0
2022-04-04T23:00:09.045-07:00,2409,0,0
2022-04-04T23:15:09.181-07:00,2399,0,0
2022-04-04T23:30:08.895-07:00,2399,0,0
2022-04-04T23:45:08.754-07:00,2405,0,0
2022-04-05T00:00:08.980-07:00,2402,0,0
2022-04-05T00:15:09.284-07:00,2409,0,0
2022-04-05T00:30:09.028-07:00,2403,0,0
2022-04-05T00:45:09.149-07:00,2412,0,0
2022-04-05T01:00:08.847-07:00,2399,0,0
2022-04-05T01:15:09.801-07:00,2417,0,0
2022-04-05T01:30:09.113-07:00,2415,0,0
2022-04-05T01:45:08.934-07:00,2412,0,0
2022-04-05T02:00:09.034-07:00,2403,0,0
2022-04-05T02:15:09.009-07:00,2405,0,0
2022-04-05T02:30:09.082-07:00,2412,0,0
2022-04-05T02:45:09.055-07:00,2416,0,0
2022-04-05T03:00:09.016-07:00,2414,0,0
2022-04-05T03:15:09.097-07:00,2420,0,0
2022-04-05T03:30:10.084-07:00,2418,0,0
2022-04-05T03:45:08.974-07:00,2420,0,0
2022-04-05T04:00:09.931-07:00,2411,0,0
2022-04-05T04:15:08.963-07:00,2418,0,0
2022-04-05T04:30:10.030-07:00,2417,0,0
2022-04-05T04:45:09.092-07:00,2413,0,0
2022-04-05T05:00:09.264-07:00,2406,0,0
2022-04-05T05:15:08.904-07:00,2417,0,0
2022-04-05T05:30:08.959-07:00,2416,0,0
2022-04-05T05:45:08.908-07:00,2410,0,0
2022-04-05T06:00:08.947-07:00,2414,0,0
2022-04-05T06:15:08.883-07:00,2417,0,0
2022-04-05T06:30:09.107-07:00,2420,0,0
2022-04-05T06:45:09.280-07:00,2420,0,0
2022-04-05T07:00:08.887-07:00,2411,0,0
2022-04-05T07:15:09.095-07:00,2409,0,0
2022-04-05T07:30:08.671-07:00,2412,0,0
2022-04-05T07:45:08.923-07:00,2420,0,0
2022-04-05T08:00:08.926-07:00,2413,0,0
2022-04-05T08:15:09.046-07:00,2410,0,0
2022-04-05T08:30:09.070-07:00,2412,0,0
2022-04-05T08:45:09.175-07:00,2407,0,0
2022-04-05T09:00:09.002-07:00,2406,0,0
2022-04-05T09:15:08.967-07:00,2410,0,0
2022-04-05T09:30:09.085-07:00,2406,0,0
2022-04-05T09:45:08.894-07:00,2423,0,0
2022-04-05T10:00:11.192-07:00,2415,0,0
2022-04-05T10:15:09.815-07:00,2423,0,0
2022-04-05T10:30:09.146-07:00,2424,0,0
2022-04-05T10:45:09.711-07:00,2421,0,0
2022-04-05T11:00:09.240-07:00,2420,0,0
2022-04-05T11:15:09.383-07:00,2419,0,0
2022-04-05T11:30:09.999-07:00,2420,0,0
2022-04-05T11:45:09.282-07:00,2414,0,0
2022-04-05T12:00:09.112-07:00,2419,0,0
2022-04-05T12:15:09.519-07:00,2416,0,0
2022-04-05T12:30:09.301-07:00,2359,0,0
2022-04-05T12:45:10.280-07:00,2347,0,0
2022-04-05T13:00:09.414-07:00,2350,0,0
2022-04-05T13:15:09.370-07:00,2381,0,0
2022-04-05T13:30:09.213-07:00,2399,0,0
2022-04-05T13:45:09.172-07:00,2338,0,0
2022-04-05T14:00:09.866-07:00,2412,0,0
2022-04-05T14:15:08.935-07:00,2422,0,0
2022-04-05T14:30:09.087-07:00,2407,0,0
2022-04-05T14:45:09.074-07:00,2401,0,0
2022-04-05T15:00:09.178-07:00,2402,0,0
2022-04-05T15:15:09.087-07:00,2408,0,0
2022-04-05T15:30:09.738-07:00,2409,0,0
2022-04-05T15:45:09.244-07:00,2405,0,0
2022-04-05T16:00:09.327-07:00,2406,0,0
2022-04-05T16:15:09.227-07:00,2403,0,0
2022-04-05T16:30:09.215-07:00,2401,0,0
2022-04-05T16:45:09.282-07:00,2405,0,0
2022-04-05T17:00:09.114-07:00,2394,0,0
2022-04-05T17:15:09.511-07:00,2402,0,0
2022-04-05T17:30:09.188-07:00,2403,0,0
2022-04-05T17:45:10.220-07:00,2396,0,0
2022-04-05T18:00:09.108-07:00,2408,0,0
2022-04-05T18:15:09.181-07:00,2388,0,0
2022-04-05T18:30:09.235-07:00,2404,0,0
2022-04-05T18:45:09.291-07:00,2396,0,0
2022-04-05T19:00:10.173-07:00,2406,0,0
2022-04-05T19:15:09.198-07:00,2390,0,0
2022-04-05T19:30:09.122-07:00,2386,0,0
2022-04-05T19:45:09.116-07:00,2402,0,0
2022-04-05T20:00:08.980-07:00,2395,0,0
2022-04-05T20:15:09.996-07:00,2401,0,0
2022-04-05T20:30:08.908-07:00,2401,0,0
2022-04-05T20:45:09.108-07:00,2406,0,0
2022-04-05T21:00:09.164-07:00,2411,0,0
2022-04-05T21:15:09.490-07:00,2402,0,0
2022-04-05T21:30:09.226-07:00,2401,0,0
2022-04-05T21:45:09.801-07:00,2408,0,0
2022-04-05T22:00:09.282-07:00,2396,0,0
2022-04-05T22:15:08.997-07:00,2395,0,0
2022-04-05T22:30:09.041-07:00,2401,0,0
2022-04-05T22:45:09.336-07:00,2401,0,0
2022-04-05T23:00:09.370-07:00,2408,0,0
2022-04-05T23:15:09.243-07:00,2416,0,0
2022-04-05T23:30:09.295-07:00,2406,0,0
2022-04-05T23:45:09.042-07:00,2411,0,0
2022-04-06T00:00:09.156-07:00,2405,0,0
2022-04-06T00:15:09.140-07:00,2407,0,0
2022-04-06T00:30:09.223-07:00,2407,0,0
2022-04-06T00:45:09.270-07:00,2410,0,0
2022-04-06T01:00:10.182-07:00,2409,0,0
2022-04-06T01:15:09.851-07:00,2410,0,0
2022-04-06T01:30:09.245-07:00,2415,0,0
2022-04-06T01:45:08.983-07:00,2417,0,0
2022-04-06T02:00:09.150-07:00,2411,0,0
2022-04-06T02:15:09.204-07:00,2411,0,0
2022-04-06T02:30:10.063-07:00,2412,0,0
2022-04-06T02:45:09.365-07:00,2412,0,0
2022-04-06T03:00:09.161-07:00,2416,0,0
2022-04-06T03:15:09.289-07:00,2416,0,0
2022-04-06T03:30:09.385-07:00,2413,0,0
2022-04-06T03:45:09.481-07:00,2409,0,0
2022-04-06T04:00:09.466-07:00,2410,0,0
2022-04-06T04:15:09.037-07:00,2408,0,0
2022-04-06T04:30:09.362-07:00,2407,0,0
2022-04-06T04:45:09.400-07:00,2412,0,0
2022-04-06T05:00:09.149-07:00,2411,0,0
2022-04-06T05:15:10.170-07:00,2405,0,0
2022-04-06T05:30:09.201-07:00,2405,0,0
2022-04-06T05:45:09.200-07:00,2409,0,0
2022-04-06T06:00:09.058-07:00,2415,0,0
2022-04-06T06:15:09.191-07:00,2403,0,0
2022-04-06T06:30:09.263-07:00,2407,0,0
2022-04-06T06:45:09.214-07:00,2406,0,0
2022-04-06T07:00:10.221-07:00,2413,0,0
2022-04-06T07:15:09.213-07:00,2405,0,0
2022-04-06T07:30:09.275-07:00,2404,0,0
2022-04-06T07:45:09.189-07:00,2416,0,0
2022-04-06T08:00:09.115-07:00,2404,0,0
2022-04-06T08:15:09.218-07:00,2406,0,0
2022-04-06T08:30:09.237-07:00,2410,0,0
2022-04-06T08:45:09.204-07:00,2406,0,0
2022-04-06T09:00:09.243-07:00,2410,0,0
2022-04-06T09:15:09.169-07:00,2414,0,0
2022-04-06T09:30:09.286-07:00,2396,0,0
2022-04-06T09:45:09.061-07:00,2425,0,0
2022-04-06T10:00:09.253-07:00,2416,0,0
2022-04-06T10:15:10.179-07:00,2339,0,0
2022-04-06T10:30:09.232-07:00,2347,0,0
2022-04-06T10:45:08.938-07:00,2335,0,0
2022-04-06T11:00:09.033-07:00,2350,0,0
2022-04-06T11:15:09.464-07:00,2346,0,0
2022-04-06T11:30:09.281-07:00,2344,0,0
2022-04-06T11:45:09.056-07:00,2344,0,0
2022-04-06T12:00:09.102-07:00,2351,0,0
2022-04-06T12:15:09.377-07:00,2339,0,0
2022-04-06T12:30:09.168-07:00,2339,0,0
2022-04-06T12:45:09.299-07:00,2345,0,0
2022-04-06T13:00:09.168-07:00,2344,0,0
2022-04-06T13:15:09.212-07:00,2333,0,0
2022-04-06T13:30:09.146-07:00,2340,0,0
2022-04-06T13:45:09.069-07:00,2366,0,0
