t,v,s,r
2022-04-14T10:00:10.067-07:00,22,0,0
2022-04-14T10:15:08.962-07:00,22,0,0
2022-04-14T10:30:09.034-07:00,23,0,0
2022-04-14T10:45:09.036-07:00,23,0,0
2022-04-14T11:00:09.663-07:00,22,0,0
2022-04-14T11:15:09.241-07:00,22,0,0
2022-04-14T11:30:09.075-07:00,23,0,0
2022-04-14T11:45:09.148-07:00,23,0,0
2022-04-14T12:00:08.781-07:00,23,0,0
2022-04-14T12:15:09.183-07:00,22,0,0
2022-04-14T12:30:09.474-07:00,22,0,0
2022-04-14T12:45:09.392-07:00,23,0,0
2022-04-14T13:00:09.044-07:00,22,0,0
2022-04-14T13:15:09.155-07:00,22,0,0
2022-04-14T13:30:09.210-07:00,22,0,0
2022-04-14T13:45:09.248-07:00,25,0,0
2022-04-14T14:00:09.279-07:00,25,0,0
2022-04-14T14:15:09.234-07:00,24,0,0
2022-04-14T14:30:09.092-07:00,24,0,0
2022-04-14T14:45:08.979-07:00,23,0,0
2022-04-14T15:00:10.050-07:00,24,0,0
2022-04-14T15:15:09.108-07:00,24,0,0
2022-04-14T15:30:09.219-07:00,24,0,0
2022-04-14T15:45:09.006-07:00,25,0,0
2022-04-14T16:00:09.471-07:00,24,0,0
2022-04-14T16:15:09.027-07:00,24,0,0
2022-04-14T16:30:09.118-07:00,24,0,0
2022-04-14T16:45:00.900-07:00,23,0,0
2022-04-14T17:00:09.159-07:00,23,0,0
2022-04-14T17:15:09.017-07:00,23,0,0
2022-04-14T17:30:09.089-07:00,23,0,0
2022-04-14T17:45:09.433-07:00,23,0,0
2022-04-14T18:00:08.999-07:00,22,0,0
2022-04-14T18:15:09.109-07:00,22,0,0
2022-04-14T18:30:08.743-07:00,23,0,0
2022-04-14T18:45:09.017-07:00,22,0,0
2022-04-14T19:00:09.222-07:00,23,0,0
2022-04-14T19:15:09.122-07:00,24,0,0
2022-04-14T19:30:09.142-07:00,23,0,0
2022-04-14T19:45:09.227-07:00,22,0,0
2022-04-14T20:00:09.247-07:00,22,0,0
2022-04-14T20:15:09.074-07:00,22,0,0
2022-04-14T20:30:09.060-07:00,22,0,0
2022-04-14T20:45:09.499-07:00,22,0,0
2022-04-14T21:00:09.248-07:00,22,0,0
2022-04-14T21:15:09.212-07:00,22,0,0
2022-04-14T21:30:09.127-07:00,22,0,0
2022-04-14T21:45:09.492-07:00,22,0,0
2022-04-14T22:00:09.205-07:00,21,0,0
2022-04-14T22:15:09.196-07:00,22,0,0
2022-04-14T22:30:09.111-07:00,22,0,0
2022-04-14T22:45:09.296-07:00,22,0,0
2022-04-14T23:00:09.000-07:00,22,0,0
2022-04-14T23:15:09.050-07:00,22,0,0
2022-04-14T23:30:09.360-07:00,22,0,0
2022-04-14T23:45:08.937-07:00,22,0,0
2022-04-15T00:00:09.034-07:00,21,0,0
2022-04-15T00:15:09.109-07:00,22,0,0
2022-04-15T00:30:09.062-07:00,22,0,0
2022-04-15T00:45:09.141-07:00,22,0,0
2022-04-15T01:00:08.812-07:00,22,0,0
2022-04-15T01:15:09.142-07:00,22,0,0
2022-04-15T01:30:10.650-07:00,22,0,0
2022-04-15T01:45:09.159-07:00,22,0,0
2022-04-15T02:00:10.685-07:00,22,0,0
2022-04-15T02:15:08.986-07:00,22,0,0
2022-04-15T02:30:09.978-07:00,22,0,0
2022-04-15T02:45:09.114-07:00,22,0,0
2022-04-15T03:00:10.111-07:00,22,0,0
2022-04-15T03:15:09.064-07:00,22,0,0
2022-04-15T03:30:10.198-07:00,22,0,0
2022-04-15T03:45:09.315-07:00,22,0,0
2022-04-15T04:00:10.202-07:00,22,0,0
2022-04-15T04:15:09.193-07:00,22,0,0
2022-04-15T04:30:10.240-07:00,22,0,0
2022-04-15T04:45:09.040-07:00,22,0,0
2022-04-15T05:00:11.354-07:00,22,0,0
2022-04-15T05:15:09.114-07:00,22,0,0
2022-04-15T05:30:10.174-07:00,22,0,0
2022-04-15T05:45:09.288-07:00,22,0,0
2022-04-15T06:00:10.081-07:00,22,0,0
2022-04-15T06:15:09.588-07:00,22,0,0
2022-04-15T06:30:10.043-07:00,22,0,0
2022-04-15T06:45:09.564-07:00,22,0,0
2022-04-15T07:00:10.123-07:00,23,0,0
2022-04-15T07:15:09.145-07:00,22,0,0
2022-04-15T07:30:09.634-07:00,22,0,0
2022-04-15T07:45:09.030-07:00,22,0,0
2022-04-15T08:00:10.066-07:00,22,0,0
2022-04-15T08:15:09.441-07:00,22,0,0
2022-04-15T08:30:09.910-07:00,22,0,0
2022-04-15T08:45:09.221-07:00,22,0,0
2022-04-15T09:00:10.194-07:00,22,0,0
2022-04-15T09:15:09.541-07:00,22,0,0
2022-04-15T09:30:09.973-07:00,22,0,0
2022-04-15T09:45:09.261-07:00,22,0,0
2022-04-15T10:00:09.981-07:00,22,0,0
2022-04-15T10:15:09.111-07:00,23,0,0
2022-04-15T10:30:09.921-07:00,22,0,0
2022-04-15T10:45:09.027-07:00,22,0,0
2022-04-15T11:00:10.246-07:00,23,0,0
2022-04-15T11:15:09.490-07:00,23,0,0
2022-04-15T11:30:10.359-07:00,23,0,0
2022-04-15T11:45:09.462-07:00,23,0,0
2022-04-15T12:00:09.869-07:00,25,0,0
2022-04-15T12:15:09.164-07:00,25,0,0
2022-04-15T12:30:10.063-07:00,24,0,0
2022-04-15T12:45:09.393-07:00,24,0,0
2022-04-15T13:00:09.988-07:00,24,0,0
2022-04-15T13:15:09.537-07:00,25,0,0
2022-04-15T13:30:10.257-07:00,25,0,0
2022-04-15T13:45:08.932-07:00,24,0,0
2022-04-15T14:00:09.548-07:00,25,0,0
2022-04-15T14:15:09.069-07:00,24,0,0
2022-04-15T14:30:10.166-07:00,25,0,0
2022-04-15T14:45:08.991-07:00,25,0,0
2022-04-15T15:00:10.044-07:00,23,0,0
2022-04-15T15:15:08.943-07:00,23,0,0
2022-04-15T15:30:10.071-07:00,23,0,0
2022-04-15T15:45:09.334-07:00,23,0,0
2022-04-15T16:00:10.493-07:00,23,0,0
2022-04-15T16:15:09.180-07:00,23,0,0
2022-04-15T16:30:09.999-07:00,23,0,0
2022-04-15T16:45:00.921-07:00,23,0,0
2022-04-15T17:00:10.885-07:00,22,0,0
2022-04-15T17:15:09.244-07:00,23,0,0
2022-04-15T17:30:09.027-07:00,22,0,0
2022-04-15T17:45:09.304-07:00,22,0,0
2022-04-15T18:00:09.009-07:00,22,0,0
2022-04-15T18:15:08.890-07:00,22,0,0
2022-04-15T18:30:09.396-07:00,22,0,0
2022-04-15T18:45:09.049-07:00,22,0,0
2022-04-15T19:00:09.065-07:00,22,0,0
2022-04-15T19:15:09.092-07:00,22,0,0
2022-04-15T19:30:09.230-07:00,22,0,0
2022-04-15T19:45:09.202-07:00,22,0,0
2022-04-15T20:00:08.938-07:00,22,0,0
2022-04-15T20:15:09.113-07:00,22,0,0
2022-04-15T20:30:08.807-07:00,22,0,0
2022-04-15T20:45:09.556-07:00,22,0,0
2022-04-15T21:00:09.265-07:00,22,0,0
2022-04-15T21:15:09.117-07:00,22,0,0
2022-04-15T21:30:09.258-07:00,22,0,0
2022-04-15T21:45:09.164-07:00,22,0,0
2022-04-15T22:00:09.015-07:00,22,0,0
2022-04-15T22:15:09.032-07:00,22,0,0
2022-04-15T22:30:09.013-07:00,22,0,0
2022-04-15T22:45:09.995-07:00,22,0,0
2022-04-15T23:00:08.963-07:00,22,0,0
2022-04-15T23:15:09.090-07:00,22,0,0
2022-04-15T23:30:09.116-07:00,22,0,0
2022-04-15T23:45:10.028-07:00,22,0,0
2022-04-16T00:00:09.348-07:00,22,0,0
2022-04-16T00:15:09.092-07:00,22,0,0
2022-04-16T00:30:09.456-07:00,22,0,0
2022-04-16T00:45:09.363-07:00,22,0,0
2022-04-16T01:00:09.441-07:00,22,0,0
2022-04-16T01:15:09.145-07:00,22,0,0
2022-04-16T01:30:09.493-07:00,21,0,0
2022-04-16T01:45:08.921-07:00,22,0,0
2022-04-16T02:00:09.287-07:00,22,0,0
2022-04-16T02:15:09.095-07:00,22,0,0
2022-04-16T02:30:09.013-07:00,22,0,0
2022-04-16T02:45:09.080-07:00,22,0,0
2022-04-16T03:00:08.767-07:00,22,0,0
2022-04-16T03:15:09.060-07:00,22,0,0
2022-04-16T03:30:08.990-07:00,23,0,0
2022-04-16T03:45:09.144-07:00,22,0,0
2022-04-16T04:00:09.058-07:00,22,0,0
2022-04-16T04:15:08.739-07:00,22,0,0
2022-04-16T04:30:09.098-07:00,22,0,0
2022-04-16T04:45:09.004-07:00,22,0,0
2022-04-16T05:00:10.540-07:00,22,0,0
2022-04-16T05:15:09.618-07:00,22,0,0
2022-04-16T05:30:09.229-07:00,22,0,0
2022-04-16T05:45:09.078-07:00,22,0,0
2022-04-16T06:00:09.530-07:00,22,0,0
2022-04-16T06:15:09.058-07:00,22,0,0
2022-04-16T06:30:09.226-07:00,22,0,0
2022-04-16T06:45:09.124-07:00,22,0,0
2022-04-16T07:00:08.966-07:00,22,0,0
2022-04-16T07:15:09.215-07:00,22,0,0
2022-04-16T07:30:09.155-07:00,22,0,0
2022-04-16T07:45:09.403-07:00,22,0,0
2022-04-16T08:00:09.099-07:00,22,0,0
2022-04-16T08:15:09.192-07:00,22,0,0
2022-04-16T08:30:08.951-07:00,22,0,0
2022-04-16T08:45:12.066-07:00,23,0,0
2022-04-16T09:00:09.638-07:00,22,0,0
2022-04-16T09:15:09.218-07:00,22,0,0
2022-04-16T09:30:08.819-07:00,22,0,0
2022-04-16T09:45:09.208-07:00,22,0,0
2022-04-16T10:00:08.994-07:00,22,0,0
2022-04-16T10:15:09.041-07:00,22,0,0
2022-04-16T10:30:09.011-07:00,22,0,0
2022-04-16T10:45:08.672-07:00,22,0,0
2022-04-16T11:00:09.083-07:00,24,0,0
2022-04-16T11:15:08.895-07:00,24,0,0
2022-04-16T11:30:09.089-07:00,24,0,0
2022-04-16T11:45:08.895-07:00,24,0,0
2022-04-16T12:00:09.079-07:00,24,0,0
2022-04-16T12:15:08.958-07:00,24,0,0
2022-04-16T12:30:08.977-07:00,24,0,0
2022-04-16T12:45:08.930-07:00,24,0,0
2022-04-16T13:00:09.390-07:00,24,0,0
2022-04-16T13:15:09.175-07:00,23,0,0
2022-04-16T13:30:09.314-07:00,24,0,0
2022-04-16T13:45:08.955-07:00,24,0,0
2022-04-16T14:00:09.125-07:00,23,0,0
2022-04-16T14:15:09.411-07:00,23,0,0
2022-04-16T14:30:09.573-07:00,23,0,0
2022-04-16T14:45:09.120-07:00,23,0,0
2022-04-16T15:00:08.947-07:00,23,0,0
2022-04-16T15:15:08.934-07:00,22,0,0
2022-04-16T15:30:09.338-07:00,22,0,0
2022-04-16T15:45:08.992-07:00,23,0,0
2022-04-16T16:00:09.011-07:00,22,0,0
2022-04-16T16:15:09.228-07:00,23,0,0
2022-04-16T16:30:08.950-07:00,22,0,0
2022-04-16T16:45:00.873-07:00,23,0,0
2022-04-16T17:00:08.879-07:00,22,0,0
2022-04-16T17:15:08.873-07:00,23,0,0
2022-04-16T17:30:09.007-07:00,23,0,0
2022-04-16T17:45:09.094-07:00,23,0,0
2022-04-16T18:00:08.931-07:00,23,0,0
2022-04-16T18:15:10.395-07:00,23,0,0
2022-04-16T18:30:10.086-07:00,22,0,0
2022-04-16T18:45:08.975-07:00,23,0,0
2022-04-16T19:00:08.858-07:00,23,0,0
2022-04-16T19:15:10.029-07:00,22,0,0
2022-04-16T19:30:08.944-07:00,22,0,0
2022-04-16T19:45:10.168-07:00,23,0,0
2022-04-16T20:00:10.214-07:00,23,0,0
2022-04-16T20:15:10.145-07:00,21,0,0
2022-04-16T20:30:09.667-07:00,23,0,0
2022-04-16T20:45:10.036-07:00,22,0,0
2022-04-16T21:00:09.726-07:00,23,0,0
2022-04-16T21:15:09.682-07:00,22,0,0
2022-04-16T21:30:09.834-07:00,22,0,0
2022-04-16T21:45:09.944-07:00,22,0,0
2022-04-16T22:00:10.122-07:00,21,0,0
2022-04-16T22:15:09.943-07:00,22,0,0
2022-04-16T22:30:09.759-07:00,22,0,0
2022-04-16T22:45:10.011-07:00,22,0,0
2022-04-16T23:00:10.198-07:00,22,0,0
2022-04-16T23:15:10.457-07:00,22,0,0
2022-04-16T23:30:10.335-07:00,22,0,0
2022-04-16T23:45:09.816-07:00,22,0,0
2022-04-17T00:00:10.500-07:00,22,0,0
2022-04-17T00:15:10.565-07:00,21,0,0
2022-04-17T00:30:10.123-07:00,22,0,0
2022-04-17T00:45:12.305-07:00,22,0,0
2022-04-17T01:00:10.807-07:00,22,0,0
2022-04-17T01:15:10.014-07:00,22,0,0
2022-04-17T01:30:10.096-07:00,22,0,0
2022-04-17T01:45:10.385-07:00,22,0,0
2022-04-17T02:00:10.274-07:00,22,0,0
2022-04-17T02:15:10.055-07:00,22,0,0
2022-04-17T02:30:10.947-07:00,22,0,0
2022-04-17T02:45:10.030-07:00,22,0,0
2022-04-17T03:00:10.068-07:00,23,0,0
2022-04-17T03:15:10.295-07:00,22,0,0
2022-04-17T03:30:10.280-07:00,21,0,0
2022-04-17T03:45:11.096-07:00,22,0,0
2022-04-17T04:00:10.383-07:00,22,0,0
2022-04-17T04:15:09.766-07:00,21,0,0
2022-04-17T04:30:10.057-07:00,22,0,0
2022-04-17T04:45:10.053-07:00,22,0,0
2022-04-17T05:00:12.632-07:00,22,0,0
2022-04-17T05:15:10.281-07:00,22,0,0
2022-04-17T05:30:10.038-07:00,22,0,0
2022-04-17T05:45:10.003-07:00,23,0,0
2022-04-17T06:00:10.151-07:00,22,0,0
2022-04-17T06:15:10.039-07:00,22,0,0
2022-04-17T06:30:10.073-07:00,22,0,0
2022-04-17T06:45:10.116-07:00,23,0,0
2022-04-17T07:00:10.175-07:00,22,0,0
2022-04-17T07:15:10.359-07:00,23,0,0
2022-04-17T07:30:10.141-07:00,22,0,0
2022-04-17T07:45:10.165-07:00,22,0,0
2022-04-17T08:00:09.989-07:00,22,0,0
2022-04-17T08:15:10.274-07:00,22,0,0
2022-04-17T08:30:09.974-07:00,22,0,0
2022-04-17T08:45:10.515-07:00,22,0,0
2022-04-17T09:00:10.207-07:00,21,0,0
2022-04-17T09:15:10.133-07:00,21,0,0
2022-04-17T09:30:10.162-07:00,21,0,0
2022-04-17T09:45:10.210-07:00,22,0,0
2022-04-17T10:00:10.163-07:00,22,0,0
2022-04-17T10:15:09.962-07:00,22,0,0
2022-04-17T10:30:10.002-07:00,22,0,0
2022-04-17T10:45:09.895-07:00,22,0,0
2022-04-17T11:00:10.129-07:00,23,0,0
2022-04-17T11:15:10.017-07:00,23,0,0
2022-04-17T11:30:10.117-07:00,22,0,0
2022-04-17T11:45:10.233-07:00,22,0,0
2022-04-17T12:00:10.021-07:00,22,0,0
2022-04-17T12:15:09.991-07:00,23,0,0
2022-04-17T12:30:10.268-07:00,22,0,0
2022-04-17T12:45:09.987-07:00,22,0,0
2022-04-17T13:00:10.264-07:00,22,0,0
2022-04-17T13:15:10.320-07:00,22,0,0
2022-04-17T13:30:10.202-07:00,22,0,0
2022-04-17T13:45:10.182-07:00,22,0,0
2022-04-17T14:00:10.184-07:00,22,0,0
2022-04-17T14:15:09.879-07:00,22,0,0
2022-04-17T14:30:10.182-07:00,22,0,0
2022-04-17T14:45:10.152-07:00,23,0,0
2022-04-17T15:00:10.078-07:00,23,0,0
2022-04-17T15:15:09.705-07:00,23,0,0
2022-04-17T15:30:09.419-07:00,22,0,0
2022-04-17T15:45:09.793-07:00,22,0,0
2022-04-17T16:00:09.396-07:00,22,0,0
2022-04-17T16:15:10.471-07:00,23,0,0
2022-04-17T16:30:10.133-07:00,22,0,0
2022-04-17T16:45:09.716-07:00,22,0,0
2022-04-17T17:00:10.589-07:00,22,0,0
2022-04-17T17:15:09.675-07:00,22,0,0
2022-04-17T17:30:10.081-07:00,22,0,0
2022-04-17T17:45:09.542-07:00,22,0,0
2022-04-17T18:00:09.397-07:00,23,0,0
2022-04-17T18:15:09.733-07:00,22,0,0
2022-04-17T18:30:09.925-07:00,23,0,0
2022-04-17T18:45:09.691-07:00,22,0,0
2022-04-17T19:00:10.128-07:00,22,0,0
2022-04-17T19:15:09.689-07:00,22,0,0
2022-04-17T19:30:11.225-07:00,22,0,0
2022-04-17T19:45:09.622-07:00,22,0,0
2022-04-17T20:00:10.093-07:00,22,0,0
2022-04-17T20:15:09.704-07:00,22,0,0
2022-04-17T20:30:09.820-07:00,22,0,0
2022-04-17T20:45:09.434-07:00,22,0,0
2022-04-17T21:00:10.384-07:00,22,0,0
2022-04-17T21:15:09.328-07:00,22,0,0
2022-04-17T21:30:10.168-07:00,23,0,0
2022-04-17T21:45:09.284-07:00,23,0,0
2022-04-17T22:00:10.465-07:00,22,0,0
2022-04-17T22:15:09.639-07:00,22,0,0
2022-04-17T22:30:10.355-07:00,22,0,0
2022-04-17T22:45:09.602-07:00,22,0,0
2022-04-17T23:00:09.893-07:00,22,0,0
2022-04-17T23:15:09.299-07:00,22,0,0
2022-04-17T23:30:09.625-07:00,22,0,0
2022-04-17T23:45:09.392-07:00,22,0,0
2022-04-18T00:00:09.875-07:00,22,0,0
2022-04-18T00:15:09.197-07:00,22,0,0
2022-04-18T00:30:10.060-07:00,22,0,0
2022-04-18T00:45:09.828-07:00,22,0,0
2022-04-18T01:00:09.662-07:00,22,0,0
2022-04-18T01:15:09.345-07:00,23,0,0
2022-04-18T01:30:09.472-07:00,22,0,0
2022-04-18T01:45:09.249-07:00,22,0,0
2022-04-18T02:00:09.141-07:00,22,0,0
2022-04-18T02:15:09.377-07:00,22,0,0
2022-04-18T02:30:09.064-07:00,22,0,0
2022-04-18T02:45:09.046-07:00,22,0,0
2022-04-18T03:00:09.179-07:00,22,0,0
2022-04-18T03:15:09.611-07:00,22,0,0
2022-04-18T03:30:09.506-07:00,22,0,0
2022-04-18T03:45:09.164-07:00,22,0,0
2022-04-18T04:00:09.341-07:00,23,0,0
2022-04-18T04:15:09.248-07:00,23,0,0
2022-04-18T04:30:09.037-07:00,23,0,0
2022-04-18T04:45:09.139-07:00,22,0,0
2022-04-18T05:00:10.380-07:00,23,0,0
2022-04-18T05:15:10.117-07:00,22,0,0
2022-04-18T05:30:09.082-07:00,22,0,0
2022-04-18T05:45:08.967-07:00,22,0,0
2022-04-18T06:00:09.505-07:00,22,0,0
2022-04-18T06:15:09.102-07:00,22,0,0
2022-04-18T06:30:09.197-07:00,22,0,0
2022-04-18T06:45:09.083-07:00,23,0,0
2022-04-18T07:00:09.102-07:00,22,0,0
2022-04-18T07:15:09.200-07:00,23,0,0
2022-04-18T07:30:08.686-07:00,23,0,0
2022-04-18T07:45:09.112-07:00,23,0,0
2022-04-18T08:00:09.101-07:00,23,0,0
2022-04-18T08:15:09.237-07:00,22,0,0
2022-04-18T08:30:09.500-07:00,22,0,0
2022-04-18T08:45:09.316-07:00,23,0,0
2022-04-18T09:00:09.299-07:00,23,0,0
2022-04-18T09:15:09.170-07:00,23,0,0
2022-04-18T09:30:09.487-07:00,22,0,0
2022-04-18T09:45:09.169-07:00,23,0,0
2022-04-18T10:00:09.109-07:00,23,0,0
2022-04-18T10:15:09.232-07:00,23,0,0
2022-04-18T10:30:08.912-07:00,23,0,0
2022-04-18T10:45:09.596-07:00,24,0,0
2022-04-18T11:00:09.231-07:00,23,0,0
2022-04-18T11:15:10.020-07:00,25,0,0
2022-04-18T11:30:09.013-07:00,25,0,0
2022-04-18T11:45:08.979-07:00,24,0,0
2022-04-18T12:00:09.215-07:00,25,0,0
2022-04-18T12:15:09.241-07:00,24,0,0
2022-04-18T12:30:09.222-07:00,24,0,0
2022-04-18T12:45:09.018-07:00,25,0,0
2022-04-18T13:00:09.847-07:00,24,0,0
2022-04-18T13:15:09.084-07:00,25,0,0
2022-04-18T13:30:09.077-07:00,24,0,0
2022-04-18T13:45:09.000-07:00,25,0,0
2022-04-18T14:00:08.851-07:00,24,0,0
2022-04-18T14:15:09.006-07:00,23,0,0
2022-04-18T14:30:09.019-07:00,23,0,0
2022-04-18T14:45:09.367-07:00,23,0,0
2022-04-18T15:00:09.213-07:00,23,0,0
2022-04-18T15:15:09.009-07:00,24,0,0
2022-04-18T15:30:09.104-07:00,23,0,0
2022-04-18T15:45:09.322-07:00,22,0,0
2022-04-18T16:00:09.016-07:00,23,0,0
2022-04-18T16:15:09.299-07:00,23,0,0
2022-04-18T16:30:09.325-07:00,23,0,0
2022-04-18T16:45:09.155-07:00,23,0,0
2022-04-18T17:00:09.102-07:00,23,0,0
2022-04-18T17:15:09.051-07:00,23,0,0
2022-04-18T17:30:09.063-07:00,24,0,0
2022-04-18T17:45:09.113-07:00,23,0,0
2022-04-18T18:00:08.934-07:00,23,0,0
2022-04-18T18:15:08.969-07:00,23,0,0
2022-04-18T18:30:09.071-07:00,23,0,0
2022-04-18T18:45:10.045-07:00,23,0,0
2022-04-18T19:00:09.315-07:00,23,0,0
2022-04-18T19:15:09.167-07:00,22,0,0
2022-04-18T19:30:09.021-07:00,22,0,0
2022-04-18T19:45:08.966-07:00,23,0,0
2022-04-18T20:00:09.552-07:00,23,0,0
2022-04-18T20:15:09.037-07:00,23,0,0
2022-04-18T20:30:08.835-07:00,23,0,0
2022-04-18T20:45:09.187-07:00,23,0,0
2022-04-18T21:00:09.479-07:00,22,0,0
2022-04-18T21:15:10.260-07:00,23,0,0
2022-04-18T21:30:09.356-07:00,22,0,0
2022-04-18T21:45:09.048-07:00,23,0,0
2022-04-18T22:00:09.000-07:00,22,0,0
2022-04-18T22:15:09.306-07:00,22,0,0
2022-04-18T22:30:10.109-07:00,22,0,0
2022-04-18T22:45:09.103-07:00,22,0,0
2022-04-18T23:00:09.101-07:00,23,0,0
2022-04-18T23:15:09.092-07:00,23,0,0
2022-04-18T23:30:09.065-07:00,22,0,0
2022-04-18T23:45:09.021-07:00,22,0,0
2022-04-19T00:00:09.483-07:00,22,0,0
2022-04-19T00:15:09.172-07:00,22,0,0
2022-04-19T00:30:11.121-07:00,23,0,0
2022-04-19T00:45:09.702-07:00,22,0,0
2022-04-19T01:00:08.954-07:00,22,0,0
2022-04-19T01:15:09.058-07:00,22,0,0
2022-04-19T01:30:09.090-07:00,22,0,0
2022-04-19T01:45:09.076-07:00,23,0,0
2022-04-19T02:00:09.115-07:00,22,0,0
2022-04-19T02:15:10.095-07:00,22,0,0
2022-04-19T02:30:08.977-07:00,23,0,0
2022-04-19T02:45:08.916-07:00,22,0,0
2022-04-19T03:00:08.875-07:00,22,0,0
2022-04-19T03:15:09.167-07:00,22,0,0
2022-04-19T03:30:09.083-07:00,22,0,0
2022-04-19T03:45:09.443-07:00,22,0,0
2022-04-19T04:00:09.233-07:00,22,0,0
2022-04-19T04:15:08.684-07:00,22,0,0
2022-04-19T04:30:09.091-07:00,22,0,0
2022-04-19T04:45:08.987-07:00,23,0,0
2022-04-19T05:00:08.911-07:00,22,0,0
2022-04-19T05:15:09.104-07:00,23,0,0
2022-04-19T05:30:09.003-07:00,22,0,0
2022-04-19T05:45:09.837-07:00,22,0,0
2022-04-19T06:00:09.047-07:00,23,0,0
2022-04-19T06:15:08.996-07:00,23,0,0
2022-04-19T06:30:08.794-07:00,23,0,0
2022-04-19T06:45:08.996-07:00,23,0,0
2022-04-19T07:00:08.997-07:00,23,0,0
2022-04-19T07:15:08.952-07:00,23,0,0
2022-04-19T07:30:09.017-07:00,23,0,0
2022-04-19T07:45:09.288-07:00,23,0,0
2022-04-19T08:00:09.313-07:00,23,0,0
2022-04-19T08:15:10.157-07:00,23,0,0
2022-04-19T08:30:09.413-07:00,23,0,0
2022-04-19T08:45:09.011-07:00,23,0,0
2022-04-19T09:00:09.061-07:00,23,0,0
2022-04-19T09:15:08.937-07:00,23,0,0
2022-04-19T09:30:08.782-07:00,22,0,0
2022-04-19T09:45:09.019-07:00,22,0,0
2022-04-19T10:00:09.090-07:00,23,0,0
2022-04-19T10:15:08.960-07:00,23,0,0
2022-04-19T10:30:08.969-07:00,24,0,0
2022-04-19T10:45:08.948-07:00,24,0,0
2022-04-19T11:00:09.074-07:00,25,0,0
2022-04-19T11:15:09.039-07:00,25,0,0
2022-04-19T11:30:08.955-07:00,25,0,0
2022-04-19T11:45:09.979-07:00,25,0,0
2022-04-19T12:00:09.291-07:00,25,0,0
2022-04-19T12:15:09.349-07:00,25,0,0
2022-04-19T12:30:09.326-07:00,24,0,0
2022-04-19T12:45:09.186-07:00,25,0,0
2022-04-19T13:00:09.020-07:00,24,0,0
2022-04-19T13:15:09.229-07:00,25,0,0
2022-04-19T13:30:09.019-07:00,23,0,0
2022-04-19T13:45:09.062-07:00,23,0,0
2022-04-19T14:00:09.304-07:00,24,0,0
2022-04-19T14:15:09.096-07:00,24,0,0
2022-04-19T14:30:09.063-07:00,23,0,0
2022-04-19T14:45:09.067-07:00,23,0,0
2022-04-19T15:00:09.073-07:00,23,0,0
2022-04-19T15:15:09.023-07:00,23,0,0
2022-04-19T15:30:09.153-07:00,23,0,0
2022-04-19T15:45:09.113-07:00,23,0,0
2022-04-19T16:00:09.376-07:00,24,0,0
2022-04-19T16:15:09.092-07:00,23,0,0
2022-04-19T16:30:11.100-07:00,23,0,0
2022-04-19T16:45:09.821-07:00,23,0,0
2022-04-19T17:00:09.300-07:00,23,0,0
2022-04-19T17:15:08.751-07:00,23,0,0
2022-04-19T17:30:09.033-07:00,23,0,0
2022-04-19T17:45:09.309-07:00,23,0,0
2022-04-19T18:00:10.120-07:00,23,0,0
2022-04-19T18:15:09.474-07:00,23,0,0
2022-04-19T18:30:09.118-07:00,23,0,0
2022-04-19T18:45:09.093-07:00,22,0,0
2022-04-19T19:00:09.368-07:00,22,0,0
2022-04-19T19:15:09.477-07:00,22,0,0
2022-04-19T19:30:08.990-07:00,22,0,0
2022-04-19T19:45:09.062-07:00,22,0,0
2022-04-19T20:00:09.251-07:00,22,0,0
2022-04-19T20:15:09.106-07:00,23,0,0
2022-04-19T20:30:10.400-07:00,22,0,0
2022-04-19T20:45:09.148-07:00,23,0,0
2022-04-19T21:00:09.101-07:00,23,0,0
2022-04-19T21:15:09.050-07:00,23,0,0
2022-04-19T21:30:09.127-07:00,23,0,0
2022-04-19T21:45:09.545-07:00,23,0,0
2022-04-19T22:00:09.036-07:00,23,0,0
2022-04-19T22:15:09.269-07:00,22,0,0
2022-04-19T22:30:09.056-07:00,23,0,0
2022-04-19T22:45:09.152-07:00,22,0,0
2022-04-19T23:00:09.090-07:00,22,0,0
2022-04-19T23:15:09.702-07:00,22,0,0
2022-04-19T23:30:09.361-07:00,22,0,0
2022-04-19T23:45:08.822-07:00,22,0,0
2022-04-20T00:00:09.099-07:00,22,0,0
2022-04-20T00:15:09.243-07:00,22,0,0
2022-04-20T00:30:09.059-07:00,22,0,0
2022-04-20T00:45:09.068-07:00,22,0,0
2022-04-20T01:00:08.955-07:00,22,0,0
2022-04-20T01:15:09.066-07:00,22,0,0
2022-04-20T01:30:09.037-07:00,22,0,0
2022-04-20T01:45:09.741-07:00,22,0,0
2022-04-20T02:00:09.118-07:00,22,0,0
2022-04-20T02:15:09.989-07:00,22,0,0
2022-04-20T02:30:09.191-07:00,22,0,0
2022-04-20T02:45:10.124-07:00,22,0,0
2022-04-20T03:00:09.419-07:00,22,0,0
2022-04-20T03:15:10.031-07:00,22,0,0
2022-04-20T03:30:09.290-07:00,22,0,0
2022-04-20T03:45:11.071-07:00,22,0,0
2022-04-20T04:00:09.828-07:00,22,0,0
2022-04-20T04:15:10.035-07:00,22,0,0
2022-04-20T04:30:09.153-07:00,22,0,0
2022-04-20T04:45:10.118-07:00,22,0,0
2022-04-20T05:00:09.396-07:00,22,0,0
2022-04-20T05:15:10.280-07:00,22,0,0
2022-04-20T05:30:09.160-07:00,23,0,0
