t,v,s,r
2022-04-13T19:15:09.041-07:00,2399,0,0
2022-04-13T19:30:10.069-07:00,2392,0,0
2022-04-13T19:45:08.966-07:00,2401,0,0
2022-04-13T20:00:09.911-07:00,2408,0,0
2022-04-13T20:15:09.085-07:00,2407,0,0
2022-04-13T20:30:09.862-07:00,2413,0,0
2022-04-13T20:45:09.469-07:00,2410,0,0
2022-04-13T21:00:10.038-07:00,2413,0,0
2022-04-13T21:15:08.966-07:00,2406,0,0
2022-04-13T21:30:09.772-07:00,2406,0,0
2022-04-13T21:45:08.773-07:00,2411,0,0
2022-04-13T22:00:09.790-07:00,2419,0,0
2022-04-13T22:15:09.371-07:00,2403,0,0
2022-04-13T22:30:09.905-07:00,2408,0,0
2022-04-13T22:45:09.162-07:00,2402,0,0
2022-04-13T23:00:09.756-07:00,2414,0,0
2022-04-13T23:15:09.409-07:00,2409,0,0
2022-04-13T23:30:09.854-07:00,2406,0,0
2022-04-13T23:45:08.906-07:00,2401,0,0
2022-04-14T00:00:09.847-07:00,2412,0,0
2022-04-14T00:15:10.243-07:00,2413,0,0
2022-04-14T00:30:09.954-07:00,2403,0,0
2022-04-14T00:45:08.944-07:00,2401,0,0
2022-04-14T01:00:09.928-07:00,2406,0,0
2022-04-14T01:15:08.892-07:00,2410,0,0
2022-04-14T01:30:10.363-07:00,2412,0,0
2022-04-14T01:45:08.917-07:00,2411,0,0
2022-04-14T02:00:09.762-07:00,2415,0,0
2022-04-14T02:15:08.925-07:00,2406,0,0
2022-04-14T02:30:09.774-07:00,2404,0,0
2022-04-14T02:45:08.977-07:00,2406,0,0
2022-04-14T03:00:09.965-07:00,2406,0,0
2022-04-14T03:15:09.059-07:00,2404,0,0
2022-04-14T03:30:09.977-07:00,2406,0,0
2022-04-14T03:45:08.925-07:00,2405,0,0
2022-04-14T04:00:09.123-07:00,2403,0,0
2022-04-14T04:15:08.812-07:00,2402,0,0
2022-04-14T04:30:08.984-07:00,2413,0,0
2022-04-14T04:45:09.143-07:00,2411,0,0
2022-04-14T05:00:11.363-07:00,2403,0,0
2022-04-14T05:15:08.959-07:00,2400,0,0
2022-04-14T05:30:08.994-07:00,2412,0,0
2022-04-14T05:45:09.249-07:00,2414,0,0
2022-04-14T06:00:09.036-07:00,2408,0,0
2022-04-14T06:15:09.134-07:00,2405,0,0
2022-04-14T06:30:09.284-07:00,2409,0,0
2022-04-14T06:45:08.954-07:00,2410,0,0
2022-04-14T07:00:08.854-07:00,2397,0,0
2022-04-14T07:15:09.035-07:00,2400,0,0
2022-04-14T07:30:08.886-07:00,2431,0,0
2022-04-14T07:45:08.951-07:00,2434,0,0
2022-04-14T08:00:08.930-07:00,2429,0,0
2022-04-14T08:15:09.011-07:00,2431,0,0
2022-04-14T08:30:08.975-07:00,2433,0,0
2022-04-14T08:45:09.155-07:00,2434,0,0
2022-04-14T09:00:11.762-07:00,2434,0,0
2022-04-14T09:15:10.766-07:00,2431,0,0
2022-04-14T09:30:09.181-07:00,2428,0,0
2022-04-14T09:45:09.262-07:00,2434,0,0
2022-04-14T10:00:10.092-07:00,2432,0,0
2022-04-14T10:15:08.988-07:00,2432,0,0
2022-04-14T10:30:09.063-07:00,2427,0,0
2022-04-14T10:45:09.063-07:00,2426,0,0
2022-04-14T11:00:09.689-07:00,2426,0,0
2022-04-14T11:15:09.268-07:00,2427,0,0
2022-04-14T11:30:09.104-07:00,2426,0,0
2022-04-14T11:45:09.180-07:00,2430,0,0
2022-04-14T12:00:08.807-07:00,2423,0,0
2022-04-14T12:15:09.209-07:00,2423,0,0
2022-04-14T12:30:09.500-07:00,2439,0,0
2022-04-14T12:45:09.421-07:00,2419,0,0
2022-04-14T13:00:09.073-07:00,2428,0,0
2022-04-14T13:15:09.183-07:00,2426,0,0
2022-04-14T13:30:09.240-07:00,2406,0,0
2022-04-14T13:45:09.276-07:00,2431,0,0
2022-04-14T14:00:09.307-07:00,2425,0,0
2022-04-14T14:15:09.259-07:00,2424,0,0
2022-04-14T14:30:09.119-07:00,2424,0,0
2022-04-14T14:45:09.012-07:00,2422,0,0
2022-04-14T15:00:10.075-07:00,2417,0,0
2022-04-14T15:15:09.135-07:00,2409,0,0
2022-04-14T15:30:09.250-07:00,2415,0,0
2022-04-14T15:45:09.039-07:00,2412,0,0
2022-04-14T16:00:09.501-07:00,2417,0,0
2022-04-14T16:15:09.053-07:00,2412,0,0
2022-04-14T16:30:09.151-07:00,2416,0,0
2022-04-14T16:45:00.903-07:00,2420,0,0
2022-04-14T17:00:09.185-07:00,2419,0,0
2022-04-14T17:15:09.044-07:00,2409,0,0
2022-04-14T17:30:09.115-07:00,2408,0,0
2022-04-14T17:45:09.459-07:00,2411,0,0
2022-04-14T18:00:09.026-07:00,2422,0,0
2022-04-14T18:15:09.136-07:00,2419,0,0
2022-04-14T18:30:08.778-07:00,2402,0,0
2022-04-14T18:45:09.052-07:00,2407,0,0
2022-04-14T19:00:09.252-07:00,2413,0,0
2022-04-14T19:15:09.155-07:00,2412,0,0
2022-04-14T19:30:09.168-07:00,2416,0,0
2022-04-14T19:45:09.252-07:00,2414,0,0
2022-04-14T20:00:09.272-07:00,2416,0,0
2022-04-14T20:15:09.104-07:00,2420,0,0
2022-04-14T20:30:09.090-07:00,2422,0,0
2022-04-14T20:45:09.526-07:00,2415,0,0
2022-04-14T21:00:09.284-07:00,2412,0,0
2022-04-14T21:15:09.243-07:00,2412,0,0
2022-04-14T21:30:09.155-07:00,2422,0,0
2022-04-14T21:45:09.524-07:00,2412,0,0
2022-04-14T22:00:09.241-07:00,2416,0,0
2022-04-14T22:15:09.228-07:00,2420,0,0
2022-04-14T22:30:09.137-07:00,2425,0,0
2022-04-14T22:45:09.322-07:00,2429,0,0
2022-04-14T23:00:09.028-07:00,2421,0,0
2022-04-14T23:15:09.076-07:00,2421,0,0
2022-04-14T23:30:09.388-07:00,2423,0,0
2022-04-14T23:45:08.969-07:00,2423,0,0
2022-04-15T00:00:09.062-07:00,2415,0,0
2022-04-15T00:15:09.137-07:00,2417,0,0
2022-04-15T00:30:09.088-07:00,2422,0,0
2022-04-15T00:45:09.173-07:00,2423,0,0
2022-04-15T01:00:08.840-07:00,2429,0,0
2022-04-15T01:15:09.167-07:00,2420,0,0
2022-04-15T01:30:10.687-07:00,2421,0,0
2022-04-15T01:45:09.185-07:00,2424,0,0
2022-04-15T02:00:10.710-07:00,2426,0,0
2022-04-15T02:15:09.015-07:00,2424,0,0
2022-04-15T02:30:10.020-07:00,2429,0,0
2022-04-15T02:45:09.144-07:00,2428,0,0
2022-04-15T03:00:10.144-07:00,2426,0,0
2022-04-15T03:15:09.091-07:00,2427,0,0
2022-04-15T03:30:10.227-07:00,2418,0,0
2022-04-15T03:45:09.341-07:00,2417,0,0
2022-04-15T04:00:10.229-07:00,2415,0,0
2022-04-15T04:15:09.221-07:00,2416,0,0
2022-04-15T04:30:10.270-07:00,2412,0,0
2022-04-15T04:45:09.067-07:00,2413,0,0
2022-04-15T05:00:11.380-07:00,2427,0,0
2022-04-15T05:15:09.142-07:00,2425,0,0
2022-04-15T05:30:10.207-07:00,2418,0,0
2022-04-15T05:45:09.315-07:00,2424,0,0
2022-04-15T06:00:10.110-07:00,2419,0,0
2022-04-15T06:15:09.619-07:00,2427,0,0
2022-04-15T06:30:10.070-07:00,2419,0,0
2022-04-15T06:45:09.590-07:00,2424,0,0
2022-04-15T07:00:10.161-07:00,2422,0,0
2022-04-15T07:15:09.172-07:00,2420,0,0
2022-04-15T07:30:09.662-07:00,2419,0,0
2022-04-15T07:45:09.056-07:00,2416,0,0
2022-04-15T08:00:10.093-07:00,2411,0,0
2022-04-15T08:15:09.467-07:00,2429,0,0
2022-04-15T08:30:09.940-07:00,2428,0,0
2022-04-15T08:45:09.248-07:00,2429,0,0
2022-04-15T09:00:10.225-07:00,2428,0,0
2022-04-15T09:15:09.568-07:00,2426,0,0
2022-04-15T09:30:10.006-07:00,2423,0,0
2022-04-15T09:45:09.286-07:00,2434,0,0
2022-04-15T10:00:10.007-07:00,2431,0,0
2022-04-15T10:15:09.137-07:00,2429,0,0
2022-04-15T10:30:09.946-07:00,2430,0,0
2022-04-15T10:45:09.056-07:00,2432,0,0
2022-04-15T11:00:10.277-07:00,2434,0,0
2022-04-15T11:15:09.517-07:00,2426,0,0
2022-04-15T11:30:10.384-07:00,2425,0,0
2022-04-15T11:45:09.493-07:00,2425,0,0
2022-04-15T12:00:09.894-07:00,2423,0,0
2022-04-15T12:15:09.192-07:00,2423,0,0
2022-04-15T12:30:10.089-07:00,2423,0,0
2022-04-15T12:45:09.420-07:00,2420,0,0
2022-04-15T13:00:10.023-07:00,2418,0,0
2022-04-15T13:15:09.578-07:00,2417,0,0
2022-04-15T13:30:10.283-07:00,2414,0,0
2022-04-15T13:45:08.961-07:00,2418,0,0
2022-04-15T14:00:09.575-07:00,2417,0,0
2022-04-15T14:15:09.097-07:00,2417,0,0
2022-04-15T14:30:10.195-07:00,2419,0,0
2022-04-15T14:45:09.017-07:00,2418,0,0
2022-04-15T15:00:10.070-07:00,2420,0,0
2022-04-15T15:15:08.969-07:00,2419,0,0
2022-04-15T15:30:10.106-07:00,2415,0,0
2022-04-15T15:45:09.359-07:00,2415,0,0
2022-04-15T16:00:10.522-07:00,2419,0,0
2022-04-15T16:15:09.208-07:00,2415,0,0
2022-04-15T16:30:10.033-07:00,2420,0,0
2022-04-15T16:45:00.924-07:00,2419,0,0
2022-04-15T17:00:10.911-07:00,2421,0,0
2022-04-15T17:15:09.271-07:00,2422,0,0
2022-04-15T17:30:09.052-07:00,2427,0,0
2022-04-15T17:45:09.337-07:00,2425,0,0
2022-04-15T18:00:09.034-07:00,2416,0,0
2022-04-15T18:15:08.916-07:00,2408,0,0
2022-04-15T18:30:09.431-07:00,2413,0,0
2022-04-15T18:45:09.075-07:00,2417,0,0
2022-04-15T19:00:09.093-07:00,2421,0,0
2022-04-15T19:15:09.123-07:00,2415,0,0
2022-04-15T19:30:09.257-07:00,2427,0,0
2022-04-15T19:45:09.227-07:00,2417,0,0
2022-04-15T20:00:08.966-07:00,2420,0,0
2022-04-15T20:15:09.138-07:00,2421,0,0
2022-04-15T20:30:08.836-07:00,2414,0,0
2022-04-15T20:45:09.582-07:00,2418,0,0
2022-04-15T21:00:09.291-07:00,2412,0,0
2022-04-15T21:15:09.145-07:00,2407,0,0
2022-04-15T21:30:09.288-07:00,2425,0,0
2022-04-15T21:45:09.189-07:00,2423,0,0
2022-04-15T22:00:09.040-07:00,2404,0,0
2022-04-15T22:15:09.058-07:00,2416,0,0
2022-04-15T22:30:09.046-07:00,2415,0,0
2022-04-15T22:45:10.020-07:00,2419,0,0
2022-04-15T23:00:08.991-07:00,2420,0,0
2022-04-15T23:15:09.118-07:00,2416,0,0
2022-04-15T23:30:09.143-07:00,2417,0,0
2022-04-15T23:45:10.059-07:00,2430,0,0
2022-04-16T00:00:09.373-07:00,2407,0,0
2022-04-16T00:15:09.117-07:00,2411,0,0
2022-04-16T00:30:09.482-07:00,2410,0,0
2022-04-16T00:45:09.390-07:00,2424,0,0
2022-04-16T01:00:09.468-07:00,2427,0,0
2022-04-16T01:15:09.177-07:00,2427,0,0
2022-04-16T01:30:09.527-07:00,2430,0,0
2022-04-16T01:45:08.946-07:00,2420,0,0
2022-04-16T02:00:09.318-07:00,2420,0,0
2022-04-16T02:15:09.130-07:00,2417,0,0
2022-04-16T02:30:09.042-07:00,2418,0,0
2022-04-16T02:45:09.107-07:00,2419,0,0
2022-04-16T03:00:08.795-07:00,2418,0,0
2022-04-16T03:15:09.085-07:00,2419,0,0
2022-04-16T03:30:09.024-07:00,2419,0,0
2022-04-16T03:45:09.173-07:00,2421,0,0
2022-04-16T04:00:09.083-07:00,2422,0,0
2022-04-16T04:15:08.773-07:00,2421,0,0
2022-04-16T04:30:09.125-07:00,2419,0,0
2022-04-16T04:45:09.032-07:00,2421,0,0
2022-04-16T05:00:10.566-07:00,2426,0,0
2022-04-16T05:15:09.660-07:00,2425,0,0
2022-04-16T05:30:09.256-07:00,2425,0,0
2022-04-16T05:45:09.106-07:00,2423,0,0
2022-04-16T06:00:09.559-07:00,2420,0,0
2022-04-16T06:15:09.085-07:00,2409,0,0
2022-04-16T06:30:09.252-07:00,2410,0,0
2022-04-16T06:45:09.153-07:00,2410,0,0
2022-04-16T07:00:08.992-07:00,2414,0,0
2022-04-16T07:15:09.243-07:00,2427,0,0
2022-04-16T07:30:09.182-07:00,2421,0,0
2022-04-16T07:45:09.428-07:00,2426,0,0
2022-04-16T08:00:09.125-07:00,2417,0,0
2022-04-16T08:15:09.221-07:00,2418,0,0
2022-04-16T08:30:08.985-07:00,2409,0,0
2022-04-16T08:45:12.092-07:00,2423,0,0
2022-04-16T09:00:09.664-07:00,2433,0,0
2022-04-16T09:15:09.248-07:00,2434,0,0
2022-04-16T09:30:08.847-07:00,2407,0,0
2022-04-16T09:45:09.239-07:00,2424,0,0
2022-04-16T10:00:09.028-07:00,2424,0,0
2022-04-16T10:15:09.067-07:00,2421,0,0
2022-04-16T10:30:09.044-07:00,2417,0,0
2022-04-16T10:45:08.697-07:00,2431,0,0
2022-04-16T11:00:09.112-07:00,2420,0,0
2022-04-16T11:15:08.922-07:00,2441,0,0
2022-04-16T11:30:09.115-07:00,2424,0,0
2022-04-16T11:45:08.921-07:00,2434,0,0
2022-04-16T12:00:09.105-07:00,2437,0,0
2022-04-16T12:15:08.984-07:00,2418,0,0
2022-04-16T12:30:09.004-07:00,2416,0,0
2022-04-16T12:45:08.961-07:00,2433,0,0
2022-04-16T13:00:09.416-07:00,2432,0,0
2022-04-16T13:15:09.200-07:00,2428,0,0
2022-04-16T13:30:09.474-07:00,2422,0,0
2022-04-16T13:45:08.983-07:00,2417,0,0
2022-04-16T14:00:09.153-07:00,2431,0,0
2022-04-16T14:15:09.440-07:00,2432,0,0
2022-04-16T14:30:09.677-07:00,2427,0,0
2022-04-16T14:45:09.154-07:00,2428,0,0
2022-04-16T15:00:08.973-07:00,2413,0,0
2022-04-16T15:15:08.961-07:00,2422,0,0
2022-04-16T15:30:09.443-07:00,2431,0,0
2022-04-16T15:45:09.018-07:00,2428,0,0
2022-04-16T16:00:09.039-07:00,2423,0,0
2022-04-16T16:15:09.328-07:00,2423,0,0
2022-04-16T16:30:08.977-07:00,2427,0,0
2022-04-16T16:45:00.876-07:00,2437,0,0
2022-04-16T17:00:08.904-07:00,2429,0,0
2022-04-16T17:15:08.901-07:00,2425,0,0
2022-04-16T17:30:09.033-07:00,2423,0,0
2022-04-16T17:45:09.128-07:00,2420,0,0
2022-04-16T18:00:08.957-07:00,2427,0,0
2022-04-16T18:15:10.516-07:00,2423,0,0
2022-04-16T18:30:10.197-07:00,2427,0,0
2022-04-16T18:45:09.008-07:00,2417,0,0
2022-04-16T19:00:08.887-07:00,2417,0,0
2022-04-16T19:15:10.115-07:00,2421,0,0
2022-04-16T19:30:08.969-07:00,2414,0,0
2022-04-16T19:45:10.194-07:00,2419,0,0
2022-04-16T20:00:10.241-07:00,2429,0,0
2022-04-16T20:15:10.246-07:00,2423,0,0
2022-04-16T20:30:09.763-07:00,2423,0,0
2022-04-16T20:45:10.143-07:00,2422,0,0
2022-04-16T21:00:09.874-07:00,2421,0,0
2022-04-16T21:15:09.784-07:00,2422,0,0
2022-04-16T21:30:09.935-07:00,2427,0,0
2022-04-16T21:45:10.053-07:00,2429,0,0
2022-04-16T22:00:10.148-07:00,2429,0,0
2022-04-16T22:15:09.970-07:00,2416,0,0
2022-04-16T22:30:09.788-07:00,2417,0,0
2022-04-16T22:45:10.036-07:00,2416,0,0
2022-04-16T23:00:10.226-07:00,2410,0,0
2022-04-16T23:15:10.482-07:00,2405,0,0
2022-04-16T23:30:10.360-07:00,2410,0,0
2022-04-16T23:45:09.921-07:00,2411,0,0
2022-04-17T00:00:10.528-07:00,2422,0,0
2022-04-17T00:15:10.596-07:00,2419,0,0
2022-04-17T00:30:10.150-07:00,2421,0,0
2022-04-17T00:45:12.331-07:00,2408,0,0
2022-04-17T01:00:10.835-07:00,2409,0,0
2022-04-17T01:15:10.051-07:00,2409,0,0
2022-04-17T01:30:10.123-07:00,2411,0,0
2022-04-17T01:45:10.413-07:00,2413,0,0
2022-04-17T02:00:10.301-07:00,2414,0,0
2022-04-17T02:15:10.083-07:00,2415,0,0
2022-04-17T02:30:10.982-07:00,2415,0,0
2022-04-17T02:45:10.057-07:00,2420,0,0
2022-04-17T03:00:10.094-07:00,2414,0,0
2022-04-17T03:15:10.320-07:00,2417,0,0
2022-04-17T03:30:10.306-07:00,2418,0,0
2022-04-17T03:45:11.122-07:00,2412,0,0
2022-04-17T04:00:10.410-07:00,2413,0,0
2022-04-17T04:15:09.793-07:00,2416,0,0
2022-04-17T04:30:10.083-07:00,2415,0,0
2022-04-17T04:45:10.087-07:00,2415,0,0
2022-04-17T05:00:12.660-07:00,2414,0,0
2022-04-17T05:15:10.310-07:00,2416,0,0
2022-04-17T05:30:10.066-07:00,2418,0,0
2022-04-17T05:45:10.040-07:00,2416,0,0
2022-04-17T06:00:10.186-07:00,2426,0,0
2022-04-17T06:15:10.130-07:00,2426,0,0
2022-04-17T06:30:10.100-07:00,2428,0,0
2022-04-17T06:45:10.146-07:00,2428,0,0
2022-04-17T07:00:10.203-07:00,2434,0,0
2022-04-17T07:15:10.386-07:00,2426,0,0
2022-04-17T07:30:10.171-07:00,2425,0,0
2022-04-17T07:45:10.193-07:00,2428,0,0
2022-04-17T08:00:10.015-07:00,2421,0,0
2022-04-17T08:15:10.300-07:00,2421,0,0
2022-04-17T08:30:10.015-07:00,2432,0,0
2022-04-17T08:45:10.541-07:00,2433,0,0
2022-04-17T09:00:10.233-07:00,2424,0,0
2022-04-17T09:15:10.159-07:00,2432,0,0
2022-04-17T09:30:10.214-07:00,2432,0,0
2022-04-17T09:45:10.236-07:00,2426,0,0
2022-04-17T10:00:10.190-07:00,2419,0,0
2022-04-17T10:15:10.002-07:00,2429,0,0
2022-04-17T10:30:10.029-07:00,2433,0,0
2022-04-17T10:45:09.921-07:00,2425,0,0
2022-04-17T11:00:10.154-07:00,2427,0,0
2022-04-17T11:15:10.043-07:00,2424,0,0
2022-04-17T11:30:10.144-07:00,2424,0,0
2022-04-17T11:45:10.272-07:00,2424,0,0
2022-04-17T12:00:10.051-07:00,2423,0,0
2022-04-17T12:15:10.037-07:00,2420,0,0
2022-04-17T12:30:10.294-07:00,2419,0,0
2022-04-17T12:45:10.013-07:00,2418,0,0
2022-04-17T13:00:10.298-07:00,2416,0,0
2022-04-17T13:15:10.345-07:00,2422,0,0
2022-04-17T13:30:10.228-07:00,2421,0,0
2022-04-17T13:45:10.208-07:00,2418,0,0
2022-04-17T14:00:10.214-07:00,2427,0,0
2022-04-17T14:15:09.907-07:00,2425,0,0
2022-04-17T14:30:10.207-07:00,2425,0,0
2022-04-17T14:45:10.180-07:00,2424,0,0
2022-04-17T15:00:10.105-07:00,2423,0,0
2022-04-17T15:15:09.735-07:00,2422,0,0
2022-04-17T15:30:09.446-07:00,2422,0,0
2022-04-17T15:45:09.819-07:00,2416,0,0
2022-04-17T16:00:09.422-07:00,2424,0,0
2022-04-17T16:15:10.497-07:00,2422,0,0
2022-04-17T16:30:10.158-07:00,2420,0,0
2022-04-17T16:45:09.741-07:00,2420,0,0
2022-04-17T17:00:10.617-07:00,2424,0,0
2022-04-17T17:15:09.700-07:00,2423,0,0
2022-04-17T17:30:10.111-07:00,2417,0,0
2022-04-17T17:45:09.574-07:00,2421,0,0
2022-04-17T18:00:09.434-07:00,2409,0,0
2022-04-17T18:15:09.776-07:00,2406,0,0
2022-04-17T18:30:09.950-07:00,2416,0,0
2022-04-17T18:45:09.718-07:00,2421,0,0
2022-04-17T19:00:10.166-07:00,2421,0,0
2022-04-17T19:15:09.721-07:00,2416,0,0
2022-04-17T19:30:11.251-07:00,2412,0,0
2022-04-17T19:45:09.647-07:00,2410,0,0
2022-04-17T20:00:10.131-07:00,2424,0,0
2022-04-17T20:15:09.730-07:00,2428,0,0
2022-04-17T20:30:09.846-07:00,2418,0,0
2022-04-17T20:45:09.460-07:00,2405,0,0
2022-04-17T21:00:10.413-07:00,2408,0,0
2022-04-17T21:15:09.354-07:00,2412,0,0
2022-04-17T21:30:10.200-07:00,2410,0,0
2022-04-17T21:45:09.324-07:00,2413,0,0
2022-04-17T22:00:10.551-07:00,2409,0,0
2022-04-17T22:15:09.667-07:00,2425,0,0
2022-04-17T22:30:10.385-07:00,2425,0,0
2022-04-17T22:45:09.633-07:00,2428,0,0
2022-04-17T23:00:09.920-07:00,2426,0,0
2022-04-17T23:15:09.329-07:00,2426,0,0
2022-04-17T23:30:09.656-07:00,2429,0,0
2022-04-17T23:45:09.492-07:00,2419,0,0
2022-04-18T00:00:09.902-07:00,2407,0,0
2022-04-18T00:15:09.229-07:00,2408,0,0
2022-04-18T00:30:10.087-07:00,2411,0,0
2022-04-18T00:45:09.856-07:00,2413,0,0
2022-04-18T01:00:09.691-07:00,2418,0,0
2022-04-18T01:15:09.373-07:00,2406,0,0
2022-04-18T01:30:09.498-07:00,2408,0,0
2022-04-18T01:45:09.277-07:00,2407,0,0
2022-04-18T02:00:09.168-07:00,2404,0,0
2022-04-18T02:15:09.405-07:00,2417,0,0
2022-04-18T02:30:09.089-07:00,2430,0,0
2022-04-18T02:45:09.072-07:00,2418,0,0
2022-04-18T03:00:09.209-07:00,2404,0,0
2022-04-18T03:15:09.643-07:00,2405,0,0
2022-04-18T03:30:09.533-07:00,2404,0,0
2022-04-18T03:45:09.415-07:00,2404,0,0
2022-04-18T04:00:09.367-07:00,2405,0,0
2022-04-18T04:15:09.278-07:00,2416,0,0
2022-04-18T04:30:09.065-07:00,2415,0,0
2022-04-18T04:45:09.173-07:00,2410,0,0
2022-04-18T05:00:10.417-07:00,2419,0,0
2022-04-18T05:15:10.145-07:00,2419,0,0
2022-04-18T05:30:09.110-07:00,2417,0,0
2022-04-18T05:45:09.000-07:00,2417,0,0
2022-04-18T06:00:09.535-07:00,2420,0,0
2022-04-18T06:15:09.128-07:00,2430,0,0
2022-04-18T06:30:09.226-07:00,2435,0,0
2022-04-18T06:45:09.109-07:00,2428,0,0
2022-04-18T07:00:09.130-07:00,2422,0,0
2022-04-18T07:15:09.228-07:00,2433,0,0
2022-04-18T07:30:08.714-07:00,2431,0,0
2022-04-18T07:45:09.137-07:00,2429,0,0
2022-04-18T08:00:09.129-07:00,2434,0,0
2022-04-18T08:15:09.275-07:00,2428,0,0
2022-04-18T08:30:09.579-07:00,2424,0,0
2022-04-18T08:45:09.341-07:00,2421,0,0
2022-04-18T09:00:09.324-07:00,2434,0,0
2022-04-18T09:15:09.195-07:00,2429,0,0
2022-04-18T09:30:09.515-07:00,2432,0,0
2022-04-18T09:45:09.196-07:00,2428,0,0
2022-04-18T10:00:09.134-07:00,2430,0,0
2022-04-18T10:15:09.260-07:00,2428,0,0
2022-04-18T10:30:08.937-07:00,2426,0,0
2022-04-18T10:45:09.625-07:00,2421,0,0
2022-04-18T11:00:09.256-07:00,2423,0,0
2022-04-18T11:15:10.050-07:00,2426,0,0
2022-04-18T11:30:09.039-07:00,2425,0,0
2022-04-18T11:45:09.005-07:00,2423,0,0
2022-04-18T12:00:09.243-07:00,2419,0,0
2022-04-18T12:15:09.269-07:00,2436,0,0
2022-04-18T12:30:09.253-07:00,2430,0,0
2022-04-18T12:45:09.044-07:00,2423,0,0
2022-04-18T13:00:09.872-07:00,2429,0,0
2022-04-18T13:15:09.121-07:00,2432,0,0
2022-04-18T13:30:09.112-07:00,2427,0,0
2022-04-18T13:45:09.038-07:00,2428,0,0
2022-04-18T14:00:08.878-07:00,2424,0,0
2022-04-18T14:15:09.032-07:00,2421,0,0
2022-04-18T14:30:09.047-07:00,2419,0,0
2022-04-18T14:45:09.395-07:00,2418,0,0
2022-04-18T15:00:09.238-07:00,2434,0,0
2022-04-18T15:15:09.034-07:00,2431,0,0
2022-04-18T15:30:09.129-07:00,2432,0,0
2022-04-18T15:45:09.350-07:00,2429,0,0
2022-04-18T16:00:09.043-07:00,2427,0,0
2022-04-18T16:15:09.328-07:00,2425,0,0
2022-04-18T16:30:09.351-07:00,2427,0,0
2022-04-18T16:45:09.183-07:00,2428,0,0
2022-04-18T17:00:09.136-07:00,2421,0,0
2022-04-18T17:15:09.076-07:00,2409,0,0
2022-04-18T17:30:09.088-07:00,2405,0,0
2022-04-18T17:45:09.138-07:00,2412,0,0
2022-04-18T18:00:08.961-07:00,2422,0,0
2022-04-18T18:15:08.996-07:00,2411,0,0
2022-04-18T18:30:09.100-07:00,2422,0,0
2022-04-18T18:45:10.071-07:00,2415,0,0
2022-04-18T19:00:09.340-07:00,2418,0,0
2022-04-18T19:15:09.253-07:00,2415,0,0
2022-04-18T19:30:09.055-07:00,2416,0,0
2022-04-18T19:45:08.993-07:00,2418,0,0
2022-04-18T20:00:09.855-07:00,2418,0,0
2022-04-18T20:15:09.074-07:00,2428,0,0
2022-04-18T20:30:08.910-07:00,2426,0,0
2022-04-18T20:45:09.212-07:00,2428,0,0
2022-04-18T21:00:09.514-07:00,2428,0,0
2022-04-18T21:15:10.291-07:00,2431,0,0
2022-04-18T21:30:09.382-07:00,2430,0,0
2022-04-18T21:45:09.078-07:00,2432,0,0
2022-04-18T22:00:09.026-07:00,2424,0,0
2022-04-18T22:15:09.334-07:00,2428,0,0
2022-04-18T22:30:10.135-07:00,2419,0,0
2022-04-18T22:45:09.144-07:00,2423,0,0
2022-04-18T23:00:09.133-07:00,2425,0,0
2022-04-18T23:15:09.123-07:00,2432,0,0
2022-04-18T23:30:09.094-07:00,2421,0,0
2022-04-18T23:45:09.046-07:00,2425,0,0
2022-04-19T00:00:09.511-07:00,2434,0,0
2022-04-19T00:15:09.199-07:00,2413,0,0
2022-04-19T00:30:11.146-07:00,2416,0,0
2022-04-19T00:45:09.737-07:00,2417,0,0
2022-04-19T01:00:08.980-07:00,2408,0,0
2022-04-19T01:15:09.136-07:00,2411,0,0
2022-04-19T01:30:09.116-07:00,2413,0,0
2022-04-19T01:45:09.101-07:00,2414,0,0
2022-04-19T02:00:09.142-07:00,2419,0,0
2022-04-19T02:15:10.121-07:00,2421,0,0
2022-04-19T02:30:09.005-07:00,2420,0,0
2022-04-19T02:45:08.949-07:00,2420,0,0
2022-04-19T03:00:08.903-07:00,2419,0,0
2022-04-19T03:15:09.203-07:00,2423,0,0
2022-04-19T03:30:09.109-07:00,2422,0,0
2022-04-19T03:45:09.471-07:00,2418,0,0
2022-04-19T04:00:09.259-07:00,2417,0,0
2022-04-19T04:15:08.709-07:00,2426,0,0
2022-04-19T04:30:09.117-07:00,2426,0,0
2022-04-19T04:45:09.014-07:00,2423,0,0
2022-04-19T05:00:08.939-07:00,2423,0,0
2022-04-19T05:15:09.135-07:00,2425,0,0
2022-04-19T05:30:09.030-07:00,2433,0,0
2022-04-19T05:45:09.863-07:00,2436,0,0
2022-04-19T06:00:09.073-07:00,2422,0,0
2022-04-19T06:15:09.021-07:00,2438,0,0
2022-04-19T06:30:08.830-07:00,2424,0,0
2022-04-19T06:45:09.023-07:00,2422,0,0
2022-04-19T07:00:09.023-07:00,2403,0,0
2022-04-19T07:15:08.990-07:00,2424,0,0
2022-04-19T07:30:09.043-07:00,2423,0,0
2022-04-19T07:45:09.322-07:00,2440,0,0
2022-04-19T08:00:09.343-07:00,2412,0,0
2022-04-19T08:15:10.186-07:00,2426,0,0
2022-04-19T08:30:09.440-07:00,2427,0,0
2022-04-19T08:45:09.047-07:00,2423,0,0
2022-04-19T09:00:09.087-07:00,2423,0,0
2022-04-19T09:15:08.970-07:00,2422,0,0
2022-04-19T09:30:08.808-07:00,2419,0,0
