t,pu 
2022-02-15T18:30-07:00,10.357248593703746
2022-02-15T18:45-07:00,8.030431107354175
2022-02-15T19:00-07:00,7.582089552238806
2022-02-15T19:15-07:00,8.079238687123718
2022-02-15T19:30-07:00,9.375
2022-02-15T19:45-07:00,7.299502065896811
2022-02-15T20:00-07:00,8.661417322834653
2022-02-15T20:15-07:00,10.69119840875187
2022-02-15T20:30-07:00,8.566891623660192
2022-02-15T20:45-07:00,6.6581031898950975
2022-02-15T21:00-07:00,8.355171882225982
2022-02-15T21:15-07:00,10.160149750415968
2022-02-15T21:30-07:00,10.538922155688622
2022-02-15T21:45-07:00,9.592956780242396
2022-02-15T22:00-07:00,7.317073170731708
2022-02-15T22:15-07:00,6.812705366922234
2022-02-15T22:30-07:00,9.838980037588263
2022-02-15T22:45-07:00,8.626302083333334
2022-02-15T23:00-07:00,9.452332657200811
2022-02-15T23:15-07:00,14.705882352941176
2022-02-15T23:30-07:00,8.661417322834653
2022-02-15T23:45-07:00,9.090909090909092
2022-02-16T00:00-07:00,6.666666666666667
2022-02-16T00:15-07:00,9.900990099009906
2022-02-16T00:30-07:00,7.649850976929021
2022-02-16T00:45-07:00,8.410082404265628
2022-02-16T01:00-07:00,7.633587786259534
2022-02-16T01:15-07:00,7.852435299791038
2022-02-16T01:30-07:00,9.523809523809524
2022-02-16T01:45-07:00,7.471057740706112
2022-02-16T02:00-07:00,6.654297641559918
2022-02-16T02:15-07:00,8.870967741935493
2022-02-16T02:30-07:00,6.382978723404255
2022-02-16T02:45-07:00,7.633587786259534
2022-02-16T03:00-07:00,8.108108108108109
2022-02-16T03:15-07:00,6.9930069930070005
2022-02-16T03:30-07:00,6.502155701216313
2022-02-16T03:45-07:00,6.382978723404255
2022-02-16T04:00-07:00,7.136963696369637
2022-02-16T04:15-07:00,8.403361344537807
2022-02-16T04:30-07:00,6.993006993006986
2022-02-16T04:45-07:00,7.586206896551717
2022-02-16T05:00-07:00,7.795084309802808
2022-02-16T05:15-07:00,8.661417322834646
2022-02-16T05:30-07:00,8.333333333333334
2022-02-16T05:45-07:00,6.655065875918882
2022-02-16T06:00-07:00,6.510362151978229
2022-02-16T06:15-07:00,5.037159372419488
2022-02-16T06:30-07:00,7.913669064748201
2022-02-16T06:45-07:00,3.8461538461538463
2022-02-16T07:00-07:00,3.7593984962406015
2022-02-16T07:15-07:00,6.510362151978229
2022-02-16T07:30-07:00,5.506101938262749
2022-02-16T07:45-07:00,8.088235294117647
2022-02-16T08:00-07:00,4.545454545454546
2022-02-16T08:15-07:00,6.509622462929856
2022-02-16T08:30-07:00,9.923664122137405
2022-02-16T08:45-07:00,7.894736842105263
2022-02-16T09:00-07:00,8.24742268041237
2022-02-16T09:15-07:00,8.274498729172544
2022-02-16T09:30-07:00,8.108108108108109
2022-02-16T09:45-07:00,6.571260359585168
2022-02-16T10:00-07:00,15.714285714285714
2022-02-16T10:15-07:00,8.75
2022-02-16T10:30-07:00,6.093612010597586
2022-02-16T10:45-07:00,6.329113924050633
2022-02-16T11:00-07:00,9.090909090909092
2022-02-16T11:15-07:00,9.220100600673922
2022-02-16T11:30-07:00,12.963904422979157
2022-02-16T11:45-07:00,9.210526315789474
2022-02-16T12:00-07:00,11.428571428571429
2022-02-16T12:15-07:00,11.428571428571429
2022-02-16T12:30-07:00,11.325264050574365
2022-02-16T12:45-07:00,19.047619047619047
2022-02-16T13:00-07:00,8.235294117647063
2022-02-16T13:15-07:00,15.857787810383748
2022-02-16T13:30-07:00,14.285714285714286
2022-02-16T13:45-07:00,19.047619047619047
2022-02-16T14:00-07:00,19.08465991316932
2022-02-16T14:15-07:00,60.869565217391305
2022-02-16T14:30-07:00,47.82608695652174
2022-02-16T14:45-07:00,42.30769230769231
2022-02-16T15:00-07:00,34.78260869565217
2022-02-16T15:15-07:00,40.96385542168675
2022-02-16T15:30-07:00,14.285714285714286
2022-02-16T15:45-07:00,21.05263157894737
2022-02-16T16:00-07:00,22.972972972972972
2022-02-16T16:15-07:00,57.056451612903224
2022-02-16T16:30-07:00,34.54210202827289
2022-02-16T16:45-07:00,35.266821345707655
2022-02-16T17:00-07:00,6.295264623955426
2022-02-16T17:15-07:00,6.451612903225814
2022-02-16T17:30-07:00,12.34341806461066
2022-02-16T17:45-07:00,15.384615384615385
2022-02-16T18:00-07:00,13.42678985936006
2022-02-16T18:15-07:00,19.11464245175937
2022-02-16T18:30-07:00,16.666666666666668
2022-02-16T18:45-07:00,12.5
2022-02-16T19:00-07:00,18.896993152724015
2022-02-16T19:15-07:00,15.224349296455093
2022-02-16T19:30-07:00,9.487567739878857
2022-02-16T19:45-07:00,15.499322187076373
2022-02-16T20:00-07:00,16.506378802747793
2022-02-16T20:15-07:00,10.204081632653061
2022-02-16T20:30-07:00,16.588670810924086
2022-02-16T20:45-07:00,14.305427782888685
2022-02-16T21:00-07:00,11.11111111111111
2022-02-16T21:15-07:00,15.068493150684931
2022-02-16T21:30-07:00,12.161484453360087
2022-02-16T21:45-07:00,9.67741935483871
2022-02-16T22:00-07:00,21.951219512195124
2022-02-16T22:15-07:00,9.090909090909085
2022-02-16T22:30-07:00,9.052734716730246
2022-02-16T22:45-07:00,10.156250000000009
2022-02-16T23:00-07:00,10.81081081081081
2022-02-16T23:15-07:00,10.344827586206897
2022-02-16T23:30-07:00,11.931993817619784
2022-02-16T23:45-07:00,12.195121951219512
2022-02-17T00:00-07:00,17.857142857142858
2022-02-17T00:15-07:00,12.048192771084338
2022-02-17T00:30-07:00,9.487567739878857
2022-02-17T00:45-07:00,8.826360607182517
2022-02-17T01:00-07:00,20.96774193548388
2022-02-17T01:15-07:00,14.459254260165345
2022-02-17T01:30-07:00,11.11111111111111
2022-02-17T01:45-07:00,8.627080456428528
2022-02-17T02:00-07:00,11.702127659574462
2022-02-17T02:15-07:00,14.473684210526308
2022-02-17T02:30-07:00,16.417910447761187
2022-02-17T02:45-07:00,8.531650778410267
2022-02-17T03:00-07:00,8.360116166505316
2022-02-17T03:15-07:00,13.333333333333334
2022-02-17T03:30-07:00,12.256657841457717
2022-02-17T03:45-07:00,9.75609756097561
2022-02-17T04:00-07:00,10.4
2022-02-17T04:15-07:00,9.142690229297495
2022-02-17T04:30-07:00,10.365832064312773
2022-02-17T04:45-07:00,12.676332288401259
2022-02-17T05:00-07:00,12.778455059292924
2022-02-17T05:15-07:00,8.403361344537807
2022-02-17T05:30-07:00,7.304042179261855
2022-02-17T05:45-07:00,10.81081081081081
2022-02-17T06:00-07:00,11.799604482531311
2022-02-17T06:15-07:00,10.026490066225174
2022-02-17T06:30-07:00,8.397880146759066
2022-02-17T06:45-07:00,9.16133645862301
2022-02-17T07:00-07:00,5.0
2022-02-17T07:15-07:00,6.896551724137938
2022-02-17T07:30-07:00,6.7775415780917845
2022-02-17T07:45-07:00,5.165354330708669
2022-02-17T08:00-07:00,16.961699388477637
2022-02-17T08:15-07:00,13.597883597883598
2022-02-17T08:30-07:00,11.290322580645169
2022-02-17T08:45-07:00,7.6923076923076925
2022-02-17T09:00-07:00,19.845824411134906
2022-02-17T09:15-07:00,10.81081081081081
2022-02-17T09:30-07:00,17.433326442009506
2022-02-17T09:45-07:00,20.688528873791487
2022-02-17T10:00-07:00,15.789473684210526
2022-02-17T10:15-07:00,21.05263157894737
2022-02-17T10:30-07:00,45.45454545454545
2022-02-17T10:45-07:00,45.45454545454545
2022-02-17T11:00-07:00,47.82608695652174
2022-02-17T11:15-07:00,47.82608695652174
2022-02-17T11:30-07:00,58.62068965517241
2022-02-17T11:45-07:00,40.0
2022-02-17T12:00-07:00,52.0
2022-02-17T12:15-07:00,41.1764705882353
2022-02-17T12:30-07:00,10.52631578947369
2022-02-17T12:45-07:00,18.918918918918912
2022-02-17T13:00-07:00,15.0
2022-02-17T13:15-07:00,21.05263157894737
2022-02-17T13:30-07:00,23.52941176470589
2022-02-17T13:45-07:00,18.181818181818183
2022-02-17T14:00-07:00,40.0
2022-02-17T14:15-07:00,31.569929321053756
2022-02-17T14:30-07:00,49.84538359593581
2022-02-17T14:45-07:00,37.5
2022-02-17T15:00-07:00,11.864406779661026
2022-02-17T15:15-07:00,27.742178665661516
2022-02-17T15:30-07:00,31.818181818181817
2022-02-17T15:45-07:00,19.8304286387188
2022-02-17T16:00-07:00,30.274477673084807
2022-02-17T16:15-07:00,35.00000000000001
2022-02-17T16:30-07:00,34.67543138866064
2022-02-17T16:45-07:00,28.571428571428573
2022-02-17T17:00-07:00,35.00000000000001
2022-02-17T17:15-07:00,14.419642857142852
2022-02-17T17:30-07:00,10.36192364898364
2022-02-17T17:45-07:00,13.043478260869565
2022-02-17T18:00-07:00,37.66157461809636
2022-02-17T18:15-07:00,38.46153846153846
2022-02-17T18:30-07:00,38.63677454348219
2022-02-17T18:45-07:00,13.42832469775475
2022-02-17T19:00-07:00,23.038928421933868
2022-02-17T19:15-07:00,18.350192335090476
2022-02-17T19:30-07:00,18.013131601484435
2022-02-17T19:45-07:00,13.684210526315795
2022-02-17T20:00-07:00,32.0
2022-02-17T20:15-07:00,14.872433105164903
2022-02-17T20:30-07:00,11.235955056179776
2022-02-17T20:45-07:00,11.627906976744185
2022-02-17T21:00-07:00,18.869617224880376
2022-02-17T21:15-07:00,11.588232660188963
2022-02-17T21:30-07:00,10.655737704918034
2022-02-17T21:45-07:00,14.442974331833824
2022-02-17T22:00-07:00,14.420273603947074
2022-02-17T22:15-07:00,9.177340551960913
2022-02-17T22:30-07:00,20.000000000000004
2022-02-17T22:45-07:00,11.276353774822844
2022-02-17T23:00-07:00,10.534019338241821
2022-02-17T23:15-07:00,13.67217280813214
2022-02-17T23:30-07:00,21.05263157894737
2022-02-17T23:45-07:00,11.023622047244094
2022-02-18T00:00-07:00,8.461538461538469
2022-02-18T00:15-07:00,11.792684927013285
2022-02-18T00:30-07:00,8.724832214765094
2022-02-18T00:45-07:00,6.1724467069678655
2022-02-18T01:00-07:00,9.5043501186396
2022-02-18T01:15-07:00,7.120213713268039
2022-02-18T01:30-07:00,13.414634146341463
2022-02-18T01:45-07:00,10.344827586206897
2022-02-18T02:00-07:00,7.592845569781103
2022-02-18T02:15-07:00,10.869565217391305
2022-02-18T02:30-07:00,11.34020618556701
2022-02-18T02:45-07:00,6.143180726199459
2022-02-18T03:00-07:00,9.838220424671391
2022-02-18T03:15-07:00,7.299270072992694
2022-02-18T03:30-07:00,10.16090272698777
2022-02-18T03:45-07:00,7.633587786259534
2022-02-18T04:00-07:00,7.167358729012457
2022-02-18T04:15-07:00,6.451612903225806
2022-02-18T04:30-07:00,9.592956780242396
2022-02-18T04:45-07:00,8.270676691729323
2022-02-18T05:00-07:00,9.120269133725813
2022-02-18T05:15-07:00,12.3321968889836
2022-02-18T05:30-07:00,7.8125
2022-02-18T05:45-07:00,5.963390522354748
2022-02-18T06:00-07:00,8.88888888888889
2022-02-18T06:15-07:00,7.913669064748201
2022-02-18T06:30-07:00,10.869565217391305
2022-02-18T06:45-07:00,5.839416058394161
2022-02-18T07:00-07:00,2.985074626865672
2022-02-18T07:15-07:00,5.681818181818182
2022-02-18T07:30-07:00,4.490690032858708
2022-02-18T07:45-07:00,5.482467110199584
2022-02-18T08:00-07:00,5.128205128205129
2022-02-18T08:15-07:00,32.0
2022-02-18T08:30-07:00,6.940588561910058
2022-02-18T08:45-07:00,9.090909090909092
2022-02-18T09:00-07:00,7.628605516176566
2022-02-18T09:15-07:00,13.157894736842104
2022-02-18T09:30-07:00,13.179106039987433
2022-02-18T09:45-07:00,13.036523593708344
2022-02-18T10:00-07:00,16.923076923076923
2022-02-18T10:15-07:00,19.642857142857142
2022-02-18T10:30-07:00,34.78260869565217
2022-02-18T10:45-07:00,24.999999999999996
2022-02-18T11:00-07:00,37.5
2022-02-18T11:15-07:00,40.0
2022-02-18T11:30-07:00,22.727272727272723
2022-02-18T11:45-07:00,17.391304347826093
2022-02-18T12:00-07:00,22.22222222222222
2022-02-18T12:15-07:00,25.0
2022-02-18T12:30-07:00,37.5
2022-02-18T12:45-07:00,28.0
2022-02-18T13:00-07:00,9.756097560975604
2022-02-18T13:15-07:00,25.0
2022-02-18T13:30-07:00,31.818181818181817
2022-02-18T13:45-07:00,30.769230769230766
2022-02-18T14:00-07:00,28.571428571428573
2022-02-18T14:15-07:00,21.05263157894737
2022-02-18T14:30-07:00,34.78260869565217
2022-02-18T14:45-07:00,38.46153846153846
2022-02-18T15:00-07:00,30.656538252848616
2022-02-18T15:15-07:00,37.5
2022-02-18T15:30-07:00,20.91648189209165
2022-02-18T15:45-07:00,16.666666666666668
2022-02-18T16:00-07:00,45.24421593830334
2022-02-18T16:15-07:00,31.569929321053756
2022-02-18T16:30-07:00,6.25
2022-02-18T16:45-07:00,45.24520255863539
2022-02-18T17:00-07:00,34.78260869565217
2022-02-18T17:15-07:00,34.54210202827289
2022-02-18T17:30-07:00,34.78260869565217
2022-02-18T17:45-07:00,86.20689655172413
2022-02-18T18:00-07:00,33.333333333333336
2022-02-18T18:15-07:00,33.171240013893716
2022-02-18T18:30-07:00,16.246045694200344
2022-02-18T18:45-07:00,15.952597994530537
2022-02-18T19:00-07:00,8.404827686491203
2022-02-18T19:15-07:00,43.30275229357798
2022-02-18T19:30-07:00,16.24685138539043
2022-02-18T19:45-07:00,17.395455413404623
2022-02-18T20:00-07:00,17.215017064846425
2022-02-18T20:15-07:00,21.572910977607858
2022-02-18T20:30-07:00,15.068493150684931
2022-02-18T20:45-07:00,12.667842126678421
2022-02-18T21:00-07:00,16.841899040031354
2022-02-18T21:15-07:00,15.885276732939273
2022-02-18T21:30-07:00,9.34579439252337
2022-02-18T21:45-07:00,9.44660809709265
2022-02-18T22:00-07:00,12.33140655105973
2022-02-18T22:15-07:00,13.265306122448985
2022-02-18T22:30-07:00,13.326703132769767
2022-02-18T22:45-07:00,16.88311688311689
2022-02-18T23:00-07:00,9.34579439252337
2022-02-18T23:15-07:00,9.838220424671391
2022-02-18T23:30-07:00,12.048192771084338
2022-02-18T23:45-07:00,9.090909090909092
2022-02-19T00:00-07:00,9.322033898305085
2022-02-19T00:15-07:00,12.987012987012987
2022-02-19T00:30-07:00,12.5
2022-02-19T00:45-07:00,10.091743119266056
2022-02-19T01:00-07:00,15.068493150684931
2022-02-19T01:15-07:00,9.61538461538462
2022-02-19T01:30-07:00,9.090909090909092
2022-02-19T01:45-07:00,6.611570247933892
2022-02-19T02:00-07:00,8.562581874478981
2022-02-19T02:15-07:00,10.714285714285714
2022-02-19T02:30-07:00,8.823529411764707
2022-02-19T02:45-07:00,8.88888888888889
2022-02-19T03:00-07:00,8.522464103751737
2022-02-19T03:15-07:00,7.645890058135248
2022-02-19T03:30-07:00,10.377358490566033
2022-02-19T03:45-07:00,8.791208791208785
2022-02-19T04:00-07:00,10.83191368540602
2022-02-19T04:15-07:00,9.778923097789232
2022-02-19T04:30-07:00,8.822331642664109
2022-02-19T04:45-07:00,8.922760746703208
2022-02-19T05:00-07:00,9.25488511917543
2022-02-19T05:15-07:00,8.495416946121171
2022-02-19T05:30-07:00,10.822846079380437
2022-02-19T05:45-07:00,7.999999999999992
2022-02-19T06:00-07:00,9.483966531886775
2022-02-19T06:15-07:00,8.623133108034448
2022-02-19T06:30-07:00,6.040501580464754
2022-02-19T06:45-07:00,6.930693069306936
2022-02-19T07:00-07:00,6.984255147355672
2022-02-19T07:15-07:00,4.490690032858708
2022-02-19T07:30-07:00,5.482467110199584
2022-02-19T07:45-07:00,6.984255147355672
2022-02-19T08:00-07:00,4.6961452284055
2022-02-19T08:15-07:00,9.703250117757895
2022-02-19T08:30-07:00,12.499999999999995
2022-02-19T08:45-07:00,7.142857142857143
2022-02-19T09:00-07:00,6.77966101694916
2022-02-19T09:15-07:00,16.95906432748538
2022-02-19T09:30-07:00,13.559322033898297
2022-02-19T09:45-07:00,33.19371727748692
2022-02-19T10:00-07:00,29.157427937915745
2022-02-19T10:15-07:00,33.333333333333336
2022-02-19T10:30-07:00,31.81818181818182
2022-02-19T10:45-07:00,42.857142857142854
2022-02-19T11:00-07:00,21.05263157894737
2022-02-19T11:15-07:00,42.857142857142854
2022-02-19T11:30-07:00,45.45454545454545
2022-02-19T11:45-07:00,29.157427937915745
2022-02-19T12:00-07:00,31.701581872595124
2022-02-19T12:15-07:00,34.54210202827289
2022-02-19T12:30-07:00,29.41176470588235
2022-02-19T12:45-07:00,29.41176470588235
2022-02-19T13:00-07:00,31.81818181818182
2022-02-19T13:15-07:00,45.45454545454545
2022-02-19T13:30-07:00,19.642857142857146
2022-02-19T13:45-07:00,37.5
2022-02-19T14:00-07:00,45.34958306606799
2022-02-19T14:15-07:00,37.5
2022-02-19T14:30-07:00,16.279069767441857
2022-02-19T14:45-07:00,65.51724137931033
2022-02-19T15:00-07:00,34.78260869565217
2022-02-19T15:15-07:00,16.27906976744186
2022-02-19T15:30-07:00,45.45454545454545
2022-02-19T15:45-07:00,16.666666666666668
2022-02-19T16:00-07:00,26.15918670964543
2022-02-19T16:15-07:00,15.384615384615385
2022-02-19T16:30-07:00,34.78260869565217
2022-02-19T16:45-07:00,28.571428571428573
2022-02-19T17:00-07:00,42.857142857142854
2022-02-19T17:15-07:00,36.607142857142854
2022-02-19T17:30-07:00,13.997308209959618
2022-02-19T17:45-07:00,28.773903262092233
2022-02-19T18:00-07:00,28.571428571428573
2022-02-19T18:15-07:00,39.47192513368984
2022-02-19T18:30-07:00,37.66081871345029
2022-02-19T18:45-07:00,32.1729365524986
2022-02-19T19:00-07:00,39.285714285714285
2022-02-19T19:15-07:00,44.16167664670659
2022-02-19T19:30-07:00,28.743315508021386
2022-02-19T19:45-07:00,28.420700050242843
2022-02-19T20:00-07:00,10.25795876110776
2022-02-19T20:15-07:00,18.80203702206773
2022-02-19T20:30-07:00,12.940905248597547
2022-02-19T20:45-07:00,15.714285714285714
2022-02-19T21:00-07:00,15.116279069767442
2022-02-19T21:15-07:00,37.31197499511624
2022-02-19T21:30-07:00,43.653376729048
2022-02-19T21:45-07:00,14.447002896828335
2022-02-19T22:00-07:00,12.337720879913446
2022-02-19T22:15-07:00,10.126582278481006
2022-02-19T22:30-07:00,14.44852665516982
2022-02-19T22:45-07:00,10.034602076124568
2022-02-19T23:00-07:00,13.043478260869565
2022-02-19T23:15-07:00,12.250830564784058
2022-02-19T23:30-07:00,9.252752401030687
2022-02-19T23:45-07:00,12.499999999999995
2022-02-20T00:00-07:00,14.447761194029843
2022-02-20T00:15-07:00,8.571428571428571
2022-02-20T00:30-07:00,15.0
2022-02-20T00:45-07:00,12.662380265057072
2022-02-20T01:00-07:00,7.5
2022-02-20T01:15-07:00,8.499190761558992
2022-02-20T01:30-07:00,15.789473684210526
2022-02-20T01:45-07:00,8.924520922956582
2022-02-20T02:00-07:00,11.276353774822844
2022-02-20T02:15-07:00,12.66607617360496
2022-02-20T02:30-07:00,13.153374233128842
2022-02-20T02:45-07:00,15.384615384615385
2022-02-20T03:00-07:00,7.303539292141579
2022-02-20T03:15-07:00,8.159177657684886
2022-02-20T03:30-07:00,10.161662817551957
2022-02-20T03:45-07:00,8.269140741371244
2022-02-20T04:00-07:00,8.436045892089645
2022-02-20T04:15-07:00,16.417910447761187
2022-02-20T04:30-07:00,14.54545454545455
2022-02-20T04:45-07:00,8.075040783034257
2022-02-20T05:00-07:00,8.88888888888889
2022-02-20T05:15-07:00,7.853191747082819
2022-02-20T05:30-07:00,11.700581395348838
2022-02-20T05:45-07:00,7.999613700746853
2022-02-20T06:00-07:00,7.137364045849043
2022-02-20T06:15-07:00,9.691542288557214
2022-02-20T06:30-07:00,8.493687418371785
2022-02-20T06:45-07:00,6.311258996708735
2022-02-20T07:00-07:00,6.153846153846154
2022-02-20T07:15-07:00,5.762864881131501
2022-02-20T07:30-07:00,3.199999999999993
2022-02-20T07:45-07:00,6.046290047242836
2022-02-20T08:00-07:00,33.333333333333336
2022-02-20T08:15-07:00,7.142857142857143
2022-02-20T08:30-07:00,7.920792079207916
2022-02-20T08:45-07:00,36.73267326732673
2022-02-20T09:00-07:00,7.861901877649916
2022-02-20T09:15-07:00,3.278688524590164
2022-02-20T09:30-07:00,26.31578947368421
2022-02-20T09:45-07:00,8.575394071577282
2022-02-20T10:00-07:00,17.24137931034483
2022-02-20T10:15-07:00,8.19672131147541
2022-02-20T10:30-07:00,7.6923076923076925
2022-02-20T10:45-07:00,16.666666666666668
2022-02-20T11:00-07:00,40.0
2022-02-20T11:15-07:00,42.19287135878415
2022-02-20T11:30-07:00,5.633802816901415
2022-02-20T11:45-07:00,39.88711194731891
2022-02-20T12:00-07:00,33.333333333333336
2022-02-20T12:15-07:00,31.818181818181817
2022-02-20T12:30-07:00,31.818181818181817
2022-02-20T12:45-07:00,13.997308209959627
2022-02-20T13:00-07:00,34.78260869565217
2022-02-20T13:15-07:00,34.78260869565217
2022-02-20T13:30-07:00,34.78260869565217
2022-02-20T13:45-07:00,28.571428571428573
2022-02-20T14:00-07:00,37.5
2022-02-20T14:15-07:00,42.857142857142854
2022-02-20T14:30-07:00,42.857142857142854
2022-02-20T14:45-07:00,16.666666666666668
2022-02-20T15:00-07:00,47.71986970684039
2022-02-20T15:15-07:00,45.34958306606799
2022-02-20T15:30-07:00,16.0
2022-02-20T15:45-07:00,42.857142857142854
2022-02-20T16:00-07:00,21.611721611721613
2022-02-20T16:15-07:00,26.315789473684205
2022-02-20T16:30-07:00,26.315789473684205
2022-02-20T16:45-07:00,42.857142857142854
2022-02-20T17:00-07:00,27.58620689655173
2022-02-20T17:15-07:00,8.935198401370247
2022-02-20T17:30-07:00,47.71937001431786
2022-02-20T17:45-07:00,50.0
2022-02-20T18:00-07:00,34.482758620689665
2022-02-20T18:15-07:00,10.178350126623208
2022-02-20T18:30-07:00,28.764833695470504
2022-02-20T18:45-07:00,37.66081871345029
2022-02-20T19:00-07:00,11.370875653584958
2022-02-20T19:15-07:00,15.789473684210526
2022-02-20T19:30-07:00,20.0
2022-02-20T19:45-07:00,15.551537070524413
2022-02-20T20:00-07:00,10.679611650485437
2022-02-20T20:15-07:00,39.496221662468514
2022-02-20T20:30-07:00,8.333333333333334
2022-02-20T20:45-07:00,14.447761194029843
2022-02-20T21:00-07:00,30.248675091724422
2022-02-20T21:15-07:00,9.535703790772848
2022-02-20T21:30-07:00,12.0
2022-02-20T21:45-07:00,12.656284272866857
2022-02-20T22:00-07:00,17.351061485344882
2022-02-20T22:15-07:00,13.577203142021666
2022-02-20T22:30-07:00,17.857142857142858
2022-02-20T22:45-07:00,15.551537070524418
2022-02-20T23:00-07:00,9.248276967462735
2022-02-20T23:15-07:00,13.114754098360656
2022-02-20T23:30-07:00,10.869565217391305
2022-02-20T23:45-07:00,7.812500000000008
2022-02-21T00:00-07:00,30.593978844589092
2022-02-21T00:15-07:00,6.363636363636363
2022-02-21T00:30-07:00,11.928794274178754
2022-02-21T00:45-07:00,14.447002896828335
2022-02-21T01:00-07:00,10.958904109589048
2022-02-21T01:15-07:00,10.505083104728094
2022-02-21T01:30-07:00,17.647058823529413
2022-02-21T01:45-07:00,15.068493150684938
2022-02-21T02:00-07:00,10.526315789473685
2022-02-21T02:15-07:00,18.032786885245912
2022-02-21T02:30-07:00,11.11111111111111
2022-02-21T02:45-07:00,7.547169811320759
2022-02-21T03:00-07:00,15.789473684210526
2022-02-21T03:15-07:00,17.857142857142858
2022-02-21T03:30-07:00,11.702127659574462
2022-02-21T03:45-07:00,33.333333333333336
2022-02-21T04:00-07:00,11.940298507462687
2022-02-21T04:15-07:00,8.157412196154022
2022-02-21T04:30-07:00,13.513513513513514
2022-02-21T04:45-07:00,13.466067223292656
2022-02-21T05:00-07:00,12.250064582795137
2022-02-21T05:15-07:00,15.625
2022-02-21T05:30-07:00,19.11764705882353
2022-02-21T05:45-07:00,11.5995567048393
2022-02-21T06:00-07:00,10.869565217391305
2022-02-21T06:15-07:00,16.78109532173081
2022-02-21T06:30-07:00,7.302211773736981
2022-02-21T06:45-07:00,6.978085351787774
2022-02-21T07:00-07:00,15.384615384615385
2022-02-21T07:15-07:00,10.769230769230761
2022-02-21T07:30-07:00,3.519880442049797
2022-02-21T07:45-07:00,15.716429107276815
2022-02-21T08:00-07:00,5.017119379137179
2022-02-21T08:15-07:00,5.6
2022-02-21T08:30-07:00,10.526315789473685
2022-02-21T08:45-07:00,5.494505494505489
2022-02-21T09:00-07:00,3.960396039603965
2022-02-21T09:15-07:00,10.869565217391305
2022-02-21T09:30-07:00,6.779661016949152
2022-02-21T09:45-07:00,7.6923076923076925
2022-02-21T10:00-07:00,4.60526315789473
2022-02-21T10:15-07:00,9.433962264150948
2022-02-21T10:30-07:00,6.329113924050627
2022-02-21T10:45-07:00,26.315789473684205
2022-02-21T11:00-07:00,25.806451612903224
2022-02-21T11:15-07:00,24.73622508792497
2022-02-21T11:30-07:00,29.411764705882355
2022-02-21T11:45-07:00,47.82608695652174
2022-02-21T12:00-07:00,6.4935064935064934
2022-02-21T12:15-07:00,6.618464961067861
2022-02-21T12:30-07:00,29.411764705882355
2022-02-21T12:45-07:00,25.000000000000004
2022-02-21T13:00-07:00,7.042253521126767
2022-02-21T13:15-07:00,11.93906579792603
2022-02-21T13:30-07:00,12.5
2022-02-21T13:45-07:00,40.0
2022-02-21T14:00-07:00,7.462686567164186
2022-02-21T14:15-07:00,11.62790697674418
2022-02-21T14:30-07:00,24.737456242707115
2022-02-21T14:45-07:00,34.78260869565217
2022-02-21T15:00-07:00,11.11111111111111
2022-02-21T15:15-07:00,42.30769230769231
2022-02-21T15:30-07:00,33.193936225823315
2022-02-21T15:45-07:00,39.87297106563162
2022-02-21T16:00-07:00,8.333333333333334
2022-02-21T16:15-07:00,36.73267326732673
2022-02-21T16:30-07:00,34.78260869565217
2022-02-21T16:45-07:00,10.81081081081081
2022-02-21T17:00-07:00,5.555555555555555
2022-02-21T17:15-07:00,29.41176470588235
2022-02-21T17:30-07:00,6.089164509985844
2022-02-21T17:45-07:00,34.842473745624275
2022-02-21T18:00-07:00,18.032786885245912
2022-02-21T18:15-07:00,11.62790697674418
2022-02-21T18:30-07:00,15.0
2022-02-21T18:45-07:00,16.417910447761194
2022-02-21T19:00-07:00,9.75609756097561
2022-02-21T19:15-07:00,11.06604866743916
2022-02-21T19:30-07:00,21.142033821187525
2022-02-21T19:45-07:00,13.79826186066392
2022-02-21T20:00-07:00,15.162200282087447
2022-02-21T20:15-07:00,11.039558417663294
2022-02-21T20:30-07:00,15.714285714285714
2022-02-21T20:45-07:00,37.66081871345029
2022-02-21T21:00-07:00,16.25
2022-02-21T21:15-07:00,8.528719156342786
2022-02-21T21:30-07:00,17.116901745158977
2022-02-21T21:45-07:00,37.31197499511624
2022-02-21T22:00-07:00,11.507513330101789
2022-02-21T22:15-07:00,11.235955056179781
2022-02-21T22:30-07:00,18.309859154929587
2022-02-21T22:45-07:00,13.83890720678285
2022-02-21T23:00-07:00,12.5
2022-02-21T23:15-07:00,12.5
2022-02-21T23:30-07:00,9.900990099009901
2022-02-21T23:45-07:00,11.764705882352942
2022-02-22T00:00-07:00,16.494487368695204
2022-02-22T00:15-07:00,14.447002896828335
2022-02-22T00:30-07:00,10.0
2022-02-22T00:45-07:00,12.121212121212121
2022-02-22T01:00-07:00,9.913422395504838
2022-02-22T01:15-07:00,10.16090272698777
2022-02-22T01:30-07:00,11.5995567048393
2022-02-22T01:45-07:00,12.161484453360087
2022-02-22T02:00-07:00,13.924050632911392
2022-02-22T02:15-07:00,11.588232660188963
2022-02-22T02:30-07:00,19.11764705882353
2022-02-22T02:45-07:00,12.731692494682468
2022-02-22T03:00-07:00,8.984050889646912
2022-02-22T03:15-07:00,11.864152453358681
2022-02-22T03:30-07:00,15.789473684210526
2022-02-22T03:45-07:00,7.335452725774167
2022-02-22T04:00-07:00,9.75609756097561
