t,kvaA,kvaB,kvaC 
2022-02-13T18:15-07:00,720.533135948653,1314.626562944778,1075.603551500273
2022-02-13T18:30-07:00,720.533135948653,1441.066271897306,1080.7997039229795
2022-02-13T18:45-07:00,2041.5105518545167,2748.7646316118085,2151.207103000546
2022-02-13T19:00-07:00,844.6634438244225,1561.1551278887482,1200.8885599144216
2022-02-13T19:15-07:00,840.6219919400952,1434.1380686670304,956.0920457780203
2022-02-13T19:30-07:00,840.6219919400952,1434.1380686670304,1075.603551500273
2022-02-13T19:45-07:00,720.533135948653,1195.1150572225254,836.5805400557678
2022-02-13T20:00-07:00,720.533135948653,1441.066271897306,960.7108479315373
2022-02-13T20:15-07:00,840.6219919400952,1195.1150572225254,836.5805400557678
2022-02-13T20:30-07:00,840.6219919400952,1320.9774159058638,956.0920457780203
2022-02-13T20:45-07:00,720.533135948653,1200.8885599144216,840.6219919400952
2022-02-13T21:00-07:00,1447.9944751275816,1320.9774159058638,840.6219919400952
2022-02-13T21:15-07:00,723.9972375637908,1441.066271897306,960.7108479315373
2022-02-13T21:30-07:00,844.6634438244225,1320.9774159058638,840.6219919400952
2022-02-13T21:45-07:00,844.6634438244225,1447.9944751275816,1080.7997039229795
2022-02-13T22:00-07:00,723.9972375637908,1447.9944751275816,965.3296500850544
2022-02-13T22:15-07:00,2270.7186087227983,3107.299148778566,2629.253125889556
2022-02-13T22:30-07:00,600.4442799572108,1434.1380686670304,1075.603551500273
2022-02-13T22:45-07:00,960.7108479315373,1441.066271897306,960.7108479315373
2022-02-13T23:00-07:00,2401.7771198288433,3002.221399786054,2401.7771198288433
2022-02-13T23:15-07:00,2882.132543794612,3482.5768237518228,2882.132543794612
2022-02-13T23:30-07:00,1921.4216958630745,2521.8659758202857,1912.1840915560406
2022-02-13T23:45-07:00,1801.3328398716326,2521.8659758202857,1921.4216958630745
2022-02-14T00:00-07:00,723.9972375637908,1320.9774159058638,840.6219919400952
2022-02-14T00:15-07:00,3482.5768237518228,3962.9322477175915,3346.322160223071
2022-02-14T00:30-07:00,2281.6882638374013,2762.0436878031696,2270.7186087227983
2022-02-14T00:45-07:00,2641.9548318117277,3122.3102557774964,2641.9548318117277
2022-02-14T01:00-07:00,2281.6882638374013,3002.221399786054,2521.8659758202857
2022-02-14T01:15-07:00,723.9972375637908,1441.066271897306,1080.7997039229795
2022-02-14T01:30-07:00,3002.221399786054,3602.665679743265,3002.221399786054
2022-02-14T01:45-07:00,723.9972375637908,1206.662062606318,844.6634438244225
2022-02-14T02:00-07:00,2775.3227439945313,3378.65377529769,2641.9548318117277
2022-02-14T02:15-07:00,2641.9548318117277,3242.3991117689384,2641.9548318117277
2022-02-14T02:30-07:00,2521.8659758202857,3122.3102557774964,2521.8659758202857
2022-02-14T02:45-07:00,723.9972375637908,1206.662062606318,844.6634438244225
2022-02-14T03:00-07:00,4323.198815691918,4923.643095649129,4323.198815691918
2022-02-14T03:15-07:00,2051.3255064307405,2654.6565377338993,2281.6882638374013
2022-02-14T03:30-07:00,603.331031303159,1206.662062606318,723.9972375637908
2022-02-14T03:45-07:00,3602.665679743265,3962.9322477175915,3482.5768237518228
2022-02-14T04:00-07:00,1080.7997039229795,1561.1551278887482,1080.7997039229795
2022-02-14T04:15-07:00,3465.8336659453234,4421.925711723344,3824.368183112081
2022-02-14T04:30-07:00,2281.6882638374013,3107.299148778566,2509.741620167303
2022-02-14T04:45-07:00,2509.741620167303,3107.299148778566,2509.741620167303
2022-02-14T05:00-07:00,2882.132543794612,3824.368183112081,3226.8106545008186
2022-02-14T05:15-07:00,2161.599407845959,2762.0436878031696,2161.599407845959
2022-02-14T05:30-07:00,844.6634438244225,1206.662062606318,844.6634438244225
2022-02-14T05:45-07:00,3122.3102557774964,3722.754535734707,3362.487967760381
2022-02-14T06:00-07:00,3842.843391726149,4443.28767168336,4203.109959700476
2022-02-14T06:15-07:00,2270.7186087227983,2629.253125889556,2509.741620167303
2022-02-14T06:30-07:00,3861.3186003402175,4343.983425382745,3722.754535734707
2022-02-14T06:45-07:00,3981.984806600849,4203.109959700476,3842.843391726149
2022-02-14T07:00-07:00,3002.221399786054,3465.8336659453234,3242.3991117689384
2022-02-14T07:15-07:00,2281.6882638374013,2762.0436878031696,2521.8659758202857
2022-02-14T07:30-07:00,3465.8336659453234,3943.879688834334,3704.8566773898287
2022-02-14T07:45-07:00,2270.7186087227983,2868.276137334061,2509.741620167303
2022-02-14T08:00-07:00,3016.6551565157947,3962.9322477175915,3619.9861878189536
2022-02-14T08:15-07:00,2533.990331473268,3842.843391726149,3242.3991117689384
2022-02-14T08:30-07:00,603.331031303159,1327.3282688669497,844.6634438244225
2022-02-14T08:45-07:00,2882.132543794612,4063.3911945565865,3602.665679743265
2022-02-14T09:00-07:00,603.331031303159,1561.1551278887482,1327.3282688669497
2022-02-14T09:15-07:00,603.331031303159,1200.8885599144216,840.6219919400952
2022-02-14T09:30-07:00,600.4442799572108,1320.9774159058638,840.6219919400952
2022-02-14T09:45-07:00,600.4442799572108,1320.9774159058638,960.7108479315373
2022-02-14T10:00-07:00,600.4442799572108,1200.8885599144216,840.6219919400952
2022-02-14T10:15-07:00,480.35542396576864,1553.649574389283,1075.603551500273
2022-02-14T10:30-07:00,600.4442799572108,1195.1150572225254,956.0920457780203
2022-02-14T10:45-07:00,597.5575286112627,1314.626562944778,1075.603551500273
2022-02-14T11:00-07:00,480.35542396576864,1195.1150572225254,956.0920457780203
2022-02-14T11:15-07:00,600.4442799572108,1314.626562944778,1080.7997039229795
2022-02-14T11:30-07:00,480.35542396576864,1075.603551500273,836.5805400557678
2022-02-14T11:45-07:00,480.35542396576864,1314.626562944778,956.0920457780203
2022-02-14T12:00-07:00,597.5575286112627,1189.341554530629,956.0920457780203
2022-02-14T12:15-07:00,956.0920457780203,1553.649574389283,1075.603551500273
2022-02-14T12:30-07:00,836.5805400557678,1553.649574389283,1075.603551500273
2022-02-14T12:45-07:00,478.04602288901015,1665.0781763428809,1195.1150572225254
2022-02-14T13:00-07:00,836.5805400557678,1308.275709983692,956.0920457780203
2022-02-14T13:15-07:00,840.6219919400952,1314.626562944778,840.6219919400952
2022-02-14T13:30-07:00,720.533135948653,2031.6955972782932,960.7108479315373
2022-02-14T13:45-07:00,597.5575286112627,1195.1150572225254,836.5805400557678
2022-02-14T14:00-07:00,720.533135948653,1553.649574389283,1195.1150572225254
2022-02-14T14:15-07:00,1912.1840915560406,2509.741620167303,2151.207103000546
2022-02-14T14:30-07:00,600.4442799572108,2987.7876430563133,1080.7997039229795
2022-02-14T14:45-07:00,1441.066271897306,2390.2301144450507,1912.1840915560406
2022-02-14T15:00-07:00,1912.1840915560406,2868.276137334061,2270.7186087227983
2022-02-14T15:15-07:00,1320.9774159058638,2161.599407845959,1681.2439838801904
2022-02-14T15:30-07:00,482.6648250425272,1206.662062606318,965.3296500850544
2022-02-14T15:45-07:00,1921.4216958630745,2521.8659758202857,2281.6882638374013
2022-02-14T16:00-07:00,480.35542396576864,1314.626562944778,1075.603551500273
2022-02-14T16:15-07:00,1441.066271897306,2041.5105518545167,1801.3328398716326
2022-02-14T16:30-07:00,1320.9774159058638,2041.5105518545167,1801.3328398716326
2022-02-14T16:45-07:00,1327.3282688669497,2895.988950255163,1689.326887648845
2022-02-14T17:00-07:00,2031.6955972782932,2497.617264514321,2259.7489536081953
2022-02-14T17:15-07:00,1320.9774159058638,2041.5105518545167,1801.3328398716326
2022-02-14T17:30-07:00,600.4442799572108,1314.626562944778,960.7108479315373
2022-02-14T17:45-07:00,723.9972375637908,1320.9774159058638,840.6219919400952
2022-02-14T18:00-07:00,1320.9774159058638,1921.4216958630745,1561.1551278887482
2022-02-14T18:15-07:00,717.0690343335152,1314.626562944778,956.0920457780203
2022-02-14T18:30-07:00,597.5575286112627,1434.1380686670304,1075.603551500273
2022-02-14T18:45-07:00,720.533135948653,1320.9774159058638,836.5805400557678
2022-02-14T19:00-07:00,840.6219919400952,1434.1380686670304,956.0920457780203
2022-02-14T19:15-07:00,720.533135948653,1200.8885599144216,840.6219919400952
2022-02-14T19:30-07:00,840.6219919400952,1441.066271897306,960.7108479315373
2022-02-14T19:45-07:00,1801.3328398716326,2882.132543794612,2161.599407845959
2022-02-14T20:00-07:00,720.533135948653,1320.9774159058638,840.6219919400952
2022-02-14T20:15-07:00,2521.8659758202857,3242.3991117689384,2401.7771198288433
2022-02-14T20:30-07:00,720.533135948653,1921.4216958630745,1320.9774159058638
2022-02-14T20:45-07:00,723.9972375637908,1441.066271897306,840.6219919400952
2022-02-14T21:00-07:00,2641.9548318117277,3346.322160223071,2748.7646316118085
2022-02-14T21:15-07:00,2031.6955972782932,2748.7646316118085,2151.207103000546
2022-02-14T21:30-07:00,2161.599407845959,3107.299148778566,2509.741620167303
2022-02-14T21:45-07:00,3242.3991117689384,3962.9322477175915,3122.3102557774964
2022-02-14T22:00-07:00,3002.221399786054,3602.665679743265,2882.132543794612
2022-02-14T22:15-07:00,2161.599407845959,2882.132543794612,2161.599407845959
2022-02-14T22:30-07:00,2401.7771198288433,3465.8336659453234,2748.7646316118085
2022-02-14T22:45-07:00,4083.0211037090335,4660.9487231678495,3943.879688834334
2022-02-14T23:00-07:00,2882.132543794612,3362.487967760381,2641.9548318117277
2022-02-14T23:15-07:00,723.9972375637908,1689.326887648845,1200.8885599144216
2022-02-14T23:30-07:00,1921.4216958630745,2641.9548318117277,1921.4216958630745
2022-02-14T23:45-07:00,3122.3102557774964,3602.665679743265,3002.221399786054
2022-02-15T00:00-07:00,723.9972375637908,1320.9774159058638,720.533135948653
2022-02-15T00:15-07:00,2401.7771198288433,3122.3102557774964,2401.7771198288433
2022-02-15T00:30-07:00,4302.414206001092,5258.506251779112,4541.437217445597
2022-02-15T00:45-07:00,3002.221399786054,4083.0211037090335,3362.487967760381
2022-02-15T01:00-07:00,2031.6955972782932,3107.299148778566,2509.741620167303
2022-02-15T01:15-07:00,3346.322160223071,4541.437217445597,3704.8566773898287
2022-02-15T01:30-07:00,2629.253125889556,3585.3451716675763,2868.276137334061
2022-02-15T01:45-07:00,720.533135948653,1314.626562944778,836.5805400557678
2022-02-15T02:00-07:00,4421.925711723344,5019.483240334606,4302.414206001092
2022-02-15T02:15-07:00,3602.665679743265,4182.902700278839,3465.8336659453234
2022-02-15T02:30-07:00,2641.9548318117277,3362.487967760381,2641.9548318117277
2022-02-15T02:45-07:00,2882.132543794612,3482.5768237518228,2882.132543794612
2022-02-15T03:00-07:00,3824.368183112081,4638.432062669453,3924.827129951076
2022-02-15T03:15-07:00,3137.3213627764267,4102.651012861481,3378.65377529769
2022-02-15T03:30-07:00,723.9972375637908,1327.3282688669497,844.6634438244225
2022-02-15T03:45-07:00,3257.987569037058,3962.9322477175915,3242.3991117689384
2022-02-15T04:00-07:00,2041.5105518545167,2762.0436878031696,2161.599407845959
2022-02-15T04:15-07:00,3362.487967760381,3962.9322477175915,3242.3991117689384
2022-02-15T04:30-07:00,3740.6523940795855,4443.28767168336,3619.9861878189536
2022-02-15T04:45-07:00,2533.990331473268,3242.3991117689384,2521.8659758202857
2022-02-15T05:00-07:00,2171.9917126913724,2762.0436878031696,2161.599407845959
2022-02-15T05:15-07:00,3943.879688834334,4541.437217445597,3943.879688834334
2022-02-15T05:30-07:00,3002.221399786054,3482.5768237518228,2882.132543794612
2022-02-15T05:45-07:00,2401.7771198288433,3002.221399786054,2521.8659758202857
2022-02-15T06:00-07:00,4519.497907216391,5114.168684481705,4638.432062669453
2022-02-15T06:15-07:00,4705.98204416464,5550.6454879890625,4826.648250425272
2022-02-15T06:30-07:00,2641.9548318117277,3602.665679743265,2641.9548318117277
2022-02-15T06:45-07:00,3242.3991117689384,3722.754535734707,3242.3991117689384
2022-02-15T07:00-07:00,4541.437217445597,5019.483240334606,4660.9487231678495
2022-02-15T07:15-07:00,1921.4216958630745,2401.7771198288433,2161.599407845959
2022-02-15T07:30-07:00,2281.6882638374013,2882.132543794612,2748.7646316118085
2022-02-15T07:45-07:00,4660.9487231678495,5138.994746056859,4780.4602288901015
2022-02-15T08:00-07:00,1921.4216958630745,3602.665679743265,2041.5105518545167
2022-02-15T08:15-07:00,2281.6882638374013,4323.198815691918,2509.741620167303
2022-02-15T08:30-07:00,3242.3991117689384,3962.9322477175915,3482.5768237518228
2022-02-15T08:45-07:00,2161.599407845959,3002.221399786054,2521.8659758202857
2022-02-15T09:00-07:00,2401.7771198288433,3002.221399786054,2521.8659758202857
2022-02-15T09:15-07:00,4083.0211037090335,4541.437217445597,4203.109959700476
2022-02-15T09:30-07:00,2762.0436878031696,3362.487967760381,2882.132543794612
2022-02-15T09:45-07:00,2521.8659758202857,3226.8106545008186,2762.0436878031696
2022-02-15T10:00-07:00,3465.8336659453234,4182.902700278839,3585.3451716675763
2022-02-15T10:15-07:00,2401.7771198288433,3122.3102557774964,2641.9548318117277
2022-02-15T10:30-07:00,603.331031303159,1085.9958563456862,723.9972375637908
2022-02-15T10:45-07:00,4660.9487231678495,5233.102839934768,4638.432062669453
2022-02-15T11:00-07:00,2031.6955972782932,2616.551419967384,2021.8806427020695
2022-02-15T11:15-07:00,2151.207103000546,3107.299148778566,2629.253125889556
2022-02-15T11:30-07:00,4660.9487231678495,5233.102839934768,4757.366218122516
2022-02-15T11:45-07:00,2031.6955972782932,2629.253125889556,2270.7186087227983
2022-02-15T12:00-07:00,1801.3328398716326,2401.7771198288433,1921.4216958630745
2022-02-15T12:15-07:00,2100.400279311859,2828.438968759977,2213.5609320730255
2022-02-15T12:30-07:00,2965.270982557918,3830.1416858039775,3320.3413981095377
2022-02-15T12:45-07:00,2100.400279311859,2828.438968759977,2459.5121467478057
2022-02-15T13:00-07:00,2223.9532369184385,2951.414576097367,2951.414576097367
2022-02-15T13:15-07:00,3212.376897771078,3935.2194347964896,3812.243827459099
2022-02-15T13:30-07:00,1976.8473217052788,2594.6121097381783,2347.5061945250186
2022-02-15T13:45-07:00,2213.5609320730255,2828.438968759977,2582.4877540851962
2022-02-15T14:00-07:00,491.9024293495612,1591.1773418866087,1591.1773418866087
2022-02-15T14:15-07:00,491.9024293495612,1223.9825706820068,1229.7560733739028
2022-02-15T14:30-07:00,2692.7616555004147,3304.752940841418,2937.5581696368163
2022-02-15T14:45-07:00,2336.5365394104156,2951.414576097367,2828.438968759977
2022-02-15T15:00-07:00,3916.7442261824212,4283.938997387024,3916.7442261824212
2022-02-15T15:15-07:00,2336.5365394104156,2692.7616555004147,2325.5668842958125
2022-02-15T15:30-07:00,2213.5609320730255,2705.4633614225863,2459.5121467478057
2022-02-15T15:45-07:00,3935.2194347964896,4181.17064947127,3935.2194347964896
2022-02-15T16:00-07:00,3197.3657907721476,3935.2194347964896,3320.3413981095377
2022-02-15T16:15-07:00,2582.4877540851962,3059.956426705017,2692.7616555004147
2022-02-15T16:30-07:00,2705.4633614225863,4773.532025659826,2937.5581696368163
2022-02-15T16:45-07:00,4181.17064947127,4528.735511523425,4161.540740318823
2022-02-15T17:00-07:00,4872.836271960442,5360.119899156486,4994.657178759453
2022-02-15T17:15-07:00,3443.3170054469283,3812.243827459099,3566.2926127843184
2022-02-15T17:30-07:00,3812.243827459099,4181.17064947127,3935.2194347964896
2022-02-15T17:45-07:00,4895.930282728027,5630.3198251372305,4872.836271960442
2022-02-15T18:00-07:00,5533.902330182564,5902.829152194734,5018.328539796227
2022-02-15T18:15-07:00,2965.270982557918,4304.14625680866,2951.414576097367
2022-02-15T18:30-07:00,3830.1416858039775,4304.14625680866,3566.2926127843184
2022-02-15T18:45-07:00,4942.1183042631965,5410.926722845173,4673.073078820831
2022-02-15T19:00-07:00,5656.877937519954,6242.311110478234,5507.92156806903
2022-02-15T19:15-07:00,3935.2194347964896,4283.938997387024,3671.94771204602
2022-02-15T19:30-07:00,3812.243827459099,4304.14625680866,3689.268220121709
2022-02-15T19:45-07:00,5263.125053932628,5847.40352635253,5238.298992357475
2022-02-15T20:00-07:00,4895.930282728027,5630.3198251372305,5018.328539796227
2022-02-15T20:15-07:00,3671.94771204602,4283.938997387024,3654.6272039703313
2022-02-15T20:30-07:00,4651.133768591625,5263.125053932628,4629.19445836242
2022-02-15T20:45-07:00,5164.9755081703925,5752.7180822054315,5263.125053932628
2022-02-15T21:00-07:00,4919.024293495611,5410.926722845173,4651.133768591625
2022-02-15T21:15-07:00,3583.0357705908177,4077.247601017137,3443.3170054469283
2022-02-15T21:30-07:00,4181.17064947127,4796.048686158221,4039.1424832506223
2022-02-15T21:45-07:00,4818.565346656617,5533.902330182564,4796.048686158221
2022-02-15T22:00-07:00,4919.024293495611,5410.926722845173,4796.048686158221
2022-02-15T22:15-07:00,5164.9755081703925,5630.3198251372305,5018.328539796227
2022-02-15T22:30-07:00,3671.94771204602,4161.540740318823,3532.8062971713202
2022-02-15T22:45-07:00,5041.999900833002,5779.853544857344,5140.726796864428
2022-02-15T23:00-07:00,4077.247601017137,4673.073078820831,4058.1950421338797
2022-02-15T23:15-07:00,2582.4877540851962,3197.3657907721476,2582.4877540851962
2022-02-15T23:30-07:00,4895.930282728027,5630.3198251372305,5018.328539796227
2022-02-15T23:45-07:00,4796.048686158221,5410.926722845173,4673.073078820831
2022-02-16T00:00-07:00,5385.523311000829,5875.116339273633,5263.125053932628
2022-02-16T00:15-07:00,3916.7442261824212,4528.735511523425,3916.7442261824212
2022-02-16T00:30-07:00,5041.999900833002,5630.3198251372305,5018.328539796227
2022-02-16T00:45-07:00,3812.243827459099,4304.14625680866,3794.3459691142207
2022-02-16T01:00-07:00,5140.726796864428,5752.7180822054315,5140.726796864428
2022-02-16T01:15-07:00,4673.073078820831,5164.9755081703925,4528.735511523425
2022-02-16T01:30-07:00,4895.930282728027,5630.3198251372305,4895.930282728027
2022-02-16T01:45-07:00,5164.9755081703925,5752.7180822054315,5140.726796864428
2022-02-16T02:00-07:00,5287.951115507783,5752.7180822054315,5140.726796864428
2022-02-16T02:15-07:00,4895.930282728027,5507.92156806903,4773.532025659826
2022-02-16T02:30-07:00,5630.3198251372305,6119.912853410034,5507.92156806903
2022-02-16T02:45-07:00,5140.726796864428,5752.7180822054315,5140.726796864428
2022-02-16T03:00-07:00,4406.337254455224,4895.930282728027,4283.938997387024
2022-02-16T03:15-07:00,5603.761712754508,6212.866246749563,5603.761712754508
2022-02-16T03:30-07:00,5385.523311000829,5847.40352635253,5238.298992357475
2022-02-16T03:45-07:00,5630.3198251372305,6119.912853410034,5507.92156806903
2022-02-16T04:00-07:00,5410.926722845173,5997.514596341833,5385.523311000829
2022-02-16T04:15-07:00,4651.133768591625,5263.125053932628,4651.133768591625
2022-02-16T04:30-07:00,5630.3198251372305,6242.311110478234,5630.3198251372305
2022-02-16T04:45-07:00,5603.761712754508,6334.687153548574,5725.582619553519
2022-02-16T05:00-07:00,5189.224219476357,5806.989007509256,5164.9755081703925
2022-02-16T05:15-07:00,4919.024293495611,5656.877937519954,5041.999900833002
2022-02-16T05:30-07:00,5630.3198251372305,6364.709367546435,5630.3198251372305
2022-02-16T05:45-07:00,5312.777177082937,5779.853544857344,5164.9755081703925
2022-02-16T06:00-07:00,5164.9755081703925,5875.116339273633,5507.92156806903
2022-02-16T06:15-07:00,6025.804759532124,6609.505881682836,6242.311110478234
2022-02-16T06:30-07:00,5533.902330182564,6148.780366869515,5410.926722845173
2022-02-16T06:45-07:00,5287.951115507783,5533.902330182564,5164.9755081703925
2022-02-16T07:00-07:00,5287.951115507783,5656.877937519954,5410.926722845173
2022-02-16T07:15-07:00,5164.9755081703925,5875.116339273633,5507.92156806903
2022-02-16T07:30-07:00,5164.9755081703925,5656.877937519954,5263.125053932628
2022-02-16T07:45-07:00,5164.9755081703925,6025.804759532124,5533.902330182564
2022-02-16T08:00-07:00,5140.726796864428,5630.3198251372305,5385.523311000829
2022-02-16T08:15-07:00,5140.726796864428,5847.40352635253,5481.940805955497
2022-02-16T08:30-07:00,4919.024293495611,5902.829152194734,5287.951115507783
2022-02-16T08:45-07:00,4406.337254455224,5018.328539796227,4528.735511523425
2022-02-16T09:00-07:00,3689.268220121709,4304.14625680866,3935.2194347964896
2022-02-16T09:15-07:00,3212.376897771078,3689.268220121709,3320.3413981095377
2022-02-16T09:30-07:00,4161.540740318823,4895.930282728027,4528.735511523425
2022-02-16T09:45-07:00,4058.1950421338797,4528.735511523425,4161.540740318823
2022-02-16T10:00-07:00,2582.4877540851962,3320.3413981095377,2705.4633614225863
2022-02-16T10:15-07:00,3074.3901834347575,3566.2926127843184,3197.3657907721476
2022-02-16T10:30-07:00,3689.268220121709,4161.540740318823,3916.7442261824212
2022-02-16T10:45-07:00,3074.3901834347575,3443.3170054469283,3197.3657907721476
2022-02-16T11:00-07:00,2471.0591521315982,2965.270982557918,2718.1650673447584
2022-02-16T11:15-07:00,3583.0357705908177,4304.14625680866,3935.2194347964896
2022-02-16T11:30-07:00,2965.270982557918,3689.268220121709,3566.2926127843184
2022-02-16T11:45-07:00,2828.438968759977,3320.3413981095377,3197.3657907721476
2022-02-16T12:00-07:00,3812.243827459099,4673.073078820831,4427.121864146051
2022-02-16T12:15-07:00,2582.4877540851962,3197.3657907721476,2828.438968759977
2022-02-16T12:30-07:00,2213.5609320730255,2692.7616555004147,2582.4877540851962
2022-02-16T12:45-07:00,2080.7703701594114,2937.5581696368163,2692.7616555004147
2022-02-16T13:00-07:00,3182.3546837732174,3671.94771204602,3549.5494549778196
2022-02-16T13:15-07:00,860.8292513617321,1101.584313613806,1106.7804660365127
2022-02-16T13:30-07:00,2325.5668842958125,2937.5581696368163,2447.9651413640136
2022-02-16T13:45-07:00,2080.7703701594114,2937.5581696368163,2692.7616555004147
2022-02-16T14:00-07:00,1721.6585027234642,2447.9651413640136,2213.5609320730255
2022-02-16T14:15-07:00,368.9268220121709,1229.7560733739028,1229.7560733739028
2022-02-16T14:30-07:00,491.9024293495612,1106.7804660365127,1229.7560733739028
2022-02-16T14:45-07:00,614.8780366869514,1352.7316807112932,1229.7560733739028
2022-02-16T15:00-07:00,614.8780366869514,1229.7560733739028,983.8048586991224
2022-02-16T15:15-07:00,2447.9651413640136,4773.532025659826,2937.5581696368163
2022-02-16T15:30-07:00,1967.6097173982448,2582.4877540851962,2336.5365394104156
2022-02-16T15:45-07:00,1844.6341100608545,2705.4633614225863,2459.5121467478057
2022-02-16T16:00-07:00,2336.5365394104156,3074.3901834347575,3689.268220121709
2022-02-16T16:15-07:00,368.9268220121709,1101.584313613806,1106.7804660365127
2022-02-16T16:30-07:00,614.8780366869514,1223.9825706820068,979.1860565456053
2022-02-16T16:45-07:00,2213.5609320730255,4039.1424832506223,2705.4633614225863
2022-02-16T17:00-07:00,3566.2926127843184,4039.1424832506223,3794.3459691142207
2022-02-16T17:15-07:00,2447.9651413640136,2692.7616555004147,2447.9651413640136
2022-02-16T17:30-07:00,2347.5061945250186,2951.414576097367,2582.4877540851962
2022-02-16T17:45-07:00,3197.3657907721476,4304.14625680866,3689.268220121709
2022-02-16T18:00-07:00,3953.6946434105575,4796.048686158221,3935.2194347964896
2022-02-16T18:15-07:00,2951.414576097367,4039.1424832506223,3182.3546837732174
2022-02-16T18:30-07:00,2705.4633614225863,3443.3170054469283,2705.4633614225863
2022-02-16T18:45-07:00,3320.3413981095377,4058.1950421338797,3443.3170054469283
2022-02-16T19:00-07:00,2100.400279311859,3074.3901834347575,2582.4877540851962
2022-02-16T19:15-07:00,2828.438968759977,3671.94771204602,3059.956426705017
2022-02-16T19:30-07:00,4550.097471483441,5287.951115507783,4651.133768591625
2022-02-16T19:45-07:00,3088.823940164498,3935.2194347964896,3197.3657907721476
2022-02-16T20:00-07:00,2582.4877540851962,3427.1511979096185,2815.1599125686153
2022-02-16T20:15-07:00,3812.243827459099,4427.121864146051,3812.243827459099
2022-02-16T20:30-07:00,2471.0591521315982,3212.376897771078,2582.4877540851962
2022-02-16T20:45-07:00,3320.3413981095377,4304.14625680866,3671.94771204602
2022-02-16T21:00-07:00,4161.540740318823,4895.930282728027,4161.540740318823
2022-02-16T21:15-07:00,2705.4633614225863,3443.3170054469283,2828.438968759977
2022-02-16T21:30-07:00,2951.414576097367,3443.3170054469283,2815.1599125686153
2022-02-16T21:45-07:00,3566.2926127843184,4181.17064947127,3689.268220121709
2022-02-16T22:00-07:00,4427.121864146051,6148.780366869515,4550.097471483441
2022-02-16T22:15-07:00,3427.1511979096185,3916.7442261824212,3427.1511979096185
2022-02-16T22:30-07:00,5263.125053932628,5997.514596341833,5238.298992357475
2022-02-16T22:45-07:00,4994.657178759453,5725.582619553519,4872.836271960442
2022-02-16T23:00-07:00,4304.14625680866,5041.999900833002,4304.14625680866
2022-02-16T23:15-07:00,3320.3413981095377,3935.2194347964896,3443.3170054469283
2022-02-16T23:30-07:00,3335.929855377658,4181.17064947127,3689.268220121709
2022-02-16T23:45-07:00,4528.735511523425,5630.3198251372305,4895.930282728027
2022-02-17T00:00-07:00,2090.585324735635,2705.4633614225863,2090.585324735635
2022-02-17T00:15-07:00,3074.3901834347575,3812.243827459099,3320.3413981095377
2022-02-17T00:30-07:00,4550.097471483441,5287.951115507783,4651.133768591625
2022-02-17T00:45-07:00,4919.024293495611,5656.877937519954,5018.328539796227
2022-02-17T01:00-07:00,2203.168627227612,3059.956426705017,2325.5668842958125
2022-02-17T01:15-07:00,3059.956426705017,3916.7442261824212,3289.164483573298
2022-02-17T01:30-07:00,4161.540740318823,4895.930282728027,4161.540740318823
2022-02-17T01:45-07:00,5018.328539796227,5752.7180822054315,5116.478085558464
2022-02-17T02:00-07:00,3427.1511979096185,4283.938997387024,3794.3459691142207
2022-02-17T02:15-07:00,2815.1599125686153,3549.5494549778196,2937.5581696368163
2022-02-17T02:30-07:00,2447.9651413640136,3182.3546837732174,2570.363398432214
2022-02-17T02:45-07:00,5385.523311000829,6091.045339950552,5360.119899156486
2022-02-17T03:00-07:00,4773.532025659826,5385.523311000829,4751.015365161431
2022-02-17T03:15-07:00,3304.752940841418,4161.540740318823,3549.5494549778196
2022-02-17T03:30-07:00,3427.1511979096185,4161.540740318823,3532.8062971713202
2022-02-17T03:45-07:00,4751.015365161431,5481.940805955497,4751.015365161431
2022-02-17T04:00-07:00,4796.048686158221,5656.877937519954,4919.024293495611
2022-02-17T04:15-07:00,4919.024293495611,5752.7180822054315,5140.726796864428
2022-02-17T04:30-07:00,5041.999900833002,5997.514596341833,5263.125053932628
2022-02-17T04:45-07:00,3443.3170054469283,4427.121864146051,3916.7442261824212
2022-02-17T05:00-07:00,3197.3657907721476,3916.7442261824212,3304.752940841418
2022-02-17T05:15-07:00,4528.735511523425,5263.125053932628,4773.532025659826
2022-02-17T05:30-07:00,5164.9755081703925,5875.116339273633,5385.523311000829
2022-02-17T05:45-07:00,4304.14625680866,5041.999900833002,4304.14625680866
2022-02-17T06:00-07:00,4773.532025659826,5875.116339273633,5116.478085558464
2022-02-17T06:15-07:00,5410.926722845173,6394.731581544295,5630.3198251372305
2022-02-17T06:30-07:00,3459.4828129842376,4058.1950421338797,3812.243827459099
2022-02-17T06:45-07:00,4571.459431443457,5287.951115507783,4673.073078820831
2022-02-17T07:00-07:00,4673.073078820831,5164.9755081703925,4919.024293495611
2022-02-17T07:15-07:00,4406.337254455224,5018.328539796227,4773.532025659826
2022-02-17T07:30-07:00,4304.14625680866,4895.930282728027,4651.133768591625
2022-02-17T07:45-07:00,4651.133768591625,5140.726796864428,4872.836271960442
2022-02-17T08:00-07:00,1986.0849260123127,2718.1650673447584,2471.0591521315982
2022-02-17T08:15-07:00,2828.438968759977,3671.94771204602,3320.3413981095377
2022-02-17T08:30-07:00,4651.133768591625,5630.3198251372305,4895.930282728027
2022-02-17T08:45-07:00,4528.735511523425,5140.726796864428,4651.133768591625
