t,v,s,r
2022-04-03T03:45:08.079-07:00,8,0,0
2022-04-03T04:00:08.057-07:00,8,0,0
2022-04-03T04:15:09.251-07:00,7,0,0
2022-04-03T04:30:08.132-07:00,7,0,0
2022-04-03T04:45:08.095-07:00,8,0,0
2022-04-03T05:00:10.533-07:00,7,0,0
2022-04-03T05:15:09.211-07:00,8,0,0
2022-04-03T05:30:08.067-07:00,8,0,0
2022-04-03T05:45:09.150-07:00,8,0,0
2022-04-03T06:00:07.995-07:00,8,0,0
2022-04-03T06:15:07.810-07:00,7,0,0
2022-04-03T06:30:08.349-07:00,8,0,0
2022-04-03T06:45:08.295-07:00,8,0,0
2022-04-03T07:00:08.310-07:00,7,0,0
2022-04-03T07:15:09.219-07:00,8,0,0
2022-04-03T07:30:07.781-07:00,8,0,0
2022-04-03T07:45:07.927-07:00,7,0,0
2022-04-03T08:00:08.092-07:00,7,0,0
2022-04-03T08:15:08.043-07:00,8,0,0
2022-04-03T08:30:08.025-07:00,7,0,0
2022-04-03T08:45:08.067-07:00,8,0,0
2022-04-03T09:00:08.227-07:00,9,0,0
2022-04-03T09:15:07.961-07:00,8,0,0
2022-04-03T09:30:08.137-07:00,8,0,0
2022-04-03T09:45:08.235-07:00,8,0,0
2022-04-03T10:00:08.324-07:00,8,0,0
2022-04-03T10:15:08.103-07:00,8,0,0
2022-04-03T10:30:08.060-07:00,8,0,0
2022-04-03T10:45:08.279-07:00,8,0,0
2022-04-03T11:00:08.380-07:00,8,0,0
2022-04-03T11:15:08.443-07:00,8,0,0
2022-04-03T11:30:08.002-07:00,8,0,0
2022-04-03T11:45:08.245-07:00,8,0,0
2022-04-03T12:00:07.971-07:00,8,0,0
2022-04-03T12:15:07.975-07:00,8,0,0
2022-04-03T12:30:07.935-07:00,8,0,0
2022-04-03T12:45:07.907-07:00,8,0,0
2022-04-03T13:00:08.501-07:00,8,0,0
2022-04-03T13:15:07.984-07:00,8,0,0
2022-04-03T13:30:07.938-07:00,8,0,0
2022-04-03T13:45:08.971-07:00,8,0,0
2022-04-03T14:00:07.779-07:00,8,0,0
2022-04-03T14:15:08.151-07:00,8,0,0
2022-04-03T14:30:08.180-07:00,8,0,0
2022-04-03T14:45:08.043-07:00,8,0,0
2022-04-03T15:00:08.008-07:00,8,0,0
2022-04-03T15:15:08.013-07:00,8,0,0
2022-04-03T15:30:08.018-07:00,7,0,0
2022-04-03T15:45:08.261-07:00,8,0,0
2022-04-03T16:00:08.183-07:00,8,0,0
2022-04-03T16:15:08.080-07:00,8,0,0
2022-04-03T16:30:08.031-07:00,8,0,0
2022-04-03T16:45:07.984-07:00,8,0,0
2022-04-03T17:00:08.023-07:00,8,0,0
2022-04-03T17:15:08.226-07:00,8,0,0
2022-04-03T17:30:08.157-07:00,8,0,0
2022-04-03T17:45:08.102-07:00,8,0,0
2022-04-03T18:00:08.286-07:00,8,0,0
2022-04-03T18:15:07.944-07:00,8,0,0
2022-04-03T18:30:08.076-07:00,8,0,0
2022-04-03T18:45:08.327-07:00,8,0,0
2022-04-03T19:00:08.179-07:00,7,0,0
2022-04-03T19:15:08.246-07:00,7,0,0
2022-04-03T19:30:08.130-07:00,8,0,0
2022-04-03T19:45:08.086-07:00,7,0,0
2022-04-03T20:00:08.069-07:00,8,0,0
2022-04-03T20:15:08.107-07:00,8,0,0
2022-04-03T20:30:08.244-07:00,8,0,0
2022-04-03T20:45:08.574-07:00,8,0,0
2022-04-03T21:00:08.129-07:00,8,0,0
2022-04-03T21:15:08.075-07:00,8,0,0
2022-04-03T21:30:08.151-07:00,8,0,0
2022-04-03T21:45:09.046-07:00,8,0,0
2022-04-03T22:00:08.086-07:00,8,0,0
2022-04-03T22:15:08.212-07:00,8,0,0
2022-04-03T22:30:08.109-07:00,7,0,0
2022-04-03T22:45:08.081-07:00,7,0,0
2022-04-03T23:00:08.150-07:00,7,0,0
2022-04-03T23:15:08.201-07:00,8,0,0
2022-04-03T23:30:09.044-07:00,8,0,0
2022-04-03T23:45:08.254-07:00,8,0,0
2022-04-04T00:00:07.967-07:00,8,0,0
2022-04-04T00:15:08.003-07:00,8,0,0
2022-04-04T00:30:08.116-07:00,7,0,0
2022-04-04T00:45:07.983-07:00,7,0,0
2022-04-04T01:00:09.574-07:00,8,0,0
2022-04-04T01:15:08.424-07:00,8,0,0
2022-04-04T01:30:08.668-07:00,8,0,0
2022-04-04T01:45:07.987-07:00,8,0,0
2022-04-04T02:00:08.091-07:00,7,0,0
2022-04-04T02:15:08.608-07:00,7,0,0
2022-04-04T02:30:08.162-07:00,7,0,0
2022-04-04T02:45:08.189-07:00,8,0,0
2022-04-04T03:00:07.751-07:00,8,0,0
2022-04-04T03:15:07.956-07:00,8,0,0
2022-04-04T03:30:07.963-07:00,7,0,0
2022-04-04T03:45:08.183-07:00,7,0,0
2022-04-04T04:00:08.040-07:00,7,0,0
2022-04-04T04:15:08.017-07:00,7,0,0
2022-04-04T04:30:08.192-07:00,7,0,0
2022-04-04T04:45:07.943-07:00,7,0,0
2022-04-04T05:00:08.121-07:00,7,0,0
2022-04-04T05:15:08.059-07:00,8,0,0
2022-04-04T05:30:08.299-07:00,8,0,0
2022-04-04T05:45:07.925-07:00,8,0,0
2022-04-04T06:00:08.960-07:00,8,0,0
2022-04-04T06:15:08.427-07:00,8,0,0
2022-04-04T06:30:07.976-07:00,8,0,0
2022-04-04T06:45:08.177-07:00,8,0,0
2022-04-04T07:00:08.072-07:00,7,0,0
2022-04-04T07:15:08.180-07:00,8,0,0
2022-04-04T07:30:08.175-07:00,8,0,0
2022-04-04T07:45:08.287-07:00,8,0,0
2022-04-04T08:00:08.380-07:00,8,0,0
2022-04-04T08:15:08.389-07:00,8,0,0
2022-04-04T08:30:08.240-07:00,8,0,0
2022-04-04T08:45:09.984-07:00,7,0,0
2022-04-04T09:00:08.251-07:00,8,0,0
2022-04-04T09:15:08.465-07:00,8,0,0
2022-04-04T09:30:08.277-07:00,7,0,0
2022-04-04T09:45:08.275-07:00,7,0,0
2022-04-04T10:00:08.536-07:00,8,0,0
2022-04-04T10:15:08.213-07:00,8,0,0
2022-04-04T10:30:08.235-07:00,8,0,0
2022-04-04T10:45:07.915-07:00,7,0,0
2022-04-04T11:00:08.220-07:00,8,0,0
2022-04-04T11:15:08.262-07:00,8,0,0
2022-04-04T11:30:08.324-07:00,8,0,0
2022-04-04T11:45:08.375-07:00,8,0,0
2022-04-04T12:00:08.218-07:00,8,0,0
2022-04-04T12:15:08.589-07:00,8,0,0
2022-04-04T12:30:08.135-07:00,8,0,0
2022-04-04T12:45:08.313-07:00,8,0,0
2022-04-04T13:00:08.063-07:00,8,0,0
2022-04-04T13:15:08.332-07:00,8,0,0
2022-04-04T13:30:08.281-07:00,9,0,0
2022-04-04T13:45:08.282-07:00,7,0,0
2022-04-04T14:00:08.488-07:00,8,0,0
2022-04-04T14:15:08.179-07:00,8,0,0
2022-04-04T14:30:08.309-07:00,8,0,0
2022-04-04T14:45:08.143-07:00,8,0,0
2022-04-04T15:00:08.443-07:00,8,0,0
2022-04-04T15:15:08.185-07:00,7,0,0
2022-04-04T15:30:08.668-07:00,8,0,0
2022-04-04T15:45:09.036-07:00,7,0,0
2022-04-04T16:00:08.314-07:00,7,0,0
2022-04-04T16:15:08.372-07:00,7,0,0
2022-04-04T16:30:08.352-07:00,7,0,0
2022-04-04T16:45:08.459-07:00,8,0,0
2022-04-04T17:00:09.722-07:00,8,0,0
2022-04-04T17:15:07.903-07:00,8,0,0
2022-04-04T17:30:08.151-07:00,7,0,0
2022-04-04T17:45:08.171-07:00,7,0,0
2022-04-04T18:00:10.190-07:00,7,0,0
2022-04-04T18:15:08.972-07:00,7,0,0
2022-04-04T18:30:08.197-07:00,7,0,0
2022-04-04T18:45:08.319-07:00,7,0,0
2022-04-04T19:00:08.132-07:00,7,0,0
2022-04-04T19:15:08.165-07:00,7,0,0
2022-04-04T19:30:08.088-07:00,7,0,0
2022-04-04T19:45:07.942-07:00,7,0,0
2022-04-04T20:00:08.033-07:00,7,0,0
2022-04-04T20:15:08.126-07:00,7,0,0
2022-04-04T20:30:08.495-07:00,7,0,0
2022-04-04T20:45:08.429-07:00,7,0,0
2022-04-04T21:00:08.112-07:00,8,0,0
2022-04-04T21:15:08.264-07:00,8,0,0
2022-04-04T21:30:08.175-07:00,8,0,0
2022-04-04T21:45:08.160-07:00,8,0,0
2022-04-04T22:00:08.029-07:00,8,0,0
2022-04-04T22:15:08.087-07:00,8,0,0
2022-04-04T22:30:08.207-07:00,8,0,0
2022-04-04T22:45:08.065-07:00,7,0,0
2022-04-04T23:00:08.143-07:00,8,0,0
2022-04-04T23:15:08.162-07:00,7,0,0
2022-04-04T23:30:07.981-07:00,7,0,0
2022-04-04T23:45:07.885-07:00,7,0,0
2022-04-05T00:00:07.998-07:00,8,0,0
2022-04-05T00:15:08.306-07:00,8,0,0
2022-04-05T00:30:08.106-07:00,8,0,0
2022-04-05T00:45:08.174-07:00,8,0,0
2022-04-05T01:00:07.969-07:00,7,0,0
2022-04-05T01:15:08.849-07:00,8,0,0
2022-04-05T01:30:08.121-07:00,8,0,0
2022-04-05T01:45:08.014-07:00,8,0,0
2022-04-05T02:00:08.135-07:00,7,0,0
2022-04-05T02:15:08.020-07:00,7,0,0
2022-04-05T02:30:08.013-07:00,8,0,0
2022-04-05T02:45:08.148-07:00,8,0,0
2022-04-05T03:00:08.094-07:00,8,0,0
2022-04-05T03:15:08.117-07:00,8,0,0
2022-04-05T03:30:09.075-07:00,8,0,0
2022-04-05T03:45:08.069-07:00,8,0,0
2022-04-05T04:00:08.999-07:00,8,0,0
2022-04-05T04:15:08.003-07:00,8,0,0
2022-04-05T04:30:09.004-07:00,8,0,0
2022-04-05T04:45:08.085-07:00,7,0,0
2022-04-05T05:00:08.350-07:00,7,0,0
2022-04-05T05:15:07.927-07:00,8,0,0
2022-04-05T05:30:08.008-07:00,8,0,0
2022-04-05T05:45:07.990-07:00,8,0,0
2022-04-05T06:00:08.029-07:00,8,0,0
2022-04-05T06:15:07.905-07:00,8,0,0
2022-04-05T06:30:08.112-07:00,8,0,0
2022-04-05T06:45:08.300-07:00,8,0,0
2022-04-05T07:00:07.985-07:00,7,0,0
2022-04-05T07:15:08.076-07:00,8,0,0
2022-04-05T07:30:07.794-07:00,8,0,0
2022-04-05T07:45:08.026-07:00,8,0,0
2022-04-05T08:00:08.019-07:00,8,0,0
2022-04-05T08:15:08.134-07:00,8,0,0
2022-04-05T08:30:08.094-07:00,7,0,0
2022-04-05T08:45:08.123-07:00,7,0,0
2022-04-05T09:00:08.094-07:00,8,0,0
2022-04-05T09:15:08.000-07:00,7,0,0
2022-04-05T09:30:08.077-07:00,7,0,0
2022-04-05T09:45:07.985-07:00,8,0,0
2022-04-05T10:00:10.214-07:00,8,0,0
2022-04-05T10:15:08.802-07:00,8,0,0
2022-04-05T10:30:08.210-07:00,9,0,0
2022-04-05T10:45:08.712-07:00,8,0,0
2022-04-05T11:00:08.257-07:00,8,0,0
2022-04-05T11:15:08.386-07:00,8,0,0
2022-04-05T11:30:09.022-07:00,8,0,0
2022-04-05T11:45:08.360-07:00,8,0,0
2022-04-05T12:00:08.110-07:00,8,0,0
2022-04-05T12:15:08.516-07:00,8,0,0
2022-04-05T12:30:08.369-07:00,6,0,0
2022-04-05T12:45:09.103-07:00,5,0,0
2022-04-05T13:00:08.472-07:00,5,0,0
2022-04-05T13:15:08.241-07:00,6,0,0
2022-04-05T13:30:08.273-07:00,7,0,0
2022-04-05T13:45:08.202-07:00,5,0,0
2022-04-05T14:00:08.956-07:00,8,0,0
2022-04-05T14:15:08.020-07:00,8,0,0
2022-04-05T14:30:08.099-07:00,7,0,0
2022-04-05T14:45:08.058-07:00,7,0,0
2022-04-05T15:00:08.252-07:00,7,0,0
2022-04-05T15:15:08.156-07:00,7,0,0
2022-04-05T15:30:08.783-07:00,8,0,0
2022-04-05T15:45:08.337-07:00,8,0,0
2022-04-05T16:00:08.429-07:00,8,0,0
2022-04-05T16:15:08.255-07:00,7,0,0
2022-04-05T16:30:08.307-07:00,8,0,0
2022-04-05T16:45:08.383-07:00,7,0,0
2022-04-05T17:00:08.116-07:00,7,0,0
2022-04-05T17:15:08.401-07:00,7,0,0
2022-04-05T17:30:08.280-07:00,7,0,0
2022-04-05T17:45:09.298-07:00,8,0,0
2022-04-05T18:00:08.199-07:00,7,0,0
2022-04-05T18:15:08.161-07:00,7,0,0
2022-04-05T18:30:08.239-07:00,8,0,0
2022-04-05T18:45:08.387-07:00,7,0,0
2022-04-05T19:00:09.187-07:00,7,0,0
2022-04-05T19:15:08.278-07:00,7,0,0
2022-04-05T19:30:08.213-07:00,7,0,0
2022-04-05T19:45:08.128-07:00,7,0,0
2022-04-05T20:00:08.069-07:00,7,0,0
2022-04-05T20:15:08.183-07:00,7,0,0
2022-04-05T20:30:07.961-07:00,7,0,0
2022-04-05T20:45:08.128-07:00,7,0,0
2022-04-05T21:00:08.254-07:00,8,0,0
2022-04-05T21:15:08.505-07:00,8,0,0
2022-04-05T21:30:08.323-07:00,8,0,0
2022-04-05T21:45:08.917-07:00,8,0,0
2022-04-05T22:00:08.314-07:00,7,0,0
2022-04-05T22:15:08.068-07:00,7,0,0
2022-04-05T22:30:08.131-07:00,7,0,0
2022-04-05T22:45:08.300-07:00,8,0,0
2022-04-05T23:00:08.382-07:00,8,0,0
2022-04-05T23:15:08.324-07:00,9,0,0
2022-04-05T23:30:08.333-07:00,7,0,0
2022-04-05T23:45:08.124-07:00,8,0,0
2022-04-06T00:00:08.246-07:00,7,0,0
2022-04-06T00:15:08.153-07:00,8,0,0
2022-04-06T00:30:08.315-07:00,8,0,0
2022-04-06T00:45:08.345-07:00,8,0,0
2022-04-06T01:00:09.253-07:00,8,0,0
2022-04-06T01:15:08.889-07:00,8,0,0
2022-04-06T01:30:08.268-07:00,8,0,0
2022-04-06T01:45:08.089-07:00,8,0,0
2022-04-06T02:00:08.240-07:00,8,0,0
2022-04-06T02:15:08.111-07:00,8,0,0
2022-04-06T02:30:08.222-07:00,8,0,0
2022-04-06T02:45:08.459-07:00,8,0,0
2022-04-06T03:00:08.281-07:00,8,0,0
2022-04-06T03:15:08.317-07:00,8,0,0
2022-04-06T03:30:08.409-07:00,8,0,0
2022-04-06T03:45:08.211-07:00,8,0,0
2022-04-06T04:00:08.551-07:00,8,0,0
2022-04-06T04:15:08.144-07:00,8,0,0
2022-04-06T04:30:08.459-07:00,8,0,0
2022-04-06T04:45:08.466-07:00,8,0,0
2022-04-06T05:00:08.238-07:00,8,0,0
2022-04-06T05:15:09.252-07:00,7,0,0
2022-04-06T05:30:08.209-07:00,7,0,0
2022-04-06T05:45:08.209-07:00,8,0,0
2022-04-06T06:00:08.151-07:00,8,0,0
2022-04-06T06:15:08.290-07:00,7,0,0
2022-04-06T06:30:08.161-07:00,8,0,0
2022-04-06T06:45:08.316-07:00,8,0,0
2022-04-06T07:00:09.217-07:00,8,0,0
2022-04-06T07:15:08.276-07:00,7,0,0
2022-04-06T07:30:08.333-07:00,8,0,0
2022-04-06T07:45:08.174-07:00,7,0,0
2022-04-06T08:00:08.225-07:00,7,0,0
2022-04-06T08:15:08.309-07:00,7,0,0
2022-04-06T08:30:08.321-07:00,8,0,0
2022-04-06T08:45:08.210-07:00,7,0,0
2022-04-06T09:00:08.346-07:00,8,0,0
2022-04-06T09:15:08.261-07:00,8,0,0
2022-04-06T09:30:08.317-07:00,7,0,0
2022-04-06T09:45:08.144-07:00,9,0,0
2022-04-06T10:00:08.267-07:00,8,0,0
2022-04-06T10:15:09.212-07:00,5,0,0
2022-04-06T10:30:08.309-07:00,5,0,0
2022-04-06T10:45:07.985-07:00,5,0,0
2022-04-06T11:00:08.125-07:00,5,0,0
2022-04-06T11:15:08.537-07:00,5,0,0
2022-04-06T11:30:08.257-07:00,5,0,0
2022-04-06T11:45:08.144-07:00,5,0,0
2022-04-06T12:00:08.110-07:00,5,0,0
2022-04-06T12:15:08.399-07:00,5,0,0
2022-04-06T12:30:08.261-07:00,5,0,0
2022-04-06T12:45:08.308-07:00,5,0,0
2022-04-06T13:00:08.271-07:00,5,0,0
2022-04-06T13:15:08.225-07:00,5,0,0
2022-04-06T13:30:08.256-07:00,5,0,0
2022-04-06T13:45:08.112-07:00,6,0,0
2022-04-06T14:00:08.312-07:00,7,0,0
2022-04-06T14:15:08.363-07:00,7,0,0
2022-04-06T14:30:08.131-07:00,4,0,0
2022-04-06T14:45:09.083-07:00,7,0,0
2022-04-06T15:00:08.213-07:00,7,0,0
2022-04-06T15:15:08.269-07:00,7,0,0
2022-04-06T15:30:08.225-07:00,7,0,0
2022-04-06T15:45:08.398-07:00,7,0,0
2022-04-06T16:00:08.305-07:00,7,0,0
2022-04-06T16:15:08.640-07:00,7,0,0
2022-04-06T16:30:08.128-07:00,6,0,0
2022-04-06T16:45:08.372-07:00,7,0,0
2022-04-06T17:00:08.174-07:00,7,0,0
2022-04-06T17:15:08.044-07:00,7,0,0
2022-04-06T17:30:08.387-07:00,6,0,0
2022-04-06T17:45:08.237-07:00,6,0,0
2022-04-06T18:00:08.160-07:00,7,0,0
2022-04-06T18:15:08.581-07:00,7,0,0
2022-04-06T18:30:08.304-07:00,7,0,0
2022-04-06T18:45:08.261-07:00,7,0,0
2022-04-06T19:00:08.252-07:00,7,0,0
2022-04-06T19:15:08.422-07:00,6,0,0
