t,v,s,r
2022-04-01T13:30:07.872-07:00,2468,0,0
2022-04-01T13:45:07.774-07:00,2464,0,0
2022-04-01T14:00:07.843-07:00,2463,0,0
2022-04-01T14:15:08.030-07:00,2460,0,0
2022-04-01T14:30:07.780-07:00,2460,0,0
2022-04-01T14:45:07.958-07:00,2460,0,0
2022-04-01T15:00:07.943-07:00,2460,0,0
2022-04-01T15:15:08.182-07:00,2459,0,0
2022-04-01T15:30:07.874-07:00,2458,0,0
2022-04-01T15:45:07.786-07:00,2459,0,0
2022-04-01T16:00:08.314-07:00,2461,0,0
2022-04-01T16:15:07.796-07:00,2460,0,0
2022-04-01T16:30:07.816-07:00,2463,0,0
2022-04-01T16:45:07.921-07:00,2463,0,0
2022-04-01T17:00:07.921-07:00,2466,0,0
2022-04-01T17:15:07.914-07:00,2464,0,0
2022-04-01T17:30:08.295-07:00,2465,0,0
2022-04-01T17:45:07.889-07:00,2460,0,0
2022-04-01T18:00:07.644-07:00,2467,0,0
2022-04-01T18:15:07.803-07:00,2456,0,0
2022-04-01T18:30:07.863-07:00,2449,0,0
2022-04-01T18:45:07.776-07:00,2464,0,0
2022-04-01T19:00:07.920-07:00,2465,0,0
2022-04-01T19:15:07.675-07:00,2459,0,0
2022-04-01T19:30:08.070-07:00,2455,0,0
2022-04-01T19:45:08.083-07:00,2457,0,0
2022-04-01T20:00:08.127-07:00,2457,0,0
2022-04-01T20:15:08.173-07:00,2462,0,0
2022-04-01T20:30:08.096-07:00,2463,0,0
2022-04-01T20:45:08.188-07:00,2466,0,0
2022-04-01T21:00:08.034-07:00,2470,0,0
2022-04-01T21:15:07.744-07:00,2471,0,0
2022-04-01T21:30:07.792-07:00,2467,0,0
2022-04-01T21:45:08.039-07:00,2469,0,0
2022-04-01T22:00:07.988-07:00,2473,0,0
2022-04-01T22:15:07.982-07:00,2469,0,0
2022-04-01T22:30:08.035-07:00,2469,0,0
2022-04-01T22:45:07.986-07:00,2466,0,0
2022-04-01T23:00:07.729-07:00,2466,0,0
2022-04-01T23:15:07.861-07:00,2466,0,0
2022-04-01T23:30:08.140-07:00,2467,0,0
2022-04-01T23:45:08.478-07:00,2469,0,0
2022-04-02T00:00:07.944-07:00,2467,0,0
2022-04-02T00:15:07.912-07:00,2471,0,0
2022-04-02T00:30:07.841-07:00,2468,0,0
2022-04-02T00:45:07.891-07:00,2470,0,0
2022-04-02T01:00:07.899-07:00,2472,0,0
2022-04-02T01:15:08.113-07:00,2474,0,0
2022-04-02T01:30:08.345-07:00,2472,0,0
2022-04-02T01:45:07.670-07:00,2465,0,0
2022-04-02T02:00:08.687-07:00,2467,0,0
2022-04-02T02:15:09.712-07:00,2470,0,0
2022-04-02T02:30:08.430-07:00,2469,0,0
2022-04-02T02:45:07.647-07:00,2470,0,0
2022-04-02T03:00:07.890-07:00,2466,0,0
2022-04-02T03:15:08.577-07:00,2469,0,0
2022-04-02T03:30:08.075-07:00,2467,0,0
2022-04-02T03:45:07.828-07:00,2466,0,0
2022-04-02T04:00:07.957-07:00,2468,0,0
2022-04-02T04:15:07.797-07:00,2466,0,0
2022-04-02T04:30:07.822-07:00,2471,0,0
2022-04-02T04:45:07.714-07:00,2470,0,0
2022-04-02T05:00:07.688-07:00,2465,0,0
2022-04-02T05:15:08.013-07:00,2461,0,0
2022-04-02T05:30:07.843-07:00,2461,0,0
2022-04-02T05:45:08.032-07:00,2460,0,0
2022-04-02T06:00:08.505-07:00,2460,0,0
2022-04-02T06:15:07.815-07:00,2457,0,0
2022-04-02T06:30:08.548-07:00,2458,0,0
2022-04-02T06:45:07.600-07:00,2461,0,0
2022-04-02T07:00:08.675-07:00,2455,0,0
2022-04-02T07:15:07.893-07:00,2471,0,0
2022-04-02T07:30:08.962-07:00,2475,0,0
2022-04-02T07:45:07.818-07:00,2470,0,0
2022-04-02T08:00:08.773-07:00,2463,0,0
2022-04-02T08:15:07.744-07:00,2467,0,0
2022-04-02T08:30:08.759-07:00,2459,0,0
2022-04-02T08:45:07.856-07:00,2468,0,0
2022-04-02T09:00:08.534-07:00,2464,0,0
2022-04-02T09:15:07.931-07:00,2476,0,0
2022-04-02T09:30:08.759-07:00,2479,0,0
2022-04-02T09:45:07.721-07:00,2472,0,0
2022-04-02T10:00:08.736-07:00,2463,0,0
2022-04-02T10:15:08.201-07:00,2469,0,0
2022-04-02T10:30:08.638-07:00,2479,0,0
2022-04-02T10:45:07.831-07:00,2475,0,0
2022-04-02T11:00:09.894-07:00,2476,0,0
2022-04-02T11:15:07.745-07:00,2472,0,0
2022-04-02T11:30:08.613-07:00,2475,0,0
2022-04-02T11:45:07.702-07:00,2478,0,0
2022-04-02T12:00:08.666-07:00,2462,0,0
2022-04-02T12:15:07.702-07:00,2463,0,0
2022-04-02T12:30:08.528-07:00,2466,0,0
2022-04-02T12:45:07.692-07:00,2469,0,0
2022-04-02T13:00:08.755-07:00,2481,0,0
2022-04-02T13:15:07.858-07:00,2472,0,0
2022-04-02T13:30:08.698-07:00,2468,0,0
2022-04-02T13:45:07.937-07:00,2469,0,0
2022-04-02T14:00:08.625-07:00,2470,0,0
2022-04-02T14:15:07.753-07:00,2471,0,0
2022-04-02T14:30:08.170-07:00,2469,0,0
2022-04-02T14:45:07.497-07:00,2472,0,0
2022-04-02T15:00:07.796-07:00,2473,0,0
2022-04-02T15:15:07.860-07:00,2475,0,0
2022-04-02T15:30:07.819-07:00,2472,0,0
2022-04-02T15:45:07.808-07:00,2471,0,0
2022-04-02T16:00:07.577-07:00,2469,0,0
2022-04-02T16:15:07.811-07:00,2466,0,0
2022-04-02T16:30:07.677-07:00,2467,0,0
2022-04-02T16:45:08.119-07:00,2472,0,0
2022-04-02T17:00:07.850-07:00,2472,0,0
2022-04-02T17:15:07.696-07:00,2469,0,0
2022-04-02T17:30:08.728-07:00,2472,0,0
2022-04-02T17:45:07.879-07:00,2471,0,0
2022-04-02T18:00:07.825-07:00,2466,0,0
2022-04-02T18:15:09.964-07:00,2465,0,0
2022-04-02T18:30:08.926-07:00,2466,0,0
2022-04-02T18:45:07.983-07:00,2467,0,0
2022-04-02T19:00:07.911-07:00,2468,0,0
2022-04-02T19:15:07.776-07:00,2469,0,0
2022-04-02T19:30:08.032-07:00,2462,0,0
2022-04-02T19:45:08.180-07:00,2470,0,0
2022-04-02T20:00:07.935-07:00,2475,0,0
2022-04-02T20:15:07.943-07:00,2457,0,0
2022-04-02T20:30:07.786-07:00,2457,0,0
2022-04-02T20:45:07.795-07:00,2458,0,0
2022-04-02T21:00:07.989-07:00,2466,0,0
2022-04-02T21:15:07.708-07:00,2470,0,0
2022-04-02T21:30:08.018-07:00,2472,0,0
2022-04-02T21:45:08.098-07:00,2472,0,0
2022-04-02T22:00:07.952-07:00,2471,0,0
2022-04-02T22:15:07.836-07:00,2467,0,0
2022-04-02T22:30:07.739-07:00,2468,0,0
2022-04-02T22:45:07.840-07:00,2469,0,0
2022-04-02T23:00:08.047-07:00,2475,0,0
2022-04-02T23:15:07.865-07:00,2455,0,0
2022-04-02T23:30:07.999-07:00,2457,0,0
2022-04-02T23:45:07.856-07:00,2460,0,0
2022-04-03T00:00:07.959-07:00,2463,0,0
2022-04-03T00:15:10.052-07:00,2464,0,0
2022-04-03T00:30:07.933-07:00,2460,0,0
2022-04-03T00:45:09.036-07:00,2454,0,0
2022-04-03T01:00:07.816-07:00,2458,0,0
2022-04-03T01:15:08.363-07:00,2460,0,0
2022-04-03T01:30:07.995-07:00,2461,0,0
2022-04-03T01:45:08.146-07:00,2462,0,0
2022-04-03T02:00:07.899-07:00,2469,0,0
2022-04-03T02:15:07.954-07:00,2471,0,0
2022-04-03T02:30:07.951-07:00,2471,0,0
2022-04-03T02:45:08.163-07:00,2471,0,0
2022-04-03T03:00:07.958-07:00,2472,0,0
2022-04-03T03:15:08.241-07:00,2471,0,0
2022-04-03T03:30:07.911-07:00,2471,0,0
2022-04-03T03:45:07.841-07:00,2473,0,0
2022-04-03T04:00:07.882-07:00,2464,0,0
2022-04-03T04:15:09.080-07:00,2463,0,0
2022-04-03T04:30:07.966-07:00,2465,0,0
2022-04-03T04:45:07.928-07:00,2464,0,0
2022-04-03T05:00:10.282-07:00,2464,0,0
2022-04-03T05:15:09.037-07:00,2469,0,0
2022-04-03T05:30:07.904-07:00,2470,0,0
2022-04-03T05:45:08.982-07:00,2468,0,0
2022-04-03T06:00:07.821-07:00,2469,0,0
2022-04-03T06:15:07.636-07:00,2467,0,0
2022-04-03T06:30:08.186-07:00,2468,0,0
2022-04-03T06:45:08.131-07:00,2469,0,0
2022-04-03T07:00:08.159-07:00,2466,0,0
2022-04-03T07:15:09.022-07:00,2471,0,0
2022-04-03T07:30:07.613-07:00,2471,0,0
2022-04-03T07:45:07.773-07:00,2467,0,0
2022-04-03T08:00:07.915-07:00,2466,0,0
2022-04-03T08:15:07.882-07:00,2464,0,0
2022-04-03T08:30:07.860-07:00,2460,0,0
2022-04-03T08:45:07.904-07:00,2480,0,0
2022-04-03T09:00:08.057-07:00,2474,0,0
2022-04-03T09:15:07.802-07:00,2474,0,0
2022-04-03T09:30:07.980-07:00,2471,0,0
2022-04-03T09:45:08.062-07:00,2472,0,0
2022-04-03T10:00:08.160-07:00,2470,0,0
2022-04-03T10:15:07.929-07:00,2471,0,0
2022-04-03T10:30:07.884-07:00,2470,0,0
2022-04-03T10:45:08.105-07:00,2471,0,0
2022-04-03T11:00:08.219-07:00,2466,0,0
2022-04-03T11:15:08.286-07:00,2471,0,0
2022-04-03T11:30:07.839-07:00,2469,0,0
2022-04-03T11:45:08.067-07:00,2473,0,0
2022-04-03T12:00:07.800-07:00,2475,0,0
2022-04-03T12:15:07.812-07:00,2477,0,0
2022-04-03T12:30:07.759-07:00,2473,0,0
2022-04-03T12:45:07.743-07:00,2471,0,0
2022-04-03T13:00:08.316-07:00,2473,0,0
2022-04-03T13:15:07.812-07:00,2472,0,0
2022-04-03T13:30:07.774-07:00,2469,0,0
2022-04-03T13:45:08.778-07:00,2468,0,0
2022-04-03T14:00:07.620-07:00,2469,0,0
2022-04-03T14:15:07.993-07:00,2474,0,0
2022-04-03T14:30:07.946-07:00,2472,0,0
2022-04-03T14:45:07.870-07:00,2471,0,0
2022-04-03T15:00:07.847-07:00,2474,0,0
2022-04-03T15:15:07.855-07:00,2478,0,0
2022-04-03T15:30:07.851-07:00,2470,0,0
2022-04-03T15:45:08.091-07:00,2469,0,0
2022-04-03T16:00:08.014-07:00,2471,0,0
2022-04-03T16:15:07.852-07:00,2467,0,0
2022-04-03T16:30:07.870-07:00,2465,0,0
2022-04-03T16:45:07.827-07:00,2472,0,0
2022-04-03T17:00:07.808-07:00,2477,0,0
2022-04-03T17:15:08.036-07:00,2472,0,0
2022-04-03T17:30:07.987-07:00,2470,0,0
2022-04-03T17:45:07.930-07:00,2471,0,0
2022-04-03T18:00:08.108-07:00,2474,0,0
2022-04-03T18:15:07.779-07:00,2468,0,0
2022-04-03T18:30:07.887-07:00,2469,0,0
2022-04-03T18:45:08.144-07:00,2469,0,0
2022-04-03T19:00:08.007-07:00,2460,0,0
2022-04-03T19:15:08.067-07:00,2456,0,0
2022-04-03T19:30:07.935-07:00,2462,0,0
2022-04-03T19:45:07.912-07:00,2462,0,0
2022-04-03T20:00:07.871-07:00,2471,0,0
2022-04-03T20:15:07.928-07:00,2470,0,0
2022-04-03T20:30:08.070-07:00,2474,0,0
2022-04-03T20:45:08.396-07:00,2472,0,0
2022-04-03T21:00:07.960-07:00,2480,0,0
2022-04-03T21:15:07.915-07:00,2475,0,0
2022-04-03T21:30:07.992-07:00,2477,0,0
2022-04-03T21:45:08.879-07:00,2477,0,0
2022-04-03T22:00:07.924-07:00,2469,0,0
2022-04-03T22:15:07.977-07:00,2472,0,0
2022-04-03T22:30:07.874-07:00,2465,0,0
2022-04-03T22:45:07.918-07:00,2467,0,0
2022-04-03T23:00:07.978-07:00,2464,0,0
2022-04-03T23:15:08.039-07:00,2474,0,0
2022-04-03T23:30:08.885-07:00,2472,0,0
2022-04-03T23:45:08.092-07:00,2473,0,0
2022-04-04T00:00:07.801-07:00,2467,0,0
2022-04-04T00:15:07.801-07:00,2471,0,0
2022-04-04T00:30:07.958-07:00,2462,0,0
2022-04-04T00:45:07.814-07:00,2463,0,0
2022-04-04T01:00:09.402-07:00,2463,0,0
2022-04-04T01:15:08.260-07:00,2464,0,0
2022-04-04T01:30:08.487-07:00,2463,0,0
2022-04-04T01:45:07.830-07:00,2464,0,0
2022-04-04T02:00:07.874-07:00,2462,0,0
2022-04-04T02:15:08.433-07:00,2460,0,0
2022-04-04T02:30:08.000-07:00,2460,0,0
2022-04-04T02:45:08.022-07:00,2464,0,0
2022-04-04T03:00:07.582-07:00,2464,0,0
2022-04-04T03:15:07.784-07:00,2461,0,0
2022-04-04T03:30:07.810-07:00,2461,0,0
2022-04-04T03:45:08.010-07:00,2459,0,0
2022-04-04T04:00:07.884-07:00,2455,0,0
2022-04-04T04:15:07.855-07:00,2465,0,0
2022-04-04T04:30:08.030-07:00,2461,0,0
2022-04-04T04:45:07.780-07:00,2460,0,0
2022-04-04T05:00:07.963-07:00,2456,0,0
2022-04-04T05:15:07.877-07:00,2468,0,0
2022-04-04T05:30:08.131-07:00,2468,0,0
2022-04-04T05:45:07.769-07:00,2470,0,0
2022-04-04T06:00:08.780-07:00,2472,0,0
2022-04-04T06:15:08.258-07:00,2465,0,0
2022-04-04T06:30:07.810-07:00,2474,0,0
2022-04-04T06:45:08.005-07:00,2476,0,0
2022-04-04T07:00:07.899-07:00,2458,0,0
2022-04-04T07:15:08.027-07:00,2473,0,0
2022-04-04T07:30:08.015-07:00,2469,0,0
2022-04-04T07:45:08.109-07:00,2464,0,0
2022-04-04T08:00:08.084-07:00,2475,0,0
2022-04-04T08:15:08.231-07:00,2475,0,0
2022-04-04T08:30:08.065-07:00,2475,0,0
2022-04-04T08:45:08.940-07:00,2467,0,0
2022-04-04T09:00:08.097-07:00,2466,0,0
2022-04-04T09:15:08.298-07:00,2467,0,0
2022-04-04T09:30:08.123-07:00,2465,0,0
2022-04-04T09:45:08.096-07:00,2466,0,0
2022-04-04T10:00:08.370-07:00,2468,0,0
2022-04-04T10:15:08.042-07:00,2468,0,0
2022-04-04T10:30:08.070-07:00,2468,0,0
2022-04-04T10:45:07.760-07:00,2468,0,0
2022-04-04T11:00:08.063-07:00,2470,0,0
2022-04-04T11:15:08.097-07:00,2479,0,0
2022-04-04T11:30:07.984-07:00,2475,0,0
2022-04-04T11:45:08.214-07:00,2476,0,0
2022-04-04T12:00:08.051-07:00,2478,0,0
2022-04-04T12:15:08.398-07:00,2473,0,0
2022-04-04T12:30:07.977-07:00,2473,0,0
2022-04-04T12:45:08.159-07:00,2469,0,0
2022-04-04T13:00:07.896-07:00,2469,0,0
2022-04-04T13:15:08.141-07:00,2466,0,0
2022-04-04T13:30:08.114-07:00,2482,0,0
2022-04-04T13:45:08.114-07:00,2461,0,0
2022-04-04T14:00:08.311-07:00,2464,0,0
2022-04-04T14:15:08.011-07:00,2478,0,0
2022-04-04T14:30:08.083-07:00,2472,0,0
2022-04-04T14:45:07.969-07:00,2473,0,0
2022-04-04T15:00:08.276-07:00,2471,0,0
2022-04-04T15:15:08.022-07:00,2470,0,0
2022-04-04T15:30:08.503-07:00,2466,0,0
2022-04-04T15:45:08.863-07:00,2465,0,0
2022-04-04T16:00:08.144-07:00,2464,0,0
2022-04-04T16:15:08.150-07:00,2458,0,0
2022-04-04T16:30:08.194-07:00,2462,0,0
2022-04-04T16:45:08.284-07:00,2467,0,0
2022-04-04T17:00:09.547-07:00,2473,0,0
2022-04-04T17:15:07.739-07:00,2462,0,0
2022-04-04T17:30:07.994-07:00,2457,0,0
2022-04-04T17:45:08.005-07:00,2456,0,0
2022-04-04T18:00:09.892-07:00,2458,0,0
2022-04-04T18:15:08.803-07:00,2454,0,0
2022-04-04T18:30:08.018-07:00,2455,0,0
2022-04-04T18:45:08.150-07:00,2463,0,0
2022-04-04T19:00:07.959-07:00,2464,0,0
2022-04-04T19:15:07.983-07:00,2462,0,0
2022-04-04T19:30:07.917-07:00,2458,0,0
2022-04-04T19:45:07.781-07:00,2455,0,0
2022-04-04T20:00:07.859-07:00,2458,0,0
2022-04-04T20:15:07.949-07:00,2459,0,0
2022-04-04T20:30:08.321-07:00,2459,0,0
2022-04-04T20:45:08.270-07:00,2463,0,0
2022-04-04T21:00:07.949-07:00,2468,0,0
2022-04-04T21:15:08.093-07:00,2473,0,0
2022-04-04T21:30:08.009-07:00,2467,0,0
2022-04-04T21:45:07.925-07:00,2467,0,0
2022-04-04T22:00:07.860-07:00,2472,0,0
2022-04-04T22:15:07.927-07:00,2476,0,0
2022-04-04T22:30:08.039-07:00,2472,0,0
2022-04-04T22:45:07.889-07:00,2466,0,0
2022-04-04T23:00:07.970-07:00,2465,0,0
2022-04-04T23:15:07.993-07:00,2457,0,0
2022-04-04T23:30:07.809-07:00,2461,0,0
2022-04-04T23:45:07.650-07:00,2464,0,0
2022-04-05T00:00:07.819-07:00,2463,0,0
2022-04-05T00:15:08.137-07:00,2469,0,0
2022-04-05T00:30:07.943-07:00,2461,0,0
2022-04-05T00:45:08.003-07:00,2469,0,0
2022-04-05T01:00:07.811-07:00,2459,0,0
2022-04-05T01:15:08.681-07:00,2474,0,0
2022-04-05T01:30:07.960-07:00,2474,0,0
2022-04-05T01:45:07.848-07:00,2469,0,0
2022-04-05T02:00:07.966-07:00,2461,0,0
2022-04-05T02:15:07.862-07:00,2452,0,0
2022-04-05T02:30:07.833-07:00,2467,0,0
2022-04-05T02:45:07.976-07:00,2471,0,0
2022-04-05T03:00:07.935-07:00,2470,0,0
2022-04-05T03:15:07.953-07:00,2476,0,0
2022-04-05T03:30:08.895-07:00,2473,0,0
2022-04-05T03:45:07.844-07:00,2475,0,0
2022-04-05T04:00:08.830-07:00,2468,0,0
2022-04-05T04:15:07.827-07:00,2476,0,0
2022-04-05T04:30:08.825-07:00,2472,0,0
2022-04-05T04:45:07.912-07:00,2471,0,0
2022-04-05T05:00:08.180-07:00,2462,0,0
2022-04-05T05:15:07.768-07:00,2472,0,0
2022-04-05T05:30:07.839-07:00,2472,0,0
2022-04-05T05:45:07.836-07:00,2468,0,0
2022-04-05T06:00:07.853-07:00,2475,0,0
2022-04-05T06:15:07.750-07:00,2478,0,0
2022-04-05T06:30:07.955-07:00,2477,0,0
2022-04-05T06:45:08.122-07:00,2478,0,0
2022-04-05T07:00:07.832-07:00,2470,0,0
2022-04-05T07:15:07.914-07:00,2468,0,0
2022-04-05T07:30:07.637-07:00,2469,0,0
2022-04-05T07:45:07.834-07:00,2481,0,0
2022-04-05T08:00:07.855-07:00,2472,0,0
2022-04-05T08:15:07.950-07:00,2468,0,0
2022-04-05T08:30:07.937-07:00,2468,0,0
2022-04-05T08:45:07.958-07:00,2464,0,0
2022-04-05T09:00:07.933-07:00,2463,0,0
2022-04-05T09:15:07.808-07:00,2462,0,0
2022-04-05T09:30:07.909-07:00,2464,0,0
2022-04-05T09:45:07.811-07:00,2477,0,0
2022-04-05T10:00:10.053-07:00,2466,0,0
2022-04-05T10:15:08.627-07:00,2479,0,0
2022-04-05T10:30:08.041-07:00,2478,0,0
2022-04-05T10:45:08.538-07:00,2474,0,0
2022-04-05T11:00:08.065-07:00,2474,0,0
2022-04-05T11:15:08.208-07:00,2472,0,0
2022-04-05T11:30:08.861-07:00,2475,0,0
2022-04-05T11:45:08.198-07:00,2467,0,0
2022-04-05T12:00:07.942-07:00,2472,0,0
2022-04-05T12:15:08.344-07:00,2469,0,0
2022-04-05T12:30:08.204-07:00,2412,0,0
2022-04-05T12:45:08.942-07:00,2402,0,0
2022-04-05T13:00:08.240-07:00,2404,0,0
2022-04-05T13:15:08.077-07:00,2439,0,0
2022-04-05T13:30:08.109-07:00,2455,0,0
2022-04-05T13:45:08.034-07:00,2395,0,0
2022-04-05T14:00:08.789-07:00,2468,0,0
2022-04-05T14:15:07.852-07:00,2477,0,0
2022-04-05T14:30:07.933-07:00,2461,0,0
2022-04-05T14:45:07.894-07:00,2458,0,0
2022-04-05T15:00:08.085-07:00,2457,0,0
2022-04-05T15:15:07.989-07:00,2465,0,0
2022-04-05T15:30:08.612-07:00,2465,0,0
2022-04-05T15:45:08.161-07:00,2461,0,0
2022-04-05T16:00:08.236-07:00,2464,0,0
2022-04-05T16:15:08.067-07:00,2460,0,0
2022-04-05T16:30:08.094-07:00,2460,0,0
2022-04-05T16:45:08.210-07:00,2462,0,0
2022-04-05T17:00:07.922-07:00,2456,0,0
2022-04-05T17:15:08.206-07:00,2462,0,0
2022-04-05T17:30:08.096-07:00,2463,0,0
2022-04-05T17:45:09.115-07:00,2454,0,0
2022-04-05T18:00:08.033-07:00,2466,0,0
2022-04-05T18:15:07.982-07:00,2451,0,0
2022-04-05T18:30:08.076-07:00,2466,0,0
2022-04-05T18:45:08.211-07:00,2456,0,0
2022-04-05T19:00:09.019-07:00,2463,0,0
2022-04-05T19:15:08.102-07:00,2454,0,0
2022-04-05T19:30:08.051-07:00,2448,0,0
2022-04-05T19:45:07.969-07:00,2461,0,0
2022-04-05T20:00:07.907-07:00,2457,0,0
2022-04-05T20:15:08.013-07:00,2463,0,0
2022-04-05T20:30:07.785-07:00,2466,0,0
2022-04-05T20:45:07.961-07:00,2468,0,0
2022-04-05T21:00:08.089-07:00,2472,0,0
2022-04-05T21:15:08.340-07:00,2465,0,0
2022-04-05T21:30:08.161-07:00,2466,0,0
2022-04-05T21:45:08.753-07:00,2469,0,0
2022-04-05T22:00:08.146-07:00,2459,0,0
2022-04-05T22:15:07.912-07:00,2457,0,0
2022-04-05T22:30:07.963-07:00,2462,0,0
2022-04-05T22:45:08.113-07:00,2464,0,0
2022-04-05T23:00:08.211-07:00,2468,0,0
2022-04-05T23:15:08.151-07:00,2474,0,0
2022-04-05T23:30:08.151-07:00,2466,0,0
2022-04-05T23:45:07.966-07:00,2470,0,0
2022-04-06T00:00:08.063-07:00,2466,0,0
2022-04-06T00:15:07.981-07:00,2465,0,0
2022-04-06T00:30:08.155-07:00,2467,0,0
2022-04-06T00:45:08.064-07:00,2470,0,0
2022-04-06T01:00:09.092-07:00,2469,0,0
2022-04-06T01:15:08.702-07:00,2470,0,0
2022-04-06T01:30:08.090-07:00,2473,0,0
2022-04-06T01:45:07.917-07:00,2475,0,0
2022-04-06T02:00:08.068-07:00,2470,0,0
2022-04-06T02:15:07.940-07:00,2468,0,0
2022-04-06T02:30:08.063-07:00,2469,0,0
2022-04-06T02:45:08.285-07:00,2472,0,0
2022-04-06T03:00:08.124-07:00,2471,0,0
2022-04-06T03:15:08.155-07:00,2474,0,0
2022-04-06T03:30:08.246-07:00,2470,0,0
2022-04-06T03:45:08.047-07:00,2468,0,0
2022-04-06T04:00:08.386-07:00,2468,0,0
2022-04-06T04:15:07.979-07:00,2464,0,0
2022-04-06T04:30:08.272-07:00,2464,0,0
2022-04-06T04:45:08.306-07:00,2469,0,0
2022-04-06T05:00:08.064-07:00,2471,0,0
2022-04-06T05:15:09.090-07:00,2463,0,0
2022-04-06T05:30:08.037-07:00,2462,0,0
2022-04-06T05:45:08.051-07:00,2469,0,0
2022-04-06T06:00:07.987-07:00,2471,0,0
2022-04-06T06:15:08.129-07:00,2462,0,0
2022-04-06T06:30:07.991-07:00,2467,0,0
2022-04-06T06:45:08.148-07:00,2466,0,0
2022-04-06T07:00:09.042-07:00,2470,0,0
2022-04-06T07:15:08.102-07:00,2465,0,0
2022-04-06T07:30:08.061-07:00,2460,0,0
2022-04-06T07:45:08.008-07:00,2475,0,0
2022-04-06T08:00:08.053-07:00,2460,0,0
2022-04-06T08:15:08.131-07:00,2462,0,0
2022-04-06T08:30:08.078-07:00,2466,0,0
2022-04-06T08:45:08.030-07:00,2464,0,0
2022-04-06T09:00:08.183-07:00,2468,0,0
2022-04-06T09:15:08.093-07:00,2466,0,0
2022-04-06T09:30:08.150-07:00,2453,0,0
2022-04-06T09:45:07.975-07:00,2476,0,0
2022-04-06T10:00:07.989-07:00,2470,0,0
2022-04-06T10:15:09.050-07:00,2395,0,0
2022-04-06T10:30:08.115-07:00,2402,0,0
2022-04-06T10:45:07.822-07:00,2392,0,0
2022-04-06T11:00:07.955-07:00,2405,0,0
2022-04-06T11:15:08.373-07:00,2401,0,0
2022-04-06T11:30:08.100-07:00,2400,0,0
2022-04-06T11:45:07.974-07:00,2400,0,0
2022-04-06T12:00:07.940-07:00,2408,0,0
2022-04-06T12:15:08.242-07:00,2397,0,0
2022-04-06T12:30:08.100-07:00,2395,0,0
2022-04-06T12:45:08.145-07:00,2402,0,0
2022-04-06T13:00:08.088-07:00,2400,0,0
2022-04-06T13:15:08.064-07:00,2395,0,0
2022-04-06T13:30:08.085-07:00,2397,0,0
2022-04-06T13:45:07.945-07:00,2424,0,0
