t,cu 
2022-02-23T16:30-07:00,8.641975308641975
2022-02-23T16:45-07:00,9.663865546218494
2022-02-23T17:00-07:00,4.999999999999995
2022-02-23T17:15-07:00,2.4390243902439024
2022-02-23T17:30-07:00,6.374501992031866
2022-02-23T17:45-07:00,7.142857142857143
2022-02-23T18:00-07:00,6.172839506172839
2022-02-23T18:15-07:00,10.924369747899167
2022-02-23T18:30-07:00,12.500000000000007
2022-02-23T18:45-07:00,9.322033898305078
2022-02-23T19:00-07:00,14.522821576763493
2022-02-23T19:15-07:00,9.523809523809524
2022-02-23T19:30-07:00,8.536585365853659
2022-02-23T19:45-07:00,7.4626865671641855
2022-02-23T20:00-07:00,8.98876404494382
2022-02-23T20:15-07:00,10.0
2022-02-23T20:30-07:00,11.328125000000007
2022-02-23T20:45-07:00,10.256410256410257
2022-02-23T21:00-07:00,12.987012987012987
2022-02-23T21:15-07:00,11.15537848605577
2022-02-23T21:30-07:00,9.30232558139535
2022-02-23T21:45-07:00,2.1739130434782608
2022-02-23T22:00-07:00,3.0534351145038223
2022-02-23T22:15-07:00,2.7027027027026973
2022-02-23T22:30-07:00,0.7692307692307746
2022-02-23T22:45-07:00,1.1363636363636365
2022-02-23T23:00-07:00,4.819277108433735
2022-02-23T23:15-07:00,4.938271604938271
2022-02-23T23:30-07:00,4.545454545454551
2022-02-23T23:45-07:00,5.803571428571422
2022-02-24T00:00-07:00,2.0661157024793444
2022-02-24T00:15-07:00,4.6808510638297935
2022-02-24T00:30-07:00,2.5316455696202533
2022-02-24T00:45-07:00,3.389830508474582
2022-02-24T01:00-07:00,3.7974683544303796
2022-02-24T01:15-07:00,5.194805194805195
2022-02-24T01:30-07:00,8.510638297872347
2022-02-24T01:45-07:00,6.422018348623859
2022-02-24T02:00-07:00,7.272727272727266
2022-02-24T02:15-07:00,3.1818181818181754
2022-02-24T02:30-07:00,4.6808510638297935
2022-02-24T02:45-07:00,6.329113924050633
2022-02-24T03:00-07:00,1.25
2022-02-24T03:15-07:00,2.9787234042553132
2022-02-24T03:30-07:00,3.4334763948497913
2022-02-24T03:45-07:00,2.1834061135371243
2022-02-24T04:00-07:00,5.128205128205129
2022-02-24T04:15-07:00,0.8849557522123958
2022-02-24T04:30-07:00,4.109589041095891
2022-02-24T04:45-07:00,2.173913043478267
2022-02-24T05:00-07:00,2.9411764705882293
2022-02-24T05:15-07:00,4.621848739495805
2022-02-24T05:30-07:00,4.291845493562225
2022-02-24T05:45-07:00,4.2016806722689015
2022-02-24T06:00-07:00,4.104477611940304
2022-02-24T06:15-07:00,9.30232558139535
2022-02-24T06:30-07:00,11.328125000000007
2022-02-24T06:45-07:00,5.439330543933048
2022-02-24T07:00-07:00,10.729613733905571
2022-02-24T07:15-07:00,12.18487394957984
2022-02-24T07:30-07:00,8.536585365853659
2022-02-24T07:45-07:00,6.153846153846147
2022-02-24T08:00-07:00,9.411764705882353
2022-02-24T08:15-07:00,3.8610038610038555
2022-02-24T08:30-07:00,13.779527559055124
2022-02-24T08:45-07:00,3.0888030888030946
2022-02-24T09:00-07:00,5.577689243027894
2022-02-24T09:15-07:00,9.016393442622945
2022-02-24T09:30-07:00,3.1128404669260754
2022-02-24T09:45-07:00,5.447470817120628
2022-02-24T10:00-07:00,2.3255813953488373
2022-02-24T10:15-07:00,4.135338345864667
2022-02-24T10:30-07:00,7.865168539325842
2022-02-24T10:45-07:00,6.137184115523472
2022-02-24T11:00-07:00,11.524163568773227
2022-02-24T11:15-07:00,12.222222222222221
2022-02-24T11:30-07:00,13.599999999999994
2022-02-24T11:45-07:00,3.8910505836575817
2022-02-24T12:00-07:00,11.91489361702127
2022-02-24T12:15-07:00,9.876543209876543
2022-02-24T12:30-07:00,9.652509652509647
2022-02-24T12:45-07:00,11.016949152542379
2022-02-24T13:00-07:00,10.943396226415102
2022-02-24T13:15-07:00,6.976744186046512
2022-02-24T13:30-07:00,2.6923076923076867
2022-02-24T13:45-07:00,3.9062499999999947
2022-02-24T14:00-07:00,8.745247148288978
2022-02-24T14:15-07:00,4.6931407942238215
2022-02-24T14:30-07:00,7.142857142857143
2022-02-24T14:45-07:00,13.25301204819277
2022-02-24T15:00-07:00,13.414634146341463
2022-02-24T15:15-07:00,3.9370078740157424
2022-02-24T15:30-07:00,14.457831325301205
2022-02-24T15:45-07:00,7.569721115537842
2022-02-24T16:00-07:00,6.374501992031866
2022-02-24T16:15-07:00,8.333333333333334
2022-02-24T16:30-07:00,3.7037037037037037
2022-02-24T16:45-07:00,6.882591093117416
2022-02-24T17:00-07:00,10.588235294117647
2022-02-24T17:15-07:00,7.203389830508481
2022-02-24T17:30-07:00,8.37004405286343
2022-02-24T17:45-07:00,8.979591836734686
2022-02-24T18:00-07:00,3.305785123966948
2022-02-24T18:15-07:00,6.719367588932813
2022-02-24T18:30-07:00,4.237288135593214
2022-02-24T18:45-07:00,3.347280334728039
2022-02-24T19:00-07:00,3.75
2022-02-24T19:15-07:00,3.162055335968385
2022-02-24T19:30-07:00,5.063291139240507
2022-02-24T19:45-07:00,6.9565217391304275
2022-02-24T20:00-07:00,9.691629955947128
2022-02-24T20:15-07:00,6.6945606694560595
2022-02-24T20:30-07:00,5.128205128205129
2022-02-24T20:45-07:00,3.389830508474582
2022-02-24T21:00-07:00,3.658536585365854
2022-02-24T21:15-07:00,3.8461538461538463
2022-02-24T21:30-07:00,4.6808510638297935
2022-02-24T21:45-07:00,3.448275862068972
2022-02-24T22:00-07:00,4.78260869565218
2022-02-24T22:15-07:00,3.75
2022-02-24T22:30-07:00,1.3513513513513513
2022-02-24T22:45-07:00,2.2321428571428634
2022-02-24T23:00-07:00,3.7735849056603836
2022-02-24T23:15-07:00,2.336448598130848
2022-02-24T23:30-07:00,1.3888888888888888
2022-02-24T23:45-07:00,5.957446808510645
2022-02-25T00:00-07:00,4.938271604938271
2022-02-25T00:15-07:00,4.291845493562225
2022-02-25T00:30-07:00,5.603448275862063
2022-02-25T00:45-07:00,9.333333333333334
2022-02-25T01:00-07:00,9.333333333333334
2022-02-25T01:15-07:00,5.128205128205129
2022-02-25T01:30-07:00,3.539823008849564
2022-02-25T01:45-07:00,1.3888888888888888
2022-02-25T02:00-07:00,1.3513513513513513
2022-02-25T02:15-07:00,4.545454545454551
2022-02-25T02:30-07:00,4.109589041095891
2022-02-25T02:45-07:00,0.8968609865470917
2022-02-25T03:00-07:00,4.291845493562225
2022-02-25T03:15-07:00,2.0242914979757143
2022-02-25T03:30-07:00,3.448275862068972
2022-02-25T03:45-07:00,3.4334763948497913
2022-02-25T04:00-07:00,1.2658227848101267
2022-02-25T04:15-07:00,4.2016806722689015
2022-02-25T04:30-07:00,4.608294930875569
2022-02-25T04:45-07:00,3.271028037383171
2022-02-25T05:00-07:00,0.8928571428571491
2022-02-25T05:15-07:00,4.845814977973574
2022-02-25T05:30-07:00,2.5641025641025643
2022-02-25T05:45-07:00,5.194805194805195
2022-02-25T06:00-07:00,1.25
2022-02-25T06:15-07:00,2.904564315352691
2022-02-25T06:30-07:00,3.305785123966948
2022-02-25T06:45-07:00,1.680672268907557
2022-02-25T07:00-07:00,4.803493449781666
2022-02-25T07:15-07:00,4.803493449781666
2022-02-25T07:30-07:00,3.493449781659395
2022-02-25T07:45-07:00,7.174887892376675
2022-02-25T08:00-07:00,11.538461538461538
2022-02-25T08:15-07:00,1.6736401673640107
2022-02-25T08:30-07:00,3.802281368821287
2022-02-25T08:45-07:00,6.741573033707865
2022-02-25T09:00-07:00,10.646387832699613
2022-02-25T09:15-07:00,4.905660377358485
2022-02-25T09:30-07:00,4.1984732824427535
2022-02-25T09:45-07:00,1.1235955056179776
2022-02-25T10:00-07:00,5.063291139240507
2022-02-25T10:15-07:00,5.8577405857740645
2022-02-25T10:30-07:00,2.9411764705882293
2022-02-25T10:45-07:00,0.8403361344537875
2022-02-25T11:00-07:00,7.6923076923076925
2022-02-25T11:15-07:00,4.905660377358485
2022-02-25T11:30-07:00,8.13953488372093
2022-02-25T11:45-07:00,4.961832061068697
2022-02-25T12:00-07:00,1.9011406844106518
2022-02-25T12:15-07:00,10.894941634241238
2022-02-25T12:30-07:00,5.3846153846153895
2022-02-25T12:45-07:00,3.7974683544303796
2022-02-25T13:00-07:00,10.0
2022-02-25T13:15-07:00,7.786885245901633
2022-02-25T13:30-07:00,7.894736842105263
2022-02-25T13:45-07:00,3.347280334728039
2022-02-25T14:00-07:00,6.77290836653387
2022-02-25T14:15-07:00,4.247104247104253
2022-02-25T14:30-07:00,4.999999999999995
2022-02-25T14:45-07:00,11.363636363636363
2022-02-25T15:00-07:00,11.153846153846159
2022-02-25T15:15-07:00,8.860759493670885
2022-02-25T15:30-07:00,8.474576271186447
2022-02-25T15:45-07:00,14.522821576763493
2022-02-25T16:00-07:00,10.975609756097562
2022-02-25T16:15-07:00,13.061224489795924
2022-02-25T16:30-07:00,10.0
2022-02-25T16:45-07:00,5.394190871369289
2022-02-25T17:00-07:00,4.2016806722689015
2022-02-25T17:15-07:00,7.142857142857143
2022-02-25T17:30-07:00,2.0242914979757143
2022-02-25T17:45-07:00,2.0661157024793444
2022-02-25T18:00-07:00,0.7518796992481256
2022-02-25T18:15-07:00,1.886792452830194
2022-02-25T18:30-07:00,8.260869565217384
2022-02-25T18:45-07:00,6.172839506172839
2022-02-25T19:00-07:00,8.73362445414848
2022-02-25T19:15-07:00,7.327586206896559
2022-02-25T19:30-07:00,9.56521739130434
2022-02-25T19:45-07:00,7.327586206896559
2022-02-25T20:00-07:00,3.347280334728039
2022-02-25T20:15-07:00,2.904564315352691
2022-02-25T20:30-07:00,3.7037037037037037
2022-02-25T20:45-07:00,4.489795918367353
2022-02-25T21:00-07:00,4.5081967213114815
2022-02-25T21:15-07:00,1.680672268907557
2022-02-25T21:30-07:00,5.333333333333333
2022-02-25T21:45-07:00,8.260869565217384
2022-02-25T22:00-07:00,3.9473684210526314
2022-02-25T22:15-07:00,1.3513513513513513
2022-02-25T22:30-07:00,4.867256637168148
2022-02-25T22:45-07:00,5.676855895196501
2022-02-25T23:00-07:00,7.423580786026208
2022-02-25T23:15-07:00,5.0
2022-02-25T23:30-07:00,8.189655172413786
2022-02-25T23:45-07:00,6.00858369098713
2022-02-26T00:00-07:00,2.2935779816513824
2022-02-26T00:15-07:00,2.7777777777777777
2022-02-26T00:30-07:00,2.7027027027027026
2022-02-26T00:45-07:00,2.6315789473684212
2022-02-26T01:00-07:00,5.128205128205129
2022-02-26T01:15-07:00,7.488986784140976
2022-02-26T01:30-07:00,6.4935064935064934
2022-02-26T01:45-07:00,5.2631578947368425
2022-02-26T02:00-07:00,7.2961373390558
2022-02-26T02:15-07:00,7.391304347826093
2022-02-26T02:30-07:00,6.324110671936753
2022-02-26T02:45-07:00,5.045871559633034
2022-02-26T03:00-07:00,3.75
2022-02-26T03:15-07:00,3.389830508474582
2022-02-26T03:30-07:00,6.00858369098713
2022-02-26T03:45-07:00,6.4935064935064934
2022-02-26T04:00-07:00,6.034482758620696
2022-02-26T04:15-07:00,4.255319148936165
2022-02-26T04:30-07:00,2.040816326530618
2022-02-26T04:45-07:00,2.5641025641025643
2022-02-26T05:00-07:00,1.3333333333333333
2022-02-26T05:15-07:00,4.054054054054054
2022-02-26T05:30-07:00,0.8695652173913104
2022-02-26T05:45-07:00,3.139013452914792
2022-02-26T06:00-07:00,10.04366812227075
2022-02-26T06:15-07:00,2.857142857142851
2022-02-26T06:30-07:00,6.4516129032258
2022-02-26T06:45-07:00,6.800000000000007
2022-02-26T07:00-07:00,8.000000000000007
2022-02-26T07:15-07:00,4.938271604938271
2022-02-26T07:30-07:00,3.305785123966948
2022-02-26T07:45-07:00,1.6194331983805612
2022-02-26T08:00-07:00,5.71428571428572
2022-02-26T08:15-07:00,8.620689655172422
2022-02-26T08:30-07:00,7.522123893805317
2022-02-26T08:45-07:00,12.663755458515292
2022-02-26T09:00-07:00,6.9565217391304275
2022-02-26T09:15-07:00,2.857142857142851
2022-02-26T09:30-07:00,2.8925619834710683
2022-02-26T09:45-07:00,6.097560975609756
2022-02-26T10:00-07:00,4.453441295546565
2022-02-26T10:15-07:00,6.882591093117416
2022-02-26T10:30-07:00,2.5316455696202533
2022-02-26T10:45-07:00,2.5
2022-02-26T11:00-07:00,6.25
2022-02-26T11:15-07:00,5.957446808510645
2022-02-26T11:30-07:00,8.620689655172422
2022-02-26T11:45-07:00,10.788381742738597
2022-02-26T12:00-07:00,10.38961038961039
2022-02-26T12:15-07:00,3.2967032967032965
2022-02-26T12:30-07:00,6.172839506172839
2022-02-26T12:45-07:00,6.25
2022-02-26T13:00-07:00,5.0
2022-02-26T13:15-07:00,5.882352941176477
2022-02-26T13:30-07:00,1.6129032258064457
2022-02-26T13:45-07:00,7.327586206896559
2022-02-26T14:00-07:00,11.353711790393021
2022-02-26T14:15-07:00,12.340425531914901
2022-02-26T14:30-07:00,7.112970711297077
2022-02-26T14:45-07:00,5.8091286307054
2022-02-26T15:00-07:00,7.569721115537842
2022-02-26T15:15-07:00,4.878048780487805
2022-02-26T15:30-07:00,0.8196721311475469
2022-02-26T15:45-07:00,2.0661157024793444
2022-02-26T16:00-07:00,3.816793893129766
2022-02-26T16:15-07:00,2.4390243902439024
2022-02-26T16:30-07:00,6.113537117903936
2022-02-26T16:45-07:00,3.083700440528628
2022-02-26T17:00-07:00,8.73362445414848
2022-02-26T17:15-07:00,7.142857142857135
2022-02-26T17:30-07:00,9.691629955947128
2022-02-26T17:45-07:00,2.9411764705882293
2022-02-26T18:00-07:00,3.75
2022-02-26T18:15-07:00,7.407407407407407
2022-02-26T18:30-07:00,5.462184873949574
2022-02-26T18:45-07:00,0.8298755186722051
2022-02-26T19:00-07:00,8.000000000000007
2022-02-26T19:15-07:00,9.63855421686747
2022-02-26T19:30-07:00,12.820512820512821
2022-02-26T19:45-07:00,2.4390243902439024
2022-02-26T20:00-07:00,2.8225806451612843
2022-02-26T20:15-07:00,6.25
2022-02-26T20:30-07:00,1.2048192771084338
2022-02-26T20:45-07:00,1.6326530612244838
2022-02-26T21:00-07:00,2.5
2022-02-26T21:15-07:00,1.2345679012345678
2022-02-26T21:30-07:00,4.845814977973574
2022-02-26T21:45-07:00,3.524229074889874
2022-02-26T22:00-07:00,3.636363636363643
2022-02-26T22:15-07:00,4.166666666666667
2022-02-26T22:30-07:00,9.48275862068965
2022-02-26T22:45-07:00,5.785123966942154
2022-02-26T23:00-07:00,4.741379310344834
2022-02-26T23:15-07:00,3.896103896103896
2022-02-26T23:30-07:00,0.8510638297872402
2022-02-26T23:45-07:00,4.661016949152548
2022-02-27T00:00-07:00,9.606986899563312
2022-02-27T00:15-07:00,4.109589041095891
2022-02-27T00:30-07:00,2.2321428571428634
2022-02-27T00:45-07:00,1.7857142857142791
2022-02-27T01:00-07:00,5.47945205479452
2022-02-27T01:15-07:00,6.9565217391304275
2022-02-27T01:30-07:00,10.000000000000007
2022-02-27T01:45-07:00,10.77586206896551
2022-02-27T02:00-07:00,5.5319148936170155
2022-02-27T02:15-07:00,9.48275862068965
2022-02-27T02:30-07:00,6.4935064935064934
2022-02-27T02:45-07:00,3.896103896103896
2022-02-27T03:00-07:00,1.793721973094164
2022-02-27T03:15-07:00,0.8968609865470917
2022-02-27T03:30-07:00,2.272727272727279
2022-02-27T03:45-07:00,0.9049773755656172
2022-02-27T04:00-07:00,5.579399141630895
2022-02-27T04:15-07:00,0.0
2022-02-27T04:30-07:00,3.389830508474582
2022-02-27T04:45-07:00,4.255319148936165
2022-02-27T05:00-07:00,3.9370078740157424
2022-02-27T05:15-07:00,1.9230769230769285
2022-02-27T05:30-07:00,2.868852459016388
2022-02-27T05:45-07:00,5.645161290322586
2022-02-27T06:00-07:00,12.017167381974241
2022-02-27T06:15-07:00,11.50442477876107
2022-02-27T06:30-07:00,8.73362445414848
2022-02-27T06:45-07:00,4.14937759336099
2022-02-27T07:00-07:00,5.71428571428572
2022-02-27T07:15-07:00,5.439330543933048
2022-02-27T07:30-07:00,5.53359683794467
2022-02-27T07:45-07:00,2.0242914979757143
2022-02-27T08:00-07:00,1.2048192771084338
2022-02-27T08:15-07:00,2.904564315352691
2022-02-27T08:30-07:00,6.866952789699564
2022-02-27T08:45-07:00,8.73362445414848
2022-02-27T09:00-07:00,9.691629955947128
2022-02-27T09:15-07:00,5.128205128205129
2022-02-27T09:30-07:00,4.081632653061218
2022-02-27T09:45-07:00,1.4925373134328306
2022-02-27T10:00-07:00,6.390977443609028
2022-02-27T10:15-07:00,7.169811320754711
2022-02-27T10:30-07:00,3.3333333333333335
2022-02-27T10:45-07:00,3.265306122448985
2022-02-27T11:00-07:00,6.722689075630246
2022-02-27T11:15-07:00,9.333333333333334
2022-02-27T11:30-07:00,9.090909090909092
2022-02-27T11:45-07:00,8.620689655172422
2022-02-27T12:00-07:00,13.304721030042911
2022-02-27T12:15-07:00,5.306122448979585
2022-02-27T12:30-07:00,6.611570247933877
2022-02-27T12:45-07:00,2.8225806451612843
2022-02-27T13:00-07:00,5.3278688524590105
2022-02-27T13:15-07:00,8.870967741935477
2022-02-27T13:30-07:00,4.878048780487805
2022-02-27T13:45-07:00,4.400000000000006
2022-02-27T14:00-07:00,7.317073170731708
2022-02-27T14:15-07:00,9.210526315789474
2022-02-27T14:30-07:00,8.75
2022-02-27T14:45-07:00,10.256410256410257
2022-02-27T15:00-07:00,8.050847457627112
2022-02-27T15:15-07:00,3.75
2022-02-27T15:30-07:00,3.75
2022-02-27T15:45-07:00,1.9920318725099657
2022-02-27T16:00-07:00,4.081632653061218
2022-02-27T16:15-07:00,10.38961038961039
2022-02-27T16:30-07:00,7.792207792207792
2022-02-27T16:45-07:00,8.73362445414848
2022-02-27T17:00-07:00,8.050847457627112
2022-02-27T17:15-07:00,6.278026905829603
2022-02-27T17:30-07:00,2.040816326530618
2022-02-27T17:45-07:00,6.25
2022-02-27T18:00-07:00,3.75
2022-02-27T18:15-07:00,2.8225806451612843
2022-02-27T18:30-07:00,4.602510460251052
2022-02-27T18:45-07:00,4.6808510638297935
2022-02-27T19:00-07:00,4.453441295546565
2022-02-27T19:15-07:00,6.225680933852134
2022-02-27T19:30-07:00,7.905138339920955
2022-02-27T19:45-07:00,7.968127490039847
2022-02-27T20:00-07:00,8.974358974358974
2022-02-27T20:15-07:00,1.6528925619834651
2022-02-27T20:30-07:00,3.6144578313253013
2022-02-27T20:45-07:00,2.0491803278688585
2022-02-27T21:00-07:00,6.557377049180322
2022-02-27T21:15-07:00,2.5316455696202533
2022-02-27T21:30-07:00,4.237288135593214
2022-02-27T21:45-07:00,2.0161290322580703
2022-02-27T22:00-07:00,8.189655172413786
2022-02-27T22:15-07:00,1.3513513513513513
2022-02-27T22:30-07:00,3.7914691943128034
2022-02-27T22:45-07:00,4.225352112676056
2022-02-27T23:00-07:00,1.7857142857142791
2022-02-27T23:15-07:00,5.932203389830514
2022-02-27T23:30-07:00,4.803493449781666
2022-02-27T23:45-07:00,4.803493449781666
2022-02-28T00:00-07:00,7.391304347826093
2022-02-28T00:15-07:00,8.085106382978717
2022-02-28T00:30-07:00,6.410256410256411
2022-02-28T00:45-07:00,1.36986301369863
2022-02-28T01:00-07:00,2.73972602739726
2022-02-28T01:15-07:00,2.304147465437795
2022-02-28T01:30-07:00,1.3157894736842106
2022-02-28T01:45-07:00,2.7777777777777777
2022-02-28T02:00-07:00,3.488372093023256
2022-02-28T02:15-07:00,3.4482758620689653
2022-02-28T02:30-07:00,4.255319148936165
2022-02-28T02:45-07:00,6.034482758620696
2022-02-28T03:00-07:00,4.347826086956515
2022-02-28T03:15-07:00,2.904564315352691
2022-02-28T03:30-07:00,4.602510460251052
2022-02-28T03:45-07:00,5.128205128205129
2022-02-28T04:00-07:00,6.334841628959282
2022-02-28T04:15-07:00,2.7027027027027026
2022-02-28T04:30-07:00,3.225806451612897
2022-02-28T04:45-07:00,4.672897196261676
2022-02-28T05:00-07:00,6.808510638297866
2022-02-28T05:15-07:00,5.5319148936170155
2022-02-28T05:30-07:00,1.2658227848101267
2022-02-28T05:45-07:00,3.7974683544303796
2022-02-28T06:00-07:00,4.453441295546565
2022-02-28T06:15-07:00,5.263157894736836
2022-02-28T06:30-07:00,2.4691358024691357
2022-02-28T06:45-07:00,5.063291139240507
2022-02-28T07:00-07:00,9.913793103448283
2022-02-28T07:15-07:00,6.866952789699564
2022-02-28T07:30-07:00,9.442060085836902
2022-02-28T07:45-07:00,13.79310344827587
2022-02-28T08:00-07:00,3.75
2022-02-28T08:15-07:00,2.4691358024691357
2022-02-28T08:30-07:00,6.800000000000007
2022-02-28T08:45-07:00,4.999999999999995
2022-02-28T09:00-07:00,3.1128404669260754
2022-02-28T09:15-07:00,4.347826086956528
2022-02-28T09:30-07:00,5.462184873949574
2022-02-28T09:45-07:00,4.237288135593214
2022-02-28T10:00-07:00,3.7037037037037037
2022-02-28T10:15-07:00,2.380952380952381
2022-02-28T10:30-07:00,4.489795918367353
2022-02-28T10:45-07:00,5.8577405857740645
2022-02-28T11:00-07:00,1.9685039370078794
2022-02-28T11:15-07:00,6.015037593984956
2022-02-28T11:30-07:00,3.8461538461538405
2022-02-28T11:45-07:00,4.8872180451127765
2022-02-28T12:00-07:00,2.6923076923076867
2022-02-28T12:15-07:00,4.49438202247191
2022-02-28T12:30-07:00,9.30232558139535
2022-02-28T12:45-07:00,6.29921259842519
2022-02-28T13:00-07:00,7.423580786026208
2022-02-28T13:15-07:00,8.510638297872347
2022-02-28T13:30-07:00,8.36820083682009
2022-02-28T13:45-07:00,7.228915662650603
2022-02-28T14:00-07:00,5.71428571428572
2022-02-28T14:15-07:00,3.1128404669260754
2022-02-28T14:30-07:00,2.868852459016388
2022-02-28T14:45-07:00,3.305785123966948
2022-02-28T15:00-07:00,8.264462809917362
2022-02-28T15:15-07:00,6.866952789699564
2022-02-28T15:30-07:00,6.477732793522261
2022-02-28T15:45-07:00,3.5294117647058822
2022-02-28T16:00-07:00,6.488549618320617
2022-02-28T16:15-07:00,7.423580786026208
2022-02-28T16:30-07:00,3.305785123966948
2022-02-28T16:45-07:00,0.8064516129032315
2022-02-28T17:00-07:00,2.074688796680504
2022-02-28T17:15-07:00,1.6597510373443924
2022-02-28T17:30-07:00,2.5316455696202533
2022-02-28T17:45-07:00,0.8368200836820142
2022-02-28T18:00-07:00,4.819277108433735
2022-02-28T18:15-07:00,7.894736842105263
2022-02-28T18:30-07:00,7.623318385650232
2022-02-28T18:45-07:00,9.210526315789474
2022-02-28T19:00-07:00,8.064516129032263
2022-02-28T19:15-07:00,4.878048780487805
2022-02-28T19:30-07:00,2.040816326530618
2022-02-28T19:45-07:00,5.462184873949574
2022-02-28T20:00-07:00,2.904564315352691
2022-02-28T20:15-07:00,3.75
2022-02-28T20:30-07:00,9.56521739130434
2022-02-28T20:45-07:00,7.5
2022-02-28T21:00-07:00,8.620689655172422
2022-02-28T21:15-07:00,2.6315789473684212
2022-02-28T21:30-07:00,7.589285714285721
2022-02-28T21:45-07:00,3.7974683544303796
2022-02-28T22:00-07:00,5.194805194805195
2022-02-28T22:15-07:00,8.296943231441041
2022-02-28T22:30-07:00,7.079646017699108
2022-02-28T22:45-07:00,6.77290836653387
2022-02-28T23:00-07:00,9.090909090909092
2022-02-28T23:15-07:00,2.73972602739726
2022-02-28T23:30-07:00,2.272727272727279
2022-02-28T23:45-07:00,0.8163265306122507
2022-03-01T00:00-07:00,0.917431192660557
2022-03-01T00:15-07:00,5.676855895196501
2022-03-01T00:30-07:00,8.810572687224676
2022-03-01T00:45-07:00,4.184100418410035
2022-03-01T01:00-07:00,4.6808510638297935
2022-03-01T01:15-07:00,2.966101694915248
2022-03-01T01:30-07:00,2.73972602739726
2022-03-01T01:45-07:00,4.166666666666667
2022-03-01T02:00-07:00,4.166666666666667
2022-03-01T02:15-07:00,1.3333333333333333
2022-03-01T02:30-07:00,5.128205128205129
2022-03-01T02:45-07:00,3.7974683544303796
2022-03-01T03:00-07:00,6.410256410256411
2022-03-01T03:15-07:00,6.034482758620696
2022-03-01T03:30-07:00,5.5319148936170155
2022-03-01T03:45-07:00,6.00858369098713
2022-03-01T04:00-07:00,5.714285714285714
2022-03-01T04:15-07:00,0.8968609865470917
2022-03-01T04:30-07:00,4.0
2022-03-01T04:45-07:00,4.803493449781666
2022-03-01T05:00-07:00,4.109589041095891
2022-03-01T05:15-07:00,5.676855895196501
2022-03-01T05:30-07:00,6.329113924050633
2022-03-01T05:45-07:00,2.15517241379311
2022-03-01T06:00-07:00,7.407407407407407
2022-03-01T06:15-07:00,3.7974683544303796
2022-03-01T06:30-07:00,4.938271604938271
2022-03-01T06:45-07:00,1.2345679012345678
2022-03-01T07:00-07:00,4.597701149425287
2022-03-01T07:15-07:00,0.7434944237918268
2022-03-01T07:30-07:00,2.9288702928870234
2022-03-01T07:45-07:00,6.113537117903936
2022-03-01T08:00-07:00,10.526315789473685
2022-03-01T08:15-07:00,10.176991150442486
2022-03-01T08:30-07:00,4.489795918367353
2022-03-01T08:45-07:00,2.0242914979757143
2022-03-01T09:00-07:00,3.2388663967611397
2022-03-01T09:15-07:00,6.29921259842519
2022-03-01T09:30-07:00,4.819277108433735
2022-03-01T09:45-07:00,5.600000000000006
2022-03-01T10:00-07:00,9.30232558139535
2022-03-01T10:15-07:00,5.813953488372093
2022-03-01T10:30-07:00,4.661016949152548
2022-03-01T10:45-07:00,5.063291139240507
2022-03-01T11:00-07:00,6.938775510204088
2022-03-01T11:15-07:00,6.6390041493775875
2022-03-01T11:30-07:00,4.545454545454546
2022-03-01T11:45-07:00,7.142857142857143
2022-03-01T12:00-07:00,8.333333333333334
2022-03-01T12:15-07:00,3.225806451612909
2022-03-01T12:30-07:00,1.6393442622950762
2022-03-01T12:45-07:00,0.8196721311475469
2022-03-01T13:00-07:00,5.645161290322586
2022-03-01T13:15-07:00,5.3278688524590105
2022-03-01T13:30-07:00,7.317073170731708
2022-03-01T13:45-07:00,5.813953488372093
2022-03-01T14:00-07:00,6.410256410256411
2022-03-01T14:15-07:00,3.5714285714285716
2022-03-01T14:30-07:00,7.011070110701102
2022-03-01T14:45-07:00,10.975609756097562
2022-03-01T15:00-07:00,5.3278688524590105
2022-03-01T15:15-07:00,6.985294117647053
2022-03-01T15:30-07:00,9.090909090909097
2022-03-01T15:45-07:00,1.9762845849802428
2022-03-01T16:00-07:00,1.2048192771084338
2022-03-01T16:15-07:00,3.8910505836575817
2022-03-01T16:30-07:00,9.090909090909097
2022-03-01T16:45-07:00,6.6390041493775875
2022-03-01T17:00-07:00,8.154506437768234
2022-03-01T17:15-07:00,10.38961038961039
2022-03-01T17:30-07:00,7.792207792207792
2022-03-01T17:45-07:00,7.391304347826093
2022-03-01T18:00-07:00,6.719367588932813
2022-03-01T18:15-07:00,9.311740890688267
2022-03-01T18:30-07:00,10.526315789473692
2022-03-01T18:45-07:00,2.4691358024691357
2022-03-01T19:00-07:00,0.8196721311475469
2022-03-01T19:15-07:00,2.040816326530618
2022-03-01T19:30-07:00,10.04366812227075
2022-03-01T19:45-07:00,11.353711790393021
2022-03-01T20:00-07:00,8.69565217391305
2022-03-01T20:15-07:00,3.187250996015942
2022-03-01T20:30-07:00,4.048582995951412
2022-03-01T20:45-07:00,1.6597510373443924
2022-03-01T21:00-07:00,3.162055335968385
2022-03-01T21:15-07:00,3.265306122448985
2022-03-01T21:30-07:00,3.7974683544303796
2022-03-01T21:45-07:00,3.8461538461538463
2022-03-01T22:00-07:00,2.2935779816513824
2022-03-01T22:15-07:00,3.636363636363643
2022-03-01T22:30-07:00,1.860465116279063
2022-03-01T22:45-07:00,3.8461538461538463
2022-03-01T23:00-07:00,6.9868995633187705
2022-03-01T23:15-07:00,5.603448275862063
2022-03-01T23:30-07:00,6.29921259842519
