t,kvaA,kvaB,kvaC 
2022-02-09T00:45-07:00,9820.728078915536,9214.510296266428,9456.99740932607
2022-02-09T01:00-07:00,9941.971635445356,9093.266739736606,9456.99740932607
2022-02-09T01:15-07:00,9820.728078915536,9456.99740932607,9456.99740932607
2022-02-09T01:30-07:00,9093.266739736606,9456.99740932607,9456.99740932607
2022-02-09T01:45-07:00,9820.728078915536,9699.484522385714,10305.70230503482
2022-02-09T02:00-07:00,9941.971635445356,9291.297882068648,10135.961325893071
2022-02-09T02:15-07:00,9941.971635445356,9894.628913371807,11101.290975978125
2022-02-09T02:30-07:00,9941.971635445356,9578.240965855892,9291.297882068648
2022-02-09T02:45-07:00,9820.728078915536,9335.75385279625,9214.510296266428
2022-02-09T03:00-07:00,9941.971635445356,9456.99740932607,9335.75385279625
2022-02-09T03:15-07:00,9820.728078915536,9699.484522385714,9894.628913371807
2022-02-09T03:30-07:00,9578.240965855892,9214.510296266428,9578.240965855892
2022-02-09T03:45-07:00,9773.962707111175,9411.96408832928,9532.630294589912
2022-02-09T04:00-07:00,8929.299263286752,8446.634438244226,9532.630294589912
2022-02-09T04:15-07:00,9093.266739736606,9335.75385279625,9456.99740932607
2022-02-09T04:30-07:00,8972.023183206786,8446.634438244226,9049.965469547384
2022-02-09T04:45-07:00,8929.299263286752,8446.634438244226,8929.299263286752
2022-02-09T05:00-07:00,9773.962707111175,9411.96408832928,9170.631675808016
2022-02-09T05:15-07:00,9820.728078915536,9093.266739736606,9578.240965855892
2022-02-09T05:30-07:00,9820.728078915536,9170.631675808016,9532.630294589912
2022-02-09T05:45-07:00,9773.962707111175,9773.962707111175,9653.296500850543
2022-02-09T06:00-07:00,9867.493450719894,9456.99740932607,10548.189418094464
2022-02-09T06:15-07:00,9699.484522385714,9170.631675808016,10256.627532153701
2022-02-09T06:30-07:00,9291.297882068648,8567.300644504858,10377.293738414333
2022-02-09T06:45-07:00,9093.266739736606,9049.965469547384,10377.293738414333
2022-02-09T07:00-07:00,8972.023183206786,8850.779626676964,10426.945861564642
2022-02-09T07:15-07:00,8972.023183206786,8972.023183206786,10911.920087683928
2022-02-09T07:30-07:00,9941.971635445356,10305.70230503482,10790.676531154106
2022-02-09T07:45-07:00,10063.215191975178,9411.96408832928,10256.627532153701
2022-02-09T08:00-07:00,9820.728078915536,9578.240965855892,10548.189418094464
2022-02-09T08:15-07:00,9941.971635445356,9170.631675808016,10739.29235719623
2022-02-09T08:30-07:00,9335.75385279625,8244.561844027856,10911.920087683928
2022-02-09T08:45-07:00,10232.956171116928,8608.29251361732,10911.920087683928
2022-02-09T09:00-07:00,10184.458748505,10063.215191975178,10911.920087683928
2022-02-09T09:15-07:00,10063.215191975178,8608.29251361732,10911.920087683928
2022-02-09T09:30-07:00,9867.493450719894,10476.59798471495,10842.060705111982
2022-02-09T09:45-07:00,10911.920087683928,10980.624769717493,11639.381426862856
2022-02-09T10:00-07:00,9745.672543920884,9578.240965855892,10720.239798312972
2022-02-09T10:15-07:00,10720.239798312972,9745.672543920884,11085.702518710004
2022-02-09T10:30-07:00,10842.060705111982,9502.030730322862,10842.060705111982
2022-02-09T10:45-07:00,9258.38891672484,8771.105289528796,11694.80705270506
2022-02-09T11:00-07:00,9258.38891672484,9380.20982352385,11207.523425509016
2022-02-09T11:15-07:00,10354.777077915938,9380.20982352385,10598.41889151396
2022-02-09T11:30-07:00,10232.956171116928,8729.536070147142,10790.676531154106
2022-02-09T11:45-07:00,10063.215191975178,9578.240965855892,10790.676531154106
2022-02-09T12:00-07:00,10232.956171116928,9699.484522385714,10426.945861564642
2022-02-09T12:15-07:00,9820.728078915536,10184.458748505,10669.432974624286
2022-02-09T12:30-07:00,9867.493450719894,9502.030730322862,10184.458748505
2022-02-09T12:45-07:00,10720.239798312972,10963.881611910994,11938.448866303082
2022-02-09T13:00-07:00,10911.920087683928,10426.945861564642,11881.8685399225
2022-02-09T13:15-07:00,9214.510296266428,9699.484522385714,10305.70230503482
2022-02-09T13:30-07:00,9093.266739736606,9578.240965855892,11033.16364421375
2022-02-09T13:45-07:00,9093.266739736606,8687.96685076549,10497.959944674965
2022-02-09T14:00-07:00,10669.432974624286,8850.779626676964,10790.676531154106
2022-02-09T14:15-07:00,10015.29511963244,9411.96408832928,10618.626150935597
2022-02-09T14:30-07:00,11085.702518710004,9502.030730322862,10548.189418094464
2022-02-09T14:45-07:00,9941.971635445356,9578.240965855892,10790.676531154106
2022-02-09T15:00-07:00,10790.676531154106,10669.432974624286,13215.547661750534
2022-02-09T15:15-07:00,10790.676531154106,10063.215191975178,11396.894313803214
2022-02-09T15:30-07:00,10598.41889151396,9380.20982352385,10842.060705111982
2022-02-09T15:45-07:00,9820.728078915536,8487.0489570875,10426.945861564642
2022-02-09T16:00-07:00,10232.956171116928,8487.0489570875,10426.945861564642
2022-02-09T16:15-07:00,11207.523425509016,8729.536070147142,10548.189418094464
2022-02-09T16:30-07:00,9623.851637121872,9093.266739736606,10669.432974624286
2022-02-09T16:45-07:00,9745.672543920884,9258.38891672484,10598.41889151396
2022-02-09T17:00-07:00,9653.296500850543,9049.965469547384,10497.959944674965
2022-02-09T17:15-07:00,10911.920087683928,10739.29235719623,11760.624983392678
2022-02-09T17:30-07:00,11033.16364421375,10739.29235719623,11825.288213541915
2022-02-09T17:45-07:00,9867.493450719894,9578.240965855892,10669.432974624286
2022-02-09T18:00-07:00,9136.568009925828,9214.510296266428,10790.676531154106
2022-02-09T18:15-07:00,9258.38891672484,8649.284382729784,10476.59798471495
2022-02-09T18:30-07:00,8972.023183206786,8729.536070147142,10548.189418094464
2022-02-09T18:45-07:00,9258.38891672484,8487.0489570875,10669.432974624286
2022-02-09T19:00-07:00,9578.240965855892,9291.297882068648,10980.624769717493
2022-02-09T19:15-07:00,9699.484522385714,9093.266739736606,11033.16364421375
2022-02-09T19:30-07:00,9578.240965855892,9773.962707111175,10790.676531154106
2022-02-09T19:45-07:00,9820.728078915536,9291.297882068648,10256.627532153701
2022-02-09T20:00-07:00,9941.971635445356,9578.240965855892,9941.971635445356
2022-02-09T20:15-07:00,9820.728078915536,9653.296500850543,10135.961325893071
2022-02-09T20:30-07:00,9699.484522385714,9335.75385279625,10063.215191975178
2022-02-09T20:45-07:00,9989.314357518906,9380.20982352385,10426.945861564642
2022-02-09T21:00-07:00,9049.965469547384,8687.96685076549,10377.293738414333
2022-02-09T21:15-07:00,9049.965469547384,8325.968231983594,9894.628913371807
2022-02-09T21:30-07:00,9894.628913371807,9049.965469547384,10859.958563456861
2022-02-09T21:45-07:00,10063.215191975178,9291.297882068648,10859.958563456861
2022-02-09T22:00-07:00,10739.29235719623,10256.627532153701,9894.628913371807
2022-02-09T22:15-07:00,10790.676531154106,10135.961325893071,10377.293738414333
2022-02-09T22:30-07:00,10497.959944674965,10859.958563456861,10567.81932724691
2022-02-09T22:45-07:00,10669.432974624286,11275.650757273392,10911.920087683928
2022-02-09T23:00-07:00,10669.432974624286,10548.189418094464,10548.189418094464
2022-02-09T23:15-07:00,9745.672543920884,9502.030730322862,9093.266739736606
2022-02-09T23:30-07:00,9136.568009925828,9623.851637121872,9258.38891672484
2022-02-09T23:45-07:00,9380.20982352385,8892.926196327806,9456.99740932607
2022-02-10T00:00-07:00,9214.510296266428,8487.0489570875,9170.631675808016
2022-02-10T00:15-07:00,9578.240965855892,9578.240965855892,9653.296500850543
2022-02-10T00:30-07:00,9699.484522385714,9532.630294589912,9532.630294589912
2022-02-10T00:45-07:00,9578.240965855892,9456.99740932607,9291.297882068648
2022-02-10T01:00-07:00,9532.630294589912,9411.96408832928,9411.96408832928
2022-02-10T01:15-07:00,8972.023183206786,8365.805400557678,9214.510296266428
2022-02-10T01:30-07:00,8972.023183206786,8687.96685076549,9773.962707111175
2022-02-10T01:45-07:00,9214.510296266428,8244.561844027856,8929.299263286752
2022-02-10T02:00-07:00,8850.779626676964,8608.29251361732,9578.240965855892
2022-02-10T02:15-07:00,9941.971635445356,9820.728078915536,9532.630294589912
2022-02-10T02:30-07:00,10063.215191975178,9578.240965855892,10063.215191975178
2022-02-10T02:45-07:00,9820.728078915536,9093.266739736606,9941.971635445356
2022-02-10T03:00-07:00,9699.484522385714,9093.266739736606,9532.630294589912
2022-02-10T03:15-07:00,8729.536070147142,8608.29251361732,9411.96408832928
2022-02-10T03:30-07:00,9093.266739736606,8446.634438244226,8929.299263286752
2022-02-10T03:45-07:00,8808.633057026122,9170.631675808016,9411.96408832928
2022-02-10T04:00-07:00,8929.299263286752,9170.631675808016,9653.296500850543
2022-02-10T04:15-07:00,9411.96408832928,9411.96408832928,9532.630294589912
2022-02-10T04:30-07:00,9653.296500850543,9532.630294589912,9411.96408832928
2022-02-10T04:45-07:00,9532.630294589912,9653.296500850543,9487.019623323931
2022-02-10T05:00-07:00,10426.945861564642,10305.70230503482,10426.945861564642
2022-02-10T05:15-07:00,10842.060705111982,10184.458748505,10548.189418094464
2022-02-10T05:30-07:00,10063.215191975178,9456.99740932607,9820.728078915536
2022-02-10T05:45-07:00,9093.266739736606,8567.300644504858,9291.297882068648
2022-02-10T06:00-07:00,8972.023183206786,8608.29251361732,10548.189418094464
2022-02-10T06:15-07:00,8892.926196327806,8283.821662332752,10720.239798312972
2022-02-10T06:30-07:00,10036.657079592454,9547.064051319652,10598.41889151396
2022-02-10T06:45-07:00,9894.628913371807,9894.628913371807,10618.626150935597
2022-02-10T07:00-07:00,9653.296500850543,9411.96408832928,10618.626150935597
2022-02-10T07:15-07:00,9607.108479315373,9006.664199358162,10447.730471255469
2022-02-10T07:30-07:00,9820.728078915536,9335.75385279625,10548.189418094464
2022-02-10T07:45-07:00,9773.962707111175,9532.630294589912,10859.958563456861
2022-02-10T08:00-07:00,9258.38891672484,8771.105289528796,10720.239798312972
2022-02-10T08:15-07:00,9093.266739736606,8487.0489570875,10426.945861564642
2022-02-10T08:30-07:00,9214.510296266428,8487.0489570875,10669.432974624286
2022-02-10T08:45-07:00,9093.266739736606,8608.29251361732,10911.920087683928
2022-02-10T09:00-07:00,9502.030730322862,9335.75385279625,10790.676531154106
2022-02-10T09:15-07:00,10036.657079592454,9867.493450719894,10842.060705111982
2022-02-10T09:30-07:00,9989.314357518906,9745.672543920884,11207.523425509016
2022-02-10T09:45-07:00,9989.314357518906,10476.59798471495,10842.060705111982
2022-02-10T10:00-07:00,9867.493450719894,11694.80705270506,10842.060705111982
2022-02-10T10:15-07:00,10963.881611910994,11639.381426862856,11694.80705270506
2022-02-10T10:30-07:00,9941.971635445356,10426.945861564642,10548.189418094464
2022-02-10T10:45-07:00,9424.665794251452,9136.568009925828,11085.702518710004
2022-02-10T11:00-07:00,9057.47102304685,8935.072765978648,11015.84313613806
2022-02-10T11:15-07:00,9258.38891672484,9745.672543920884,10842.060705111982
2022-02-10T11:30-07:00,9302.26753718325,9258.38891672484,10720.239798312972
2022-02-10T11:45-07:00,9791.860565456054,10720.239798312972,10598.41889151396
2022-02-10T12:00-07:00,10036.657079592454,9745.672543920884,10476.59798471495
2022-02-10T12:15-07:00,9745.672543920884,9867.493450719894,10963.881611910994
2022-02-10T12:30-07:00,9867.493450719894,9258.38891672484,10720.239798312972
2022-02-10T12:45-07:00,9699.484522385714,9335.75385279625,10426.945861564642
2022-02-10T13:00-07:00,9941.971635445356,9820.728078915536,10790.676531154106
2022-02-10T13:15-07:00,9867.493450719894,10720.239798312972,10963.881611910994
2022-02-10T13:30-07:00,9424.665794251452,9989.314357518906,10354.777077915938
2022-02-10T13:45-07:00,10159.055336660656,9867.493450719894,10771.046622001659
2022-02-10T14:00-07:00,10111.135264317916,9258.38891672484,10720.239798312972
2022-02-10T14:15-07:00,10476.59798471495,9093.266739736606,10911.920087683928
2022-02-10T14:30-07:00,10403.851850797057,8892.926196327806,10842.060705111982
2022-02-10T14:45-07:00,11085.702518710004,9502.030730322862,10720.239798312972
2022-02-10T15:00-07:00,9941.971635445356,9820.728078915536,10548.189418094464
2022-02-10T15:15-07:00,10111.135264317916,9867.493450719894,11085.702518710004
2022-02-10T15:30-07:00,9699.484522385714,9820.728078915536,10911.920087683928
2022-02-10T15:45-07:00,9867.493450719894,9335.75385279625,10842.060705111982
2022-02-10T16:00-07:00,10111.135264317916,9578.240965855892,11396.894313803214
2022-02-10T16:15-07:00,9547.064051319652,8935.072765978648,10771.046622001659
2022-02-10T16:30-07:00,9179.86928011505,11260.639650274461,11138.24139320626
2022-02-10T16:45-07:00,9258.38891672484,9258.38891672484,10426.945861564642
2022-02-10T17:00-07:00,10281.453593728857,9989.314357518906,10720.239798312972
2022-02-10T17:15-07:00,10111.135264317916,9623.851637121872,10111.135264317916
2022-02-10T17:30-07:00,9867.493450719894,9502.030730322862,10963.881611910994
2022-02-10T17:45-07:00,9745.672543920884,9093.266739736606,10790.676531154106
2022-02-10T18:00-07:00,9989.314357518906,9335.75385279625,10790.676531154106
2022-02-10T18:15-07:00,9791.860565456054,9424.665794251452,10720.239798312972
2022-02-10T18:30-07:00,9745.672543920884,9335.75385279625,10790.676531154106
2022-02-10T18:45-07:00,9014.747103126818,8283.821662332752,10842.060705111982
2022-02-10T19:00-07:00,9258.38891672484,8405.642569131762,10354.777077915938
2022-02-10T19:15-07:00,9302.26753718325,9424.665794251452,10159.055336660656
2022-02-10T19:30-07:00,8935.072765978648,9136.568009925828,9989.314357518906
2022-02-10T19:45-07:00,10036.657079592454,9623.851637121872,10354.777077915938
2022-02-10T20:00-07:00,10036.657079592454,9989.314357518906,10598.41889151396
2022-02-10T20:15-07:00,10159.055336660656,10281.453593728857,10526.250107865257
2022-02-10T20:30-07:00,10963.881611910994,10548.189418094464,11154.40720074357
2022-02-10T20:45-07:00,9989.314357518906,9335.75385279625,10184.458748505
2022-02-10T21:00-07:00,9867.493450719894,9623.851637121872,10476.59798471495
2022-02-10T21:15-07:00,10281.453593728857,9669.462308387852,11260.639650274461
2022-02-10T21:30-07:00,9057.47102304685,8649.284382729784,10232.956171116928
2022-02-10T21:45-07:00,9179.86928011505,8690.276251842248,10232.956171116928
2022-02-10T22:00-07:00,9057.47102304685,8649.284382729784,9623.851637121872
2022-02-10T22:15-07:00,10911.920087683928,10911.920087683928,10426.945861564642
2022-02-10T22:30-07:00,9989.314357518906,9989.314357518906,9258.38891672484
2022-02-10T22:45-07:00,9623.851637121872,9502.030730322862,8892.926196327806
2022-02-10T23:00-07:00,10648.648364933459,10771.046622001659,9989.314357518906
2022-02-10T23:15-07:00,9914.258822524254,9302.26753718325,9302.26753718325
2022-02-10T23:30-07:00,9989.314357518906,10354.777077915938,9502.030730322862
2022-02-10T23:45-07:00,9179.86928011505,8445.479737705846,9669.462308387852
2022-02-11T00:00-07:00,8935.072765978648,8690.276251842248,9424.665794251452
2022-02-11T00:15-07:00,9223.170550304272,9100.194942966882,9838.048586991223
2022-02-11T00:30-07:00,9014.747103126818,9014.747103126818,9335.75385279625
2022-02-11T00:45-07:00,10842.060705111982,10720.239798312972,10305.70230503482
2022-02-11T01:00-07:00,9791.860565456054,9867.493450719894,9380.20982352385
2022-02-11T01:15-07:00,9745.672543920884,9623.851637121872,9258.38891672484
2022-02-11T01:30-07:00,10648.648364933459,10526.250107865257,10526.250107865257
2022-02-11T01:45-07:00,9791.860565456054,9791.860565456054,9867.493450719894
2022-02-11T02:00-07:00,9914.258822524254,9669.462308387852,9914.258822524254
2022-02-11T02:15-07:00,9867.493450719894,9745.672543920884,9623.851637121872
2022-02-11T02:30-07:00,9057.47102304685,8812.674508910448,9791.860565456054
2022-02-11T02:45-07:00,9179.86928011505,8935.072765978648,9669.462308387852
2022-02-11T03:00-07:00,9100.194942966882,8812.674508910448,9669.462308387852
2022-02-11T03:15-07:00,10036.657079592454,9669.462308387852,10476.59798471495
2022-02-11T03:30-07:00,9179.86928011505,8892.926196327806,9745.672543920884
2022-02-11T03:45-07:00,9914.258822524254,9547.064051319652,9791.860565456054
2022-02-11T04:00-07:00,10111.135264317916,9547.064051319652,9136.568009925828
2022-02-11T04:15-07:00,9745.672543920884,9623.851637121872,9335.75385279625
2022-02-11T04:30-07:00,9745.672543920884,9214.510296266428,9093.266739736606
2022-02-11T04:45-07:00,9745.672543920884,9258.38891672484,9214.510296266428
2022-02-11T05:00-07:00,9258.38891672484,8649.284382729784,8972.023183206786
2022-02-11T05:15-07:00,9258.38891672484,9136.568009925828,9335.75385279625
2022-02-11T05:30-07:00,9136.568009925828,8892.926196327806,9456.99740932607
2022-02-11T05:45-07:00,9014.747103126818,8608.29251361732,9214.510296266428
2022-02-11T06:00-07:00,10842.060705111982,10598.41889151396,11396.894313803214
2022-02-11T06:15-07:00,9867.493450719894,9502.030730322862,10426.945861564642
2022-02-11T06:30-07:00,9867.493450719894,9989.314357518906,10548.189418094464
2022-02-11T06:45-07:00,9791.860565456054,9623.851637121872,10598.41889151396
2022-02-11T07:00-07:00,9745.672543920884,9258.38891672484,10476.59798471495
2022-02-11T07:15-07:00,10036.657079592454,10403.851850797057,10648.648364933459
2022-02-11T07:30-07:00,9258.38891672484,8649.284382729784,10476.59798471495
2022-02-11T07:45-07:00,9014.747103126818,9136.568009925828,10476.59798471495
2022-02-11T08:00-07:00,9258.38891672484,9136.568009925828,10548.189418094464
2022-02-11T08:15-07:00,9302.26753718325,9136.568009925828,10842.060705111982
2022-02-11T08:30-07:00,10159.055336660656,9791.860565456054,11138.24139320626
2022-02-11T08:45-07:00,9867.493450719894,9502.030730322862,10842.060705111982
2022-02-11T09:00-07:00,9838.048586991223,9346.146157641662,11067.804660365127
2022-02-11T09:15-07:00,9791.860565456054,10893.444879069859,10648.648364933459
2022-02-11T09:30-07:00,11694.80705270506,12117.427449751865,11938.448866303082
2022-02-11T09:45-07:00,10036.657079592454,10648.648364933459,11015.84313613806
2022-02-11T10:00-07:00,10281.453593728857,10281.453593728857,10771.046622001659
2022-02-11T10:15-07:00,9346.146157641662,10403.851850797057,10648.648364933459
2022-02-11T10:30-07:00,9302.26753718325,9914.258822524254,11260.639650274461
2022-02-11T10:45-07:00,9258.38891672484,9989.314357518906,10963.881611910994
2022-02-11T11:00-07:00,9989.314357518906,11207.523425509016,10720.239798312972
2022-02-11T11:15-07:00,10036.657079592454,10893.444879069859,10476.59798471495
2022-02-11T11:30-07:00,10159.055336660656,12239.825706820067,10893.444879069859
2022-02-11T11:45-07:00,10159.055336660656,9791.860565456054,10526.250107865257
2022-02-11T12:00-07:00,9745.672543920884,10111.135264317916,11207.523425509016
2022-02-11T12:15-07:00,9745.672543920884,9623.851637121872,10476.59798471495
2022-02-11T12:30-07:00,9745.672543920884,9258.38891672484,10476.59798471495
2022-02-11T12:45-07:00,9014.747103126818,9136.568009925828,10548.189418094464
2022-02-11T13:00-07:00,9179.86928011505,8690.276251842248,10526.250107865257
2022-02-11T13:15-07:00,10476.59798471495,9380.20982352385,11572.986145906048
2022-02-11T13:30-07:00,9424.665794251452,9791.860565456054,10526.250107865257
2022-02-11T13:45-07:00,10720.239798312972,10232.956171116928,10598.41889151396
2022-02-11T14:00-07:00,10963.881611910994,9380.20982352385,10476.59798471495
2022-02-11T14:15-07:00,9867.493450719894,9623.851637121872,10720.239798312972
2022-02-11T14:30-07:00,11816.62795950407,10063.215191975178,11275.650757273392
2022-02-11T14:45-07:00,10720.239798312972,9745.672543920884,10476.59798471495
2022-02-11T15:00-07:00,9867.493450719894,10790.676531154106,10548.189418094464
2022-02-11T15:15-07:00,9867.493450719894,10720.239798312972,10598.41889151396
2022-02-11T15:30-07:00,9258.38891672484,9745.672543920884,10598.41889151396
2022-02-11T15:45-07:00,9179.86928011505,8892.926196327806,10842.060705111982
2022-02-11T16:00-07:00,8972.023183206786,8850.779626676964,10305.70230503482
2022-02-11T16:15-07:00,9258.38891672484,8972.023183206786,10476.59798471495
2022-02-11T16:30-07:00,10111.135264317916,10063.215191975178,10669.432974624286
2022-02-11T16:45-07:00,11138.24139320626,9623.851637121872,10963.881611910994
2022-02-11T17:00-07:00,10842.060705111982,9745.672543920884,10963.881611910994
2022-02-11T17:15-07:00,11207.523425509016,11154.40720074357,11033.16364421375
2022-02-11T17:30-07:00,9941.971635445356,9820.728078915536,10790.676531154106
2022-02-11T17:45-07:00,10111.135264317916,10111.135264317916,10790.676531154106
2022-02-11T18:00-07:00,9258.38891672484,8771.105289528796,10354.777077915938
2022-02-11T18:15-07:00,9057.47102304685,8690.276251842248,10232.956171116928
2022-02-11T18:30-07:00,9136.568009925828,8487.0489570875,10354.777077915938
2022-02-11T18:45-07:00,9989.314357518906,9380.20982352385,11451.165239107038
2022-02-11T19:00-07:00,9258.38891672484,9014.747103126818,10476.59798471495
2022-02-11T19:15-07:00,10232.956171116928,9380.20982352385,10232.956171116928
2022-02-11T19:30-07:00,10111.135264317916,9623.851637121872,10354.777077915938
2022-02-11T19:45-07:00,9867.493450719894,9745.672543920884,10305.70230503482
2022-02-11T20:00-07:00,9791.860565456054,9258.38891672484,10598.41889151396
2022-02-11T20:15-07:00,9989.314357518906,10111.135264317916,11816.62795950407
2022-02-11T20:30-07:00,9258.38891672484,8892.926196327806,10790.676531154106
2022-02-11T20:45-07:00,9258.38891672484,8487.0489570875,10548.189418094464
2022-02-11T21:00-07:00,9014.747103126818,8649.284382729784,10111.135264317916
2022-02-11T21:15-07:00,9136.568009925828,9136.568009925828,10232.956171116928
2022-02-11T21:30-07:00,9820.728078915536,9578.240965855892,9941.971635445356
2022-02-11T21:45-07:00,10111.135264317916,9699.484522385714,9820.728078915536
2022-02-11T22:00-07:00,9989.314357518906,9093.266739736606,8850.779626676964
2022-02-11T22:15-07:00,9867.493450719894,9456.99740932607,9335.75385279625
2022-02-11T22:30-07:00,9623.851637121872,9258.38891672484,9214.510296266428
2022-02-11T22:45-07:00,9699.484522385714,9335.75385279625,9335.75385279625
2022-02-11T23:00-07:00,8972.023183206786,8487.0489570875,9335.75385279625
2022-02-11T23:15-07:00,9014.747103126818,9136.568009925828,9014.747103126818
2022-02-11T23:30-07:00,8935.072765978648,8771.105289528796,9136.568009925828
2022-02-11T23:45-07:00,9914.258822524254,9302.26753718325,10526.250107865257
2022-02-12T00:00-07:00,9623.851637121872,9014.747103126818,9820.728078915536
2022-02-12T00:15-07:00,10036.657079592454,9380.20982352385,10111.135264317916
2022-02-12T00:30-07:00,9867.493450719894,9623.851637121872,10232.956171116928
2022-02-12T00:45-07:00,9914.258822524254,9867.493450719894,9380.20982352385
2022-02-12T01:00-07:00,10036.657079592454,9914.258822524254,9179.86928011505
2022-02-12T01:15-07:00,9914.258822524254,9547.064051319652,9867.493450719894
2022-02-12T01:30-07:00,9791.860565456054,9791.860565456054,9302.26753718325
2022-02-12T01:45-07:00,8892.926196327806,8649.284382729784,9623.851637121872
2022-02-12T02:00-07:00,9057.47102304685,9380.20982352385,9547.064051319652
2022-02-12T02:15-07:00,9179.86928011505,8812.674508910448,9502.030730322862
2022-02-12T02:30-07:00,9623.851637121872,10354.777077915938,10111.135264317916
2022-02-12T02:45-07:00,9914.258822524254,9867.493450719894,9867.493450719894
2022-02-12T03:00-07:00,10771.046622001659,11138.24139320626,10281.453593728857
2022-02-12T03:15-07:00,9745.672543920884,9258.38891672484,9502.030730322862
2022-02-12T03:30-07:00,9745.672543920884,9380.20982352385,9380.20982352385
2022-02-12T03:45-07:00,9791.860565456054,9136.568009925828,9258.38891672484
2022-02-12T04:00-07:00,9179.86928011505,8567.877994774048,9502.030730322862
2022-02-12T04:15-07:00,9302.26753718325,8935.072765978648,9502.030730322862
2022-02-12T04:30-07:00,9057.47102304685,9057.47102304685,9623.851637121872
2022-02-12T04:45-07:00,8892.926196327806,8527.463475930774,9258.38891672484
2022-02-12T05:00-07:00,8935.072765978648,8690.276251842248,9424.665794251452
2022-02-12T05:15-07:00,9745.672543920884,9258.38891672484,9820.728078915536
2022-02-12T05:30-07:00,9699.484522385714,9456.99740932607,9335.75385279625
2022-02-12T05:45-07:00,9623.851637121872,9093.266739736606,9335.75385279625
2022-02-12T06:00-07:00,9791.860565456054,9136.568009925828,10111.135264317916
2022-02-12T06:15-07:00,10720.239798312972,10232.956171116928,10842.060705111982
2022-02-12T06:30-07:00,10403.851850797057,9547.064051319652,10771.046622001659
2022-02-12T06:45-07:00,9424.665794251452,8690.276251842248,10232.956171116928
2022-02-12T07:00-07:00,9258.38891672484,8649.284382729784,10354.777077915938
2022-02-12T07:15-07:00,9136.568009925828,9014.747103126818,10111.135264317916
2022-02-12T07:30-07:00,9623.851637121872,9502.030730322862,10598.41889151396
2022-02-12T07:45-07:00,9989.314357518906,10111.135264317916,10842.060705111982
2022-02-12T08:00-07:00,9791.860565456054,9502.030730322862,10842.060705111982
2022-02-12T08:15-07:00,9745.672543920884,9380.20982352385,10842.060705111982
2022-02-12T08:30-07:00,9867.493450719894,9380.20982352385,11207.523425509016
2022-02-12T08:45-07:00,9989.314357518906,9745.672543920884,11154.40720074357
2022-02-12T09:00-07:00,9302.26753718325,8283.821662332752,11085.702518710004
2022-02-12T09:15-07:00,9346.146157641662,8485.31690627993,10575.902231015565
2022-02-12T09:30-07:00,9302.26753718325,8445.479737705846,10403.851850797057
2022-02-12T09:45-07:00,10648.648364933459,9547.064051319652,11383.037907342663
2022-02-12T10:00-07:00,10281.453593728857,9179.86928011505,10526.250107865257
2022-02-12T10:15-07:00,10036.657079592454,9623.851637121872,10963.881611910994
2022-02-12T10:30-07:00,10083.999801666005,9592.097372316442,10575.902231015565
2022-02-12T10:45-07:00,9961.024194328615,9592.097372316442,10083.999801666005
2022-02-12T11:00-07:00,9961.024194328615,9592.097372316442,10698.877838352955
2022-02-12T11:15-07:00,9223.170550304272,8977.219335629492,11190.780267702517
2022-02-12T11:30-07:00,9179.86928011505,8567.877994774048,10036.657079592454
2022-02-12T11:45-07:00,9100.194942966882,8567.877994774048,10036.657079592454
2022-02-12T12:00-07:00,10036.657079592454,9914.258822524254,11329.344332308026
2022-02-12T12:15-07:00,9302.26753718325,8935.072765978648,10648.648364933459
2022-02-12T12:30-07:00,10281.453593728857,9502.030730322862,10842.060705111982
2022-02-12T12:45-07:00,10111.135264317916,9502.030730322862,10598.41889151396
2022-02-12T13:00-07:00,9914.258822524254,10159.055336660656,10281.453593728857
2022-02-12T13:15-07:00,9914.258822524254,9547.064051319652,9914.258822524254
2022-02-12T13:30-07:00,9838.048586991223,9346.146157641662,9914.258822524254
2022-02-12T13:45-07:00,9914.258822524254,9424.665794251452,10281.453593728857
2022-02-12T14:00-07:00,9223.170550304272,8935.072765978648,10698.877838352955
2022-02-12T14:15-07:00,9223.170550304272,8731.268120954712,10944.829053027735
2022-02-12T14:30-07:00,9346.146157641662,8362.34129894254,10329.951016340785
2022-02-12T14:45-07:00,9223.170550304272,8690.276251842248,10575.902231015565
2022-02-12T15:00-07:00,9179.86928011505,8935.072765978648,10771.046622001659
2022-02-12T15:15-07:00,9669.462308387852,9057.47102304685,10476.59798471495
2022-02-12T15:30-07:00,9989.314357518906,9258.38891672484,10598.41889151396
2022-02-12T15:45-07:00,9914.258822524254,9791.860565456054,10893.444879069859
2022-02-12T16:00-07:00,9867.493450719894,9214.510296266428,10305.70230503482
2022-02-12T16:15-07:00,9914.258822524254,10036.657079592454,10526.250107865257
2022-02-12T16:30-07:00,10944.829053027735,10206.975409003395,11383.037907342663
2022-02-12T16:45-07:00,9989.314357518906,9623.851637121872,10232.956171116928
2022-02-12T17:00-07:00,9699.484522385714,9578.240965855892,10548.189418094464
2022-02-12T17:15-07:00,9914.258822524254,9867.493450719894,10598.41889151396
2022-02-12T17:30-07:00,9914.258822524254,9669.462308387852,10648.648364933459
2022-02-12T17:45-07:00,9057.47102304685,8649.284382729784,10720.239798312972
2022-02-12T18:00-07:00,9014.747103126818,9136.568009925828,10842.060705111982
