t,pu
2022-01-01T14:00-07:00,9.252915668376145
2022-01-01T14:15-07:00,16.0
2022-01-01T14:30-07:00,15.200000000000008
2022-01-01T14:45-07:00,13.135593220338988
2022-01-01T15:00-07:00,9.090909090909099
2022-01-01T15:15-07:00,9.5435684647303
2022-01-01T15:30-07:00,12.033195020746897
2022-01-01T15:45-07:00,9.205020920502083
2022-01-01T16:00-07:00,8.536585365853659
2022-01-01T16:15-07:00,15.28384279475982
2022-01-01T16:30-07:00,16.170212765957444
2022-01-01T16:45-07:00,11.688311688311689
2022-01-01T17:00-07:00,14.705882352941176
2022-01-01T17:15-07:00,15.016384100299193
2022-01-01T17:30-07:00,13.82760091511884
2022-01-01T17:45-07:00,10.526315789473685
2022-01-01T18:00-07:00,13.995290423861844
2022-01-01T18:15-07:00,11.11111111111111
2022-01-01T18:30-07:00,19.213973799126638
2022-01-01T18:45-07:00,17.114568599717114
2022-01-01T19:00-07:00,16.66866530759084
2022-01-01T19:15-07:00,13.953488372093023
2022-01-01T19:30-07:00,9.704247717348164
2022-01-01T19:45-07:00,7.407407407407407
2022-01-01T20:00-07:00,9.960159362549792
2022-01-01T20:15-07:00,7.8635717669351015
2022-01-01T20:30-07:00,8.661417322834646
2022-01-01T20:45-07:00,15.404951741502313
2022-01-01T21:00-07:00,12.800530258902917
2022-01-01T21:15-07:00,15.189873417721518
2022-01-01T21:30-07:00,9.821428571428577
2022-01-01T21:45-07:00,2.834008097165992
2022-01-01T22:00-07:00,2.756028813028493
2022-01-01T22:15-07:00,6.719367588932814
2022-01-01T22:30-07:00,7.851239669421479
2022-01-01T22:45-07:00,9.533665700761333
2022-01-01T23:00-07:00,6.832165213204216
2022-01-01T23:15-07:00,3.1540816939179783
2022-01-01T23:30-07:00,14.604479489975677
2022-01-01T23:45-07:00,12.334801762114543
2022-01-02T00:00-07:00,12.499999999999995
2022-01-02T00:15-07:00,7.228915662650603
2022-01-02T00:30-07:00,4.938271604938271
2022-01-02T00:45-07:00,4.2346846575507495
2022-01-02T01:00-07:00,6.172839506172839
2022-01-02T01:15-07:00,7.851239669421488
2022-01-02T01:30-07:00,15.909233898873808
2022-01-02T01:45-07:00,10.176991150442477
2022-01-02T02:00-07:00,9.519155174978225
2022-01-02T02:15-07:00,9.492734531747148
2022-01-02T02:30-07:00,10.03268102531796
2022-01-02T02:45-07:00,7.547169811320763
2022-01-02T03:00-07:00,6.172839506172839
2022-01-02T03:15-07:00,5.639861864824871
2022-01-02T03:30-07:00,11.504424778761058
2022-01-02T03:45-07:00,8.8760271223675
2022-01-02T04:00-07:00,8.063357972544875
2022-01-02T04:15-07:00,1.6806722689075557
2022-01-02T04:30-07:00,4.621848739495798
2022-01-02T04:45-07:00,5.241935483870968
2022-01-02T05:00-07:00,1.7488203995582698
2022-01-02T05:15-07:00,10.176991150442477
2022-01-02T05:30-07:00,11.659192825112108
2022-01-02T05:45-07:00,8.108108108108109
2022-01-02T06:00-07:00,4.661016949152542
2022-01-02T06:15-07:00,5.857740585774051
2022-01-02T06:30-07:00,8.022643758069313
2022-01-02T06:45-07:00,7.650569723277266
2022-01-02T07:00-07:00,5.737704918032795
2022-01-02T07:15-07:00,5.602901178603807
2022-01-02T07:30-07:00,11.206896551724139
2022-01-02T07:45-07:00,14.782608695652174
2022-01-02T08:00-07:00,11.206896551724133
2022-01-02T08:15-07:00,14.592274678111588
2022-01-02T08:30-07:00,9.42622950819673
2022-01-02T08:45-07:00,8.270676691729323
2022-01-02T09:00-07:00,6.530612244897951
2022-01-02T09:15-07:00,8.979591836734686
2022-01-02T09:30-07:00,11.538461538461538
2022-01-02T09:45-07:00,8.26086956521739
2022-01-02T10:00-07:00,11.353711790393014
2022-01-02T10:15-07:00,17.54030624645549
2022-01-02T10:30-07:00,11.600000000000009
2022-01-02T10:45-07:00,8.366217850839785
2022-01-02T11:00-07:00,9.013484740951029
2022-01-02T11:15-07:00,10.788381742738599
2022-01-02T11:30-07:00,12.195121951219512
2022-01-02T11:45-07:00,11.462450592885375
2022-01-02T12:00-07:00,16.666666666666668
2022-01-02T12:15-07:00,13.304721030042918
2022-01-02T12:30-07:00,12.499999999999995
2022-01-02T12:45-07:00,13.54581673306773
2022-01-02T13:00-07:00,9.090909090909092
2022-01-02T13:15-07:00,11.25
2022-01-02T13:30-07:00,6.543884892086331
2022-01-02T13:45-07:00,6.530612244897951
2022-01-02T14:00-07:00,11.328125000000009
2022-01-02T14:15-07:00,10.788381742738599
2022-01-02T14:30-07:00,15.086206896551719
2022-01-02T14:45-07:00,10.256410256410257
2022-01-02T15:00-07:00,13.61702127659574
2022-01-02T15:15-07:00,15.503004537464747
2022-01-02T15:30-07:00,12.814783879724363
2022-01-02T15:45-07:00,6.967213114754106
2022-01-02T16:00-07:00,7.063197026022305
2022-01-02T16:15-07:00,9.090909090909092
2022-01-02T16:30-07:00,8.433734939759036
2022-01-02T16:45-07:00,8.000000000000009
2022-01-02T17:00-07:00,17.94871794871795
2022-01-02T17:15-07:00,12.831858407079647
2022-01-02T17:30-07:00,14.41672704688956
2022-01-02T17:45-07:00,6.343283582089552
2022-01-02T18:00-07:00,7.317073170731708
2022-01-02T18:15-07:00,12.048192771084338
2022-01-02T18:30-07:00,11.075605932714337
2022-01-02T18:45-07:00,10.080645161290322
2022-01-02T19:00-07:00,10.843373493975903
2022-01-02T19:15-07:00,18.723404255319146
2022-01-02T19:30-07:00,18.181818181818183
2022-01-02T19:45-07:00,13.095238095238095
2022-01-02T20:00-07:00,12.488152157886981
2022-01-02T20:15-07:00,6.6115702479338845
2022-01-02T20:30-07:00,8.870967741935484
2022-01-02T20:45-07:00,4.771640102419555
2022-01-02T21:00-07:00,6.374501992031872
2022-01-02T21:15-07:00,6.6115702479338765
2022-01-02T21:30-07:00,12.0
2022-01-02T21:45-07:00,11.353711790393008
2022-01-02T22:00-07:00,9.090909090909092
2022-01-02T22:15-07:00,13.793103448275861
2022-01-02T22:30-07:00,13.155976676384835
2022-01-02T22:45-07:00,8.84955752212389
2022-01-02T23:00-07:00,4.671126635486353
2022-01-02T23:15-07:00,4.661016949152539
2022-01-02T23:30-07:00,4.4551560010487385
2022-01-02T23:45-07:00,4.938271604938271
2022-01-03T00:00-07:00,6.097560975609756
2022-01-03T00:15-07:00,8.62068965517241
2022-01-03T00:30-07:00,10.354120173480993
2022-01-03T00:45-07:00,12.927756653992395
2022-01-03T01:00-07:00,13.478260869565213
2022-01-03T01:15-07:00,6.442399238337043
2022-01-03T01:30-07:00,7.949790794979071
2022-01-03T01:45-07:00,9.373381667529786
2022-01-03T02:00-07:00,3.75
2022-01-03T02:15-07:00,4.545454545454552
2022-01-03T02:30-07:00,10.491957161752788
2022-01-03T02:45-07:00,10.176991150442474
2022-01-03T03:00-07:00,8.84955752212389
2022-01-03T03:15-07:00,8.880308880308888
2022-01-03T03:30-07:00,7.407407407407407
2022-01-03T03:45-07:00,8.433734939759036
2022-01-03T04:00-07:00,9.63855421686747
2022-01-03T04:15-07:00,8.756567425569186
2022-01-03T04:30-07:00,9.090909090909092
2022-01-03T04:45-07:00,13.158402469612193
2022-01-03T05:00-07:00,11.353711790393014
2022-01-03T05:15-07:00,16.08695652173913
2022-01-03T05:30-07:00,6.6390041493776
2022-01-03T05:45-07:00,7.024793388429758
2022-01-03T06:00-07:00,8.979591836734702
2022-01-03T06:15-07:00,6.608617078079431
2022-01-03T06:30-07:00,15.789473684210526
2022-01-03T06:45-07:00,16.170212765957448
2022-01-03T07:00-07:00,10.557694696311017
2022-01-03T07:15-07:00,13.15265880578885
2022-01-03T07:30-07:00,8.804204993429698
2022-01-03T07:45-07:00,8.698816032726263
2022-01-03T08:00-07:00,6.8
2022-01-03T08:15-07:00,8.261530663963516
2022-01-03T08:30-07:00,6.324110671936759
2022-01-03T08:45-07:00,17.58697350237337
2022-01-03T09:00-07:00,18.977028622297922
2022-01-03T09:15-07:00,14.319275086698736
2022-01-03T09:30-07:00,15.662650602409638
2022-01-03T09:45-07:00,13.513513513513514
2022-01-03T10:00-07:00,5.555555555555555
2022-01-03T10:15-07:00,10.934451109344504
2022-01-03T10:30-07:00,8.405753102349065
2022-01-03T10:45-07:00,6.532921810699588
2022-01-03T11:00-07:00,12.8
2022-01-03T11:15-07:00,17.986004171458656
2022-01-03T11:30-07:00,17.551020408163264
2022-01-03T11:45-07:00,11.940298507462687
2022-01-03T12:00-07:00,11.196911196911197
2022-01-03T12:15-07:00,13.947109564164657
2022-01-03T12:30-07:00,12.924219512661992
2022-01-03T12:45-07:00,19.491525423728813
2022-01-03T13:00-07:00,11.068702290076343
2022-01-03T13:15-07:00,9.979840608926661
2022-01-03T13:30-07:00,9.727626459143961
2022-01-03T13:45-07:00,7.306558987231256
2022-01-03T14:00-07:00,5.681818181818182
2022-01-03T14:15-07:00,9.881422924901193
2022-01-03T14:30-07:00,4.166666666666667
2022-01-03T14:45-07:00,7.782101167315168
2022-01-03T15:00-07:00,11.693548387096774
2022-01-03T15:15-07:00,5.384615384615378
2022-01-03T15:30-07:00,7.905138339920948
2022-01-03T15:45-07:00,8.8
2022-01-03T16:00-07:00,8.064516129032265
2022-01-03T16:15-07:00,9.119271318941397
2022-01-03T16:30-07:00,7.317073170731708
2022-01-03T16:45-07:00,10.687022900763365
2022-01-03T17:00-07:00,12.97071129707113
2022-01-03T17:15-07:00,7.485123708111502
2022-01-03T17:30-07:00,12.486709982279976
2022-01-03T17:45-07:00,16.9396235639208
2022-01-03T18:00-07:00,16.045045975823953
2022-01-03T18:15-07:00,7.407407407407407
2022-01-03T18:30-07:00,10.22747004688314
2022-01-03T18:45-07:00,9.790290812188623
2022-01-03T19:00-07:00,8.870967741935484
2022-01-03T19:15-07:00,8.165374677002584
2022-01-03T19:30-07:00,11.063829787234038
2022-01-03T19:45-07:00,11.363730057303043
2022-01-03T20:00-07:00,12.953552476138695
2022-01-03T20:15-07:00,9.25318257294219
2022-01-03T20:30-07:00,7.63358778625955
2022-01-03T20:45-07:00,8.433734939759036
2022-01-03T21:00-07:00,9.144507988915748
2022-01-03T21:15-07:00,8.870967741935484
2022-01-03T21:30-07:00,8.51063829787234
2022-01-03T21:45-07:00,17.815407592790674
2022-01-03T22:00-07:00,12.83037204487356
2022-01-03T22:15-07:00,14.94839965669549
2022-01-03T22:30-07:00,4.132231404958677
2022-01-03T22:45-07:00,3.676470588235294
2022-01-03T23:00-07:00,7.053941908713701
2022-01-03T23:15-07:00,5.063291139240507
2022-01-03T23:30-07:00,8.09366782151354
2022-01-03T23:45-07:00,10.043668122270738
2022-01-04T00:00-07:00,15.384615384615385
2022-01-04T00:15-07:00,11.234504661407637
2022-01-04T00:30-07:00,6.451612903225799
2022-01-04T00:45-07:00,5.0
2022-01-04T01:00-07:00,1.5335801163405531
2022-01-04T01:15-07:00,7.407407407407407
2022-01-04T01:30-07:00,2.0491803278688523
2022-01-04T01:45-07:00,6.779661016949157
2022-01-04T02:00-07:00,13.340994180227593
2022-01-04T02:15-07:00,15.086206896551724
2022-01-04T02:30-07:00,6.967213114754091
2022-01-04T02:45-07:00,6.097560975609756
2022-01-04T03:00-07:00,8.026935224360884
2022-01-04T03:15-07:00,13.800110062227494
2022-01-04T03:30-07:00,11.039612234664888
2022-01-04T03:45-07:00,15.584415584415584
2022-01-04T04:00-07:00,12.351350801943356
2022-01-04T04:15-07:00,8.764940239043833
2022-01-04T04:30-07:00,5.371900826446281
2022-01-04T04:45-07:00,4.942965779467688
2022-01-04T05:00-07:00,12.8
2022-01-04T05:15-07:00,7.407407407407407
2022-01-04T05:30-07:00,15.535614133482895
2022-01-04T05:45-07:00,16.94915254237288
2022-01-04T06:00-07:00,12.326915880078179
2022-01-04T06:15-07:00,13.301302313819699
2022-01-04T06:30-07:00,15.207755085131948
2022-01-04T06:45-07:00,15.061555564705394
2022-01-04T07:00-07:00,5.901249256395003
2022-01-04T07:15-07:00,5.930333359602798
2022-01-04T07:30-07:00,4.132231404958685
2022-01-04T07:45-07:00,6.1759652771498255
2022-01-04T08:00-07:00,6.3628309873018924
2022-01-04T08:15-07:00,7.569721115537849
2022-01-04T08:30-07:00,14.285714285714286
2022-01-04T08:45-07:00,4.878048780487805
2022-01-04T09:00-07:00,3.8681039949270843
2022-01-04T09:15-07:00,6.818181818181818
2022-01-04T09:30-07:00,10.526315789473676
2022-01-04T09:45-07:00,14.963503649635037
2022-01-04T10:00-07:00,5.434782608695652
2022-01-04T10:15-07:00,8.39694656488549
2022-01-04T10:30-07:00,6.735530861256225
2022-01-04T10:45-07:00,10.881625926943148
2022-01-04T11:00-07:00,14.705882352941186
2022-01-04T11:15-07:00,10.276679841897241
2022-01-04T11:30-07:00,11.885245901639353
2022-01-04T11:45-07:00,14.592274678111593
2022-01-04T12:00-07:00,9.140971313636266
2022-01-04T12:15-07:00,8.078148815297222
2022-01-04T12:30-07:00,5.241935483870968
2022-01-04T12:45-07:00,7.317073170731708
2022-01-04T13:00-07:00,10.131026147677778
2022-01-04T13:15-07:00,4.198473282442748
2022-01-04T13:30-07:00,7.480314960629913
2022-01-04T13:45-07:00,12.550607287449393
2022-01-04T14:00-07:00,9.541984732824428
2022-01-04T14:15-07:00,12.5
2022-01-04T14:30-07:00,7.462686567164187
2022-01-04T14:45-07:00,13.96226415094339
2022-01-04T15:00-07:00,9.71475816453079
2022-01-04T15:15-07:00,7.2117566954153425
2022-01-04T15:30-07:00,11.93648348185368
2022-01-04T15:45-07:00,16.542155816435432
2022-01-04T16:00-07:00,9.311740890688268
2022-01-04T16:15-07:00,6.882591093117409
2022-01-04T16:30-07:00,5.013547531658955
2022-01-04T16:45-07:00,8.695652173913036
2022-01-04T17:00-07:00,1.1363636363636365
2022-01-04T17:15-07:00,6.806752537810106
2022-01-04T17:30-07:00,8.276792598303771
2022-01-04T17:45-07:00,7.526881720430108
2022-01-04T18:00-07:00,6.9259586965116
2022-01-04T18:15-07:00,13.924050632911392
2022-01-04T18:30-07:00,16.758914990704753
2022-01-04T18:45-07:00,16.541902120649752
2022-01-04T19:00-07:00,12.820512820512821
2022-01-04T19:15-07:00,12.970711297071139
2022-01-04T19:30-07:00,10.714285714285714
2022-01-04T19:45-07:00,10.975609756097562
2022-01-04T20:00-07:00,9.31174089068825
2022-01-04T20:15-07:00,9.75609756097561
2022-01-04T20:30-07:00,8.88888888888889
2022-01-04T20:45-07:00,10.145395799676905
2022-01-04T21:00-07:00,13.478260869565217
2022-01-04T21:15-07:00,15.254201943529221
2022-01-04T21:30-07:00,13.157398680490104
2022-01-04T21:45-07:00,8.403361344537815
2022-01-04T22:00-07:00,5.3061224489795915
2022-01-04T22:15-07:00,11.256627364089587
2022-01-04T22:30-07:00,11.290322580645162
2022-01-04T22:45-07:00,9.826729674057919
2022-01-04T23:00-07:00,6.49707926186605
2022-01-04T23:15-07:00,10.695187165775401
2022-01-04T23:30-07:00,12.658227848101266
2022-01-04T23:45-07:00,16.464824280472538
2022-01-05T00:00-07:00,7.167797086326612
2022-01-05T00:15-07:00,7.755102040816326
2022-01-05T00:30-07:00,4.332101580312925
2022-01-05T00:45-07:00,5.668016194331991
2022-01-05T01:00-07:00,8.433734939759036
2022-01-05T01:15-07:00,7.403233407782313
2022-01-05T01:30-07:00,10.729613733905584
2022-01-05T01:45-07:00,10.256410256410257
2022-01-05T02:00-07:00,7.58846905948401
2022-01-05T02:15-07:00,6.578947368421052
2022-01-05T02:30-07:00,4.49438202247191
2022-01-05T02:45-07:00,3.2653061224489863
2022-01-05T03:00-07:00,5.809128630705402
2022-01-05T03:15-07:00,3.909725339754312
2022-01-05T03:30-07:00,4.13223140495867
2022-01-05T03:45-07:00,13.135593220338988
2022-01-05T04:00-07:00,11.137301119622864
2022-01-05T04:15-07:00,11.842105263157896
2022-01-05T04:30-07:00,10.729613733905579
2022-01-05T04:45-07:00,4.24733190510819
2022-01-05T05:00-07:00,5.063291139240507
2022-01-05T05:15-07:00,4.125610664900228
2022-01-05T05:30-07:00,3.4334763948497855
2022-01-05T05:45-07:00,3.816793893129771
2022-01-05T06:00-07:00,9.274402235793401
2022-01-05T06:15-07:00,9.28585395528711
2022-01-05T06:30-07:00,7.358233031393473
2022-01-05T06:45-07:00,1.2658227848101267
2022-01-05T07:00-07:00,6.048100185000719
2022-01-05T07:15-07:00,5.714980544747082
2022-01-05T07:30-07:00,4.112149532710287
2022-01-05T07:45-07:00,7.8635717669351015
2022-01-05T08:00-07:00,8.564226617608186
2022-01-05T08:15-07:00,13.656387665198238
2022-01-05T08:30-07:00,11.550883668679404
2022-01-05T08:45-07:00,5.633270321361065
2022-01-05T09:00-07:00,10.156250000000009
2022-01-05T09:15-07:00,3.1128404669260767
2022-01-05T09:30-07:00,6.097560975609756
2022-01-05T09:45-07:00,2.2988505747126435
2022-01-05T10:00-07:00,11.627906976744185
2022-01-05T10:15-07:00,1.7031449804481114
2022-01-05T10:30-07:00,3.846153846153839
2022-01-05T10:45-07:00,3.8910505836575804
2022-01-05T11:00-07:00,2.9090909090909154
2022-01-05T11:15-07:00,10.743801652892563
2022-01-05T11:30-07:00,11.153846153846153
2022-01-05T11:45-07:00,8.487084870848717
2022-01-05T12:00-07:00,4.033505154639168
2022-01-05T12:15-07:00,8.50045578851413
2022-01-05T12:30-07:00,2.071348490139506
2022-01-05T12:45-07:00,5.109489051094891
2022-01-05T13:00-07:00,8.0
2022-01-05T13:15-07:00,7.661290322580653
2022-01-05T13:30-07:00,8.433734939759036
2022-01-05T13:45-07:00,5.947955390334566
2022-01-05T14:00-07:00,2.8571428571428634
2022-01-05T14:15-07:00,4.182509505703428
2022-01-05T14:30-07:00,6.533419647192108
2022-01-05T14:45-07:00,4.693140794223821
2022-01-05T15:00-07:00,4.395604395604396
2022-01-05T15:15-07:00,5.179282868525889
2022-01-05T15:30-07:00,3.8428199942213235
2022-01-05T15:45-07:00,8.169515533181487
2022-01-05T16:00-07:00,0.7633587786259542
2022-01-05T16:15-07:00,1.7667844522968261
2022-01-05T16:30-07:00,9.090909090909083
2022-01-05T16:45-07:00,2.0934815751310683
2022-01-05T17:00-07:00,7.380073800738008
2022-01-05T17:15-07:00,9.745762711864403
2022-01-05T17:30-07:00,9.123293912971443
2022-01-05T17:45-07:00,8.474576271186441
2022-01-05T18:00-07:00,6.324110671936759
2022-01-05T18:15-07:00,4.7445255474452495
2022-01-05T18:30-07:00,7.076411317616577
2022-01-05T18:45-07:00,8.536585365853659
2022-01-05T19:00-07:00,5.063291139240507
2022-01-05T19:15-07:00,14.592274678111588
2022-01-05T19:30-07:00,14.473684210526315
2022-01-05T19:45-07:00,14.294478527607367
2022-01-05T20:00-07:00,13.953681414460036
2022-01-05T20:15-07:00,6.694560669456067
2022-01-05T20:30-07:00,8.870967741935484
2022-01-05T20:45-07:00,9.398496240601503
2022-01-05T21:00-07:00,8.47029077117572
2022-01-05T21:15-07:00,5.477691658969512
2022-01-05T21:30-07:00,10.204081632653061
2022-01-05T21:45-07:00,14.606882956189832
2022-01-05T22:00-07:00,16.593886462882093
2022-01-05T22:15-07:00,14.592274678111593
2022-01-05T22:30-07:00,13.656387665198242
2022-01-05T22:45-07:00,4.564315352697103
2022-01-05T23:00-07:00,4.398991314093592
2022-01-05T23:15-07:00,3.7735849056603774
2022-01-05T23:30-07:00,5.063291139240507
2022-01-05T23:45-07:00,3.7974683544303796
2022-01-06T00:00-07:00,2.5641025641025643
2022-01-06T00:15-07:00,11.659192825112108
2022-01-06T00:30-07:00,9.04186676257166
2022-01-06T00:45-07:00,11.842105263157896
2022-01-06T01:00-07:00,3.0660789529893715
2022-01-06T01:15-07:00,4.833296489077361
2022-01-06T01:30-07:00,5.063291139240507
2022-01-06T01:45-07:00,3.8461538461538463
2022-01-06T02:00-07:00,5.957446808510634
2022-01-06T02:15-07:00,4.803493449781655
2022-01-06T02:30-07:00,11.659192825112102
2022-01-06T02:45-07:00,13.478260869565222
2022-01-06T03:00-07:00,10.544751550417264
2022-01-06T03:15-07:00,13.928512532981536
2022-01-06T03:30-07:00,6.1687853818724
2022-01-06T03:45-07:00,2.1186440677966103
2022-01-06T04:00-07:00,1.8005681702058047
2022-01-06T04:15-07:00,7.142857142857143
2022-01-06T04:30-07:00,11.18357951275657
2022-01-06T04:45-07:00,9.523809523809524
2022-01-06T05:00-07:00,10.526315789473685
2022-01-06T05:15-07:00,2.0920502092050137
2022-01-06T05:30-07:00,7.228915662650603
2022-01-06T05:45-07:00,6.024096385542169
2022-01-06T06:00-07:00,7.462686567164187
2022-01-06T06:15-07:00,10.0
2022-01-06T06:30-07:00,6.172839506172839
2022-01-06T06:45-07:00,13.793103448275867
2022-01-06T07:00-07:00,14.285714285714286
2022-01-06T07:15-07:00,13.346087874389761
2022-01-06T07:30-07:00,14.349775784753364
2022-01-06T07:45-07:00,5.809128630705394
2022-01-06T08:00-07:00,5.063291139240507
2022-01-06T08:15-07:00,8.578698655034533
2022-01-06T08:30-07:00,7.755102040816326
2022-01-06T08:45-07:00,3.409090909090909
2022-01-06T09:00-07:00,9.744687928812013
2022-01-06T09:15-07:00,6.329113924050633
2022-01-06T09:30-07:00,7.747990920802405
2022-01-06T09:45-07:00,15.2
2022-01-06T10:00-07:00,4.878048780487805
2022-01-06T10:15-07:00,7.317073170731708
2022-01-06T10:30-07:00,3.1128404669260767
2022-01-06T10:45-07:00,3.1128404669260767
2022-01-06T11:00-07:00,9.411764705882353
2022-01-06T11:15-07:00,8.196721311475418
2022-01-06T11:30-07:00,12.43332720250138
2022-01-06T11:45-07:00,7.216494845360825
2022-01-06T12:00-07:00,8.433734939759036
2022-01-06T12:15-07:00,11.885245901639344
2022-01-06T12:30-07:00,10.163302973157334
2022-01-06T12:45-07:00,8.473768832251533
2022-01-06T13:00-07:00,7.5
2022-01-06T13:15-07:00,12.350597609561753
2022-01-06T13:30-07:00,10.975609756097562
2022-01-06T13:45-07:00,14.46808510638298
2022-01-06T14:00-07:00,13.127413127413128
2022-01-06T14:15-07:00,8.689003470111938
2022-01-06T14:30-07:00,10.588235294117647
2022-01-06T14:45-07:00,13.424540401881139
2022-01-06T15:00-07:00,8.030450460763552
2022-01-06T15:15-07:00,7.392725233500273
2022-01-06T15:30-07:00,6.049822064056945
2022-01-06T15:45-07:00,5.6
2022-01-06T16:00-07:00,7.968127490039841
2022-01-06T16:15-07:00,2.277121374865736
2022-01-06T16:30-07:00,2.3255813953488373
2022-01-06T16:45-07:00,2.309787821816361
2022-01-06T17:00-07:00,3.488372093023256
2022-01-06T17:15-07:00,8.163265306122442
2022-01-06T17:30-07:00,7.968127490039834
2022-01-06T17:45-07:00,6.181818181818182
2022-01-06T18:00-07:00,9.361702127659575
2022-01-06T18:15-07:00,11.016949152542374
2022-01-06T18:30-07:00,11.688311688311689
2022-01-06T18:45-07:00,12.66375545851528
2022-01-06T19:00-07:00,9.333333333333334
2022-01-06T19:15-07:00,12.156647142162361
2022-01-06T19:30-07:00,5.5704910255396465
2022-01-06T19:45-07:00,5.3061224489795915
2022-01-06T20:00-07:00,10.212343718991855
2022-01-06T20:15-07:00,8.98876404494382
2022-01-06T20:30-07:00,7.14873926512685
2022-01-06T20:45-07:00,4.13223140495867
2022-01-06T21:00-07:00,13.445378151260496
2022-01-06T21:15-07:00,12.987012987012987
2022-01-06T21:30-07:00,8.733624454148467
2022-01-06T21:45-07:00,10.38961038961039
2022-01-06T22:00-07:00,4.184100418410042
2022-01-06T22:15-07:00,5.0
2022-01-06T22:30-07:00,9.36861070062148
2022-01-06T22:45-07:00,8.577342792258696
2022-01-06T23:00-07:00,5.063291139240507
2022-01-06T23:15-07:00,2.2887937216974406
2022-01-06T23:30-07:00,9.954751131221714
2022-01-06T23:45-07:00,9.522299054748462
2022-01-07T00:00-07:00,12.0
2022-01-07T00:15-07:00,9.451981801041116
2022-01-07T00:30-07:00,6.329113924050633
2022-01-07T00:45-07:00,4.619970193740685
2022-01-07T01:00-07:00,3.3472803347280333
2022-01-07T01:15-07:00,2.403429937749924
2022-01-07T01:30-07:00,4.974190520882211
2022-01-07T01:45-07:00,8.108108108108109
2022-01-07T02:00-07:00,10.832441686282907
2022-01-07T02:15-07:00,6.976744186046512
2022-01-07T02:30-07:00,8.063357972544875
2022-01-07T02:45-07:00,5.892834415171185
2022-01-07T03:00-07:00,3.2838689409199198
2022-01-07T03:15-07:00,5.919534463730303
2022-01-07T03:30-07:00,4.0711220110361745
2022-01-07T03:45-07:00,6.779661016949152
2022-01-07T04:00-07:00,3.4334763948497855
2022-01-07T04:15-07:00,5.0
2022-01-07T04:30-07:00,15.662263706621562
2022-01-07T04:45-07:00,11.823128076690566
2022-01-07T05:00-07:00,13.656387665198238
2022-01-07T05:15-07:00,3.8461538461538463
2022-01-07T05:30-07:00,7.949790794979071
2022-01-07T05:45-07:00,7.053941908713693
2022-01-07T06:00-07:00,7.7574767786056915
2022-01-07T06:15-07:00,8.563452084724162
2022-01-07T06:30-07:00,6.172839506172839
2022-01-07T06:45-07:00,8.321336020731351
