t,v,s,r
2022-04-02T03:00:10.424-07:00,60.02000045776367,6,0
2022-04-02T03:15:07.439-07:00,60.02000045776367,6,0
2022-04-02T03:30:10.380-07:00,60.02000045776367,6,0
2022-04-02T03:45:07.654-07:00,60.02000045776367,6,0
2022-04-02T04:00:07.578-07:00,60.02000045776367,6,0
2022-04-02T04:15:07.634-07:00,60.02000045776367,6,0
2022-04-02T04:30:08.757-07:00,60.02000045776367,6,0
2022-04-02T04:45:07.925-07:00,60.02000045776367,6,0
2022-04-02T05:00:16.243-07:00,60.02000045776367,6,0
2022-04-02T05:15:07.568-07:00,60.02000045776367,6,0
2022-04-02T05:30:07.840-07:00,60.02000045776367,6,0
2022-04-02T05:45:07.390-07:00,60.02000045776367,6,0
2022-04-02T06:00:07.629-07:00,60.02000045776367,6,0
2022-04-02T06:15:07.611-07:00,60.02000045776367,6,0
2022-04-02T06:30:07.624-07:00,60.02000045776367,6,0
2022-04-02T06:45:07.738-07:00,60.02000045776367,6,0
2022-04-02T07:00:07.486-07:00,60.02000045776367,6,0
2022-04-02T07:15:07.552-07:00,60.02000045776367,6,0
2022-04-02T07:30:10.366-07:00,60.02000045776367,6,0
2022-04-02T07:45:07.581-07:00,60.02000045776367,6,0
2022-04-02T08:00:07.592-07:00,60.02000045776367,6,0
2022-04-02T08:15:07.552-07:00,60.02000045776367,6,0
2022-04-02T08:30:07.872-07:00,60.02000045776367,6,0
2022-04-02T08:45:07.685-07:00,60.02000045776367,6,0
2022-04-02T09:00:07.614-07:00,60.02000045776367,6,0
2022-04-02T09:15:07.614-07:00,60.02000045776367,6,0
2022-04-02T09:30:08.608-07:00,60.02000045776367,6,0
2022-04-02T09:45:07.552-07:00,60.02000045776367,6,0
2022-04-02T10:00:07.667-07:00,60.02000045776367,6,0
2022-04-02T10:15:07.587-07:00,60.02000045776367,6,0
2022-04-02T10:30:07.481-07:00,60.02000045776367,6,0
2022-04-02T10:45:07.590-07:00,60.02000045776367,6,0
2022-04-02T11:00:07.423-07:00,60.02000045776367,6,0
2022-04-02T11:15:07.410-07:00,60.02000045776367,6,0
2022-04-02T11:30:07.646-07:00,60.02000045776367,6,0
2022-04-02T11:45:07.367-07:00,60.02000045776367,6,0
2022-04-02T12:00:07.766-07:00,60.02000045776367,6,0
2022-04-02T12:15:07.705-07:00,60.02000045776367,6,0
2022-04-02T12:30:07.456-07:00,60.02000045776367,6,0
2022-04-02T12:45:10.396-07:00,60.02000045776367,6,0
2022-04-02T13:00:07.553-07:00,60.02000045776367,6,0
2022-04-02T13:15:07.606-07:00,60.02000045776367,6,0
2022-04-02T13:30:07.517-07:00,60.02000045776367,6,0
2022-04-02T13:45:07.476-07:00,60.02000045776367,6,0
2022-04-02T14:00:07.544-07:00,60.02000045776367,6,0
2022-04-02T14:15:07.717-07:00,60.02000045776367,6,0
2022-04-02T14:30:07.715-07:00,60.02000045776367,6,0
2022-04-02T14:45:07.561-07:00,60.02000045776367,6,0
2022-04-02T15:00:07.466-07:00,60.02000045776367,6,0
2022-04-02T15:15:07.586-07:00,60.02000045776367,6,0
2022-04-02T15:30:08.319-07:00,60.02000045776367,6,0
2022-04-02T15:45:07.664-07:00,60.02000045776367,6,0
2022-04-02T16:00:07.667-07:00,60.02000045776367,6,0
2022-04-02T16:15:07.682-07:00,60.02000045776367,6,0
2022-04-02T16:30:07.876-07:00,60.02000045776367,6,0
2022-04-02T16:45:08.007-07:00,60.02000045776367,6,0
2022-04-02T17:00:07.934-07:00,60.02000045776367,6,0
2022-04-02T17:15:07.570-07:00,60.02000045776367,6,0
2022-04-02T17:30:07.736-07:00,60.02000045776367,6,0
2022-04-02T17:45:29.103-07:00,60.02000045776367,6,0
2022-04-02T18:00:07.719-07:00,60.02000045776367,6,0
2022-04-02T18:15:07.622-07:00,60.02000045776367,6,0
2022-04-02T18:30:07.608-07:00,60.02000045776367,6,0
2022-04-02T18:45:07.452-07:00,60.02000045776367,6,0
2022-04-02T19:00:07.435-07:00,60.02000045776367,6,0
2022-04-02T19:15:08.316-07:00,60.02000045776367,6,0
2022-04-02T19:30:07.511-07:00,60.02000045776367,6,0
2022-04-02T19:45:07.538-07:00,60.02000045776367,6,0
2022-04-02T20:00:07.503-07:00,60.02000045776367,6,0
2022-04-02T20:15:07.581-07:00,60.02000045776367,6,0
2022-04-02T20:30:07.432-07:00,60.02000045776367,6,0
2022-04-02T20:45:07.707-07:00,60.02000045776367,6,0
2022-04-02T21:00:09.541-07:00,60.02000045776367,6,0
2022-04-02T21:15:07.515-07:00,60.02000045776367,6,0
2022-04-02T21:30:07.501-07:00,60.02000045776367,6,0
2022-04-02T21:45:07.336-07:00,60.02000045776367,6,0
2022-04-02T22:00:07.517-07:00,60.02000045776367,6,0
2022-04-02T22:15:07.577-07:00,60.02000045776367,6,0
2022-04-02T22:30:07.662-07:00,60.02000045776367,6,0
2022-04-02T22:45:07.443-07:00,60.02000045776367,6,0
2022-04-02T23:00:10.419-07:00,60.02000045776367,6,0
2022-04-02T23:15:07.511-07:00,60.02000045776367,6,0
2022-04-02T23:30:07.611-07:00,60.02000045776367,6,0
2022-04-02T23:45:07.495-07:00,60.02000045776367,6,0
2022-04-03T00:00:07.548-07:00,60.02000045776367,6,0
2022-04-03T00:15:07.685-07:00,60.02000045776367,6,0
2022-04-03T00:30:07.616-07:00,60.02000045776367,6,0
2022-04-03T00:45:07.608-07:00,60.02000045776367,6,0
2022-04-03T01:00:07.446-07:00,60.02000045776367,6,0
2022-04-03T01:15:07.615-07:00,60.02000045776367,6,0
2022-04-03T01:30:07.591-07:00,60.02000045776367,6,0
2022-04-03T01:45:07.605-07:00,60.02000045776367,6,0
2022-04-03T02:00:07.765-07:00,60.02000045776367,6,0
2022-04-03T02:15:08.036-07:00,60.02000045776367,6,0
2022-04-03T02:30:09.484-07:00,60.02000045776367,6,0
2022-04-03T02:45:07.704-07:00,60.02000045776367,6,0
2022-04-03T03:00:07.899-07:00,60.02000045776367,6,0
2022-04-03T03:15:07.780-07:00,60.02000045776367,6,0
2022-04-03T03:30:07.457-07:00,60.02000045776367,6,0
2022-04-03T03:45:07.512-07:00,60.02000045776367,6,0
2022-04-03T04:00:07.676-07:00,60.02000045776367,6,0
2022-04-03T04:15:07.626-07:00,60.02000045776367,6,0
2022-04-03T04:30:07.866-07:00,60.02000045776367,6,0
2022-04-03T04:45:07.452-07:00,60.02000045776367,6,0
2022-04-03T05:00:12.891-07:00,60.02000045776367,6,0
2022-04-03T05:15:08.401-07:00,60.02000045776367,6,0
2022-04-03T05:30:07.468-07:00,60.02000045776367,6,0
2022-04-03T05:45:07.503-07:00,60.02000045776367,6,0
2022-04-03T06:00:07.240-07:00,60.02000045776367,6,0
2022-04-03T06:15:07.672-07:00,60.02000045776367,6,0
2022-04-03T06:30:07.658-07:00,60.02000045776367,6,0
2022-04-03T06:45:07.539-07:00,60.02000045776367,6,0
2022-04-03T07:00:07.685-07:00,60.02000045776367,6,0
2022-04-03T07:15:07.643-07:00,60.02000045776367,6,0
2022-04-03T07:30:07.618-07:00,60.02000045776367,6,0
2022-04-03T07:45:07.472-07:00,60.02000045776367,6,0
2022-04-03T08:00:08.309-07:00,60.02000045776367,6,0
2022-04-03T08:15:07.642-07:00,60.02000045776367,6,0
2022-04-03T08:30:07.721-07:00,60.02000045776367,6,0
2022-04-03T08:45:07.653-07:00,60.02000045776367,6,0
2022-04-03T09:00:07.442-07:00,60.02000045776367,6,0
2022-04-03T09:15:09.122-07:00,60.02000045776367,6,0
2022-04-03T09:30:07.577-07:00,60.02000045776367,6,0
2022-04-03T09:45:07.395-07:00,60.02000045776367,6,0
2022-04-03T10:00:07.898-07:00,60.02000045776367,6,0
2022-04-03T10:15:07.813-07:00,60.02000045776367,6,0
2022-04-03T10:30:07.571-07:00,60.02000045776367,6,0
2022-04-03T10:45:07.677-07:00,60.02000045776367,6,0
2022-04-03T11:00:07.817-07:00,60.02000045776367,6,0
2022-04-03T11:15:07.515-07:00,60.02000045776367,6,0
2022-04-03T11:30:07.695-07:00,60.02000045776367,6,0
2022-04-03T11:45:07.549-07:00,60.02000045776367,6,0
2022-04-03T12:00:07.519-07:00,60.02000045776367,6,0
2022-04-03T12:15:07.860-07:00,60.02000045776367,6,0
2022-04-03T12:30:07.589-07:00,60.02000045776367,6,0
2022-04-03T12:45:07.770-07:00,60.02000045776367,6,0
2022-04-03T13:00:07.676-07:00,60.02000045776367,6,0
2022-04-03T13:15:07.618-07:00,60.02000045776367,6,0
2022-04-03T13:30:08.318-07:00,60.02000045776367,6,0
2022-04-03T13:45:07.429-07:00,60.02000045776367,6,0
2022-04-03T14:00:07.590-07:00,60.02000045776367,6,0
2022-04-03T14:15:07.410-07:00,60.02000045776367,6,0
2022-04-03T14:30:10.293-07:00,60.02000045776367,6,0
2022-04-03T14:45:07.584-07:00,60.02000045776367,6,0
2022-04-03T15:00:08.380-07:00,60.02000045776367,6,0
2022-04-03T15:15:07.446-07:00,60.02000045776367,6,0
2022-04-03T15:30:07.565-07:00,60.02000045776367,6,0
2022-04-03T15:45:07.547-07:00,60.02000045776367,6,0
2022-04-03T16:00:07.644-07:00,60.02000045776367,6,0
2022-04-03T16:15:08.027-07:00,60.02000045776367,6,0
2022-04-03T16:30:07.805-07:00,60.02000045776367,6,0
2022-04-03T16:45:07.809-07:00,60.02000045776367,6,0
2022-04-03T17:00:07.692-07:00,60.02000045776367,6,0
2022-04-03T17:15:07.752-07:00,60.02000045776367,6,0
2022-04-03T17:30:11.388-07:00,60.02000045776367,6,0
2022-04-03T17:45:07.628-07:00,60.02000045776367,6,0
2022-04-03T18:00:07.548-07:00,60.02000045776367,6,0
2022-04-03T18:15:07.329-07:00,60.02000045776367,6,0
2022-04-03T18:30:07.509-07:00,60.02000045776367,6,0
2022-04-03T18:45:07.723-07:00,60.02000045776367,6,0
2022-04-03T19:00:08.556-07:00,60.02000045776367,6,0
2022-04-03T19:15:07.560-07:00,60.02000045776367,6,0
2022-04-03T19:30:07.478-07:00,60.02000045776367,6,0
2022-04-03T19:45:07.744-07:00,60.02000045776367,6,0
2022-04-03T20:00:07.527-07:00,60.02000045776367,6,0
2022-04-03T20:15:07.493-07:00,60.02000045776367,6,0
2022-04-03T20:30:07.447-07:00,60.02000045776367,6,0
2022-04-03T20:45:07.737-07:00,60.02000045776367,6,0
2022-04-03T21:00:07.268-07:00,60.02000045776367,6,0
2022-04-03T21:15:07.528-07:00,60.02000045776367,6,0
2022-04-03T21:30:07.643-07:00,60.02000045776367,6,0
2022-04-03T21:45:07.527-07:00,60.02000045776367,6,0
2022-04-03T22:00:07.401-07:00,60.02000045776367,6,0
2022-04-03T22:15:07.523-07:00,60.02000045776367,6,0
2022-04-03T22:30:07.285-07:00,60.02000045776367,6,0
2022-04-03T22:45:07.594-07:00,60.02000045776367,6,0
2022-04-03T23:00:07.510-07:00,60.02000045776367,6,0
2022-04-03T23:15:07.430-07:00,60.02000045776367,6,0
2022-04-03T23:30:07.495-07:00,60.02000045776367,6,0
2022-04-03T23:45:07.770-07:00,60.02000045776367,6,0
2022-04-04T00:00:07.370-07:00,60.02000045776367,6,0
2022-04-04T00:15:07.646-07:00,60.02000045776367,6,0
2022-04-04T00:30:08.452-07:00,60.02000045776367,6,0
2022-04-04T00:45:11.298-07:00,60.02000045776367,6,0
2022-04-04T01:00:07.654-07:00,60.02000045776367,6,0
2022-04-04T01:15:07.508-07:00,60.02000045776367,6,0
2022-04-04T01:30:16.179-07:00,60.02000045776367,6,0
2022-04-04T01:45:07.701-07:00,60.02000045776367,6,0
2022-04-04T02:00:07.410-07:00,60.02000045776367,6,0
2022-04-04T02:15:07.488-07:00,60.02000045776367,6,0
2022-04-04T02:30:07.473-07:00,60.02000045776367,6,0
2022-04-04T02:45:07.381-07:00,60.02000045776367,6,0
2022-04-04T03:00:07.354-07:00,60.02000045776367,6,0
2022-04-04T03:15:07.487-07:00,60.02000045776367,6,0
2022-04-04T03:30:07.573-07:00,60.02000045776367,6,0
2022-04-04T03:45:07.740-07:00,60.02000045776367,6,0
2022-04-04T04:00:07.809-07:00,60.02000045776367,6,0
2022-04-04T04:15:07.446-07:00,60.02000045776367,6,0
2022-04-04T04:30:07.566-07:00,60.02000045776367,6,0
2022-04-04T04:45:07.565-07:00,60.02000045776367,6,0
2022-04-04T05:00:13.680-07:00,60.02000045776367,6,0
2022-04-04T05:15:07.598-07:00,60.02000045776367,6,0
2022-04-04T05:30:17.164-07:00,60.02000045776367,6,0
2022-04-04T05:45:07.534-07:00,60.02000045776367,6,0
2022-04-04T06:00:11.286-07:00,60.02000045776367,6,0
2022-04-04T06:15:07.694-07:00,60.02000045776367,6,0
2022-04-04T06:30:07.531-07:00,60.02000045776367,6,0
2022-04-04T06:45:07.614-07:00,60.02000045776367,6,0
2022-04-04T07:00:07.532-07:00,60.02000045776367,6,0
2022-04-04T07:15:07.718-07:00,60.02000045776367,6,0
2022-04-04T07:30:07.625-07:00,60.02000045776367,6,0
2022-04-04T07:45:07.583-07:00,60.02000045776367,6,0
2022-04-04T08:00:07.611-07:00,60.02000045776367,6,0
2022-04-04T08:15:07.687-07:00,60.02000045776367,6,0
2022-04-04T08:30:07.414-07:00,60.02000045776367,6,0
2022-04-04T08:45:07.568-07:00,60.02000045776367,6,0
2022-04-04T09:00:07.533-07:00,60.02000045776367,6,0
2022-04-04T09:15:07.483-07:00,60.02000045776367,6,0
2022-04-04T09:30:17.709-07:00,60.02000045776367,6,0
2022-04-04T09:45:08.045-07:00,60.02000045776367,6,0
2022-04-04T10:00:07.760-07:00,60.02000045776367,6,0
2022-04-04T10:15:07.738-07:00,60.02000045776367,6,0
2022-04-04T10:30:07.996-07:00,60.02000045776367,6,0
2022-04-04T10:45:08.494-07:00,60.02000045776367,6,0
2022-04-04T11:00:07.880-07:00,60.02000045776367,6,0
2022-04-04T11:15:59.705-07:00,60.02000045776367,6,0
2022-04-04T11:30:07.579-07:00,60.02000045776367,6,0
2022-04-04T11:45:07.825-07:00,60.02000045776367,6,0
2022-04-04T12:00:07.578-07:00,60.02000045776367,6,0
2022-04-04T12:15:07.682-07:00,60.02000045776367,6,0
2022-04-04T12:30:07.402-07:00,60.02000045776367,6,0
2022-04-04T12:45:07.595-07:00,60.02000045776367,6,0
2022-04-04T13:00:07.606-07:00,60.02000045776367,6,0
2022-04-04T13:15:07.601-07:00,60.02000045776367,6,0
2022-04-04T13:30:17.973-07:00,60.02000045776367,6,0
2022-04-04T13:45:07.833-07:00,60.02000045776367,6,0
2022-04-04T14:00:07.627-07:00,60.02000045776367,6,0
2022-04-04T14:15:07.570-07:00,60.02000045776367,6,0
2022-04-04T14:30:07.710-07:00,60.02000045776367,6,0
2022-04-04T14:45:07.699-07:00,60.02000045776367,6,0
2022-04-04T15:00:07.716-07:00,60.02000045776367,6,0
2022-04-04T15:15:07.663-07:00,60.02000045776367,6,0
2022-04-04T15:30:07.744-07:00,60.02000045776367,6,0
2022-04-04T15:45:07.737-07:00,60.02000045776367,6,0
2022-04-04T16:00:07.712-07:00,60.02000045776367,6,0
2022-04-04T16:15:08.220-07:00,60.02000045776367,6,0
2022-04-04T16:30:10.836-07:00,60.02000045776367,6,0
2022-04-04T16:45:07.877-07:00,60.02000045776367,6,0
2022-04-04T17:00:07.985-07:00,60.02000045776367,6,0
2022-04-04T17:15:07.628-07:00,60.02000045776367,6,0
2022-04-04T17:30:26.054-07:00,60.02000045776367,6,0
2022-04-04T17:45:07.769-07:00,60.02000045776367,6,0
2022-04-04T18:00:07.593-07:00,60.02000045776367,6,0
2022-04-04T18:15:07.812-07:00,60.02000045776367,6,0
2022-04-04T18:30:07.614-07:00,60.02000045776367,6,0
2022-04-04T18:45:07.858-07:00,60.02000045776367,6,0
2022-04-04T19:00:07.585-07:00,60.02000045776367,6,0
2022-04-04T19:15:07.611-07:00,60.02000045776367,6,0
2022-04-04T19:30:07.693-07:00,60.02000045776367,6,0
2022-04-04T19:45:07.679-07:00,60.02000045776367,6,0
2022-04-04T20:00:07.660-07:00,60.02000045776367,6,0
2022-04-04T20:15:08.477-07:00,60.02000045776367,6,0
2022-04-04T20:30:07.604-07:00,60.02000045776367,6,0
2022-04-04T20:45:07.722-07:00,60.02000045776367,6,0
2022-04-04T21:00:07.640-07:00,60.02000045776367,6,0
2022-04-04T21:15:07.524-07:00,60.02000045776367,6,0
2022-04-04T21:30:25.575-07:00,60.02000045776367,6,0
2022-04-04T21:45:08.979-07:00,60.02000045776367,6,0
2022-04-04T22:00:07.611-07:00,60.02000045776367,6,0
2022-04-04T22:15:07.627-07:00,60.02000045776367,6,0
2022-04-04T22:30:07.710-07:00,60.02000045776367,6,0
2022-04-04T22:45:07.643-07:00,60.02000045776367,6,0
2022-04-04T23:00:07.423-07:00,60.02000045776367,6,0
2022-04-04T23:15:07.594-07:00,60.02000045776367,6,0
2022-04-04T23:30:07.506-07:00,60.02000045776367,6,0
2022-04-04T23:45:07.449-07:00,60.02000045776367,6,0
2022-04-05T00:00:07.896-07:00,60.02000045776367,6,0
2022-04-05T00:15:07.676-07:00,60.02000045776367,6,0
2022-04-05T00:30:07.619-07:00,60.02000045776367,6,0
2022-04-05T00:45:07.469-07:00,60.02000045776367,6,0
2022-04-05T01:00:07.879-07:00,60.02000045776367,6,0
2022-04-05T01:15:07.658-07:00,60.02000045776367,6,0
2022-04-05T01:30:07.620-07:00,60.02000045776367,6,0
2022-04-05T01:45:07.581-07:00,60.02000045776367,6,0
2022-04-05T02:00:08.111-07:00,60.02000045776367,6,0
2022-04-05T02:15:07.962-07:00,60.02000045776367,6,0
2022-04-05T02:30:07.664-07:00,60.02000045776367,6,0
2022-04-05T02:45:07.773-07:00,60.02000045776367,6,0
2022-04-05T03:00:10.507-07:00,60.02000045776367,6,0
2022-04-05T03:15:07.697-07:00,60.02000045776367,6,0
2022-04-05T03:30:07.673-07:00,60.02000045776367,6,0
2022-04-05T03:45:07.832-07:00,60.02000045776367,6,0
2022-04-05T04:00:07.634-07:00,60.02000045776367,6,0
2022-04-05T04:15:07.647-07:00,60.02000045776367,6,0
2022-04-05T04:30:07.403-07:00,60.02000045776367,6,0
2022-04-05T04:45:07.662-07:00,60.02000045776367,6,0
2022-04-05T05:00:13.203-07:00,60.02000045776367,6,0
2022-04-05T05:15:07.732-07:00,60.02000045776367,6,0
2022-04-05T05:30:07.644-07:00,60.02000045776367,6,0
2022-04-05T05:45:07.791-07:00,60.02000045776367,6,0
2022-04-05T06:00:07.753-07:00,60.02000045776367,6,0
2022-04-05T06:15:07.436-07:00,60.02000045776367,6,0
2022-04-05T06:30:07.598-07:00,60.02000045776367,6,0
2022-04-05T06:45:07.386-07:00,60.02000045776367,6,0
2022-04-05T07:00:07.523-07:00,60.02000045776367,6,0
2022-04-05T07:15:07.856-07:00,60.02000045776367,6,0
2022-04-05T07:30:07.411-07:00,60.02000045776367,6,0
2022-04-05T07:45:07.699-07:00,60.02000045776367,6,0
2022-04-05T08:00:07.574-07:00,60.02000045776367,6,0
2022-04-05T08:15:11.918-07:00,60.02000045776367,6,0
2022-04-05T08:30:07.503-07:00,60.02000045776367,6,0
2022-04-05T08:45:07.603-07:00,60.02000045776367,6,0
2022-04-05T09:00:07.541-07:00,60.02000045776367,6,0
2022-04-05T09:15:07.553-07:00,60.02000045776367,6,0
2022-04-05T09:30:07.285-07:00,60.02000045776367,6,0
2022-04-05T09:45:07.488-07:00,60.02000045776367,6,0
2022-04-05T10:00:07.809-07:00,60.02000045776367,6,0
2022-04-05T10:15:07.445-07:00,60.02000045776367,6,0
2022-04-05T10:30:07.772-07:00,60.02000045776367,6,0
2022-04-05T10:45:07.779-07:00,60.02000045776367,6,0
2022-04-05T11:00:07.581-07:00,60.02000045776367,6,0
2022-04-05T11:15:07.645-07:00,60.02000045776367,6,0
2022-04-05T11:30:07.774-07:00,60.02000045776367,6,0
2022-04-05T11:45:07.952-07:00,60.02000045776367,6,0
2022-04-05T12:00:08.049-07:00,60.02000045776367,6,0
2022-04-05T12:15:07.703-07:00,60.02000045776367,6,0
2022-04-05T12:30:07.694-07:00,60.02000045776367,6,0
2022-04-05T12:45:08.470-07:00,60.02000045776367,6,0
2022-04-05T13:00:07.454-07:00,60.02000045776367,6,0
2022-04-05T13:15:07.576-07:00,60.02000045776367,6,0
2022-04-05T13:30:07.565-07:00,60.02000045776367,6,0
2022-04-05T13:45:07.491-07:00,60.02000045776367,6,0
2022-04-05T14:00:07.605-07:00,60.02000045776367,6,0
2022-04-05T14:15:07.572-07:00,60.02000045776367,6,0
2022-04-05T14:30:07.463-07:00,60.02000045776367,6,0
2022-04-05T14:45:07.584-07:00,60.02000045776367,6,0
2022-04-05T15:00:07.498-07:00,60.02000045776367,6,0
2022-04-05T15:15:07.439-07:00,60.02000045776367,6,0
2022-04-05T15:30:08.139-07:00,60.02000045776367,6,0
2022-04-05T15:45:07.619-07:00,60.02000045776367,6,0
2022-04-05T16:00:07.600-07:00,60.02000045776367,6,0
2022-04-05T16:15:07.846-07:00,60.02000045776367,6,0
