t,v,s,r
2022-04-03T07:15:07.779-07:00,2486,4,0
2022-04-03T07:30:07.722-07:00,2486,4,0
2022-04-03T07:45:07.588-07:00,2486,4,0
2022-04-03T08:00:08.399-07:00,2486,4,0
2022-04-03T08:15:07.728-07:00,2486,4,0
2022-04-03T08:30:07.807-07:00,2486,4,0
2022-04-03T08:45:07.745-07:00,2486,4,0
2022-04-03T09:00:07.566-07:00,2486,4,0
2022-04-03T09:15:09.239-07:00,2486,4,0
2022-04-03T09:30:07.661-07:00,2486,4,0
2022-04-03T09:45:07.495-07:00,2486,4,0
2022-04-03T10:00:07.981-07:00,2486,4,0
2022-04-03T10:15:07.918-07:00,2486,4,0
2022-04-03T10:30:07.660-07:00,2486,4,0
2022-04-03T10:45:07.777-07:00,2486,4,0
2022-04-03T11:00:07.900-07:00,2486,4,0
2022-04-03T11:15:07.611-07:00,2486,4,0
2022-04-03T11:30:07.785-07:00,2486,4,0
2022-04-03T11:45:07.644-07:00,2486,4,0
2022-04-03T12:00:07.606-07:00,2486,4,0
2022-04-03T12:15:07.934-07:00,2486,4,0
2022-04-03T12:30:07.698-07:00,2486,4,0
2022-04-03T12:45:07.868-07:00,2486,4,0
2022-04-03T13:00:07.752-07:00,2486,4,0
2022-04-03T13:15:07.701-07:00,2486,4,0
2022-04-03T13:30:08.435-07:00,2486,4,0
2022-04-03T13:45:07.525-07:00,2486,4,0
2022-04-03T14:00:07.690-07:00,2486,4,0
2022-04-03T14:15:07.543-07:00,2486,4,0
2022-04-03T14:30:10.406-07:00,2486,4,0
2022-04-03T14:45:07.682-07:00,2486,4,0
2022-04-03T15:00:08.476-07:00,2486,4,0
2022-04-03T15:15:07.551-07:00,2486,4,0
2022-04-03T15:30:07.679-07:00,2486,4,0
2022-04-03T15:45:07.668-07:00,2486,4,0
2022-04-03T16:00:07.737-07:00,2486,4,0
2022-04-03T16:15:08.140-07:00,2486,4,0
2022-04-03T16:30:07.902-07:00,2486,4,0
2022-04-03T16:45:07.882-07:00,2486,4,0
2022-04-03T17:00:07.803-07:00,2486,4,0
2022-04-03T17:15:07.846-07:00,2486,4,0
2022-04-03T17:30:11.644-07:00,2486,4,0
2022-04-03T17:45:07.705-07:00,2486,4,0
2022-04-03T18:00:07.659-07:00,2486,4,0
2022-04-03T18:15:07.404-07:00,2486,4,0
2022-04-03T18:30:07.604-07:00,2486,4,0
2022-04-03T18:45:07.816-07:00,2486,4,0
2022-04-03T19:00:08.638-07:00,2486,4,0
2022-04-03T19:15:07.658-07:00,2486,4,0
2022-04-03T19:30:07.560-07:00,2486,4,0
2022-04-03T19:45:07.813-07:00,2486,4,0
2022-04-03T20:00:07.638-07:00,2486,4,0
2022-04-03T20:15:07.589-07:00,2486,4,0
2022-04-03T20:30:07.586-07:00,2486,4,0
2022-04-03T20:45:07.818-07:00,2486,4,0
2022-04-03T21:00:07.368-07:00,2486,4,0
2022-04-03T21:15:07.600-07:00,2486,4,0
2022-04-03T21:30:07.717-07:00,2486,4,0
2022-04-03T21:45:07.601-07:00,2486,4,0
2022-04-03T22:00:07.492-07:00,2486,4,0
2022-04-03T22:15:07.625-07:00,2486,4,0
2022-04-03T22:30:07.361-07:00,2486,4,0
2022-04-03T22:45:07.675-07:00,2486,4,0
2022-04-03T23:00:07.607-07:00,2486,4,0
2022-04-03T23:15:07.540-07:00,2486,4,0
2022-04-03T23:30:07.583-07:00,2486,4,0
2022-04-03T23:45:07.889-07:00,2486,4,0
2022-04-04T00:00:07.479-07:00,2486,4,0
2022-04-04T00:15:07.729-07:00,2486,4,0
2022-04-04T00:30:08.557-07:00,2486,4,0
2022-04-04T00:45:11.365-07:00,2486,4,0
2022-04-04T01:00:07.739-07:00,2486,4,0
2022-04-04T01:15:07.595-07:00,2486,4,0
2022-04-04T01:30:16.289-07:00,2486,4,0
2022-04-04T01:45:07.790-07:00,2486,4,0
2022-04-04T02:00:07.505-07:00,2486,4,0
2022-04-04T02:15:07.584-07:00,2486,4,0
2022-04-04T02:30:07.561-07:00,2486,4,0
2022-04-04T02:45:07.454-07:00,2486,4,0
2022-04-04T03:00:07.451-07:00,2486,4,0
2022-04-04T03:15:07.574-07:00,2486,4,0
2022-04-04T03:30:07.653-07:00,2486,4,0
2022-04-04T03:45:07.835-07:00,2486,4,0
2022-04-04T04:00:07.888-07:00,2486,4,0
2022-04-04T04:15:07.571-07:00,2486,4,0
2022-04-04T04:30:07.644-07:00,2486,4,0
2022-04-04T04:45:07.639-07:00,2486,4,0
2022-04-04T05:00:13.791-07:00,2486,4,0
2022-04-04T05:15:07.703-07:00,2486,4,0
2022-04-04T05:30:17.471-07:00,2486,4,0
2022-04-04T05:45:07.629-07:00,2486,4,0
2022-04-04T06:00:11.374-07:00,2486,4,0
2022-04-04T06:15:07.779-07:00,2486,4,0
2022-04-04T06:30:07.614-07:00,2486,4,0
2022-04-04T06:45:07.702-07:00,2486,4,0
2022-04-04T07:00:07.643-07:00,2486,4,0
2022-04-04T07:15:07.826-07:00,2486,4,0
2022-04-04T07:30:07.743-07:00,2486,4,0
2022-04-04T07:45:07.676-07:00,2486,4,0
2022-04-04T08:00:07.700-07:00,2486,4,0
2022-04-04T08:15:07.781-07:00,2486,4,0
2022-04-04T08:30:07.496-07:00,2486,4,0
2022-04-04T08:45:07.663-07:00,2486,4,0
2022-04-04T09:00:07.613-07:00,2486,4,0
2022-04-04T09:15:07.572-07:00,2486,4,0
2022-04-04T09:30:17.810-07:00,2486,4,0
2022-04-04T09:45:08.155-07:00,2486,4,0
2022-04-04T10:00:07.850-07:00,2486,4,0
2022-04-04T10:15:07.863-07:00,2486,4,0
2022-04-04T10:30:08.087-07:00,2486,4,0
2022-04-04T10:45:08.604-07:00,2486,4,0
2022-04-04T11:00:07.951-07:00,2486,4,0
2022-04-04T11:15:59.808-07:00,2486,4,0
2022-04-04T11:30:07.665-07:00,2486,4,0
2022-04-04T11:45:07.932-07:00,2486,4,0
2022-04-04T12:00:07.660-07:00,2486,4,0
2022-04-04T12:15:07.768-07:00,2486,4,0
2022-04-04T12:30:07.524-07:00,2486,4,0
2022-04-04T12:45:07.670-07:00,2486,4,0
2022-04-04T13:00:07.672-07:00,2486,4,0
2022-04-04T13:15:07.719-07:00,2486,4,0
2022-04-04T13:30:18.260-07:00,2486,4,0
2022-04-04T13:45:07.916-07:00,2486,4,0
2022-04-04T14:00:07.727-07:00,2486,4,0
2022-04-04T14:15:07.665-07:00,2486,4,0
2022-04-04T14:30:07.817-07:00,2486,4,0
2022-04-04T14:45:07.776-07:00,2486,4,0
2022-04-04T15:00:07.800-07:00,2486,4,0
2022-04-04T15:15:07.739-07:00,2486,4,0
2022-04-04T15:30:07.827-07:00,2486,4,0
2022-04-04T15:45:07.821-07:00,2486,4,0
2022-04-04T16:00:07.786-07:00,2486,4,0
2022-04-04T16:15:08.364-07:00,2486,4,0
2022-04-04T16:30:10.920-07:00,2486,4,0
2022-04-04T16:45:07.961-07:00,2486,4,0
2022-04-04T17:00:08.067-07:00,2486,4,0
2022-04-04T17:15:07.723-07:00,2486,4,0
2022-04-04T17:30:26.161-07:00,2486,4,0
2022-04-04T17:45:07.838-07:00,2486,4,0
2022-04-04T18:00:07.720-07:00,2486,4,0
2022-04-04T18:15:07.885-07:00,2486,4,0
2022-04-04T18:30:07.721-07:00,2486,4,0
2022-04-04T18:45:07.941-07:00,2486,4,0
2022-04-04T19:00:07.688-07:00,2486,4,0
2022-04-04T19:15:07.713-07:00,2486,4,0
2022-04-04T19:30:07.814-07:00,2486,4,0
2022-04-04T19:45:07.777-07:00,2486,4,0
2022-04-04T20:00:07.771-07:00,2486,4,0
2022-04-04T20:15:08.617-07:00,2486,4,0
2022-04-04T20:30:07.692-07:00,2486,4,0
2022-04-04T20:45:07.821-07:00,2486,4,0
2022-04-04T21:00:07.731-07:00,2486,4,0
2022-04-04T21:15:07.626-07:00,2486,4,0
2022-04-04T21:30:25.651-07:00,2486,4,0
2022-04-04T21:45:09.476-07:00,2486,4,0
2022-04-04T22:00:07.707-07:00,2486,4,0
2022-04-04T22:15:07.714-07:00,2486,4,0
2022-04-04T22:30:07.804-07:00,2486,4,0
2022-04-04T22:45:07.730-07:00,2486,4,0
2022-04-04T23:00:07.532-07:00,2486,4,0
2022-04-04T23:15:07.680-07:00,2486,4,0
2022-04-04T23:30:07.586-07:00,2486,4,0
2022-04-04T23:45:07.571-07:00,2486,4,0
2022-04-05T00:00:07.992-07:00,2486,4,0
2022-04-05T00:15:07.768-07:00,2486,4,0
2022-04-05T00:30:07.727-07:00,2486,4,0
2022-04-05T00:45:07.566-07:00,2486,4,0
2022-04-05T01:00:07.967-07:00,2486,4,0
2022-04-05T01:15:07.747-07:00,2486,4,0
2022-04-05T01:30:07.705-07:00,2486,4,0
2022-04-05T01:45:07.694-07:00,2486,4,0
2022-04-05T02:00:08.214-07:00,2486,4,0
2022-04-05T02:15:08.042-07:00,2486,4,0
2022-04-05T02:30:07.743-07:00,2486,4,0
2022-04-05T02:45:07.882-07:00,2486,4,0
2022-04-05T03:00:10.634-07:00,2486,4,0
2022-04-05T03:15:07.783-07:00,2486,4,0
2022-04-05T03:30:07.746-07:00,2486,4,0
2022-04-05T03:45:07.916-07:00,2486,4,0
2022-04-05T04:00:07.712-07:00,2486,4,0
2022-04-05T04:15:07.742-07:00,2486,4,0
2022-04-05T04:30:07.510-07:00,2486,4,0
2022-04-05T04:45:07.735-07:00,2486,4,0
2022-04-05T05:00:13.303-07:00,2486,4,0
2022-04-05T05:15:07.805-07:00,2486,4,0
2022-04-05T05:30:07.729-07:00,2486,4,0
2022-04-05T05:45:07.905-07:00,2486,4,0
2022-04-05T06:00:07.838-07:00,2486,4,0
2022-04-05T06:15:07.522-07:00,2486,4,0
2022-04-05T06:30:07.699-07:00,2486,4,0
2022-04-05T06:45:07.469-07:00,2486,4,0
2022-04-05T07:00:07.630-07:00,2486,4,0
2022-04-05T07:15:07.947-07:00,2486,4,0
2022-04-05T07:30:07.502-07:00,2486,4,0
2022-04-05T07:45:07.805-07:00,2486,4,0
2022-04-05T08:00:07.704-07:00,2486,4,0
2022-04-05T08:15:12.011-07:00,2486,4,0
2022-04-05T08:30:07.659-07:00,2486,4,0
2022-04-05T08:45:07.739-07:00,2486,4,0
2022-04-05T09:00:07.634-07:00,2486,4,0
2022-04-05T09:15:07.643-07:00,2486,4,0
2022-04-05T09:30:07.380-07:00,2486,4,0
2022-04-05T09:45:07.571-07:00,2486,4,0
2022-04-05T10:00:07.888-07:00,2486,4,0
2022-04-05T10:15:07.533-07:00,2486,4,0
2022-04-05T10:30:07.857-07:00,2486,4,0
2022-04-05T10:45:07.874-07:00,2486,4,0
2022-04-05T11:00:07.673-07:00,2486,4,0
2022-04-05T11:15:07.757-07:00,2486,4,0
2022-04-05T11:30:07.889-07:00,2486,4,0
2022-04-05T11:45:08.029-07:00,2486,4,0
2022-04-05T12:00:08.143-07:00,2486,4,0
2022-04-05T12:15:07.808-07:00,2486,4,0
2022-04-05T12:30:07.777-07:00,2486,4,0
2022-04-05T12:45:08.598-07:00,2486,4,0
2022-04-05T13:00:07.548-07:00,2486,4,0
2022-04-05T13:15:07.705-07:00,2486,4,0
2022-04-05T13:30:07.853-07:00,2486,4,0
2022-04-05T13:45:07.590-07:00,2486,4,0
2022-04-05T14:00:07.704-07:00,2486,4,0
2022-04-05T14:15:07.663-07:00,2486,4,0
2022-04-05T14:30:07.568-07:00,2486,4,0
2022-04-05T14:45:07.688-07:00,2486,4,0
2022-04-05T15:00:07.603-07:00,2486,4,0
2022-04-05T15:15:07.576-07:00,2486,4,0
2022-04-05T15:30:08.245-07:00,2486,4,0
2022-04-05T15:45:07.704-07:00,2486,4,0
2022-04-05T16:00:07.711-07:00,2486,4,0
2022-04-05T16:15:07.944-07:00,2486,4,0
2022-04-05T16:30:07.829-07:00,2486,4,0
2022-04-05T16:45:07.719-07:00,2486,4,0
2022-04-05T17:00:07.555-07:00,2486,4,0
2022-04-05T17:15:07.800-07:00,2486,4,0
2022-04-05T17:30:07.529-07:00,2486,4,0
2022-04-05T17:45:07.612-07:00,2486,4,0
2022-04-05T18:00:09.396-07:00,2486,4,0
2022-04-05T18:15:07.807-07:00,2486,4,0
2022-04-05T18:30:07.893-07:00,2486,4,0
2022-04-05T18:45:07.658-07:00,2486,4,0
2022-04-05T19:00:07.672-07:00,2486,4,0
2022-04-05T19:15:07.589-07:00,2486,4,0
2022-04-05T19:30:07.726-07:00,2486,4,0
2022-04-05T19:45:07.621-07:00,2486,4,0
2022-04-05T20:00:07.673-07:00,2486,4,0
2022-04-05T20:15:07.563-07:00,2486,4,0
2022-04-05T20:30:07.724-07:00,2486,4,0
2022-04-05T20:45:07.732-07:00,2486,4,0
2022-04-05T21:00:07.776-07:00,2486,4,0
2022-04-05T21:15:07.550-07:00,2486,4,0
2022-04-05T21:30:07.402-07:00,2486,4,0
2022-04-05T21:45:07.675-07:00,2486,4,0
2022-04-05T22:00:07.820-07:00,2486,4,0
2022-04-05T22:15:07.722-07:00,2486,4,0
2022-04-05T22:30:07.764-07:00,2486,4,0
2022-04-05T22:45:07.797-07:00,2486,4,0
2022-04-05T23:00:07.530-07:00,2486,4,0
2022-04-05T23:15:11.863-07:00,2486,4,0
2022-04-05T23:30:07.886-07:00,2486,4,0
2022-04-05T23:45:07.962-07:00,2486,4,0
2022-04-06T00:00:07.763-07:00,2486,4,0
2022-04-06T00:15:07.791-07:00,2486,4,0
2022-04-06T00:30:07.845-07:00,2486,4,0
2022-04-06T00:45:07.601-07:00,2486,4,0
2022-04-06T01:00:08.438-07:00,2486,4,0
2022-04-06T01:15:13.322-07:00,2486,4,0
2022-04-06T01:30:07.732-07:00,2486,4,0
2022-04-06T01:45:07.822-07:00,2486,4,0
2022-04-06T02:00:08.066-07:00,2486,4,0
2022-04-06T02:15:07.737-07:00,2486,4,0
2022-04-06T02:30:07.494-07:00,2486,4,0
2022-04-06T02:45:07.730-07:00,2486,4,0
2022-04-06T03:00:08.019-07:00,2486,4,0
2022-04-06T03:15:07.729-07:00,2486,4,0
2022-04-06T03:30:07.799-07:00,2486,4,0
2022-04-06T03:45:10.586-07:00,2486,4,0
2022-04-06T04:00:07.821-07:00,2486,4,0
2022-04-06T04:15:08.184-07:00,2486,4,0
2022-04-06T04:30:07.801-07:00,2486,4,0
2022-04-06T04:45:07.547-07:00,2486,4,0
2022-04-06T05:00:13.286-07:00,2486,4,0
2022-04-06T05:15:19.399-07:00,2486,4,0
2022-04-06T05:30:07.851-07:00,2486,4,0
2022-04-06T05:45:07.767-07:00,2486,4,0
2022-04-06T06:00:07.847-07:00,2486,4,0
2022-04-06T06:15:08.179-07:00,2486,4,0
2022-04-06T06:30:07.991-07:00,2486,4,0
2022-04-06T06:45:07.891-07:00,2486,4,0
2022-04-06T07:00:07.892-07:00,2486,4,0
2022-04-06T07:15:07.779-07:00,2486,4,0
2022-04-06T07:30:07.636-07:00,2486,4,0
2022-04-06T07:45:07.639-07:00,2486,4,0
2022-04-06T08:00:07.774-07:00,2486,4,0
2022-04-06T08:15:07.724-07:00,2486,4,0
2022-04-06T08:30:07.868-07:00,2486,4,0
2022-04-06T08:45:07.616-07:00,2486,4,0
2022-04-06T09:00:07.867-07:00,2486,4,0
2022-04-06T09:15:20.209-07:00,2486,4,0
2022-04-06T09:30:07.865-07:00,2486,4,0
2022-04-06T09:45:07.757-07:00,2486,4,0
2022-04-06T10:00:07.808-07:00,2486,4,0
2022-04-06T10:15:07.609-07:00,2486,4,0
2022-04-06T10:30:07.609-07:00,2486,4,0
2022-04-06T10:45:07.520-07:00,2486,4,0
2022-04-06T11:00:08.383-07:00,2486,4,0
2022-04-06T11:15:07.506-07:00,2486,4,0
2022-04-06T11:30:07.437-07:00,2486,4,0
2022-04-06T11:45:07.509-07:00,2486,4,0
2022-04-06T12:00:07.720-07:00,2486,4,0
2022-04-06T12:15:07.876-07:00,2486,4,0
2022-04-06T12:30:07.764-07:00,2486,4,0
2022-04-06T12:45:07.631-07:00,2486,4,0
2022-04-06T13:00:08.865-07:00,2486,4,0
2022-04-06T13:15:25.428-07:00,2486,4,0
2022-04-06T13:30:07.542-07:00,2486,4,0
2022-04-06T13:45:07.874-07:00,2486,4,0
