t,v,s,r
2022-04-01T14:30:07.878-07:00,582,4,0
2022-04-01T14:45:07.840-07:00,582,4,0
2022-04-01T15:00:07.537-07:00,582,4,0
2022-04-01T15:15:07.621-07:00,582,4,0
2022-04-01T15:30:08.225-07:00,582,4,0
2022-04-01T15:45:10.763-07:00,582,4,0
2022-04-01T16:00:08.220-07:00,582,4,0
2022-04-01T16:15:08.091-07:00,582,4,0
2022-04-01T16:30:08.280-07:00,582,4,0
2022-04-01T16:45:07.772-07:00,582,4,0
2022-04-01T17:00:10.817-07:00,582,4,0
2022-04-01T17:15:07.818-07:00,582,4,0
2022-04-01T17:30:10.855-07:00,582,4,0
2022-04-01T17:45:09.789-07:00,582,4,0
2022-04-01T18:00:10.650-07:00,582,4,0
2022-04-01T18:15:07.732-07:00,582,4,0
2022-04-01T18:30:10.586-07:00,582,4,0
2022-04-01T18:45:07.828-07:00,582,4,0
2022-04-01T19:00:10.412-07:00,582,4,0
2022-04-01T19:15:07.591-07:00,582,4,0
2022-04-01T19:30:10.840-07:00,582,4,0
2022-04-01T19:45:07.964-07:00,582,4,0
2022-04-01T20:00:10.491-07:00,582,4,0
2022-04-01T20:15:07.786-07:00,582,4,0
2022-04-01T20:30:10.643-07:00,582,4,0
2022-04-01T20:45:07.786-07:00,582,4,0
2022-04-01T21:00:13.296-07:00,582,4,0
2022-04-01T21:15:07.676-07:00,582,4,0
2022-04-01T21:30:10.704-07:00,582,4,0
2022-04-01T21:45:08.024-07:00,582,4,0
2022-04-01T22:00:10.644-07:00,582,4,0
2022-04-01T22:15:07.702-07:00,582,4,0
2022-04-01T22:30:10.853-07:00,582,4,0
2022-04-01T22:45:07.884-07:00,582,4,0
2022-04-01T23:00:10.782-07:00,582,4,0
2022-04-01T23:15:07.867-07:00,582,4,0
2022-04-01T23:30:10.678-07:00,582,4,0
2022-04-01T23:45:08.311-07:00,582,4,0
2022-04-02T00:00:10.845-07:00,582,4,0
2022-04-02T00:15:07.776-07:00,582,4,0
2022-04-02T00:30:13.700-07:00,582,4,0
2022-04-02T00:45:07.673-07:00,582,4,0
2022-04-02T01:00:11.820-07:00,582,4,0
2022-04-02T01:15:08.134-07:00,582,4,0
2022-04-02T01:30:10.605-07:00,582,4,0
2022-04-02T01:45:07.846-07:00,582,4,0
2022-04-02T02:00:11.229-07:00,582,4,0
2022-04-02T02:15:10.897-07:00,582,4,0
2022-04-02T02:30:10.690-07:00,582,4,0
2022-04-02T02:45:07.781-07:00,582,4,0
2022-04-02T03:00:10.601-07:00,582,4,0
2022-04-02T03:15:07.617-07:00,582,4,0
2022-04-02T03:30:10.515-07:00,582,4,0
2022-04-02T03:45:07.807-07:00,582,4,0
2022-04-02T04:00:07.698-07:00,582,4,0
2022-04-02T04:15:07.785-07:00,582,4,0
2022-04-02T04:30:08.942-07:00,582,4,0
2022-04-02T04:45:08.052-07:00,582,4,0
2022-04-02T05:00:16.373-07:00,582,4,0
2022-04-02T05:15:07.765-07:00,582,4,0
2022-04-02T05:30:07.989-07:00,582,4,0
2022-04-02T05:45:07.516-07:00,582,4,0
2022-04-02T06:00:07.803-07:00,582,4,0
2022-04-02T06:15:07.805-07:00,582,4,0
2022-04-02T06:30:07.804-07:00,582,4,0
2022-04-02T06:45:07.894-07:00,582,4,0
2022-04-02T07:00:07.632-07:00,582,4,0
2022-04-02T07:15:07.681-07:00,582,4,0
2022-04-02T07:30:10.518-07:00,582,4,0
2022-04-02T07:45:07.727-07:00,582,4,0
2022-04-02T08:00:07.781-07:00,582,4,0
2022-04-02T08:15:07.686-07:00,582,4,0
2022-04-02T08:30:08.039-07:00,582,4,0
2022-04-02T08:45:07.843-07:00,582,4,0
2022-04-02T09:00:07.756-07:00,582,4,0
2022-04-02T09:15:07.767-07:00,582,4,0
2022-04-02T09:30:08.749-07:00,582,4,0
2022-04-02T09:45:07.709-07:00,582,4,0
2022-04-02T10:00:07.822-07:00,582,4,0
2022-04-02T10:15:07.731-07:00,582,4,0
2022-04-02T10:30:07.620-07:00,582,4,0
2022-04-02T10:45:07.753-07:00,582,4,0
2022-04-02T11:00:07.593-07:00,582,4,0
2022-04-02T11:15:07.579-07:00,582,4,0
2022-04-02T11:30:07.783-07:00,582,4,0
2022-04-02T11:45:07.495-07:00,582,4,0
2022-04-02T12:00:07.902-07:00,582,4,0
2022-04-02T12:15:07.855-07:00,582,4,0
2022-04-02T12:30:07.597-07:00,582,4,0
2022-04-02T12:45:10.541-07:00,582,4,0
2022-04-02T13:00:07.678-07:00,582,4,0
2022-04-02T13:15:07.736-07:00,582,4,0
2022-04-02T13:30:07.659-07:00,582,4,0
2022-04-02T13:45:07.645-07:00,582,4,0
2022-04-02T14:00:07.682-07:00,582,4,0
2022-04-02T14:15:07.854-07:00,582,4,0
2022-04-02T14:30:07.902-07:00,582,4,0
2022-04-02T14:45:07.704-07:00,582,4,0
2022-04-02T15:00:07.594-07:00,582,4,0
2022-04-02T15:15:07.718-07:00,582,4,0
2022-04-02T15:30:08.475-07:00,582,4,0
2022-04-02T15:45:07.800-07:00,582,4,0
2022-04-02T16:00:07.804-07:00,582,4,0
2022-04-02T16:15:07.811-07:00,582,4,0
2022-04-02T16:30:08.043-07:00,582,4,0
2022-04-02T16:45:08.141-07:00,582,4,0
2022-04-02T17:00:08.069-07:00,582,4,0
2022-04-02T17:15:07.699-07:00,582,4,0
2022-04-02T17:30:07.893-07:00,582,4,0
2022-04-02T17:45:29.241-07:00,582,4,0
2022-04-02T18:00:07.859-07:00,582,4,0
2022-04-02T18:15:07.771-07:00,582,4,0
2022-04-02T18:30:07.733-07:00,582,4,0
2022-04-02T18:45:07.610-07:00,582,4,0
2022-04-02T19:00:07.560-07:00,582,4,0
2022-04-02T19:15:08.450-07:00,582,4,0
2022-04-02T19:30:07.652-07:00,582,4,0
2022-04-02T19:45:07.697-07:00,582,4,0
2022-04-02T20:00:07.651-07:00,582,4,0
2022-04-02T20:15:07.738-07:00,582,4,0
2022-04-02T20:30:07.577-07:00,582,4,0
2022-04-02T20:45:07.882-07:00,582,4,0
2022-04-02T21:00:09.680-07:00,582,4,0
2022-04-02T21:15:07.677-07:00,582,4,0
2022-04-02T21:30:07.644-07:00,582,4,0
2022-04-02T21:45:07.461-07:00,582,4,0
2022-04-02T22:00:07.678-07:00,582,4,0
2022-04-02T22:15:07.705-07:00,582,4,0
2022-04-02T22:30:07.805-07:00,582,4,0
2022-04-02T22:45:07.611-07:00,582,4,0
2022-04-02T23:00:10.566-07:00,582,4,0
2022-04-02T23:15:07.678-07:00,582,4,0
2022-04-02T23:30:07.785-07:00,582,4,0
2022-04-02T23:45:07.639-07:00,582,4,0
2022-04-03T00:00:07.718-07:00,582,4,0
2022-04-03T00:15:07.821-07:00,582,4,0
2022-04-03T00:30:07.742-07:00,582,4,0
2022-04-03T00:45:07.760-07:00,582,4,0
2022-04-03T01:00:07.607-07:00,582,4,0
2022-04-03T01:15:07.758-07:00,582,4,0
2022-04-03T01:30:07.740-07:00,582,4,0
2022-04-03T01:45:08.166-07:00,582,4,0
2022-04-03T02:00:07.923-07:00,582,4,0
2022-04-03T02:15:08.172-07:00,582,4,0
2022-04-03T02:30:09.663-07:00,582,4,0
2022-04-03T02:45:07.831-07:00,582,4,0
2022-04-03T03:00:08.063-07:00,582,4,0
2022-04-03T03:15:07.914-07:00,582,4,0
2022-04-03T03:30:07.607-07:00,582,4,0
2022-04-03T03:45:07.680-07:00,582,4,0
2022-04-03T04:00:07.815-07:00,582,4,0
2022-04-03T04:15:07.781-07:00,582,4,0
2022-04-03T04:30:07.998-07:00,582,4,0
2022-04-03T04:45:07.616-07:00,582,4,0
2022-04-03T05:00:13.053-07:00,582,4,0
2022-04-03T05:15:08.543-07:00,582,4,0
2022-04-03T05:30:07.638-07:00,582,4,0
2022-04-03T05:45:07.630-07:00,582,4,0
2022-04-03T06:00:07.402-07:00,582,4,0
2022-04-03T06:15:07.798-07:00,582,4,0
2022-04-03T06:30:07.783-07:00,582,4,0
2022-04-03T06:45:07.665-07:00,582,4,0
2022-04-03T07:00:07.813-07:00,582,4,0
2022-04-03T07:15:07.846-07:00,582,4,0
2022-04-03T07:30:07.762-07:00,582,4,0
2022-04-03T07:45:07.653-07:00,582,4,0
2022-04-03T08:00:08.445-07:00,582,4,0
2022-04-03T08:15:07.793-07:00,582,4,0
2022-04-03T08:30:07.850-07:00,582,4,0
2022-04-03T08:45:07.787-07:00,582,4,0
2022-04-03T09:00:07.608-07:00,582,4,0
2022-04-03T09:15:09.312-07:00,582,4,0
2022-04-03T09:30:07.714-07:00,582,4,0
2022-04-03T09:45:07.563-07:00,582,4,0
2022-04-03T10:00:08.026-07:00,582,4,0
2022-04-03T10:15:07.972-07:00,582,4,0
2022-04-03T10:30:07.704-07:00,582,4,0
2022-04-03T10:45:07.819-07:00,582,4,0
2022-04-03T11:00:07.977-07:00,582,4,0
2022-04-03T11:15:07.669-07:00,582,4,0
2022-04-03T11:30:07.848-07:00,582,4,0
2022-04-03T11:45:07.709-07:00,582,4,0
2022-04-03T12:00:07.658-07:00,582,4,0
2022-04-03T12:15:08.004-07:00,582,4,0
2022-04-03T12:30:07.773-07:00,582,4,0
2022-04-03T12:45:07.913-07:00,582,4,0
2022-04-03T13:00:07.805-07:00,582,4,0
2022-04-03T13:15:07.777-07:00,582,4,0
2022-04-03T13:30:08.497-07:00,582,4,0
2022-04-03T13:45:07.575-07:00,582,4,0
2022-04-03T14:00:07.748-07:00,582,4,0
2022-04-03T14:15:07.613-07:00,582,4,0
2022-04-03T14:30:10.517-07:00,582,4,0
2022-04-03T14:45:07.735-07:00,582,4,0
2022-04-03T15:00:08.522-07:00,582,4,0
2022-04-03T15:15:07.636-07:00,582,4,0
2022-04-03T15:30:07.743-07:00,582,4,0
2022-04-03T15:45:07.720-07:00,582,4,0
2022-04-03T16:00:07.784-07:00,582,4,0
2022-04-03T16:15:08.195-07:00,582,4,0
2022-04-03T16:30:07.943-07:00,582,4,0
2022-04-03T16:45:07.955-07:00,582,4,0
2022-04-03T17:00:07.850-07:00,582,4,0
2022-04-03T17:15:07.896-07:00,582,4,0
2022-04-03T17:30:11.699-07:00,582,4,0
2022-04-03T17:45:07.758-07:00,582,4,0
2022-04-03T18:00:07.721-07:00,582,4,0
2022-04-03T18:15:07.457-07:00,582,4,0
2022-04-03T18:30:07.679-07:00,582,4,0
2022-04-03T18:45:07.875-07:00,582,4,0
2022-04-03T19:00:08.689-07:00,582,4,0
2022-04-03T19:15:07.752-07:00,582,4,0
2022-04-03T19:30:07.613-07:00,582,4,0
2022-04-03T19:45:07.880-07:00,582,4,0
2022-04-03T20:00:07.690-07:00,582,4,0
2022-04-03T20:15:07.631-07:00,582,4,0
2022-04-03T20:30:07.638-07:00,582,4,0
2022-04-03T20:45:07.867-07:00,582,4,0
2022-04-03T21:00:07.442-07:00,582,4,0
2022-04-03T21:15:07.675-07:00,582,4,0
2022-04-03T21:30:07.793-07:00,582,4,0
2022-04-03T21:45:07.655-07:00,582,4,0
2022-04-03T22:00:07.546-07:00,582,4,0
2022-04-03T22:15:07.679-07:00,582,4,0
2022-04-03T22:30:07.427-07:00,582,4,0
2022-04-03T22:45:07.727-07:00,582,4,0
2022-04-03T23:00:07.650-07:00,582,4,0
2022-04-03T23:15:07.611-07:00,582,4,0
2022-04-03T23:30:07.646-07:00,582,4,0
2022-04-03T23:45:07.942-07:00,582,4,0
2022-04-04T00:00:07.525-07:00,582,4,0
2022-04-04T00:15:07.793-07:00,582,4,0
2022-04-04T00:30:08.624-07:00,582,4,0
2022-04-04T00:45:11.440-07:00,582,4,0
2022-04-04T01:00:07.785-07:00,582,4,0
2022-04-04T01:15:07.637-07:00,582,4,0
2022-04-04T01:30:16.359-07:00,582,4,0
2022-04-04T01:45:07.846-07:00,582,4,0
2022-04-04T02:00:07.575-07:00,582,4,0
2022-04-04T02:15:07.631-07:00,582,4,0
2022-04-04T02:30:07.606-07:00,582,4,0
2022-04-04T02:45:07.537-07:00,582,4,0
2022-04-04T03:00:07.534-07:00,582,4,0
2022-04-04T03:15:07.638-07:00,582,4,0
2022-04-04T03:30:07.709-07:00,582,4,0
2022-04-04T03:45:07.891-07:00,582,4,0
2022-04-04T04:00:07.941-07:00,582,4,0
2022-04-04T04:15:07.628-07:00,582,4,0
2022-04-04T04:30:07.696-07:00,582,4,0
2022-04-04T04:45:07.691-07:00,582,4,0
2022-04-04T05:00:13.839-07:00,582,4,0
2022-04-04T05:15:07.774-07:00,582,4,0
2022-04-04T05:30:17.517-07:00,582,4,0
2022-04-04T05:45:07.673-07:00,582,4,0
2022-04-04T06:00:11.418-07:00,582,4,0
2022-04-04T06:15:07.820-07:00,582,4,0
2022-04-04T06:30:07.670-07:00,582,4,0
2022-04-04T06:45:07.759-07:00,582,4,0
2022-04-04T07:00:07.703-07:00,582,4,0
2022-04-04T07:15:07.915-07:00,582,4,0
2022-04-04T07:30:07.835-07:00,582,4,0
2022-04-04T07:45:07.730-07:00,582,4,0
2022-04-04T08:00:07.763-07:00,582,4,0
2022-04-04T08:15:07.828-07:00,582,4,0
2022-04-04T08:30:07.549-07:00,582,4,0
2022-04-04T08:45:07.721-07:00,582,4,0
2022-04-04T09:00:07.654-07:00,582,4,0
2022-04-04T09:15:07.645-07:00,582,4,0
2022-04-04T09:30:17.861-07:00,582,4,0
2022-04-04T09:45:08.201-07:00,582,4,0
2022-04-04T10:00:07.896-07:00,582,4,0
2022-04-04T10:15:07.933-07:00,582,4,0
2022-04-04T10:30:08.155-07:00,582,4,0
2022-04-04T10:45:08.659-07:00,582,4,0
2022-04-04T11:00:08.007-07:00,582,4,0
2022-04-04T11:15:59.872-07:00,582,4,0
2022-04-04T11:30:07.730-07:00,582,4,0
2022-04-04T11:45:07.986-07:00,582,4,0
2022-04-04T12:00:07.724-07:00,582,4,0
2022-04-04T12:15:07.849-07:00,582,4,0
2022-04-04T12:30:07.580-07:00,582,4,0
2022-04-04T12:45:07.732-07:00,582,4,0
2022-04-04T13:00:07.725-07:00,582,4,0
2022-04-04T13:15:07.767-07:00,582,4,0
2022-04-04T13:30:18.300-07:00,582,4,0
2022-04-04T13:45:07.965-07:00,582,4,0
2022-04-04T14:00:07.780-07:00,582,4,0
2022-04-04T14:15:07.708-07:00,582,4,0
2022-04-04T14:30:07.866-07:00,582,4,0
2022-04-04T14:45:07.827-07:00,582,4,0
2022-04-04T15:00:07.852-07:00,582,4,0
2022-04-04T15:15:07.792-07:00,582,4,0
2022-04-04T15:30:07.874-07:00,582,4,0
2022-04-04T15:45:07.872-07:00,582,4,0
2022-04-04T16:00:07.842-07:00,582,4,0
2022-04-04T16:15:08.447-07:00,582,4,0
2022-04-04T16:30:10.972-07:00,582,4,0
2022-04-04T16:45:08.016-07:00,582,4,0
2022-04-04T17:00:08.153-07:00,582,4,0
2022-04-04T17:15:07.784-07:00,582,4,0
2022-04-04T17:30:26.234-07:00,582,4,0
2022-04-04T17:45:07.902-07:00,582,4,0
2022-04-04T18:00:07.773-07:00,582,4,0
2022-04-04T18:15:07.947-07:00,582,4,0
2022-04-04T18:30:07.766-07:00,582,4,0
2022-04-04T18:45:07.986-07:00,582,4,0
2022-04-04T19:00:07.751-07:00,582,4,0
2022-04-04T19:15:07.776-07:00,582,4,0
2022-04-04T19:30:07.878-07:00,582,4,0
2022-04-04T19:45:07.849-07:00,582,4,0
2022-04-04T20:00:07.850-07:00,582,4,0
2022-04-04T20:15:08.677-07:00,582,4,0
2022-04-04T20:30:07.756-07:00,582,4,0
2022-04-04T20:45:07.887-07:00,582,4,0
2022-04-04T21:00:07.787-07:00,582,4,0
2022-04-04T21:15:07.678-07:00,582,4,0
2022-04-04T21:30:25.712-07:00,582,4,0
2022-04-04T21:45:10.056-07:00,582,4,0
2022-04-04T22:00:07.753-07:00,582,4,0
2022-04-04T22:15:07.761-07:00,582,4,0
2022-04-04T22:30:07.869-07:00,582,4,0
2022-04-04T22:45:07.774-07:00,582,4,0
2022-04-04T23:00:07.607-07:00,582,4,0
2022-04-04T23:15:07.723-07:00,582,4,0
2022-04-04T23:30:07.641-07:00,582,4,0
2022-04-04T23:45:07.636-07:00,582,4,0
2022-04-05T00:00:08.044-07:00,582,4,0
2022-04-05T00:15:07.809-07:00,582,4,0
2022-04-05T00:30:07.788-07:00,582,4,0
2022-04-05T00:45:07.630-07:00,582,4,0
2022-04-05T01:00:08.046-07:00,582,4,0
2022-04-05T01:15:07.787-07:00,582,4,0
2022-04-05T01:30:07.781-07:00,582,4,0
2022-04-05T01:45:07.752-07:00,582,4,0
2022-04-05T02:00:08.254-07:00,582,4,0
2022-04-05T02:15:08.108-07:00,582,4,0
2022-04-05T02:30:07.794-07:00,582,4,0
2022-04-05T02:45:07.964-07:00,582,4,0
2022-04-05T03:00:10.690-07:00,582,4,0
2022-04-05T03:15:07.853-07:00,582,4,0
2022-04-05T03:30:07.812-07:00,582,4,0
2022-04-05T03:45:07.967-07:00,582,4,0
2022-04-05T04:00:07.773-07:00,582,4,0
2022-04-05T04:15:07.789-07:00,582,4,0
2022-04-05T04:30:07.607-07:00,582,4,0
2022-04-05T04:45:07.790-07:00,582,4,0
2022-04-05T05:00:13.356-07:00,582,4,0
2022-04-05T05:15:07.865-07:00,582,4,0
2022-04-05T05:30:07.812-07:00,582,4,0
2022-04-05T05:45:07.959-07:00,582,4,0
2022-04-05T06:00:07.877-07:00,582,4,0
2022-04-05T06:15:07.640-07:00,582,4,0
2022-04-05T06:30:07.753-07:00,582,4,0
2022-04-05T06:45:07.514-07:00,582,4,0
2022-04-05T07:00:07.703-07:00,582,4,0
2022-04-05T07:15:08.012-07:00,582,4,0
2022-04-05T07:30:07.562-07:00,582,4,0
2022-04-05T07:45:07.863-07:00,582,4,0
2022-04-05T08:00:07.756-07:00,582,4,0
2022-04-05T08:15:12.052-07:00,582,4,0
2022-04-05T08:30:07.724-07:00,582,4,0
2022-04-05T08:45:07.840-07:00,582,4,0
2022-04-05T09:00:07.705-07:00,582,4,0
2022-04-05T09:15:07.723-07:00,582,4,0
2022-04-05T09:30:07.444-07:00,582,4,0
2022-04-05T09:45:07.619-07:00,582,4,0
2022-04-05T10:00:07.940-07:00,582,4,0
2022-04-05T10:15:07.574-07:00,582,4,0
2022-04-05T10:30:07.927-07:00,582,4,0
2022-04-05T10:45:07.931-07:00,582,4,0
2022-04-05T11:00:07.720-07:00,582,4,0
2022-04-05T11:15:07.841-07:00,582,4,0
2022-04-05T11:30:07.945-07:00,582,4,0
2022-04-05T11:45:08.083-07:00,582,4,0
2022-04-05T12:00:08.198-07:00,582,4,0
2022-04-05T12:15:07.848-07:00,582,4,0
2022-04-05T12:30:07.834-07:00,582,4,0
2022-04-05T12:45:08.646-07:00,582,4,0
2022-04-05T13:00:07.609-07:00,582,4,0
2022-04-05T13:15:07.758-07:00,582,4,0
2022-04-05T13:30:07.903-07:00,582,4,0
2022-04-05T13:45:07.647-07:00,582,4,0
2022-04-05T14:00:07.770-07:00,582,4,0
2022-04-05T14:15:07.709-07:00,582,4,0
2022-04-05T14:30:07.619-07:00,582,4,0
2022-04-05T14:45:07.743-07:00,582,4,0
2022-04-05T15:00:07.656-07:00,582,4,0
2022-04-05T15:15:07.625-07:00,582,4,0
2022-04-05T15:30:08.330-07:00,582,4,0
2022-04-05T15:45:07.748-07:00,582,4,0
2022-04-05T16:00:07.760-07:00,582,4,0
2022-04-05T16:15:08.008-07:00,582,4,0
2022-04-05T16:30:07.868-07:00,582,4,0
2022-04-05T16:45:07.806-07:00,582,4,0
2022-04-05T17:00:07.600-07:00,582,4,0
2022-04-05T17:15:07.863-07:00,582,4,0
2022-04-05T17:30:07.582-07:00,582,4,0
2022-04-05T17:45:07.664-07:00,582,4,0
2022-04-05T18:00:09.670-07:00,582,4,0
2022-04-05T18:15:07.859-07:00,582,4,0
2022-04-05T18:30:07.955-07:00,582,4,0
2022-04-05T18:45:07.728-07:00,582,4,0
2022-04-05T19:00:07.713-07:00,582,4,0
2022-04-05T19:15:07.645-07:00,582,4,0
2022-04-05T19:30:07.779-07:00,582,4,0
2022-04-05T19:45:07.676-07:00,582,4,0
2022-04-05T20:00:07.723-07:00,582,4,0
2022-04-05T20:15:07.626-07:00,582,4,0
2022-04-05T20:30:07.768-07:00,582,4,0
2022-04-05T20:45:07.779-07:00,582,4,0
2022-04-05T21:00:07.835-07:00,582,4,0
2022-04-05T21:15:07.609-07:00,582,4,0
2022-04-05T21:30:07.465-07:00,582,4,0
2022-04-05T21:45:07.738-07:00,582,4,0
2022-04-05T22:00:07.863-07:00,582,4,0
2022-04-05T22:15:07.768-07:00,582,4,0
2022-04-05T22:30:07.837-07:00,582,4,0
2022-04-05T22:45:07.851-07:00,582,4,0
2022-04-05T23:00:07.581-07:00,582,4,0
2022-04-05T23:15:11.911-07:00,582,4,0
2022-04-05T23:30:07.931-07:00,582,4,0
2022-04-05T23:45:08.011-07:00,582,4,0
2022-04-06T00:00:07.807-07:00,582,4,0
2022-04-06T00:15:07.843-07:00,582,4,0
2022-04-06T00:30:07.937-07:00,582,4,0
2022-04-06T00:45:07.656-07:00,582,4,0
2022-04-06T01:00:08.482-07:00,582,4,0
2022-04-06T01:15:13.395-07:00,582,4,0
2022-04-06T01:30:07.808-07:00,582,4,0
2022-04-06T01:45:07.867-07:00,582,4,0
2022-04-06T02:00:08.120-07:00,582,4,0
2022-04-06T02:15:07.784-07:00,582,4,0
2022-04-06T02:30:07.533-07:00,582,4,0
2022-04-06T02:45:07.784-07:00,582,4,0
2022-04-06T03:00:08.063-07:00,582,4,0
2022-04-06T03:15:07.774-07:00,582,4,0
2022-04-06T03:30:07.853-07:00,582,4,0
2022-04-06T03:45:10.629-07:00,582,4,0
2022-04-06T04:00:07.875-07:00,582,4,0
2022-04-06T04:15:08.298-07:00,582,4,0
2022-04-06T04:30:07.870-07:00,582,4,0
2022-04-06T04:45:07.600-07:00,582,4,0
2022-04-06T05:00:13.333-07:00,582,4,0
2022-04-06T05:15:19.455-07:00,582,4,0
2022-04-06T05:30:07.922-07:00,582,4,0
2022-04-06T05:45:07.821-07:00,582,4,0
2022-04-06T06:00:07.901-07:00,582,4,0
2022-04-06T06:15:08.232-07:00,582,4,0
2022-04-06T06:30:08.056-07:00,582,4,0
2022-04-06T06:45:07.944-07:00,582,4,0
2022-04-06T07:00:07.943-07:00,582,4,0
2022-04-06T07:15:07.818-07:00,582,4,0
2022-04-06T07:30:07.681-07:00,582,4,0
2022-04-06T07:45:07.703-07:00,582,4,0
2022-04-06T08:00:07.872-07:00,582,4,0
2022-04-06T08:15:07.812-07:00,582,4,0
2022-04-06T08:30:07.924-07:00,582,4,0
2022-04-06T08:45:07.661-07:00,582,4,0
2022-04-06T09:00:07.940-07:00,582,4,0
2022-04-06T09:15:20.279-07:00,582,4,0
2022-04-06T09:30:07.917-07:00,582,4,0
2022-04-06T09:45:07.809-07:00,582,4,0
2022-04-06T10:00:07.853-07:00,582,4,0
2022-04-06T10:15:07.663-07:00,582,4,0
2022-04-06T10:30:07.654-07:00,582,4,0
2022-04-06T10:45:07.577-07:00,582,4,0
2022-04-06T11:00:08.456-07:00,582,4,0
2022-04-06T11:15:07.551-07:00,582,4,0
2022-04-06T11:30:07.510-07:00,582,4,0
2022-04-06T11:45:07.574-07:00,582,4,0
2022-04-06T12:00:07.776-07:00,582,4,0
2022-04-06T12:15:07.933-07:00,582,4,0
2022-04-06T12:30:07.805-07:00,582,4,0
2022-04-06T12:45:07.684-07:00,582,4,0
2022-04-06T13:00:08.921-07:00,582,4,0
2022-04-06T13:15:25.482-07:00,582,4,0
2022-04-06T13:30:07.595-07:00,582,4,0
2022-04-06T13:45:07.973-07:00,582,4,0
2022-04-06T14:00:07.723-07:00,582,4,0
2022-04-06T14:15:07.930-07:00,582,4,0
2022-04-06T14:30:07.977-07:00,582,4,0
2022-04-06T14:45:07.788-07:00,582,4,0
2022-04-06T15:00:07.912-07:00,582,4,0
2022-04-06T15:15:07.963-07:00,582,4,0
2022-04-06T15:30:07.750-07:00,582,4,0
2022-04-06T15:45:07.485-07:00,582,4,0
2022-04-06T16:00:07.752-07:00,582,4,0
2022-04-06T16:15:08.056-07:00,582,4,0
2022-04-06T16:30:08.050-07:00,582,4,0
2022-04-06T16:45:07.829-07:00,582,4,0
2022-04-06T17:00:07.919-07:00,582,4,0
2022-04-06T17:15:21.609-07:00,582,4,0
2022-04-06T17:30:07.746-07:00,582,4,0
2022-04-06T17:45:08.178-07:00,582,4,0
2022-04-06T18:00:07.536-07:00,582,4,0
2022-04-06T18:15:07.659-07:00,582,4,0
2022-04-06T18:30:07.840-07:00,582,4,0
2022-04-06T18:45:07.618-07:00,582,4,0
2022-04-06T19:00:07.805-07:00,582,4,0
2022-04-06T19:15:07.792-07:00,582,4,0
