t,v,s,r
2022-04-01T09:45:07.753-07:00,151,4,0
2022-04-01T10:00:26.326-07:00,151,4,0
2022-04-01T10:15:07.782-07:00,151,4,0
2022-04-01T10:30:10.534-07:00,151,4,0
2022-04-01T10:45:07.530-07:00,151,4,0
2022-04-01T11:00:07.656-07:00,151,4,0
2022-04-01T11:15:07.661-07:00,151,4,0
2022-04-01T11:30:07.486-07:00,151,4,0
2022-04-01T11:45:07.856-07:00,151,4,0
2022-04-01T12:00:07.908-07:00,151,4,0
2022-04-01T12:15:09.609-07:00,151,4,0
2022-04-01T12:30:07.842-07:00,151,4,0
2022-04-01T12:45:07.997-07:00,151,4,0
2022-04-01T13:00:07.928-07:00,151,4,0
2022-04-01T13:15:07.724-07:00,151,4,0
2022-04-01T13:30:07.608-07:00,151,4,0
2022-04-01T13:45:07.596-07:00,151,4,0
2022-04-01T14:00:27.273-07:00,151,4,0
2022-04-01T14:15:07.740-07:00,151,4,0
2022-04-01T14:30:07.782-07:00,151,4,0
2022-04-01T14:45:07.717-07:00,151,4,0
2022-04-01T15:00:07.419-07:00,151,4,0
2022-04-01T15:15:07.522-07:00,151,4,0
2022-04-01T15:30:08.077-07:00,151,4,0
2022-04-01T15:45:10.625-07:00,151,4,0
2022-04-01T16:00:08.117-07:00,151,4,0
2022-04-01T16:15:07.988-07:00,151,4,0
2022-04-01T16:30:08.173-07:00,151,4,0
2022-04-01T16:45:07.661-07:00,151,4,0
2022-04-01T17:00:10.702-07:00,151,4,0
2022-04-01T17:15:07.679-07:00,151,4,0
2022-04-01T17:30:10.723-07:00,151,4,0
2022-04-01T17:45:09.680-07:00,151,4,0
2022-04-01T18:00:10.561-07:00,151,4,0
2022-04-01T18:15:07.635-07:00,151,4,0
2022-04-01T18:30:10.475-07:00,151,4,0
2022-04-01T18:45:07.699-07:00,151,4,0
2022-04-01T19:00:10.297-07:00,151,4,0
2022-04-01T19:15:07.455-07:00,151,4,0
2022-04-01T19:30:10.540-07:00,151,4,0
2022-04-01T19:45:07.839-07:00,151,4,0
2022-04-01T20:00:10.393-07:00,151,4,0
2022-04-01T20:15:07.699-07:00,151,4,0
2022-04-01T20:30:10.538-07:00,151,4,0
2022-04-01T20:45:07.646-07:00,151,4,0
2022-04-01T21:00:13.192-07:00,151,4,0
2022-04-01T21:15:07.550-07:00,151,4,0
2022-04-01T21:30:10.604-07:00,151,4,0
2022-04-01T21:45:07.907-07:00,151,4,0
2022-04-01T22:00:10.537-07:00,151,4,0
2022-04-01T22:15:07.596-07:00,151,4,0
2022-04-01T22:30:10.741-07:00,151,4,0
2022-04-01T22:45:07.775-07:00,151,4,0
2022-04-01T23:00:10.690-07:00,151,4,0
2022-04-01T23:15:07.758-07:00,151,4,0
2022-04-01T23:30:10.566-07:00,151,4,0
2022-04-01T23:45:08.186-07:00,151,4,0
2022-04-02T00:00:10.585-07:00,151,4,0
2022-04-02T00:15:07.672-07:00,151,4,0
2022-04-02T00:30:13.592-07:00,151,4,0
2022-04-02T00:45:07.558-07:00,151,4,0
2022-04-02T01:00:11.710-07:00,151,4,0
2022-04-02T01:15:08.013-07:00,151,4,0
2022-04-02T01:30:10.469-07:00,151,4,0
2022-04-02T01:45:07.725-07:00,151,4,0
2022-04-02T02:00:11.068-07:00,151,4,0
2022-04-02T02:15:10.773-07:00,151,4,0
2022-04-02T02:30:10.584-07:00,151,4,0
2022-04-02T02:45:07.643-07:00,151,4,0
2022-04-02T03:00:10.473-07:00,151,4,0
2022-04-02T03:15:07.486-07:00,151,4,0
2022-04-02T03:30:10.406-07:00,151,4,0
2022-04-02T03:45:07.680-07:00,151,4,0
2022-04-02T04:00:07.608-07:00,151,4,0
2022-04-02T04:15:07.681-07:00,151,4,0
2022-04-02T04:30:08.825-07:00,151,4,0
2022-04-02T04:45:07.957-07:00,151,4,0
2022-04-02T05:00:16.269-07:00,151,4,0
2022-04-02T05:15:07.625-07:00,151,4,0
2022-04-02T05:30:07.867-07:00,151,4,0
2022-04-02T05:45:07.419-07:00,151,4,0
2022-04-02T06:00:07.665-07:00,151,4,0
2022-04-02T06:15:07.651-07:00,151,4,0
2022-04-02T06:30:07.659-07:00,151,4,0
2022-04-02T06:45:07.771-07:00,151,4,0
2022-04-02T07:00:07.532-07:00,151,4,0
2022-04-02T07:15:07.592-07:00,151,4,0
2022-04-02T07:30:10.404-07:00,151,4,0
2022-04-02T07:45:07.623-07:00,151,4,0
2022-04-02T08:00:07.644-07:00,151,4,0
2022-04-02T08:15:07.583-07:00,151,4,0
2022-04-02T08:30:07.915-07:00,151,4,0
2022-04-02T08:45:07.722-07:00,151,4,0
2022-04-02T09:00:07.647-07:00,151,4,0
2022-04-02T09:15:07.665-07:00,151,4,0
2022-04-02T09:30:08.635-07:00,151,4,0
2022-04-02T09:45:07.598-07:00,151,4,0
2022-04-02T10:00:07.717-07:00,151,4,0
2022-04-02T10:15:07.616-07:00,151,4,0
2022-04-02T10:30:07.514-07:00,151,4,0
2022-04-02T10:45:07.629-07:00,151,4,0
2022-04-02T11:00:07.455-07:00,151,4,0
2022-04-02T11:15:07.457-07:00,151,4,0
2022-04-02T11:30:07.676-07:00,151,4,0
2022-04-02T11:45:07.393-07:00,151,4,0
2022-04-02T12:00:07.794-07:00,151,4,0
2022-04-02T12:15:07.745-07:00,151,4,0
2022-04-02T12:30:07.482-07:00,151,4,0
2022-04-02T12:45:10.437-07:00,151,4,0
2022-04-02T13:00:07.591-07:00,151,4,0
2022-04-02T13:15:07.634-07:00,151,4,0
2022-04-02T13:30:07.546-07:00,151,4,0
2022-04-02T13:45:07.519-07:00,151,4,0
2022-04-02T14:00:07.572-07:00,151,4,0
2022-04-02T14:15:07.745-07:00,151,4,0
2022-04-02T14:30:07.767-07:00,151,4,0
2022-04-02T14:45:07.603-07:00,151,4,0
2022-04-02T15:00:07.507-07:00,151,4,0
2022-04-02T15:15:07.625-07:00,151,4,0
2022-04-02T15:30:08.350-07:00,151,4,0
2022-04-02T15:45:07.701-07:00,151,4,0
2022-04-02T16:00:07.703-07:00,151,4,0
2022-04-02T16:15:07.716-07:00,151,4,0
2022-04-02T16:30:07.909-07:00,151,4,0
2022-04-02T16:45:08.035-07:00,151,4,0
2022-04-02T17:00:07.962-07:00,151,4,0
2022-04-02T17:15:07.597-07:00,151,4,0
2022-04-02T17:30:07.769-07:00,151,4,0
2022-04-02T17:45:29.131-07:00,151,4,0
2022-04-02T18:00:07.761-07:00,151,4,0
2022-04-02T18:15:07.661-07:00,151,4,0
2022-04-02T18:30:07.646-07:00,151,4,0
2022-04-02T18:45:07.484-07:00,151,4,0
2022-04-02T19:00:07.466-07:00,151,4,0
2022-04-02T19:15:08.360-07:00,151,4,0
2022-04-02T19:30:07.540-07:00,151,4,0
2022-04-02T19:45:07.584-07:00,151,4,0
2022-04-02T20:00:07.560-07:00,151,4,0
2022-04-02T20:15:07.612-07:00,151,4,0
2022-04-02T20:30:07.460-07:00,151,4,0
2022-04-02T20:45:07.739-07:00,151,4,0
2022-04-02T21:00:09.573-07:00,151,4,0
2022-04-02T21:15:07.551-07:00,151,4,0
2022-04-02T21:30:07.529-07:00,151,4,0
2022-04-02T21:45:07.368-07:00,151,4,0
2022-04-02T22:00:07.544-07:00,151,4,0
2022-04-02T22:15:07.603-07:00,151,4,0
2022-04-02T22:30:07.698-07:00,151,4,0
2022-04-02T22:45:07.487-07:00,151,4,0
2022-04-02T23:00:10.453-07:00,151,4,0
2022-04-02T23:15:07.545-07:00,151,4,0
2022-04-02T23:30:07.670-07:00,151,4,0
2022-04-02T23:45:07.533-07:00,151,4,0
2022-04-03T00:00:07.599-07:00,151,4,0
2022-04-03T00:15:07.713-07:00,151,4,0
2022-04-03T00:30:07.646-07:00,151,4,0
2022-04-03T00:45:07.645-07:00,151,4,0
2022-04-03T01:00:07.474-07:00,151,4,0
2022-04-03T01:15:07.651-07:00,151,4,0
2022-04-03T01:30:07.622-07:00,151,4,0
2022-04-03T01:45:07.652-07:00,151,4,0
2022-04-03T02:00:07.824-07:00,151,4,0
2022-04-03T02:15:08.075-07:00,151,4,0
2022-04-03T02:30:09.520-07:00,151,4,0
2022-04-03T02:45:07.740-07:00,151,4,0
2022-04-03T03:00:07.931-07:00,151,4,0
2022-04-03T03:15:07.809-07:00,151,4,0
2022-04-03T03:30:07.489-07:00,151,4,0
2022-04-03T03:45:07.559-07:00,151,4,0
2022-04-03T04:00:07.728-07:00,151,4,0
2022-04-03T04:15:07.666-07:00,151,4,0
2022-04-03T04:30:07.895-07:00,151,4,0
2022-04-03T04:45:07.486-07:00,151,4,0
2022-04-03T05:00:12.917-07:00,151,4,0
2022-04-03T05:15:08.441-07:00,151,4,0
2022-04-03T05:30:07.502-07:00,151,4,0
2022-04-03T05:45:07.540-07:00,151,4,0
2022-04-03T06:00:07.273-07:00,151,4,0
2022-04-03T06:15:07.698-07:00,151,4,0
2022-04-03T06:30:07.698-07:00,151,4,0
2022-04-03T06:45:07.567-07:00,151,4,0
2022-04-03T07:00:07.718-07:00,151,4,0
2022-04-03T07:15:07.677-07:00,151,4,0
2022-04-03T07:30:07.656-07:00,151,4,0
2022-04-03T07:45:07.502-07:00,151,4,0
2022-04-03T08:00:08.350-07:00,151,4,0
2022-04-03T08:15:07.684-07:00,151,4,0
2022-04-03T08:30:07.762-07:00,151,4,0
2022-04-03T08:45:07.692-07:00,151,4,0
2022-04-03T09:00:07.490-07:00,151,4,0
2022-04-03T09:15:09.183-07:00,151,4,0
2022-04-03T09:30:07.603-07:00,151,4,0
2022-04-03T09:45:07.431-07:00,151,4,0
2022-04-03T10:00:07.938-07:00,151,4,0
2022-04-03T10:15:07.859-07:00,151,4,0
2022-04-03T10:30:07.608-07:00,151,4,0
2022-04-03T10:45:07.708-07:00,151,4,0
2022-04-03T11:00:07.853-07:00,151,4,0
2022-04-03T11:15:07.550-07:00,151,4,0
2022-04-03T11:30:07.747-07:00,151,4,0
2022-04-03T11:45:07.600-07:00,151,4,0
2022-04-03T12:00:07.553-07:00,151,4,0
2022-04-03T12:15:07.891-07:00,151,4,0
2022-04-03T12:30:07.624-07:00,151,4,0
2022-04-03T12:45:07.798-07:00,151,4,0
2022-04-03T13:00:07.704-07:00,151,4,0
2022-04-03T13:15:07.644-07:00,151,4,0
2022-04-03T13:30:08.358-07:00,151,4,0
2022-04-03T13:45:07.477-07:00,151,4,0
2022-04-03T14:00:07.635-07:00,151,4,0
2022-04-03T14:15:07.445-07:00,151,4,0
2022-04-03T14:30:10.338-07:00,151,4,0
2022-04-03T14:45:07.618-07:00,151,4,0
2022-04-03T15:00:08.437-07:00,151,4,0
2022-04-03T15:15:07.485-07:00,151,4,0
2022-04-03T15:30:07.599-07:00,151,4,0
2022-04-03T15:45:07.603-07:00,151,4,0
2022-04-03T16:00:07.693-07:00,151,4,0
2022-04-03T16:15:08.091-07:00,151,4,0
2022-04-03T16:30:07.840-07:00,151,4,0
2022-04-03T16:45:07.840-07:00,151,4,0
2022-04-03T17:00:07.739-07:00,151,4,0
2022-04-03T17:15:07.780-07:00,151,4,0
2022-04-03T17:30:11.420-07:00,151,4,0
2022-04-03T17:45:07.658-07:00,151,4,0
2022-04-03T18:00:07.605-07:00,151,4,0
2022-04-03T18:15:07.357-07:00,151,4,0
2022-04-03T18:30:07.546-07:00,151,4,0
2022-04-03T18:45:07.753-07:00,151,4,0
2022-04-03T19:00:08.596-07:00,151,4,0
2022-04-03T19:15:07.617-07:00,151,4,0
2022-04-03T19:30:07.515-07:00,151,4,0
2022-04-03T19:45:07.771-07:00,151,4,0
2022-04-03T20:00:07.576-07:00,151,4,0
2022-04-03T20:15:07.523-07:00,151,4,0
2022-04-03T20:30:07.514-07:00,151,4,0
2022-04-03T20:45:07.766-07:00,151,4,0
2022-04-03T21:00:07.305-07:00,151,4,0
2022-04-03T21:15:07.555-07:00,151,4,0
2022-04-03T21:30:07.669-07:00,151,4,0
2022-04-03T21:45:07.553-07:00,151,4,0
2022-04-03T22:00:07.447-07:00,151,4,0
2022-04-03T22:15:07.564-07:00,151,4,0
2022-04-03T22:30:07.312-07:00,151,4,0
2022-04-03T22:45:07.626-07:00,151,4,0
2022-04-03T23:00:07.553-07:00,151,4,0
2022-04-03T23:15:07.484-07:00,151,4,0
2022-04-03T23:30:07.531-07:00,151,4,0
2022-04-03T23:45:07.808-07:00,151,4,0
2022-04-04T00:00:07.399-07:00,151,4,0
2022-04-04T00:15:07.675-07:00,151,4,0
2022-04-04T00:30:08.504-07:00,151,4,0
2022-04-04T00:45:11.325-07:00,151,4,0
2022-04-04T01:00:07.681-07:00,151,4,0
2022-04-04T01:15:07.541-07:00,151,4,0
2022-04-04T01:30:16.211-07:00,151,4,0
2022-04-04T01:45:07.731-07:00,151,4,0
2022-04-04T02:00:07.448-07:00,151,4,0
2022-04-04T02:15:07.532-07:00,151,4,0
2022-04-04T02:30:07.511-07:00,151,4,0
2022-04-04T02:45:07.412-07:00,151,4,0
2022-04-04T03:00:07.384-07:00,151,4,0
2022-04-04T03:15:07.535-07:00,151,4,0
2022-04-04T03:30:07.614-07:00,151,4,0
2022-04-04T03:45:07.773-07:00,151,4,0
2022-04-04T04:00:07.844-07:00,151,4,0
2022-04-04T04:15:07.516-07:00,151,4,0
2022-04-04T04:30:07.598-07:00,151,4,0
2022-04-04T04:45:07.595-07:00,151,4,0
2022-04-04T05:00:13.723-07:00,151,4,0
2022-04-04T05:15:07.656-07:00,151,4,0
2022-04-04T05:30:17.208-07:00,151,4,0
2022-04-04T05:45:07.566-07:00,151,4,0
2022-04-04T06:00:11.314-07:00,151,4,0
2022-04-04T06:15:07.725-07:00,151,4,0
2022-04-04T06:30:07.559-07:00,151,4,0
2022-04-04T06:45:07.645-07:00,151,4,0
2022-04-04T07:00:07.570-07:00,151,4,0
2022-04-04T07:15:07.758-07:00,151,4,0
2022-04-04T07:30:07.662-07:00,151,4,0
2022-04-04T07:45:07.633-07:00,151,4,0
2022-04-04T08:00:07.657-07:00,151,4,0
2022-04-04T08:15:07.717-07:00,151,4,0
2022-04-04T08:30:07.453-07:00,151,4,0
2022-04-04T08:45:07.612-07:00,151,4,0
2022-04-04T09:00:07.559-07:00,151,4,0
2022-04-04T09:15:07.518-07:00,151,4,0
2022-04-04T09:30:17.749-07:00,151,4,0
2022-04-04T09:45:08.101-07:00,151,4,0
2022-04-04T10:00:07.797-07:00,151,4,0
2022-04-04T10:15:07.795-07:00,151,4,0
2022-04-04T10:30:08.023-07:00,151,4,0
2022-04-04T10:45:08.557-07:00,151,4,0
2022-04-04T11:00:07.906-07:00,151,4,0
2022-04-04T11:15:59.761-07:00,151,4,0
2022-04-04T11:30:07.617-07:00,151,4,0
2022-04-04T11:45:07.872-07:00,151,4,0
2022-04-04T12:00:07.616-07:00,151,4,0
2022-04-04T12:15:07.715-07:00,151,4,0
2022-04-04T12:30:07.445-07:00,151,4,0
2022-04-04T12:45:07.625-07:00,151,4,0
2022-04-04T13:00:07.633-07:00,151,4,0
2022-04-04T13:15:07.633-07:00,151,4,0
2022-04-04T13:30:18.034-07:00,151,4,0
2022-04-04T13:45:07.872-07:00,151,4,0
2022-04-04T14:00:07.682-07:00,151,4,0
2022-04-04T14:15:07.613-07:00,151,4,0
2022-04-04T14:30:07.754-07:00,151,4,0
2022-04-04T14:45:07.734-07:00,151,4,0
2022-04-04T15:00:07.744-07:00,151,4,0
2022-04-04T15:15:07.693-07:00,151,4,0
2022-04-04T15:30:07.771-07:00,151,4,0
2022-04-04T15:45:07.776-07:00,151,4,0
2022-04-04T16:00:07.745-07:00,151,4,0
2022-04-04T16:15:08.251-07:00,151,4,0
2022-04-04T16:30:10.870-07:00,151,4,0
2022-04-04T16:45:07.916-07:00,151,4,0
2022-04-04T17:00:08.024-07:00,151,4,0
2022-04-04T17:15:07.664-07:00,151,4,0
2022-04-04T17:30:26.099-07:00,151,4,0
2022-04-04T17:45:07.797-07:00,151,4,0
2022-04-04T18:00:07.664-07:00,151,4,0
2022-04-04T18:15:07.838-07:00,151,4,0
2022-04-04T18:30:07.659-07:00,151,4,0
2022-04-04T18:45:07.897-07:00,151,4,0
2022-04-04T19:00:07.611-07:00,151,4,0
2022-04-04T19:15:07.648-07:00,151,4,0
2022-04-04T19:30:07.742-07:00,151,4,0
2022-04-04T19:45:07.712-07:00,151,4,0
2022-04-04T20:00:07.687-07:00,151,4,0
2022-04-04T20:15:08.572-07:00,151,4,0
2022-04-04T20:30:07.639-07:00,151,4,0
2022-04-04T20:45:07.775-07:00,151,4,0
2022-04-04T21:00:07.686-07:00,151,4,0
2022-04-04T21:15:07.566-07:00,151,4,0
2022-04-04T21:30:25.605-07:00,151,4,0
2022-04-04T21:45:09.144-07:00,151,4,0
2022-04-04T22:00:07.668-07:00,151,4,0
2022-04-04T22:15:07.668-07:00,151,4,0
2022-04-04T22:30:07.754-07:00,151,4,0
2022-04-04T22:45:07.676-07:00,151,4,0
2022-04-04T23:00:07.452-07:00,151,4,0
2022-04-04T23:15:07.638-07:00,151,4,0
2022-04-04T23:30:07.545-07:00,151,4,0
2022-04-04T23:45:07.508-07:00,151,4,0
2022-04-05T00:00:07.936-07:00,151,4,0
2022-04-05T00:15:07.712-07:00,151,4,0
2022-04-05T00:30:07.656-07:00,151,4,0
2022-04-05T00:45:07.496-07:00,151,4,0
2022-04-05T01:00:07.916-07:00,151,4,0
2022-04-05T01:15:07.692-07:00,151,4,0
2022-04-05T01:30:07.658-07:00,151,4,0
2022-04-05T01:45:07.641-07:00,151,4,0
2022-04-05T02:00:08.148-07:00,151,4,0
2022-04-05T02:15:07.995-07:00,151,4,0
2022-04-05T02:30:07.693-07:00,151,4,0
2022-04-05T02:45:07.837-07:00,151,4,0
2022-04-05T03:00:10.534-07:00,151,4,0
2022-04-05T03:15:07.740-07:00,151,4,0
2022-04-05T03:30:07.705-07:00,151,4,0
2022-04-05T03:45:07.861-07:00,151,4,0
2022-04-05T04:00:07.665-07:00,151,4,0
2022-04-05T04:15:07.697-07:00,151,4,0
2022-04-05T04:30:07.435-07:00,151,4,0
2022-04-05T04:45:07.695-07:00,151,4,0
2022-04-05T05:00:13.236-07:00,151,4,0
2022-04-05T05:15:07.759-07:00,151,4,0
2022-04-05T05:30:07.679-07:00,151,4,0
2022-04-05T05:45:07.823-07:00,151,4,0
2022-04-05T06:00:07.784-07:00,151,4,0
2022-04-05T06:15:07.463-07:00,151,4,0
2022-04-05T06:30:07.657-07:00,151,4,0
2022-04-05T06:45:07.412-07:00,151,4,0
2022-04-05T07:00:07.562-07:00,151,4,0
2022-04-05T07:15:07.900-07:00,151,4,0
2022-04-05T07:30:07.456-07:00,151,4,0
2022-04-05T07:45:07.741-07:00,151,4,0
2022-04-05T08:00:07.649-07:00,151,4,0
2022-04-05T08:15:11.957-07:00,151,4,0
2022-04-05T08:30:07.597-07:00,151,4,0
2022-04-05T08:45:07.638-07:00,151,4,0
2022-04-05T09:00:07.580-07:00,151,4,0
2022-04-05T09:15:07.581-07:00,151,4,0
2022-04-05T09:30:07.317-07:00,151,4,0
2022-04-05T09:45:07.532-07:00,151,4,0
2022-04-05T10:00:07.846-07:00,151,4,0
2022-04-05T10:15:07.479-07:00,151,4,0
2022-04-05T10:30:07.809-07:00,151,4,0
2022-04-05T10:45:07.818-07:00,151,4,0
2022-04-05T11:00:07.610-07:00,151,4,0
2022-04-05T11:15:07.671-07:00,151,4,0
2022-04-05T11:30:07.820-07:00,151,4,0
2022-04-05T11:45:07.983-07:00,151,4,0
2022-04-05T12:00:08.101-07:00,151,4,0
2022-04-05T12:15:07.736-07:00,151,4,0
2022-04-05T12:30:07.722-07:00,151,4,0
2022-04-05T12:45:08.506-07:00,151,4,0
2022-04-05T13:00:07.502-07:00,151,4,0
2022-04-05T13:15:07.640-07:00,151,4,0
2022-04-05T13:30:07.610-07:00,151,4,0
2022-04-05T13:45:07.526-07:00,151,4,0
2022-04-05T14:00:07.643-07:00,151,4,0
2022-04-05T14:15:07.601-07:00,151,4,0
2022-04-05T14:30:07.497-07:00,151,4,0
2022-04-05T14:45:07.645-07:00,151,4,0
2022-04-05T15:00:07.539-07:00,151,4,0
2022-04-05T15:15:07.471-07:00,151,4,0
2022-04-05T15:30:08.174-07:00,151,4,0
2022-04-05T15:45:07.661-07:00,151,4,0
2022-04-05T16:00:07.639-07:00,151,4,0
2022-04-05T16:15:07.890-07:00,151,4,0
2022-04-05T16:30:07.773-07:00,151,4,0
2022-04-05T16:45:07.680-07:00,151,4,0
2022-04-05T17:00:07.512-07:00,151,4,0
2022-04-05T17:15:07.733-07:00,151,4,0
2022-04-05T17:30:07.481-07:00,151,4,0
2022-04-05T17:45:07.548-07:00,151,4,0
2022-04-05T18:00:08.889-07:00,151,4,0
2022-04-05T18:15:07.762-07:00,151,4,0
2022-04-05T18:30:07.848-07:00,151,4,0
2022-04-05T18:45:07.571-07:00,151,4,0
2022-04-05T19:00:07.614-07:00,151,4,0
2022-04-05T19:15:07.516-07:00,151,4,0
2022-04-05T19:30:07.678-07:00,151,4,0
2022-04-05T19:45:07.567-07:00,151,4,0
2022-04-05T20:00:07.627-07:00,151,4,0
2022-04-05T20:15:07.473-07:00,151,4,0
2022-04-05T20:30:07.674-07:00,151,4,0
2022-04-05T20:45:07.691-07:00,151,4,0
2022-04-05T21:00:07.726-07:00,151,4,0
2022-04-05T21:15:07.489-07:00,151,4,0
2022-04-05T21:30:07.358-07:00,151,4,0
2022-04-05T21:45:07.620-07:00,151,4,0
2022-04-05T22:00:07.765-07:00,151,4,0
2022-04-05T22:15:07.658-07:00,151,4,0
2022-04-05T22:30:07.702-07:00,151,4,0
2022-04-05T22:45:07.750-07:00,151,4,0
2022-04-05T23:00:07.459-07:00,151,4,0
2022-04-05T23:15:11.823-07:00,151,4,0
2022-04-05T23:30:07.844-07:00,151,4,0
2022-04-05T23:45:07.916-07:00,151,4,0
2022-04-06T00:00:07.719-07:00,151,4,0
2022-04-06T00:15:07.744-07:00,151,4,0
2022-04-06T00:30:07.774-07:00,151,4,0
2022-04-06T00:45:07.550-07:00,151,4,0
2022-04-06T01:00:08.373-07:00,151,4,0
2022-04-06T01:15:13.277-07:00,151,4,0
2022-04-06T01:30:07.678-07:00,151,4,0
2022-04-06T01:45:07.726-07:00,151,4,0
2022-04-06T02:00:08.014-07:00,151,4,0
2022-04-06T02:15:07.664-07:00,151,4,0
2022-04-06T02:30:07.438-07:00,151,4,0
2022-04-06T02:45:07.676-07:00,151,4,0
2022-04-06T03:00:07.974-07:00,151,4,0
2022-04-06T03:15:07.677-07:00,151,4,0
2022-04-06T03:30:07.748-07:00,151,4,0
2022-04-06T03:45:10.507-07:00,151,4,0
2022-04-06T04:00:07.774-07:00,151,4,0
2022-04-06T04:15:08.137-07:00,151,4,0
2022-04-06T04:30:07.728-07:00,151,4,0
2022-04-06T04:45:07.507-07:00,151,4,0
2022-04-06T05:00:13.230-07:00,151,4,0
2022-04-06T05:15:19.358-07:00,151,4,0
2022-04-06T05:30:07.790-07:00,151,4,0
2022-04-06T05:45:07.723-07:00,151,4,0
2022-04-06T06:00:07.805-07:00,151,4,0
2022-04-06T06:15:08.139-07:00,151,4,0
2022-04-06T06:30:07.928-07:00,151,4,0
2022-04-06T06:45:07.827-07:00,151,4,0
2022-04-06T07:00:07.847-07:00,151,4,0
2022-04-06T07:15:07.694-07:00,151,4,0
2022-04-06T07:30:07.596-07:00,151,4,0
2022-04-06T07:45:07.592-07:00,151,4,0
2022-04-06T08:00:07.699-07:00,151,4,0
2022-04-06T08:15:07.679-07:00,151,4,0
2022-04-06T08:30:07.821-07:00,151,4,0
2022-04-06T08:45:07.561-07:00,151,4,0
2022-04-06T09:00:07.817-07:00,151,4,0
2022-04-06T09:15:20.137-07:00,151,4,0
2022-04-06T09:30:07.795-07:00,151,4,0
2022-04-06T09:45:07.695-07:00,151,4,0
2022-04-06T10:00:07.736-07:00,151,4,0
2022-04-06T10:15:07.556-07:00,151,4,0
2022-04-06T10:30:07.568-07:00,151,4,0
2022-04-06T10:45:07.470-07:00,151,4,0
2022-04-06T11:00:08.315-07:00,151,4,0
2022-04-06T11:15:07.409-07:00,151,4,0
2022-04-06T11:30:07.341-07:00,151,4,0
2022-04-06T11:45:07.455-07:00,151,4,0
2022-04-06T12:00:07.679-07:00,151,4,0
2022-04-06T12:15:07.836-07:00,151,4,0
2022-04-06T12:30:07.699-07:00,151,4,0
2022-04-06T12:45:07.581-07:00,151,4,0
2022-04-06T13:00:08.821-07:00,151,4,0
2022-04-06T13:15:25.378-07:00,151,4,0
2022-04-06T13:30:07.484-07:00,151,4,0
2022-04-06T13:45:07.819-07:00,151,4,0
2022-04-06T14:00:07.594-07:00,151,4,0
2022-04-06T14:15:07.818-07:00,151,4,0
2022-04-06T14:30:07.862-07:00,151,4,0
2022-04-06T14:45:07.636-07:00,151,4,0
2022-04-06T15:00:07.811-07:00,151,4,0
2022-04-06T15:15:07.829-07:00,151,4,0
2022-04-06T15:30:07.665-07:00,151,4,0
2022-04-06T15:45:07.386-07:00,151,4,0
2022-04-06T16:00:07.660-07:00,151,4,0
2022-04-06T16:15:07.922-07:00,151,4,0
2022-04-06T16:30:07.895-07:00,151,4,0
2022-04-06T16:45:07.699-07:00,151,4,0
2022-04-06T17:00:07.794-07:00,151,4,0
2022-04-06T17:15:21.508-07:00,151,4,0
2022-04-06T17:30:07.582-07:00,151,4,0
2022-04-06T17:45:08.012-07:00,151,4,0
2022-04-06T18:00:07.429-07:00,151,4,0
2022-04-06T18:15:07.558-07:00,151,4,0
2022-04-06T18:30:07.714-07:00,151,4,0
2022-04-06T18:45:07.510-07:00,151,4,0
2022-04-06T19:00:07.709-07:00,151,4,0
2022-04-06T19:15:07.690-07:00,151,4,0
