t,v,s,r
2022-04-16T06:00:07.877-07:00,128,0,0
2022-04-16T06:15:07.664-07:00,128,0,0
2022-04-16T06:30:07.609-07:00,128,0,0
2022-04-16T06:45:07.670-07:00,128,0,0
2022-04-16T07:00:07.595-07:00,127,0,0
2022-04-16T07:15:07.820-07:00,127,0,0
2022-04-16T07:30:07.616-07:00,127,0,0
2022-04-16T07:45:07.786-07:00,126,0,0
2022-04-16T08:00:08.908-07:00,125,0,0
2022-04-16T08:15:07.651-07:00,124,0,0
2022-04-16T08:30:09.326-07:00,124,0,0
2022-04-16T08:45:10.526-07:00,125,0,0
2022-04-16T09:00:08.731-07:00,122,0,0
2022-04-16T09:15:07.606-07:00,121,0,0
2022-04-16T09:30:09.023-07:00,129,0,0
2022-04-16T09:45:00.969-07:00,125,0,0
2022-04-16T10:00:09.393-07:00,120,0,0
2022-04-16T10:15:07.698-07:00,121,0,0
2022-04-16T10:30:08.979-07:00,124,0,0
2022-04-16T10:45:07.697-07:00,122,0,0
2022-04-16T11:00:09.054-07:00,120,0,0
2022-04-16T11:15:07.552-07:00,119,0,0
2022-04-16T11:30:09.590-07:00,121,0,0
2022-04-16T11:45:07.550-07:00,117,0,0
2022-04-16T12:00:09.453-07:00,114,0,0
2022-04-16T12:15:07.466-07:00,108,0,0
2022-04-16T12:30:09.692-07:00,97,0,0
2022-04-16T12:45:07.669-07:00,108,0,0
2022-04-16T13:00:09.900-07:00,99,0,0
2022-04-16T13:15:07.646-07:00,104,0,0
2022-04-16T13:30:14.819-07:00,108,0,0
2022-04-16T13:45:07.673-07:00,110,0,0
2022-04-16T14:00:09.819-07:00,120,0,0
2022-04-16T14:15:07.533-07:00,98,0,0
2022-04-16T14:30:10.019-07:00,104,0,0
2022-04-16T14:45:07.604-07:00,126,0,0
2022-04-16T15:00:10.048-07:00,121,0,0
2022-04-16T15:15:07.558-07:00,100,0,0
2022-04-16T15:30:10.315-07:00,118,0,0
2022-04-16T15:45:07.533-07:00,122,0,0
2022-04-16T16:00:10.410-07:00,119,0,0
2022-04-16T16:15:07.508-07:00,122,0,0
2022-04-16T16:30:10.175-07:00,121,0,0
2022-04-16T16:45:07.840-07:00,114,0,0
2022-04-16T17:00:10.442-07:00,116,0,0
2022-04-16T17:15:07.802-07:00,122,0,0
2022-04-16T17:30:10.204-07:00,121,0,0
2022-04-16T17:45:07.808-07:00,127,0,0
2022-04-16T18:00:07.720-07:00,126,0,0
2022-04-16T18:15:07.822-07:00,126,0,0
2022-04-16T18:30:10.278-07:00,127,0,0
2022-04-16T18:45:07.629-07:00,128,0,0
2022-04-16T19:00:07.582-07:00,128,0,0
2022-04-16T19:15:07.385-07:00,130,0,0
2022-04-16T19:30:07.836-07:00,135,0,0
2022-04-16T19:45:07.780-07:00,132,0,0
2022-04-16T20:00:07.768-07:00,131,0,0
2022-04-16T20:15:07.812-07:00,131,0,0
2022-04-16T20:30:07.645-07:00,130,0,0
2022-04-16T20:45:07.646-07:00,131,0,0
2022-04-16T21:00:07.528-07:00,135,0,0
2022-04-16T21:15:07.655-07:00,134,0,0
2022-04-16T21:30:07.583-07:00,132,0,0
2022-04-16T21:45:07.758-07:00,136,0,0
2022-04-16T22:00:07.867-07:00,132,0,0
2022-04-16T22:15:07.607-07:00,128,0,0
2022-04-16T22:30:07.694-07:00,133,0,0
2022-04-16T22:45:07.631-07:00,129,0,0
2022-04-16T23:00:07.608-07:00,130,0,0
2022-04-16T23:15:07.782-07:00,128,0,0
2022-04-16T23:30:07.675-07:00,129,0,0
2022-04-16T23:45:10.352-07:00,129,0,0
2022-04-17T00:00:07.629-07:00,130,0,0
2022-04-17T00:15:14.997-07:00,129,0,0
2022-04-17T00:30:08.091-07:00,130,0,0
2022-04-17T00:45:07.763-07:00,133,0,0
2022-04-17T01:00:07.605-07:00,129,0,0
2022-04-17T01:15:07.494-07:00,129,0,0
2022-04-17T01:30:02.500-07:00,128,0,0
2022-04-17T01:45:07.500-07:00,128,0,0
2022-04-17T02:00:07.569-07:00,131,0,0
2022-04-17T02:15:07.531-07:00,127,0,0
2022-04-17T02:30:07.540-07:00,127,0,0
2022-04-17T02:45:07.634-07:00,127,0,0
2022-04-17T03:00:07.156-07:00,131,0,0
2022-04-17T03:15:07.707-07:00,128,0,0
2022-04-17T03:30:07.521-07:00,127,0,0
2022-04-17T03:45:07.310-07:00,127,0,0
2022-04-17T04:00:07.372-07:00,129,0,0
2022-04-17T04:15:25.593-07:00,127,0,0
2022-04-17T04:30:07.679-07:00,127,0,0
2022-04-17T04:45:07.373-07:00,128,0,0
2022-04-17T05:00:13.027-07:00,128,0,0
2022-04-17T05:15:07.727-07:00,127,0,0
2022-04-17T05:30:10.241-07:00,129,0,0
2022-04-17T05:45:08.029-07:00,128,0,0
2022-04-17T06:00:07.587-07:00,127,0,0
2022-04-17T06:15:07.913-07:00,132,0,0
2022-04-17T06:30:07.479-07:00,127,0,0
2022-04-17T06:45:08.254-07:00,127,0,0
2022-04-17T07:00:07.714-07:00,129,0,0
2022-04-17T07:15:07.820-07:00,123,0,0
2022-04-17T07:30:07.466-07:00,123,0,0
2022-04-17T07:45:07.553-07:00,122,0,0
2022-04-17T08:00:07.489-07:00,125,0,0
2022-04-17T08:15:07.448-07:00,114,0,0
2022-04-17T08:30:07.259-07:00,116,0,0
2022-04-17T08:45:07.519-07:00,115,0,0
2022-04-17T09:00:07.616-07:00,113,0,0
2022-04-17T09:15:07.435-07:00,117,0,0
2022-04-17T09:30:07.573-07:00,103,0,0
2022-04-17T09:45:07.341-07:00,115,0,0
2022-04-17T10:00:12.847-07:00,112,0,0
2022-04-17T10:15:07.524-07:00,99,0,0
2022-04-17T10:30:07.693-07:00,101,0,0
2022-04-17T10:45:07.601-07:00,106,0,0
2022-04-17T11:00:07.467-07:00,104,0,0
2022-04-17T11:15:07.702-07:00,99,0,0
2022-04-17T11:30:07.424-07:00,98,0,0
2022-04-17T11:45:07.569-07:00,97,0,0
2022-04-17T12:00:07.410-07:00,100,0,0
2022-04-17T12:15:07.694-07:00,97,0,0
2022-04-17T12:30:07.517-07:00,96,0,0
2022-04-17T12:45:07.576-07:00,102,0,0
2022-04-17T13:00:07.554-07:00,98,0,0
2022-04-17T13:15:07.544-07:00,98,0,0
2022-04-17T13:30:07.692-07:00,98,0,0
2022-04-17T13:45:07.695-07:00,98,0,0
2022-04-17T14:00:07.680-07:00,101,0,0
2022-04-17T14:15:07.652-07:00,101,0,0
2022-04-17T14:30:07.669-07:00,100,0,0
2022-04-17T14:45:07.620-07:00,101,0,0
2022-04-17T15:00:07.466-07:00,107,0,0
2022-04-17T15:15:08.155-07:00,103,0,0
2022-04-17T15:30:08.153-07:00,101,0,0
2022-04-17T15:45:07.590-07:00,102,0,0
2022-04-17T16:00:07.587-07:00,102,0,0
2022-04-17T16:15:07.465-07:00,107,0,0
2022-04-17T16:30:07.644-07:00,107,0,0
2022-04-17T16:45:07.230-07:00,109,0,0
2022-04-17T17:00:07.462-07:00,112,0,0
2022-04-17T17:15:00.974-07:00,115,0,0
2022-04-17T17:30:07.542-07:00,117,0,0
2022-04-17T17:45:07.440-07:00,122,0,0
2022-04-17T18:00:07.506-07:00,120,0,0
2022-04-17T18:15:07.519-07:00,121,0,0
2022-04-17T18:30:07.700-07:00,123,0,0
2022-04-17T18:45:07.695-07:00,123,0,0
2022-04-17T19:00:07.623-07:00,124,0,0
2022-04-17T19:15:07.630-07:00,126,0,0
2022-04-17T19:30:07.533-07:00,125,0,0
2022-04-17T19:45:07.459-07:00,126,0,0
2022-04-17T20:00:07.647-07:00,126,0,0
2022-04-17T20:15:07.627-07:00,131,0,0
2022-04-17T20:30:07.509-07:00,126,0,0
2022-04-17T20:45:07.352-07:00,127,0,0
2022-04-17T21:00:07.572-07:00,129,0,0
2022-04-17T21:15:07.706-07:00,126,0,0
2022-04-17T21:30:07.428-07:00,125,0,0
2022-04-17T21:45:07.739-07:00,123,0,0
2022-04-17T22:00:08.468-07:00,128,0,0
2022-04-17T22:15:07.496-07:00,125,0,0
2022-04-17T22:30:07.465-07:00,123,0,0
2022-04-17T22:45:07.445-07:00,123,0,0
2022-04-17T23:00:07.419-07:00,123,0,0
2022-04-17T23:15:08.374-07:00,124,0,0
2022-04-17T23:30:08.434-07:00,122,0,0
2022-04-17T23:45:11.384-07:00,123,0,0
2022-04-18T00:00:07.101-07:00,123,0,0
2022-04-18T00:15:07.541-07:00,122,0,0
2022-04-18T00:30:07.540-07:00,121,0,0
2022-04-18T00:45:07.710-07:00,123,0,0
2022-04-18T01:00:07.548-07:00,122,0,0
2022-04-18T01:15:08.107-07:00,125,0,0
2022-04-18T01:30:07.579-07:00,124,0,0
2022-04-18T01:45:10.166-07:00,122,0,0
2022-04-18T02:00:07.455-07:00,121,0,0
2022-04-18T02:15:10.434-07:00,121,0,0
2022-04-18T02:30:07.789-07:00,124,0,0
2022-04-18T02:45:10.208-07:00,124,0,0
2022-04-18T03:00:07.427-07:00,121,0,0
2022-04-18T03:15:10.149-07:00,121,0,0
2022-04-18T03:30:07.550-07:00,124,0,0
2022-04-18T03:45:10.303-07:00,120,0,0
2022-04-18T04:00:07.696-07:00,120,0,0
2022-04-18T04:15:10.259-07:00,121,0,0
2022-04-18T04:30:13.068-07:00,122,0,0
2022-04-18T04:45:10.096-07:00,120,0,0
2022-04-18T05:00:10.174-07:00,121,0,0
2022-04-18T05:15:10.052-07:00,122,0,0
2022-04-18T05:30:07.526-07:00,121,0,0
2022-04-18T05:45:10.811-07:00,119,0,0
2022-04-18T06:00:08.093-07:00,120,0,0
2022-04-18T06:15:07.442-07:00,0,0,0
2022-04-18T06:30:07.614-07:00,0,0,0
2022-04-18T06:45:07.544-07:00,0,0,0
2022-04-18T07:00:07.443-07:00,0,0,0
2022-04-18T07:15:07.435-07:00,0,0,0
2022-04-18T07:30:07.416-07:00,0,0,0
2022-04-18T07:45:07.354-07:00,0,0,0
2022-04-18T08:00:07.372-07:00,0,0,0
2022-04-18T08:15:07.738-07:00,0,0,0
2022-04-18T08:30:07.413-07:00,0,0,0
2022-04-18T08:45:07.608-07:00,0,0,0
2022-04-18T09:00:07.431-07:00,0,0,0
2022-04-18T09:15:26.360-07:00,0,0,0
2022-04-18T09:30:07.439-07:00,0,0,0
2022-04-18T09:45:07.866-07:00,0,0,0
2022-04-18T10:00:07.611-07:00,0,0,0
2022-04-18T10:15:06.909-07:00,0,0,0
2022-04-18T10:30:06.727-07:00,0,4,0
2022-04-18T10:45:06.799-07:00,0,4,0
2022-04-18T11:00:06.905-07:00,0,4,0
2022-04-18T11:15:07.504-07:00,0,0,0
2022-04-18T11:30:07.673-07:00,0,0,0
2022-04-18T11:45:07.830-07:00,0,0,0
2022-04-18T12:00:07.713-07:00,0,0,0
2022-04-18T12:15:07.568-07:00,0,0,0
2022-04-18T12:30:07.831-07:00,0,0,0
2022-04-18T12:45:07.779-07:00,0,0,0
2022-04-18T13:00:07.660-07:00,0,0,0
2022-04-18T13:15:07.688-07:00,0,0,0
2022-04-18T13:30:07.780-07:00,0,0,0
2022-04-18T13:45:15.795-07:00,0,0,0
2022-04-18T14:00:07.613-07:00,0,0,0
2022-04-18T14:15:07.873-07:00,0,0,0
2022-04-18T14:30:07.590-07:00,0,0,0
2022-04-18T14:45:07.626-07:00,0,0,0
2022-04-18T15:00:07.765-07:00,0,0,0
2022-04-18T15:15:07.875-07:00,0,0,0
2022-04-18T15:30:07.754-07:00,0,0,0
2022-04-18T15:45:07.756-07:00,0,0,0
2022-04-18T16:00:07.741-07:00,0,0,0
2022-04-18T16:15:07.547-07:00,0,0,0
2022-04-18T16:30:07.479-07:00,0,0,0
2022-04-18T16:45:07.899-07:00,0,0,0
2022-04-18T17:00:07.755-07:00,0,0,0
2022-04-18T17:15:07.678-07:00,0,0,0
2022-04-18T17:30:07.851-07:00,0,0,0
2022-04-18T17:45:07.634-07:00,0,0,0
2022-04-18T18:00:07.848-07:00,0,0,0
2022-04-18T18:15:07.665-07:00,0,0,0
2022-04-18T18:30:00.906-07:00,0,0,0
2022-04-18T18:45:10.683-07:00,0,0,0
2022-04-18T19:00:10.453-07:00,0,0,0
2022-04-18T19:15:07.822-07:00,0,0,0
2022-04-18T19:30:07.684-07:00,0,0,0
2022-04-18T19:45:07.521-07:00,0,0,0
2022-04-18T20:00:07.814-07:00,0,0,0
2022-04-18T20:15:07.487-07:00,0,0,0
2022-04-18T20:30:08.083-07:00,0,0,0
2022-04-18T20:45:08.112-07:00,0,0,0
2022-04-18T21:00:07.685-07:00,0,0,0
2022-04-18T21:15:07.817-07:00,0,0,0
2022-04-18T21:30:07.864-07:00,0,0,0
2022-04-18T21:45:07.772-07:00,0,0,0
2022-04-18T22:00:07.703-07:00,0,0,0
2022-04-18T22:15:07.593-07:00,0,0,0
2022-04-18T22:30:07.584-07:00,0,0,0
2022-04-18T22:45:07.763-07:00,0,0,0
2022-04-18T23:00:07.698-07:00,0,0,0
2022-04-18T23:15:07.456-07:00,0,0,0
2022-04-18T23:30:07.935-07:00,0,0,0
2022-04-18T23:45:07.995-07:00,0,0,0
2022-04-19T00:00:07.742-07:00,0,0,0
2022-04-19T00:15:07.576-07:00,0,0,0
2022-04-19T00:30:10.215-07:00,0,0,0
2022-04-19T00:45:07.865-07:00,0,0,0
2022-04-19T01:00:07.845-07:00,0,0,0
2022-04-19T01:15:07.589-07:00,0,0,0
2022-04-19T01:30:07.468-07:00,0,0,0
2022-04-19T01:45:07.942-07:00,0,0,0
2022-04-19T02:00:07.549-07:00,0,0,0
2022-04-19T02:15:07.669-07:00,0,0,0
2022-04-19T02:30:07.749-07:00,0,0,0
2022-04-19T02:45:07.662-07:00,0,0,0
2022-04-19T03:00:07.876-07:00,0,0,0
2022-04-19T03:15:08.014-07:00,0,0,0
2022-04-19T03:30:07.653-07:00,0,0,0
2022-04-19T03:45:07.715-07:00,0,0,0
2022-04-19T04:00:07.527-07:00,0,0,0
2022-04-19T04:15:07.465-07:00,0,0,0
2022-04-19T04:30:07.532-07:00,0,0,0
2022-04-19T04:45:07.832-07:00,0,0,0
2022-04-19T05:00:10.712-07:00,0,0,0
2022-04-19T05:15:07.839-07:00,0,0,0
2022-04-19T05:30:08.185-07:00,0,0,0
2022-04-19T05:45:07.688-07:00,0,0,0
2022-04-19T06:00:09.605-07:00,0,0,0
2022-04-19T06:15:08.028-07:00,0,0,0
2022-04-19T06:30:07.753-07:00,0,0,0
2022-04-19T06:45:07.815-07:00,0,0,0
2022-04-19T07:00:07.764-07:00,0,0,0
2022-04-19T07:15:07.795-07:00,0,0,0
2022-04-19T07:30:07.786-07:00,0,0,0
2022-04-19T07:45:07.731-07:00,0,0,0
2022-04-19T08:00:14.059-07:00,0,0,0
2022-04-19T08:15:07.729-07:00,0,0,0
2022-04-19T08:30:07.725-07:00,0,0,0
2022-04-19T08:45:07.613-07:00,0,0,0
2022-04-19T09:00:07.993-07:00,0,0,0
2022-04-19T09:15:07.663-07:00,0,0,0
2022-04-19T09:30:07.999-07:00,0,0,0
2022-04-19T09:45:07.779-07:00,0,0,0
2022-04-19T10:00:08.311-07:00,0,0,0
2022-04-19T10:15:07.466-07:00,0,0,0
2022-04-19T10:30:08.664-07:00,0,0,0
2022-04-19T10:45:07.659-07:00,0,0,0
2022-04-19T11:00:07.778-07:00,0,0,0
2022-04-19T11:15:09.452-07:00,0,0,0
2022-04-19T11:30:10.811-07:00,0,0,0
2022-04-19T11:45:00.734-07:00,0,0,0
2022-04-19T12:00:12.885-07:00,0,0,0
2022-04-19T12:15:07.518-07:00,0,0,0
2022-04-19T12:30:07.694-07:00,0,0,0
2022-04-19T12:45:07.412-07:00,0,0,0
2022-04-19T13:00:07.396-07:00,0,0,0
2022-04-19T13:15:07.679-07:00,0,0,0
2022-04-19T13:30:07.727-07:00,0,0,0
2022-04-19T13:45:07.898-07:00,0,0,0
2022-04-19T14:00:07.595-07:00,0,0,0
2022-04-19T14:15:07.741-07:00,0,0,0
2022-04-19T14:30:07.639-07:00,0,0,0
2022-04-19T14:45:07.772-07:00,0,0,0
2022-04-19T15:00:07.723-07:00,0,0,0
2022-04-19T15:15:07.782-07:00,0,0,0
2022-04-19T15:30:07.781-07:00,0,0,0
2022-04-19T15:45:07.953-07:00,0,0,0
2022-04-19T16:00:12.924-07:00,0,0,0
2022-04-19T16:15:09.851-07:00,0,0,0
2022-04-19T16:30:07.884-07:00,0,0,0
2022-04-19T16:45:08.024-07:00,0,0,0
2022-04-19T17:00:08.535-07:00,0,0,0
2022-04-19T17:15:07.890-07:00,0,0,0
2022-04-19T17:30:07.872-07:00,0,0,0
2022-04-19T17:45:07.713-07:00,0,0,0
2022-04-19T18:00:07.750-07:00,0,0,0
2022-04-19T18:15:07.598-07:00,0,0,0
2022-04-19T18:30:07.869-07:00,0,0,0
2022-04-19T18:45:07.600-07:00,0,0,0
2022-04-19T19:00:07.681-07:00,0,0,0
2022-04-19T19:15:07.705-07:00,0,0,0
2022-04-19T19:30:07.665-07:00,0,0,0
2022-04-19T19:45:07.680-07:00,0,0,0
2022-04-19T20:00:22.697-07:00,0,0,0
2022-04-19T20:15:00.803-07:00,0,0,0
2022-04-19T20:30:07.646-07:00,0,0,0
2022-04-19T20:45:07.618-07:00,0,0,0
2022-04-19T21:00:07.879-07:00,0,0,0
2022-04-19T21:15:07.910-07:00,0,0,0
2022-04-19T21:30:07.667-07:00,0,0,0
2022-04-19T21:45:07.564-07:00,0,0,0
2022-04-19T22:00:07.985-07:00,0,0,0
2022-04-19T22:15:07.748-07:00,0,0,0
2022-04-19T22:30:07.598-07:00,0,0,0
2022-04-19T22:45:09.433-07:00,0,0,0
2022-04-19T23:00:07.773-07:00,0,0,0
2022-04-19T23:15:07.703-07:00,0,0,0
2022-04-19T23:30:07.750-07:00,0,0,0
2022-04-19T23:45:07.672-07:00,0,0,0
2022-04-20T00:00:12.992-07:00,0,0,0
2022-04-20T00:15:07.436-07:00,0,0,0
2022-04-20T00:30:07.617-07:00,0,0,0
2022-04-20T00:45:08.182-07:00,0,0,0
2022-04-20T01:00:07.892-07:00,0,0,0
2022-04-20T01:15:07.664-07:00,0,0,0
2022-04-20T01:30:07.868-07:00,0,0,0
2022-04-20T01:45:07.381-07:00,0,0,0
2022-04-20T02:00:08.486-07:00,0,0,0
2022-04-20T02:15:07.668-07:00,0,0,0
2022-04-20T02:30:07.675-07:00,0,0,0
2022-04-20T02:45:07.878-07:00,0,0,0
2022-04-20T03:00:10.765-07:00,0,0,0
2022-04-20T03:15:07.720-07:00,0,0,0
2022-04-20T03:30:07.472-07:00,0,0,0
2022-04-20T03:45:07.661-07:00,0,0,0
2022-04-20T04:00:08.954-07:00,0,0,0
2022-04-20T04:15:10.395-07:00,0,0,0
2022-04-20T04:30:09.308-07:00,0,0,0
2022-04-20T04:45:07.577-07:00,0,0,0
2022-04-20T05:00:13.637-07:00,0,0,0
2022-04-20T05:15:07.595-07:00,0,0,0
2022-04-20T05:30:09.724-07:00,0,0,0
2022-04-20T05:45:07.631-07:00,0,0,0
2022-04-20T06:00:09.491-07:00,0,0,0
2022-04-20T06:15:07.950-07:00,0,0,0
2022-04-20T06:30:09.588-07:00,0,0,0
2022-04-20T06:45:07.409-07:00,0,0,0
2022-04-20T07:00:10.228-07:00,0,0,0
2022-04-20T07:15:07.662-07:00,0,0,0
2022-04-20T07:30:10.195-07:00,0,0,0
2022-04-20T07:45:07.791-07:00,0,0,0
2022-04-20T08:00:10.330-07:00,0,0,0
2022-04-20T08:15:10.330-07:00,0,0,0
2022-04-20T08:30:10.329-07:00,0,0,0
2022-04-20T08:45:07.643-07:00,0,0,0
2022-04-20T09:00:10.145-07:00,0,0,0
2022-04-20T09:15:07.796-07:00,0,0,0
2022-04-20T09:30:08.663-07:00,0,0,0
2022-04-20T09:45:07.725-07:00,0,0,0
2022-04-20T10:00:07.577-07:00,0,0,0
2022-04-20T10:15:07.629-07:00,0,0,0
2022-04-20T10:30:07.797-07:00,0,0,0
2022-04-20T10:45:07.615-07:00,0,0,0
2022-04-20T11:00:07.500-07:00,0,0,0
2022-04-20T11:15:07.572-07:00,0,0,0
2022-04-20T11:30:07.715-07:00,0,0,0
2022-04-20T11:45:07.632-07:00,0,0,0
2022-04-20T12:00:07.521-07:00,0,0,0
2022-04-20T12:15:07.464-07:00,0,0,0
2022-04-20T12:30:07.652-07:00,0,0,0
2022-04-20T12:45:07.547-07:00,0,0,0
2022-04-20T13:00:07.744-07:00,0,0,0
2022-04-20T13:15:07.461-07:00,0,0,0
2022-04-20T13:30:07.704-07:00,0,0,0
2022-04-20T13:45:10.220-07:00,0,0,0
2022-04-20T14:00:07.574-07:00,0,0,0
2022-04-20T14:15:10.602-07:00,0,0,0
2022-04-20T14:30:07.905-07:00,0,0,0
2022-04-20T14:45:07.880-07:00,0,0,0
2022-04-20T15:00:07.497-07:00,0,0,0
2022-04-20T15:15:10.197-07:00,0,0,0
2022-04-20T15:30:07.832-07:00,0,0,0
2022-04-20T15:45:07.336-07:00,0,0,0
2022-04-20T16:00:07.713-07:00,0,0,0
2022-04-20T16:15:08.191-07:00,0,0,0
2022-04-20T16:30:08.199-07:00,0,0,0
2022-04-20T16:45:10.633-07:00,0,0,0
2022-04-20T17:00:07.511-07:00,0,0,0
2022-04-20T17:15:07.417-07:00,0,0,0
2022-04-20T17:30:07.474-07:00,0,0,0
2022-04-20T17:45:07.484-07:00,0,0,0
2022-04-20T18:00:07.932-07:00,0,0,0
2022-04-20T18:15:07.545-07:00,0,0,0
2022-04-20T18:30:07.609-07:00,0,0,0
2022-04-20T18:45:07.490-07:00,0,0,0
2022-04-20T19:00:07.597-07:00,0,0,0
2022-04-20T19:15:10.265-07:00,0,0,0
2022-04-20T19:30:07.325-07:00,0,0,0
2022-04-20T19:45:07.738-07:00,0,0,0
2022-04-20T20:00:07.690-07:00,0,0,0
2022-04-20T20:15:07.635-07:00,0,0,0
2022-04-20T20:30:07.478-07:00,0,0,0
2022-04-20T20:45:10.317-07:00,0,0,0
2022-04-20T21:00:07.451-07:00,0,0,0
2022-04-20T21:15:07.591-07:00,0,0,0
2022-04-20T21:30:07.512-07:00,0,0,0
2022-04-20T21:45:07.697-07:00,0,0,0
2022-04-20T22:00:07.506-07:00,0,0,0
2022-04-20T22:15:07.562-07:00,0,0,0
2022-04-20T22:30:07.632-07:00,0,0,0
2022-04-20T22:45:07.548-07:00,0,0,0
2022-04-20T23:00:07.662-07:00,0,0,0
2022-04-20T23:15:07.550-07:00,0,0,0
2022-04-20T23:30:07.746-07:00,0,0,0
2022-04-20T23:45:07.478-07:00,0,0,0
2022-04-21T00:00:07.662-07:00,0,0,0
2022-04-21T00:15:07.549-07:00,0,0,0
2022-04-21T00:30:07.607-07:00,0,0,0
2022-04-21T00:45:10.272-07:00,0,0,0
2022-04-21T01:00:07.628-07:00,0,0,0
2022-04-21T01:15:07.540-07:00,0,0,0
2022-04-21T01:30:07.716-07:00,0,0,0
2022-04-21T01:45:07.679-07:00,0,0,0
2022-04-21T02:00:07.448-07:00,0,0,0
2022-04-21T02:15:10.150-07:00,0,0,0
2022-04-21T02:30:07.663-07:00,0,0,0
2022-04-21T02:45:07.778-07:00,0,0,0
2022-04-21T03:00:07.520-07:00,0,0,0
2022-04-21T03:15:07.457-07:00,0,0,0
2022-04-21T03:30:07.557-07:00,0,0,0
2022-04-21T03:45:07.558-07:00,0,0,0
2022-04-21T04:00:07.367-07:00,0,0,0
2022-04-21T04:15:07.671-07:00,0,0,0
2022-04-21T04:30:00.785-07:00,0,0,0
2022-04-21T04:45:07.366-07:00,0,0,0
2022-04-21T05:00:11.480-07:00,0,0,0
2022-04-21T05:15:07.530-07:00,0,0,0
2022-04-21T05:30:07.795-07:00,0,0,0
2022-04-21T05:45:07.702-07:00,0,0,0
2022-04-21T06:00:10.138-07:00,0,0,0
2022-04-21T06:15:07.828-07:00,0,0,0
2022-04-21T06:30:07.584-07:00,0,0,0
2022-04-21T06:45:07.432-07:00,0,0,0
2022-04-21T07:00:08.507-07:00,0,0,0
2022-04-21T07:15:08.041-07:00,0,0,0
2022-04-21T07:30:07.884-07:00,0,0,0
2022-04-21T07:45:07.854-07:00,0,0,0
2022-04-21T08:00:07.561-07:00,0,0,0
2022-04-21T08:15:07.469-07:00,0,0,0
2022-04-21T08:30:07.378-07:00,0,0,0
2022-04-21T08:45:07.605-07:00,0,0,0
2022-04-21T09:00:07.533-07:00,0,0,0
2022-04-21T09:15:07.486-07:00,0,0,0
2022-04-21T09:30:07.814-07:00,0,0,0
2022-04-21T09:45:07.482-07:00,0,0,0
2022-04-21T10:00:07.432-07:00,0,0,0
2022-04-21T10:15:07.310-07:00,0,0,0
2022-04-21T10:30:07.539-07:00,0,0,0
2022-04-21T10:45:07.773-07:00,0,0,0
2022-04-21T11:00:07.485-07:00,0,0,0
2022-04-21T11:15:07.630-07:00,0,0,0
2022-04-21T11:30:07.559-07:00,0,0,0
2022-04-21T11:45:07.531-07:00,0,0,0
2022-04-21T12:00:07.514-07:00,0,0,0
2022-04-21T12:15:07.598-07:00,0,0,0
2022-04-21T12:30:07.774-07:00,0,0,0
2022-04-21T12:45:07.619-07:00,0,0,0
2022-04-21T13:00:07.691-07:00,0,0,0
2022-04-21T13:15:08.417-07:00,0,0,0
2022-04-21T13:30:07.547-07:00,0,0,0
2022-04-21T13:45:07.688-07:00,0,0,0
2022-04-21T14:00:07.436-07:00,0,0,0
2022-04-21T14:15:08.102-07:00,0,0,0
2022-04-21T14:30:07.560-07:00,0,0,0
2022-04-21T14:45:07.889-07:00,0,0,0
2022-04-21T15:00:07.434-07:00,0,0,0
2022-04-21T15:15:07.546-07:00,0,0,0
2022-04-21T15:30:07.469-07:00,0,0,0
2022-04-21T15:45:07.502-07:00,0,0,0
2022-04-21T16:00:07.217-07:00,0,0,0
2022-04-21T16:15:07.514-07:00,0,0,0
2022-04-21T16:30:06.996-07:00,0,0,0
2022-04-21T16:45:10.527-07:00,0,0,0
2022-04-21T17:00:07.379-07:00,0,0,0
2022-04-21T17:15:07.442-07:00,0,0,0
2022-04-21T17:30:07.498-07:00,0,0,0
2022-04-21T17:45:07.571-07:00,0,0,0
2022-04-21T18:00:07.524-07:00,0,0,0
2022-04-21T18:15:07.531-07:00,0,0,0
2022-04-21T18:30:07.882-07:00,0,0,0
2022-04-21T18:45:07.479-07:00,0,0,0
2022-04-21T19:00:07.463-07:00,0,0,0
2022-04-21T19:15:07.720-07:00,0,0,0
2022-04-21T19:32:14.955-07:00,0,0,0
2022-04-21T19:49:57.800-07:00,0,0,0
2022-04-21T20:00:13.148-07:00,0,0,0
2022-04-21T20:15:00.440-07:00,0,0,0
2022-04-21T20:30:00.424-07:00,0,0,0
2022-04-21T20:45:00.903-07:00,0,0,0
2022-04-21T21:00:00.462-07:00,0,0,0
2022-04-21T21:15:00.434-07:00,0,0,0
2022-04-21T21:30:00.492-07:00,0,0,0
2022-04-21T21:45:00.459-07:00,0,0,0
2022-04-21T22:00:00.426-07:00,0,0,0
2022-04-21T22:15:00.612-07:00,0,0,0
2022-04-21T22:30:00.408-07:00,0,0,0
2022-04-21T22:45:00.684-07:00,0,0,0
2022-04-21T23:00:03.166-07:00,0,0,0
2022-04-21T23:15:00.503-07:00,0,0,0
2022-04-21T23:30:00.485-07:00,0,0,0
2022-04-21T23:45:00.640-07:00,0,0,0
2022-04-22T00:00:00.778-07:00,0,0,0
2022-04-22T00:15:00.515-07:00,0,0,0
2022-04-22T00:30:00.683-07:00,0,0,0
2022-04-22T00:45:00.547-07:00,0,0,0
2022-04-22T01:00:00.660-07:00,0,0,0
2022-04-22T01:15:00.541-07:00,0,0,0
2022-04-22T01:30:00.577-07:00,0,0,0
