t,v,s,r
2022-04-01T15:30:08.125-07:00,2487,4,0
2022-04-01T15:45:10.659-07:00,2487,4,0
2022-04-01T16:00:08.153-07:00,2487,4,0
2022-04-01T16:15:08.026-07:00,2487,4,0
2022-04-01T16:30:08.219-07:00,2487,4,0
2022-04-01T16:45:07.703-07:00,2487,4,0
2022-04-01T17:00:10.749-07:00,2487,4,0
2022-04-01T17:15:07.731-07:00,2487,4,0
2022-04-01T17:30:10.780-07:00,2487,4,0
2022-04-01T17:45:09.724-07:00,2487,4,0
2022-04-01T18:00:10.589-07:00,2487,4,0
2022-04-01T18:15:07.667-07:00,2487,4,0
2022-04-01T18:30:10.514-07:00,2487,4,0
2022-04-01T18:45:07.738-07:00,2487,4,0
2022-04-01T19:00:10.334-07:00,2487,4,0
2022-04-01T19:15:07.500-07:00,2487,4,0
2022-04-01T19:30:10.566-07:00,2487,4,0
2022-04-01T19:45:07.880-07:00,2487,4,0
2022-04-01T20:00:10.422-07:00,2487,4,0
2022-04-01T20:15:07.725-07:00,2487,4,0
2022-04-01T20:30:10.576-07:00,2487,4,0
2022-04-01T20:45:07.697-07:00,2487,4,0
2022-04-01T21:00:13.234-07:00,2487,4,0
2022-04-01T21:15:07.604-07:00,2487,4,0
2022-04-01T21:30:10.636-07:00,2487,4,0
2022-04-01T21:45:07.947-07:00,2487,4,0
2022-04-01T22:00:10.573-07:00,2487,4,0
2022-04-01T22:15:07.645-07:00,2487,4,0
2022-04-01T22:30:10.787-07:00,2487,4,0
2022-04-01T22:45:07.804-07:00,2487,4,0
2022-04-01T23:00:10.717-07:00,2487,4,0
2022-04-01T23:15:07.788-07:00,2487,4,0
2022-04-01T23:30:10.597-07:00,2487,4,0
2022-04-01T23:45:08.224-07:00,2487,4,0
2022-04-02T00:00:10.636-07:00,2487,4,0
2022-04-02T00:15:07.718-07:00,2487,4,0
2022-04-02T00:30:13.642-07:00,2487,4,0
2022-04-02T00:45:07.585-07:00,2487,4,0
2022-04-02T01:00:11.759-07:00,2487,4,0
2022-04-02T01:15:08.055-07:00,2487,4,0
2022-04-02T01:30:10.506-07:00,2487,4,0
2022-04-02T01:45:07.756-07:00,2487,4,0
2022-04-02T02:00:11.107-07:00,2487,4,0
2022-04-02T02:15:10.801-07:00,2487,4,0
2022-04-02T02:30:10.623-07:00,2487,4,0
2022-04-02T02:45:07.702-07:00,2487,4,0
2022-04-02T03:00:10.499-07:00,2487,4,0
2022-04-02T03:15:07.531-07:00,2487,4,0
2022-04-02T03:30:10.444-07:00,2487,4,0
2022-04-02T03:45:07.737-07:00,2487,4,0
2022-04-02T04:00:07.643-07:00,2487,4,0
2022-04-02T04:15:07.708-07:00,2487,4,0
2022-04-02T04:30:08.858-07:00,2487,4,0
2022-04-02T04:45:07.985-07:00,2487,4,0
2022-04-02T05:00:16.302-07:00,2487,4,0
2022-04-02T05:15:07.653-07:00,2487,4,0
2022-04-02T05:30:07.908-07:00,2487,4,0
2022-04-02T05:45:07.462-07:00,2487,4,0
2022-04-02T06:00:07.716-07:00,2487,4,0
2022-04-02T06:15:07.715-07:00,2487,4,0
2022-04-02T06:30:07.697-07:00,2487,4,0
2022-04-02T06:45:07.833-07:00,2487,4,0
2022-04-02T07:00:07.565-07:00,2487,4,0
2022-04-02T07:15:07.623-07:00,2487,4,0
2022-04-02T07:30:10.450-07:00,2487,4,0
2022-04-02T07:45:07.652-07:00,2487,4,0
2022-04-02T08:00:07.700-07:00,2487,4,0
2022-04-02T08:15:07.621-07:00,2487,4,0
2022-04-02T08:30:07.955-07:00,2487,4,0
2022-04-02T08:45:07.769-07:00,2487,4,0
2022-04-02T09:00:07.695-07:00,2487,4,0
2022-04-02T09:15:07.697-07:00,2487,4,0
2022-04-02T09:30:08.676-07:00,2487,4,0
2022-04-02T09:45:07.627-07:00,2487,4,0
2022-04-02T10:00:07.763-07:00,2487,4,0
2022-04-02T10:15:07.665-07:00,2487,4,0
2022-04-02T10:30:07.564-07:00,2487,4,0
2022-04-02T10:45:07.679-07:00,2487,4,0
2022-04-02T11:00:07.521-07:00,2487,4,0
2022-04-02T11:15:07.490-07:00,2487,4,0
2022-04-02T11:30:07.721-07:00,2487,4,0
2022-04-02T11:45:07.437-07:00,2487,4,0
2022-04-02T12:00:07.824-07:00,2487,4,0
2022-04-02T12:15:07.772-07:00,2487,4,0
2022-04-02T12:30:07.521-07:00,2487,4,0
2022-04-02T12:45:10.463-07:00,2487,4,0
2022-04-02T13:00:07.621-07:00,2487,4,0
2022-04-02T13:15:07.666-07:00,2487,4,0
2022-04-02T13:30:07.595-07:00,2487,4,0
2022-04-02T13:45:07.573-07:00,2487,4,0
2022-04-02T14:00:07.605-07:00,2487,4,0
2022-04-02T14:15:07.773-07:00,2487,4,0
2022-04-02T14:30:07.831-07:00,2487,4,0
2022-04-02T14:45:07.635-07:00,2487,4,0
2022-04-02T15:00:07.534-07:00,2487,4,0
2022-04-02T15:15:07.658-07:00,2487,4,0
2022-04-02T15:30:08.389-07:00,2487,4,0
2022-04-02T15:45:07.731-07:00,2487,4,0
2022-04-02T16:00:07.735-07:00,2487,4,0
2022-04-02T16:15:07.751-07:00,2487,4,0
2022-04-02T16:30:07.958-07:00,2487,4,0
2022-04-02T16:45:08.083-07:00,2487,4,0
2022-04-02T17:00:07.991-07:00,2487,4,0
2022-04-02T17:15:07.630-07:00,2487,4,0
2022-04-02T17:30:07.805-07:00,2487,4,0
2022-04-02T17:45:29.172-07:00,2487,4,0
2022-04-02T18:00:07.787-07:00,2487,4,0
2022-04-02T18:15:07.695-07:00,2487,4,0
2022-04-02T18:30:07.671-07:00,2487,4,0
2022-04-02T18:45:07.533-07:00,2487,4,0
2022-04-02T19:00:07.506-07:00,2487,4,0
2022-04-02T19:15:08.387-07:00,2487,4,0
2022-04-02T19:30:07.576-07:00,2487,4,0
2022-04-02T19:45:07.627-07:00,2487,4,0
2022-04-02T20:00:07.590-07:00,2487,4,0
2022-04-02T20:15:07.652-07:00,2487,4,0
2022-04-02T20:30:07.518-07:00,2487,4,0
2022-04-02T20:45:07.795-07:00,2487,4,0
2022-04-02T21:00:09.612-07:00,2487,4,0
2022-04-02T21:15:07.588-07:00,2487,4,0
2022-04-02T21:30:07.561-07:00,2487,4,0
2022-04-02T21:45:07.397-07:00,2487,4,0
2022-04-02T22:00:07.572-07:00,2487,4,0
2022-04-02T22:15:07.641-07:00,2487,4,0
2022-04-02T22:30:07.731-07:00,2487,4,0
2022-04-02T22:45:07.526-07:00,2487,4,0
2022-04-02T23:00:10.484-07:00,2487,4,0
2022-04-02T23:15:07.610-07:00,2487,4,0
2022-04-02T23:30:07.715-07:00,2487,4,0
2022-04-02T23:45:07.562-07:00,2487,4,0
2022-04-03T00:00:07.632-07:00,2487,4,0
2022-04-03T00:15:07.760-07:00,2487,4,0
2022-04-03T00:30:07.684-07:00,2487,4,0
2022-04-03T00:45:07.682-07:00,2487,4,0
2022-04-03T01:00:07.504-07:00,2487,4,0
2022-04-03T01:15:07.691-07:00,2487,4,0
2022-04-03T01:30:07.661-07:00,2487,4,0
2022-04-03T01:45:07.679-07:00,2487,4,0
2022-04-03T02:00:07.852-07:00,2487,4,0
2022-04-03T02:15:08.103-07:00,2487,4,0
2022-04-03T02:30:09.593-07:00,2487,4,0
2022-04-03T02:45:07.771-07:00,2487,4,0
2022-04-03T03:00:07.960-07:00,2487,4,0
2022-04-03T03:15:07.840-07:00,2487,4,0
2022-04-03T03:30:07.524-07:00,2487,4,0
2022-04-03T03:45:07.592-07:00,2487,4,0
2022-04-03T04:00:07.754-07:00,2487,4,0
2022-04-03T04:15:07.710-07:00,2487,4,0
2022-04-03T04:30:07.940-07:00,2487,4,0
2022-04-03T04:45:07.558-07:00,2487,4,0
2022-04-03T05:00:12.958-07:00,2487,4,0
2022-04-03T05:15:08.472-07:00,2487,4,0
2022-04-03T05:30:07.541-07:00,2487,4,0
2022-04-03T05:45:07.566-07:00,2487,4,0
2022-04-03T06:00:07.332-07:00,2487,4,0
2022-04-03T06:15:07.730-07:00,2487,4,0
2022-04-03T06:30:07.725-07:00,2487,4,0
2022-04-03T06:45:07.597-07:00,2487,4,0
2022-04-03T07:00:07.756-07:00,2487,4,0
2022-04-03T07:15:07.752-07:00,2487,4,0
2022-04-03T07:30:07.705-07:00,2487,4,0
2022-04-03T07:45:07.541-07:00,2487,4,0
2022-04-03T08:00:08.386-07:00,2487,4,0
2022-04-03T08:15:07.711-07:00,2487,4,0
2022-04-03T08:30:07.792-07:00,2487,4,0
2022-04-03T08:45:07.722-07:00,2487,4,0
2022-04-03T09:00:07.548-07:00,2487,4,0
2022-04-03T09:15:09.212-07:00,2487,4,0
2022-04-03T09:30:07.646-07:00,2487,4,0
2022-04-03T09:45:07.477-07:00,2487,4,0
2022-04-03T10:00:07.965-07:00,2487,4,0
2022-04-03T10:15:07.893-07:00,2487,4,0
2022-04-03T10:30:07.638-07:00,2487,4,0
2022-04-03T10:45:07.735-07:00,2487,4,0
2022-04-03T11:00:07.886-07:00,2487,4,0
2022-04-03T11:15:07.590-07:00,2487,4,0
2022-04-03T11:30:07.773-07:00,2487,4,0
2022-04-03T11:45:07.627-07:00,2487,4,0
2022-04-03T12:00:07.591-07:00,2487,4,0
2022-04-03T12:15:07.917-07:00,2487,4,0
2022-04-03T12:30:07.659-07:00,2487,4,0
2022-04-03T12:45:07.838-07:00,2487,4,0
2022-04-03T13:00:07.736-07:00,2487,4,0
2022-04-03T13:15:07.686-07:00,2487,4,0
2022-04-03T13:30:08.416-07:00,2487,4,0
2022-04-03T13:45:07.505-07:00,2487,4,0
2022-04-03T14:00:07.670-07:00,2487,4,0
2022-04-03T14:15:07.526-07:00,2487,4,0
2022-04-03T14:30:10.376-07:00,2487,4,0
2022-04-03T14:45:07.648-07:00,2487,4,0
2022-04-03T15:00:08.463-07:00,2487,4,0
2022-04-03T15:15:07.533-07:00,2487,4,0
2022-04-03T15:30:07.663-07:00,2487,4,0
2022-04-03T15:45:07.637-07:00,2487,4,0
2022-04-03T16:00:07.724-07:00,2487,4,0
2022-04-03T16:15:08.124-07:00,2487,4,0
2022-04-03T16:30:07.885-07:00,2487,4,0
2022-04-03T16:45:07.868-07:00,2487,4,0
2022-04-03T17:00:07.790-07:00,2487,4,0
2022-04-03T17:15:07.833-07:00,2487,4,0
2022-04-03T17:30:11.631-07:00,2487,4,0
2022-04-03T17:45:07.686-07:00,2487,4,0
2022-04-03T18:00:07.641-07:00,2487,4,0
2022-04-03T18:15:07.389-07:00,2487,4,0
2022-04-03T18:30:07.589-07:00,2487,4,0
2022-04-03T18:45:07.800-07:00,2487,4,0
2022-04-03T19:00:08.626-07:00,2487,4,0
2022-04-03T19:15:07.644-07:00,2487,4,0
2022-04-03T19:30:07.543-07:00,2487,4,0
2022-04-03T19:45:07.799-07:00,2487,4,0
2022-04-03T20:00:07.621-07:00,2487,4,0
2022-04-03T20:15:07.563-07:00,2487,4,0
2022-04-03T20:30:07.564-07:00,2487,4,0
2022-04-03T20:45:07.805-07:00,2487,4,0
2022-04-03T21:00:07.351-07:00,2487,4,0
2022-04-03T21:15:07.583-07:00,2487,4,0
2022-04-03T21:30:07.701-07:00,2487,4,0
2022-04-03T21:45:07.583-07:00,2487,4,0
2022-04-03T22:00:07.480-07:00,2487,4,0
2022-04-03T22:15:07.607-07:00,2487,4,0
2022-04-03T22:30:07.348-07:00,2487,4,0
2022-04-03T22:45:07.658-07:00,2487,4,0
2022-04-03T23:00:07.590-07:00,2487,4,0
2022-04-03T23:15:07.524-07:00,2487,4,0
2022-04-03T23:30:07.565-07:00,2487,4,0
2022-04-03T23:45:07.841-07:00,2487,4,0
2022-04-04T00:00:07.462-07:00,2487,4,0
2022-04-04T00:15:07.715-07:00,2487,4,0
2022-04-04T00:30:08.542-07:00,2487,4,0
2022-04-04T00:45:11.352-07:00,2487,4,0
2022-04-04T01:00:07.716-07:00,2487,4,0
2022-04-04T01:15:07.578-07:00,2487,4,0
2022-04-04T01:30:16.276-07:00,2487,4,0
2022-04-04T01:45:07.758-07:00,2487,4,0
2022-04-04T02:00:07.479-07:00,2487,4,0
2022-04-04T02:15:07.563-07:00,2487,4,0
2022-04-04T02:30:07.548-07:00,2487,4,0
2022-04-04T02:45:07.440-07:00,2487,4,0
2022-04-04T03:00:07.431-07:00,2487,4,0
2022-04-04T03:15:07.561-07:00,2487,4,0
2022-04-04T03:30:07.640-07:00,2487,4,0
2022-04-04T03:45:07.814-07:00,2487,4,0
2022-04-04T04:00:07.871-07:00,2487,4,0
2022-04-04T04:15:07.555-07:00,2487,4,0
2022-04-04T04:30:07.626-07:00,2487,4,0
2022-04-04T04:45:07.624-07:00,2487,4,0
2022-04-04T05:00:13.778-07:00,2487,4,0
2022-04-04T05:15:07.687-07:00,2487,4,0
2022-04-04T05:30:17.451-07:00,2487,4,0
2022-04-04T05:45:07.615-07:00,2487,4,0
2022-04-04T06:00:11.361-07:00,2487,4,0
2022-04-04T06:15:07.764-07:00,2487,4,0
2022-04-04T06:30:07.599-07:00,2487,4,0
2022-04-04T06:45:07.680-07:00,2487,4,0
2022-04-04T07:00:07.627-07:00,2487,4,0
2022-04-04T07:15:07.807-07:00,2487,4,0
2022-04-04T07:30:07.726-07:00,2487,4,0
2022-04-04T07:45:07.659-07:00,2487,4,0
2022-04-04T08:00:07.683-07:00,2487,4,0
2022-04-04T08:15:07.749-07:00,2487,4,0
2022-04-04T08:30:07.480-07:00,2487,4,0
2022-04-04T08:45:07.641-07:00,2487,4,0
2022-04-04T09:00:07.600-07:00,2487,4,0
2022-04-04T09:15:07.550-07:00,2487,4,0
2022-04-04T09:30:17.794-07:00,2487,4,0
2022-04-04T09:45:08.142-07:00,2487,4,0
2022-04-04T10:00:07.837-07:00,2487,4,0
2022-04-04T10:15:07.823-07:00,2487,4,0
2022-04-04T10:30:08.073-07:00,2487,4,0
2022-04-04T10:45:08.591-07:00,2487,4,0
2022-04-04T11:00:07.938-07:00,2487,4,0
2022-04-04T11:15:59.793-07:00,2487,4,0
2022-04-04T11:30:07.648-07:00,2487,4,0
2022-04-04T11:45:07.915-07:00,2487,4,0
2022-04-04T12:00:07.646-07:00,2487,4,0
2022-04-04T12:15:07.755-07:00,2487,4,0
2022-04-04T12:30:07.509-07:00,2487,4,0
2022-04-04T12:45:07.654-07:00,2487,4,0
2022-04-04T13:00:07.659-07:00,2487,4,0
2022-04-04T13:15:07.662-07:00,2487,4,0
2022-04-04T13:30:18.238-07:00,2487,4,0
2022-04-04T13:45:07.902-07:00,2487,4,0
2022-04-04T14:00:07.709-07:00,2487,4,0
2022-04-04T14:15:07.639-07:00,2487,4,0
2022-04-04T14:30:07.802-07:00,2487,4,0
2022-04-04T14:45:07.760-07:00,2487,4,0
2022-04-04T15:00:07.786-07:00,2487,4,0
2022-04-04T15:15:07.720-07:00,2487,4,0
2022-04-04T15:30:07.805-07:00,2487,4,0
2022-04-04T15:45:07.806-07:00,2487,4,0
2022-04-04T16:00:07.772-07:00,2487,4,0
2022-04-04T16:15:08.333-07:00,2487,4,0
2022-04-04T16:30:10.905-07:00,2487,4,0
2022-04-04T16:45:07.943-07:00,2487,4,0
2022-04-04T17:00:08.053-07:00,2487,4,0
2022-04-04T17:15:07.699-07:00,2487,4,0
2022-04-04T17:30:26.143-07:00,2487,4,0
2022-04-04T17:45:07.824-07:00,2487,4,0
2022-04-04T18:00:07.690-07:00,2487,4,0
2022-04-04T18:15:07.868-07:00,2487,4,0
2022-04-04T18:30:07.705-07:00,2487,4,0
2022-04-04T18:45:07.928-07:00,2487,4,0
2022-04-04T19:00:07.669-07:00,2487,4,0
2022-04-04T19:15:07.677-07:00,2487,4,0
2022-04-04T19:30:07.778-07:00,2487,4,0
2022-04-04T19:45:07.763-07:00,2487,4,0
2022-04-04T20:00:07.721-07:00,2487,4,0
2022-04-04T20:15:08.602-07:00,2487,4,0
2022-04-04T20:30:07.673-07:00,2487,4,0
2022-04-04T20:45:07.803-07:00,2487,4,0
2022-04-04T21:00:07.718-07:00,2487,4,0
2022-04-04T21:15:07.609-07:00,2487,4,0
2022-04-04T21:30:25.636-07:00,2487,4,0
2022-04-04T21:45:09.271-07:00,2487,4,0
2022-04-04T22:00:07.694-07:00,2487,4,0
2022-04-04T22:15:07.697-07:00,2487,4,0
2022-04-04T22:30:07.788-07:00,2487,4,0
2022-04-04T22:45:07.704-07:00,2487,4,0
2022-04-04T23:00:07.498-07:00,2487,4,0
2022-04-04T23:15:07.664-07:00,2487,4,0
2022-04-04T23:30:07.571-07:00,2487,4,0
2022-04-04T23:45:07.557-07:00,2487,4,0
2022-04-05T00:00:07.973-07:00,2487,4,0
2022-04-05T00:15:07.755-07:00,2487,4,0
2022-04-05T00:30:07.713-07:00,2487,4,0
2022-04-05T00:45:07.530-07:00,2487,4,0
2022-04-05T01:00:07.948-07:00,2487,4,0
2022-04-05T01:15:07.729-07:00,2487,4,0
2022-04-05T01:30:07.691-07:00,2487,4,0
2022-04-05T01:45:07.677-07:00,2487,4,0
2022-04-05T02:00:08.189-07:00,2487,4,0
2022-04-05T02:15:08.023-07:00,2487,4,0
2022-04-05T02:30:07.722-07:00,2487,4,0
2022-04-05T02:45:07.865-07:00,2487,4,0
2022-04-05T03:00:10.617-07:00,2487,4,0
2022-04-05T03:15:07.766-07:00,2487,4,0
2022-04-05T03:30:07.731-07:00,2487,4,0
2022-04-05T03:45:07.890-07:00,2487,4,0
2022-04-05T04:00:07.691-07:00,2487,4,0
2022-04-05T04:15:07.729-07:00,2487,4,0
2022-04-05T04:30:07.496-07:00,2487,4,0
2022-04-05T04:45:07.721-07:00,2487,4,0
2022-04-05T05:00:13.272-07:00,2487,4,0
2022-04-05T05:15:07.792-07:00,2487,4,0
2022-04-05T05:30:07.710-07:00,2487,4,0
2022-04-05T05:45:07.867-07:00,2487,4,0
2022-04-05T06:00:07.812-07:00,2487,4,0
2022-04-05T06:15:07.504-07:00,2487,4,0
2022-04-05T06:30:07.684-07:00,2487,4,0
2022-04-05T06:45:07.447-07:00,2487,4,0
2022-04-05T07:00:07.610-07:00,2487,4,0
2022-04-05T07:15:07.933-07:00,2487,4,0
2022-04-05T07:30:07.488-07:00,2487,4,0
2022-04-05T07:45:07.782-07:00,2487,4,0
2022-04-05T08:00:07.676-07:00,2487,4,0
2022-04-05T08:15:11.986-07:00,2487,4,0
2022-04-05T08:30:07.646-07:00,2487,4,0
2022-04-05T08:45:07.690-07:00,2487,4,0
2022-04-05T09:00:07.610-07:00,2487,4,0
2022-04-05T09:15:07.630-07:00,2487,4,0
2022-04-05T09:30:07.366-07:00,2487,4,0
2022-04-05T09:45:07.558-07:00,2487,4,0
2022-04-05T10:00:07.872-07:00,2487,4,0
2022-04-05T10:15:07.516-07:00,2487,4,0
2022-04-05T10:30:07.843-07:00,2487,4,0
2022-04-05T10:45:07.859-07:00,2487,4,0
2022-04-05T11:00:07.660-07:00,2487,4,0
2022-04-05T11:15:07.733-07:00,2487,4,0
2022-04-05T11:30:07.876-07:00,2487,4,0
2022-04-05T11:45:08.010-07:00,2487,4,0
2022-04-05T12:00:08.127-07:00,2487,4,0
2022-04-05T12:15:07.779-07:00,2487,4,0
2022-04-05T12:30:07.763-07:00,2487,4,0
2022-04-05T12:45:08.582-07:00,2487,4,0
2022-04-05T13:00:07.532-07:00,2487,4,0
2022-04-05T13:15:07.689-07:00,2487,4,0
2022-04-05T13:30:07.825-07:00,2487,4,0
2022-04-05T13:45:07.574-07:00,2487,4,0
2022-04-05T14:00:07.691-07:00,2487,4,0
2022-04-05T14:15:07.650-07:00,2487,4,0
2022-04-05T14:30:07.550-07:00,2487,4,0
2022-04-05T14:45:07.675-07:00,2487,4,0
2022-04-05T15:00:07.584-07:00,2487,4,0
2022-04-05T15:15:07.543-07:00,2487,4,0
2022-04-05T15:30:08.222-07:00,2487,4,0
2022-04-05T15:45:07.687-07:00,2487,4,0
2022-04-05T16:00:07.697-07:00,2487,4,0
2022-04-05T16:15:07.926-07:00,2487,4,0
2022-04-05T16:30:07.812-07:00,2487,4,0
2022-04-05T16:45:07.706-07:00,2487,4,0
2022-04-05T17:00:07.539-07:00,2487,4,0
2022-04-05T17:15:07.769-07:00,2487,4,0
2022-04-05T17:30:07.513-07:00,2487,4,0
2022-04-05T17:45:07.594-07:00,2487,4,0
2022-04-05T18:00:09.190-07:00,2487,4,0
2022-04-05T18:15:07.794-07:00,2487,4,0
2022-04-05T18:30:07.878-07:00,2487,4,0
2022-04-05T18:45:07.603-07:00,2487,4,0
2022-04-05T19:00:07.655-07:00,2487,4,0
2022-04-05T19:15:07.572-07:00,2487,4,0
2022-04-05T19:30:07.707-07:00,2487,4,0
2022-04-05T19:45:07.600-07:00,2487,4,0
2022-04-05T20:00:07.654-07:00,2487,4,0
2022-04-05T20:15:07.507-07:00,2487,4,0
2022-04-05T20:30:07.709-07:00,2487,4,0
2022-04-05T20:45:07.718-07:00,2487,4,0
2022-04-05T21:00:07.763-07:00,2487,4,0
2022-04-05T21:15:07.536-07:00,2487,4,0
2022-04-05T21:30:07.385-07:00,2487,4,0
2022-04-05T21:45:07.662-07:00,2487,4,0
2022-04-05T22:00:07.798-07:00,2487,4,0
2022-04-05T22:15:07.707-07:00,2487,4,0
2022-04-05T22:30:07.748-07:00,2487,4,0
2022-04-05T22:45:07.779-07:00,2487,4,0
2022-04-05T23:00:07.493-07:00,2487,4,0
2022-04-05T23:15:11.851-07:00,2487,4,0
2022-04-05T23:30:07.873-07:00,2487,4,0
2022-04-05T23:45:07.949-07:00,2487,4,0
2022-04-06T00:00:07.747-07:00,2487,4,0
2022-04-06T00:15:07.778-07:00,2487,4,0
2022-04-06T00:30:07.814-07:00,2487,4,0
2022-04-06T00:45:07.586-07:00,2487,4,0
2022-04-06T01:00:08.423-07:00,2487,4,0
2022-04-06T01:15:13.305-07:00,2487,4,0
2022-04-06T01:30:07.711-07:00,2487,4,0
2022-04-06T01:45:07.800-07:00,2487,4,0
2022-04-06T02:00:08.044-07:00,2487,4,0
2022-04-06T02:15:07.723-07:00,2487,4,0
2022-04-06T02:30:07.471-07:00,2487,4,0
2022-04-06T02:45:07.716-07:00,2487,4,0
2022-04-06T03:00:08.006-07:00,2487,4,0
2022-04-06T03:15:07.714-07:00,2487,4,0
2022-04-06T03:30:07.779-07:00,2487,4,0
2022-04-06T03:45:10.558-07:00,2487,4,0
2022-04-06T04:00:07.805-07:00,2487,4,0
2022-04-06T04:15:08.165-07:00,2487,4,0
2022-04-06T04:30:07.777-07:00,2487,4,0
2022-04-06T04:45:07.535-07:00,2487,4,0
2022-04-06T05:00:13.264-07:00,2487,4,0
2022-04-06T05:15:19.384-07:00,2487,4,0
2022-04-06T05:30:07.834-07:00,2487,4,0
2022-04-06T05:45:07.752-07:00,2487,4,0
2022-04-06T06:00:07.832-07:00,2487,4,0
2022-04-06T06:15:08.166-07:00,2487,4,0
2022-04-06T06:30:07.978-07:00,2487,4,0
2022-04-06T06:45:07.860-07:00,2487,4,0
2022-04-06T07:00:07.878-07:00,2487,4,0
2022-04-06T07:15:07.763-07:00,2487,4,0
2022-04-06T07:30:07.622-07:00,2487,4,0
2022-04-06T07:45:07.622-07:00,2487,4,0
2022-04-06T08:00:07.758-07:00,2487,4,0
2022-04-06T08:15:07.711-07:00,2487,4,0
2022-04-06T08:30:07.854-07:00,2487,4,0
2022-04-06T08:45:07.594-07:00,2487,4,0
2022-04-06T09:00:07.853-07:00,2487,4,0
2022-04-06T09:15:20.182-07:00,2487,4,0
2022-04-06T09:30:07.838-07:00,2487,4,0
2022-04-06T09:45:07.732-07:00,2487,4,0
2022-04-06T10:00:07.771-07:00,2487,4,0
2022-04-06T10:15:07.595-07:00,2487,4,0
2022-04-06T10:30:07.594-07:00,2487,4,0
2022-04-06T10:45:07.507-07:00,2487,4,0
2022-04-06T11:00:08.359-07:00,2487,4,0
2022-04-06T11:15:07.453-07:00,2487,4,0
2022-04-06T11:30:07.397-07:00,2487,4,0
2022-04-06T11:45:07.494-07:00,2487,4,0
2022-04-06T12:00:07.705-07:00,2487,4,0
2022-04-06T12:15:07.862-07:00,2487,4,0
2022-04-06T12:30:07.747-07:00,2487,4,0
2022-04-06T12:45:07.611-07:00,2487,4,0
2022-04-06T13:00:08.852-07:00,2487,4,0
2022-04-06T13:15:25.411-07:00,2487,4,0
2022-04-06T13:30:07.529-07:00,2487,4,0
2022-04-06T13:45:07.851-07:00,2487,4,0
