t,v
2022-04-02T03:15-07:00,82927.9945901865
2022-04-02T03:30-07:00,82910.9627572454
2022-04-02T03:45-07:00,81505.69220203786
2022-04-02T04:00-07:00,80116.87612950221
2022-04-02T04:15-07:00,82927.9945901865
2022-04-02T04:30-07:00,81622.89430668335
2022-04-02T04:45-07:00,84472.11788513415
2022-04-02T05:00-07:00,81421.97641300535
2022-04-02T05:15-07:00,82689.54892901119
2022-04-02T05:30-07:00,81237.80167713387
2022-04-02T05:45-07:00,81237.80167713387
2022-04-02T06:00-07:00,82689.54892901119
2022-04-02T06:15-07:00,81204.31536152087
2022-04-02T06:30-07:00,81204.31536152087
2022-04-02T06:45-07:00,82723.61259489336
2022-04-02T07:00-07:00,81187.57220371437
2022-04-02T07:15-07:00,80232.05750820554
2022-04-02T07:30-07:00,80363.69336958077
2022-04-02T07:45-07:00,80199.14854286173
2022-04-02T08:00-07:00,81455.46272861835
2022-04-02T08:15-07:00,80199.14854286173
2022-04-02T08:30-07:00,81371.74693958586
2022-04-02T08:45-07:00,80133.33061217412
2022-04-02T09:00-07:00,80314.32992156506
2022-04-02T09:15-07:00,78969.96981975701
2022-04-02T09:30-07:00,81941.01430500683
2022-04-02T09:45-07:00,81706.61009571585
2022-04-02T10:00-07:00,80330.78440423697
2022-04-02T10:15-07:00,80182.69406018982
2022-04-02T10:30-07:00,77686.80884648308
2022-04-02T10:45-07:00,79115.46208759281
2022-04-02T11:00-07:00,80363.69336958077
2022-04-02T11:15-07:00,81689.86693790935
2022-04-02T11:30-07:00,80330.78440423697
2022-04-02T11:45-07:00,80528.23819629982
2022-04-02T12:00-07:00,80429.5113002684
2022-04-02T12:15-07:00,81338.26062397286
2022-04-02T12:30-07:00,80083.9671641584
2022-04-02T12:45-07:00,80281.42095622125
2022-04-02T13:00-07:00,80445.9657829403
2022-04-02T13:15-07:00,77464.52899284507
2022-04-02T13:30-07:00,81539.17851765086
2022-04-02T13:45-07:00,81656.38062229635
2022-04-02T14:00-07:00,81555.92167545736
2022-04-02T14:15-07:00,80347.23888690888
2022-04-02T14:30-07:00,80232.05750820554
2022-04-02T14:45-07:00,81807.06904255484
2022-04-02T15:00-07:00,78921.47239714509
2022-04-02T15:15-07:00,81723.35325352233
2022-04-02T15:30-07:00,80347.23888690888
2022-04-02T15:45-07:00,80347.23888690888
2022-04-02T16:00-07:00,81639.63746448985
2022-04-02T16:15-07:00,81572.66483326384
2022-04-02T16:30-07:00,80215.60302553364
2022-04-02T16:45-07:00,81689.86693790935
2022-04-02T17:00-07:00,80363.69336958077
2022-04-02T17:15-07:00,80182.69406018982
2022-04-02T17:30-07:00,78905.30658960778
2022-04-02T17:45-07:00,80380.14785225267
2022-04-02T18:00-07:00,80116.87612950221
2022-04-02T18:15-07:00,80067.51268148649
2022-04-02T18:30-07:00,78646.65366901083
2022-04-02T18:45-07:00,78775.9801293093
2022-04-02T19:00-07:00,80232.05750820554
2022-04-02T19:15-07:00,81455.46272861835
2022-04-02T19:30-07:00,82604.38976430571
2022-04-02T19:45-07:00,80215.60302553364
2022-04-02T20:00-07:00,81723.35325352233
2022-04-02T20:15-07:00,82502.19876665914
2022-04-02T20:30-07:00,81137.34273029487
2022-04-02T20:45-07:00,82485.16693371805
2022-04-02T21:00-07:00,81187.57220371437
2022-04-02T21:15-07:00,80133.33061217412
2022-04-02T21:30-07:00,81589.40799107034
2022-04-02T21:45-07:00,83013.15375489197
2022-04-02T22:00-07:00,81505.69220203786
2022-04-02T22:15-07:00,81472.20588642485
2022-04-02T22:30-07:00,81455.46272861835
2022-04-02T22:45-07:00,80100.4216468303
2022-04-02T23:00-07:00,81622.89430668335
2022-04-02T23:15-07:00,81070.37009906888
2022-04-02T23:30-07:00,81120.59957248837
2022-04-02T23:45-07:00,81170.82904590787
2022-04-03T00:00-07:00,81388.49009739236
2022-04-03T00:15-07:00,80100.4216468303
2022-04-03T00:30-07:00,81187.57220371437
2022-04-03T00:45-07:00,81087.11325687537
2022-04-03T01:00-07:00,79754.87751072031
2022-04-03T01:15-07:00,81288.03115055336
2022-04-03T01:30-07:00,81271.28799274686
2022-04-03T01:45-07:00,81321.51746616636
2022-04-03T02:00-07:00,81488.94904423135
2022-04-03T02:15-07:00,80248.51199087744
2022-04-03T02:30-07:00,81689.86693790935
2022-04-03T02:45-07:00,83115.34475253853
2022-04-03T03:00-07:00,81723.35325352233
2022-04-03T03:15-07:00,81673.12378010285
2022-04-03T03:30-07:00,81723.35325352233
2022-04-03T03:45-07:00,81723.35325352233
2022-04-03T04:00-07:00,81455.46272861835
2022-04-03T04:15-07:00,80018.14923347079
2022-04-03T04:30-07:00,81438.71957081185
2022-04-03T04:45-07:00,81421.97641300535
2022-04-03T05:00-07:00,81438.71957081185
2022-04-03T05:15-07:00,81622.89430668335
2022-04-03T05:30-07:00,83064.24925371524
2022-04-03T05:45-07:00,81589.40799107034
2022-04-03T06:00-07:00,81606.15114887684
2022-04-03T06:15-07:00,81539.17851765086
2022-04-03T06:30-07:00,81606.15114887684
2022-04-03T06:45-07:00,81639.63746448985
2022-04-03T07:00-07:00,81555.92167545736
2022-04-03T07:15-07:00,78921.47239714509
2022-04-03T07:30-07:00,80314.32992156506
2022-04-03T07:45-07:00,80133.33061217412
2022-04-03T08:00-07:00,78711.31689916007
2022-04-03T08:15-07:00,78630.48786147352
2022-04-03T08:30-07:00,78517.32720871235
2022-04-03T08:45-07:00,80626.96509233124
2022-04-03T09:00-07:00,79002.30143483164
2022-04-03T09:15-07:00,77432.77472803964
2022-04-03T09:30-07:00,80297.87543889316
2022-04-03T09:45-07:00,80281.42095622125
2022-04-03T10:00-07:00,78792.14593684662
2022-04-03T10:15-07:00,80248.51199087744
2022-04-03T10:30-07:00,80215.60302553364
2022-04-03T10:45-07:00,78808.31174438391
2022-04-03T11:00-07:00,81539.17851765086
2022-04-03T11:15-07:00,80297.87543889316
2022-04-03T11:30-07:00,80199.14854286173
2022-04-03T11:45-07:00,80347.23888690888
2022-04-03T12:00-07:00,80396.60233492458
2022-04-03T12:15-07:00,80445.9657829403
2022-04-03T12:30-07:00,80396.60233492458
2022-04-03T12:45-07:00,80182.69406018982
2022-04-03T13:00-07:00,80248.51199087744
2022-04-03T13:15-07:00,80248.51199087744
2022-04-03T13:30-07:00,78856.80916699585
2022-04-03T13:45-07:00,80215.60302553364
2022-04-03T14:00-07:00,80149.78509484601
2022-04-03T14:15-07:00,79002.30143483164
2022-04-03T14:30-07:00,78856.80916699585
2022-04-03T14:45-07:00,78856.80916699585
2022-04-03T15:00-07:00,80281.42095622125
2022-04-03T15:15-07:00,79066.96466498087
2022-04-03T15:30-07:00,78840.64335945854
2022-04-03T15:45-07:00,80248.51199087744
2022-04-03T16:00-07:00,80330.78440423697
2022-04-03T16:15-07:00,78727.48270669737
2022-04-03T16:30-07:00,78662.81947654813
2022-04-03T16:45-07:00,78889.14078207046
2022-04-03T17:00-07:00,80199.14854286173
2022-04-03T17:15-07:00,80232.05750820554
2022-04-03T17:30-07:00,78695.15109162276
2022-04-03T17:45-07:00,80232.05750820554
2022-04-03T18:00-07:00,80380.14785225267
2022-04-03T18:15-07:00,80051.05819881459
2022-04-03T18:30-07:00,80149.78509484601
2022-04-03T18:45-07:00,80281.42095622125
2022-04-03T19:00-07:00,79804.24095873603
2022-04-03T19:15-07:00,81087.11325687537
2022-04-03T19:30-07:00,81254.54483494036
2022-04-03T19:45-07:00,82638.4534301879
2022-04-03T20:00-07:00,80232.05750820554
2022-04-03T20:15-07:00,81606.15114887684
2022-04-03T20:30-07:00,81639.63746448985
2022-04-03T20:45-07:00,81689.86693790935
2022-04-03T21:00-07:00,83319.72674783166
2022-04-03T21:15-07:00,81673.12378010285
2022-04-03T21:30-07:00,80330.78440423697
2022-04-03T21:45-07:00,81740.09641132884
2022-04-03T22:00-07:00,81890.78483158733
2022-04-03T22:15-07:00,81622.89430668335
2022-04-03T22:30-07:00,79968.78578545507
2022-04-03T22:45-07:00,81438.71957081185
2022-04-03T23:00-07:00,79968.78578545507
2022-04-03T23:15-07:00,81706.61009571585
2022-04-03T23:30-07:00,81656.38062229635
2022-04-03T23:45-07:00,83166.44025136181
2022-04-04T00:00-07:00,81421.97641300535
2022-04-04T00:15-07:00,81656.38062229635
2022-04-04T00:30-07:00,81321.51746616636
2022-04-04T00:45-07:00,84194.98975592313
2022-04-04T01:00-07:00,84264.27178822589
2022-04-04T01:15-07:00,84212.31026399882
2022-04-04T01:30-07:00,84177.66924784744
2022-04-04T01:45-07:00,85615.8487683988
2022-04-04T02:00-07:00,79968.78578545507
2022-04-04T02:15-07:00,79886.51337209555
2022-04-04T02:30-07:00,81288.03115055336
2022-04-04T02:45-07:00,81405.23325519885
2022-04-04T03:00-07:00,80001.69475079888
2022-04-04T03:15-07:00,79968.78578545507
2022-04-04T03:30-07:00,81371.74693958586
2022-04-04T03:45-07:00,79919.42233743936
2022-04-04T04:00-07:00,81170.82904590787
2022-04-04T04:15-07:00,80067.51268148649
2022-04-04T04:30-07:00,81438.71957081185
2022-04-04T04:45-07:00,81271.28799274686
2022-04-04T05:00-07:00,81338.26062397286
2022-04-04T05:15-07:00,81572.66483326384
2022-04-04T05:30-07:00,81522.43535984436
2022-04-04T05:45-07:00,81673.12378010285
2022-04-04T06:00-07:00,81656.38062229635
2022-04-04T06:15-07:00,81288.03115055336
2022-04-04T06:30-07:00,81689.86693790935
2022-04-04T06:45-07:00,83115.34475253853
2022-04-04T07:00-07:00,80528.23819629982
2022-04-04T07:15-07:00,80264.96647354934
2022-04-04T07:30-07:00,80100.4216468303
2022-04-04T07:45-07:00,79952.33130278316
2022-04-04T08:00-07:00,78840.64335945854
2022-04-04T08:15-07:00,80445.9657829403
2022-04-04T08:30-07:00,81723.35325352233
2022-04-04T08:45-07:00,80215.60302553364
2022-04-04T09:00-07:00,78646.65366901083
2022-04-04T09:15-07:00,79968.78578545507
2022-04-04T09:30-07:00,79870.05888942364
2022-04-04T09:45-07:00,78517.32720871235
2022-04-04T10:00-07:00,80116.87612950221
2022-04-04T10:15-07:00,77146.98634479077
2022-04-04T10:30-07:00,81388.49009739236
2022-04-04T10:45-07:00,80133.33061217412
2022-04-04T11:00-07:00,80182.69406018982
2022-04-04T11:15-07:00,80445.9657829403
2022-04-04T11:30-07:00,80528.23819629982
2022-04-04T11:45-07:00,83251.59941606729
2022-04-04T12:00-07:00,80561.14716164363
2022-04-04T12:15-07:00,81706.61009571585
2022-04-04T12:30-07:00,81723.35325352233
2022-04-04T12:45-07:00,81673.12378010285
2022-04-04T13:00-07:00,85686.28550123994
2022-04-04T13:15-07:00,81421.97641300535
2022-04-04T13:30-07:00,80544.69267897173
2022-04-04T13:45-07:00,85651.06713481937
2022-04-04T14:00-07:00,79985.24026812697
2022-04-04T14:15-07:00,81455.46272861835
2022-04-04T14:30-07:00,80297.87543889316
2022-04-04T14:45-07:00,83047.21742077415
2022-04-04T15:00-07:00,84333.55382052864
2022-04-04T15:15-07:00,83081.28108665634
2022-04-04T15:30-07:00,82962.05825606869
2022-04-04T15:45-07:00,84091.066707469
2022-04-04T16:00-07:00,82468.13510077696
2022-04-04T16:15-07:00,81170.82904590787
2022-04-04T16:30-07:00,81137.34273029487
2022-04-04T16:45-07:00,81421.97641300535
2022-04-04T17:00-07:00,77289.8805364152
2022-04-04T17:15-07:00,75869.02152393953
2022-04-04T17:30-07:00,79952.33130278316
2022-04-04T17:45-07:00,78258.67428811539
2022-04-04T18:00-07:00,78371.83494087656
2022-04-04T18:15-07:00,76781.81229952833
2022-04-04T18:30-07:00,76892.95222634733
2022-04-04T18:45-07:00,75588.42929311338
2022-04-04T19:00-07:00,77051.72355037449
2022-04-04T19:15-07:00,78420.33236348849
2022-04-04T19:30-07:00,78339.50332580194
2022-04-04T19:45-07:00,78210.17686550347
2022-04-04T20:00-07:00,78339.50332580194
2022-04-04T20:15-07:00,76972.33788836091
2022-04-04T20:30-07:00,78323.33751826464
2022-04-04T20:45-07:00,77035.84641797177
2022-04-04T21:00-07:00,77178.7406095962
2022-04-04T21:15-07:00,77416.89759563692
2022-04-04T21:30-07:00,77258.12627160977
2022-04-04T21:45-07:00,78630.48786147352
2022-04-04T22:00-07:00,78727.48270669737
2022-04-04T22:15-07:00,76134.02529749757
2022-04-04T22:30-07:00,75993.7291820845
2022-04-04T22:45-07:00,77178.7406095962
2022-04-04T23:00-07:00,77226.37200680435
2022-04-04T23:15-07:00,76956.4607559582
2022-04-04T23:30-07:00,77067.60068277719
2022-04-04T23:45-07:00,77146.98634479077
2022-04-05T00:00-07:00,77258.12627160977
2022-04-05T00:15-07:00,77369.26619842878
2022-04-05T00:30-07:00,75728.72540852646
2022-04-05T00:45-07:00,75946.96381028014
2022-04-05T01:00-07:00,77051.72355037449
2022-04-05T01:15-07:00,76165.20221203381
2022-04-05T01:30-07:00,76134.02529749757
2022-04-05T01:45-07:00,75993.7291820845
2022-04-05T02:00-07:00,77258.12627160977
2022-04-05T02:15-07:00,76892.95222634733
2022-04-05T02:30-07:00,75993.7291820845
2022-04-05T02:45-07:00,77464.52899284507
2022-04-05T03:00-07:00,76087.25992569322
2022-04-05T03:15-07:00,77670.93171408036
2022-04-05T03:30-07:00,77575.66891966407
2022-04-05T03:45-07:00,77575.66891966407
2022-04-05T04:00-07:00,77464.52899284507
2022-04-05T04:15-07:00,79002.30143483164
2022-04-05T04:30-07:00,77543.91465485864
2022-04-05T04:45-07:00,77432.77472803964
2022-04-05T05:00-07:00,75806.66769486705
2022-04-05T05:15-07:00,77496.2832576505
2022-04-05T05:30-07:00,77528.03752245592
2022-04-05T05:45-07:00,77385.14333083149
2022-04-05T06:00-07:00,76040.49455388886
2022-04-05T06:15-07:00,76243.14449837441
2022-04-05T06:30-07:00,79131.6278951301
2022-04-05T06:45-07:00,77686.80884648308
2022-04-05T07:00-07:00,77385.14333083149
2022-04-05T07:15-07:00,74448.73986173306
2022-04-05T07:30-07:00,76009.31763935262
2022-04-05T07:45-07:00,77321.63480122063
2022-04-05T08:00-07:00,74479.33942600011
2022-04-05T08:15-07:00,75915.78689574389
2022-04-05T08:30-07:00,75900.19843847578
2022-04-05T08:45-07:00,74402.84051533249
2022-04-05T09:00-07:00,75853.43306667142
2022-04-05T09:15-07:00,74326.34160466486
2022-04-05T09:30-07:00,74295.7420403978
2022-04-05T09:45-07:00,74739.43572227003
2022-04-05T10:00-07:00,75915.78689574389
2022-04-05T10:15-07:00,77623.30031687222
2022-04-05T10:30-07:00,79066.96466498087
2022-04-05T10:45-07:00,78937.6382046824
2022-04-05T11:00-07:00,78953.80401221971
2022-04-05T11:15-07:00,77528.03752245592
2022-04-05T11:30-07:00,76102.84838296134
2022-04-05T11:45-07:00,75946.96381028014
2022-04-05T12:00-07:00,77528.03752245592
2022-04-05T12:15-07:00,77512.1603900532
2022-04-05T12:30-07:00,71362.8026729145
2022-04-05T12:45-07:00,73967.2297372289
2022-04-05T13:00-07:00,71227.70270992414
2022-04-05T13:15-07:00,74185.46813898259
2022-04-05T13:30-07:00,78307.17171072733
2022-04-05T13:45-07:00,72214.97167023839
2022-04-05T14:00-07:00,77416.89759563692
2022-04-05T14:15-07:00,78630.48786147352
2022-04-05T14:30-07:00,74311.04182253133
2022-04-05T14:45-07:00,78468.82978610042
2022-04-05T15:00-07:00,78355.66913333925
2022-04-05T15:15-07:00,77178.7406095962
2022-04-05T15:30-07:00,77258.12627160977
2022-04-05T15:45-07:00,81405.23325519885
2022-04-05T16:00-07:00,81338.26062397286
2022-04-05T16:15-07:00,78452.66397856311
2022-04-05T16:30-07:00,79870.05888942364
2022-04-05T16:45-07:00,81254.54483494036
2022-04-05T17:00-07:00,82468.13510077696
2022-04-05T17:15-07:00,78484.99559363774
2022-04-05T17:30-07:00,74295.7420403978
2022-04-05T17:45-07:00,78242.5084805781
2022-04-05T18:00-07:00,78291.00590319002
2022-04-05T18:15-07:00,76654.79524030662
2022-04-05T18:30-07:00,75744.31386579458
2022-04-05T18:45-07:00,75463.72163496842
2022-04-05T19:00-07:00,78517.32720871235
2022-04-05T19:15-07:00,74127.44443692903
2022-04-05T19:30-07:00,75198.71786141038
2022-04-05T19:45-07:00,77162.86347719349
2022-04-05T20:00-07:00,77258.12627160977
2022-04-05T20:15-07:00,77035.84641797177
2022-04-05T20:30-07:00,77162.86347719349
2022-04-05T20:45-07:00,77258.12627160977
2022-04-05T21:00-07:00,77369.26619842878
2022-04-05T21:15-07:00,78533.49301624966
2022-04-05T21:30-07:00,77210.49487440163
2022-04-05T21:45-07:00,75869.02152393953
2022-04-05T22:00-07:00,77035.84641797177
2022-04-05T22:15-07:00,76892.95222634733
2022-04-05T22:30-07:00,75681.9600367221
2022-04-05T22:45-07:00,77178.7406095962
2022-04-05T23:00-07:00,77242.24913920707
2022-04-05T23:15-07:00,77528.03752245592
2022-04-05T23:30-07:00,75837.8446094033
2022-04-05T23:45-07:00,77305.75766881793
2022-04-06T00:00-07:00,77289.8805364152
2022-04-06T00:15-07:00,77226.37200680435
2022-04-06T00:30-07:00,77337.51193362335
2022-04-06T00:45-07:00,77401.0204632342
2022-04-06T01:00-07:00,77226.37200680435
2022-04-06T01:15-07:00,77416.89759563692
2022-04-06T01:30-07:00,77543.91465485864
2022-04-06T01:45-07:00,77543.91465485864
2022-04-06T02:00-07:00,77432.77472803964
2022-04-06T02:15-07:00,75915.78689574389
2022-04-06T02:30-07:00,76009.31763935262
2022-04-06T02:45-07:00,77528.03752245592
2022-04-06T03:00-07:00,76056.08301115698
2022-04-06T03:15-07:00,77528.03752245592
2022-04-06T03:30-07:00,77496.2832576505
2022-04-06T03:45-07:00,75962.55226754825
2022-04-06T04:00-07:00,77416.89759563692
2022-04-06T04:15-07:00,75853.43306667142
2022-04-06T04:30-07:00,77242.24913920707
2022-04-06T04:45-07:00,77512.1603900532
2022-04-06T05:00-07:00,77369.26619842878
2022-04-06T05:15-07:00,78533.49301624966
2022-04-06T05:30-07:00,77162.86347719349
2022-04-06T05:45-07:00,77559.79178726136
2022-04-06T06:00-07:00,76118.43684022945
2022-04-06T06:15-07:00,77146.98634479077
2022-04-06T06:30-07:00,77178.7406095962
2022-04-06T06:45-07:00,77369.26619842878
2022-04-06T07:00-07:00,77432.77472803964
2022-04-06T07:15-07:00,77194.61774199891
2022-04-06T07:30-07:00,75759.90232306269
2022-04-06T07:45-07:00,76149.6137547657
2022-04-06T08:00-07:00,75837.8446094033
2022-04-06T08:15-07:00,74448.73986173306
2022-04-06T08:30-07:00,74555.83833666773
2022-04-06T08:45-07:00,75759.90232306269
2022-04-06T09:00-07:00,75962.55226754825
2022-04-06T09:15-07:00,76087.25992569322
2022-04-06T09:30-07:00,74035.64574412788
2022-04-06T09:45-07:00,76118.43684022945
2022-04-06T10:00-07:00,76056.08301115698
2022-04-06T10:15-07:00,70957.50278394339
2022-04-06T10:30-07:00,70882.44724894874
2022-04-06T10:45-07:00,70762.35839295729
2022-04-06T11:00-07:00,72628.06578784357
2022-04-06T11:15-07:00,71137.63606793055
2022-04-06T11:30-07:00,71077.59163993484
2022-04-06T11:45-07:00,69740.15974135707
2022-04-06T12:00-07:00,72367.96949157365
2022-04-06T12:15-07:00,71107.6138539327
2022-04-06T12:30-07:00,72199.67188810487
2022-04-06T12:45-07:00,73904.87590815643
2022-04-06T13:00-07:00,73795.7567072796
2022-04-06T13:15-07:00,73593.10676279404
2022-04-06T13:30-07:00,72367.96949157365
2022-04-06T13:45-07:00,73904.87590815643
2022-04-06T14:00-07:00,80067.51268148649
2022-04-06T14:15-07:00,75635.19466491774
2022-04-06T14:30-07:00,75670.4130313383
2022-04-06T14:45-07:00,73974.44661559378
2022-04-06T15:00-07:00,77226.37200680435
2022-04-06T15:15-07:00,75924.44714978174
2022-04-06T15:30-07:00,79540.96923598555
2022-04-06T15:45-07:00,75058.4217459973
2022-04-06T16:00-07:00,78581.99043886158
2022-04-06T16:15-07:00,75354.60243409158
2022-04-06T16:30-07:00,78882.78992910938
2022-04-06T16:45-07:00,72488.63569783428
2022-04-06T17:00-07:00,79491.60578796985
2022-04-06T17:15-07:00,73760.24966572443
2022-04-06T17:30-07:00,70358.50187965915
2022-04-06T17:45-07:00,73224.75729105105
2022-04-06T18:00-07:00,76813.56656433377
2022-04-06T18:15-07:00,72638.74676782358
2022-04-06T18:30-07:00,76861.19796154191
2022-04-06T18:45-07:00,77983.85555998114
2022-04-06T19:00-07:00,74173.3437833296
2022-04-06T19:15-07:00,73393.05489451982
2022-04-06T19:30-07:00,74746.6526006349
2022-04-06T19:45-07:00,79327.0609612508
2022-04-06T20:00-07:00,78194.01105796616
2022-04-06T20:15-07:00,72184.37210597134
2022-04-06T20:30-07:00,72046.67406676961
2022-04-06T20:45-07:00,71893.67624543437
2022-04-06T21:00-07:00,70867.4361419498
2022-04-06T21:15-07:00,71924.27580970142
2022-04-06T21:30-07:00,72658.66535211062
2022-04-06T21:45-07:00,72719.86448064473
2022-04-06T22:00-07:00,72505.66753077538
2022-04-06T22:15-07:00,71077.59163993484
2022-04-06T22:30-07:00,72214.97167023839
2022-04-06T22:45-07:00,71212.6916029252
2022-04-06T23:00-07:00,71347.79156591557
2022-04-06T23:15-07:00,70777.36949995623
2022-04-06T23:30-07:00,71152.64717492949
2022-04-06T23:45-07:00,72750.46404491177
2022-04-07T00:00-07:00,71392.82488691236
2022-04-07T00:15-07:00,70582.22510897013
2022-04-07T00:30-07:00,70034.60837864377
2022-04-07T00:45-07:00,72582.166441443
2022-04-07T01:00-07:00,71332.78045891665
2022-04-07T01:15-07:00,72475.06796650832
2022-04-07T01:30-07:00,71227.70270992414
2022-04-07T01:45-07:00,71362.8026729145
2022-04-07T02:00-07:00,71392.82488691236
2022-04-07T02:15-07:00,71332.78045891665
2022-04-07T02:30-07:00,72765.7638270453
2022-04-07T02:45-07:00,70167.11026542279
2022-04-07T03:00-07:00,71512.91374290381
2022-04-07T03:15-07:00,71467.88042190702
2022-04-07T03:30-07:00,72765.7638270453
2022-04-07T03:45-07:00,72781.06360917882
2022-04-07T04:00-07:00,71437.85820790916
2022-04-07T04:15-07:00,71212.6916029252
2022-04-07T04:30-07:00,71197.68049592628
2022-04-07T04:45-07:00,71107.6138539327
2022-04-07T05:00-07:00,71032.55831893804
2022-04-07T05:15-07:00,71212.6916029252
2022-04-07T05:30-07:00,71152.64717492949
2022-04-07T05:45-07:00,72475.06796650832
2022-04-07T06:00-07:00,71017.5472119391
2022-04-07T06:15-07:00,69651.82515017105
2022-04-07T06:30-07:00,72719.86448064473
2022-04-07T06:45-07:00,72750.46404491177
2022-04-07T07:00-07:00,71422.84710091022
2022-04-07T07:15-07:00,71137.63606793055
2022-04-07T07:30-07:00,71107.6138539327
