t,v 
2022-04-12T06:00-07:00,84420.15636090709
2022-04-12T06:15-07:00,84073.74619939331
2022-04-12T06:30-07:00,84264.27178822589
2022-04-12T06:45-07:00,84091.066707469
2022-04-12T07:00-07:00,85633.45795160909
2022-04-12T07:15-07:00,81388.49009739236
2022-04-12T07:30-07:00,82979.09008900978
2022-04-12T07:45-07:00,81187.57220371437
2022-04-12T08:00-07:00,82927.9945901865
2022-04-12T08:15-07:00,83132.37658547962
2022-04-12T08:30-07:00,81589.40799107034
2022-04-12T08:45-07:00,80182.69406018982
2022-04-12T09:00-07:00,80264.96647354934
2022-04-12T09:15-07:00,81455.46272861835
2022-04-12T09:30-07:00,80116.87612950221
2022-04-12T09:45-07:00,80133.33061217412
2022-04-12T10:00-07:00,78711.31689916007
2022-04-12T10:15-07:00,80051.05819881459
2022-04-12T10:30-07:00,79985.24026812697
2022-04-12T10:45-07:00,81488.94904423135
2022-04-12T11:00-07:00,80149.78509484601
2022-04-12T11:15-07:00,81589.40799107034
2022-04-12T11:30-07:00,80199.14854286173
2022-04-12T11:45-07:00,78775.9801293093
2022-04-12T12:00-07:00,78711.31689916007
2022-04-12T12:15-07:00,77496.2832576505
2022-04-12T12:30-07:00,80248.51199087744
2022-04-12T12:45-07:00,78727.48270669737
2022-04-12T13:00-07:00,80034.6037161427
2022-04-12T13:15-07:00,79886.51337209555
2022-04-12T13:30-07:00,78630.48786147352
2022-04-12T13:45-07:00,81371.74693958586
2022-04-12T14:00-07:00,81488.94904423135
2022-04-12T14:15-07:00,79935.87682011125
2022-04-12T14:30-07:00,79837.14992407983
2022-04-12T14:45-07:00,78598.1562463989
2022-04-12T15:00-07:00,80363.69336958077
2022-04-12T15:15-07:00,81103.85641468187
2022-04-12T15:30-07:00,82365.9441031304
2022-04-12T15:45-07:00,76750.05803472291
2022-04-12T16:00-07:00,79376.42440926652
2022-04-12T16:15-07:00,79343.5154439227
2022-04-12T16:30-07:00,83865.90010248504
2022-04-12T16:45-07:00,84091.066707469
2022-04-12T17:00-07:00,84056.42569131762
2022-04-12T17:15-07:00,81338.26062397286
2022-04-12T17:30-07:00,85527.80285234738
2022-04-12T17:45-07:00,84004.46416709055
2022-04-12T18:00-07:00,84160.34873977175
2022-04-12T18:15-07:00,85281.27428740342
2022-04-12T18:30-07:00,83935.1821347878
2022-04-12T18:45-07:00,84091.066707469
2022-04-12T19:00-07:00,86858.30654769487
2022-04-12T19:15-07:00,85439.75693629596
2022-04-12T19:30-07:00,86679.32796424608
2022-04-12T19:45-07:00,85510.1936691371
2022-04-12T20:00-07:00,85527.80285234738
2022-04-12T20:15-07:00,84229.63077207451
2022-04-12T20:30-07:00,85404.5385698754
2022-04-12T20:45-07:00,84143.02823169607
2022-04-12T21:00-07:00,84160.34873977175
2022-04-12T21:15-07:00,85668.67631802965
2022-04-12T21:30-07:00,84333.55382052864
2022-04-12T21:45-07:00,85598.23958518851
2022-04-12T22:00-07:00,85228.44673777257
2022-04-12T22:15-07:00,85703.89468445022
2022-04-12T22:30-07:00,85598.23958518851
2022-04-12T22:45-07:00,85369.32020345483
2022-04-12T23:00-07:00,85510.1936691371
2022-04-12T23:15-07:00,85439.75693629596
2022-04-12T23:30-07:00,85545.41203555766
2022-04-12T23:45-07:00,85756.72223408107
2022-04-13T00:00-07:00,84420.15636090709
2022-04-13T00:15-07:00,85527.80285234738
2022-04-13T00:30-07:00,85457.36611950625
2022-04-13T00:45-07:00,84160.34873977175
2022-04-13T01:00-07:00,85563.02121876794
2022-04-13T01:15-07:00,85739.11305087079
2022-04-13T01:30-07:00,84350.87432860433
2022-04-13T01:45-07:00,84385.51534475571
2022-04-13T02:00-07:00,83917.86162671211
2022-04-13T02:15-07:00,85193.22837135199
2022-04-13T02:30-07:00,85158.01000493142
2022-04-13T02:45-07:00,85263.66510419313
2022-04-13T03:00-07:00,85175.6191881417
2022-04-13T03:15-07:00,85298.8834706137
2022-04-13T03:30-07:00,85281.27428740342
2022-04-13T03:45-07:00,83744.65654595522
2022-04-13T04:00-07:00,84108.38721554469
2022-04-13T04:15-07:00,84056.42569131762
2022-04-13T04:30-07:00,83969.82315093918
2022-04-13T04:45-07:00,85369.32020345483
2022-04-13T05:00-07:00,84056.42569131762
2022-04-13T05:15-07:00,85439.75693629596
2022-04-13T05:30-07:00,85457.36611950625
2022-04-13T05:45-07:00,85527.80285234738
2022-04-13T06:00-07:00,82655.485263129
2022-04-13T06:15-07:00,83779.2975621066
2022-04-13T06:30-07:00,83987.14365901487
2022-04-13T06:45-07:00,83900.54111863642
2022-04-13T07:00-07:00,85386.92938666511
2022-04-13T07:15-07:00,82178.59394077836
2022-04-13T07:30-07:00,82195.62577371945
2022-04-13T07:45-07:00,81706.61009571585
2022-04-13T08:00-07:00,81723.35325352233
2022-04-13T08:15-07:00,79787.78647606412
2022-04-13T08:30-07:00,81120.59957248837
2022-04-13T08:45-07:00,81288.03115055336
2022-04-13T09:00-07:00,79590.33268400127
2022-04-13T09:15-07:00,79804.24095873603
2022-04-13T09:30-07:00,79919.42233743936
2022-04-13T09:45-07:00,77051.72355037449
2022-04-13T10:00-07:00,79952.33130278316
2022-04-13T10:15-07:00,81338.26062397286
2022-04-13T10:30-07:00,81355.00378177936
2022-04-13T10:45-07:00,80100.4216468303
2022-04-13T11:00-07:00,81455.46272861835
2022-04-13T11:15-07:00,79804.24095873603
2022-04-13T11:30-07:00,81304.77430835986
2022-04-13T11:45-07:00,79787.78647606412
2022-04-13T12:00-07:00,78404.16655595119
2022-04-13T12:15-07:00,78388.00074841388
2022-04-13T12:30-07:00,79754.87751072031
2022-04-13T12:45-07:00,76734.1809023202
2022-04-13T13:00-07:00,76765.93516712562
2022-04-13T13:15-07:00,78113.18202027961
2022-04-13T13:30-07:00,78145.51363535423
2022-04-13T13:45-07:00,73867.3481406591
2022-04-13T14:00-07:00,79853.60440675174
2022-04-13T14:15-07:00,76972.33788836091
2022-04-13T14:30-07:00,78388.00074841388
2022-04-13T14:45-07:00,76845.3208291392
2022-04-13T15:00-07:00,74066.24530839494
2022-04-13T15:15-07:00,80051.05819881459
2022-04-13T15:30-07:00,80001.69475079888
2022-04-13T15:45-07:00,81572.66483326384
2022-04-13T16:00-07:00,81455.46272861835
2022-04-13T16:15-07:00,81338.26062397286
2022-04-13T16:30-07:00,78064.68459766769
2022-04-13T16:45-07:00,79689.0595800327
2022-04-13T17:00-07:00,81137.34273029487
2022-04-13T17:15-07:00,79442.24233995413
2022-04-13T17:30-07:00,82502.19876665914
2022-04-13T17:45-07:00,81271.28799274686
2022-04-13T18:00-07:00,82740.64442783446
2022-04-13T18:15-07:00,78129.34782781692
2022-04-13T18:30-07:00,82672.51709607009
2022-04-13T18:45-07:00,81388.49009739236
2022-04-13T19:00-07:00,84021.78467516624
2022-04-13T19:15-07:00,82400.00776901258
2022-04-13T19:30-07:00,83727.33603787953
2022-04-13T19:45-07:00,83952.50264286349
2022-04-13T20:00-07:00,83987.14365901487
2022-04-13T20:15-07:00,84073.74619939331
2022-04-13T20:30-07:00,82774.70809371665
2022-04-13T20:45-07:00,84229.63077207451
2022-04-13T21:00-07:00,82910.9627572454
2022-04-13T21:15-07:00,85615.8487683988
2022-04-13T21:30-07:00,84056.42569131762
2022-04-13T21:45-07:00,84177.66924784744
2022-04-13T22:00-07:00,84333.55382052864
2022-04-13T22:15-07:00,82025.30744430852
2022-04-13T22:30-07:00,85386.92938666511
2022-04-13T22:45-07:00,82774.70809371665
2022-04-13T23:00-07:00,82638.4534301879
2022-04-13T23:15-07:00,84264.27178822589
2022-04-13T23:30-07:00,84125.70772362038
2022-04-13T23:45-07:00,82740.64442783446
2022-04-14T00:00-07:00,82672.51709607009
2022-04-14T00:15-07:00,84073.74619939331
2022-04-14T00:30-07:00,83865.90010248504
2022-04-14T00:45-07:00,82468.13510077696
2022-04-14T01:00-07:00,82553.29426548243
2022-04-14T01:15-07:00,84108.38721554469
2022-04-14T01:30-07:00,82774.70809371665
2022-04-14T01:45-07:00,82723.61259489336
2022-04-14T02:00-07:00,82859.86725842212
2022-04-14T02:15-07:00,83883.22061056073
2022-04-14T02:30-07:00,82570.32609842352
2022-04-14T02:45-07:00,82604.38976430571
2022-04-14T03:00-07:00,82604.38976430571
2022-04-14T03:15-07:00,82536.26243254133
2022-04-14T03:30-07:00,82587.35793136462
2022-04-14T03:45-07:00,82604.38976430571
2022-04-14T04:00-07:00,83900.54111863642
2022-04-14T04:15-07:00,83883.22061056073
2022-04-14T04:30-07:00,82451.10326783586
2022-04-14T04:45-07:00,82791.73992665774
2022-04-14T05:00-07:00,82740.64442783446
2022-04-14T05:15-07:00,82468.13510077696
2022-04-14T05:30-07:00,82996.12192195088
2022-04-14T05:45-07:00,81371.74693958586
2022-04-14T06:00-07:00,82842.83542548103
2022-04-14T06:15-07:00,84091.066707469
2022-04-14T06:30-07:00,84073.74619939331
2022-04-14T06:45-07:00,82706.58076195228
2022-04-14T07:00-07:00,82604.38976430571
2022-04-14T07:15-07:00,80969.91115222988
2022-04-14T07:30-07:00,81472.20588642485
2022-04-14T07:45-07:00,80544.69267897173
2022-04-14T08:00-07:00,81957.75746281333
2022-04-14T08:15-07:00,79228.62274035397
2022-04-14T08:30-07:00,80643.41957500315
2022-04-14T08:45-07:00,79196.29112527936
2022-04-14T09:00-07:00,77845.58017051022
2022-04-14T09:15-07:00,80511.78371362791
2022-04-14T09:30-07:00,79050.79885744356
2022-04-14T09:45-07:00,80528.23819629982
2022-04-14T10:00-07:00,77734.44024369122
2022-04-14T10:15-07:00,79099.2962800555
2022-04-14T10:30-07:00,79002.30143483164
2022-04-14T10:45-07:00,80363.69336958077
2022-04-14T11:00-07:00,81689.86693790935
2022-04-14T11:15-07:00,80445.9657829403
2022-04-14T11:30-07:00,81907.52798939383
2022-04-14T11:45-07:00,80413.05681759649
2022-04-14T12:00-07:00,80314.32992156506
2022-04-14T12:15-07:00,80248.51199087744
2022-04-14T12:30-07:00,81673.12378010285
2022-04-14T12:45-07:00,82996.12192195088
2022-04-14T13:00-07:00,78824.47755192123
2022-04-14T13:15-07:00,81773.58272694184
2022-04-14T13:30-07:00,81355.00378177936
2022-04-14T13:45-07:00,80413.05681759649
2022-04-14T14:00-07:00,81790.32588474834
2022-04-14T14:15-07:00,81823.81220036134
2022-04-14T14:30-07:00,83115.34475253853
2022-04-14T14:45-07:00,83098.31291959743
2022-04-14T15:00-07:00,78565.82463132429
2022-04-14T15:15-07:00,81338.26062397286
2022-04-14T15:30-07:00,82893.93092430431
2022-04-14T15:45-07:00,79935.87682011125
2022-04-14T16:00-07:00,82672.51709607009
2022-04-14T16:15-07:00,81388.49009739236
2022-04-14T16:30-07:00,81438.71957081185
2022-04-14T16:45-07:00,82996.12192195088
2022-04-14T17:00-07:00,82893.93092430431
2022-04-14T17:15-07:00,82825.80359253993
2022-04-14T17:30-07:00,82689.54892901119
2022-04-14T17:45-07:00,84264.27178822589
2022-04-14T18:00-07:00,82757.67626077555
2022-04-14T18:15-07:00,84350.87432860433
2022-04-14T18:30-07:00,82502.19876665914
2022-04-14T18:45-07:00,82451.10326783586
2022-04-14T19:00-07:00,82757.67626077555
2022-04-14T19:15-07:00,82791.73992665774
2022-04-14T19:30-07:00,84472.11788513415
2022-04-14T19:45-07:00,82945.0264231276
2022-04-14T20:00-07:00,82791.73992665774
2022-04-14T20:15-07:00,80182.69406018982
2022-04-14T20:30-07:00,78840.64335945854
2022-04-14T20:45-07:00,81589.40799107034
2022-04-14T21:00-07:00,80149.78509484601
2022-04-14T21:15-07:00,81488.94904423135
2022-04-14T21:30-07:00,80347.23888690888
2022-04-14T21:45-07:00,81706.61009571585
2022-04-14T22:00-07:00,81622.89430668335
2022-04-14T22:15-07:00,80166.23957751792
2022-04-14T22:30-07:00,81756.83956913534
2022-04-14T22:45-07:00,80462.42026561219
2022-04-14T23:00-07:00,81639.63746448985
2022-04-14T23:15-07:00,80363.69336958077
2022-04-14T23:30-07:00,81840.55535816784
2022-04-14T23:45-07:00,81823.81220036134
2022-04-15T00:00-07:00,80544.69267897173
2022-04-15T00:15-07:00,80215.60302553364
2022-04-15T00:30-07:00,80330.78440423697
2022-04-15T00:45-07:00,80363.69336958077
2022-04-15T01:00-07:00,81907.52798939383
2022-04-15T01:15-07:00,81639.63746448985
2022-04-15T01:30-07:00,81706.61009571585
2022-04-15T01:45-07:00,80347.23888690888
2022-04-15T02:00-07:00,80462.42026561219
2022-04-15T02:15-07:00,80478.8747482841
2022-04-15T02:30-07:00,80495.329230956
2022-04-15T02:45-07:00,81941.01430500683
2022-04-15T03:00-07:00,79066.96466498087
2022-04-15T03:15-07:00,81857.29851597434
2022-04-15T03:30-07:00,83353.79041371384
2022-04-15T03:45-07:00,84402.8358528314
2022-04-15T04:00-07:00,80100.4216468303
2022-04-15T04:15-07:00,80034.6037161427
2022-04-15T04:30-07:00,80001.69475079888
2022-04-15T04:45-07:00,80034.6037161427
2022-04-15T05:00-07:00,81589.40799107034
2022-04-15T05:15-07:00,80561.14716164363
2022-04-15T05:30-07:00,81673.12378010285
2022-04-15T05:45-07:00,80215.60302553364
2022-04-15T06:00-07:00,80314.32992156506
2022-04-15T06:15-07:00,81807.06904255484
2022-04-15T06:30-07:00,81807.06904255484
2022-04-15T06:45-07:00,80380.14785225267
2022-04-15T07:00-07:00,80445.9657829403
2022-04-15T07:15-07:00,78905.30658960778
2022-04-15T07:30-07:00,77385.14333083149
2022-04-15T07:45-07:00,78711.31689916007
2022-04-15T08:00-07:00,77210.49487440163
2022-04-15T08:15-07:00,77226.37200680435
2022-04-15T08:30-07:00,76289.90987017877
2022-04-15T08:45-07:00,77702.68597888578
2022-04-15T09:00-07:00,77670.93171408036
2022-04-15T09:15-07:00,77607.4231844695
2022-04-15T09:30-07:00,76134.02529749757
2022-04-15T09:45-07:00,76274.32141291065
2022-04-15T10:00-07:00,77670.93171408036
2022-04-15T10:15-07:00,74770.03528653708
2022-04-15T10:30-07:00,74800.63485080414
2022-04-15T10:45-07:00,76289.90987017877
2022-04-15T11:00-07:00,76274.32141291065
2022-04-15T11:15-07:00,76165.20221203381
2022-04-15T11:30-07:00,76180.79066930193
2022-04-15T11:45-07:00,74770.03528653708
2022-04-15T12:00-07:00,76134.02529749757
2022-04-15T12:15-07:00,76071.67146842509
2022-04-15T12:30-07:00,76040.49455388886
2022-04-15T12:45-07:00,74555.83833666773
2022-04-15T13:00-07:00,74555.83833666773
2022-04-15T13:15-07:00,74464.03964386658
2022-04-15T13:30-07:00,73044.0466567947
2022-04-15T13:45-07:00,72908.94669380432
2022-04-15T14:00-07:00,77210.49487440163
2022-04-15T14:15-07:00,75915.78689574389
2022-04-15T14:30-07:00,78727.48270669737
2022-04-15T14:45-07:00,75946.96381028014
2022-04-15T15:00-07:00,73134.11329878827
2022-04-15T15:15-07:00,74509.93899026715
2022-04-15T15:30-07:00,75915.78689574389
2022-04-15T15:45-07:00,77162.86347719349
2022-04-15T16:00-07:00,77242.24913920707
2022-04-15T16:15-07:00,77385.14333083149
2022-04-15T16:30-07:00,75978.14072481637
2022-04-15T16:45-07:00,77448.65186044235
2022-04-15T17:00-07:00,76040.49455388886
2022-04-15T17:15-07:00,77559.79178726136
2022-04-15T17:30-07:00,77543.91465485864
2022-04-15T17:45-07:00,79115.46208759281
2022-04-15T18:00-07:00,83251.59941606729
2022-04-15T18:15-07:00,82689.54892901119
2022-04-15T18:30-07:00,84160.34873977175
2022-04-15T18:45-07:00,80182.69406018982
2022-04-15T19:00-07:00,81539.17851765086
2022-04-15T19:15-07:00,83081.28108665634
2022-04-15T19:30-07:00,82825.80359253993
2022-04-15T19:45-07:00,82945.0264231276
2022-04-15T20:00-07:00,84420.15636090709
2022-04-15T20:15-07:00,84420.15636090709
2022-04-15T20:30-07:00,84524.07940936122
2022-04-15T20:45-07:00,84385.51534475571
2022-04-15T21:00-07:00,84437.47686898278
2022-04-15T21:15-07:00,84177.66924784744
2022-04-15T21:30-07:00,84524.07940936122
2022-04-15T21:45-07:00,84524.07940936122
2022-04-15T22:00-07:00,84870.489570875
2022-04-15T22:15-07:00,84143.02823169607
2022-04-15T22:30-07:00,82825.80359253993
2022-04-15T22:45-07:00,82927.9945901865
2022-04-15T23:00-07:00,82945.0264231276
2022-04-15T23:15-07:00,84524.07940936122
2022-04-15T23:30-07:00,84281.59229630158
2022-04-15T23:45-07:00,83370.82224665493
2022-04-16T00:00-07:00,83883.22061056073
2022-04-16T00:15-07:00,84125.70772362038
2022-04-16T00:30-07:00,82740.64442783446
2022-04-16T00:45-07:00,81606.15114887684
2022-04-16T01:00-07:00,84697.28449011811
2022-04-16T01:15-07:00,83319.72674783166
2022-04-16T01:30-07:00,84749.24601434518
2022-04-16T01:45-07:00,83183.4720843029
2022-04-16T02:00-07:00,84454.79737705846
2022-04-16T02:15-07:00,83081.28108665634
2022-04-16T02:30-07:00,82945.0264231276
2022-04-16T02:45-07:00,84385.51534475571
2022-04-16T03:00-07:00,84402.8358528314
2022-04-16T03:15-07:00,83030.18558783305
2022-04-16T03:30-07:00,83081.28108665634
2022-04-16T03:45-07:00,83030.18558783305
2022-04-16T04:00-07:00,83115.34475253853
2022-04-16T04:15-07:00,83064.24925371524
2022-04-16T04:30-07:00,81689.86693790935
2022-04-16T04:45-07:00,82979.09008900978
2022-04-16T05:00-07:00,84645.32296589104
2022-04-16T05:15-07:00,83183.4720843029
2022-04-16T05:30-07:00,83149.40841842072
2022-04-16T05:45-07:00,83132.37658547962
2022-04-16T06:00-07:00,83064.24925371524
2022-04-16T06:15-07:00,84004.46416709055
2022-04-16T06:30-07:00,83987.14365901487
2022-04-16T06:45-07:00,81288.03115055336
2022-04-16T07:00-07:00,82451.10326783586
2022-04-16T07:15-07:00,81857.29851597434
2022-04-16T07:30-07:00,80363.69336958077
2022-04-16T07:45-07:00,80462.42026561219
2022-04-16T08:00-07:00,80215.60302553364
2022-04-16T08:15-07:00,81472.20588642485
2022-04-16T08:30-07:00,80116.87612950221
2022-04-16T08:45-07:00,80264.96647354934
2022-04-16T09:00-07:00,80083.9671641584
2022-04-16T09:15-07:00,80561.14716164363
2022-04-16T09:30-07:00,79919.42233743936
2022-04-16T09:45-07:00,81740.09641132884
2022-04-16T10:00-07:00,80281.42095622125
2022-04-16T10:15-07:00,80199.14854286173
2022-04-16T10:30-07:00,80100.4216468303
2022-04-16T10:45-07:00,80478.8747482841
2022-04-16T11:00-07:00,80478.8747482841
2022-04-16T11:15-07:00,81874.04167378084
2022-04-16T11:30-07:00,82007.98693623283
2022-04-16T11:45-07:00,80594.05612698743
2022-04-16T12:00-07:00,79115.46208759281
2022-04-16T12:15-07:00,76180.79066930193
2022-04-16T12:30-07:00,72968.99112180005
2022-04-16T12:45-07:00,72984.00222879897
2022-04-16T13:00-07:00,77591.54605206678
2022-04-16T13:15-07:00,76056.08301115698
2022-04-16T13:30-07:00,76024.90609662073
2022-04-16T13:45-07:00,80166.23957751792
2022-04-16T14:00-07:00,77401.0204632342
2022-04-16T14:15-07:00,76165.20221203381
2022-04-16T14:30-07:00,77543.91465485864
2022-04-16T14:45-07:00,78792.14593684662
2022-04-16T15:00-07:00,80083.9671641584
2022-04-16T15:15-07:00,78759.81432177199
2022-04-16T15:30-07:00,80528.23819629982
2022-04-16T15:45-07:00,80495.329230956
2022-04-16T16:00-07:00,80594.05612698743
2022-04-16T16:15-07:00,79672.60509736079
2022-04-16T16:30-07:00,78986.13562729432
2022-04-16T16:45-07:00,80413.05681759649
2022-04-16T17:00-07:00,80314.32992156506
2022-04-16T17:15-07:00,79083.13047251818
2022-04-16T17:30-07:00,80248.51199087744
2022-04-16T17:45-07:00,80149.78509484601
2022-04-16T18:00-07:00,77432.77472803964
2022-04-16T18:15-07:00,80330.78440423697
2022-04-16T18:30-07:00,80281.42095622125
2022-04-16T18:45-07:00,80133.33061217412
2022-04-16T19:00-07:00,83013.15375489197
2022-04-16T19:15-07:00,81740.09641132884
2022-04-16T19:30-07:00,81455.46272861835
2022-04-16T19:45-07:00,82979.09008900978
2022-04-16T20:00-07:00,82996.12192195088
2022-04-16T20:15-07:00,83438.94957841931
2022-04-16T20:30-07:00,83115.34475253853
2022-04-16T20:45-07:00,83132.37658547962
2022-04-16T21:00-07:00,81539.17851765086
2022-04-16T21:15-07:00,83251.59941606729
2022-04-16T21:30-07:00,83217.5357501851
2022-04-16T21:45-07:00,83336.75858077274
2022-04-16T22:00-07:00,83285.66308194947
2022-04-16T22:15-07:00,82893.93092430431
2022-04-16T22:30-07:00,82910.9627572454
2022-04-16T22:45-07:00,82979.09008900978
2022-04-16T23:00-07:00,81622.89430668335
2022-04-16T23:15-07:00,82706.58076195228
2022-04-16T23:30-07:00,82672.51709607009
2022-04-16T23:45-07:00,81254.54483494036
2022-04-17T00:00-07:00,81656.38062229635
2022-04-17T00:15-07:00,82962.05825606869
2022-04-17T00:30-07:00,83064.24925371524
2022-04-17T00:45-07:00,82604.38976430571
2022-04-17T01:00-07:00,82621.42159724681
2022-04-17T01:15-07:00,81271.28799274686
2022-04-17T01:30-07:00,82723.61259489336
2022-04-17T01:45-07:00,81355.00378177936
2022-04-17T02:00-07:00,82842.83542548103
2022-04-17T02:15-07:00,82859.86725842212
2022-04-17T02:30-07:00,82859.86725842212
2022-04-17T02:45-07:00,82945.0264231276
2022-04-17T03:00-07:00,82859.86725842212
2022-04-17T03:15-07:00,82910.9627572454
2022-04-17T03:30-07:00,82927.9945901865
2022-04-17T03:45-07:00,82757.67626077555
2022-04-17T04:00-07:00,82791.73992665774
2022-04-17T04:15-07:00,82825.80359253993
2022-04-17T04:30-07:00,81472.20588642485
2022-04-17T04:45-07:00,82893.93092430431
2022-04-17T05:00-07:00,82825.80359253993
2022-04-17T05:15-07:00,82808.77175959884
2022-04-17T05:30-07:00,81555.92167545736
2022-04-17T05:45-07:00,81472.20588642485
2022-04-17T06:00-07:00,81773.58272694184
2022-04-17T06:15-07:00,83200.503917244
2022-04-17T06:30-07:00,81857.29851597434
2022-04-17T06:45-07:00,83285.66308194947
2022-04-17T07:00-07:00,81991.24377842633
2022-04-17T07:15-07:00,78953.80401221971
2022-04-17T07:30-07:00,78872.97497453316
2022-04-17T07:45-07:00,80413.05681759649
2022-04-17T08:00-07:00,79018.46724236895
2022-04-17T08:15-07:00,80215.60302553364
2022-04-17T08:30-07:00,79050.79885744356
2022-04-17T08:45-07:00,79099.2962800555
2022-04-17T09:00-07:00,78905.30658960778
2022-04-17T09:15-07:00,77639.17744927492
2022-04-17T09:30-07:00,77686.80884648308
2022-04-17T09:45-07:00,76056.08301115698
2022-04-17T10:00-07:00,78759.81432177199
2022-04-17T10:15-07:00,76040.49455388886
2022-04-17T10:30-07:00,74724.1359401365
2022-04-17T10:45-07:00,76024.90609662073
2022-04-17T11:00-07:00,76087.25992569322
2022-04-17T11:15-07:00,76040.49455388886
2022-04-17T11:30-07:00,77496.2832576505
2022-04-17T11:45-07:00,77401.0204632342
2022-04-17T12:00-07:00,75931.37535301202
2022-04-17T12:15-07:00,75900.19843847578
2022-04-17T12:30-07:00,75884.60998120766
2022-04-17T12:45-07:00,75791.07923759894
2022-04-17T13:00-07:00,77099.35494758263
2022-04-17T13:15-07:00,73134.11329878827
2022-04-17T13:30-07:00,77274.00340401249
2022-04-17T13:45-07:00,75853.43306667142
2022-04-17T14:00-07:00,77575.66891966407
2022-04-17T14:15-07:00,77496.2832576505
2022-04-17T14:30-07:00,77416.89759563692
2022-04-17T14:45-07:00,75978.14072481637
2022-04-17T15:00-07:00,77369.26619842878
2022-04-17T15:15-07:00,77353.38906602607
2022-04-17T15:30-07:00,77321.63480122063
2022-04-17T15:45-07:00,78646.65366901083
2022-04-17T16:00-07:00,78808.31174438391
2022-04-17T16:15-07:00,77385.14333083149
2022-04-17T16:30-07:00,75946.96381028014
2022-04-17T16:45-07:00,76009.31763935262
2022-04-17T17:00-07:00,78808.31174438391
2022-04-17T17:15-07:00,77464.52899284507
2022-04-17T17:30-07:00,78727.48270669737
2022-04-17T17:45-07:00,78792.14593684662
2022-04-17T18:00-07:00,81237.80167713387
2022-04-17T18:15-07:00,78388.00074841388
2022-04-17T18:30-07:00,79985.24026812697
2022-04-17T18:45-07:00,80182.69406018982
2022-04-17T19:00-07:00,80232.05750820554
2022-04-17T19:15-07:00,81555.92167545736
2022-04-17T19:30-07:00,82825.80359253993
2022-04-17T19:45-07:00,82689.54892901119
2022-04-17T20:00-07:00,83132.37658547962
2022-04-17T20:15-07:00,83336.75858077274
2022-04-17T20:30-07:00,82859.86725842212
2022-04-17T20:45-07:00,82502.19876665914
2022-04-17T21:00-07:00,82570.32609842352
2022-04-17T21:15-07:00,82723.61259489336
2022-04-17T21:30-07:00,82774.70809371665
2022-04-17T21:45-07:00,82774.70809371665
2022-04-17T22:00-07:00,82621.42159724681
2022-04-17T22:15-07:00,84628.00245781535
2022-04-17T22:30-07:00,83030.18558783305
2022-04-17T22:45-07:00,83183.4720843029
2022-04-17T23:00-07:00,84697.28449011811
2022-04-17T23:15-07:00,83183.4720843029
2022-04-17T23:30-07:00,83268.63124900838
2022-04-17T23:45-07:00,83438.94957841931
2022-04-18T00:00-07:00,82604.38976430571
2022-04-18T00:15-07:00,81237.80167713387
2022-04-18T00:30-07:00,82689.54892901119
2022-04-18T00:45-07:00,82774.70809371665
2022-04-18T01:00-07:00,82893.93092430431
2022-04-18T01:15-07:00,82519.23059960024
2022-04-18T01:30-07:00,81221.05851932737
2022-04-18T01:45-07:00,82536.26243254133
2022-04-18T02:00-07:00,82485.16693371805
2022-04-18T02:15-07:00,82945.0264231276
2022-04-18T02:30-07:00,83353.79041371384
2022-04-18T02:45-07:00,82945.0264231276
2022-04-18T03:00-07:00,82553.29426548243
2022-04-18T03:15-07:00,82519.23059960024
2022-04-18T03:30-07:00,82536.26243254133
2022-04-18T03:45-07:00,82553.29426548243
2022-04-18T04:00-07:00,81120.59957248837
2022-04-18T04:15-07:00,82893.93092430431
2022-04-18T04:30-07:00,82859.86725842212
2022-04-18T04:45-07:00,81321.51746616636
2022-04-18T05:00-07:00,83115.34475253853
2022-04-18T05:15-07:00,81572.66483326384
2022-04-18T05:30-07:00,84333.55382052864
2022-04-18T05:45-07:00,82945.0264231276
2022-04-18T06:00-07:00,82979.09008900978
2022-04-18T06:15-07:00,81924.27114720033
2022-04-18T06:30-07:00,82125.18904087832
2022-04-18T06:45-07:00,83370.82224665493
2022-04-18T07:00-07:00,83234.56758312619
2022-04-18T07:15-07:00,80462.42026561219
2022-04-18T07:30-07:00,80577.60164431552
2022-04-18T07:45-07:00,80511.78371362791
2022-04-18T08:00-07:00,80594.05612698743
2022-04-18T08:15-07:00,80478.8747482841
2022-04-18T08:30-07:00,80429.5113002684
2022-04-18T08:45-07:00,78840.64335945854
2022-04-18T09:00-07:00,79180.12531774204
2022-04-18T09:15-07:00,79131.6278951301
2022-04-18T09:30-07:00,79050.79885744356
2022-04-18T09:45-07:00,80413.05681759649
2022-04-18T10:00-07:00,77639.17744927492
2022-04-18T10:15-07:00,80462.42026561219
2022-04-18T10:30-07:00,80380.14785225267
2022-04-18T10:45-07:00,80264.96647354934
2022-04-18T11:00-07:00,80330.78440423697
2022-04-18T11:15-07:00,81790.32588474834
2022-04-18T11:30-07:00,80380.14785225267
2022-04-18T11:45-07:00,80330.78440423697
2022-04-18T12:00-07:00,80199.14854286173
2022-04-18T12:15-07:00,80626.96509233124
2022-04-18T12:30-07:00,80528.23819629982
2022-04-18T12:45-07:00,77528.03752245592
2022-04-18T13:00-07:00,77718.5631112885
2022-04-18T13:15-07:00,79083.13047251818
2022-04-18T13:30-07:00,81756.83956913534
2022-04-18T13:45-07:00,80314.32992156506
