t,v
2022-04-02T10:30-07:00,80413.05681759649
2022-04-02T10:45-07:00,81823.81220036134
2022-04-02T11:00-07:00,81673.12378010285
2022-04-02T11:15-07:00,82979.09008900978
2022-04-02T11:30-07:00,83030.18558783305
2022-04-02T11:45-07:00,83251.59941606729
2022-04-02T12:00-07:00,83166.44025136181
2022-04-02T12:15-07:00,82706.58076195228
2022-04-02T12:30-07:00,81438.71957081185
2022-04-02T12:45-07:00,81606.15114887684
2022-04-02T13:00-07:00,83166.44025136181
2022-04-02T13:15-07:00,80182.69406018982
2022-04-02T13:30-07:00,85686.28550123994
2022-04-02T13:45-07:00,82962.05825606869
2022-04-02T14:00-07:00,82893.93092430431
2022-04-02T14:15-07:00,83081.28108665634
2022-04-02T14:30-07:00,82962.05825606869
2022-04-02T14:45-07:00,83149.40841842072
2022-04-02T15:00-07:00,80264.96647354934
2022-04-02T15:15-07:00,83030.18558783305
2022-04-02T15:30-07:00,83047.21742077415
2022-04-02T15:45-07:00,84506.75890128553
2022-04-02T16:00-07:00,82962.05825606869
2022-04-02T16:15-07:00,85721.5038676605
2022-04-02T16:30-07:00,82962.05825606869
2022-04-02T16:45-07:00,83047.21742077415
2022-04-02T17:00-07:00,83064.24925371524
2022-04-02T17:15-07:00,84316.23331245295
2022-04-02T17:30-07:00,83047.21742077415
2022-04-02T17:45-07:00,85932.8140661839
2022-04-02T18:00-07:00,84177.66924784744
2022-04-02T18:15-07:00,82791.73992665774
2022-04-02T18:30-07:00,82791.73992665774
2022-04-02T18:45-07:00,82842.83542548103
2022-04-02T19:00-07:00,82893.93092430431
2022-04-02T19:15-07:00,84125.70772362038
2022-04-02T19:30-07:00,83831.25908633367
2022-04-02T19:45-07:00,81455.46272861835
2022-04-02T20:00-07:00,82962.05825606869
2022-04-02T20:15-07:00,85175.6191881417
2022-04-02T20:30-07:00,83813.93857825798
2022-04-02T20:45-07:00,83796.61807018229
2022-04-02T21:00-07:00,82417.03960195367
2022-04-02T21:15-07:00,82825.80359253993
2022-04-02T21:30-07:00,85686.28550123994
2022-04-02T21:45-07:00,84281.59229630158
2022-04-02T22:00-07:00,84194.98975592313
2022-04-02T22:15-07:00,82689.54892901119
2022-04-02T22:30-07:00,84125.70772362038
2022-04-02T22:45-07:00,82774.70809371665
2022-04-02T23:00-07:00,82910.9627572454
2022-04-02T23:15-07:00,82314.84860430712
2022-04-02T23:30-07:00,83796.61807018229
2022-04-02T23:45-07:00,83848.57959440936
2022-04-03T00:00-07:00,84039.10518324193
2022-04-03T00:15-07:00,81355.00378177936
2022-04-03T00:30-07:00,83831.25908633367
2022-04-03T00:45-07:00,83779.2975621066
2022-04-03T01:00-07:00,82400.00776901258
2022-04-03T01:15-07:00,83935.1821347878
2022-04-03T01:30-07:00,82536.26243254133
2022-04-03T01:45-07:00,83969.82315093918
2022-04-03T02:00-07:00,84160.34873977175
2022-04-03T02:15-07:00,81539.17851765086
2022-04-03T02:30-07:00,84350.87432860433
2022-04-03T02:45-07:00,85756.72223408107
2022-04-03T03:00-07:00,82979.09008900978
2022-04-03T03:15-07:00,82910.9627572454
2022-04-03T03:30-07:00,84402.8358528314
2022-04-03T03:45-07:00,84368.19483668002
2022-04-03T04:00-07:00,82706.58076195228
2022-04-03T04:15-07:00,82689.54892901119
2022-04-03T04:30-07:00,84091.066707469
2022-04-03T04:45-07:00,84039.10518324193
2022-04-03T05:00-07:00,82706.58076195228
2022-04-03T05:15-07:00,84298.91280437727
2022-04-03T05:30-07:00,87144.67228121293
2022-04-03T05:45-07:00,84264.27178822589
2022-04-03T06:00-07:00,84264.27178822589
2022-04-03T06:15-07:00,84229.63077207451
2022-04-03T06:30-07:00,82859.86725842212
2022-04-03T06:45-07:00,84333.55382052864
2022-04-03T07:00-07:00,82808.77175959884
2022-04-03T07:15-07:00,82996.12192195088
2022-04-03T07:30-07:00,84368.19483668002
2022-04-03T07:45-07:00,82842.83542548103
2022-04-03T08:00-07:00,81405.23325519885
2022-04-03T08:15-07:00,84160.34873977175
2022-04-03T08:30-07:00,82621.42159724681
2022-04-03T08:45-07:00,83336.75858077274
2022-04-03T09:00-07:00,83098.31291959743
2022-04-03T09:15-07:00,80182.69406018982
2022-04-03T09:30-07:00,83047.21742077415
2022-04-03T09:45-07:00,82996.12192195088
2022-04-03T10:00-07:00,81488.94904423135
2022-04-03T10:15-07:00,84385.51534475571
2022-04-03T10:30-07:00,81572.66483326384
2022-04-03T10:45-07:00,81572.66483326384
2022-04-03T11:00-07:00,82893.93092430431
2022-04-03T11:15-07:00,83013.15375489197
2022-04-03T11:30-07:00,84368.19483668002
2022-04-03T11:45-07:00,84541.39991743691
2022-04-03T12:00-07:00,83149.40841842072
2022-04-03T12:15-07:00,84576.04093358829
2022-04-03T12:30-07:00,83183.4720843029
2022-04-03T12:45-07:00,82927.9945901865
2022-04-03T13:00-07:00,84402.8358528314
2022-04-03T13:15-07:00,83013.15375489197
2022-04-03T13:30-07:00,83064.24925371524
2022-04-03T13:45-07:00,84402.8358528314
2022-04-03T14:00-07:00,82945.0264231276
2022-04-03T14:15-07:00,83166.44025136181
2022-04-03T14:30-07:00,83064.24925371524
2022-04-03T14:45-07:00,83047.21742077415
2022-04-03T15:00-07:00,83081.28108665634
2022-04-03T15:15-07:00,83285.66308194947
2022-04-03T15:30-07:00,83064.24925371524
2022-04-03T15:45-07:00,83030.18558783305
2022-04-03T16:00-07:00,83081.28108665634
2022-04-03T16:15-07:00,82893.93092430431
2022-04-03T16:30-07:00,82876.89909136322
2022-04-03T16:45-07:00,83081.28108665634
2022-04-03T17:00-07:00,82996.12192195088
2022-04-03T17:15-07:00,84420.15636090709
2022-04-03T17:30-07:00,82893.93092430431
2022-04-03T17:45-07:00,81572.66483326384
2022-04-03T18:00-07:00,81756.83956913534
2022-04-03T18:15-07:00,82774.70809371665
2022-04-03T18:30-07:00,82893.93092430431
2022-04-03T18:45-07:00,81606.15114887684
2022-04-03T19:00-07:00,81154.08588810137
2022-04-03T19:15-07:00,80986.65431003638
2022-04-03T19:30-07:00,82587.35793136462
2022-04-03T19:45-07:00,85351.71102024455
2022-04-03T20:00-07:00,82893.93092430431
2022-04-03T20:15-07:00,82876.89909136322
2022-04-03T20:30-07:00,84316.23331245295
2022-04-03T20:45-07:00,84385.51534475571
2022-04-03T21:00-07:00,86038.46916544561
2022-04-03T21:15-07:00,84402.8358528314
2022-04-03T21:30-07:00,83098.31291959743
2022-04-03T21:45-07:00,83047.21742077415
2022-04-03T22:00-07:00,83217.5357501851
2022-04-03T22:15-07:00,84333.55382052864
2022-04-03T22:30-07:00,82689.54892901119
2022-04-03T22:45-07:00,84143.02823169607
2022-04-03T23:00-07:00,81254.54483494036
2022-04-03T23:15-07:00,84402.8358528314
2022-04-03T23:30-07:00,84333.55382052864
2022-04-03T23:45-07:00,84472.11788513415
2022-04-04T00:00-07:00,84108.38721554469
2022-04-04T00:15-07:00,82927.9945901865
2022-04-04T00:30-07:00,83987.14365901487
2022-04-04T00:45-07:00,86876.20440603975
2022-04-04T01:00-07:00,86929.89798107439
2022-04-04T01:15-07:00,86840.40868934999
2022-04-04T01:30-07:00,86894.10226438464
2022-04-04T01:45-07:00,88295.62004284245
2022-04-04T02:00-07:00,84073.74619939331
2022-04-04T02:15-07:00,82553.29426548243
2022-04-04T02:30-07:00,82570.32609842352
2022-04-04T02:45-07:00,82689.54892901119
2022-04-04T03:00-07:00,82689.54892901119
2022-04-04T03:15-07:00,81271.28799274686
2022-04-04T03:30-07:00,84056.42569131762
2022-04-04T03:45-07:00,81170.82904590787
2022-04-04T04:00-07:00,82485.16693371805
2022-04-04T04:15-07:00,82740.64442783446
2022-04-04T04:30-07:00,84125.70772362038
2022-04-04T04:45-07:00,82536.26243254133
2022-04-04T05:00-07:00,82638.4534301879
2022-04-04T05:15-07:00,85686.28550123994
2022-04-04T05:30-07:00,84212.31026399882
2022-04-04T05:45-07:00,82962.05825606869
2022-04-04T06:00-07:00,82910.9627572454
2022-04-04T06:15-07:00,82570.32609842352
2022-04-04T06:30-07:00,82979.09008900978
2022-04-04T06:45-07:00,84402.8358528314
2022-04-04T07:00-07:00,83234.56758312619
2022-04-04T07:15-07:00,82979.09008900978
2022-04-04T07:30-07:00,82791.73992665774
2022-04-04T07:45-07:00,81237.80167713387
2022-04-04T08:00-07:00,81589.40799107034
2022-04-04T08:15-07:00,81756.83956913534
2022-04-04T08:30-07:00,84437.47686898278
2022-04-04T08:45-07:00,84316.23331245295
2022-04-04T09:00-07:00,82791.73992665774
2022-04-04T09:15-07:00,82672.51709607009
2022-04-04T09:30-07:00,82587.35793136462
2022-04-04T09:45-07:00,82621.42159724681
2022-04-04T10:00-07:00,84229.63077207451
2022-04-04T10:15-07:00,81254.54483494036
2022-04-04T10:30-07:00,84108.38721554469
2022-04-04T10:45-07:00,87108.87656452318
2022-04-04T11:00-07:00,82910.9627572454
2022-04-04T11:15-07:00,83200.503917244
2022-04-04T11:30-07:00,83268.63124900838
2022-04-04T11:45-07:00,86003.25079902505
2022-04-04T12:00-07:00,83268.63124900838
2022-04-04T12:15-07:00,83030.18558783305
2022-04-04T12:30-07:00,83064.24925371524
2022-04-04T12:45-07:00,83047.21742077415
2022-04-04T13:00-07:00,85668.67631802965
2022-04-04T13:15-07:00,82774.70809371665
2022-04-04T13:30-07:00,80528.23819629982
2022-04-04T13:45-07:00,88459.2988441577
2022-04-04T14:00-07:00,82774.70809371665
2022-04-04T14:15-07:00,82859.86725842212
2022-04-04T14:30-07:00,84524.07940936122
2022-04-04T14:45-07:00,87198.36585624756
2022-04-04T15:00-07:00,89863.41469882688
2022-04-04T15:15-07:00,85862.37733334277
2022-04-04T15:30-07:00,85756.72223408107
2022-04-04T15:45-07:00,88204.68737544508
2022-04-04T16:00-07:00,89364.58406624704
2022-04-04T16:15-07:00,85351.71102024455
2022-04-04T16:30-07:00,83865.90010248504
2022-04-04T16:45-07:00,87001.4894144539
2022-04-04T17:00-07:00,82859.86725842212
2022-04-04T17:15-07:00,78646.65366901083
2022-04-04T17:30-07:00,82689.54892901119
2022-04-04T17:45-07:00,81003.39746784288
2022-04-04T18:00-07:00,82519.23059960024
2022-04-04T18:15-07:00,79557.42371865746
2022-04-04T18:30-07:00,82382.9759360715
2022-04-04T18:45-07:00,78323.33751826464
2022-04-04T19:00-07:00,81204.31536152087
2022-04-04T19:15-07:00,81120.59957248837
2022-04-04T19:30-07:00,81053.62694126238
2022-04-04T19:45-07:00,79508.06027064174
2022-04-04T20:00-07:00,79606.78716667318
2022-04-04T20:15-07:00,78258.67428811539
2022-04-04T20:30-07:00,82451.10326783586
2022-04-04T20:45-07:00,79771.33199339222
2022-04-04T21:00-07:00,79853.60440675174
2022-04-04T21:15-07:00,80116.87612950221
2022-04-04T21:30-07:00,81355.00378177936
2022-04-04T21:45-07:00,81321.51746616636
2022-04-04T22:00-07:00,82842.83542548103
2022-04-04T22:15-07:00,78840.64335945854
2022-04-04T22:30-07:00,80116.87612950221
2022-04-04T22:45-07:00,79870.05888942364
2022-04-04T23:00-07:00,79919.42233743936
2022-04-04T23:15-07:00,79623.24164934507
2022-04-04T23:30-07:00,79705.5140627046
2022-04-04T23:45-07:00,79804.24095873603
2022-04-05T00:00-07:00,78501.16140117504
2022-04-05T00:15-07:00,78598.1562463989
2022-04-05T00:30-07:00,78388.00074841388
2022-04-05T00:45-07:00,78598.1562463989
2022-04-05T01:00-07:00,78291.00590319002
2022-04-05T01:15-07:00,78808.31174438391
2022-04-05T01:30-07:00,78808.31174438391
2022-04-05T01:45-07:00,80051.05819881459
2022-04-05T02:00-07:00,78452.66397856311
2022-04-05T02:15-07:00,78113.18202027961
2022-04-05T02:30-07:00,80067.51268148649
2022-04-05T02:45-07:00,80116.87612950221
2022-04-05T03:00-07:00,78759.81432177199
2022-04-05T03:15-07:00,80330.78440423697
2022-04-05T03:30-07:00,80215.60302553364
2022-04-05T03:45-07:00,80248.51199087744
2022-04-05T04:00-07:00,81539.17851765086
2022-04-05T04:15-07:00,80264.96647354934
2022-04-05T04:30-07:00,78792.14593684662
2022-04-05T04:45-07:00,80051.05819881459
2022-04-05T05:00-07:00,78452.66397856311
2022-04-05T05:15-07:00,81572.66483326384
2022-04-05T05:30-07:00,80149.78509484601
2022-04-05T05:45-07:00,80034.6037161427
2022-04-05T06:00-07:00,78678.98528408544
2022-04-05T06:15-07:00,80281.42095622125
2022-04-05T06:30-07:00,80314.32992156506
2022-04-05T06:45-07:00,81723.35325352233
2022-04-05T07:00-07:00,78614.32205393621
2022-04-05T07:15-07:00,78533.49301624966
2022-04-05T07:30-07:00,80116.87612950221
2022-04-05T07:45-07:00,79985.24026812697
2022-04-05T08:00-07:00,77178.7406095962
2022-04-05T08:15-07:00,78630.48786147352
2022-04-05T08:30-07:00,78630.48786147352
2022-04-05T08:45-07:00,78517.32720871235
2022-04-05T09:00-07:00,78598.1562463989
2022-04-05T09:15-07:00,75635.19466491774
2022-04-05T09:30-07:00,78420.33236348849
2022-04-05T09:45-07:00,78872.97497453316
2022-04-05T10:00-07:00,80067.51268148649
2022-04-05T10:15-07:00,80380.14785225267
2022-04-05T10:30-07:00,80413.05681759649
2022-04-05T10:45-07:00,80297.87543889316
2022-04-05T11:00-07:00,81689.86693790935
2022-04-05T11:15-07:00,80264.96647354934
2022-04-05T11:30-07:00,80232.05750820554
2022-04-05T11:45-07:00,80067.51268148649
2022-04-05T12:00-07:00,81656.38062229635
2022-04-05T12:15-07:00,78840.64335945854
2022-04-05T12:30-07:00,76787.58580222023
2022-04-05T12:45-07:00,80747.91997372647
2022-04-05T13:00-07:00,76706.75676453368
2022-04-05T13:15-07:00,78273.97407024892
2022-04-05T13:30-07:00,80986.65431003638
2022-04-05T13:45-07:00,77681.61269406037
2022-04-05T14:00-07:00,80149.78509484601
2022-04-05T14:15-07:00,82791.73992665774
2022-04-05T14:30-07:00,74280.44225826429
2022-04-05T14:45-07:00,83987.14365901487
2022-04-05T15:00-07:00,82485.16693371805
2022-04-05T15:15-07:00,77115.23207998535
2022-04-05T15:30-07:00,77178.7406095962
2022-04-05T15:45-07:00,84160.34873977175
2022-04-05T16:00-07:00,84091.066707469
2022-04-05T16:15-07:00,79771.33199339222
2022-04-05T16:30-07:00,85386.92938666511
2022-04-05T16:45-07:00,84021.78467516624
2022-04-05T17:00-07:00,86571.94081417682
2022-04-05T17:15-07:00,82638.4534301879
2022-04-05T17:30-07:00,78468.82978610042
2022-04-05T17:45-07:00,81003.39746784288
2022-04-05T18:00-07:00,81053.62694126238
2022-04-05T18:15-07:00,79359.96992659461
2022-04-05T18:30-07:00,79870.05888942364
2022-04-05T18:45-07:00,78194.01105796616
2022-04-05T19:00-07:00,81271.28799274686
2022-04-05T19:15-07:00,75432.54472043218
2022-04-05T19:30-07:00,76480.14678387676
2022-04-05T19:45-07:00,79837.14992407983
2022-04-05T20:00-07:00,79935.87682011125
2022-04-05T20:15-07:00,78307.17171072733
2022-04-05T20:30-07:00,79787.78647606412
2022-04-05T20:45-07:00,78484.99559363774
2022-04-05T21:00-07:00,78646.65366901083
2022-04-05T21:15-07:00,78388.00074841388
2022-04-05T21:30-07:00,77083.47781517991
2022-04-05T21:45-07:00,78598.1562463989
2022-04-05T22:00-07:00,78291.00590319002
2022-04-05T22:15-07:00,80969.91115222988
2022-04-05T22:30-07:00,76956.4607559582
2022-04-05T22:45-07:00,78436.4981710258
2022-04-05T23:00-07:00,78533.49301624966
2022-04-05T23:15-07:00,78775.9801293093
2022-04-05T23:30-07:00,77083.47781517991
2022-04-05T23:45-07:00,78565.82463132429
2022-04-06T00:00-07:00,78533.49301624966
2022-04-06T00:15-07:00,78484.99559363774
2022-04-06T00:30-07:00,78598.1562463989
2022-04-06T00:45-07:00,78678.98528408544
2022-04-06T01:00-07:00,78484.99559363774
2022-04-06T01:15-07:00,80083.9671641584
2022-04-06T01:30-07:00,80199.14854286173
2022-04-06T01:45-07:00,80215.60302553364
2022-04-06T02:00-07:00,78711.31689916007
2022-04-06T02:15-07:00,78598.1562463989
2022-04-06T02:30-07:00,77274.00340401249
2022-04-06T02:45-07:00,78743.64851423468
2022-04-06T03:00-07:00,77321.63480122063
2022-04-06T03:15-07:00,80199.14854286173
2022-04-06T03:30-07:00,78743.64851423468
2022-04-06T03:45-07:00,77226.37200680435
2022-04-06T04:00-07:00,80034.6037161427
2022-04-06T04:15-07:00,78517.32720871235
2022-04-06T04:30-07:00,78501.16140117504
2022-04-06T04:45-07:00,78743.64851423468
2022-04-06T05:00-07:00,78581.99043886158
2022-04-06T05:15-07:00,79787.78647606412
2022-04-06T05:30-07:00,78388.00074841388
2022-04-06T05:45-07:00,80215.60302553364
2022-04-06T06:00-07:00,77353.38906602607
2022-04-06T06:15-07:00,78420.33236348849
2022-04-06T06:30-07:00,78404.16655595119
2022-04-06T06:45-07:00,77194.61774199891
2022-04-06T07:00-07:00,80067.51268148649
2022-04-06T07:15-07:00,79837.14992407983
2022-04-06T07:30-07:00,77035.84641797177
2022-04-06T07:45-07:00,77416.89759563692
2022-04-06T08:00-07:00,78452.66397856311
2022-04-06T08:15-07:00,77083.47781517991
2022-04-06T08:30-07:00,75775.49078033082
2022-04-06T08:45-07:00,77051.72355037449
2022-04-06T09:00-07:00,77210.49487440163
2022-04-06T09:15-07:00,78759.81432177199
2022-04-06T09:30-07:00,75370.1908913597
2022-04-06T09:45-07:00,77401.0204632342
2022-04-06T10:00-07:00,78743.64851423468
2022-04-06T10:15-07:00,74987.69633802157
2022-04-06T10:30-07:00,76334.94319117557
2022-04-06T10:45-07:00,76221.7825384144
2022-04-06T11:00-07:00,76690.59095699637
2022-04-06T11:15-07:00,76577.43030423521
2022-04-06T11:30-07:00,75114.7133972433
2022-04-06T11:45-07:00,71077.59163993484
2022-04-06T12:00-07:00,76399.6064213248
2022-04-06T12:15-07:00,73764.57979274335
2022-04-06T12:30-07:00,77632.24924604465
2022-04-06T12:45-07:00,77961.33889948274
2022-04-06T13:00-07:00,76415.77222886212
2022-04-06T13:15-07:00,76286.44576856363
2022-04-06T13:30-07:00,77780.3395900918
2022-04-06T13:45-07:00,77944.88441681083
2022-04-06T14:00-07:00,82757.67626077555
2022-04-06T14:15-07:00,78323.33751826464
2022-04-06T14:30-07:00,81037.46113372507
2022-04-06T14:45-07:00,72428.59126983855
2022-04-06T15:00-07:00,79886.51337209555
2022-04-06T15:15-07:00,79982.06484164642
2022-04-06T15:30-07:00,82212.65760666055
2022-04-06T15:45-07:00,74949.30254512046
2022-04-06T16:00-07:00,79820.69544140794
2022-04-06T16:15-07:00,73836.74857639206
2022-04-06T16:30-07:00,80182.98273532442
2022-04-06T16:45-07:00,72368.54684184284
2022-04-06T17:00-07:00,79343.5154439227
2022-04-06T17:15-07:00,72218.43577185353
2022-04-06T17:30-07:00,73010.5603411817
2022-04-06T17:45-07:00,78635.97268903082
2022-04-06T18:00-07:00,78113.18202027961
2022-04-06T18:15-07:00,72548.68012583
2022-04-06T18:30-07:00,78145.51363535423
2022-04-06T18:45-07:00,79261.24303056319
2022-04-06T19:00-07:00,76861.19796154191
2022-04-06T19:15-07:00,73255.3568553181
2022-04-06T19:30-07:00,80149.49641971142
2022-04-06T19:45-07:00,79146.06165185985
2022-04-06T20:00-07:00,78032.35298259306
2022-04-06T20:15-07:00,74797.170749189
2022-04-06T20:30-07:00,74606.64516035642
2022-04-06T20:45-07:00,74495.50523353742
2022-04-06T21:00-07:00,74844.80214639714
2022-04-06T21:15-07:00,74543.13663074556
2022-04-06T21:30-07:00,76642.09353438445
2022-04-06T21:45-07:00,73967.2297372289
2022-04-06T22:00-07:00,75130.59052964601
2022-04-06T22:15-07:00,76448.10384393673
2022-04-06T22:30-07:00,74797.170749189
2022-04-06T22:45-07:00,75225.8533240623
2022-04-06T23:00-07:00,75336.99325088129
2022-04-06T23:15-07:00,73359.27990377223
2022-04-06T23:30-07:00,75114.7133972433
2022-04-06T23:45-07:00,76739.0883796083
2022-04-07T00:00-07:00,75384.62464808943
2022-04-07T00:15-07:00,75882.3005801309
2022-04-07T00:30-07:00,72658.66535211062
2022-04-07T00:45-07:00,76561.2644966979
2022-04-07T01:00-07:00,75273.48472127043
2022-04-07T01:15-07:00,73702.22596367088
2022-04-07T01:30-07:00,75241.73045646501
2022-04-07T01:45-07:00,75321.11611847859
2022-04-07T02:00-07:00,75384.62464808943
2022-04-07T02:15-07:00,75336.99325088129
2022-04-07T02:30-07:00,76755.2541871456
2022-04-07T02:45-07:00,74201.05659625071
2022-04-07T03:00-07:00,75527.51883971387
2022-04-07T03:15-07:00,75448.13317770029
2022-04-07T03:30-07:00,74029.58356630139
2022-04-07T03:45-07:00,76739.0883796083
2022-04-07T04:00-07:00,75368.74751568673
2022-04-07T04:15-07:00,75241.73045646501
2022-04-07T04:30-07:00,75114.7133972433
2022-04-07T04:45-07:00,75098.83626484057
2022-04-07T05:00-07:00,74971.81920561886
2022-04-07T05:15-07:00,75178.22192685415
2022-04-07T05:30-07:00,75114.7133972433
2022-04-07T05:45-07:00,76415.77222886212
2022-04-07T06:00-07:00,73624.28367733027
2022-04-07T06:15-07:00,73624.28367733027
2022-04-07T06:30-07:00,78076.52027818607
2022-04-07T06:45-07:00,76755.2541871456
2022-04-07T07:00-07:00,75400.50178049215
2022-04-07T07:15-07:00,73733.40287820711
2022-04-07T07:30-07:00,73717.81442093899
