t,kvaA,kvaB,kvaC 
2022-04-30T09:45-07:00,85932.8140661839,80579.6223702577,81874.04167378084
2022-04-30T10:00-07:00,86778.05486027751,81258.0089365555,82156.36595541456
2022-04-30T10:15-07:00,88287.24846393919,82382.68726093689,81988.35702708038
2022-04-30T10:30-07:00,91942.45301817871,85756.72223408107,87341.54872300659
2022-04-30T10:45-07:00,88105.96047941365,81820.3480987462,84242.33247799668
2022-04-30T11:00-07:00,88006.07888284385,81932.93140123818,82663.85684203224
2022-04-30T11:15-07:00,89044.73201711598,83551.82155604589,85019.44594032591
2022-04-30T11:30-07:00,84844.50880876146,82154.63390460699,81371.74693958586
2022-04-30T11:45-07:00,86804.61297266024,81036.88378345588,82494.1158628905
2022-04-30T12:00-07:00,90258.32228295258,83831.25908633367,84284.47904764752
2022-04-30T12:15-07:00,90631.29055684908,82213.52363206433,84524.07940936122
2022-04-30T12:30-07:00,86141.81486363054,81484.33024207783,81371.74693958586
2022-04-30T12:45-07:00,88204.68737544508,81316.32131374365,82774.70809371665
2022-04-30T13:00-07:00,88006.07888284385,82101.51767984155,82833.59782117399
2022-04-30T13:15-07:00,89130.75720722524,83335.89255536896,82270.10395844492
2022-04-30T13:30-07:00,86422.4070944567,80924.3004809639,82101.51767984155
2022-04-30T13:45-07:00,93998.39732676298,87264.18378693519,88186.7895171002
2022-04-30T14:00-07:00,89514.11778596716,84876.2630735669,85787.32179834812
2022-04-30T14:15-07:00,90440.7649680165,86319.06139627176,86391.23017992047
2022-04-30T14:30-07:00,89595.5241739229,84458.2614786736,85544.25733501928
2022-04-30T14:45-07:00,88006.07888284385,82213.52363206433,84805.82634072575
2022-04-30T15:00-07:00,91192.4750185014,84284.47904764752,85475.55265298572
2022-04-30T15:15-07:00,86804.61297266024,82044.36000319177,81820.3480987462
2022-04-30T15:30-07:00,88764.71713655902,82713.50896518255,83055.30032454281
2022-04-30T15:45-07:00,89699.44722237703,83831.25908633367,84844.50880876146
2022-04-30T16:00-07:00,89604.76177822992,82992.94649547033,84458.2614786736
2022-04-30T16:15-07:00,89420.00969208924,84110.69661662144,86141.81486363054
2022-04-30T16:30-07:00,90444.80641990082,82713.50896518255,86141.81486363054
2022-04-30T16:45-07:00,90724.8213004578,85228.44673777257,85019.44594032591
2022-04-30T17:00-07:00,89604.76177822992,84390.13414690923,84738.85370949976
2022-04-30T17:15-07:00,87825.3682485875,82324.37488374874,82945.0264231276
2022-04-30T17:30-07:00,90817.77469379733,83335.89255536896,83678.83861526761
2022-04-30T17:45-07:00,90817.77469379733,85861.22263280439,88186.7895171002
2022-04-30T18:00-07:00,88677.53724591139,82542.61328550242,84390.13414690923
2022-04-30T18:15-07:00,88484.70225600206,83897.07701702128,84069.70474750898
2022-04-30T18:30-07:00,89411.92678832059,84069.70474750898,86778.05486027751
2022-04-30T18:45-07:00,88006.07888284385,81932.93140123818,82270.10395844492
2022-04-30T19:00-07:00,86881.40055846245,79852.16103107877,80744.74454724592
2022-04-30T19:15-07:00,87162.5701395578,80976.83935546015,83397.09168390307
2022-04-30T19:30-07:00,86319.06139627176,80976.83935546015,81143.11623298677
2022-04-30T19:45-07:00,87644.65761433114,81091.1547087597,83226.19600422293
2022-04-30T20:00-07:00,93524.97010602748,83444.43440597662,86319.06139627176
2022-04-30T20:15-07:00,86824.24288181268,79867.1721380777,82992.94649547033
2022-04-30T20:30-07:00,87264.18378693519,80810.56247793355,82382.68726093689
2022-04-30T20:45-07:00,86524.59809210328,80644.28560040693,79852.16103107877
2022-04-30T21:00-07:00,89978.8847526648,83831.25908633367,86244.5832115463
2022-04-30T21:15-07:00,88302.25957093813,78521.94601086587,81484.33024207783
2022-04-30T21:30-07:00,87463.94698007479,80198.57119259254,81371.74693958586
2022-04-30T21:45-07:00,87364.64273377418,79524.22607817905,81652.33917041201
2022-04-30T22:00-07:00,85404.5385698754,79244.21119762209,80529.97024710738
2022-04-30T22:15-07:00,87659.09137106089,80702.0206273259,81036.88378345588
2022-04-30T22:30-07:00,85507.88426806034,80198.57119259254,81484.33024207783
2022-04-30T22:45-07:00,87840.95670585561,79919.13366230477,80810.56247793355
2022-04-30T23:00-07:00,84110.69661662144,79360.2586017292,80249.37801628123
2022-04-30T23:15-07:00,88022.82204065035,79804.24095873603,79688.19355462892
2022-04-30T23:30-07:00,87644.65761433114,82044.36000319177,83055.30032454281
2022-04-30T23:45-07:00,86524.59809210328,77443.45570801964,81371.74693958586
2022-05-01T00:00-07:00,85019.44594032591,79968.78578545507,80695.66977436481
2022-05-01T00:15-07:00,84738.85370949976,78846.41686215044,80861.36930162222
2022-05-01T00:30-07:00,85019.44594032591,79407.60132380275,80297.87543889316
2022-05-01T00:45-07:00,88287.24846393919,78165.14354450667,81706.61009571585
2022-05-01T01:00-07:00,86778.05486027751,81424.8631643513,83850.31164521692
2022-05-01T01:15-07:00,86725.51598578125,79475.15130529794,81484.33024207783
2022-05-01T01:30-07:00,86446.65580576267,79310.60647857889,81316.32131374365
2022-05-01T01:45-07:00,86625.63438921145,78242.5084805781,82604.38976430571
2022-05-01T02:00-07:00,87840.95670585561,81148.31238540947,83444.43440597662
2022-05-01T02:15-07:00,83831.25908633367,76007.00823827586,78964.19631706511
2022-05-01T02:30-07:00,85228.44673777257,79080.82107144143,80924.3004809639
2022-05-01T02:45-07:00,89420.00969208924,81595.75884403143,84284.47904764752
2022-05-01T03:00-07:00,84564.4939282045,78521.94601086587,80810.56247793355
2022-05-01T03:15-07:00,84564.4939282045,79524.22607817905,80249.37801628123
2022-05-01T03:30-07:00,88204.68737544508,83444.43440597662,86141.81486363054
2022-05-01T03:45-07:00,88204.68737544508,79524.22607817905,83226.19600422293
2022-05-01T04:00-07:00,87544.77601776134,81371.74693958586,82945.0264231276
2022-05-01T04:15-07:00,84177.66924784744,77724.0479388458,80414.50019326946
2022-05-01T04:30-07:00,89884.7766587869,84564.4939282045,85019.44594032591
2022-05-01T04:45-07:00,85019.44594032591,78124.15167539421,80976.83935546015
2022-05-01T05:00-07:00,86422.4070944567,81371.74693958586,83507.36558531829
2022-05-01T05:15-07:00,87544.77601776134,82884.40464486268,84632.04390969967
2022-05-01T05:30-07:00,85684.55345043236,79524.22607817905,80810.56247793355
2022-05-01T05:45-07:00,85124.52368931843,81764.34512263481,82213.52363206433
2022-05-01T06:00-07:00,88105.96047941365,81091.1547087597,82101.51767984155
2022-05-01T06:15-07:00,85684.55345043236,81875.19637431922,80810.56247793355
2022-05-01T06:30-07:00,86905.07191949923,79919.13366230477,82213.52363206433
2022-05-01T06:45-07:00,88022.82204065035,81875.19637431922,82604.38976430571
2022-05-01T07:00-07:00,88302.25957093813,82154.63390460699,83335.89255536896
2022-05-01T07:15-07:00,86881.40055846245,80810.56247793355,81539.17851765086
2022-05-01T07:30-07:00,85756.72223408107,78004.64016967197,80016.12850752861
2022-05-01T07:45-07:00,92034.25171097986,86524.59809210328,87162.5701395578
2022-05-01T08:00-07:00,85124.52368931843,79244.21119762209,79968.78578545507
2022-05-01T08:15-07:00,85826.58161665301,81706.61009571585,82041.47325184583
2022-05-01T08:30-07:00,88287.24846393919,82494.1158628905,81706.61009571585
2022-05-01T08:45-07:00,86702.99932528287,81484.33024207783,81258.0089365555
2022-05-01T09:00-07:00,85580.63040197823,80364.27071984997,82382.68726093689
2022-05-01T09:15-07:00,89324.74689767296,80924.3004809639,82774.70809371665
2022-05-01T09:30-07:00,84284.47904764752,79360.2586017292,79127.0090929766
2022-05-01T09:45-07:00,89884.7766587869,84949.00920748478,84458.2614786736
2022-05-01T10:00-07:00,85684.55345043236,81316.32131374365,81371.74693958586
2022-05-01T10:15-07:00,92314.84394180603,84564.4939282045,84350.87432860433
2022-05-01T10:30-07:00,89228.32940271829,83897.07701702128,84632.04390969967
2022-05-01T10:45-07:00,88947.73717189213,81484.33024207783,84069.70474750898
2022-05-01T11:00-07:00,91284.85106157174,84284.47904764752,84632.04390969967
2022-05-01T11:15-07:00,86037.89181517642,80133.33061217412,81988.35702708038
2022-05-01T11:30-07:00,86983.59155610902,82494.1158628905,82270.10395844492
2022-05-01T11:45-07:00,92595.43617263218,85404.5385698754,86037.89181517642
2022-05-01T12:00-07:00,87443.73972065316,82774.70809371665,81706.61009571585
2022-05-01T12:15-07:00,90631.29055684908,84177.66924784744,86319.06139627176
2022-05-01T12:30-07:00,86141.81486363054,80364.27071984997,80414.50019326946
2022-05-01T12:45-07:00,87924.67249488812,80924.3004809639,81932.93140123818
2022-05-01T13:00-07:00,85964.56833098934,80198.57119259254,82213.52363206433
2022-05-01T13:15-07:00,87162.5701395578,79688.19355462892,80744.74454724592
2022-05-01T13:30-07:00,89693.09636941594,83055.30032454281,82551.85088980946
2022-05-01T13:45-07:00,88386.55271023982,81764.34512263481,83226.19600422293
2022-05-01T14:00-07:00,88204.68737544508,81595.75884403143,81371.74693958586
2022-05-01T14:15-07:00,90631.29055684908,83724.44928653358,84913.21349079502
2022-05-01T14:30-07:00,88667.14494106597,82044.36000319177,83507.36558531829
2022-05-01T14:45-07:00,89978.8847526648,82713.50896518255,83616.48478619513
2022-05-01T15:00-07:00,90444.80641990082,82992.94649547033,83335.89255536896
2022-05-01T15:15-07:00,88764.71713655902,81595.75884403143,83335.89255536896
2022-05-01T15:30-07:00,91376.0724041037,83100.3336455396,85964.56833098934
2022-05-01T15:45-07:00,89978.8847526648,83100.3336455396,81371.74693958586
2022-05-01T16:00-07:00,84913.21349079502,80810.56247793355,81424.8631643513
2022-05-01T16:15-07:00,89324.74689767296,83164.41952541965,82663.85684203224
2022-05-01T16:30-07:00,89324.74689767296,83272.3840257581,84177.66924784744
2022-05-01T16:45-07:00,91284.85106157174,86066.75932863589,86702.99932528287
2022-05-01T17:00-07:00,88302.25957093813,81706.03274544666,82494.1158628905
2022-05-01T17:15-07:00,85964.56833098934,79360.2586017292,79968.78578545507
2022-05-01T17:30-07:00,87644.65761433114,80924.3004809639,80810.56247793355
2022-05-01T17:45-07:00,87084.6278532172,81036.88378345588,82884.40464486268
2022-05-01T18:00-07:00,85684.55345043236,79919.13366230477,79407.60132380275
2022-05-01T18:15-07:00,85964.56833098934,80084.255839293,79407.60132380275
2022-05-01T18:30-07:00,86600.23097736711,81932.93140123818,82551.85088980946
2022-05-01T18:45-07:00,92124.89570324264,85404.5385698754,84738.85370949976
2022-05-01T19:00-07:00,86346.19685892368,78801.38354115364,81764.34512263481
2022-05-01T19:15-07:00,87544.77601776134,81484.33024207783,81258.0089365555
2022-05-01T19:30-07:00,86141.81486363054,78004.64016967197,78446.31312560203
2022-05-01T19:45-07:00,89884.7766587869,79804.24095873603,83897.07701702128
2022-05-01T20:00-07:00,90444.80641990082,83831.25908633367,83616.48478619513
2022-05-01T20:15-07:00,86702.99932528287,82213.52363206433,82382.68726093689
2022-05-01T20:30-07:00,87264.18378693519,79688.19355462892,80976.83935546015
2022-05-01T20:45-07:00,88667.14494106597,82213.52363206433,81988.35702708038
2022-05-01T21:00-07:00,87724.9093017485,79852.16103107877,82833.59782117399
2022-05-01T21:15-07:00,88568.41804503454,82101.51767984155,82833.59782117399
2022-05-01T21:30-07:00,86955.87874318792,79734.38157616409,82156.36595541456
2022-05-01T21:45-07:00,86625.63438921145,81316.32131374365,81764.34512263481
2022-05-01T22:00-07:00,86167.79562574408,81427.17256542806,80478.00872288032
2022-05-01T22:15-07:00,85194.38307189038,79008.65228779272,80297.87543889316
2022-05-01T22:30-07:00,87724.9093017485,81988.35702708038,81591.71739214711
2022-05-01T22:45-07:00,86108.90589828674,80297.87543889316,81192.76835613708
2022-05-01T23:00-07:00,86625.63438921145,78801.38354115364,81371.74693958586
2022-05-01T23:15-07:00,88484.70225600206,80644.28560040693,82382.68726093689
2022-05-01T23:30-07:00,85861.22263280439,78124.15167539421,79570.99144998341
2022-05-01T23:45-07:00,83379.19382555819,78917.43094526076,80364.27071984997
2022-05-02T00:00-07:00,87283.23634581844,79919.13366230477,83272.3840257581
2022-05-02T00:15-07:00,84110.69661662144,79639.69613201698,80529.97024710738
2022-05-02T00:30-07:00,83551.82155604589,76845.3208291392,78124.15167539421
2022-05-02T00:45-07:00,84949.00920748478,78521.94601086587,80084.255839293
2022-05-02T01:00-07:00,86905.07191949923,79919.13366230477,81764.34512263481
2022-05-02T01:15-07:00,87743.38451036256,81875.19637431922,84177.66924784744
2022-05-02T01:30-07:00,84004.46416709055,78684.18143650815,79968.78578545507
2022-05-02T01:45-07:00,85684.55345043236,81484.33024207783,82494.1158628905
2022-05-02T02:00-07:00,87364.64273377418,80084.255839293,80810.56247793355
2022-05-02T02:15-07:00,85684.55345043236,81204.31536152087,81652.33917041201
2022-05-02T02:30-07:00,86524.59809210328,80084.255839293,83055.30032454281
2022-05-02T02:45-07:00,87924.67249488812,80757.44625316809,82774.70809371665
2022-05-02T03:00-07:00,86804.61297266024,80478.00872288032,81932.93140123818
2022-05-02T03:15-07:00,85787.32179834812,80757.44625316809,81764.34512263481
2022-05-02T03:30-07:00,86905.07191949923,81036.88378345588,81484.33024207783
2022-05-02T03:45-07:00,85228.44673777257,78521.94601086587,81764.34512263481
2022-05-02T04:00-07:00,85228.44673777257,78917.43094526076,81204.31536152087
2022-05-02T04:15-07:00,86702.99932528287,78565.82463132429,81091.1547087597
2022-05-02T04:30-07:00,85684.55345043236,80084.255839293,80976.83935546015
2022-05-02T04:45-07:00,82044.36000319177,77124.75835942697,78565.82463132429
2022-05-02T05:00-07:00,90536.60511270197,85194.38307189038,83960.58554663214
2022-05-02T05:15-07:00,83850.31164521692,77762.15305661233,79615.44742071102
2022-05-02T05:30-07:00,87520.52730645538,82721.01451868202,82607.27651565165
2022-05-02T05:45-07:00,87364.64273377418,80478.00872288032,81484.33024207783
2022-05-02T06:00-07:00,86066.75932863589,79639.69613201698,80644.28560040693
2022-05-02T06:15-07:00,85052.35490566972,79196.29112527936,80198.57119259254
2022-05-02T06:30-07:00,84215.77436561395,80869.45220539089,79639.69613201698
2022-05-02T06:45-07:00,96405.94794928371,92773.26005554259,92964.94034491354
2022-05-02T07:00-07:00,86600.23097736711,83616.48478619513,83397.09168390307
2022-05-02T07:15-07:00,86983.59155610902,82774.70809371665,82382.68726093689
2022-05-02T07:30-07:00,94559.5817884153,91473.06724932755,91661.28343708337
2022-05-02T07:45-07:00,94472.97924803685,88105.96047941365,89032.03031119381
2022-05-02T08:00-07:00,97284.67505899032,91942.45301817871,93258.23428166188
2022-05-02T08:15-07:00,88667.14494106597,85300.03817115207,85932.8140661839
2022-05-02T08:30-07:00,91942.45301817871,87162.5701395578,84132.63592685065
2022-05-02T08:45-07:00,90631.29055684908,85300.03817115207,85756.72223408107
2022-05-02T09:00-07:00,88204.68737544508,84004.46416709055,83335.89255536896
2022-05-02T09:15-07:00,91564.8659421287,86141.81486363054,85475.55265298572
2022-05-02T09:30-07:00,93244.95522547052,85580.63040197823,87724.9093017485
2022-05-02T09:45-07:00,93804.98498658444,89699.44722237703,89789.5138643706
2022-05-02T10:00-07:00,98409.35338337172,95401.35848089377,95512.20973257818
2022-05-02T10:15-07:00,101221.0491943252,95962.54294254609,96920.94438940086
2022-05-02T10:30-07:00,100865.40142850438,93348.30092365546,95054.94831938
2022-05-02T10:45-07:00,93629.4705047508,87264.18378693519,88468.53644846474
2022-05-02T11:00-07:00,99252.86212665775,91661.28343708337,93539.98121302642
2022-05-02T11:15-07:00,98128.18380227637,91098.94427489268,93539.98121302642
2022-05-02T11:30-07:00,94191.8096669415,86600.23097736711,85826.58161665301
2022-05-02T11:45-07:00,94840.17401924144,91473.06724932755,90159.01803665196
2022-05-02T12:00-07:00,99815.20128884846,92223.62259927407,92694.74041893281
2022-05-02T12:15-07:00,93821.72814439095,89228.32940271829,86673.55446155419
2022-05-02T12:30-07:00,100020.16063441077,97565.84464008568,95425.60719219974
2022-05-02T12:45-07:00,94754.1488291322,88386.55271023982,88750.28337982927
2022-05-02T13:00-07:00,96804.31963502456,92124.89570324264,91849.49962483918
2022-05-02T13:15-07:00,92964.94034491354,87084.6278532172,87724.9093017485
2022-05-02T13:30-07:00,92493.82252525481,89140.57216180146,86702.99932528287
2022-05-02T13:45-07:00,93156.6206342845,88484.70225600206,88287.24846393919
2022-05-02T14:00-07:00,108701.19928194598,101435.82349446374,102977.34871320003
2022-05-02T14:15-07:00,91564.8659421287,85124.52368931843,86881.40055846245
2022-05-02T14:30-07:00,93998.39732676298,87084.6278532172,89693.09636941594
2022-05-02T14:45-07:00,94729.32276755704,85052.35490566972,86702.99932528287
2022-05-02T15:00-07:00,98362.01066129816,93611.57264640593,95120.76625006761
2022-05-02T15:15-07:00,104445.55044774925,96126.51041899594,99610.24194328614
2022-05-02T15:30-07:00,93156.6206342845,85580.63040197823,86214.56099754844
2022-05-02T15:45-07:00,95681.95071171992,88764.71713655902,90536.60511270197
2022-05-02T16:00-07:00,95035.31841022754,90631.29055684908,91567.75269347466
2022-05-02T16:15-07:00,92964.94034491354,84949.00920748478,86983.59155610902
2022-05-02T16:30-07:00,92314.84394180603,86422.4070944567,87162.5701395578
2022-05-02T16:45-07:00,96243.13517337224,87364.64273377418,91661.28343708337
2022-05-02T17:00-07:00,99456.6667716817,93821.72814439095,95707.93147383347
2022-05-02T17:15-07:00,92964.94034491354,84949.00920748478,86141.81486363054
2022-05-02T17:30-07:00,91466.13904609728,86167.79562574408,87364.64273377418
2022-05-02T17:45-07:00,93418.16030622741,87840.95670585561,90817.19734352814
2022-05-02T18:00-07:00,92964.94034491354,85124.52368931843,85580.63040197823
2022-05-02T18:15-07:00,91844.88082268568,85124.52368931843,86983.59155610902
2022-05-02T18:30-07:00,100805.35700050867,93524.97010602748,94840.17401924144
2022-05-02T18:45-07:00,88484.70225600206,82604.38976430571,83507.36558531829
2022-05-02T19:00-07:00,91096.63487381591,85052.35490566972,86804.61297266024
2022-05-02T19:15-07:00,86804.61297266024,82324.37488374874,83507.36558531829
2022-05-02T19:30-07:00,90164.79153934386,86524.59809210328,85300.03817115207
2022-05-02T19:45-07:00,89140.57216180146,82884.40464486268,84177.66924784744
2022-05-02T20:00-07:00,89514.11778596716,83936.91418559536,85684.55345043236
2022-05-02T20:15-07:00,90070.10609519677,84177.66924784744,86319.06139627176
2022-05-02T20:30-07:00,89974.26595051128,82494.1158628905,86496.30792891298
2022-05-02T20:45-07:00,87084.6278532172,80529.97024710738,83616.48478619513
2022-05-02T21:00-07:00,90255.43553160664,83897.07701702128,85087.57327209029
2022-05-02T21:15-07:00,88022.82204065035,80757.44625316809,83897.07701702128
2022-05-02T21:30-07:00,88861.13463151369,82044.36000319177,85019.44594032591
2022-05-02T21:45-07:00,86244.5832115463,80364.27071984997,82213.52363206433
2022-05-02T22:00-07:00,89604.76177822992,81932.93140123818,85194.38307189038
2022-05-02T22:15-07:00,92124.89570324264,85580.63040197823,89693.09636941594
2022-05-02T22:30-07:00,88204.68737544508,83055.30032454281,83960.58554663214
2022-05-02T22:45-07:00,85580.63040197823,79688.19355462892,83678.83861526761
2022-05-02T23:00-07:00,87743.38451036256,83444.43440597662,83616.48478619513
2022-05-02T23:15-07:00,90350.69832602292,85331.21508568831,88484.70225600206
2022-05-02T23:30-07:00,87283.23634581844,82821.473465521,84564.4939282045
2022-05-02T23:45-07:00,86804.61297266024,80084.255839293,83507.36558531829
2022-05-03T00:00-07:00,84177.66924784744,79688.19355462892,82270.10395844492
2022-05-03T00:15-07:00,86702.99932528287,82774.70809371665,83507.36558531829
2022-05-03T00:30-07:00,85861.22263280439,79688.19355462892,82551.85088980946
2022-05-03T00:45-07:00,85475.55265298572,80976.83935546015,83678.83861526761
2022-05-03T01:00-07:00,89130.75720722524,80976.83935546015,84524.07940936122
2022-05-03T01:15-07:00,88947.73717189213,83335.89255536896,86037.89181517642
2022-05-03T01:30-07:00,87443.73972065316,81258.0089365555,84242.33247799668
2022-05-03T01:45-07:00,87724.9093017485,80695.66977436481,84132.63592685065
2022-05-03T02:00-07:00,89595.5241739229,80297.87543889316,82721.01451868202
2022-05-03T02:15-07:00,84524.07940936122,78607.39385070594,80909.86672423416
2022-05-03T02:30-07:00,89130.75720722524,81143.11623298677,85544.25733501928
2022-05-03T02:45-07:00,90722.51189938105,83678.83861526761,85544.25733501928
2022-05-03T03:00-07:00,84844.50880876146,75198.71786141038,80976.83935546015
2022-05-03T03:15-07:00,85124.52368931843,81204.31536152087,81371.74693958586
2022-05-03T03:30-07:00,89604.76177822992,82713.50896518255,85580.63040197823
2022-05-03T03:45-07:00,88484.70225600206,83272.3840257581,85019.44594032591
2022-05-03T04:00-07:00,86524.59809210328,79524.22607817905,82774.70809371665
2022-05-03T04:15-07:00,85228.44673777257,79919.13366230477,83724.44928653358
2022-05-03T04:30-07:00,87840.95670585561,80032.87166533511,81484.33024207783
2022-05-03T04:45-07:00,87937.37420081029,82542.61328550242,85787.32179834812
2022-05-03T05:00-07:00,87084.6278532172,81204.31536152087,83335.89255536896
2022-05-03T05:15-07:00,90536.60511270197,83226.19600422293,87238.20302482165
2022-05-03T05:30-07:00,87724.9093017485,81258.0089365555,85261.93305338555
2022-05-03T05:45-07:00,85475.55265298572,82213.52363206433,82833.59782117399
2022-05-03T06:00-07:00,85651.06713481937,81258.0089365555,83003.33880031575
2022-05-03T06:15-07:00,83960.58554663214,80579.6223702577,82156.36595541456
2022-05-03T06:30-07:00,92504.79218036942,85194.38307189038,87341.54872300659
2022-05-03T06:45-07:00,88386.55271023982,85580.63040197823,86778.05486027751
2022-05-03T07:00-07:00,90070.10609519677,84458.2614786736,85475.55265298572
2022-05-03T07:15-07:00,82494.1158628905,78846.41686215044,80579.6223702577
2022-05-03T07:30-07:00,88006.07888284385,82382.68726093689,83960.58554663214
2022-05-03T07:45-07:00,91187.27886607869,87102.52571156209,88581.6971012259
2022-05-03T08:00-07:00,84390.13414690923,81036.88378345588,82324.37488374874
2022-05-03T08:15-07:00,90724.8213004578,84284.47904764752,84738.85370949976
2022-05-03T08:30-07:00,93821.72814439095,90626.09440442637,91377.22710464208
2022-05-03T08:45-07:00,87443.73972065316,84069.70474750898,85932.8140661839
2022-05-03T09:00-07:00,88849.5876261299,82101.51767984155,84524.07940936122
2022-05-03T09:15-07:00,93998.39732676298,88105.96047941365,91286.00576211012
2022-05-03T09:30-07:00,89313.77724255835,85369.32020345483,85826.58161665301
2022-05-03T09:45-07:00,91380.11385598802,86214.56099754844,90061.44584115891
2022-05-03T10:00-07:00,93348.30092365546,86881.40055846245,89032.03031119381
2022-05-03T10:15-07:00,89508.92163354445,82382.68726093689,85932.8140661839
2022-05-03T10:30-07:00,92314.84394180603,84738.85370949976,87443.73972065316
2022-05-03T10:45-07:00,91753.65948015371,85861.22263280439,87059.80179164205
2022-05-03T11:00-07:00,90070.10609519677,84458.2614786736,85369.32020345483
2022-05-03T11:15-07:00,91192.4750185014,85404.5385698754,86319.06139627176
2022-05-03T11:30-07:00,94191.8096669415,90070.10609519677,91286.00576211012
2022-05-03T11:45-07:00,96243.13517337224,88667.14494106597,90536.60511270197
2022-05-03T12:00-07:00,91473.06724932755,87364.64273377418,86778.05486027751
2022-05-03T12:15-07:00,91376.0724041037,87283.23634581844,86524.59809210328
2022-05-03T12:30-07:00,92773.26005554259,89792.97796598574,89324.74689767296
2022-05-03T12:45-07:00,92773.26005554259,86625.63438921145,89508.92163354445
2022-05-03T13:00-07:00,97879.92318652483,92581.57976617164,93244.95522547052
2022-05-03T13:15-07:00,93139.30012620881,89792.97796598574,90724.8213004578
2022-05-03T13:30-07:00,93697.020486246,89235.25760594856,89978.8847526648
2022-05-03T13:45-07:00,94254.74084628317,88677.53724591139,87364.64273377418
2022-05-03T14:00-07:00,91555.05098755247,86545.96005206328,88677.53724591139
2022-05-03T14:15-07:00,97677.27324203927,93864.45206431099,94254.74084628317
2022-05-03T14:30-07:00,96919.2123385933,88493.93986030908,90629.5585060415
2022-05-03T14:45-07:00,95927.90192639471,89328.78834955729,89699.44722237703
2022-05-03T15:00-07:00,94559.5817884153,87644.65761433114,88568.41804503454
2022-05-03T15:15-07:00,95927.90192639471,90350.69832602292,92404.9105837996
2022-05-03T15:30-07:00,96964.82300985928,87283.23634581844,91844.88082268568
2022-05-03T15:45-07:00,95567.63535842038,89514.11778596716,91844.88082268568
2022-05-03T16:00-07:00,91655.50993439148,86346.19685892368,89604.76177822992
2022-05-03T16:15-07:00,95091.32138633894,86725.51598578125,89604.76177822992
2022-05-03T16:30-07:00,89604.76177822992,84390.13414690923,88386.55271023982
2022-05-03T16:45-07:00,94729.32276755704,89140.57216180146,89789.5138643706
2022-05-03T17:00-07:00,96126.51041899594,87743.38451036256,90911.88278767523
2022-05-03T17:15-07:00,92595.43617263218,87084.6278532172,87724.9093017485
2022-05-03T17:30-07:00,91934.94746467925,82713.50896518255,85580.63040197823
2022-05-03T17:45-07:00,96605.13379215414,87924.67249488812,89411.92678832059
2022-05-03T18:00-07:00,96045.1040310402,86244.5832115463,88667.14494106597
2022-05-03T18:15-07:00,89140.57216180146,81706.03274544666,83616.48478619513
2022-05-03T18:30-07:00,91096.63487381591,82713.50896518255,84738.85370949976
2022-05-03T18:45-07:00,89032.03031119381,81988.35702708038,83285.66308194947
2022-05-03T19:00-07:00,92493.82252525481,85507.88426806034,87544.77601776134
2022-05-03T19:15-07:00,92684.92546435658,81652.33917041201,85475.55265298572
2022-05-03T19:30-07:00,90444.80641990082,84177.66924784744,86319.06139627176
2022-05-03T19:45-07:00,90164.79153934386,82213.52363206433,85194.38307189038
2022-05-03T20:00-07:00,90444.80641990082,84564.4939282045,86141.81486363054
2022-05-03T20:15-07:00,93891.0101766937,85787.32179834812,87364.64273377418
2022-05-03T20:30-07:00,88861.13463151369,81091.1547087597,84458.2614786736
2022-05-03T20:45-07:00,90350.69832602292,82494.1158628905,85651.06713481937
2022-05-03T21:00-07:00,89130.75720722524,82213.52363206433,84242.33247799668
2022-05-03T21:15-07:00,90350.69832602292,82494.1158628905,84242.33247799668
2022-05-03T21:30-07:00,90817.77469379733,83616.48478619513,86496.30792891298
2022-05-03T21:45-07:00,94191.8096669415,86037.89181517642,88186.7895171002
2022-05-03T22:00-07:00,93910.64008584616,86881.40055846245,87802.8515880891
2022-05-03T22:15-07:00,93910.64008584616,86600.23097736711,89032.03031119381
2022-05-03T22:30-07:00,89508.92163354445,80810.56247793355,84350.87432860433
2022-05-03T22:45-07:00,94559.5817884153,84913.21349079502,87905.04258573566
2022-05-03T23:00-07:00,90440.7649680165,82551.85088980946,84870.489570875
2022-05-03T23:15-07:00,91473.06724932755,84738.85370949976,88287.24846393919
2022-05-03T23:30-07:00,91844.88082268568,84284.47904764752,86600.23097736711
2022-05-03T23:45-07:00,91655.50993439148,81764.34512263481,87084.6278532172
2022-05-04T00:00-07:00,87840.95670585561,80590.5920253723,82713.50896518255
2022-05-04T00:15-07:00,87084.6278532172,80757.44625316809,84004.46416709055
2022-05-04T00:30-07:00,92214.38499496703,84390.13414690923,86702.99932528287
2022-05-04T00:45-07:00,90724.8213004578,82324.37488374874,85861.22263280439
2022-05-04T01:00-07:00,88386.55271023982,82494.1158628905,83397.09168390307
2022-05-04T01:15-07:00,89313.77724255835,82101.51767984155,84979.60877175184
2022-05-04T01:30-07:00,90722.51189938105,83678.83861526761,85261.93305338555
2022-05-04T01:45-07:00,94754.1488291322,85194.38307189038,88750.28337982927
2022-05-04T02:00-07:00,93629.4705047508,85756.72223408107,89032.03031119381
2022-05-04T02:15-07:00,89313.77724255835,80976.83935546015,82156.36595541456
2022-05-04T02:30-07:00,92976.48735029734,84350.87432860433,86391.23017992047
2022-05-04T02:45-07:00,89877.27110528742,83397.09168390307,86108.90589828674
2022-05-04T03:00-07:00,87544.77601776134,81371.74693958586,82382.68726093689
