t,pu
2022-01-03T04:00-07:00,4.48037169425991
2022-01-03T04:15-07:00,5.123426165542579
2022-01-03T04:30-07:00,3.5175297374303547
2022-01-03T04:45-07:00,4.6405839403281535
2022-01-03T05:00-07:00,4.982156306531425
2022-01-03T05:15-07:00,3.8657604078164827
2022-01-03T05:30-07:00,3.9794216926267842
2022-01-03T05:45-07:00,4.593997852087544
2022-01-03T06:00-07:00,2.767886197759293
2022-01-03T06:15-07:00,4.4099209593894795
2022-01-03T06:30-07:00,1.5078189814360454
2022-01-03T06:45-07:00,4.28223390206646
2022-01-03T07:00-07:00,2.1217557037950496
2022-01-03T07:15-07:00,4.16591527960616
2022-01-03T07:30-07:00,2.4229824744560933
2022-01-03T07:45-07:00,3.600774608476271
2022-01-03T08:00-07:00,4.9776238171455445
2022-01-03T08:15-07:00,2.440279134017679
2022-01-03T08:30-07:00,3.5801076706626445
2022-01-03T08:45-07:00,5.7052080260660185
2022-01-03T09:00-07:00,1.91830821097211
2022-01-03T09:15-07:00,4.569462980019165
2022-01-03T09:30-07:00,2.992829510690996
2022-01-03T09:45-07:00,3.5366298823463342
2022-01-03T10:00-07:00,3.925902416414179
2022-01-03T10:15-07:00,4.719613221102725
2022-01-03T10:30-07:00,4.045918273051539
2022-01-03T10:45-07:00,6.443088064500418
2022-01-03T11:00-07:00,6.110186852923787
2022-01-03T11:15-07:00,5.379099365280656
2022-01-03T11:30-07:00,5.504333903825981
2022-01-03T11:45-07:00,4.504620952627164
2022-01-03T12:00-07:00,5.942915975519083
2022-01-03T12:15-07:00,8.349100910998946
2022-01-03T12:30-07:00,5.171991791086935
2022-01-03T12:45-07:00,5.527854636149386
2022-01-03T13:00-07:00,6.767220807258104
2022-01-03T13:15-07:00,5.282346578436675
2022-01-03T13:30-07:00,4.654254695523725
2022-01-03T13:45-07:00,8.141180633366758
2022-01-03T14:00-07:00,5.5237015878155615
2022-01-03T14:15-07:00,7.1246482995638045
2022-01-03T14:30-07:00,6.151978916219722
2022-01-03T14:45-07:00,6.426892745034963
2022-01-03T15:00-07:00,3.9625560455033977
2022-01-03T15:15-07:00,7.83355767542577
2022-01-03T15:30-07:00,6.1793790194315745
2022-01-03T15:45-07:00,6.359364133832548
2022-01-03T16:00-07:00,5.949755194853971
2022-01-03T16:15-07:00,5.475162747186118
2022-01-03T16:30-07:00,6.348528276926469
2022-01-03T16:45-07:00,5.956310877450381
2022-01-03T17:00-07:00,4.437251062355966
2022-01-03T17:15-07:00,5.969157702800119
2022-01-03T17:30-07:00,6.16529872112998
2022-01-03T17:45-07:00,6.639205233826031
2022-01-03T18:00-07:00,5.775191755817359
2022-01-03T18:15-07:00,6.494307433251796
2022-01-03T18:30-07:00,5.428765571913937
2022-01-03T18:45-07:00,6.479273268264101
2022-01-03T19:00-07:00,5.7161075613516426
2022-01-03T19:15-07:00,5.8958523009921135
2022-01-03T19:30-07:00,6.323691006625518
2022-01-03T19:45-07:00,4.06982701605016
2022-01-03T20:00-07:00,6.263183071000667
2022-01-03T20:15-07:00,4.079887451380651
2022-01-03T20:30-07:00,4.834930205388856
2022-01-03T20:45-07:00,4.964166862287521
2022-01-03T21:00-07:00,4.667116536037644
2022-01-03T21:15-07:00,4.954927331820691
2022-01-03T21:30-07:00,5.9255438859715
2022-01-03T21:45-07:00,5.2759797742305565
2022-01-03T22:00-07:00,5.05937050993575
2022-01-03T22:15-07:00,5.0118309859155
2022-01-03T22:30-07:00,4.569179688406968
2022-01-03T22:45-07:00,5.501131758859305
2022-01-03T23:00-07:00,6.387141792944778
2022-01-03T23:15-07:00,4.116098139323289
2022-01-03T23:30-07:00,5.1783662145202864
2022-01-03T23:45-07:00,4.691068522420938
2022-01-04T00:00-07:00,5.851114530426613
2022-01-04T00:15-07:00,4.4029307050462565
2022-01-04T00:30-07:00,4.520240191931659
2022-01-04T00:45-07:00,6.1755721298480895
2022-01-04T01:00-07:00,4.359308129571179
2022-01-04T01:15-07:00,3.934743615294821
2022-01-04T01:30-07:00,4.355874488653251
2022-01-04T01:45-07:00,4.756439324592657
2022-01-04T02:00-07:00,4.654169659614902
2022-01-04T02:15-07:00,6.135340672743912
2022-01-04T02:30-07:00,5.537320532268096
2022-01-04T02:45-07:00,3.7437639821662856
2022-01-04T03:00-07:00,6.358617007825342
2022-01-04T03:15-07:00,5.771017683301645
2022-01-04T03:30-07:00,5.649775521061811
2022-01-04T03:45-07:00,4.363987437793784
2022-01-04T04:00-07:00,4.765383899936568
2022-01-04T04:15-07:00,5.852039438770277
2022-01-04T04:30-07:00,5.932538218067677
2022-01-04T04:45-07:00,4.2654994798171435
2022-01-04T05:00-07:00,4.964084625600921
2022-01-04T05:15-07:00,6.336516743362161
2022-01-04T05:30-07:00,3.5090093663808926
2022-01-04T05:45-07:00,4.875272819784958
2022-01-04T06:00-07:00,4.618162027265607
2022-01-04T06:15-07:00,5.334700013061687
2022-01-04T06:30-07:00,5.793475084173743
2022-01-04T06:45-07:00,3.634703679690911
2022-01-04T07:00-07:00,6.977387182778711
2022-01-04T07:15-07:00,4.9780921712505934
2022-01-04T07:30-07:00,5.883515614705501
2022-01-04T07:45-07:00,4.281639514297459
2022-01-04T08:00-07:00,4.19682550559776
2022-01-04T08:15-07:00,4.881748709696547
2022-01-04T08:30-07:00,3.955440919357928
2022-01-04T08:45-07:00,5.0918747985201716
2022-01-04T09:00-07:00,3.803672431214511
2022-01-04T09:15-07:00,4.434698867197722
2022-01-04T09:30-07:00,4.627231314018681
2022-01-04T09:45-07:00,5.903272024679021
2022-01-04T10:00-07:00,4.776674090368771
2022-01-04T10:15-07:00,4.926181500841191
2022-01-04T10:30-07:00,6.714941328423425
2022-01-04T10:45-07:00,4.63822150498741
2022-01-04T11:00-07:00,7.069044727766063
2022-01-04T11:15-07:00,4.767071052776853
2022-01-04T11:30-07:00,6.76700191786495
2022-01-04T11:45-07:00,5.317441207159483
2022-01-04T12:00-07:00,6.903744728140578
2022-01-04T12:15-07:00,5.963799758915205
2022-01-04T12:30-07:00,6.143225392470316
2022-01-04T12:45-07:00,5.460357362462481
2022-01-04T13:00-07:00,6.883542384342683
2022-01-04T13:15-07:00,7.804427212479141
2022-01-04T13:30-07:00,4.666049737655423
2022-01-04T13:45-07:00,5.919614008605449
2022-01-04T14:00-07:00,8.413944538231778
2022-01-04T14:15-07:00,4.843302265937219
2022-01-04T14:30-07:00,6.1912633891166085
2022-01-04T14:45-07:00,6.619951044587822
2022-01-04T15:00-07:00,5.475112506967954
2022-01-04T15:15-07:00,6.486362390198135
2022-01-04T15:30-07:00,6.179666724942254
2022-01-04T15:45-07:00,5.850585058505858
2022-01-04T16:00-07:00,4.711780585739895
2022-01-04T16:15-07:00,6.4455810372325795
2022-01-04T16:30-07:00,6.654295852992513
2022-01-04T16:45-07:00,5.452122895019699
2022-01-04T17:00-07:00,4.802095330419206
2022-01-04T17:15-07:00,5.905561613958554
2022-01-04T17:30-07:00,4.625093837873602
2022-01-04T17:45-07:00,3.928224575683293
2022-01-04T18:00-07:00,7.174231332357247
2022-01-04T18:15-07:00,6.200055622508582
2022-01-04T18:30-07:00,4.092988747372333
2022-01-04T18:45-07:00,4.215689136717952
2022-01-04T19:00-07:00,7.995744177798786
2022-01-04T19:15-07:00,4.415725789569174
2022-01-04T19:30-07:00,5.448533640023009
2022-01-04T19:45-07:00,5.451178330541654
2022-01-04T20:00-07:00,4.634756080336714
2022-01-04T20:15-07:00,4.227837461950849
2022-01-04T20:30-07:00,4.274420568640323
2022-01-04T20:45-07:00,5.310529133873184
2022-01-04T21:00-07:00,4.285619477633636
2022-01-04T21:15-07:00,4.7415993863757775
2022-01-04T21:30-07:00,3.9354786683571366
2022-01-04T21:45-07:00,4.927506356077784
2022-01-04T22:00-07:00,4.649710238248551
2022-01-04T22:15-07:00,3.5225751689464992
2022-01-04T22:30-07:00,5.751518983861656
2022-01-04T22:45-07:00,5.8013689191051565
2022-01-04T23:00-07:00,4.928162386419528
2022-01-04T23:15-07:00,4.650567211746412
2022-01-04T23:30-07:00,4.305388263635344
2022-01-04T23:45-07:00,4.497448145144313
2022-01-05T00:00-07:00,4.293683071527189
2022-01-05T00:15-07:00,3.9706747274691905
2022-01-05T00:30-07:00,6.9069104252731695
2022-01-05T00:45-07:00,5.993288935143492
2022-01-05T01:00-07:00,4.342454578462677
2022-01-05T01:15-07:00,5.59200902745852
2022-01-05T01:30-07:00,4.469970934750494
2022-01-05T01:45-07:00,4.093663009661045
2022-01-05T02:00-07:00,4.980586114449484
2022-01-05T02:15-07:00,6.117598429265261
2022-01-05T02:30-07:00,4.51955758452669
2022-01-05T02:45-07:00,6.735276062542881
2022-01-05T03:00-07:00,5.090077209036324
2022-01-05T03:15-07:00,3.0394840851296556
2022-01-05T03:30-07:00,5.534635196960032
2022-01-05T03:45-07:00,3.8699858680291266
2022-01-05T04:00-07:00,4.929887054115652
2022-01-05T04:15-07:00,5.180595532817462
2022-01-05T04:30-07:00,4.765890221345099
2022-01-05T04:45-07:00,5.352986093435461
2022-01-05T05:00-07:00,5.631169853399356
2022-01-05T05:15-07:00,4.082527395597383
2022-01-05T05:30-07:00,3.262092238470191
2022-01-05T05:45-07:00,5.427413212090048
2022-01-05T06:00-07:00,4.479902223999598
2022-01-05T06:15-07:00,3.7730606016361947
2022-01-05T06:30-07:00,5.526789876160601
2022-01-05T06:45-07:00,4.067826930228828
2022-01-05T07:00-07:00,3.5968472978138664
2022-01-05T07:15-07:00,4.067868922400361
2022-01-05T07:30-07:00,5.189946957495154
2022-01-05T07:45-07:00,4.1486525028181385
2022-01-05T08:00-07:00,4.12087786031872
2022-01-05T08:15-07:00,5.320881746117928
2022-01-05T08:30-07:00,6.338435274298961
2022-01-05T08:45-07:00,4.14488996669036
2022-01-05T09:00-07:00,4.862302027640472
2022-01-05T09:15-07:00,6.910408499575233
2022-01-05T09:30-07:00,4.585283571866248
2022-01-05T09:45-07:00,4.425180286395853
2022-01-05T10:00-07:00,8.066365414446617
2022-01-05T10:15-07:00,4.508014619813198
2022-01-05T10:30-07:00,6.095750813659486
2022-01-05T10:45-07:00,6.421819922137454
2022-01-05T11:00-07:00,5.37860155424424
2022-01-05T11:15-07:00,5.624783901528248
2022-01-05T11:30-07:00,5.519851042104637
2022-01-05T11:45-07:00,4.393574759629232
2022-01-05T12:00-07:00,6.934445862890383
2022-01-05T12:15-07:00,4.738167086243984
2022-01-05T12:30-07:00,4.807986464466102
2022-01-05T12:45-07:00,5.562107055383821
2022-01-05T13:00-07:00,4.898228776948186
2022-01-05T13:15-07:00,5.098024808152424
2022-01-05T13:30-07:00,5.860488336207672
2022-01-05T13:45-07:00,5.324918756446794
2022-01-05T14:00-07:00,5.867926242165501
2022-01-05T14:15-07:00,5.497680059412282
2022-01-05T14:30-07:00,5.633137266373534
2022-01-05T14:45-07:00,6.002510001872101
2022-01-05T15:00-07:00,4.961577013030404
2022-01-05T15:15-07:00,4.1352448827380455
2022-01-05T15:30-07:00,6.452353616532721
2022-01-05T15:45-07:00,4.793542001269929
2022-01-05T16:00-07:00,5.209364719409761
2022-01-05T16:15-07:00,6.052185699762792
2022-01-05T16:30-07:00,5.917506693133093
2022-01-05T16:45-07:00,5.654451939561943
2022-01-05T17:00-07:00,5.060170538969188
2022-01-05T17:15-07:00,5.866832046005518
2022-01-05T17:30-07:00,4.848293596707377
2022-01-05T17:45-07:00,5.015525330682711
2022-01-05T18:00-07:00,7.629273179846491
2022-01-05T18:15-07:00,4.863813229571984
2022-01-05T18:30-07:00,4.067511865715623
2022-01-05T18:45-07:00,5.371107375638666
2022-01-05T19:00-07:00,4.636724963984559
2022-01-05T19:15-07:00,5.0295328441023806
2022-01-05T19:30-07:00,3.616095957385392
2022-01-05T19:45-07:00,4.005366576292031
2022-01-05T20:00-07:00,7.149564544935641
2022-01-05T20:15-07:00,2.9865457708526297
2022-01-05T20:30-07:00,3.934411212384915
2022-01-05T20:45-07:00,6.197953976909369
2022-01-05T21:00-07:00,3.8104034888751115
2022-01-05T21:15-07:00,4.99485043370791
2022-01-05T21:30-07:00,6.398785490487412
2022-01-05T21:45-07:00,4.6919964966426155
2022-01-05T22:00-07:00,4.079392988211408
2022-01-05T22:15-07:00,6.763351433088185
2022-01-05T22:30-07:00,3.067240525758527
2022-01-05T22:45-07:00,6.435096594622289
2022-01-05T23:00-07:00,4.012419338021486
2022-01-05T23:15-07:00,5.581702468424676
2022-01-05T23:30-07:00,4.930261073928364
2022-01-05T23:45-07:00,4.523253037330767
2022-01-06T00:00-07:00,4.861881032128568
2022-01-06T00:15-07:00,6.5623414250871726
2022-01-06T00:30-07:00,3.9996446422810155
2022-01-06T00:45-07:00,4.1414578103465916
2022-01-06T01:00-07:00,5.9093603564819785
2022-01-06T01:15-07:00,4.505739679526949
2022-01-06T01:30-07:00,4.12059140056771
2022-01-06T01:45-07:00,4.144164233500345
2022-01-06T02:00-07:00,3.5749751737835154
2022-01-06T02:15-07:00,3.695741367685844
2022-01-06T02:30-07:00,3.0653355201476753
2022-01-06T02:45-07:00,4.7045078192538154
2022-01-06T03:00-07:00,4.089906522424115
2022-01-06T03:15-07:00,5.7528090941712104
2022-01-06T03:30-07:00,3.33212075433226
2022-01-06T03:45-07:00,5.394735032074951
2022-01-06T04:00-07:00,4.670461045110604
2022-01-06T04:15-07:00,4.182845500527127
2022-01-06T04:30-07:00,3.827020766983399
2022-01-06T04:45-07:00,5.766702863348002
2022-01-06T05:00-07:00,4.335887687852309
2022-01-06T05:15-07:00,5.041249081254851
2022-01-06T05:30-07:00,3.290952644186475
2022-01-06T05:45-07:00,3.8178425553172106
2022-01-06T06:00-07:00,4.200812179771549
2022-01-06T06:15-07:00,2.560667245348523
2022-01-06T06:30-07:00,4.048273164890656
2022-01-06T06:45-07:00,4.894071496701909
2022-01-06T07:00-07:00,2.6709725808493583
2022-01-06T07:15-07:00,5.175760862522819
2022-01-06T07:30-07:00,4.396258180483297
2022-01-06T07:45-07:00,2.884908804957623
2022-01-06T08:00-07:00,2.645484549480999
2022-01-06T08:15-07:00,3.5044476132274056
2022-01-06T08:30-07:00,3.9512196222770415
2022-01-06T08:45-07:00,5.503359309607037
2022-01-06T09:00-07:00,5.01225672262666
2022-01-06T09:15-07:00,5.194805194805195
2022-01-06T09:30-07:00,4.791227021554308
2022-01-06T09:45-07:00,4.753828214592034
2022-01-06T10:00-07:00,5.680800865397176
2022-01-06T10:15-07:00,3.6050980520973552
2022-01-06T10:30-07:00,2.8582318866495138
2022-01-06T10:45-07:00,4.845092574389095
2022-01-06T11:00-07:00,4.096122085566932
2022-01-06T11:15-07:00,4.72411186696901
2022-01-06T11:30-07:00,4.502553969688689
2022-01-06T11:45-07:00,5.465932501426052
2022-01-06T12:00-07:00,4.097185757063991
2022-01-06T12:15-07:00,5.0985851017614925
2022-01-06T12:30-07:00,4.8511576626240425
2022-01-06T12:45-07:00,6.124255517925968
2022-01-06T13:00-07:00,6.2095078426915205
2022-01-06T13:15-07:00,5.018934831417359
2022-01-06T13:30-07:00,4.087534042752657
2022-01-06T13:45-07:00,4.573932375500627
2022-01-06T14:00-07:00,3.668450566692429
2022-01-06T14:15-07:00,4.415906001165282
2022-01-06T14:30-07:00,4.1953393806693775
2022-01-06T14:45-07:00,4.102914696734815
2022-01-06T15:00-07:00,4.497683037856981
2022-01-06T15:15-07:00,5.364451614266694
2022-01-06T15:30-07:00,5.3966197514869485
2022-01-06T15:45-07:00,5.104194921750623
2022-01-06T16:00-07:00,5.552118994215552
2022-01-06T16:15-07:00,4.496315939266086
2022-01-06T16:30-07:00,4.255257094525622
2022-01-06T16:45-07:00,7.00118113756252
2022-01-06T17:00-07:00,4.331003028150578
2022-01-06T17:15-07:00,5.467338532188446
2022-01-06T17:30-07:00,6.26517255442698
2022-01-06T17:45-07:00,4.581034261516746
2022-01-06T18:00-07:00,6.563103183646899
2022-01-06T18:15-07:00,4.068346270664158
2022-01-06T18:30-07:00,3.4541392519259273
2022-01-06T18:45-07:00,4.398320603245998
2022-01-06T19:00-07:00,4.737294201861131
2022-01-06T19:15-07:00,5.064394306187664
2022-01-06T19:30-07:00,4.442119280890319
2022-01-06T19:45-07:00,4.928421886493521
2022-01-06T20:00-07:00,5.331054109378982
2022-01-06T20:15-07:00,5.123862710767261
2022-01-06T20:30-07:00,4.1350507577480515
2022-01-06T20:45-07:00,3.667829524013679
2022-01-06T21:00-07:00,5.72297606912739
2022-01-06T21:15-07:00,5.692274720640452
2022-01-06T21:30-07:00,4.824706588712819
2022-01-06T21:45-07:00,6.408968755938001
2022-01-06T22:00-07:00,5.181700898514661
2022-01-06T22:15-07:00,5.377540528739841
2022-01-06T22:30-07:00,5.246526443220545
2022-01-06T22:45-07:00,6.737337990518308
2022-01-06T23:00-07:00,3.237684886849478
2022-01-06T23:15-07:00,6.12277227722773
2022-01-06T23:30-07:00,3.8918465475063573
2022-01-06T23:45-07:00,6.448540335363903
2022-01-07T00:00-07:00,4.95405037440435
2022-01-07T00:15-07:00,3.944663205213095
2022-01-07T00:30-07:00,6.9780805244928406
2022-01-07T00:45-07:00,3.377455686104839
2022-01-07T01:00-07:00,3.066714234748484
2022-01-07T01:15-07:00,4.632214905802426
2022-01-07T01:30-07:00,4.479996219013643
2022-01-07T01:45-07:00,2.9969378339978627
2022-01-07T02:00-07:00,4.7213161253722875
2022-01-07T02:15-07:00,4.65042889520039
2022-01-07T02:30-07:00,4.964248793935217
2022-01-07T02:45-07:00,4.352570994290791
2022-01-07T03:00-07:00,5.016691591832106
2022-01-07T03:15-07:00,5.0350383753635
2022-01-07T03:30-07:00,3.7901404242605246
2022-01-07T03:45-07:00,5.809046325998782
2022-01-07T04:00-07:00,4.755652325872461
2022-01-07T04:15-07:00,4.605725143541658
2022-01-07T04:30-07:00,4.579492949654074
2022-01-07T04:45-07:00,4.568273210077735
2022-01-07T05:00-07:00,5.319528656446906
2022-01-07T05:15-07:00,1.910074844884672
