t,cu 
2022-04-15T15:45-07:00,3.4334763948497913
2022-04-15T16:00-07:00,5.561497326203202
2022-04-15T16:15-07:00,2.8938906752411575
2022-04-15T16:30-07:00,4.77157360406092
2022-04-15T16:45-07:00,5.919003115264798
2022-04-15T17:00-07:00,3.9870689655172353
2022-04-15T17:15-07:00,4.931794333683111
2022-04-15T17:30-07:00,5.521472392638037
2022-04-15T17:45-07:00,4.333694474539539
2022-04-15T18:00-07:00,6.073752711496753
2022-04-15T18:15-07:00,3.6717062634989137
2022-04-15T18:30-07:00,4.29042904290429
2022-04-15T18:45-07:00,6.430155210643009
2022-04-15T19:00-07:00,4.29042904290429
2022-04-15T19:15-07:00,5.784204671857613
2022-04-15T19:30-07:00,3.8461538461538396
2022-04-15T19:45-07:00,5.414364640883972
2022-04-15T20:00-07:00,3.741496598639456
2022-04-15T20:15-07:00,5.423728813559322
2022-04-15T20:30-07:00,5.597416576964472
2022-04-15T20:45-07:00,4.4673539518900345
2022-04-15T21:00-07:00,4.611923509561311
2022-04-15T21:15-07:00,4.5602605863192185
2022-04-15T21:30-07:00,4.260089686098661
2022-04-15T21:45-07:00,3.262092238470198
2022-04-15T22:00-07:00,3.7077426390403425
2022-04-15T22:15-07:00,4.524886877828048
2022-04-15T22:30-07:00,3.1567080045095763
2022-04-15T22:45-07:00,6.22317596566523
2022-04-15T23:00-07:00,2.348993288590604
2022-04-15T23:15-07:00,5.0
2022-04-15T23:30-07:00,4.347826086956515
2022-04-15T23:45-07:00,5.251396648044699
2022-04-16T00:00-07:00,4.912280701754386
2022-04-16T00:15-07:00,4.751381215469607
2022-04-16T00:30-07:00,5.034324942791769
2022-04-16T00:45-07:00,4.713804713804714
2022-04-16T01:00-07:00,4.571428571428565
2022-04-16T01:15-07:00,4.377104377104377
2022-04-16T01:30-07:00,3.854625550660799
2022-04-16T01:45-07:00,5.54298642533936
2022-04-16T02:00-07:00,3.5227272727272667
2022-04-16T02:15-07:00,4.571428571428565
2022-04-16T02:30-07:00,2.6936026936026938
2022-04-16T02:45-07:00,3.596287703016235
2022-04-16T03:00-07:00,3.083700440528628
2022-04-16T03:15-07:00,3.4441805225653273
2022-04-16T03:30-07:00,3.6240090600226567
2022-04-16T03:45-07:00,4.482758620689655
2022-04-16T04:00-07:00,3.9458850056369847
2022-04-16T04:15-07:00,2.272727272727279
2022-04-16T04:30-07:00,4.270462633451957
2022-04-16T04:45-07:00,3.9325842696629274
2022-04-16T05:00-07:00,4.4792833146696465
2022-04-16T05:15-07:00,3.2558139534883654
2022-04-16T05:30-07:00,3.967327887981323
2022-04-16T05:45-07:00,2.3972602739726026
2022-04-16T06:00-07:00,4.303510758776904
2022-04-16T06:15-07:00,3.8990825688073327
2022-04-16T06:30-07:00,3.1496062992125924
2022-04-16T06:45-07:00,3.460620525059673
2022-04-16T07:00-07:00,5.377574370709389
2022-04-16T07:15-07:00,3.2596041909196676
2022-04-16T07:30-07:00,5.208333333333333
2022-04-16T07:45-07:00,3.0508474576271185
2022-04-16T08:00-07:00,4.545454545454546
2022-04-16T08:15-07:00,3.5067873303167354
2022-04-16T08:30-07:00,4.571428571428565
2022-04-16T08:45-07:00,3.8592508513053283
2022-04-16T09:00-07:00,5.599999999999993
2022-04-16T09:15-07:00,2.83768444948921
2022-04-16T09:30-07:00,6.101694915254237
2022-04-16T09:45-07:00,4.454865181711613
2022-04-16T10:00-07:00,4.799107142857136
2022-04-16T10:15-07:00,4.449388209121239
2022-04-16T10:30-07:00,3.222094361334861
2022-04-16T10:45-07:00,3.9637599093997804
2022-04-16T11:00-07:00,4.220779220779221
2022-04-16T11:15-07:00,3.8990825688073327
2022-04-16T11:30-07:00,3.4949267192784603
2022-04-16T11:45-07:00,5.18602029312288
2022-04-16T12:00-07:00,3.8588754134509435
2022-04-16T12:15-07:00,4.123711340206185
2022-04-16T12:30-07:00,4.303510758776904
2022-04-16T12:45-07:00,4.284103720405868
2022-04-16T13:00-07:00,3.2679738562091503
2022-04-16T13:15-07:00,4.571428571428565
2022-04-16T13:30-07:00,3.6912751677852347
2022-04-16T13:45-07:00,3.563474387527846
2022-04-16T14:00-07:00,4.081632653061225
2022-04-16T14:15-07:00,4.434589800443453
2022-04-16T14:30-07:00,3.5227272727272667
2022-04-16T14:45-07:00,2.735229759299775
2022-04-16T15:00-07:00,4.081632653061225
2022-04-16T15:15-07:00,3.336921420882663
2022-04-16T15:30-07:00,3.7946428571428505
2022-04-16T15:45-07:00,4.231625835189316
2022-04-16T16:00-07:00,3.8461538461538396
2022-04-16T16:15-07:00,4.505494505494512
2022-04-16T16:30-07:00,2.027027027027027
2022-04-16T16:45-07:00,3.678929765886288
2022-04-16T17:00-07:00,4.0
2022-04-16T17:15-07:00,2.3728813559322033
2022-04-16T17:30-07:00,3.459821428571422
2022-04-16T17:45-07:00,2.885682574916766
2022-04-16T18:00-07:00,3.5754189944134143
2022-04-16T18:15-07:00,1.849710982658953
2022-04-16T18:30-07:00,5.199115044247794
2022-04-16T18:45-07:00,2.8280542986425274
2022-04-16T19:00-07:00,3.0716723549488054
2022-04-16T19:15-07:00,3.1567080045095763
2022-04-16T19:30-07:00,2.886836027713619
2022-04-16T19:45-07:00,4.217536071032193
2022-04-16T20:00-07:00,2.3014959723820545
2022-04-16T20:15-07:00,2.4390243902439024
2022-04-16T20:30-07:00,4.3624161073825505
2022-04-16T20:45-07:00,1.7301038062283738
2022-04-16T21:00-07:00,3.7960954446854727
2022-04-16T21:15-07:00,3.2444959443800627
2022-04-16T21:30-07:00,3.7819799777530525
2022-04-16T21:45-07:00,2.885682574916766
2022-04-16T22:00-07:00,4.667444574095676
2022-04-16T22:15-07:00,4.704595185995617
2022-04-16T22:30-07:00,3.0303030303030303
2022-04-16T22:45-07:00,4.4792833146696465
2022-04-16T23:00-07:00,5.512679162072774
2022-04-16T23:15-07:00,4.421768707482993
2022-04-16T23:30-07:00,3.0927835051546393
2022-04-16T23:45-07:00,3.9237668161435044
2022-04-17T00:00-07:00,4.501607717041801
2022-04-17T00:15-07:00,2.6589595375722612
2022-04-17T00:30-07:00,3.2186459489456225
2022-04-17T00:45-07:00,3.6717062634989137
2022-04-17T01:00-07:00,4.4673539518900345
2022-04-17T01:15-07:00,4.4792833146696465
2022-04-17T01:30-07:00,2.364864864864865
2022-04-17T01:45-07:00,4.761904761904762
2022-04-17T02:00-07:00,4.406779661016949
2022-04-17T02:15-07:00,3.944315545243613
2022-04-17T02:30-07:00,3.4714445688689746
2022-04-17T02:45-07:00,4.683840749414513
2022-04-17T03:00-07:00,2.934537246049668
2022-04-17T03:15-07:00,4.509582863585112
2022-04-17T03:30-07:00,2.974828375286048
2022-04-17T03:45-07:00,4.185520361990943
2022-04-17T04:00-07:00,2.6578073089700998
2022-04-17T04:15-07:00,5.239179954441907
2022-04-17T04:30-07:00,3.8194444444444446
2022-04-17T04:45-07:00,4.143337066069423
2022-04-17T05:00-07:00,3.103448275862069
2022-04-17T05:15-07:00,2.8768699654775536
2022-04-17T05:30-07:00,4.3624161073825505
2022-04-17T05:45-07:00,4.405286343612328
2022-04-17T06:00-07:00,3.73626373626373
2022-04-17T06:15-07:00,4.243119266055039
2022-04-17T06:30-07:00,4.220779220779221
2022-04-17T06:45-07:00,4.761904761904762
2022-04-17T07:00-07:00,4.494382022471903
2022-04-17T07:15-07:00,3.6951501154734476
2022-04-17T07:30-07:00,3.2511210762331904
2022-04-17T07:45-07:00,4.3624161073825505
2022-04-17T08:00-07:00,3.114186851211073
2022-04-17T08:15-07:00,3.2511210762331904
2022-04-17T08:30-07:00,4.44685466377441
2022-04-17T08:45-07:00,2.2432113341204185
2022-04-17T09:00-07:00,4.587155963302745
2022-04-17T09:15-07:00,2.3178807947019866
2022-04-17T09:30-07:00,4.123711340206185
2022-04-17T09:45-07:00,3.0821917808219177
2022-04-17T10:00-07:00,3.6613272311212883
2022-04-17T10:15-07:00,4.026845637583893
2022-04-17T10:30-07:00,5.638665132336011
2022-04-17T10:45-07:00,3.6613272311212883
2022-04-17T11:00-07:00,4.524886877828048
2022-04-17T11:15-07:00,2.8280542986425274
2022-04-17T11:30-07:00,5.251396648044699
2022-04-17T11:45-07:00,3.389830508474576
2022-04-17T12:00-07:00,3.767123287671233
2022-04-17T12:15-07:00,3.7122969837587076
2022-04-17T12:30-07:00,5.821917808219178
2022-04-17T12:45-07:00,3.885714285714279
2022-04-17T13:00-07:00,3.7162162162162162
2022-04-17T13:15-07:00,4.231625835189316
2022-04-17T13:30-07:00,5.000000000000007
2022-04-17T13:45-07:00,4.231625835189316
2022-04-17T14:00-07:00,3.732162458836437
2022-04-17T14:15-07:00,4.643261608154027
2022-04-17T14:30-07:00,4.5402951191827405
2022-04-17T14:45-07:00,3.613177470775764
2022-04-17T15:00-07:00,5.6105610561056105
2022-04-17T15:15-07:00,4.377104377104377
2022-04-17T15:30-07:00,4.040404040404041
2022-04-17T15:45-07:00,3.8194444444444446
2022-04-17T16:00-07:00,4.864253393665152
2022-04-17T16:15-07:00,4.260089686098661
2022-04-17T16:30-07:00,4.516129032258065
2022-04-17T16:45-07:00,3.820224719101117
2022-04-17T17:00-07:00,3.8975501113585813
2022-04-17T17:15-07:00,2.0134228187919465
2022-04-17T17:30-07:00,3.820224719101117
2022-04-17T17:45-07:00,3.937007874015755
2022-04-17T18:00-07:00,6.02272727272728
2022-04-17T18:15-07:00,2.885682574916766
2022-04-17T18:30-07:00,5.017103762827829
2022-04-17T18:45-07:00,5.524239007891763
2022-04-17T19:00-07:00,2.8768699654775536
2022-04-17T19:15-07:00,4.362050163576875
2022-04-17T19:30-07:00,5.084745762711864
2022-04-17T19:45-07:00,5.1020408163265305
2022-04-17T20:00-07:00,4.333333333333333
2022-04-17T20:15-07:00,5.0997782705099715
2022-04-17T20:30-07:00,3.977272727272734
2022-04-17T20:45-07:00,4.651162790697668
2022-04-17T21:00-07:00,5.524239007891763
2022-04-17T21:15-07:00,6.143344709897611
2022-04-17T21:30-07:00,4.123711340206185
2022-04-17T21:45-07:00,5.681818181818189
2022-04-17T22:00-07:00,5.000000000000007
2022-04-17T22:15-07:00,5.116796440489426
2022-04-17T22:30-07:00,3.5874439461883476
2022-04-17T22:45-07:00,4.704595185995617
2022-04-17T23:00-07:00,4.449388209121239
2022-04-17T23:15-07:00,3.642384105960265
2022-04-17T23:30-07:00,5.2805280528052805
2022-04-17T23:45-07:00,4.794520547945205
2022-04-18T00:00-07:00,4.464285714285707
2022-04-18T00:15-07:00,3.5673187571921683
2022-04-18T00:30-07:00,4.421768707482993
2022-04-18T00:45-07:00,4.587155963302745
2022-04-18T01:00-07:00,3.5754189944134143
2022-04-18T01:15-07:00,3.1659388646288273
2022-04-18T01:30-07:00,3.1460674157303306
2022-04-18T01:45-07:00,3.4602076124567476
2022-04-18T02:00-07:00,4.303510758776904
2022-04-18T02:15-07:00,2.974828375286048
2022-04-18T02:30-07:00,4.704595185995617
2022-04-18T02:45-07:00,4.514672686230242
2022-04-18T03:00-07:00,3.7946428571428505
2022-04-18T03:15-07:00,4.81522956326987
2022-04-18T03:30-07:00,3.4482758620689653
2022-04-18T03:45-07:00,3.6649214659685927
2022-04-18T04:00-07:00,3.9260969976905242
2022-04-18T04:15-07:00,4.659090909090916
2022-04-18T04:30-07:00,4.233409610983975
2022-04-18T04:45-07:00,5.2690582959641326
2022-04-18T05:00-07:00,4.700352526439476
2022-04-18T05:15-07:00,5.9012875536480625
2022-04-18T05:30-07:00,3.87168141592921
2022-04-18T05:45-07:00,3.937007874015755
2022-04-18T06:00-07:00,2.5358324145534796
2022-04-18T06:15-07:00,3.559870550161812
2022-04-18T06:30-07:00,5.040322580645166
2022-04-18T06:45-07:00,4.287369640787942
2022-04-18T07:00-07:00,3.9867109634551494
2022-04-18T07:15-07:00,4.948216340621397
2022-04-18T07:30-07:00,2.3178807947019866
2022-04-18T07:45-07:00,3.2467532467532467
2022-04-18T08:00-07:00,2.272727272727273
2022-04-18T08:15-07:00,4.838709677419355
2022-04-18T08:30-07:00,2.7571580063626784
2022-04-18T08:45-07:00,4.040404040404041
2022-04-18T09:00-07:00,3.9237668161435044
2022-04-18T09:15-07:00,2.727272727272727
2022-04-18T09:30-07:00,2.588996763754045
2022-04-18T09:45-07:00,3.3934252386002184
2022-04-18T10:00-07:00,3.3049040511727017
2022-04-18T10:15-07:00,4.590163934426229
2022-04-18T10:30-07:00,2.236421725239617
2022-04-18T10:45-07:00,4.06852248394005
2022-04-18T11:00-07:00,5.109489051094885
2022-04-18T11:15-07:00,3.2426778242677763
2022-04-18T11:30-07:00,5.058365758754858
2022-04-18T11:45-07:00,3.4375
2022-04-18T12:00-07:00,4.624277456647399
2022-04-18T12:15-07:00,5.217391304347826
2022-04-18T12:30-07:00,3.3396946564885552
2022-04-18T12:45-07:00,4.1194644696189435
2022-04-18T13:00-07:00,5.967276227141489
2022-04-18T13:15-07:00,3.5000000000000058
2022-04-18T13:30-07:00,3.4774436090225507
2022-04-18T13:45-07:00,3.1434184675835026
2022-04-18T14:00-07:00,3.586065573770498
2022-04-18T14:15-07:00,4.517453798767972
2022-04-18T14:30-07:00,4.5816733067729025
2022-04-18T14:45-07:00,3.559870550161812
2022-04-18T15:00-07:00,2.590673575129528
2022-04-18T15:15-07:00,3.8572806171648932
2022-04-18T15:30-07:00,3.9194915254237226
2022-04-18T15:45-07:00,3.9393939393939394
2022-04-18T16:00-07:00,3.7987679671457846
2022-04-18T16:15-07:00,3.761755485893417
2022-04-18T16:30-07:00,3.8209606986899627
2022-04-18T16:45-07:00,3.4079844206426544
2022-04-18T17:00-07:00,3.033472803347286
2022-04-18T17:15-07:00,4.15335463258786
2022-04-18T17:30-07:00,3.4146341463414687
2022-04-18T17:45-07:00,3.3261802575107233
2022-04-18T18:00-07:00,3.2838983050847395
2022-04-18T18:15-07:00,5.032822757111591
2022-04-18T18:30-07:00,4.385964912280702
2022-04-18T18:45-07:00,5.016722408026756
2022-04-18T19:00-07:00,3.719912472647696
2022-04-18T19:15-07:00,3.2293986636971113
2022-04-18T19:30-07:00,3.8461538461538525
2022-04-18T19:45-07:00,3.6240090600226567
2022-04-18T20:00-07:00,5.147864184008768
2022-04-18T20:15-07:00,3.4028540065861628
2022-04-18T20:30-07:00,3.2842582106455334
2022-04-18T20:45-07:00,3.535911602209951
2022-04-18T21:00-07:00,3.083700440528628
2022-04-18T21:15-07:00,4.162102957283687
2022-04-18T21:30-07:00,3.5227272727272667
2022-04-18T21:45-07:00,3.1868131868131933
2022-04-18T22:00-07:00,3.8975501113585813
2022-04-18T22:15-07:00,3.139013452914792
2022-04-18T22:30-07:00,4.62046204620462
2022-04-18T22:45-07:00,4.611923509561311
2022-04-18T23:00-07:00,4.587155963302745
2022-04-18T23:15-07:00,3.9237668161435044
2022-04-18T23:30-07:00,5.530973451327441
2022-04-18T23:45-07:00,3.9637599093997804
2022-04-19T00:00-07:00,2.6589595375722612
2022-04-19T00:15-07:00,3.282532239155914
2022-04-19T00:30-07:00,3.5995500562429763
2022-04-19T00:45-07:00,4.004576659038908
2022-04-19T01:00-07:00,3.893214682981096
2022-04-19T01:15-07:00,3.3256880733945016
2022-04-19T01:30-07:00,4.682274247491639
2022-04-19T01:45-07:00,4.378698224852064
2022-04-19T02:00-07:00,3.2150776053215138
2022-04-19T02:15-07:00,3.7800687285223367
2022-04-19T02:30-07:00,3.0552291421856705
2022-04-19T02:45-07:00,4.571428571428565
2022-04-19T03:00-07:00,3.636363636363643
2022-04-19T03:15-07:00,2.684563758389262
2022-04-19T03:30-07:00,2.7027027027027026
2022-04-19T03:45-07:00,3.761061946902649
2022-04-19T04:00-07:00,3.524229074889874
2022-04-19T04:15-07:00,2.960526315789474
2022-04-19T04:30-07:00,4.449388209121239
2022-04-19T04:45-07:00,2.854006586169051
2022-04-19T05:00-07:00,3.203661327231115
2022-04-19T05:15-07:00,3.0716723549488054
2022-04-19T05:30-07:00,3.1624863685932447
2022-04-19T05:45-07:00,3.066812705366916
2022-04-19T06:00-07:00,2.4886877828054232
2022-04-19T06:15-07:00,1.5334063526834674
2022-04-19T06:30-07:00,4.237288135593221
2022-04-19T06:45-07:00,2.5784753363228763
2022-04-19T07:00-07:00,4.217536071032193
2022-04-19T07:15-07:00,0.6600660066006601
2022-04-19T07:30-07:00,2.980132450331126
2022-04-19T07:45-07:00,1.516793066088847
2022-04-19T08:00-07:00,1.7167381974248865
2022-04-19T08:15-07:00,1.9252548131370395
2022-04-19T08:30-07:00,2.1400778210116673
2022-04-19T08:45-07:00,1.7410228509249124
2022-04-19T09:00-07:00,3.2160804020100557
2022-04-19T09:15-07:00,2.190580503833522
2022-04-19T09:30-07:00,5.285412262156455
2022-04-19T09:45-07:00,3.004291845493556
2022-04-19T10:00-07:00,2.7863777089783284
2022-04-19T10:15-07:00,3.951367781155015
2022-04-19T10:30-07:00,5.731832139201643
2022-04-19T10:45-07:00,4.162633107454012
2022-04-19T11:00-07:00,4.999999999999994
2022-04-19T11:15-07:00,4.875518672199176
2022-04-19T11:30-07:00,4.58911419423692
2022-04-19T11:45-07:00,5.620360551431608
2022-04-19T12:00-07:00,2.586206896551724
2022-04-19T12:15-07:00,3.9660056657223794
2022-04-19T12:30-07:00,3.215434083601286
2022-04-19T12:45-07:00,4.306722689075636
2022-04-19T13:00-07:00,2.5615763546798087
2022-04-19T13:15-07:00,4.284323271665049
2022-04-19T13:30-07:00,3.3333333333333335
2022-04-19T13:45-07:00,3.5294117647058822
2022-04-19T14:00-07:00,4.403866809881854
2022-04-19T14:15-07:00,5.652173913043471
2022-04-19T14:30-07:00,4.361370716510903
2022-04-19T14:45-07:00,4.333694474539539
2022-04-19T15:00-07:00,4.5592705167173255
2022-04-19T15:15-07:00,3.194888178913738
2022-04-19T15:30-07:00,5.207226354941545
2022-04-19T15:45-07:00,4.61868958109559
2022-04-19T16:00-07:00,4.25531914893617
2022-04-19T16:15-07:00,3.459459459459466
2022-04-19T16:30-07:00,3.466955579631642
2022-04-19T16:45-07:00,2.780536246276062
2022-04-19T17:00-07:00,3.488372093023256
2022-04-19T17:15-07:00,3.5714285714285716
2022-04-19T17:30-07:00,3.9215686274509802
2022-04-19T17:45-07:00,3.236245954692557
2022-04-19T18:00-07:00,3.033586132177675
2022-04-19T18:15-07:00,3.3261802575107233
2022-04-19T18:30-07:00,3.73626373626373
2022-04-19T18:45-07:00,2.5974025974025974
2022-04-19T19:00-07:00,3.482045701849843
2022-04-19T19:15-07:00,2.6578073089700998
2022-04-19T19:30-07:00,5.148514851485142
2022-04-19T19:45-07:00,4.071499503475676
2022-04-19T20:00-07:00,3.3842794759825265
2022-04-19T20:15-07:00,3.9735099337748343
2022-04-19T20:30-07:00,4.269662921348321
2022-04-19T20:45-07:00,3.9999999999999942
2022-04-19T21:00-07:00,3.5714285714285774
2022-04-19T21:15-07:00,3.3916849015317223
2022-04-19T21:30-07:00,2.7563395810363778
2022-04-19T21:45-07:00,2.8216704288938987
2022-04-19T22:00-07:00,4.678998911860712
2022-04-19T22:15-07:00,3.1521739130434843
2022-04-19T22:30-07:00,3.833145434047344
2022-04-19T22:45-07:00,3.459821428571422
2022-04-19T23:00-07:00,3.189066059225506
2022-04-19T23:15-07:00,2.9220779220779223
2022-04-19T23:30-07:00,2.108768035516087
2022-04-19T23:45-07:00,4.587155963302745
2022-04-20T00:00-07:00,2.9220779220779223
2022-04-20T00:15-07:00,4.220779220779221
2022-04-20T00:30-07:00,3.6076662908681008
2022-04-20T00:45-07:00,3.6199095022624497
2022-04-20T01:00-07:00,3.0927835051546393
2022-04-20T01:15-07:00,3.2679738562091503
2022-04-20T01:30-07:00,4.088785046728979
2022-04-20T01:45-07:00,3.1145717463848657
2022-04-20T02:00-07:00,1.7524644030668066
2022-04-20T02:15-07:00,3.9106145251396716
2022-04-20T02:30-07:00,3.236245954692557
2022-04-20T02:45-07:00,2.6406429391504087
2022-04-20T03:00-07:00,1.7621145374449276
2022-04-20T03:15-07:00,4.288939051918742
2022-04-20T03:30-07:00,3.273137697516937
2022-04-20T03:45-07:00,2.2321428571428634
2022-04-20T04:00-07:00,1.822323462414572
2022-04-20T04:15-07:00,2.5171624713958747
2022-04-20T04:30-07:00,3.336921420882663
2022-04-20T04:45-07:00,2.0689655172413794
2022-04-20T05:00-07:00,4.09556313993174
2022-04-20T05:15-07:00,2.0925110132158524
2022-04-20T05:30-07:00,1.2318029115341609
2022-04-20T05:45-07:00,1.4672686230248244
2022-04-20T06:00-07:00,3.3112582781456954
2022-04-20T06:15-07:00,1.6778523489932886
2022-04-20T06:30-07:00,2.108433734939759
2022-04-20T06:45-07:00,2.0994475138121484
2022-04-20T07:00-07:00,2.9017857142857206
2022-04-20T07:15-07:00,0.5636978579481462
2022-04-20T07:30-07:00,3.1763417305586046
2022-04-20T07:45-07:00,2.5191675794085495
2022-04-20T08:00-07:00,1.8743109151047472
2022-04-20T08:15-07:00,3.878902554399249
2022-04-20T08:30-07:00,1.7857142857142791
2022-04-20T08:45-07:00,2.3026315789473686
2022-04-20T09:00-07:00,3.6480686695278908
2022-04-20T09:15-07:00,4.497907949790789
2022-04-20T09:30-07:00,3.1645569620253164
2022-04-20T09:45-07:00,3.492063492063492
2022-04-20T10:00-07:00,3.3396946564885552
2022-04-20T10:15-07:00,5.190677966101688
2022-04-20T10:30-07:00,3.257328990228013
2022-04-20T10:45-07:00,4.906054279749484
2022-04-20T11:00-07:00,4.5584045584045585
2022-04-20T11:15-07:00,6.301652892561977
2022-04-20T11:30-07:00,3.7735849056603774
2022-04-20T11:45-07:00,5.491329479768786
2022-04-20T12:00-07:00,7.319587628865986
2022-04-20T12:15-07:00,4.430379746835443
2022-04-20T12:30-07:00,3.9915966386554684
2022-04-20T12:45-07:00,5.414012738853503
2022-04-20T13:00-07:00,4.210526315789467
2022-04-20T13:15-07:00,5.993690851735016
2022-04-20T13:30-07:00,4.146576663452261
2022-04-20T13:45-07:00,4.742684157416757
2022-04-20T14:00-07:00,3.868471953578331
2022-04-20T14:15-07:00,6.211180124223603
2022-04-20T14:30-07:00,3.981900452488693
2022-04-20T14:45-07:00,4.041353383458641
2022-04-20T15:00-07:00,4.1551246537396125
2022-04-20T15:15-07:00,4.279749478079338
2022-04-20T15:30-07:00,4.564315352697101
2022-04-20T15:45-07:00,4.171011470281537
2022-04-20T16:00-07:00,2.644964394710077
2022-04-20T16:15-07:00,5.735140771637115
2022-04-20T16:30-07:00,1.2322274881516533
2022-04-20T16:45-07:00,3.9877300613496933
2022-04-20T17:00-07:00,5.379746835443038
2022-04-20T17:15-07:00,4.483837330552653
2022-04-20T17:30-07:00,4.651162790697681
2022-04-20T17:45-07:00,4.545454545454546
2022-04-20T18:00-07:00,5.3533190578158525
2022-04-20T18:15-07:00,3.7077426390403425
2022-04-20T18:30-07:00,5.978260869565211
2022-04-20T18:45-07:00,6.229508196721311
2022-04-20T19:00-07:00,4.234527687296417
2022-04-20T19:15-07:00,3.1556039173014208
2022-04-20T19:30-07:00,4.14847161572053
2022-04-20T19:45-07:00,3.6717062634989137
2022-04-20T20:00-07:00,5.199115044247794
2022-04-20T20:15-07:00,5.997818974918205
2022-04-20T20:30-07:00,5.0483351235231
2022-04-20T20:45-07:00,4.682274247491639
2022-04-20T21:00-07:00,2.9755579171094517
2022-04-20T21:15-07:00,4.735682819383253
2022-04-20T21:30-07:00,5.458515283842801
2022-04-20T21:45-07:00,3.278688524590164
2022-04-20T22:00-07:00,5.4054054054054115
2022-04-20T22:15-07:00,5.351170568561873
2022-04-20T22:30-07:00,6.236080178173726
2022-04-20T22:45-07:00,4.596412556053818
2022-04-20T23:00-07:00,6.25
2022-04-20T23:15-07:00,4.613733905579393
2022-04-20T23:30-07:00,5.51948051948052
2022-04-20T23:45-07:00,6.354515050167224
2022-04-21T00:00-07:00,4.983388704318937
2022-04-21T00:15-07:00,3.257328990228013
2022-04-21T00:30-07:00,5.882352941176464
2022-04-21T00:45-07:00,4.899777282850786
2022-04-21T01:00-07:00,4.175824175824182
2022-04-21T01:15-07:00,3.0405405405405403
2022-04-21T01:30-07:00,4.032258064516136
2022-04-21T01:45-07:00,4.362801377726758
2022-04-21T02:00-07:00,2.980132450331126
2022-04-21T02:15-07:00,4.4792833146696465
2022-04-21T02:30-07:00,3.4636871508379827
2022-04-21T02:45-07:00,3.1999999999999935
2022-04-21T03:00-07:00,1.963048498845272
2022-04-21T03:15-07:00,4.767184035476712
2022-04-21T03:30-07:00,3.7946428571428505
2022-04-21T03:45-07:00,1.8930957683741712
2022-04-21T04:00-07:00,5.605381165919289
2022-04-21T04:15-07:00,2.729257641921391
2022-04-21T04:30-07:00,2.8506271379703474
2022-04-21T04:45-07:00,2.380952380952381
2022-04-21T05:00-07:00,5.136986301369863
2022-04-21T05:15-07:00,3.5550458715596265
2022-04-21T05:30-07:00,3.9603960396039604
2022-04-21T05:45-07:00,2.753303964757703
2022-04-21T06:00-07:00,3.3333333333333335
2022-04-21T06:15-07:00,3.0716723549488054
2022-04-21T06:30-07:00,2.6706231454005933
2022-04-21T06:45-07:00,3.295454545454552
2022-04-21T07:00-07:00,5.082872928176789
2022-04-21T07:15-07:00,1.6048144433299845
2022-04-21T07:30-07:00,4.162102957283687
2022-04-21T07:45-07:00,3.5000000000000058
2022-04-21T08:00-07:00,3.215434083601286
2022-04-21T08:15-07:00,2.9315960912052117
2022-04-21T08:30-07:00,4.777070063694268
2022-04-21T08:45-07:00,3.0949839914621196
2022-04-21T09:00-07:00,4.276315789473684
2022-04-21T09:15-07:00,3.9393939393939394
2022-04-21T09:30-07:00,3.9296794208893546
2022-04-21T09:45-07:00,5.827263267429767
2022-04-21T10:00-07:00,6.0702875399361025
2022-04-21T10:15-07:00,3.9603960396039546
2022-04-21T10:30-07:00,4.621848739495805
2022-04-21T10:45-07:00,4.45859872611465
2022-04-21T11:00-07:00,3.1925849639546797
2022-04-21T11:15-07:00,2.947368421052625
2022-04-21T11:30-07:00,5.33617929562434
2022-04-21T11:45-07:00,3.624733475479738
2022-04-21T12:00-07:00,5.111821086261981
2022-04-21T12:15-07:00,4.607329842931944
2022-04-21T12:30-07:00,4.416403785488959
2022-04-21T12:45-07:00,3.6598493003229216
2022-04-21T13:00-07:00,5.769230769230769
2022-04-21T13:15-07:00,4.376367614879643
2022-04-21T13:30-07:00,5.579399141630895
2022-04-21T13:45-07:00,4.726100966702477
2022-04-21T14:00-07:00,5.7926829268292686
2022-04-21T14:15-07:00,5.207226354941545
2022-04-21T14:30-07:00,4.401228249744109
2022-04-21T14:45-07:00,3.2734952481520527
2022-04-21T15:00-07:00,5.572755417956657
2022-04-21T15:15-07:00,3.5714285714285716
2022-04-21T15:30-07:00,4.14937759336099
2022-04-21T15:45-07:00,5.71120689655173
2022-04-21T16:00-07:00,4.472843450479234
2022-04-21T16:15-07:00,4.45859872611465
2022-04-21T16:30-07:00,3.4800409416581313
2022-04-21T16:45-07:00,5.29595015576324
2022-04-21T17:00-07:00,3.613177470775764
2022-04-21T17:15-07:00,4.15335463258786
2022-04-21T17:30-07:00,4.390779363336986
2022-04-21T17:45-07:00,3.896103896103896
2022-04-21T18:00-07:00,3.536977491961415
2022-04-21T18:15-07:00,3.613177470775764
2022-04-21T18:30-07:00,4.157303370786511
2022-04-21T18:45-07:00,3.9735099337748343
2022-04-21T19:00-07:00,2.934537246049668
2022-04-21T19:15-07:00,3.7077426390403425
2022-04-21T19:30-07:00,4.643261608154027
2022-04-21T19:45-07:00,3.563474387527846
2022-04-21T20:00-07:00,3.6912751677852347
2022-04-21T20:15-07:00,4.810996563573883
2022-04-21T20:30-07:00,3.7988826815642396
2022-04-21T20:45-07:00,2.1810250817884467
2022-04-21T21:00-07:00,3.1659388646288273
