t,v,s,r
2022-04-03T09:30:12.540-07:00,67,0,0
2022-04-03T09:45:12.668-07:00,64,0,0
2022-04-03T10:00:12.720-07:00,64,0,0
2022-04-03T10:15:12.611-07:00,66,0,0
2022-04-03T10:30:12.942-07:00,67,0,0
2022-04-03T10:45:12.694-07:00,68,0,0
2022-04-03T11:00:13.881-07:00,68,0,0
2022-04-03T11:15:12.738-07:00,68,0,0
2022-04-03T11:30:13.021-07:00,69,0,0
2022-04-03T11:45:12.899-07:00,71,0,0
2022-04-03T12:00:12.960-07:00,69,0,0
2022-04-03T12:15:13.074-07:00,70,0,0
2022-04-03T12:30:12.949-07:00,70,0,0
2022-04-03T12:45:13.096-07:00,69,0,0
2022-04-03T13:00:12.810-07:00,69,0,0
2022-04-03T13:15:13.146-07:00,73,0,0
2022-04-03T13:30:12.944-07:00,68,0,0
2022-04-03T13:45:12.593-07:00,70,0,0
2022-04-03T14:00:13.096-07:00,70,0,0
2022-04-03T14:15:12.911-07:00,70,0,0
2022-04-03T14:30:12.994-07:00,69,0,0
2022-04-03T14:45:12.597-07:00,70,0,0
2022-04-03T15:00:13.262-07:00,72,0,0
2022-04-03T15:15:12.964-07:00,72,0,0
2022-04-03T15:30:13.157-07:00,69,0,0
2022-04-03T15:45:12.959-07:00,71,0,0
2022-04-03T16:00:12.689-07:00,73,0,0
2022-04-03T16:15:12.901-07:00,74,0,0
2022-04-03T16:30:12.589-07:00,71,0,0
2022-04-03T16:45:12.912-07:00,69,0,0
2022-04-03T17:00:12.908-07:00,72,0,0
2022-04-03T17:15:12.811-07:00,72,0,0
2022-04-03T17:30:12.671-07:00,73,0,0
2022-04-03T17:45:12.860-07:00,74,0,0
2022-04-03T18:00:12.901-07:00,73,0,0
2022-04-03T18:15:12.754-07:00,71,0,0
2022-04-03T18:30:13.906-07:00,75,0,0
2022-04-03T18:45:12.989-07:00,74,0,0
2022-04-03T19:00:14.112-07:00,74,0,0
2022-04-03T19:15:12.794-07:00,75,0,0
2022-04-03T19:30:12.743-07:00,78,0,0
2022-04-03T19:45:13.000-07:00,75,0,0
2022-04-03T20:00:12.981-07:00,77,0,0
2022-04-03T20:15:12.690-07:00,78,0,0
2022-04-03T20:30:14.052-07:00,75,0,0
2022-04-03T20:45:13.064-07:00,75,0,0
2022-04-03T21:00:12.763-07:00,75,0,0
2022-04-03T21:15:12.880-07:00,74,0,0
2022-04-03T21:30:12.944-07:00,75,0,0
2022-04-03T21:45:12.873-07:00,74,0,0
2022-04-03T22:00:12.691-07:00,75,0,0
2022-04-03T22:15:12.802-07:00,74,0,0
2022-04-03T22:30:12.880-07:00,75,0,0
2022-04-03T22:45:12.883-07:00,74,0,0
2022-04-03T23:00:12.938-07:00,75,0,0
2022-04-03T23:15:13.065-07:00,73,0,0
2022-04-03T23:30:12.779-07:00,73,0,0
2022-04-03T23:45:12.631-07:00,74,0,0
2022-04-04T00:00:12.958-07:00,74,0,0
2022-04-04T00:15:12.922-07:00,74,0,0
2022-04-04T00:30:12.799-07:00,74,0,0
2022-04-04T00:45:12.794-07:00,75,0,0
2022-04-04T01:00:12.787-07:00,74,0,0
2022-04-04T01:15:12.949-07:00,75,0,0
2022-04-04T01:30:13.141-07:00,73,0,0
2022-04-04T01:45:12.873-07:00,74,0,0
2022-04-04T02:00:12.816-07:00,73,0,0
2022-04-04T02:15:12.860-07:00,74,0,0
2022-04-04T02:30:12.713-07:00,74,0,0
2022-04-04T02:45:12.990-07:00,74,0,0
2022-04-04T03:00:12.788-07:00,74,0,0
2022-04-04T03:15:13.076-07:00,73,0,0
2022-04-04T03:30:13.132-07:00,76,0,0
2022-04-04T03:45:12.895-07:00,74,0,0
2022-04-04T04:00:13.011-07:00,74,0,0
2022-04-04T04:15:12.920-07:00,73,0,0
2022-04-04T04:30:13.106-07:00,73,0,0
2022-04-04T04:45:12.959-07:00,73,0,0
2022-04-04T05:00:12.825-07:00,73,0,0
2022-04-04T05:15:12.726-07:00,72,0,0
2022-04-04T05:30:13.009-07:00,74,0,0
2022-04-04T05:45:12.818-07:00,74,0,0
2022-04-04T06:00:12.643-07:00,74,0,0
2022-04-04T06:15:12.895-07:00,74,0,0
2022-04-04T06:30:13.016-07:00,76,0,0
2022-04-04T06:45:13.164-07:00,76,0,0
2022-04-04T07:00:12.898-07:00,73,0,0
2022-04-04T07:15:12.982-07:00,81,0,0
2022-04-04T07:30:13.035-07:00,72,0,0
2022-04-04T07:45:13.209-07:00,78,0,0
2022-04-04T08:00:13.136-07:00,73,0,0
2022-04-04T08:15:12.982-07:00,79,0,0
2022-04-04T08:30:12.835-07:00,74,0,0
2022-04-04T08:45:12.834-07:00,74,0,0
2022-04-04T09:00:12.927-07:00,75,0,0
2022-04-04T09:15:12.902-07:00,74,0,0
2022-04-04T09:30:12.924-07:00,76,0,0
2022-04-04T09:45:13.075-07:00,74,0,0
2022-04-04T10:00:13.072-07:00,74,0,0
2022-04-04T10:15:13.315-07:00,73,0,0
2022-04-04T10:30:12.845-07:00,74,0,0
2022-04-04T10:45:13.869-07:00,75,0,0
2022-04-04T11:00:12.809-07:00,71,0,0
2022-04-04T11:15:21.441-07:00,58,0,0
2022-04-04T11:30:13.028-07:00,56,0,0
2022-04-04T11:45:12.996-07:00,58,0,0
2022-04-04T12:00:12.913-07:00,58,0,0
2022-04-04T12:15:12.941-07:00,58,0,0
2022-04-04T12:30:12.790-07:00,58,0,0
2022-04-04T12:45:12.937-07:00,62,0,0
2022-04-04T13:00:13.433-07:00,65,0,0
2022-04-04T13:15:12.889-07:00,56,0,0
2022-04-04T13:30:12.867-07:00,60,0,0
2022-04-04T13:45:13.024-07:00,70,0,0
2022-04-04T14:00:12.969-07:00,61,0,0
2022-04-04T14:15:13.526-07:00,60,0,0
2022-04-04T14:30:12.979-07:00,61,0,0
2022-04-04T14:45:12.839-07:00,62,0,0
2022-04-04T15:00:12.606-07:00,67,0,0
2022-04-04T15:15:13.104-07:00,60,0,0
2022-04-04T15:30:12.910-07:00,65,0,0
2022-04-04T15:45:12.820-07:00,75,0,0
2022-04-04T16:00:12.958-07:00,71,0,0
2022-04-04T16:15:12.967-07:00,70,0,0
2022-04-04T16:30:14.044-07:00,75,0,0
2022-04-04T16:45:12.978-07:00,75,0,0
2022-04-04T17:00:13.097-07:00,71,0,0
2022-04-04T17:15:12.896-07:00,72,0,0
2022-04-04T17:30:12.837-07:00,69,0,0
2022-04-04T17:45:12.593-07:00,73,0,0
2022-04-04T18:00:13.035-07:00,69,0,0
2022-04-04T18:15:12.961-07:00,70,0,0
2022-04-04T18:30:12.727-07:00,70,0,0
2022-04-04T18:45:12.966-07:00,72,0,0
2022-04-04T19:00:13.181-07:00,73,0,0
2022-04-04T19:15:13.292-07:00,74,0,0
2022-04-04T19:30:12.711-07:00,75,0,0
2022-04-04T19:45:13.937-07:00,75,0,0
2022-04-04T20:00:12.849-07:00,76,0,0
2022-04-04T20:15:12.814-07:00,75,0,0
2022-04-04T20:30:13.095-07:00,75,0,0
2022-04-04T20:45:12.955-07:00,76,0,0
2022-04-04T21:00:13.893-07:00,75,0,0
2022-04-04T21:15:12.959-07:00,74,0,0
2022-04-04T21:30:12.819-07:00,74,0,0
2022-04-04T21:45:13.920-07:00,75,0,0
2022-04-04T22:00:13.048-07:00,74,0,0
2022-04-04T22:15:12.681-07:00,76,0,0
2022-04-04T22:30:12.797-07:00,74,0,0
2022-04-04T22:45:13.004-07:00,74,0,0
2022-04-04T23:00:12.844-07:00,74,0,0
2022-04-04T23:15:12.930-07:00,74,0,0
2022-04-04T23:30:12.956-07:00,73,0,0
2022-04-04T23:45:13.216-07:00,75,0,0
2022-04-05T00:00:12.980-07:00,74,0,0
2022-04-05T00:15:12.879-07:00,73,0,0
2022-04-05T00:30:12.935-07:00,73,0,0
2022-04-05T00:45:12.911-07:00,73,0,0
2022-04-05T01:00:12.784-07:00,72,0,0
2022-04-05T01:15:12.960-07:00,74,0,0
2022-04-05T01:30:12.832-07:00,72,0,0
2022-04-05T01:45:12.726-07:00,74,0,0
2022-04-05T02:00:13.259-07:00,72,0,0
2022-04-05T02:15:12.853-07:00,73,0,0
2022-04-05T02:30:12.897-07:00,73,0,0
2022-04-05T02:45:12.706-07:00,73,0,0
2022-04-05T03:00:13.085-07:00,74,0,0
2022-04-05T03:15:13.949-07:00,72,0,0
2022-04-05T03:30:12.674-07:00,73,0,0
2022-04-05T03:45:12.802-07:00,72,0,0
2022-04-05T04:00:13.113-07:00,72,0,0
2022-04-05T04:15:16.200-07:00,73,0,0
2022-04-05T04:30:13.981-07:00,72,0,0
2022-04-05T04:45:12.775-07:00,71,0,0
2022-04-05T05:00:13.556-07:00,74,0,0
2022-04-05T05:15:12.726-07:00,72,0,0
2022-04-05T05:30:12.721-07:00,71,0,0
2022-04-05T05:45:13.685-07:00,72,0,0
2022-04-05T06:00:12.745-07:00,74,0,0
2022-04-05T06:15:12.888-07:00,73,0,0
2022-04-05T06:30:12.993-07:00,74,0,0
2022-04-05T06:45:12.687-07:00,72,0,0
2022-04-05T07:00:13.922-07:00,70,0,0
2022-04-05T07:15:12.560-07:00,70,0,0
2022-04-05T07:30:12.779-07:00,77,0,0
2022-04-05T07:45:12.958-07:00,69,0,0
2022-04-05T08:00:12.796-07:00,69,0,0
2022-04-05T08:15:13.904-07:00,96,0,0
2022-04-05T08:30:12.664-07:00,91,0,0
2022-04-05T08:45:12.773-07:00,66,0,0
2022-04-05T09:00:12.488-07:00,79,0,0
2022-04-05T09:15:12.548-07:00,76,0,0
2022-04-05T09:30:13.759-07:00,65,0,0
2022-04-05T09:45:12.666-07:00,62,0,0
2022-04-05T10:00:12.861-07:00,66,0,0
2022-04-05T10:15:12.846-07:00,63,0,0
2022-04-05T10:30:12.766-07:00,63,0,0
2022-04-05T10:45:13.805-07:00,73,0,0
2022-04-05T11:00:12.826-07:00,74,0,0
2022-04-05T11:15:12.712-07:00,73,0,0
2022-04-05T11:30:12.883-07:00,64,0,0
2022-04-05T11:45:12.553-07:00,62,0,0
2022-04-05T12:00:13.682-07:00,62,0,0
2022-04-05T12:15:12.843-07:00,63,0,0
2022-04-05T12:30:12.706-07:00,62,0,0
2022-04-05T12:45:12.746-07:00,65,0,0
2022-04-05T13:00:12.613-07:00,63,0,0
2022-04-05T13:15:14.025-07:00,65,0,0
2022-04-05T13:30:12.679-07:00,63,0,0
2022-04-05T13:45:12.692-07:00,65,0,0
2022-04-05T14:00:12.757-07:00,63,0,0
2022-04-05T14:15:12.795-07:00,64,0,0
2022-04-05T14:30:12.821-07:00,65,0,0
2022-04-05T14:45:12.757-07:00,65,0,0
2022-04-05T15:00:13.178-07:00,65,0,0
2022-04-05T15:15:12.964-07:00,66,0,0
2022-04-05T15:30:12.587-07:00,67,0,0
2022-04-05T15:45:12.653-07:00,69,0,0
2022-04-05T16:00:13.083-07:00,68,0,0
2022-04-05T16:15:12.890-07:00,68,0,0
2022-04-05T16:30:12.795-07:00,71,0,0
2022-04-05T16:45:12.739-07:00,69,0,0
2022-04-05T17:00:12.602-07:00,70,0,0
2022-04-05T17:15:12.662-07:00,72,0,0
2022-04-05T17:30:12.620-07:00,72,0,0
2022-04-05T17:45:12.722-07:00,76,0,0
2022-04-05T18:00:12.556-07:00,76,0,0
2022-04-05T18:15:12.883-07:00,75,0,0
2022-04-05T18:30:12.774-07:00,74,0,0
2022-04-05T18:45:12.598-07:00,76,0,0
2022-04-05T19:00:12.726-07:00,75,0,0
2022-04-05T19:15:12.849-07:00,78,0,0
2022-04-05T19:30:12.945-07:00,78,0,0
2022-04-05T19:45:12.696-07:00,78,0,0
2022-04-05T20:00:12.799-07:00,78,0,0
2022-04-05T20:15:16.001-07:00,77,0,0
2022-04-05T20:30:13.414-07:00,77,0,0
2022-04-05T20:45:12.663-07:00,78,0,0
2022-04-05T21:00:12.691-07:00,77,0,0
2022-04-05T21:15:13.134-07:00,78,0,0
2022-04-05T21:30:13.943-07:00,78,0,0
2022-04-05T21:45:12.924-07:00,76,0,0
2022-04-05T22:00:12.978-07:00,77,0,0
2022-04-05T22:15:12.831-07:00,76,0,0
2022-04-05T22:30:12.764-07:00,74,0,0
2022-04-05T22:45:12.995-07:00,74,0,0
2022-04-05T23:00:12.719-07:00,74,0,0
2022-04-05T23:15:12.935-07:00,75,0,0
2022-04-05T23:30:13.160-07:00,75,0,0
2022-04-05T23:45:13.150-07:00,74,0,0
2022-04-06T00:00:13.008-07:00,75,0,0
2022-04-06T00:15:13.136-07:00,75,0,0
2022-04-06T00:30:12.778-07:00,74,0,0
2022-04-06T00:45:12.869-07:00,75,0,0
2022-04-06T01:00:12.961-07:00,74,0,0
2022-04-06T01:15:12.776-07:00,75,0,0
2022-04-06T01:30:13.069-07:00,75,0,0
2022-04-06T01:45:12.862-07:00,75,0,0
2022-04-06T02:00:12.870-07:00,73,0,0
2022-04-06T02:15:13.032-07:00,75,0,0
2022-04-06T02:30:12.929-07:00,76,0,0
2022-04-06T02:45:13.178-07:00,75,0,0
2022-04-06T03:00:12.624-07:00,74,0,0
2022-04-06T03:15:13.009-07:00,74,0,0
2022-04-06T03:30:12.966-07:00,74,0,0
2022-04-06T03:45:12.747-07:00,74,0,0
2022-04-06T04:00:12.974-07:00,75,0,0
2022-04-06T04:15:13.324-07:00,74,0,0
2022-04-06T04:30:13.125-07:00,74,0,0
2022-04-06T04:45:12.822-07:00,74,0,0
2022-04-06T05:00:12.958-07:00,74,0,0
2022-04-06T05:15:12.922-07:00,75,0,0
2022-04-06T05:30:13.013-07:00,76,0,0
2022-04-06T05:45:12.818-07:00,76,0,0
2022-04-06T06:00:14.094-07:00,75,0,0
2022-04-06T06:15:13.005-07:00,75,0,0
2022-04-06T06:30:12.966-07:00,77,0,0
2022-04-06T06:45:12.821-07:00,72,0,0
2022-04-06T07:00:13.071-07:00,71,0,0
2022-04-06T07:15:13.053-07:00,71,0,0
2022-04-06T07:30:12.737-07:00,69,0,0
2022-04-06T07:45:12.895-07:00,74,0,0
2022-04-06T08:00:13.096-07:00,70,0,0
2022-04-06T08:15:13.092-07:00,67,0,0
2022-04-06T08:30:12.773-07:00,70,0,0
2022-04-06T08:45:12.896-07:00,71,0,0
2022-04-06T09:00:12.837-07:00,75,0,0
2022-04-06T09:15:12.978-07:00,66,0,0
2022-04-06T09:30:12.829-07:00,64,0,0
2022-04-06T09:45:12.895-07:00,63,0,0
2022-04-06T10:00:12.738-07:00,68,0,0
2022-04-06T10:15:12.870-07:00,64,0,0
2022-04-06T10:30:13.242-07:00,62,0,0
2022-04-06T10:45:13.306-07:00,61,0,0
2022-04-06T11:00:12.723-07:00,63,0,0
2022-04-06T11:15:12.920-07:00,60,0,0
2022-04-06T11:30:12.911-07:00,60,0,0
2022-04-06T11:45:12.873-07:00,62,0,0
2022-04-06T12:00:12.743-07:00,64,0,0
2022-04-06T12:15:13.169-07:00,62,0,0
2022-04-06T12:30:12.794-07:00,66,0,0
2022-04-06T12:45:12.837-07:00,64,0,0
2022-04-06T13:00:12.753-07:00,66,0,0
2022-04-06T13:15:13.132-07:00,64,0,0
2022-04-06T13:30:13.060-07:00,67,0,0
2022-04-06T13:45:12.979-07:00,63,0,0
2022-04-06T14:00:13.002-07:00,65,0,0
2022-04-06T14:15:12.765-07:00,64,0,0
2022-04-06T14:30:12.942-07:00,64,0,0
2022-04-06T14:45:12.693-07:00,64,0,0
2022-04-06T15:00:12.804-07:00,67,0,0
2022-04-06T15:15:12.899-07:00,68,0,0
2022-04-06T15:30:12.877-07:00,69,0,0
2022-04-06T15:45:13.109-07:00,69,0,0
2022-04-06T16:00:12.778-07:00,67,0,0
2022-04-06T16:15:12.905-07:00,68,0,0
2022-04-06T16:30:12.579-07:00,72,0,0
2022-04-06T16:45:13.071-07:00,70,0,0
2022-04-06T17:00:12.833-07:00,73,0,0
2022-04-06T17:15:13.001-07:00,75,0,0
2022-04-06T17:30:12.926-07:00,73,0,0
2022-04-06T17:45:12.607-07:00,75,0,0
2022-04-06T18:00:13.108-07:00,76,0,0
2022-04-06T18:15:12.908-07:00,76,0,0
2022-04-06T18:30:13.329-07:00,76,0,0
2022-04-06T18:45:13.288-07:00,80,0,0
2022-04-06T19:00:13.006-07:00,80,0,0
2022-04-06T19:15:12.977-07:00,82,0,0
