t,v,s,r
2022-03-31T23:45:12.861-07:00,60.02000045776367,0,0
2022-04-01T00:00:12.647-07:00,60.029998779296875,0,0
2022-04-01T00:15:12.681-07:00,60.0,0,0
2022-04-01T00:30:13.964-07:00,60.0,0,0
2022-04-01T00:45:12.845-07:00,59.9900016784668,0,0
2022-04-01T01:00:13.270-07:00,60.0,0,0
2022-04-01T01:15:12.955-07:00,60.040000915527344,0,0
2022-04-01T01:30:12.875-07:00,59.9900016784668,0,0
2022-04-01T01:45:12.960-07:00,60.0,0,0
2022-04-01T02:00:12.605-07:00,60.0,0,0
2022-04-01T02:15:12.885-07:00,60.0,0,0
2022-04-01T02:30:12.482-07:00,60.0,0,0
2022-04-01T02:45:12.826-07:00,59.9900016784668,0,0
2022-04-01T03:00:12.971-07:00,60.0,0,0
2022-04-01T03:15:12.783-07:00,60.02000045776367,0,0
2022-04-01T03:30:12.718-07:00,60.02000045776367,0,0
2022-04-01T03:45:12.866-07:00,60.02000045776367,0,0
2022-04-01T04:00:13.818-07:00,60.0,0,0
2022-04-01T04:15:13.052-07:00,60.0099983215332,0,0
2022-04-01T04:30:12.731-07:00,60.029998779296875,0,0
2022-04-01T04:45:12.820-07:00,60.0,0,0
2022-04-01T05:00:12.646-07:00,60.029998779296875,0,0
2022-04-01T05:15:12.813-07:00,59.9900016784668,0,0
2022-04-01T05:30:12.791-07:00,59.9900016784668,0,0
2022-04-01T05:45:12.893-07:00,60.0,0,0
2022-04-01T06:00:12.733-07:00,59.9900016784668,0,0
2022-04-01T06:15:12.981-07:00,59.970001220703125,0,0
2022-04-01T06:30:12.921-07:00,59.97999954223633,0,0
2022-04-01T06:45:12.699-07:00,60.02000045776367,0,0
2022-04-01T07:00:12.679-07:00,60.0,0,0
2022-04-01T07:15:12.813-07:00,59.9900016784668,0,0
2022-04-01T07:30:12.719-07:00,60.0,0,0
2022-04-01T07:45:13.095-07:00,60.029998779296875,0,0
2022-04-01T08:00:13.697-07:00,60.04999923706055,0,0
2022-04-01T08:15:12.848-07:00,60.02000045776367,0,0
2022-04-01T08:30:12.830-07:00,60.02000045776367,0,0
2022-04-01T08:45:12.770-07:00,60.040000915527344,0,0
2022-04-01T09:00:12.835-07:00,60.0099983215332,0,0
2022-04-01T09:15:12.853-07:00,60.0099983215332,0,0
2022-04-01T09:30:12.715-07:00,60.02000045776367,0,0
2022-04-01T09:45:12.444-07:00,60.02000045776367,0,0
2022-04-01T10:00:12.807-07:00,60.0,0,0
