t,v,s,r
2022-04-01T10:30:12.907-07:00,75,0,0
2022-04-01T10:45:12.943-07:00,78,0,0
2022-04-01T11:00:12.976-07:00,78,0,0
2022-04-01T11:15:12.768-07:00,79,0,0
2022-04-01T11:30:12.687-07:00,73,0,0
2022-04-01T11:45:12.876-07:00,73,0,0
2022-04-01T12:00:13.921-07:00,71,0,0
2022-04-01T12:15:12.729-07:00,63,0,0
2022-04-01T12:30:13.021-07:00,72,0,0
2022-04-01T12:45:13.059-07:00,62,0,0
2022-04-01T13:00:12.789-07:00,62,0,0
2022-04-01T13:15:12.923-07:00,64,0,0
2022-04-01T13:30:12.689-07:00,62,0,0
2022-04-01T13:45:12.788-07:00,65,0,0
2022-04-01T14:00:12.947-07:00,64,0,0
2022-04-01T14:15:12.917-07:00,65,0,0
2022-04-01T14:30:12.951-07:00,64,0,0
2022-04-01T14:45:13.296-07:00,65,0,0
2022-04-01T15:00:13.030-07:00,64,0,0
2022-04-01T15:15:12.762-07:00,65,0,0
2022-04-01T15:30:12.877-07:00,67,0,0
2022-04-01T15:45:12.690-07:00,68,0,0
2022-04-01T16:00:12.667-07:00,69,0,0
2022-04-01T16:15:12.959-07:00,69,0,0
2022-04-01T16:30:12.697-07:00,68,0,0
2022-04-01T16:45:12.805-07:00,69,0,0
2022-04-01T17:00:12.712-07:00,70,0,0
2022-04-01T17:15:13.098-07:00,73,0,0
2022-04-01T17:30:12.770-07:00,74,0,0
2022-04-01T17:45:12.842-07:00,75,0,0
2022-04-01T18:00:12.776-07:00,77,0,0
2022-04-01T18:15:12.782-07:00,79,0,0
2022-04-01T18:30:12.705-07:00,78,0,0
2022-04-01T18:45:12.504-07:00,77,0,0
2022-04-01T19:00:12.963-07:00,79,0,0
2022-04-01T19:15:12.727-07:00,79,0,0
2022-04-01T19:30:12.999-07:00,79,0,0
2022-04-01T19:45:12.955-07:00,81,0,0
2022-04-01T20:00:12.972-07:00,80,0,0
2022-04-01T20:15:12.781-07:00,79,0,0
2022-04-01T20:30:12.651-07:00,82,0,0
2022-04-01T20:45:12.787-07:00,79,0,0
2022-04-01T21:00:12.835-07:00,80,0,0
2022-04-01T21:15:12.800-07:00,79,0,0
2022-04-01T21:30:12.897-07:00,80,0,0
2022-04-01T21:45:13.939-07:00,80,0,0
2022-04-01T22:00:12.906-07:00,80,0,0
2022-04-01T22:15:12.914-07:00,78,0,0
2022-04-01T22:30:13.908-07:00,81,0,0
2022-04-01T22:45:12.912-07:00,81,0,0
2022-04-01T23:00:12.862-07:00,81,0,0
2022-04-01T23:15:12.578-07:00,77,0,0
2022-04-01T23:30:12.669-07:00,80,0,0
2022-04-01T23:45:12.802-07:00,80,0,0
2022-04-02T00:00:12.732-07:00,78,0,0
2022-04-02T00:15:12.735-07:00,79,0,0
2022-04-02T00:30:12.907-07:00,78,0,0
2022-04-02T00:45:13.247-07:00,79,0,0
2022-04-02T01:00:13.571-07:00,79,0,0
2022-04-02T01:15:12.668-07:00,77,0,0
2022-04-02T01:30:12.805-07:00,77,0,0
2022-04-02T01:45:12.825-07:00,78,0,0
2022-04-02T02:00:12.877-07:00,78,0,0
2022-04-02T02:15:12.627-07:00,78,0,0
2022-04-02T02:30:12.558-07:00,78,0,0
2022-04-02T02:45:12.645-07:00,78,0,0
2022-04-02T03:00:12.743-07:00,77,0,0
2022-04-02T03:15:12.794-07:00,78,0,0
2022-04-02T03:30:12.908-07:00,77,0,0
2022-04-02T03:45:12.871-07:00,76,0,0
2022-04-02T04:00:12.846-07:00,78,0,0
2022-04-02T04:15:14.073-07:00,79,0,0
2022-04-02T04:30:12.928-07:00,77,0,0
2022-04-02T04:45:12.964-07:00,77,0,0
2022-04-02T05:00:12.588-07:00,76,0,0
2022-04-02T05:15:12.716-07:00,78,0,0
2022-04-02T05:30:12.734-07:00,80,0,0
2022-04-02T05:45:12.956-07:00,77,0,0
2022-04-02T06:00:13.006-07:00,78,0,0
2022-04-02T06:15:12.877-07:00,78,0,0
2022-04-02T06:30:12.991-07:00,78,0,0
2022-04-02T06:45:13.014-07:00,76,0,0
2022-04-02T07:00:12.827-07:00,75,0,0
2022-04-02T07:15:13.421-07:00,74,0,0
2022-04-02T07:30:13.329-07:00,76,0,0
2022-04-02T07:45:13.063-07:00,74,0,0
2022-04-02T08:00:12.699-07:00,74,0,0
2022-04-02T08:15:12.862-07:00,74,0,0
2022-04-02T08:30:14.091-07:00,75,0,0
2022-04-02T08:45:12.800-07:00,72,0,0
2022-04-02T09:00:12.925-07:00,73,0,0
2022-04-02T09:15:12.829-07:00,72,0,0
2022-04-02T09:30:12.854-07:00,66,0,0
2022-04-02T09:45:12.637-07:00,73,0,0
2022-04-02T10:00:12.766-07:00,72,0,0
2022-04-02T10:15:37.538-07:00,71,0,0
2022-04-02T10:30:12.898-07:00,67,0,0
2022-04-02T10:45:12.764-07:00,63,0,0
2022-04-02T11:00:12.928-07:00,70,0,0
2022-04-02T11:15:12.814-07:00,73,0,0
2022-04-02T11:30:13.003-07:00,73,0,0
2022-04-02T11:45:13.060-07:00,71,0,0
2022-04-02T12:00:13.056-07:00,69,0,0
2022-04-02T12:15:13.546-07:00,70,0,0
2022-04-02T12:30:16.001-07:00,70,0,0
2022-04-02T12:45:13.112-07:00,73,0,0
2022-04-02T13:00:12.810-07:00,72,0,0
2022-04-02T13:15:12.924-07:00,73,0,0
2022-04-02T13:30:12.655-07:00,73,0,0
2022-04-02T13:45:12.447-07:00,73,0,0
2022-04-02T14:00:12.673-07:00,73,0,0
2022-04-02T14:15:12.593-07:00,72,0,0
2022-04-02T14:30:12.491-07:00,72,0,0
2022-04-02T14:45:12.459-07:00,71,0,0
2022-04-02T15:00:12.537-07:00,74,0,0
2022-04-02T15:15:12.750-07:00,75,0,0
2022-04-02T15:30:12.735-07:00,73,0,0
2022-04-02T15:45:12.694-07:00,73,0,0
2022-04-02T16:00:12.758-07:00,75,0,0
2022-04-02T16:15:13.637-07:00,72,0,0
2022-04-02T16:30:12.540-07:00,72,0,0
2022-04-02T16:45:12.767-07:00,71,0,0
2022-04-02T17:00:12.780-07:00,74,0,0
2022-04-02T17:15:12.536-07:00,74,0,0
2022-04-02T17:30:12.626-07:00,73,0,0
2022-04-02T17:45:12.815-07:00,74,0,0
2022-04-02T18:00:12.604-07:00,75,0,0
2022-04-02T18:15:12.678-07:00,75,0,0
2022-04-02T18:30:12.749-07:00,76,0,0
2022-04-02T18:45:12.869-07:00,76,0,0
2022-04-02T19:00:12.267-07:00,75,0,0
2022-04-02T19:15:12.509-07:00,79,0,0
2022-04-02T19:30:12.692-07:00,80,0,0
2022-04-02T19:45:13.875-07:00,77,0,0
2022-04-02T20:00:12.758-07:00,80,0,0
2022-04-02T20:15:12.820-07:00,78,0,0
2022-04-02T20:30:12.980-07:00,79,0,0
2022-04-02T20:45:12.708-07:00,78,0,0
2022-04-02T21:00:12.587-07:00,79,0,0
2022-04-02T21:15:12.727-07:00,77,0,0
2022-04-02T21:30:12.982-07:00,80,0,0
2022-04-02T21:45:12.479-07:00,77,0,0
2022-04-02T22:00:12.684-07:00,77,0,0
2022-04-02T22:15:12.784-07:00,78,0,0
2022-04-02T22:30:12.649-07:00,78,0,0
2022-04-02T22:45:12.733-07:00,80,0,0
2022-04-02T23:00:12.704-07:00,78,0,0
2022-04-02T23:15:12.717-07:00,77,0,0
2022-04-02T23:30:12.757-07:00,76,0,0
2022-04-02T23:45:12.913-07:00,79,0,0
2022-04-03T00:00:12.830-07:00,76,0,0
2022-04-03T00:15:12.570-07:00,77,0,0
2022-04-03T00:30:12.751-07:00,77,0,0
2022-04-03T00:45:12.828-07:00,79,0,0
2022-04-03T01:00:12.847-07:00,76,0,0
2022-04-03T01:15:13.464-07:00,77,0,0
2022-04-03T01:30:13.139-07:00,77,0,0
2022-04-03T01:45:12.804-07:00,77,0,0
2022-04-03T02:00:12.527-07:00,78,0,0
2022-04-03T02:15:12.599-07:00,77,0,0
2022-04-03T02:30:12.604-07:00,78,0,0
2022-04-03T02:45:12.766-07:00,77,0,0
2022-04-03T03:00:13.785-07:00,78,0,0
2022-04-03T03:15:12.572-07:00,76,0,0
2022-04-03T03:30:12.695-07:00,76,0,0
2022-04-03T03:45:12.715-07:00,76,0,0
2022-04-03T04:00:12.958-07:00,76,0,0
2022-04-03T04:15:12.855-07:00,75,0,0
2022-04-03T04:30:16.343-07:00,76,0,0
2022-04-03T04:45:13.597-07:00,77,0,0
2022-04-03T05:00:15.775-07:00,76,0,0
2022-04-03T05:15:12.859-07:00,77,0,0
2022-04-03T05:30:12.884-07:00,77,0,0
2022-04-03T05:45:12.695-07:00,77,0,0
2022-04-03T06:00:12.724-07:00,75,0,0
2022-04-03T06:15:13.701-07:00,78,0,0
2022-04-03T06:30:12.809-07:00,76,0,0
2022-04-03T06:45:12.935-07:00,74,0,0
2022-04-03T07:00:12.572-07:00,74,0,0
2022-04-03T07:15:12.686-07:00,73,0,0
2022-04-03T07:30:12.745-07:00,74,0,0
2022-04-03T07:45:12.962-07:00,74,0,0
2022-04-03T08:00:12.860-07:00,73,0,0
2022-04-03T08:15:12.865-07:00,71,0,0
2022-04-03T08:30:12.975-07:00,73,0,0
2022-04-03T08:45:12.858-07:00,72,0,0
2022-04-03T09:00:12.741-07:00,70,0,0
2022-04-03T09:15:13.090-07:00,67,0,0
2022-04-03T09:30:12.505-07:00,71,0,0
2022-04-03T09:45:12.632-07:00,68,0,0
2022-04-03T10:00:12.681-07:00,69,0,0
2022-04-03T10:15:12.572-07:00,69,0,0
2022-04-03T10:30:12.902-07:00,70,0,0
2022-04-03T10:45:12.650-07:00,74,0,0
2022-04-03T11:00:13.846-07:00,72,0,0
2022-04-03T11:15:12.687-07:00,73,0,0
2022-04-03T11:30:12.987-07:00,73,0,0
2022-04-03T11:45:12.859-07:00,75,0,0
2022-04-03T12:00:12.925-07:00,74,0,0
2022-04-03T12:15:13.037-07:00,74,0,0
2022-04-03T12:30:12.907-07:00,74,0,0
2022-04-03T12:45:13.043-07:00,74,0,0
2022-04-03T13:00:12.774-07:00,73,0,0
2022-04-03T13:15:13.111-07:00,77,0,0
2022-04-03T13:30:12.889-07:00,72,0,0
2022-04-03T13:45:12.559-07:00,74,0,0
2022-04-03T14:00:13.046-07:00,75,0,0
2022-04-03T14:15:12.870-07:00,75,0,0
2022-04-03T14:30:12.935-07:00,73,0,0
2022-04-03T14:45:12.561-07:00,75,0,0
2022-04-03T15:00:13.191-07:00,78,0,0
2022-04-03T15:15:12.926-07:00,76,0,0
2022-04-03T15:30:13.113-07:00,74,0,0
2022-04-03T15:45:12.912-07:00,76,0,0
2022-04-03T16:00:12.654-07:00,76,0,0
2022-04-03T16:15:12.867-07:00,78,0,0
2022-04-03T16:30:12.523-07:00,77,0,0
2022-04-03T16:45:12.744-07:00,74,0,0
2022-04-03T17:00:12.870-07:00,76,0,0
2022-04-03T17:15:12.773-07:00,79,0,0
2022-04-03T17:30:12.636-07:00,78,0,0
2022-04-03T17:45:12.813-07:00,78,0,0
2022-04-03T18:00:12.835-07:00,79,0,0
2022-04-03T18:15:12.711-07:00,76,0,0
2022-04-03T18:30:13.851-07:00,79,0,0
2022-04-03T18:45:12.938-07:00,79,0,0
2022-04-03T19:00:14.076-07:00,77,0,0
2022-04-03T19:15:12.742-07:00,79,0,0
2022-04-03T19:30:12.709-07:00,82,0,0
2022-04-03T19:45:12.964-07:00,80,0,0
2022-04-03T20:00:12.947-07:00,80,0,0
2022-04-03T20:15:12.624-07:00,81,0,0
2022-04-03T20:30:14.013-07:00,79,0,0
2022-04-03T20:45:13.021-07:00,78,0,0
2022-04-03T21:00:12.726-07:00,80,0,0
2022-04-03T21:15:12.840-07:00,79,0,0
2022-04-03T21:30:12.908-07:00,80,0,0
2022-04-03T21:45:12.834-07:00,79,0,0
2022-04-03T22:00:12.645-07:00,79,0,0
2022-04-03T22:15:12.757-07:00,79,0,0
2022-04-03T22:30:12.832-07:00,79,0,0
2022-04-03T22:45:12.843-07:00,79,0,0
2022-04-03T23:00:12.892-07:00,79,0,0
2022-04-03T23:15:13.014-07:00,77,0,0
2022-04-03T23:30:12.738-07:00,77,0,0
2022-04-03T23:45:12.587-07:00,79,0,0
2022-04-04T00:00:12.923-07:00,78,0,0
2022-04-04T00:15:12.886-07:00,79,0,0
2022-04-04T00:30:12.753-07:00,77,0,0
2022-04-04T00:45:12.759-07:00,79,0,0
2022-04-04T01:00:12.747-07:00,77,0,0
2022-04-04T01:15:12.884-07:00,80,0,0
2022-04-04T01:30:13.101-07:00,77,0,0
2022-04-04T01:45:12.840-07:00,78,0,0
2022-04-04T02:00:12.778-07:00,78,0,0
2022-04-04T02:15:12.808-07:00,79,0,0
2022-04-04T02:30:12.676-07:00,78,0,0
2022-04-04T02:45:12.951-07:00,79,0,0
2022-04-04T03:00:12.731-07:00,78,0,0
2022-04-04T03:15:13.038-07:00,78,0,0
2022-04-04T03:30:12.816-07:00,80,0,0
2022-04-04T03:45:12.839-07:00,78,0,0
2022-04-04T04:00:12.972-07:00,78,0,0
2022-04-04T04:15:12.877-07:00,78,0,0
2022-04-04T04:30:13.071-07:00,77,0,0
2022-04-04T04:45:12.923-07:00,77,0,0
2022-04-04T05:00:12.785-07:00,77,0,0
2022-04-04T05:15:12.688-07:00,76,0,0
2022-04-04T05:30:12.963-07:00,77,0,0
2022-04-04T05:45:12.779-07:00,78,0,0
2022-04-04T06:00:12.594-07:00,79,0,0
2022-04-04T06:15:12.850-07:00,78,0,0
2022-04-04T06:30:12.699-07:00,80,0,0
2022-04-04T06:45:13.117-07:00,78,0,0
2022-04-04T07:00:12.860-07:00,75,0,0
2022-04-04T07:15:12.928-07:00,84,0,0
2022-04-04T07:30:12.997-07:00,75,0,0
2022-04-04T07:45:13.154-07:00,83,0,0
2022-04-04T08:00:13.097-07:00,76,0,0
2022-04-04T08:15:12.946-07:00,82,0,0
2022-04-04T08:30:12.799-07:00,79,0,0
2022-04-04T08:45:12.791-07:00,77,0,0
2022-04-04T09:00:12.885-07:00,79,0,0
2022-04-04T09:15:12.868-07:00,79,0,0
2022-04-04T09:30:12.887-07:00,80,0,0
2022-04-04T09:45:13.037-07:00,78,0,0
2022-04-04T10:00:13.030-07:00,78,0,0
2022-04-04T10:15:13.267-07:00,77,0,0
2022-04-04T10:30:12.809-07:00,78,0,0
2022-04-04T10:45:13.796-07:00,77,0,0
2022-04-04T11:00:12.762-07:00,75,0,0
2022-04-04T11:15:21.386-07:00,63,0,0
2022-04-04T11:30:12.980-07:00,60,0,0
2022-04-04T11:45:12.950-07:00,64,0,0
2022-04-04T12:00:12.877-07:00,63,0,0
2022-04-04T12:15:12.905-07:00,64,0,0
2022-04-04T12:30:12.736-07:00,63,0,0
2022-04-04T12:45:12.901-07:00,66,0,0
2022-04-04T13:00:13.395-07:00,69,0,0
2022-04-04T13:15:12.854-07:00,62,0,0
2022-04-04T13:30:12.830-07:00,65,0,0
2022-04-04T13:45:12.990-07:00,76,0,0
2022-04-04T14:00:12.931-07:00,67,0,0
2022-04-04T14:15:13.491-07:00,65,0,0
2022-04-04T14:30:12.944-07:00,65,0,0
2022-04-04T14:45:12.787-07:00,67,0,0
2022-04-04T15:00:12.572-07:00,72,0,0
2022-04-04T15:15:13.063-07:00,65,0,0
2022-04-04T15:30:12.863-07:00,68,0,0
2022-04-04T15:45:12.768-07:00,78,0,0
2022-04-04T16:00:12.921-07:00,75,0,0
2022-04-04T16:15:12.914-07:00,72,0,0
2022-04-04T16:30:14.001-07:00,78,0,0
2022-04-04T16:45:12.925-07:00,77,0,0
2022-04-04T17:00:13.028-07:00,75,0,0
2022-04-04T17:15:12.851-07:00,76,0,0
2022-04-04T17:30:12.791-07:00,74,0,0
2022-04-04T17:45:12.554-07:00,77,0,0
2022-04-04T18:00:12.996-07:00,73,0,0
2022-04-04T18:15:12.924-07:00,75,0,0
2022-04-04T18:30:12.680-07:00,75,0,0
2022-04-04T18:45:12.928-07:00,77,0,0
2022-04-04T19:00:13.135-07:00,77,0,0
2022-04-04T19:15:13.257-07:00,78,0,0
2022-04-04T19:30:12.671-07:00,80,0,0
2022-04-04T19:45:13.901-07:00,80,0,0
2022-04-04T20:00:12.815-07:00,80,0,0
2022-04-04T20:15:12.769-07:00,79,0,0
2022-04-04T20:30:13.050-07:00,80,0,0
2022-04-04T20:45:12.920-07:00,80,0,0
2022-04-04T21:00:13.849-07:00,79,0,0
2022-04-04T21:15:12.918-07:00,78,0,0
2022-04-04T21:30:12.784-07:00,79,0,0
2022-04-04T21:45:13.873-07:00,80,0,0
2022-04-04T22:00:12.997-07:00,78,0,0
2022-04-04T22:15:12.643-07:00,80,0,0
2022-04-04T22:30:12.754-07:00,77,0,0
2022-04-04T22:45:12.969-07:00,78,0,0
2022-04-04T23:00:12.781-07:00,78,0,0
2022-04-04T23:15:12.891-07:00,77,0,0
2022-04-04T23:30:12.922-07:00,76,0,0
2022-04-04T23:45:13.179-07:00,78,0,0
2022-04-05T00:00:12.942-07:00,77,0,0
2022-04-05T00:15:12.838-07:00,77,0,0
2022-04-05T00:30:12.890-07:00,78,0,0
2022-04-05T00:45:12.873-07:00,77,0,0
2022-04-05T01:00:12.735-07:00,76,0,0
2022-04-05T01:15:12.922-07:00,77,0,0
2022-04-05T01:30:12.791-07:00,76,0,0
2022-04-05T01:45:12.679-07:00,76,0,0
2022-04-05T02:00:13.214-07:00,77,0,0
2022-04-05T02:15:12.806-07:00,76,0,0
2022-04-05T02:30:12.853-07:00,78,0,0
2022-04-05T02:45:12.665-07:00,77,0,0
2022-04-05T03:00:13.037-07:00,78,0,0
2022-04-05T03:15:13.912-07:00,76,0,0
2022-04-05T03:30:12.631-07:00,75,0,0
2022-04-05T03:45:12.761-07:00,75,0,0
2022-04-05T04:00:13.078-07:00,75,0,0
2022-04-05T04:15:16.139-07:00,76,0,0
2022-04-05T04:30:13.944-07:00,75,0,0
2022-04-05T04:45:12.723-07:00,75,0,0
2022-04-05T05:00:13.503-07:00,78,0,0
2022-04-05T05:15:12.668-07:00,76,0,0
2022-04-05T05:30:12.680-07:00,76,0,0
2022-04-05T05:45:13.652-07:00,77,0,0
2022-04-05T06:00:12.709-07:00,78,0,0
2022-04-05T06:15:12.854-07:00,77,0,0
2022-04-05T06:30:12.958-07:00,78,0,0
2022-04-05T06:45:12.651-07:00,75,0,0
2022-04-05T07:00:13.877-07:00,74,0,0
2022-04-05T07:15:12.524-07:00,73,0,0
2022-04-05T07:30:12.740-07:00,79,0,0
2022-04-05T07:45:12.922-07:00,74,0,0
2022-04-05T08:00:12.738-07:00,71,0,0
2022-04-05T08:15:13.864-07:00,99,0,0
2022-04-05T08:30:12.607-07:00,93,0,0
2022-04-05T08:45:12.738-07:00,69,0,0
2022-04-05T09:00:12.453-07:00,83,0,0
2022-04-05T09:15:12.511-07:00,79,0,0
2022-04-05T09:30:13.708-07:00,68,0,0
2022-04-05T09:45:12.630-07:00,66,0,0
2022-04-05T10:00:12.814-07:00,68,0,0
2022-04-05T10:15:12.810-07:00,66,0,0
2022-04-05T10:30:12.732-07:00,67,0,0
2022-04-05T10:45:13.766-07:00,78,0,0
2022-04-05T11:00:12.790-07:00,79,0,0
2022-04-05T11:15:12.674-07:00,77,0,0
2022-04-05T11:30:12.840-07:00,68,0,0
2022-04-05T11:45:12.505-07:00,68,0,0
2022-04-05T12:00:13.646-07:00,66,0,0
2022-04-05T12:15:12.804-07:00,68,0,0
2022-04-05T12:30:12.660-07:00,65,0,0
2022-04-05T12:45:12.703-07:00,68,0,0
2022-04-05T13:00:12.573-07:00,66,0,0
2022-04-05T13:15:13.973-07:00,67,0,0
2022-04-05T13:30:12.638-07:00,69,0,0
2022-04-05T13:45:12.654-07:00,68,0,0
2022-04-05T14:00:12.714-07:00,68,0,0
2022-04-05T14:15:12.761-07:00,68,0,0
2022-04-05T14:30:12.772-07:00,69,0,0
2022-04-05T14:45:12.711-07:00,69,0,0
2022-04-05T15:00:13.127-07:00,68,0,0
2022-04-05T15:15:12.928-07:00,70,0,0
2022-04-05T15:30:12.550-07:00,70,0,0
2022-04-05T15:45:12.617-07:00,71,0,0
2022-04-05T16:00:13.045-07:00,72,0,0
2022-04-05T16:15:12.856-07:00,71,0,0
2022-04-05T16:30:12.755-07:00,74,0,0
2022-04-05T16:45:12.704-07:00,73,0,0
2022-04-05T17:00:12.560-07:00,73,0,0
2022-04-05T17:15:12.584-07:00,75,0,0
2022-04-05T17:30:12.582-07:00,76,0,0
2022-04-05T17:45:12.681-07:00,79,0,0
2022-04-05T18:00:12.509-07:00,80,0,0
2022-04-05T18:15:12.845-07:00,79,0,0
2022-04-05T18:30:12.736-07:00,78,0,0
2022-04-05T18:45:12.559-07:00,79,0,0
2022-04-05T19:00:12.692-07:00,79,0,0
2022-04-05T19:15:12.804-07:00,82,0,0
2022-04-05T19:30:12.910-07:00,83,0,0
2022-04-05T19:45:12.660-07:00,82,0,0
2022-04-05T20:00:12.742-07:00,82,0,0
2022-04-05T20:15:15.937-07:00,82,0,0
2022-04-05T20:30:13.380-07:00,83,0,0
2022-04-05T20:45:12.628-07:00,82,0,0
2022-04-05T21:00:12.639-07:00,81,0,0
2022-04-05T21:15:13.099-07:00,84,0,0
2022-04-05T21:30:13.906-07:00,82,0,0
2022-04-05T21:45:12.889-07:00,81,0,0
2022-04-05T22:00:12.940-07:00,82,0,0
2022-04-05T22:15:12.792-07:00,79,0,0
2022-04-05T22:30:12.725-07:00,79,0,0
2022-04-05T22:45:12.953-07:00,79,0,0
2022-04-05T23:00:12.685-07:00,78,0,0
2022-04-05T23:15:12.899-07:00,80,0,0
2022-04-05T23:30:13.114-07:00,79,0,0
2022-04-05T23:45:13.100-07:00,78,0,0
2022-04-06T00:00:12.971-07:00,79,0,0
2022-04-06T00:15:13.098-07:00,79,0,0
2022-04-06T00:30:12.743-07:00,77,0,0
2022-04-06T00:45:12.815-07:00,78,0,0
2022-04-06T01:00:12.927-07:00,78,0,0
2022-04-06T01:15:12.726-07:00,79,0,0
2022-04-06T01:30:13.024-07:00,79,0,0
2022-04-06T01:45:12.814-07:00,79,0,0
2022-04-06T02:00:12.825-07:00,77,0,0
2022-04-06T02:15:12.985-07:00,79,0,0
2022-04-06T02:30:12.893-07:00,79,0,0
2022-04-06T02:45:13.144-07:00,78,0,0
2022-04-06T03:00:12.590-07:00,77,0,0
2022-04-06T03:15:12.973-07:00,78,0,0
2022-04-06T03:30:12.929-07:00,78,0,0
2022-04-06T03:45:12.704-07:00,79,0,0
2022-04-06T04:00:12.934-07:00,78,0,0
2022-04-06T04:15:13.268-07:00,78,0,0
2022-04-06T04:30:13.092-07:00,79,0,0
2022-04-06T04:45:12.775-07:00,78,0,0
2022-04-06T05:00:12.924-07:00,78,0,0
2022-04-06T05:15:12.879-07:00,79,0,0
2022-04-06T05:30:12.975-07:00,78,0,0
2022-04-06T05:45:12.783-07:00,78,0,0
2022-04-06T06:00:14.040-07:00,80,0,0
2022-04-06T06:15:12.965-07:00,79,0,0
2022-04-06T06:30:12.911-07:00,82,0,0
2022-04-06T06:45:12.785-07:00,76,0,0
2022-04-06T07:00:13.033-07:00,74,0,0
2022-04-06T07:15:13.007-07:00,74,0,0
2022-04-06T07:30:12.689-07:00,73,0,0
2022-04-06T07:45:12.851-07:00,77,0,0
2022-04-06T08:00:13.030-07:00,75,0,0
2022-04-06T08:15:13.044-07:00,71,0,0
2022-04-06T08:30:12.736-07:00,73,0,0
2022-04-06T08:45:12.850-07:00,73,0,0
2022-04-06T09:00:12.802-07:00,79,0,0
2022-04-06T09:15:12.929-07:00,69,0,0
2022-04-06T09:30:12.791-07:00,69,0,0
2022-04-06T09:45:12.855-07:00,68,0,0
2022-04-06T10:00:12.694-07:00,72,0,0
2022-04-06T10:15:12.837-07:00,68,0,0
2022-04-06T10:30:13.201-07:00,66,0,0
2022-04-06T10:45:13.269-07:00,65,0,0
2022-04-06T11:00:12.685-07:00,69,0,0
2022-04-06T11:15:12.883-07:00,66,0,0
2022-04-06T11:30:12.865-07:00,65,0,0
2022-04-06T11:45:12.837-07:00,67,0,0
2022-04-06T12:00:12.702-07:00,68,0,0
2022-04-06T12:15:13.131-07:00,66,0,0
2022-04-06T12:30:12.757-07:00,70,0,0
2022-04-06T12:45:12.800-07:00,66,0,0
2022-04-06T13:00:12.705-07:00,68,0,0
2022-04-06T13:15:13.097-07:00,67,0,0
2022-04-06T13:30:13.025-07:00,70,0,0
2022-04-06T13:45:12.946-07:00,67,0,0
2022-04-06T14:00:12.952-07:00,70,0,0
2022-04-06T14:15:12.722-07:00,69,0,0
2022-04-06T14:30:12.906-07:00,68,0,0
2022-04-06T14:45:12.642-07:00,70,0,0
2022-04-06T15:00:12.765-07:00,71,0,0
2022-04-06T15:15:12.852-07:00,71,0,0
2022-04-06T15:30:12.815-07:00,73,0,0
2022-04-06T15:45:13.072-07:00,73,0,0
2022-04-06T16:00:12.730-07:00,70,0,0
2022-04-06T16:15:12.871-07:00,71,0,0
2022-04-06T16:30:12.521-07:00,74,0,0
2022-04-06T16:45:13.037-07:00,74,0,0
2022-04-06T17:00:12.790-07:00,78,0,0
2022-04-06T17:15:12.963-07:00,78,0,0
2022-04-06T17:30:12.877-07:00,77,0,0
2022-04-06T17:45:12.569-07:00,78,0,0
2022-04-06T18:00:13.072-07:00,80,0,0
2022-04-06T18:15:12.864-07:00,80,0,0
2022-04-06T18:30:13.285-07:00,80,0,0
2022-04-06T18:45:13.247-07:00,82,0,0
2022-04-06T19:00:12.968-07:00,83,0,0
2022-04-06T19:15:12.935-07:00,85,0,0
