t,v,s,r
2022-04-02T16:00:12.919-07:00,2442,0,0
2022-04-02T16:15:13.785-07:00,2442,0,0
2022-04-02T16:30:12.721-07:00,2443,0,0
2022-04-02T16:45:12.933-07:00,2447,0,0
2022-04-02T17:00:12.942-07:00,2449,0,0
2022-04-02T17:15:12.692-07:00,2443,0,0
2022-04-02T17:30:12.788-07:00,2445,0,0
2022-04-02T17:45:13.008-07:00,2447,0,0
2022-04-02T18:00:12.796-07:00,2441,0,0
2022-04-02T18:15:12.852-07:00,2439,0,0
2022-04-02T18:30:12.930-07:00,2437,0,0
2022-04-02T18:45:13.034-07:00,2442,0,0
2022-04-02T19:00:12.416-07:00,2442,0,0
2022-04-02T19:15:12.668-07:00,2439,0,0
2022-04-02T19:30:12.866-07:00,2432,0,0
2022-04-02T19:45:14.036-07:00,2442,0,0
2022-04-02T20:00:12.927-07:00,2446,0,0
2022-04-02T20:15:12.990-07:00,2430,0,0
2022-04-02T20:30:13.156-07:00,2427,0,0
2022-04-02T20:45:12.863-07:00,2427,0,0
2022-04-02T21:00:12.733-07:00,2438,0,0
2022-04-02T21:15:12.902-07:00,2443,0,0
2022-04-02T21:30:13.154-07:00,2443,0,0
2022-04-02T21:45:12.657-07:00,2443,0,0
2022-04-02T22:00:12.830-07:00,2443,0,0
2022-04-02T22:15:12.945-07:00,2437,0,0
2022-04-02T22:30:12.828-07:00,2441,0,0
2022-04-02T22:45:12.910-07:00,2441,0,0
2022-04-02T23:00:12.885-07:00,2448,0,0
2022-04-02T23:15:12.875-07:00,2429,0,0
2022-04-02T23:30:12.916-07:00,2432,0,0
2022-04-02T23:45:13.066-07:00,2434,0,0
2022-04-03T00:00:12.992-07:00,2436,0,0
2022-04-03T00:15:12.718-07:00,2443,0,0
2022-04-03T00:30:12.918-07:00,2433,0,0
2022-04-03T00:45:12.981-07:00,2429,0,0
2022-04-03T01:00:13.004-07:00,2433,0,0
2022-04-03T01:15:13.639-07:00,2435,0,0
2022-04-03T01:30:13.291-07:00,2435,0,0
2022-04-03T01:45:13.015-07:00,2437,0,0
2022-04-03T02:00:12.682-07:00,2442,0,0
2022-04-03T02:15:12.749-07:00,2446,0,0
2022-04-03T02:30:12.767-07:00,2446,0,0
2022-04-03T02:45:12.936-07:00,2446,0,0
2022-04-03T03:00:13.953-07:00,2447,0,0
2022-04-03T03:15:12.745-07:00,2446,0,0
2022-04-03T03:30:12.851-07:00,2447,0,0
2022-04-03T03:45:12.881-07:00,2448,0,0
2022-04-03T04:00:13.134-07:00,2441,0,0
2022-04-03T04:15:12.997-07:00,2440,0,0
2022-04-03T04:30:16.563-07:00,2439,0,0
2022-04-03T04:45:13.776-07:00,2439,0,0
2022-04-03T05:00:15.934-07:00,2440,0,0
2022-04-03T05:15:13.047-07:00,2445,0,0
2022-04-03T05:30:13.032-07:00,2445,0,0
2022-04-03T05:45:12.855-07:00,2443,0,0
2022-04-03T06:00:12.883-07:00,2443,0,0
2022-04-03T06:15:13.861-07:00,2443,0,0
2022-04-03T06:30:12.968-07:00,2443,0,0
2022-04-03T06:45:13.094-07:00,2445,0,0
2022-04-03T07:00:12.754-07:00,2443,0,0
2022-04-03T07:15:12.853-07:00,2448,0,0
2022-04-03T07:30:12.893-07:00,2446,0,0
2022-04-03T07:45:13.135-07:00,2443,0,0
2022-04-03T08:00:13.030-07:00,2440,0,0
2022-04-03T08:15:13.032-07:00,2439,0,0
2022-04-03T08:30:13.145-07:00,2436,0,0
2022-04-03T08:45:13.043-07:00,2455,0,0
2022-04-03T09:00:12.896-07:00,2451,0,0
2022-04-03T09:15:13.276-07:00,2447,0,0
2022-04-03T09:30:12.684-07:00,2445,0,0
2022-04-03T09:45:12.781-07:00,2445,0,0
2022-04-03T10:00:12.860-07:00,2446,0,0
2022-04-03T10:15:12.739-07:00,2446,0,0
2022-04-03T10:30:13.057-07:00,2445,0,0
2022-04-03T10:45:12.806-07:00,2443,0,0
2022-04-03T11:00:14.020-07:00,2444,0,0
2022-04-03T11:15:12.856-07:00,2446,0,0
2022-04-03T11:30:13.174-07:00,2445,0,0
2022-04-03T11:45:13.063-07:00,2448,0,0
2022-04-03T12:00:13.081-07:00,2449,0,0
2022-04-03T12:15:13.198-07:00,2450,0,0
2022-04-03T12:30:13.118-07:00,2449,0,0
2022-04-03T12:45:13.208-07:00,2444,0,0
2022-04-03T13:00:12.927-07:00,2448,0,0
2022-04-03T13:15:13.266-07:00,2448,0,0
2022-04-03T13:30:13.055-07:00,2447,0,0
2022-04-03T13:45:12.722-07:00,2443,0,0
2022-04-03T14:00:13.218-07:00,2443,0,0
2022-04-03T14:15:13.018-07:00,2451,0,0
2022-04-03T14:30:13.132-07:00,2448,0,0
2022-04-03T14:45:12.706-07:00,2445,0,0
2022-04-03T15:00:13.366-07:00,2447,0,0
2022-04-03T15:15:13.218-07:00,2453,0,0
2022-04-03T15:30:13.297-07:00,2444,0,0
2022-04-03T15:45:13.065-07:00,2444,0,0
2022-04-03T16:00:12.805-07:00,2447,0,0
2022-04-03T16:15:13.168-07:00,2441,0,0
2022-04-03T16:30:12.709-07:00,2439,0,0
2022-04-03T16:45:13.032-07:00,2447,0,0
2022-04-03T17:00:13.032-07:00,2454,0,0
2022-04-03T17:15:12.941-07:00,2445,0,0
2022-04-03T17:30:12.791-07:00,2444,0,0
2022-04-03T17:45:12.979-07:00,2446,0,0
2022-04-03T18:00:13.020-07:00,2447,0,0
2022-04-03T18:15:12.867-07:00,2443,0,0
2022-04-03T18:30:14.018-07:00,2443,0,0
2022-04-03T18:45:13.120-07:00,2443,0,0
2022-04-03T19:00:14.249-07:00,2435,0,0
2022-04-03T19:15:12.907-07:00,2429,0,0
2022-04-03T19:30:12.875-07:00,2434,0,0
2022-04-03T19:45:13.161-07:00,2434,0,0
2022-04-03T20:00:13.116-07:00,2444,0,0
2022-04-03T20:15:12.847-07:00,2443,0,0
2022-04-03T20:30:14.171-07:00,2446,0,0
2022-04-03T20:45:13.181-07:00,2447,0,0
2022-04-03T21:00:12.881-07:00,2453,0,0
2022-04-03T21:15:13.008-07:00,2450,0,0
2022-04-03T21:30:13.058-07:00,2451,0,0
2022-04-03T21:45:13.002-07:00,2450,0,0
2022-04-03T22:00:12.808-07:00,2442,0,0
2022-04-03T22:15:12.939-07:00,2447,0,0
2022-04-03T22:30:13.009-07:00,2439,0,0
2022-04-03T22:45:13.018-07:00,2441,0,0
2022-04-03T23:00:13.084-07:00,2437,0,0
2022-04-03T23:15:13.202-07:00,2447,0,0
2022-04-03T23:30:12.918-07:00,2447,0,0
2022-04-03T23:45:12.757-07:00,2448,0,0
2022-04-04T00:00:13.102-07:00,2442,0,0
2022-04-04T00:15:13.039-07:00,2445,0,0
2022-04-04T00:30:12.908-07:00,2436,0,0
2022-04-04T00:45:12.903-07:00,2438,0,0
2022-04-04T01:00:12.914-07:00,2439,0,0
2022-04-04T01:15:13.055-07:00,2437,0,0
2022-04-04T01:30:13.280-07:00,2438,0,0
2022-04-04T01:45:12.997-07:00,2439,0,0
2022-04-04T02:00:12.946-07:00,2437,0,0
2022-04-04T02:15:12.972-07:00,2435,0,0
2022-04-04T02:30:12.828-07:00,2434,0,0
2022-04-04T02:45:13.127-07:00,2438,0,0
2022-04-04T03:00:12.896-07:00,2439,0,0
2022-04-04T03:15:13.192-07:00,2436,0,0
2022-04-04T03:30:13.928-07:00,2436,0,0
2022-04-04T03:45:13.001-07:00,2433,0,0
2022-04-04T04:00:13.138-07:00,2432,0,0
2022-04-04T04:15:13.035-07:00,2440,0,0
2022-04-04T04:30:13.238-07:00,2438,0,0
2022-04-04T04:45:13.085-07:00,2434,0,0
2022-04-04T05:00:12.951-07:00,2432,0,0
2022-04-04T05:15:12.845-07:00,2440,0,0
2022-04-04T05:30:13.116-07:00,2441,0,0
2022-04-04T05:45:12.944-07:00,2444,0,0
2022-04-04T06:00:12.752-07:00,2443,0,0
2022-04-04T06:15:13.016-07:00,2438,0,0
2022-04-04T06:30:13.139-07:00,2449,0,0
2022-04-04T06:45:13.299-07:00,2448,0,0
2022-04-04T07:00:13.021-07:00,2433,0,0
2022-04-04T07:15:13.094-07:00,2450,0,0
2022-04-04T07:30:13.165-07:00,2442,0,0
2022-04-04T07:45:13.328-07:00,2437,0,0
2022-04-04T08:00:13.270-07:00,2449,0,0
2022-04-04T08:15:13.115-07:00,2448,0,0
2022-04-04T08:30:12.944-07:00,2447,0,0
2022-04-04T08:45:12.956-07:00,2441,0,0
2022-04-04T09:00:13.051-07:00,2439,0,0
2022-04-04T09:15:13.022-07:00,2439,0,0
2022-04-04T09:30:13.047-07:00,2436,0,0
2022-04-04T09:45:13.241-07:00,2438,0,0
2022-04-04T10:00:13.208-07:00,2444,0,0
2022-04-04T10:15:13.444-07:00,2441,0,0
2022-04-04T10:30:12.981-07:00,2444,0,0
2022-04-04T10:45:13.975-07:00,2441,0,0
2022-04-04T11:00:12.950-07:00,2444,0,0
2022-04-04T11:15:21.588-07:00,2451,0,0
2022-04-04T11:30:13.186-07:00,2448,0,0
2022-04-04T11:45:13.116-07:00,2449,0,0
2022-04-04T12:00:13.047-07:00,2452,0,0
2022-04-04T12:15:13.052-07:00,2447,0,0
2022-04-04T12:30:12.904-07:00,2448,0,0
2022-04-04T12:45:13.056-07:00,2445,0,0
2022-04-04T13:00:13.565-07:00,2442,0,0
2022-04-04T13:15:13.015-07:00,2439,0,0
2022-04-04T13:30:12.994-07:00,2455,0,0
2022-04-04T13:45:13.166-07:00,2433,0,0
2022-04-04T14:00:13.097-07:00,2438,0,0
2022-04-04T14:15:13.650-07:00,2432,0,0
2022-04-04T14:30:13.104-07:00,2446,0,0
2022-04-04T14:45:12.960-07:00,2448,0,0
2022-04-04T15:00:12.733-07:00,2445,0,0
2022-04-04T15:15:13.235-07:00,2446,0,0
2022-04-04T15:30:13.024-07:00,2443,0,0
2022-04-04T15:45:12.928-07:00,2441,0,0
2022-04-04T16:00:13.081-07:00,2439,0,0
2022-04-04T16:15:13.106-07:00,2433,0,0
2022-04-04T16:30:14.159-07:00,2433,0,0
2022-04-04T16:45:13.126-07:00,2440,0,0
2022-04-04T17:00:13.213-07:00,2447,0,0
2022-04-04T17:15:13.006-07:00,2436,0,0
2022-04-04T17:30:12.979-07:00,2431,0,0
2022-04-04T17:45:12.748-07:00,2428,0,0
2022-04-04T18:00:13.170-07:00,2435,0,0
2022-04-04T18:15:13.084-07:00,2426,0,0
2022-04-04T18:30:12.848-07:00,2431,0,0
2022-04-04T18:45:13.090-07:00,2433,0,0
2022-04-04T19:00:13.296-07:00,2435,0,0
2022-04-04T19:15:13.409-07:00,2434,0,0
2022-04-04T19:30:12.852-07:00,2430,0,0
2022-04-04T19:45:14.057-07:00,2428,0,0
2022-04-04T20:00:13.025-07:00,2430,0,0
2022-04-04T20:15:12.932-07:00,2432,0,0
2022-04-04T20:30:13.205-07:00,2433,0,0
2022-04-04T20:45:13.067-07:00,2437,0,0
2022-04-04T21:00:14.006-07:00,2441,0,0
2022-04-04T21:15:13.080-07:00,2447,0,0
2022-04-04T21:30:12.937-07:00,2444,0,0
2022-04-04T21:45:14.024-07:00,2439,0,0
2022-04-04T22:00:13.158-07:00,2442,0,0
2022-04-04T22:15:12.801-07:00,2449,0,0
2022-04-04T22:30:12.945-07:00,2445,0,0
2022-04-04T22:45:13.117-07:00,2440,0,0
2022-04-04T23:00:12.974-07:00,2440,0,0
2022-04-04T23:15:13.053-07:00,2431,0,0
2022-04-04T23:30:13.081-07:00,2434,0,0
2022-04-04T23:45:13.332-07:00,2436,0,0
2022-04-05T00:00:13.099-07:00,2437,0,0
2022-04-05T00:15:13.017-07:00,2442,0,0
2022-04-05T00:30:13.051-07:00,2435,0,0
2022-04-05T00:45:13.029-07:00,2444,0,0
2022-04-05T01:00:12.909-07:00,2442,0,0
2022-04-05T01:15:13.097-07:00,2450,0,0
2022-04-05T01:30:12.952-07:00,2449,0,0
2022-04-05T01:45:12.865-07:00,2444,0,0
2022-04-05T02:00:13.369-07:00,2436,0,0
2022-04-05T02:15:12.966-07:00,2427,0,0
2022-04-05T02:30:13.008-07:00,2442,0,0
2022-04-05T02:45:12.851-07:00,2446,0,0
2022-04-05T03:00:13.207-07:00,2447,0,0
2022-04-05T03:15:14.083-07:00,2449,0,0
2022-04-05T03:30:12.822-07:00,2448,0,0
2022-04-05T03:45:12.932-07:00,2449,0,0
2022-04-05T04:00:13.243-07:00,2443,0,0
2022-04-05T04:15:16.356-07:00,2450,0,0
2022-04-05T04:30:14.122-07:00,2448,0,0
2022-04-05T04:45:12.886-07:00,2445,0,0
2022-04-05T05:00:13.673-07:00,2434,0,0
2022-04-05T05:15:12.845-07:00,2447,0,0
2022-04-05T05:30:12.831-07:00,2448,0,0
2022-04-05T05:45:13.803-07:00,2440,0,0
2022-04-05T06:00:12.858-07:00,2447,0,0
2022-04-05T06:15:13.016-07:00,2450,0,0
2022-04-05T06:30:13.132-07:00,2453,0,0
2022-04-05T06:45:12.819-07:00,2453,0,0
2022-04-05T07:00:14.048-07:00,2444,0,0
2022-04-05T07:15:12.676-07:00,2443,0,0
2022-04-05T07:30:12.924-07:00,2445,0,0
2022-04-05T07:45:13.075-07:00,2454,0,0
2022-04-05T08:00:12.909-07:00,2445,0,0
2022-04-05T08:15:14.027-07:00,2442,0,0
2022-04-05T08:30:12.797-07:00,2441,0,0
2022-04-05T08:45:12.898-07:00,2436,0,0
2022-04-05T09:00:12.615-07:00,2437,0,0
2022-04-05T09:15:12.685-07:00,2437,0,0
2022-04-05T09:30:13.891-07:00,2440,0,0
2022-04-05T09:45:12.792-07:00,2452,0,0
2022-04-05T10:00:12.988-07:00,2442,0,0
2022-04-05T10:15:12.962-07:00,2453,0,0
2022-04-05T10:30:12.895-07:00,2450,0,0
2022-04-05T10:45:13.928-07:00,2447,0,0
2022-04-05T11:00:12.945-07:00,2448,0,0
2022-04-05T11:15:12.838-07:00,2448,0,0
2022-04-05T11:30:12.998-07:00,2449,0,0
2022-04-05T11:45:12.679-07:00,2444,0,0
2022-04-05T12:00:13.814-07:00,2447,0,0
2022-04-05T12:15:12.966-07:00,2443,0,0
2022-04-05T12:30:12.831-07:00,2385,0,0
2022-04-05T12:45:12.870-07:00,2378,0,0
2022-04-05T13:00:12.738-07:00,2382,0,0
2022-04-05T13:15:14.151-07:00,2405,0,0
2022-04-05T13:30:12.797-07:00,2428,0,0
2022-04-05T13:45:12.818-07:00,2369,0,0
2022-04-05T14:00:12.897-07:00,2442,0,0
2022-04-05T14:15:12.908-07:00,2439,0,0
2022-04-05T14:30:12.936-07:00,2438,0,0
2022-04-05T14:45:12.894-07:00,2433,0,0
2022-04-05T15:00:13.302-07:00,2431,0,0
2022-04-05T15:15:13.100-07:00,2438,0,0
2022-04-05T15:30:12.721-07:00,2438,0,0
2022-04-05T15:45:12.785-07:00,2435,0,0
2022-04-05T16:00:13.193-07:00,2440,0,0
2022-04-05T16:15:13.009-07:00,2435,0,0
2022-04-05T16:30:12.935-07:00,2432,0,0
2022-04-05T16:45:12.874-07:00,2435,0,0
2022-04-05T17:00:12.726-07:00,2428,0,0
2022-04-05T17:15:12.769-07:00,2435,0,0
2022-04-05T17:30:12.766-07:00,2436,0,0
2022-04-05T17:45:12.877-07:00,2430,0,0
2022-04-05T18:00:12.677-07:00,2436,0,0
2022-04-05T18:15:13.000-07:00,2425,0,0
2022-04-05T18:30:12.915-07:00,2439,0,0
2022-04-05T18:45:12.748-07:00,2430,0,0
2022-04-05T19:00:12.856-07:00,2436,0,0
2022-04-05T19:15:12.988-07:00,2427,0,0
2022-04-05T19:30:13.077-07:00,2422,0,0
2022-04-05T19:45:12.815-07:00,2439,0,0
2022-04-05T20:00:12.921-07:00,2431,0,0
2022-04-05T20:15:16.179-07:00,2436,0,0
2022-04-05T20:30:13.541-07:00,2438,0,0
2022-04-05T20:45:12.780-07:00,2440,0,0
2022-04-05T21:00:12.828-07:00,2447,0,0
2022-04-05T21:15:13.277-07:00,2440,0,0
2022-04-05T21:30:14.067-07:00,2439,0,0
2022-04-05T21:45:13.047-07:00,2441,0,0
2022-04-05T22:00:13.096-07:00,2432,0,0
2022-04-05T22:15:12.949-07:00,2430,0,0
2022-04-05T22:30:12.899-07:00,2434,0,0
2022-04-05T22:45:13.126-07:00,2437,0,0
2022-04-05T23:00:12.870-07:00,2440,0,0
2022-04-05T23:15:13.038-07:00,2449,0,0
2022-04-05T23:30:13.279-07:00,2440,0,0
2022-04-05T23:45:13.270-07:00,2444,0,0
2022-04-06T00:00:13.140-07:00,2441,0,0
2022-04-06T00:15:13.259-07:00,2441,0,0
2022-04-06T00:30:12.900-07:00,2442,0,0
2022-04-06T00:45:12.980-07:00,2444,0,0
2022-04-06T01:00:13.096-07:00,2441,0,0
2022-04-06T01:15:12.907-07:00,2445,0,0
2022-04-06T01:30:13.193-07:00,2447,0,0
2022-04-06T01:45:13.005-07:00,2450,0,0
2022-04-06T02:00:12.994-07:00,2444,0,0
2022-04-06T02:15:13.142-07:00,2442,0,0
2022-04-06T02:30:13.068-07:00,2444,0,0
2022-04-06T02:45:13.322-07:00,2447,0,0
2022-04-06T03:00:12.752-07:00,2448,0,0
2022-04-06T03:15:13.134-07:00,2448,0,0
2022-04-06T03:30:13.084-07:00,2446,0,0
2022-04-06T03:45:12.900-07:00,2443,0,0
2022-04-06T04:00:13.124-07:00,2443,0,0
2022-04-06T04:15:13.450-07:00,2439,0,0
2022-04-06T04:30:13.250-07:00,2440,0,0
2022-04-06T04:45:12.943-07:00,2446,0,0
2022-04-06T05:00:13.077-07:00,2446,0,0
2022-04-06T05:15:13.040-07:00,2439,0,0
2022-04-06T05:30:13.131-07:00,2437,0,0
2022-04-06T05:45:12.934-07:00,2446,0,0
2022-04-06T06:00:14.199-07:00,2447,0,0
2022-04-06T06:15:13.113-07:00,2435,0,0
2022-04-06T06:30:13.097-07:00,2439,0,0
2022-04-06T06:45:12.956-07:00,2442,0,0
2022-04-06T07:00:13.185-07:00,2448,0,0
2022-04-06T07:15:13.173-07:00,2440,0,0
2022-04-06T07:30:12.846-07:00,2436,0,0
2022-04-06T07:45:13.006-07:00,2451,0,0
2022-04-06T08:00:13.213-07:00,2437,0,0
2022-04-06T08:15:13.210-07:00,2437,0,0
2022-04-06T08:30:12.898-07:00,2442,0,0
2022-04-06T08:45:13.008-07:00,2447,0,0
2022-04-06T09:00:12.960-07:00,2443,0,0
2022-04-06T09:15:13.093-07:00,2446,0,0
2022-04-06T09:30:12.950-07:00,2428,0,0
2022-04-06T09:45:13.015-07:00,2449,0,0
2022-04-06T10:00:12.866-07:00,2445,0,0
2022-04-06T10:15:13.008-07:00,2371,0,0
2022-04-06T10:30:13.384-07:00,2377,0,0
2022-04-06T10:45:13.427-07:00,2367,0,0
2022-04-06T11:00:12.861-07:00,2383,0,0
2022-04-06T11:15:13.068-07:00,2373,0,0
2022-04-06T11:30:13.037-07:00,2375,0,0
2022-04-06T11:45:12.997-07:00,2375,0,0
2022-04-06T12:00:12.855-07:00,2382,0,0
2022-04-06T12:15:13.281-07:00,2370,0,0
2022-04-06T12:30:12.934-07:00,2369,0,0
2022-04-06T12:45:12.953-07:00,2378,0,0
2022-04-06T13:00:12.867-07:00,2377,0,0
2022-04-06T13:15:13.250-07:00,2368,0,0
2022-04-06T13:30:13.188-07:00,2370,0,0
2022-04-06T13:45:13.095-07:00,2388,0,0
