t,v,s,r
2022-04-01T17:00-07:00,207.1341094970703,0,0
2022-04-01T17:15-07:00,207.5109100341797,0,0
2022-04-01T17:30-07:00,207.30615234375,0,0
2022-04-01T17:45-07:00,206.6627960205078,0,0
2022-04-01T18:00-07:00,207.70741271972656,0,0
2022-04-01T18:15-07:00,206.6158599853516,0,0
2022-04-01T18:30-07:00,206.08164978027344,0,0
2022-04-01T18:45-07:00,207.2801055908203,0,0
2022-04-01T19:00-07:00,207.3437957763672,0,0
2022-04-01T19:15-07:00,206.615966796875,0,0
2022-04-01T19:30-07:00,206.7220764160156,0,0
2022-04-01T19:45-07:00,206.48727416992188,0,0
2022-04-01T20:00-07:00,206.7239532470703,0,0
2022-04-01T20:15-07:00,206.9109649658203,0,0
2022-04-01T20:30-07:00,207.17144775390625,0,0
2022-04-01T20:45-07:00,207.54884338378903,0,0
2022-04-01T21:00-07:00,208.0110321044922,0,0
2022-04-01T21:15-07:00,208.07876586914065,0,0
2022-04-01T21:30-07:00,208.40321350097656,0,0
2022-04-01T21:45-07:00,208.4682159423828,0,0
2022-04-01T22:00-07:00,208.87054443359372,0,0
2022-04-01T22:15-07:00,208.39378356933597,0,0
2022-04-01T22:30-07:00,208.5500640869141,0,0
2022-04-01T22:45-07:00,208.27886962890625,0,0
2022-04-01T23:00-07:00,208.4521484375,0,0
2022-04-01T23:15-07:00,208.2250061035156,0,0
2022-04-01T23:30-07:00,208.29879760742188,0,0
2022-04-01T23:45-07:00,208.5121612548828,0,0
2022-04-02T00:00-07:00,208.71177673339844,0,0
2022-04-02T00:15-07:00,208.478271484375,0,0
2022-04-02T00:30-07:00,208.42079162597656,0,0
2022-04-02T00:45-07:00,208.44248962402344,0,0
2022-04-02T01:00-07:00,208.7437744140625,0,0
2022-04-02T01:15-07:00,208.8667907714844,0,0
2022-04-02T01:30-07:00,209.16973876953125,0,0
2022-04-02T01:45-07:00,208.61129760742188,0,0
2022-04-02T02:00-07:00,208.771728515625,0,0
2022-04-02T02:15-07:00,209.1147308349609,0,0
2022-04-02T02:30-07:00,209.0585174560547,0,0
2022-04-02T02:45-07:00,209.01739501953125,0,0
2022-04-02T03:00-07:00,208.7262725830078,0,0
2022-04-02T03:15-07:00,208.75994873046875,0,0
2022-04-02T03:30-07:00,208.92076110839844,0,0
2022-04-02T03:45-07:00,208.8687744140625,0,0
2022-04-02T04:00-07:00,208.9106292724609,0,0
2022-04-02T04:15-07:00,208.8844451904297,0,0
2022-04-02T04:30-07:00,209.1404266357422,0,0
2022-04-02T04:45-07:00,208.95053100585935,0,0
2022-04-02T05:00-07:00,208.74327087402344,0,0
2022-04-02T05:15-07:00,208.26290893554688,0,0
2022-04-02T05:30-07:00,208.0870513916016,0,0
2022-04-02T05:45-07:00,208.19212341308597,0,0
2022-04-02T06:00-07:00,208.1077423095703,0,0
2022-04-02T06:15-07:00,207.67112731933597,0,0
2022-04-02T06:30-07:00,208.10198974609372,0,0
2022-04-02T06:45-07:00,207.4589385986328,0,0
2022-04-02T07:00-07:00,207.2552032470703,0,0
2022-04-02T07:15-07:00,208.58419799804688,0,0
2022-04-02T07:30-07:00,209.0494079589844,0,0
2022-04-02T07:45-07:00,208.6172637939453,0,0
2022-04-02T08:00-07:00,208.08712768554688,0,0
2022-04-02T08:15-07:00,208.31744384765625,0,0
2022-04-02T08:30-07:00,207.5769805908203,0,0
2022-04-02T08:45-07:00,208.15005493164065,0,0
2022-04-02T09:00-07:00,208.3992462158203,0,0
2022-04-02T09:15-07:00,209.0415802001953,0,0
2022-04-02T09:30-07:00,209.5841827392578,0,0
2022-04-02T09:45-07:00,208.20455932617188,0,0
2022-04-02T10:00-07:00,208.55751037597656,0,0
2022-04-02T10:15-07:00,208.68670654296875,0,0
2022-04-02T10:30-07:00,209.5094146728516,0,0
2022-04-02T10:45-07:00,209.78903198242188,0,0
2022-04-02T11:00-07:00,209.3895263671875,0,0
2022-04-02T11:15-07:00,208.9070281982422,0,0
2022-04-02T11:30-07:00,209.3549041748047,0,0
2022-04-02T11:45-07:00,209.56475830078125,0,0
2022-04-02T12:00-07:00,209.4122772216797,0,0
2022-04-02T12:15-07:00,208.2718963623047,0,0
2022-04-02T12:30-07:00,208.6190490722656,0,0
2022-04-02T12:45-07:00,208.9583282470703,0,0
2022-04-02T13:00-07:00,209.6553497314453,0,0
2022-04-02T13:15-07:00,208.8513336181641,0,0
2022-04-02T13:30-07:00,208.73040771484372,0,0
2022-04-02T13:45-07:00,208.85202026367188,0,0
2022-04-02T14:00-07:00,208.89588928222656,0,0
2022-04-02T14:15-07:00,209.14816284179688,0,0
2022-04-02T14:30-07:00,208.70118713378903,0,0
2022-04-02T14:45-07:00,209.3401641845703,0,0
2022-04-02T15:00-07:00,209.44265747070312,0,0
2022-04-02T15:15-07:00,208.9991607666016,0,0
2022-04-02T15:30-07:00,208.88612365722656,0,0
2022-04-02T15:45-07:00,209.0015106201172,0,0
2022-04-02T16:00-07:00,208.8009796142578,0,0
2022-04-02T16:15-07:00,208.185791015625,0,0
2022-04-02T16:30-07:00,208.17237854003903,0,0
2022-04-02T16:45-07:00,209.0147705078125,0,0
2022-04-02T17:00-07:00,208.56051635742188,0,0
2022-04-02T17:15-07:00,208.2312469482422,0,0
2022-04-02T17:30-07:00,208.4391326904297,0,0
2022-04-02T17:45-07:00,207.8152618408203,0,0
2022-04-02T18:00-07:00,207.9468994140625,0,0
2022-04-02T18:15-07:00,207.54510498046875,0,0
2022-04-02T18:30-07:00,208.173583984375,0,0
2022-04-02T18:45-07:00,208.1110076904297,0,0
2022-04-02T19:00-07:00,207.97267150878903,0,0
2022-04-02T19:15-07:00,207.841552734375,0,0
2022-04-02T19:30-07:00,207.0463714599609,0,0
2022-04-02T19:45-07:00,207.7391357421875,0,0
2022-04-02T20:00-07:00,208.6777801513672,0,0
2022-04-02T20:15-07:00,206.5291290283203,0,0
2022-04-02T20:30-07:00,207.0376739501953,0,0
2022-04-02T20:45-07:00,207.70318603515625,0,0
2022-04-02T21:00-07:00,207.8956756591797,0,0
2022-04-02T21:15-07:00,208.1089324951172,0,0
2022-04-02T21:30-07:00,208.3431701660156,0,0
2022-04-02T21:45-07:00,207.79444885253903,0,0
2022-04-02T22:00-07:00,208.01324462890625,0,0
2022-04-02T22:15-07:00,207.5738677978516,0,0
2022-04-02T22:30-07:00,208.02069091796875,0,0
2022-04-02T22:45-07:00,208.3499755859375,0,0
2022-04-02T23:00-07:00,208.76412963867188,0,0
2022-04-02T23:15-07:00,207.23382568359372,0,0
2022-04-02T23:30-07:00,207.3553771972656,0,0
2022-04-02T23:45-07:00,207.77587890625,0,0
2022-04-03T00:00-07:00,207.9864501953125,0,0
2022-04-03T00:15-07:00,208.4802398681641,0,0
2022-04-03T00:30-07:00,207.41989135742188,0,0
2022-04-03T00:45-07:00,207.12542724609372,0,0
2022-04-03T01:00-07:00,207.399169921875,0,0
2022-04-03T01:15-07:00,207.6647491455078,0,0
2022-04-03T01:30-07:00,207.72021484375,0,0
2022-04-03T01:45-07:00,207.75131225585935,0,0
2022-04-03T02:00-07:00,208.3860321044922,0,0
2022-04-03T02:15-07:00,208.3686981201172,0,0
2022-04-03T02:30-07:00,208.55120849609372,0,0
2022-04-03T02:45-07:00,208.41749572753903,0,0
2022-04-03T03:00-07:00,208.7838134765625,0,0
2022-04-03T03:15-07:00,208.5837860107422,0,0
2022-04-03T03:30-07:00,208.7955017089844,0,0
2022-04-03T03:45-07:00,208.8477325439453,0,0
2022-04-03T04:00-07:00,208.2563018798828,0,0
2022-04-03T04:15-07:00,208.1514587402344,0,0
2022-04-03T04:30-07:00,208.150634765625,0,0
2022-04-03T04:45-07:00,207.8249053955078,0,0
2022-04-03T05:00-07:00,208.0690155029297,0,0
2022-04-03T05:15-07:00,208.4241180419922,0,0
2022-04-03T05:30-07:00,208.4605712890625,0,0
2022-04-03T05:45-07:00,208.12451171875,0,0
2022-04-03T06:00-07:00,208.2865447998047,0,0
2022-04-03T06:15-07:00,208.2242126464844,0,0
2022-04-03T06:30-07:00,208.55853271484372,0,0
2022-04-03T06:45-07:00,208.27447509765625,0,0
2022-04-03T07:00-07:00,208.4151763916016,0,0
2022-04-03T07:15-07:00,208.70079040527344,0,0
2022-04-03T07:30-07:00,208.66213989257807,0,0
2022-04-03T07:45-07:00,208.4434814453125,0,0
2022-04-03T08:00-07:00,208.4235992431641,0,0
2022-04-03T08:15-07:00,208.27008056640625,0,0
2022-04-03T08:30-07:00,208.03343200683597,0,0
2022-04-03T08:45-07:00,209.5957489013672,0,0
2022-04-03T09:00-07:00,209.22857666015625,0,0
2022-04-03T09:15-07:00,209.3152008056641,0,0
2022-04-03T09:30-07:00,208.9181671142578,0,0
2022-04-03T09:45-07:00,209.12001037597656,0,0
2022-04-03T10:00-07:00,208.5568389892578,0,0
2022-04-03T10:15-07:00,208.8379821777344,0,0
2022-04-03T10:30-07:00,208.8724670410156,0,0
2022-04-03T10:45-07:00,208.6876373291016,0,0
2022-04-03T11:00-07:00,208.78628540039065,0,0
2022-04-03T11:15-07:00,208.9460601806641,0,0
2022-04-03T11:30-07:00,208.72650146484372,0,0
2022-04-03T11:45-07:00,208.987060546875,0,0
2022-04-03T12:00-07:00,209.29000854492188,0,0
2022-04-03T12:15-07:00,209.2498016357422,0,0
2022-04-03T12:30-07:00,209.1216278076172,0,0
2022-04-03T12:45-07:00,208.6378631591797,0,0
2022-04-03T13:00-07:00,209.0306396484375,0,0
2022-04-03T13:15-07:00,208.75872802734372,0,0
2022-04-03T13:30-07:00,208.92291259765625,0,0
2022-04-03T13:45-07:00,208.64048767089844,0,0
2022-04-03T14:00-07:00,208.46578979492188,0,0
2022-04-03T14:15-07:00,209.0986785888672,0,0
2022-04-03T14:30-07:00,208.7825927734375,0,0
2022-04-03T14:45-07:00,208.76593017578125,0,0
2022-04-03T15:00-07:00,208.82835388183597,0,0
2022-04-03T15:15-07:00,209.33534240722656,0,0
2022-04-03T15:30-07:00,208.6001739501953,0,0
2022-04-03T15:45-07:00,208.42481994628903,0,0
2022-04-03T16:00-07:00,208.873779296875,0,0
2022-04-03T16:15-07:00,208.27316284179688,0,0
2022-04-03T16:30-07:00,208.09619140625,0,0
2022-04-03T16:45-07:00,208.6952362060547,0,0
2022-04-03T17:00-07:00,209.2483367919922,0,0
2022-04-03T17:15-07:00,208.5950164794922,0,0
2022-04-03T17:30-07:00,208.5981292724609,0,0
2022-04-03T17:45-07:00,208.57424926757807,0,0
2022-04-03T18:00-07:00,209.0048828125,0,0
2022-04-03T18:15-07:00,208.4498443603516,0,0
2022-04-03T18:30-07:00,208.2340545654297,0,0
2022-04-03T18:45-07:00,208.291015625,0,0
2022-04-03T19:00-07:00,207.62405395507807,0,0
2022-04-03T19:15-07:00,207.1074676513672,0,0
2022-04-03T19:30-07:00,207.8813934326172,0,0
2022-04-03T19:45-07:00,207.6154327392578,0,0
2022-04-03T20:00-07:00,208.5897216796875,0,0
2022-04-03T20:15-07:00,208.64927673339844,0,0
2022-04-03T20:30-07:00,208.8179168701172,0,0
2022-04-03T20:45-07:00,208.78553771972656,0,0
2022-04-03T21:00-07:00,209.07192993164065,0,0
2022-04-03T21:15-07:00,209.0184631347656,0,0
2022-04-03T21:30-07:00,208.96380615234372,0,0
2022-04-03T21:45-07:00,209.02734375,0,0
2022-04-03T22:00-07:00,208.4207305908203,0,0
2022-04-03T22:15-07:00,208.4679412841797,0,0
2022-04-03T22:30-07:00,208.0295867919922,0,0
2022-04-03T22:45-07:00,208.1077117919922,0,0
2022-04-03T23:00-07:00,207.96725463867188,0,0
2022-04-03T23:15-07:00,208.7475433349609,0,0
2022-04-03T23:30-07:00,208.66270446777344,0,0
2022-04-03T23:45-07:00,208.8998107910156,0,0
2022-04-04T00:00-07:00,208.55172729492188,0,0
2022-04-04T00:15-07:00,208.7534027099609,0,0
2022-04-04T00:30-07:00,207.85939025878903,0,0
2022-04-04T00:45-07:00,207.94091796875,0,0
2022-04-04T01:00-07:00,208.05535888671875,0,0
2022-04-04T01:15-07:00,207.98800659179688,0,0
2022-04-04T01:30-07:00,207.80604553222656,0,0
2022-04-04T01:45-07:00,208.04672241210935,0,0
2022-04-04T02:00-07:00,207.9556121826172,0,0
2022-04-04T02:15-07:00,207.8793182373047,0,0
2022-04-04T02:30-07:00,207.7372894287109,0,0
2022-04-04T02:45-07:00,208.1746368408203,0,0
2022-04-04T03:00-07:00,208.122802734375,0,0
2022-04-04T03:15-07:00,207.9559326171875,0,0
2022-04-04T03:30-07:00,207.80496215820312,0,0
2022-04-04T03:45-07:00,207.93556213378903,0,0
2022-04-04T04:00-07:00,207.6794891357422,0,0
2022-04-04T04:15-07:00,208.26498413085935,0,0
2022-04-04T04:30-07:00,208.0728302001953,0,0
2022-04-04T04:45-07:00,207.669921875,0,0
2022-04-04T05:00-07:00,207.50650024414065,0,0
2022-04-04T05:15-07:00,208.3782196044922,0,0
2022-04-04T05:30-07:00,208.4458465576172,0,0
2022-04-04T05:45-07:00,208.69781494140625,0,0
2022-04-04T06:00-07:00,208.76934814453125,0,0
2022-04-04T06:15-07:00,207.9685516357422,0,0
2022-04-04T06:30-07:00,209.0953826904297,0,0
2022-04-04T06:45-07:00,208.8952178955078,0,0
2022-04-04T07:00-07:00,207.7554168701172,0,0
2022-04-04T07:15-07:00,208.2458038330078,0,0
2022-04-04T07:30-07:00,208.45928955078125,0,0
2022-04-04T07:45-07:00,207.9145355224609,0,0
2022-04-04T08:00-07:00,209.2628173828125,0,0
2022-04-04T08:15-07:00,208.64247131347656,0,0
2022-04-04T08:30-07:00,208.5900421142578,0,0
2022-04-04T08:45-07:00,207.2245635986328,0,0
2022-04-04T09:00-07:00,207.6958923339844,0,0
2022-04-04T09:15-07:00,208.0179748535156,0,0
2022-04-04T09:30-07:00,207.89907836914065,0,0
2022-04-04T09:45-07:00,207.661865234375,0,0
2022-04-04T10:00-07:00,208.0677490234375,0,0
2022-04-04T10:15-07:00,208.2086181640625,0,0
2022-04-04T10:30-07:00,208.6424865722656,0,0
2022-04-04T10:45-07:00,208.3140411376953,0,0
2022-04-04T11:00-07:00,208.73802185058597,0,0
2022-04-04T11:15-07:00,209.62155151367188,0,0
2022-04-04T11:30-07:00,205.28091430664065,0,0
2022-04-04T11:45-07:00,209.2935943603516,0,0
2022-04-04T12:00-07:00,209.23654174804688,0,0
2022-04-04T12:15-07:00,208.83883666992188,0,0
2022-04-04T12:30-07:00,209.12860107421875,0,0
2022-04-04T12:45-07:00,207.8762359619141,0,0
2022-04-04T13:00-07:00,208.4174652099609,0,0
2022-04-04T13:15-07:00,208.1488037109375,0,0
2022-04-04T13:30-07:00,209.44114685058597,0,0
2022-04-04T13:45-07:00,206.6338653564453,0,0
2022-04-04T14:00-07:00,207.5479431152344,0,0
2022-04-04T14:15-07:00,208.3565216064453,0,0
2022-04-04T14:30-07:00,208.1178741455078,0,0
2022-04-04T14:45-07:00,208.21615600585935,0,0
2022-04-04T15:00-07:00,208.0557098388672,0,0
2022-04-04T15:15-07:00,208.1186981201172,0,0
2022-04-04T15:30-07:00,208.20538330078125,0,0
2022-04-04T15:45-07:00,207.48963928222656,0,0
2022-04-04T16:00-07:00,207.73947143554688,0,0
2022-04-04T16:15-07:00,207.760498046875,0,0
2022-04-04T16:30-07:00,207.42236328125,0,0
2022-04-04T16:45-07:00,208.0172882080078,0,0
2022-04-04T17:00-07:00,208.7785797119141,0,0
2022-04-04T17:15-07:00,207.4213714599609,0,0
2022-04-04T17:30-07:00,207.3291778564453,0,0
2022-04-04T17:45-07:00,206.84243774414065,0,0
2022-04-04T18:00-07:00,207.25149536132807,0,0
2022-04-04T18:15-07:00,206.1763153076172,0,0
2022-04-04T18:30-07:00,206.2299346923828,0,0
2022-04-04T18:45-07:00,207.09239196777344,0,0
2022-04-04T19:00-07:00,207.32940673828125,0,0
2022-04-04T19:15-07:00,206.96322631835935,0,0
2022-04-04T19:30-07:00,206.5017852783203,0,0
2022-04-04T19:45-07:00,206.51193237304688,0,0
2022-04-04T20:00-07:00,207.04885864257807,0,0
2022-04-04T20:15-07:00,207.14854431152344,0,0
2022-04-04T20:30-07:00,207.50311279296875,0,0
2022-04-04T20:45-07:00,207.39340209960935,0,0
2022-04-04T21:00-07:00,207.71273803710935,0,0
2022-04-04T21:15-07:00,207.98065185546875,0,0
2022-04-04T21:30-07:00,207.2998809814453,0,0
2022-04-04T21:45-07:00,207.9296875,0,0
2022-04-04T22:00-07:00,208.523193359375,0,0
2022-04-04T22:15-07:00,208.84457397460935,0,0
2022-04-04T22:30-07:00,208.3690185546875,0,0
2022-04-04T22:45-07:00,208.08465576171875,0,0
2022-04-04T23:00-07:00,208.26885986328125,0,0
2022-04-04T23:15-07:00,207.33932495117188,0,0
2022-04-04T23:30-07:00,207.6408843994141,0,0
2022-04-04T23:45-07:00,208.15557861328125,0,0
2022-04-05T00:00-07:00,207.9469451904297,0,0
2022-04-05T00:15-07:00,208.2886657714844,0,0
2022-04-05T00:30-07:00,207.476806640625,0,0
2022-04-05T00:45-07:00,208.35836791992188,0,0
2022-04-05T01:00-07:00,207.38851928710935,0,0
2022-04-05T01:15-07:00,208.89620971679688,0,0
2022-04-05T01:30-07:00,208.81365966796875,0,0
2022-04-05T01:45-07:00,208.8057403564453,0,0
2022-04-05T02:00-07:00,208.198486328125,0,0
2022-04-05T02:15-07:00,208.47116088867188,0,0
2022-04-05T02:30-07:00,208.7318878173828,0,0
2022-04-05T02:45-07:00,209.11903381347656,0,0
2022-04-05T03:00-07:00,209.2922515869141,0,0
2022-04-05T03:15-07:00,209.7020721435547,0,0
2022-04-05T03:30-07:00,209.47091674804688,0,0
2022-04-05T03:45-07:00,209.49703979492188,0,0
2022-04-05T04:00-07:00,208.9337921142578,0,0
2022-04-05T04:15-07:00,209.55401611328125,0,0
2022-04-05T04:30-07:00,208.98727416992188,0,0
2022-04-05T04:45-07:00,209.09567260742188,0,0
2022-04-05T05:00-07:00,208.27377319335935,0,0
2022-04-05T05:15-07:00,209.3817138671875,0,0
2022-04-05T05:30-07:00,209.2301177978516,0,0
2022-04-05T05:45-07:00,209.00076293945312,0,0
2022-04-05T06:00-07:00,209.05047607421875,0,0
2022-04-05T06:15-07:00,209.29627990722656,0,0
2022-04-05T06:30-07:00,209.2110290527344,0,0
2022-04-05T06:45-07:00,209.35427856445312,0,0
2022-04-05T07:00-07:00,208.51095581054688,0,0
2022-04-05T07:15-07:00,207.9738922119141,0,0
2022-04-05T07:30-07:00,208.48123168945312,0,0
2022-04-05T07:45-07:00,209.3220977783203,0,0
2022-04-05T08:00-07:00,208.6569976806641,0,0
2022-04-05T08:15-07:00,208.0766448974609,0,0
2022-04-05T08:30-07:00,207.83041381835935,0,0
2022-04-05T08:45-07:00,207.97845458984372,0,0
2022-04-05T09:00-07:00,207.7566375732422,0,0
2022-04-05T09:15-07:00,208.31048583984372,0,0
2022-04-05T09:30-07:00,208.35276794433597,0,0
2022-04-05T09:45-07:00,208.94284057617188,0,0
2022-04-05T10:00-07:00,208.72247314453125,0,0
2022-04-05T10:15-07:00,209.65982055664065,0,0
2022-04-05T10:30-07:00,209.2508850097656,0,0
2022-04-05T10:45-07:00,209.1201934814453,0,0
2022-04-05T11:00-07:00,208.5761566162109,0,0
2022-04-05T11:15-07:00,208.3272399902344,0,0
2022-04-05T11:30-07:00,208.88555908203125,0,0
2022-04-05T11:45-07:00,208.71311950683597,0,0
2022-04-05T12:00-07:00,209.00917053222656,0,0
2022-04-05T12:15-07:00,208.83279418945312,0,0
2022-04-05T12:30-07:00,203.56881713867188,0,0
2022-04-05T12:45-07:00,202.4444122314453,0,0
2022-04-05T13:00-07:00,203.0953521728516,0,0
2022-04-05T13:15-07:00,205.34536743164065,0,0
2022-04-05T13:30-07:00,206.73556518554688,0,0
2022-04-05T13:45-07:00,202.08792114257807,0,0
2022-04-05T14:00-07:00,207.28707885742188,0,0
2022-04-05T14:15-07:00,208.8565368652344,0,0
2022-04-05T14:30-07:00,207.85569763183597,0,0
2022-04-05T14:45-07:00,206.6791534423828,0,0
2022-04-05T15:00-07:00,206.7022857666016,0,0
2022-04-05T15:15-07:00,207.42996215820312,0,0
2022-04-05T15:30-07:00,207.45123291015625,0,0
2022-04-05T15:45-07:00,207.43402099609372,0,0
2022-04-05T16:00-07:00,207.2745056152344,0,0
2022-04-05T16:15-07:00,207.0678253173828,0,0
2022-04-05T16:30-07:00,207.1019287109375,0,0
2022-04-05T16:45-07:00,207.1478729248047,0,0
2022-04-05T17:00-07:00,206.51010131835935,0,0
2022-04-05T17:15-07:00,207.07815551757807,0,0
2022-04-05T17:30-07:00,207.1296539306641,0,0
2022-04-05T17:45-07:00,206.54946899414065,0,0
2022-04-05T18:00-07:00,207.04884338378903,0,0
2022-04-05T18:15-07:00,205.66226196289065,0,0
2022-04-05T18:30-07:00,207.3087921142578,0,0
2022-04-05T18:45-07:00,206.97222900390625,0,0
2022-04-05T19:00-07:00,207.1920318603516,0,0
2022-04-05T19:15-07:00,206.5440673828125,0,0
2022-04-05T19:30-07:00,205.74691772460935,0,0
2022-04-05T19:45-07:00,207.6977081298828,0,0
2022-04-05T20:00-07:00,207.0609893798828,0,0
2022-04-05T20:15-07:00,206.8755798339844,0,0
2022-04-05T20:30-07:00,207.23471069335935,0,0
2022-04-05T20:45-07:00,207.8464508056641,0,0
2022-04-05T21:00-07:00,208.34915161132807,0,0
2022-04-05T21:15-07:00,207.9802398681641,0,0
2022-04-05T21:30-07:00,208.17530822753903,0,0
2022-04-05T21:45-07:00,208.26104736328125,0,0
2022-04-05T22:00-07:00,207.38595581054688,0,0
2022-04-05T22:15-07:00,207.35491943359372,0,0
2022-04-05T22:30-07:00,207.67698669433597,0,0
2022-04-05T22:45-07:00,207.84703063964844,0,0
2022-04-05T23:00-07:00,208.2904815673828,0,0
2022-04-05T23:15-07:00,209.19564819335935,0,0
2022-04-05T23:30-07:00,208.453857421875,0,0
2022-04-05T23:45-07:00,208.65374755859372,0,0
2022-04-06T00:00-07:00,208.5219573974609,0,0
2022-04-06T00:15-07:00,208.15036010742188,0,0
2022-04-06T00:30-07:00,208.38775634765625,0,0
2022-04-06T00:45-07:00,208.5286865234375,0,0
2022-04-06T01:00-07:00,208.46224975585935,0,0
2022-04-06T01:15-07:00,208.5900421142578,0,0
2022-04-06T01:30-07:00,209.0288543701172,0,0
2022-04-06T01:45-07:00,209.76849365234372,0,0
2022-04-06T02:00-07:00,209.22552490234372,0,0
2022-04-06T02:15-07:00,208.97787475585935,0,0
2022-04-06T02:30-07:00,209.1118011474609,0,0
2022-04-06T02:45-07:00,209.38340759277344,0,0
2022-04-06T03:00-07:00,209.39044189453125,0,0
2022-04-06T03:15-07:00,209.43536376953125,0,0
2022-04-06T03:30-07:00,209.2358245849609,0,0
2022-04-06T03:45-07:00,209.0619964599609,0,0
2022-04-06T04:00-07:00,209.34564208984372,0,0
2022-04-06T04:15-07:00,208.63748168945312,0,0
2022-04-06T04:30-07:00,208.704833984375,0,0
2022-04-06T04:45-07:00,209.19769287109372,0,0
2022-04-06T05:00-07:00,209.3104553222656,0,0
2022-04-06T05:15-07:00,208.85890197753903,0,0
2022-04-06T05:30-07:00,208.41256713867188,0,0
2022-04-06T05:45-07:00,208.13619995117188,0,0
2022-04-06T06:00-07:00,208.7103271484375,0,0
2022-04-06T06:15-07:00,207.82015991210935,0,0
2022-04-06T06:30-07:00,208.20327758789065,0,0
2022-04-06T06:45-07:00,208.1632843017578,0,0
2022-04-06T07:00-07:00,208.3493194580078,0,0
2022-04-06T07:15-07:00,207.28614807128903,0,0
2022-04-06T07:30-07:00,207.66793823242188,0,0
2022-04-06T07:45-07:00,208.9493865966797,0,0
2022-04-06T08:00-07:00,207.82460021972656,0,0
2022-04-06T08:15-07:00,207.3344268798828,0,0
2022-04-06T08:30-07:00,208.0168914794922,0,0
2022-04-06T08:45-07:00,207.99575805664065,0,0
2022-04-06T09:00-07:00,207.87863159179688,0,0
2022-04-06T09:15-07:00,208.2823944091797,0,0
