t,v,s,r
2022-04-12T08:30-07:00,38.16951751708984,0,0
2022-04-12T08:45-07:00,36.224098205566406,0,0
2022-04-12T09:00-07:00,34.31061935424805,0,0
2022-04-12T09:15-07:00,35.81924819946289,0,0
2022-04-12T09:30-07:00,36.40971374511719,0,0
2022-04-12T09:45-07:00,37.914100646972656,0,0
2022-04-12T10:00-07:00,36.71402740478516,0,0
2022-04-12T10:15-07:00,36.30373764038086,0,0
2022-04-12T10:30-07:00,35.32901763916016,0,0
2022-04-12T10:45-07:00,37.12271881103516,0,0
2022-04-12T11:00-07:00,53.31876373291016,0,0
2022-04-12T11:15-07:00,35.98357009887695,0,0
2022-04-12T11:30-07:00,37.64055252075195,0,0
2022-04-12T11:45-07:00,33.472808837890625,0,0
2022-04-12T12:00-07:00,34.060325622558594,0,0
2022-04-12T12:15-07:00,41.0445556640625,0,0
2022-04-12T12:30-07:00,60.75634002685547,0,0
2022-04-12T12:45-07:00,43.20481491088867,0,0
2022-04-12T13:00-07:00,41.19343566894531,0,0
2022-04-12T13:15-07:00,60.0654296875,0,0
2022-04-12T13:30-07:00,46.28148651123047,0,0
2022-04-12T13:45-07:00,43.34458160400391,0,0
2022-04-12T14:00-07:00,43.71497344970703,0,0
2022-04-12T14:15-07:00,46.726959228515625,0,0
2022-04-12T14:30-07:00,42.64946746826172,0,0
2022-04-12T14:45-07:00,42.22238540649414,0,0
2022-04-12T15:00-07:00,45.359859466552734,0,0
2022-04-12T15:15-07:00,50.89727783203125,0,0
2022-04-12T15:30-07:00,46.71272659301758,0,0
2022-04-12T15:45-07:00,39.117713928222656,0,0
2022-04-12T16:00-07:00,40.31364440917969,0,0
2022-04-12T16:15-07:00,56.19070816040039,0,0
2022-04-12T16:30-07:00,45.71081161499024,0,0
2022-04-12T16:45-07:00,40.66250228881836,0,0
2022-04-12T17:00-07:00,44.89576721191406,0,0
2022-04-12T17:15-07:00,48.1978874206543,0,0
2022-04-12T17:30-07:00,40.9736328125,0,0
2022-04-12T17:45-07:00,40.666778564453125,0,0
2022-04-12T18:00-07:00,41.37738037109375,0,0
2022-04-12T18:15-07:00,38.89059066772461,0,0
2022-04-12T18:30-07:00,39.96073913574219,0,0
2022-04-12T18:45-07:00,42.14602279663086,0,0
2022-04-12T19:00-07:00,41.61413192749024,0,0
2022-04-12T19:15-07:00,42.44864654541016,0,0
2022-04-12T19:30-07:00,39.72088623046875,0,0
2022-04-12T19:45-07:00,39.40928268432617,0,0
2022-04-12T20:00-07:00,41.88039016723633,0,0
2022-04-12T20:15-07:00,41.679298400878906,0,0
2022-04-12T20:30-07:00,33.57432556152344,0,0
2022-04-12T20:45-07:00,46.380165100097656,0,0
2022-04-12T21:00-07:00,34.518104553222656,0,0
2022-04-12T21:15-07:00,38.95844650268555,0,0
2022-04-12T21:30-07:00,39.86620330810547,0,0
2022-04-12T21:45-07:00,39.79428863525391,0,0
2022-04-12T22:00-07:00,36.99177551269531,0,0
2022-04-12T22:15-07:00,36.881874084472656,0,0
2022-04-12T22:30-07:00,36.34333419799805,0,0
2022-04-12T22:45-07:00,37.598731994628906,0,0
2022-04-12T23:00-07:00,39.54539108276367,0,0
2022-04-12T23:15-07:00,36.49779510498047,0,0
2022-04-12T23:30-07:00,35.9777717590332,0,0
2022-04-12T23:45-07:00,36.24210357666016,0,0
2022-04-13T00:00-07:00,38.35885620117188,0,0
2022-04-13T00:15-07:00,36.19631576538086,0,0
2022-04-13T00:30-07:00,39.22126007080078,0,0
2022-04-13T00:45-07:00,36.55108642578125,0,0
2022-04-13T01:00-07:00,24.985816955566406,0,0
2022-04-13T01:15-07:00,24.45232963562012,0,0
2022-04-13T01:30-07:00,22.37726402282715,0,0
2022-04-13T01:45-07:00,26.19214630126953,0,0
2022-04-13T02:00-07:00,27.25910758972168,0,0
2022-04-13T02:15-07:00,23.64228057861328,0,0
2022-04-13T02:30-07:00,22.536157608032227,0,0
2022-04-13T02:45-07:00,26.275718688964844,0,0
2022-04-13T03:00-07:00,23.795324325561523,0,0
2022-04-13T03:15-07:00,24.195049285888672,0,0
2022-04-13T03:30-07:00,25.18932342529297,0,0
2022-04-13T03:45-07:00,23.98924827575684,0,0
2022-04-13T04:00-07:00,23.815004348754883,0,0
2022-04-13T04:15-07:00,25.76248550415039,0,0
2022-04-13T04:30-07:00,26.37566375732422,0,0
2022-04-13T04:45-07:00,28.049320220947266,0,0
2022-04-13T05:00-07:00,25.44652557373047,0,0
2022-04-13T05:15-07:00,25.046281814575195,0,0
2022-04-13T05:30-07:00,28.693145751953125,0,0
2022-04-13T05:45-07:00,27.043851852416992,0,0
2022-04-13T06:00-07:00,26.591073989868164,0,0
2022-04-13T06:15-07:00,24.55342102050781,0,0
2022-04-13T06:30-07:00,26.89678192138672,0,0
2022-04-13T06:45-07:00,39.16814804077149,0,0
