t,v,s,r
2022-04-01T16:45-07:00,-0.8722103834152222,0,0
2022-04-01T17:00-07:00,-0.9140236377716064,0,0
2022-04-01T17:15-07:00,-0.8837752342224121,0,0
2022-04-01T17:30-07:00,-0.8831637501716614,0,0
2022-04-01T17:45-07:00,-0.855713427066803,0,0
2022-04-01T18:00-07:00,-0.8763868808746338,0,0
2022-04-01T18:15-07:00,-0.8643525242805481,0,0
2022-04-01T18:30-07:00,-0.908624231815338,0,0
2022-04-01T18:45-07:00,-0.8691155314445496,0,0
2022-04-01T19:00-07:00,-0.9044310450553894,0,0
2022-04-01T19:15-07:00,-0.9090234637260436,0,0
2022-04-01T19:30-07:00,-0.916104257106781,0,0
2022-04-01T19:45-07:00,-0.9177996516227722,0,0
2022-04-01T20:00-07:00,-0.9145013689994812,0,0
2022-04-01T20:15-07:00,-0.9046866297721864,0,0
2022-04-01T20:30-07:00,-0.9178549647331238,0,0
2022-04-01T20:45-07:00,-0.8928692936897278,0,0
2022-04-01T21:00-07:00,-0.8999931216239929,0,0
2022-04-01T21:15-07:00,-0.9038439989089966,0,0
2022-04-01T21:30-07:00,-0.8742033839225769,0,0
2022-04-01T21:45-07:00,-0.8810823559761047,0,0
2022-04-01T22:00-07:00,-0.8750664591789246,0,0
2022-04-01T22:15-07:00,-0.867782711982727,0,0
2022-04-01T22:30-07:00,-0.8651973605155945,0,0
2022-04-01T22:45-07:00,-0.8767254948616028,0,0
2022-04-01T23:00-07:00,-0.8536300659179688,0,0
2022-04-01T23:15-07:00,-0.8593624830245972,0,0
2022-04-01T23:30-07:00,-0.8526405692100525,0,0
2022-04-01T23:45-07:00,-0.8611429333686829,0,0
2022-04-02T00:00-07:00,-0.8452617526054382,0,0
2022-04-02T00:15-07:00,-0.8623055815696716,0,0
2022-04-02T00:30-07:00,-0.8385661840438843,0,0
2022-04-02T00:45-07:00,-0.8384470343589783,0,0
2022-04-02T01:00-07:00,-0.8682120442390442,0,0
2022-04-02T01:15-07:00,-0.8675034642219543,0,0
2022-04-02T01:30-07:00,-0.9036917686462402,0,0
2022-04-02T01:45-07:00,-0.9081918597221376,0,0
2022-04-02T02:00-07:00,-0.9116190671920776,0,0
2022-04-02T02:15-07:00,-0.9209314584732056,0,0
2022-04-02T02:30-07:00,-0.9043241143226624,0,0
2022-04-02T02:45-07:00,-0.9102818369865416,0,0
2022-04-02T03:00-07:00,-0.918465256690979,0,0
2022-04-02T03:15-07:00,-0.9073483943939208,0,0
2022-04-02T03:30-07:00,-0.9086440801620485,0,0
2022-04-02T03:45-07:00,-0.9214715361595154,0,0
2022-04-02T04:00-07:00,-0.9330706000328064,0,0
2022-04-02T04:15-07:00,-0.9200781583786012,0,0
2022-04-02T04:30-07:00,-0.923146903514862,0,0
2022-04-02T04:45-07:00,-0.9013062715530396,0,0
2022-04-02T05:00-07:00,-0.9207625985145568,0,0
2022-04-02T05:15-07:00,-0.9121832847595216,0,0
2022-04-02T05:30-07:00,-0.9082844257354736,0,0
2022-04-02T05:45-07:00,-0.9130330681800842,0,0
2022-04-02T06:00-07:00,-0.9264481663703918,0,0
2022-04-02T06:15-07:00,-0.926629364490509,0,0
2022-04-02T06:30-07:00,-0.9276089072227478,0,0
2022-04-02T06:45-07:00,-0.874337911605835,0,0
2022-04-02T07:00-07:00,-0.8437595367431641,0,0
2022-04-02T07:15-07:00,-0.8466328382492065,0,0
2022-04-02T07:30-07:00,-0.8607605695724487,0,0
2022-04-02T07:45-07:00,-0.8751587271690369,0,0
2022-04-02T08:00-07:00,-0.8686807155609131,0,0
2022-04-02T08:15-07:00,-0.8631137609481812,0,0
2022-04-02T08:30-07:00,-0.8696508407592773,0,0
2022-04-02T08:45-07:00,-0.8654873371124268,0,0
2022-04-02T09:00-07:00,-0.8507007956504822,0,0
2022-04-02T09:15-07:00,-0.8670557141304016,0,0
2022-04-02T09:30-07:00,-0.8614392876625061,0,0
2022-04-02T09:45-07:00,-0.8468173742294312,0,0
2022-04-02T10:00-07:00,-0.8534867167472839,0,0
2022-04-02T10:15-07:00,-0.8738929033279419,0,0
2022-04-02T10:30-07:00,-0.8511092662811279,0,0
2022-04-02T10:45-07:00,-0.846900999546051,0,0
2022-04-02T11:00-07:00,-0.8513213992118835,0,0
2022-04-02T11:15-07:00,-0.8557612299919128,0,0
2022-04-02T11:30-07:00,-0.8518174290657043,0,0
2022-04-02T11:45-07:00,-0.8616580963134766,0,0
2022-04-02T12:00-07:00,-0.8505845665931702,0,0
2022-04-02T12:15-07:00,-0.8525598645210266,0,0
2022-04-02T12:30-07:00,-0.8688592910766602,0,0
2022-04-02T12:45-07:00,-0.8745805025100708,0,0
2022-04-02T13:00-07:00,-0.8520587086677551,0,0
2022-04-02T13:15-07:00,-0.8744210004806519,0,0
2022-04-02T13:30-07:00,-0.8787891268730164,0,0
2022-04-02T13:45-07:00,-0.8576444983482361,0,0
2022-04-02T14:00-07:00,-0.8636714220046997,0,0
2022-04-02T14:15-07:00,-0.8753820061683655,0,0
2022-04-02T14:30-07:00,-0.9241913557052612,0,0
2022-04-02T14:45-07:00,-0.876769483089447,0,0
2022-04-02T15:00-07:00,-0.8897769451141357,0,0
2022-04-02T15:15-07:00,-0.9345940947532654,0,0
2022-04-02T15:30-07:00,-0.8706481456756592,0,0
2022-04-02T15:45-07:00,-0.880735456943512,0,0
2022-04-02T16:00-07:00,-0.8806996941566467,0,0
2022-04-02T16:15-07:00,-0.8716325163841248,0,0
2022-04-02T16:30-07:00,-0.9486780166625975,0,0
2022-04-02T16:45-07:00,-0.8532277345657349,0,0
2022-04-02T17:00-07:00,-0.8615276217460632,0,0
2022-04-02T17:15-07:00,-0.9036697149276732,0,0
2022-04-02T17:30-07:00,-0.9005920886993408,0,0
2022-04-02T17:45-07:00,-0.8805010318756104,0,0
2022-04-02T18:00-07:00,-0.9024372696876526,0,0
2022-04-02T18:15-07:00,-0.960631549358368,0,0
2022-04-02T18:30-07:00,-0.9269339442253112,0,0
2022-04-02T18:45-07:00,-0.8877866864204407,0,0
2022-04-02T19:00-07:00,-0.9245202541351318,0,0
2022-04-02T19:15-07:00,-0.8867588639259338,0,0
2022-04-02T19:30-07:00,-0.9521540403366088,0,0
2022-04-02T19:45-07:00,-0.9562287926673888,0,0
2022-04-02T20:00-07:00,-0.9366337656974792,0,0
2022-04-02T20:15-07:00,-0.9572173357009888,0,0
2022-04-02T20:30-07:00,-0.9271146059036256,0,0
2022-04-02T20:45-07:00,-0.9585965275764464,0,0
2022-04-02T21:00-07:00,-0.9151252508163452,0,0
2022-04-02T21:15-07:00,-0.9472662806510924,0,0
2022-04-02T21:30-07:00,-0.9070913195610046,0,0
2022-04-02T21:45-07:00,-0.8494250178337097,0,0
2022-04-02T22:00-07:00,-0.8366661667823792,0,0
2022-04-02T22:15-07:00,-0.9511619210243224,0,0
2022-04-02T22:30-07:00,-0.8969118595123291,0,0
2022-04-02T22:45-07:00,-0.865058958530426,0,0
2022-04-02T23:00-07:00,-0.8561210632324219,0,0
2022-04-02T23:15-07:00,-0.8524695634841919,0,0
2022-04-02T23:30-07:00,-0.8403998613357544,0,0
2022-04-02T23:45-07:00,-0.8677820563316345,0,0
2022-04-03T00:00-07:00,-0.8460752964019775,0,0
2022-04-03T00:15-07:00,-0.840654194355011,0,0
2022-04-03T00:30-07:00,-0.8577839732170105,0,0
2022-04-03T00:45-07:00,-0.8377087116241455,0,0
2022-04-03T01:00-07:00,-0.8628594279289246,0,0
2022-04-03T01:15-07:00,-0.8387883305549622,0,0
2022-04-03T01:30-07:00,-0.8546317219734192,0,0
2022-04-03T01:45-07:00,-0.8565208315849304,0,0
2022-04-03T02:00-07:00,-0.8531295657157898,0,0
2022-04-03T02:15-07:00,-0.8416087031364441,0,0
2022-04-03T02:30-07:00,-0.8488361835479736,0,0
2022-04-03T02:45-07:00,-0.8400053381919861,0,0
2022-04-03T03:00-07:00,-0.8507494926452637,0,0
2022-04-03T03:15-07:00,-0.8550268411636353,0,0
2022-04-03T03:30-07:00,-0.8484972715377808,0,0
2022-04-03T03:45-07:00,-0.8600590825080872,0,0
2022-04-03T04:00-07:00,-0.8463684916496277,0,0
2022-04-03T04:15-07:00,-0.8572631478309631,0,0
2022-04-03T04:30-07:00,-0.8425988554954529,0,0
2022-04-03T04:45-07:00,-0.8543699383735657,0,0
2022-04-03T05:00-07:00,-0.853523850440979,0,0
2022-04-03T05:15-07:00,-0.8674449920654297,0,0
2022-04-03T05:30-07:00,-0.8407112956047058,0,0
2022-04-03T05:45-07:00,-0.8828263878822327,0,0
2022-04-03T06:00-07:00,-0.8373843431472778,0,0
2022-04-03T06:15-07:00,-0.8587305545806885,0,0
2022-04-03T06:30-07:00,-0.8495723009109497,0,0
2022-04-03T06:45-07:00,-0.8844735026359558,0,0
2022-04-03T07:00-07:00,-0.8492029309272766,0,0
2022-04-03T07:15-07:00,-0.8722491264343262,0,0
2022-04-03T07:30-07:00,-0.8524036407470703,0,0
2022-04-03T07:45-07:00,-0.8665034174919128,0,0
2022-04-03T08:00-07:00,-0.8743965029716492,0,0
2022-04-03T08:15-07:00,-0.8422339558601379,0,0
2022-04-03T08:30-07:00,-0.8537561893463135,0,0
2022-04-03T08:45-07:00,-0.8514258861541748,0,0
2022-04-03T09:00-07:00,-0.8621439933776855,0,0
2022-04-03T09:15-07:00,-0.8443434238433838,0,0
2022-04-03T09:30-07:00,-0.8712467551231384,0,0
2022-04-03T09:45-07:00,-0.8446596264839172,0,0
2022-04-03T10:00-07:00,-0.8532544374465942,0,0
2022-04-03T10:15-07:00,-0.837777316570282,0,0
2022-04-03T10:30-07:00,-0.8384061455726624,0,0
2022-04-03T10:45-07:00,-0.839750349521637,0,0
2022-04-03T11:00-07:00,-0.8375287652015686,0,0
2022-04-03T11:15-07:00,-0.8368353843688965,0,0
2022-04-03T11:30-07:00,-0.8546507954597473,0,0
2022-04-03T11:45-07:00,-0.8408080339431763,0,0
2022-04-03T12:00-07:00,-0.838434100151062,0,0
2022-04-03T12:15-07:00,-0.8610569834709167,0,0
2022-04-03T12:30-07:00,-0.8438661098480225,0,0
2022-04-03T12:45-07:00,-0.8570224046707153,0,0
2022-04-03T13:00-07:00,-0.8335742950439453,0,0
2022-04-03T13:15-07:00,-0.8468716740608215,0,0
2022-04-03T13:30-07:00,-0.8627036213874817,0,0
2022-04-03T13:45-07:00,-0.8402271866798401,0,0
2022-04-03T14:00-07:00,-0.8647486567497253,0,0
2022-04-03T14:15-07:00,-0.8409196138381958,0,0
2022-04-03T14:30-07:00,-0.8458388447761536,0,0
2022-04-03T14:45-07:00,-0.8333284854888916,0,0
2022-04-03T15:00-07:00,-0.8376955389976501,0,0
2022-04-03T15:15-07:00,-0.8569071888923645,0,0
2022-04-03T15:30-07:00,-0.8469968438148499,0,0
2022-04-03T15:45-07:00,-0.8555349707603455,0,0
2022-04-03T16:00-07:00,-0.8370139598846436,0,0
2022-04-03T16:15-07:00,-0.8541805148124695,0,0
2022-04-03T16:30-07:00,-0.8428249955177307,0,0
2022-04-03T16:45-07:00,-0.8462892174720764,0,0
2022-04-03T17:00-07:00,-0.849599301815033,0,0
2022-04-03T17:15-07:00,-0.8486323356628418,0,0
2022-04-03T17:30-07:00,-0.8303160071372986,0,0
2022-04-03T17:45-07:00,-0.8487628698348999,0,0
2022-04-03T18:00-07:00,-0.8537587523460388,0,0
2022-04-03T18:15-07:00,-0.8358439207077026,0,0
2022-04-03T18:30-07:00,-0.8555296659469604,0,0
2022-04-03T18:45-07:00,-0.8498290777206421,0,0
2022-04-03T19:00-07:00,-0.8575164079666138,0,0
2022-04-03T19:15-07:00,-0.8696639537811279,0,0
2022-04-03T19:30-07:00,-0.8619672060012817,0,0
2022-04-03T19:45-07:00,-0.8866980075836182,0,0
2022-04-03T20:00-07:00,-0.8644284605979919,0,0
2022-04-03T20:15-07:00,-0.8528921604156494,0,0
2022-04-03T20:30-07:00,-0.880427360534668,0,0
2022-04-03T20:45-07:00,-0.855821967124939,0,0
2022-04-03T21:00-07:00,-0.8673676252365112,0,0
2022-04-03T21:15-07:00,-0.8387759923934937,0,0
2022-04-03T21:30-07:00,-0.8460496068000793,0,0
2022-04-03T21:45-07:00,-0.8400341868400574,0,0
2022-04-03T22:00-07:00,-0.8531031608581543,0,0
2022-04-03T22:15-07:00,-0.8456735610961914,0,0
2022-04-03T22:30-07:00,-0.8385230302810669,0,0
2022-04-03T22:45-07:00,-0.8575795292854309,0,0
2022-04-03T23:00-07:00,-0.8482532501220703,0,0
2022-04-03T23:15-07:00,-0.8579927682876587,0,0
2022-04-03T23:30-07:00,-0.831019937992096,0,0
2022-04-03T23:45-07:00,-0.860185444355011,0,0
2022-04-04T00:00-07:00,-0.8509077429771423,0,0
2022-04-04T00:15-07:00,-0.8362554907798767,0,0
2022-04-04T00:30-07:00,-0.8558093309402466,0,0
2022-04-04T00:45-07:00,-0.8547961711883545,0,0
2022-04-04T01:00-07:00,-0.8465133309364319,0,0
2022-04-04T01:15-07:00,-0.8515282273292542,0,0
2022-04-04T01:30-07:00,-0.8532048463821411,0,0
2022-04-04T01:45-07:00,-0.8549044132232666,0,0
2022-04-04T02:00-07:00,-0.8676234483718872,0,0
2022-04-04T02:15-07:00,-0.8495003581047058,0,0
2022-04-04T02:30-07:00,-0.8547621965408325,0,0
2022-04-04T02:45-07:00,-0.8537592887878418,0,0
2022-04-04T03:00-07:00,-0.8581876754760742,0,0
2022-04-04T03:15-07:00,-0.8505112528800964,0,0
2022-04-04T03:30-07:00,-0.8601255416870117,0,0
2022-04-04T03:45-07:00,-0.8465999364852905,0,0
2022-04-04T04:00-07:00,-0.8658081889152527,0,0
2022-04-04T04:15-07:00,-0.8554562330245972,0,0
2022-04-04T04:30-07:00,-0.8386688232421875,0,0
2022-04-04T04:45-07:00,-0.8517681956291199,0,0
2022-04-04T05:00-07:00,-0.8418347239494324,0,0
2022-04-04T05:15-07:00,-0.8604053258895874,0,0
2022-04-04T05:30-07:00,-0.8469902873039246,0,0
2022-04-04T05:45-07:00,-0.8852497935295105,0,0
2022-04-04T06:00-07:00,-0.8601264953613281,0,0
2022-04-04T06:15-07:00,-0.8830233812332153,0,0
2022-04-04T06:30-07:00,-0.8706556558609009,0,0
2022-04-04T06:45-07:00,-0.8673045039176941,0,0
2022-04-04T07:00-07:00,-0.8640331029891968,0,0
2022-04-04T07:15-07:00,-0.8491541743278503,0,0
2022-04-04T07:30-07:00,-0.8585732579231262,0,0
2022-04-04T07:45-07:00,-0.8822585344314575,0,0
2022-04-04T08:00-07:00,-0.8725254535675049,0,0
2022-04-04T08:15-07:00,-0.8759993314743042,0,0
2022-04-04T08:30-07:00,-0.8685892224311829,0,0
2022-04-04T08:45-07:00,-0.8619328141212463,0,0
2022-04-04T09:00-07:00,-0.9377998113632202,0,0
2022-04-04T09:15-07:00,-0.9165428876876832,0,0
2022-04-04T09:30-07:00,-0.9117764234542848,0,0
2022-04-04T09:45-07:00,-0.9109750986099244,0,0
2022-04-04T10:00-07:00,-0.8933400511741638,0,0
2022-04-04T10:15-07:00,-0.8833411931991577,0,0
2022-04-04T10:30-07:00,-0.8829265236854553,0,0
2022-04-04T10:45-07:00,-0.89216148853302,0,0
2022-04-04T11:00-07:00,-0.8965942859649658,0,0
2022-04-04T11:15-07:00,-0.9689696431159972,0,0
2022-04-04T11:30-07:00,-0.850464940071106,0,0
2022-04-04T11:45-07:00,-0.88748699426651,0,0
2022-04-04T12:00-07:00,-0.8852956891059875,0,0
2022-04-04T12:15-07:00,-0.8886513113975525,0,0
2022-04-04T12:30-07:00,-0.8915188908576965,0,0
2022-04-04T12:45-07:00,-0.9261042475700378,0,0
2022-04-04T13:00-07:00,-0.904935359954834,0,0
2022-04-04T13:15-07:00,-0.9297447204589844,0,0
2022-04-04T13:30-07:00,-0.9127949476242064,0,0
2022-04-04T13:45-07:00,-0.956234872341156,0,0
2022-04-04T14:00-07:00,-0.9038337469100952,0,0
2022-04-04T14:15-07:00,-0.9420397877693176,0,0
2022-04-04T14:30-07:00,-0.9287641644477844,0,0
2022-04-04T14:45-07:00,-0.955780029296875,0,0
2022-04-04T15:00-07:00,-0.8682548403739929,0,0
2022-04-04T15:15-07:00,-0.9526814222335817,0,0
2022-04-04T15:30-07:00,-0.865462601184845,0,0
2022-04-04T15:45-07:00,-0.8626725077629089,0,0
2022-04-04T16:00-07:00,-0.8682684898376465,0,0
2022-04-04T16:15-07:00,-0.8594556450843811,0,0
2022-04-04T16:30-07:00,-0.8636232614517212,0,0
2022-04-04T16:45-07:00,-0.8721556067466736,0,0
2022-04-04T17:00-07:00,-0.8565433025360107,0,0
2022-04-04T17:15-07:00,-0.8691712021827698,0,0
2022-04-04T17:30-07:00,-0.858851432800293,0,0
2022-04-04T17:45-07:00,-0.8457617163658142,0,0
2022-04-04T18:00-07:00,-0.8641883730888367,0,0
2022-04-04T18:15-07:00,-0.8496102094650269,0,0
2022-04-04T18:30-07:00,-0.9380700588226318,0,0
2022-04-04T18:45-07:00,-0.8834315538406372,0,0
2022-04-04T19:00-07:00,-0.8976553678512573,0,0
2022-04-04T19:15-07:00,-0.8796480894088745,0,0
2022-04-04T19:30-07:00,-0.949534833431244,0,0
2022-04-04T19:45-07:00,-0.9554916024208068,0,0
2022-04-04T20:00-07:00,-0.8655148148536682,0,0
2022-04-04T20:15-07:00,-0.8825961351394653,0,0
2022-04-04T20:30-07:00,-0.8731562495231628,0,0
2022-04-04T20:45-07:00,-0.8929715752601624,0,0
2022-04-04T21:00-07:00,-0.8885425329208374,0,0
2022-04-04T21:15-07:00,-0.9440396428108216,0,0
2022-04-04T21:30-07:00,-0.9398763179779052,0,0
2022-04-04T21:45-07:00,-0.8495751023292542,0,0
2022-04-04T22:00-07:00,-0.8532935380935669,0,0
2022-04-04T22:15-07:00,-0.8559761047363281,0,0
2022-04-04T22:30-07:00,-0.8598650097846985,0,0
2022-04-04T22:45-07:00,-0.8640454411506653,0,0
2022-04-04T23:00-07:00,-0.8660704493522644,0,0
2022-04-04T23:15-07:00,-0.8724409937858582,0,0
2022-04-04T23:30-07:00,-0.8680007457733154,0,0
2022-04-04T23:45-07:00,-0.8642790913581848,0,0
2022-04-05T00:00-07:00,-0.86456298828125,0,0
2022-04-05T00:15-07:00,-0.841905951499939,0,0
2022-04-05T00:30-07:00,-0.8548149466514587,0,0
2022-04-05T00:45-07:00,-0.8499647378921509,0,0
2022-04-05T01:00-07:00,-0.85459965467453,0,0
2022-04-05T01:15-07:00,-0.848881185054779,0,0
2022-04-05T01:30-07:00,-0.8471993207931519,0,0
2022-04-05T01:45-07:00,-0.9247449040412904,0,0
2022-04-05T02:00-07:00,-0.9227787852287292,0,0
2022-04-05T02:15-07:00,-0.9152955412864684,0,0
2022-04-05T02:30-07:00,-0.9156603813171388,0,0
2022-04-05T02:45-07:00,-0.9068252444267272,0,0
2022-04-05T03:00-07:00,-0.9170560240745544,0,0
2022-04-05T03:15-07:00,-0.9178491830825806,0,0
2022-04-05T03:30-07:00,-0.916022002696991,0,0
2022-04-05T03:45-07:00,-0.9198365807533264,0,0
2022-04-05T04:00-07:00,-0.9267235994338988,0,0
2022-04-05T04:15-07:00,-0.9129781126976012,0,0
2022-04-05T04:30-07:00,-0.919883906841278,0,0
2022-04-05T04:45-07:00,-0.9114769697189332,0,0
2022-04-05T05:00-07:00,-0.913227081298828,0,0
2022-04-05T05:15-07:00,-0.9286553859710692,0,0
2022-04-05T05:30-07:00,-0.8995773792266846,0,0
2022-04-05T05:45-07:00,-0.9195841550827026,0,0
2022-04-05T06:00-07:00,-0.8589479923248291,0,0
2022-04-05T06:15-07:00,-0.8565410375595093,0,0
2022-04-05T06:30-07:00,-0.8528549671173096,0,0
2022-04-05T06:45-07:00,-0.8585108518600464,0,0
2022-04-05T07:00-07:00,-0.8545851111412048,0,0
2022-04-05T07:15-07:00,-0.8613656163215637,0,0
2022-04-05T07:30-07:00,-0.8697909116744995,0,0
2022-04-05T07:45-07:00,-0.8869569897651672,0,0
2022-04-05T08:00-07:00,-0.8674557209014893,0,0
2022-04-05T08:15-07:00,-0.937615931034088,0,0
2022-04-05T08:30-07:00,-0.9550079703330994,0,0
2022-04-05T08:45-07:00,-0.914117157459259,0,0
2022-04-05T09:00-07:00,-0.9094197750091552,0,0
2022-04-05T09:15-07:00,-0.8827406764030457,0,0
2022-04-05T09:30-07:00,-0.8717419505119324,0,0
2022-04-05T09:45-07:00,-0.9419270753860474,0,0
2022-04-05T10:00-07:00,-0.8909890055656433,0,0
2022-04-05T10:15-07:00,-0.8691935539245605,0,0
2022-04-05T10:30-07:00,-0.8941733241081238,0,0
2022-04-05T10:45-07:00,-0.8886340260505676,0,0
2022-04-05T11:00-07:00,-0.9342915415763856,0,0
2022-04-05T11:15-07:00,-0.9414548873901368,0,0
2022-04-05T11:30-07:00,-0.9316868185997008,0,0
2022-04-05T11:45-07:00,-0.9048143029212952,0,0
2022-04-05T12:00-07:00,-0.8926005959510803,0,0
2022-04-05T12:15-07:00,-0.8953768610954285,0,0
2022-04-05T12:30-07:00,-0.929003119468689,0,0
2022-04-05T12:45-07:00,-0.9663211703300476,0,0
2022-04-05T13:00-07:00,-0.925892412662506,0,0
2022-04-05T13:15-07:00,-0.921665370464325,0,0
2022-04-05T13:30-07:00,-0.9256725311279296,0,0
2022-04-05T13:45-07:00,-0.9116672873497008,0,0
2022-04-05T14:00-07:00,-0.9265924692153932,0,0
2022-04-05T14:15-07:00,-0.9242188334465028,0,0
2022-04-05T14:30-07:00,-0.8805881142616272,0,0
2022-04-05T14:45-07:00,-0.9111793041229248,0,0
2022-04-05T15:00-07:00,-0.941765546798706,0,0
2022-04-05T15:15-07:00,-0.8643568158149719,0,0
2022-04-05T15:30-07:00,-0.8982954025268555,0,0
2022-04-05T15:45-07:00,-0.8839021325111389,0,0
2022-04-05T16:00-07:00,-0.8847141861915588,0,0
2022-04-05T16:15-07:00,-0.8852547407150269,0,0
2022-04-05T16:30-07:00,-0.8972243070602417,0,0
2022-04-05T16:45-07:00,-0.9225602746009828,0,0
2022-04-05T17:00-07:00,-0.8786430358886719,0,0
2022-04-05T17:15-07:00,-0.8890820741653442,0,0
2022-04-05T17:30-07:00,-0.8852293491363525,0,0
2022-04-05T17:45-07:00,-0.8916999101638794,0,0
2022-04-05T18:00-07:00,-0.9259861707687378,0,0
2022-04-05T18:15-07:00,-0.9139258861541748,0,0
2022-04-05T18:30-07:00,-0.8938787579536438,0,0
2022-04-05T18:45-07:00,-0.8965708017349243,0,0
2022-04-05T19:00-07:00,-0.9175099730491638,0,0
2022-04-05T19:15-07:00,-0.9215041399002076,0,0
2022-04-05T19:30-07:00,-0.9484665393829346,0,0
2022-04-05T19:45-07:00,-0.9317063689231871,0,0
2022-04-05T20:00-07:00,-0.9027200937271118,0,0
2022-04-05T20:15-07:00,-0.9494197368621826,0,0
2022-04-05T20:30-07:00,-0.8689560294151306,0,0
2022-04-05T20:45-07:00,-0.8832106590270996,0,0
2022-04-05T21:00-07:00,-0.9150585532188416,0,0
2022-04-05T21:15-07:00,-0.8715286254882812,0,0
2022-04-05T21:30-07:00,-0.8767435550689697,0,0
2022-04-05T21:45-07:00,-0.8775324821472168,0,0
2022-04-05T22:00-07:00,-0.8695269823074341,0,0
2022-04-05T22:15-07:00,-0.8722524046897888,0,0
2022-04-05T22:30-07:00,-0.8677327036857605,0,0
2022-04-05T22:45-07:00,-0.867080569267273,0,0
2022-04-05T23:00-07:00,-0.8551576137542725,0,0
2022-04-05T23:15-07:00,-0.8690222501754761,0,0
2022-04-05T23:30-07:00,-0.869194746017456,0,0
2022-04-05T23:45-07:00,-0.8703044056892395,0,0
2022-04-06T00:00-07:00,-0.8686873316764832,0,0
2022-04-06T00:15-07:00,-0.8618865609169006,0,0
2022-04-06T00:30-07:00,-0.846119225025177,0,0
