t,v,s,r
2022-04-03T14:15-07:00,189.6361541748047,0,0
2022-04-03T14:30-07:00,192.09158325195312,0,0
2022-04-03T14:45-07:00,188.3957061767578,0,0
2022-04-03T15:00-07:00,178.19033813476562,0,0
2022-04-03T15:15-07:00,204.95169067382807,0,0
2022-04-03T15:30-07:00,183.53858947753903,0,0
2022-04-03T15:45-07:00,186.9580078125,0,0
2022-04-03T16:00-07:00,184.63772583007807,0,0
2022-04-03T16:15-07:00,188.0421142578125,0,0
2022-04-03T16:30-07:00,206.92800903320312,0,0
2022-04-03T16:45-07:00,205.61007690429688,0,0
2022-04-03T17:00-07:00,192.61285400390625,0,0
2022-04-03T17:15-07:00,193.8378448486328,0,0
2022-04-03T17:30-07:00,176.54945373535156,0,0
2022-04-03T17:45-07:00,199.75955200195312,0,0
2022-04-03T18:00-07:00,196.54421997070312,0,0
2022-04-03T18:15-07:00,193.50506591796875,0,0
2022-04-03T18:30-07:00,185.204345703125,0,0
2022-04-03T18:45-07:00,200.07843017578125,0,0
2022-04-03T19:00-07:00,187.29132080078125,0,0
2022-04-03T19:15-07:00,197.5758056640625,0,0
2022-04-03T19:30-07:00,189.5871124267578,0,0
2022-04-03T19:45-07:00,194.71929931640625,0,0
2022-04-03T20:00-07:00,180.5730133056641,0,0
2022-04-03T20:15-07:00,166.16619873046875,0,0
2022-04-03T20:30-07:00,193.6297912597656,0,0
2022-04-03T20:45-07:00,206.59848022460935,0,0
2022-04-03T21:00-07:00,204.89083862304688,0,0
2022-04-03T21:15-07:00,209.7720489501953,0,0
2022-04-03T21:30-07:00,175.9806365966797,0,0
2022-04-03T21:45-07:00,204.556396484375,0,0
2022-04-03T22:00-07:00,186.2397918701172,0,0
2022-04-03T22:15-07:00,201.97471618652344,0,0
2022-04-03T22:30-07:00,190.34664916992188,0,0
2022-04-03T22:45-07:00,193.41067504882807,0,0
2022-04-03T23:00-07:00,193.3408203125,0,0
2022-04-03T23:15-07:00,198.51182556152344,0,0
2022-04-03T23:30-07:00,189.17388916015625,0,0
2022-04-03T23:45-07:00,188.87144470214844,0,0
2022-04-04T00:00-07:00,184.74337768554688,0,0
2022-04-04T00:15-07:00,198.20193481445312,0,0
2022-04-04T00:30-07:00,186.31092834472656,0,0
2022-04-04T00:45-07:00,199.7805328369141,0,0
2022-04-04T01:00-07:00,183.74932861328125,0,0
2022-04-04T01:15-07:00,179.53228759765625,0,0
2022-04-04T01:30-07:00,205.1549224853516,0,0
2022-04-04T01:45-07:00,184.66140747070312,0,0
2022-04-04T02:00-07:00,200.4861602783203,0,0
2022-04-04T02:15-07:00,172.8932342529297,0,0
2022-04-04T02:30-07:00,196.37384033203125,0,0
2022-04-04T02:45-07:00,185.23013305664065,0,0
2022-04-04T03:00-07:00,175.61981201171875,0,0
2022-04-04T03:15-07:00,200.26092529296875,0,0
2022-04-04T03:30-07:00,194.9207305908203,0,0
2022-04-04T03:45-07:00,188.6500244140625,0,0
2022-04-04T04:00-07:00,173.982177734375,0,0
2022-04-04T04:15-07:00,181.21116638183597,0,0
2022-04-04T04:30-07:00,185.5983123779297,0,0
2022-04-04T04:45-07:00,207.2811737060547,0,0
2022-04-04T05:00-07:00,195.72589111328125,0,0
2022-04-04T05:15-07:00,196.103271484375,0,0
2022-04-04T05:30-07:00,190.3512725830078,0,0
2022-04-04T05:45-07:00,222.43365478515625,0,0
2022-04-04T06:00-07:00,193.41790771484372,0,0
2022-04-04T06:15-07:00,204.95452880859372,0,0
2022-04-04T06:30-07:00,216.0847625732422,0,0
2022-04-04T06:45-07:00,209.1634979248047,0,0
2022-04-04T07:00-07:00,200.6720123291016,0,0
2022-04-04T07:15-07:00,272.4066772460937,0,0
2022-04-04T07:30-07:00,214.7461700439453,0,0
2022-04-04T07:45-07:00,204.525146484375,0,0
2022-04-04T08:00-07:00,197.58590698242188,0,0
2022-04-04T08:15-07:00,205.2197265625,0,0
2022-04-04T08:30-07:00,222.7850341796875,0,0
2022-04-04T08:45-07:00,285.1815185546875,0,0
2022-04-04T09:00-07:00,286.9688415527344,0,0
2022-04-04T09:15-07:00,259.7113037109375,0,0
2022-04-04T09:30-07:00,247.8609771728516,0,0
2022-04-04T09:45-07:00,277.2120056152344,0,0
2022-04-04T10:00-07:00,239.39830017089844,0,0
2022-04-04T10:15-07:00,216.4872589111328,0,0
2022-04-04T10:30-07:00,227.1818084716797,0,0
2022-04-04T10:45-07:00,214.8852081298828,0,0
2022-04-04T11:00-07:00,242.14854431152344,0,0
2022-04-04T11:15-07:00,263.134033203125,0,0
2022-04-04T11:30-07:00,638.6163330078125,0,0
2022-04-04T11:45-07:00,234.55799865722656,0,0
2022-04-04T12:00-07:00,242.5962677001953,0,0
2022-04-04T12:15-07:00,259.468994140625,0,0
2022-04-04T12:30-07:00,226.22320556640625,0,0
2022-04-04T12:45-07:00,357.8168640136719,0,0
2022-04-04T13:00-07:00,219.7289276123047,0,0
2022-04-04T13:15-07:00,283.0556640625,0,0
2022-04-04T13:30-07:00,328.0364990234375,0,0
2022-04-04T13:45-07:00,411.4473876953125,0,0
2022-04-04T14:00-07:00,300.84039306640625,0,0
2022-04-04T14:15-07:00,381.68359375,0,0
2022-04-04T14:30-07:00,377.9309997558594,0,0
2022-04-04T14:45-07:00,396.1988830566406,0,0
2022-04-04T15:00-07:00,238.87109375,0,0
2022-04-04T15:15-07:00,412.89349365234375,0,0
2022-04-04T15:30-07:00,274.40386962890625,0,0
2022-04-04T15:45-07:00,241.7784118652344,0,0
2022-04-04T16:00-07:00,244.3779296875,0,0
2022-04-04T16:15-07:00,237.6226501464844,0,0
2022-04-04T16:30-07:00,250.22515869140625,0,0
2022-04-04T16:45-07:00,262.3041076660156,0,0
2022-04-04T17:00-07:00,239.5237274169922,0,0
2022-04-04T17:15-07:00,245.416748046875,0,0
2022-04-04T17:30-07:00,227.6064300537109,0,0
2022-04-04T17:45-07:00,220.3512725830078,0,0
2022-04-04T18:00-07:00,222.83843994140625,0,0
2022-04-04T18:15-07:00,283.7344970703125,0,0
2022-04-04T18:30-07:00,324.5509338378906,0,0
2022-04-04T18:45-07:00,272.82623291015625,0,0
2022-04-04T19:00-07:00,246.8217315673828,0,0
2022-04-04T19:15-07:00,238.9011993408203,0,0
2022-04-04T19:30-07:00,363.4036865234375,0,0
2022-04-04T19:45-07:00,361.0400085449219,0,0
2022-04-04T20:00-07:00,227.95933532714844,0,0
2022-04-04T20:15-07:00,223.27476501464844,0,0
2022-04-04T20:30-07:00,235.30946350097656,0,0
2022-04-04T20:45-07:00,262.7833557128906,0,0
2022-04-04T21:00-07:00,259.59796142578125,0,0
2022-04-04T21:15-07:00,353.1065368652344,0,0
2022-04-04T21:30-07:00,338.3455505371094,0,0
2022-04-04T21:45-07:00,226.0053558349609,0,0
2022-04-04T22:00-07:00,181.6727752685547,0,0
2022-04-04T22:15-07:00,202.05723571777344,0,0
2022-04-04T22:30-07:00,227.02989196777344,0,0
2022-04-04T22:45-07:00,196.46185302734372,0,0
2022-04-04T23:00-07:00,200.3080902099609,0,0
2022-04-04T23:15-07:00,195.13888549804688,0,0
2022-04-04T23:30-07:00,208.775146484375,0,0
2022-04-04T23:45-07:00,183.9029083251953,0,0
2022-04-05T00:00-07:00,192.4493103027344,0,0
2022-04-05T00:15-07:00,184.12567138671875,0,0
2022-04-05T00:30-07:00,191.20999145507807,0,0
2022-04-05T00:45-07:00,199.53082275390625,0,0
2022-04-05T01:00-07:00,183.9400634765625,0,0
2022-04-05T01:15-07:00,197.35374450683597,0,0
2022-04-05T01:30-07:00,194.1268310546875,0,0
2022-04-05T01:45-07:00,140.8749542236328,0,0
2022-04-05T02:00-07:00,166.41690063476562,0,0
2022-04-05T02:15-07:00,149.35130310058594,0,0
2022-04-05T02:30-07:00,178.04876708984375,0,0
2022-04-05T02:45-07:00,144.0035858154297,0,0
2022-04-05T03:00-07:00,148.4893798828125,0,0
2022-04-05T03:15-07:00,143.20655822753906,0,0
2022-04-05T03:30-07:00,150.33334350585938,0,0
2022-04-05T03:45-07:00,164.82997131347656,0,0
2022-04-05T04:00-07:00,158.28785705566406,0,0
2022-04-05T04:15-07:00,158.8617706298828,0,0
2022-04-05T04:30-07:00,182.7525787353516,0,0
2022-04-05T04:45-07:00,137.26943969726562,0,0
2022-04-05T05:00-07:00,164.9305419921875,0,0
2022-04-05T05:15-07:00,174.27362060546875,0,0
2022-04-05T05:30-07:00,157.32205200195312,0,0
2022-04-05T05:45-07:00,161.2314910888672,0,0
2022-04-05T06:00-07:00,193.86990356445312,0,0
2022-04-05T06:15-07:00,193.77037048339844,0,0
2022-04-05T06:30-07:00,194.1205139160156,0,0
2022-04-05T06:45-07:00,206.9084625244141,0,0
2022-04-05T07:00-07:00,214.9959259033203,0,0
2022-04-05T07:15-07:00,218.1266326904297,0,0
2022-04-05T07:30-07:00,228.3322906494141,0,0
2022-04-05T07:45-07:00,210.7405242919922,0,0
2022-04-05T08:00-07:00,198.7685394287109,0,0
2022-04-05T08:15-07:00,278.9673767089844,0,0
2022-04-05T08:30-07:00,338.6957092285156,0,0
2022-04-05T08:45-07:00,244.93360900878903,0,0
2022-04-05T09:00-07:00,269.7232971191406,0,0
2022-04-05T09:15-07:00,239.1837158203125,0,0
2022-04-05T09:30-07:00,229.0885009765625,0,0
2022-04-05T09:45-07:00,318.8646850585937,0,0
2022-04-05T10:00-07:00,231.1239471435547,0,0
2022-04-05T10:15-07:00,224.7868804931641,0,0
2022-04-05T10:30-07:00,273.4179077148437,0,0
2022-04-05T10:45-07:00,236.25489807128903,0,0
2022-04-05T11:00-07:00,339.64599609375,0,0
2022-04-05T11:15-07:00,344.2062683105469,0,0
2022-04-05T11:30-07:00,287.51971435546875,0,0
2022-04-05T11:45-07:00,219.4244079589844,0,0
2022-04-05T12:00-07:00,232.51048278808597,0,0
2022-04-05T12:15-07:00,264.21240234375,0,0
2022-04-05T12:30-07:00,292.2384948730469,0,0
2022-04-05T12:45-07:00,360.5133361816406,0,0
2022-04-05T13:00-07:00,229.04307556152344,0,0
2022-04-05T13:15-07:00,299.2019348144531,0,0
2022-04-05T13:30-07:00,363.34283447265625,0,0
2022-04-05T13:45-07:00,283.8468017578125,0,0
2022-04-05T14:00-07:00,466.7076110839844,0,0
2022-04-05T14:15-07:00,340.3011474609375,0,0
2022-04-05T14:30-07:00,325.42010498046875,0,0
2022-04-05T14:45-07:00,406.5578308105469,0,0
2022-04-05T15:00-07:00,424.6197204589844,0,0
2022-04-05T15:15-07:00,281.6206359863281,0,0
2022-04-05T15:30-07:00,342.7550354003906,0,0
2022-04-05T15:45-07:00,295.0853576660156,0,0
2022-04-05T16:00-07:00,344.6961669921875,0,0
2022-04-05T16:15-07:00,291.289794921875,0,0
2022-04-05T16:30-07:00,276.0006408691406,0,0
2022-04-05T16:45-07:00,307.9208068847656,0,0
2022-04-05T17:00-07:00,296.1209716796875,0,0
2022-04-05T17:15-07:00,262.3336181640625,0,0
2022-04-05T17:30-07:00,292.2209777832031,0,0
2022-04-05T17:45-07:00,273.8970947265625,0,0
2022-04-05T18:00-07:00,301.5027770996094,0,0
2022-04-05T18:15-07:00,342.6983642578125,0,0
2022-04-05T18:30-07:00,263.97235107421875,0,0
2022-04-05T18:45-07:00,253.64093017578125,0,0
2022-04-05T19:00-07:00,325.8330078125,0,0
2022-04-05T19:15-07:00,295.6480407714844,0,0
2022-04-05T19:30-07:00,373.942626953125,0,0
2022-04-05T19:45-07:00,260.2068176269531,0,0
2022-04-05T20:00-07:00,240.17019653320312,0,0
2022-04-05T20:15-07:00,337.3179931640625,0,0
2022-04-05T20:30-07:00,311.6690979003906,0,0
2022-04-05T20:45-07:00,235.08436584472656,0,0
2022-04-05T21:00-07:00,270.4098815917969,0,0
2022-04-05T21:15-07:00,212.23345947265625,0,0
2022-04-05T21:30-07:00,202.4908905029297,0,0
2022-04-05T21:45-07:00,209.26052856445312,0,0
2022-04-05T22:00-07:00,206.75161743164065,0,0
2022-04-05T22:15-07:00,200.8902130126953,0,0
2022-04-05T22:30-07:00,197.12489318847656,0,0
2022-04-05T22:45-07:00,177.39495849609375,0,0
2022-04-05T23:00-07:00,205.55799865722656,0,0
2022-04-05T23:15-07:00,190.52572631835935,0,0
2022-04-05T23:30-07:00,190.02395629882807,0,0
2022-04-05T23:45-07:00,182.29913330078125,0,0
2022-04-06T00:00-07:00,184.66354370117188,0,0
2022-04-06T00:15-07:00,195.16864013671875,0,0
2022-04-06T00:30-07:00,181.0354156494141,0,0
2022-04-06T00:45-07:00,191.6613922119141,0,0
2022-04-06T01:00-07:00,186.5328369140625,0,0
2022-04-06T01:15-07:00,171.23887634277344,0,0
2022-04-06T01:30-07:00,189.1166076660156,0,0
2022-04-06T01:45-07:00,139.9518280029297,0,0
2022-04-06T02:00-07:00,147.0095977783203,0,0
2022-04-06T02:15-07:00,146.06358337402344,0,0
2022-04-06T02:30-07:00,163.49227905273438,0,0
2022-04-06T02:45-07:00,150.64369201660156,0,0
2022-04-06T03:00-07:00,144.9931640625,0,0
2022-04-06T03:15-07:00,164.18959045410156,0,0
2022-04-06T03:30-07:00,160.32749938964844,0,0
2022-04-06T03:45-07:00,169.82440185546875,0,0
2022-04-06T04:00-07:00,132.3249969482422,0,0
2022-04-06T04:15-07:00,152.15553283691406,0,0
2022-04-06T04:30-07:00,147.8876190185547,0,0
2022-04-06T04:45-07:00,148.36642456054688,0,0
2022-04-06T05:00-07:00,146.02235412597656,0,0
2022-04-06T05:15-07:00,133.16836547851562,0,0
2022-04-06T05:30-07:00,168.6905059814453,0,0
2022-04-06T05:45-07:00,205.3485412597656,0,0
2022-04-06T06:00-07:00,230.8817138671875,0,0
2022-04-06T06:15-07:00,227.9447479248047,0,0
2022-04-06T06:30-07:00,212.55242919921875,0,0
2022-04-06T06:45-07:00,225.3597869873047,0,0
2022-04-06T07:00-07:00,216.56134033203125,0,0
2022-04-06T07:15-07:00,221.992431640625,0,0
2022-04-06T07:30-07:00,231.2437896728516,0,0
2022-04-06T07:45-07:00,213.68975830078125,0,0
2022-04-06T08:00-07:00,225.37457275390625,0,0
2022-04-06T08:15-07:00,339.9158630371094,0,0
2022-04-06T08:30-07:00,238.1626434326172,0,0
2022-04-06T08:45-07:00,275.10162353515625,0,0
2022-04-06T09:00-07:00,374.7345886230469,0,0
2022-04-06T09:15-07:00,233.78189086914065,0,0
