t,v,s,r
2022-04-01T13:15-07:00,208.13412475585935,0,0
2022-04-01T13:30-07:00,206.84634399414065,0,0
2022-04-01T13:45-07:00,207.43701171875,0,0
2022-04-01T14:00-07:00,206.67123413085935,0,0
2022-04-01T14:15-07:00,205.67579650878903,0,0
2022-04-01T14:30-07:00,207.2324676513672,0,0
2022-04-01T14:45-07:00,206.28579711914065,0,0
2022-04-01T15:00-07:00,206.62063598632807,0,0
2022-04-01T15:15-07:00,206.7375946044922,0,0
2022-04-01T15:30-07:00,206.43215942382807,0,0
2022-04-01T15:45-07:00,206.5456695556641,0,0
2022-04-01T16:00-07:00,206.50570678710935,0,0
2022-04-01T16:15-07:00,206.4968414306641,0,0
2022-04-01T16:30-07:00,206.6788024902344,0,0
2022-04-01T16:45-07:00,205.9309234619141,0,0
2022-04-01T17:00-07:00,206.1372528076172,0,0
2022-04-01T17:15-07:00,206.50933837890625,0,0
2022-04-01T17:30-07:00,206.343017578125,0,0
2022-04-01T17:45-07:00,205.7370758056641,0,0
2022-04-01T18:00-07:00,206.7383270263672,0,0
2022-04-01T18:15-07:00,205.8878936767578,0,0
2022-04-01T18:30-07:00,205.07867431640625,0,0
2022-04-01T18:45-07:00,206.3683319091797,0,0
2022-04-01T19:00-07:00,206.1627960205078,0,0
2022-04-01T19:15-07:00,205.50619506835935,0,0
2022-04-01T19:30-07:00,205.38868713378903,0,0
2022-04-01T19:45-07:00,205.28428649902344,0,0
2022-04-01T20:00-07:00,205.59182739257807,0,0
2022-04-01T20:15-07:00,205.61463928222656,0,0
2022-04-01T20:30-07:00,205.8390655517578,0,0
2022-04-01T20:45-07:00,206.268310546875,0,0
2022-04-01T21:00-07:00,206.82498168945312,0,0
2022-04-01T21:15-07:00,206.86183166503903,0,0
2022-04-01T21:30-07:00,207.3482818603516,0,0
2022-04-01T21:45-07:00,207.4693145751953,0,0
2022-04-01T22:00-07:00,207.7592620849609,0,0
2022-04-01T22:15-07:00,207.27084350585935,0,0
2022-04-01T22:30-07:00,207.2086639404297,0,0
2022-04-01T22:45-07:00,207.21490478515625,0,0
2022-04-01T23:00-07:00,207.2237243652344,0,0
2022-04-01T23:15-07:00,207.0960998535156,0,0
2022-04-01T23:30-07:00,206.990478515625,0,0
2022-04-01T23:45-07:00,207.320068359375,0,0
2022-04-02T00:00-07:00,207.43780517578125,0,0
2022-04-02T00:15-07:00,207.5912322998047,0,0
2022-04-02T00:30-07:00,207.2252655029297,0,0
2022-04-02T00:45-07:00,207.3924865722656,0,0
2022-04-02T01:00-07:00,207.6358642578125,0,0
2022-04-02T01:15-07:00,207.5351409912109,0,0
2022-04-02T01:30-07:00,207.8716735839844,0,0
2022-04-02T01:45-07:00,207.37991333007807,0,0
2022-04-02T02:00-07:00,207.79266357421875,0,0
2022-04-02T02:15-07:00,207.88755798339844,0,0
2022-04-02T02:30-07:00,207.8876800537109,0,0
2022-04-02T02:45-07:00,207.93161010742188,0,0
2022-04-02T03:00-07:00,207.66831970214844,0,0
2022-04-02T03:15-07:00,207.71188354492188,0,0
2022-04-02T03:30-07:00,207.87754821777344,0,0
2022-04-02T03:45-07:00,207.67124938964844,0,0
2022-04-02T04:00-07:00,207.7866058349609,0,0
2022-04-02T04:15-07:00,207.81350708007807,0,0
2022-04-02T04:30-07:00,208.19076538085935,0,0
2022-04-02T04:45-07:00,207.865234375,0,0
2022-04-02T05:00-07:00,207.75094604492188,0,0
2022-04-02T05:15-07:00,207.04718017578125,0,0
2022-04-02T05:30-07:00,206.88357543945312,0,0
2022-04-02T05:45-07:00,207.01889038085935,0,0
2022-04-02T06:00-07:00,206.5754547119141,0,0
2022-04-02T06:15-07:00,206.4401092529297,0,0
2022-04-02T06:30-07:00,206.4210205078125,0,0
2022-04-02T06:45-07:00,205.9435272216797,0,0
2022-04-02T07:00-07:00,205.90933227539065,0,0
2022-04-02T07:15-07:00,207.2092437744141,0,0
2022-04-02T07:30-07:00,207.56829833984372,0,0
2022-04-02T07:45-07:00,207.2039794921875,0,0
2022-04-02T08:00-07:00,206.83973693847656,0,0
2022-04-02T08:15-07:00,207.0689697265625,0,0
2022-04-02T08:30-07:00,206.25070190429688,0,0
2022-04-02T08:45-07:00,206.9835357666016,0,0
2022-04-02T09:00-07:00,207.0060577392578,0,0
2022-04-02T09:15-07:00,207.85958862304688,0,0
2022-04-02T09:30-07:00,208.3522491455078,0,0
2022-04-02T09:45-07:00,206.90921020507807,0,0
2022-04-02T10:00-07:00,207.35597229003903,0,0
2022-04-02T10:15-07:00,207.4636993408203,0,0
2022-04-02T10:30-07:00,208.2667388916016,0,0
2022-04-02T10:45-07:00,208.4233245849609,0,0
2022-04-02T11:00-07:00,208.35012817382807,0,0
2022-04-02T11:15-07:00,207.5819549560547,0,0
2022-04-02T11:30-07:00,208.1225128173828,0,0
2022-04-02T11:45-07:00,208.3075256347656,0,0
2022-04-02T12:00-07:00,208.3007659912109,0,0
2022-04-02T12:15-07:00,207.27500915527344,0,0
2022-04-02T12:30-07:00,207.57546997070312,0,0
2022-04-02T12:45-07:00,208.0156707763672,0,0
2022-04-02T13:00-07:00,208.4856109619141,0,0
2022-04-02T13:15-07:00,207.82269287109372,0,0
2022-04-02T13:30-07:00,207.5076446533203,0,0
2022-04-02T13:45-07:00,207.4556579589844,0,0
2022-04-02T14:00-07:00,207.74905395507807,0,0
2022-04-02T14:15-07:00,208.04551696777344,0,0
2022-04-02T14:30-07:00,207.6241912841797,0,0
2022-04-02T14:45-07:00,208.29640197753903,0,0
2022-04-02T15:00-07:00,208.3121337890625,0,0
2022-04-02T15:15-07:00,207.7593231201172,0,0
2022-04-02T15:30-07:00,207.86903381347656,0,0
2022-04-02T15:45-07:00,207.92837524414065,0,0
2022-04-02T16:00-07:00,207.77821350097656,0,0
2022-04-02T16:15-07:00,207.28079223632807,0,0
2022-04-02T16:30-07:00,207.1426544189453,0,0
2022-04-02T16:45-07:00,208.0684356689453,0,0
2022-04-02T17:00-07:00,207.4625701904297,0,0
2022-04-02T17:15-07:00,207.1322021484375,0,0
2022-04-02T17:30-07:00,207.22608947753903,0,0
2022-04-02T17:45-07:00,206.81292724609372,0,0
2022-04-02T18:00-07:00,206.7027282714844,0,0
2022-04-02T18:15-07:00,206.2712860107422,0,0
2022-04-02T18:30-07:00,206.9512481689453,0,0
2022-04-02T18:45-07:00,206.80325317382807,0,0
2022-04-02T19:00-07:00,206.38735961914065,0,0
2022-04-02T19:15-07:00,206.396240234375,0,0
2022-04-02T19:30-07:00,205.44618225097656,0,0
2022-04-02T19:45-07:00,206.3741149902344,0,0
2022-04-02T20:00-07:00,207.12098693847656,0,0
2022-04-02T20:15-07:00,205.28009033203125,0,0
2022-04-02T20:30-07:00,205.79083251953125,0,0
2022-04-02T20:45-07:00,206.3891448974609,0,0
2022-04-02T21:00-07:00,206.63204956054688,0,0
2022-04-02T21:15-07:00,206.74075317382807,0,0
2022-04-02T21:30-07:00,207.09396362304688,0,0
2022-04-02T21:45-07:00,206.5666961669922,0,0
2022-04-02T22:00-07:00,206.9374237060547,0,0
2022-04-02T22:15-07:00,206.33856201171875,0,0
2022-04-02T22:30-07:00,206.74432373046875,0,0
2022-04-02T22:45-07:00,207.2115478515625,0,0
2022-04-02T23:00-07:00,207.5929412841797,0,0
2022-04-02T23:15-07:00,206.0612030029297,0,0
2022-04-02T23:30-07:00,206.0587921142578,0,0
2022-04-02T23:45-07:00,206.6781311035156,0,0
2022-04-03T00:00-07:00,206.7868804931641,0,0
2022-04-03T00:15-07:00,207.2508544921875,0,0
2022-04-03T00:30-07:00,206.2830047607422,0,0
2022-04-03T00:45-07:00,205.8902130126953,0,0
2022-04-03T01:00-07:00,206.2813262939453,0,0
2022-04-03T01:15-07:00,206.37628173828125,0,0
2022-04-03T01:30-07:00,206.46859741210935,0,0
2022-04-03T01:45-07:00,206.68423461914065,0,0
2022-04-03T02:00-07:00,207.3555908203125,0,0
2022-04-03T02:15-07:00,207.39578247070312,0,0
2022-04-03T02:30-07:00,207.3515167236328,0,0
2022-04-03T02:45-07:00,207.4519195556641,0,0
2022-04-03T03:00-07:00,207.5518951416016,0,0
2022-04-03T03:15-07:00,207.5804748535156,0,0
2022-04-03T03:30-07:00,207.68408203125,0,0
2022-04-03T03:45-07:00,207.7205352783203,0,0
2022-04-03T04:00-07:00,207.04351806640625,0,0
2022-04-03T04:15-07:00,207.11436462402344,0,0
2022-04-03T04:30-07:00,206.9399261474609,0,0
2022-04-03T04:45-07:00,206.7429351806641,0,0
2022-04-03T05:00-07:00,207.0513458251953,0,0
2022-04-03T05:15-07:00,207.40069580078125,0,0
2022-04-03T05:30-07:00,207.47933959960935,0,0
2022-04-03T05:45-07:00,207.1048583984375,0,0
2022-04-03T06:00-07:00,207.33474731445312,0,0
2022-04-03T06:15-07:00,207.2439117431641,0,0
2022-04-03T06:30-07:00,207.37127685546875,0,0
2022-04-03T06:45-07:00,207.1498260498047,0,0
2022-04-03T07:00-07:00,207.24713134765625,0,0
2022-04-03T07:15-07:00,207.7106475830078,0,0
2022-04-03T07:30-07:00,207.52882385253903,0,0
2022-04-03T07:45-07:00,207.6055603027344,0,0
2022-04-03T08:00-07:00,207.31739807128903,0,0
2022-04-03T08:15-07:00,207.03956604003903,0,0
2022-04-03T08:30-07:00,206.89056396484372,0,0
2022-04-03T08:45-07:00,208.3645172119141,0,0
2022-04-03T09:00-07:00,208.10470581054688,0,0
2022-04-03T09:15-07:00,208.0569305419922,0,0
2022-04-03T09:30-07:00,207.8459014892578,0,0
2022-04-03T09:45-07:00,207.9015350341797,0,0
2022-04-03T10:00-07:00,207.56121826171875,0,0
2022-04-03T10:15-07:00,207.7538299560547,0,0
2022-04-03T10:30-07:00,207.7594757080078,0,0
2022-04-03T10:45-07:00,207.8721618652344,0,0
2022-04-03T11:00-07:00,207.65890502929688,0,0
2022-04-03T11:15-07:00,207.86199951171875,0,0
2022-04-03T11:30-07:00,207.5630798339844,0,0
2022-04-03T11:45-07:00,207.94696044921875,0,0
2022-04-03T12:00-07:00,208.22994995117188,0,0
2022-04-03T12:15-07:00,208.0987548828125,0,0
2022-04-03T12:30-07:00,207.9341735839844,0,0
2022-04-03T12:45-07:00,207.98483276367188,0,0
2022-04-03T13:00-07:00,208.0465240478516,0,0
2022-04-03T13:15-07:00,207.77459716796875,0,0
2022-04-03T13:30-07:00,207.83148193359372,0,0
2022-04-03T13:45-07:00,207.7843780517578,0,0
2022-04-03T14:00-07:00,207.4836883544922,0,0
2022-04-03T14:15-07:00,207.8822784423828,0,0
2022-04-03T14:30-07:00,207.9178771972656,0,0
2022-04-03T14:45-07:00,207.8203125,0,0
2022-04-03T15:00-07:00,207.84222412109372,0,0
2022-04-03T15:15-07:00,208.46751403808597,0,0
2022-04-03T15:30-07:00,207.6349334716797,0,0
2022-04-03T15:45-07:00,207.5055694580078,0,0
2022-04-03T16:00-07:00,207.85232543945312,0,0
2022-04-03T16:15-07:00,207.2445526123047,0,0
2022-04-03T16:30-07:00,207.2445068359375,0,0
2022-04-03T16:45-07:00,207.62142944335935,0,0
2022-04-03T17:00-07:00,208.0413055419922,0,0
2022-04-03T17:15-07:00,207.56727600097656,0,0
2022-04-03T17:30-07:00,207.61898803710935,0,0
2022-04-03T17:45-07:00,207.61331176757807,0,0
2022-04-03T18:00-07:00,207.9609375,0,0
2022-04-03T18:15-07:00,207.3647308349609,0,0
2022-04-03T18:30-07:00,207.28436279296875,0,0
2022-04-03T18:45-07:00,207.259033203125,0,0
2022-04-03T19:00-07:00,206.48565673828125,0,0
2022-04-03T19:15-07:00,206.0816802978516,0,0
2022-04-03T19:30-07:00,206.45709228515625,0,0
2022-04-03T19:45-07:00,206.47743225097656,0,0
2022-04-03T20:00-07:00,207.51675415039065,0,0
2022-04-03T20:15-07:00,207.3277740478516,0,0
2022-04-03T20:30-07:00,207.5763092041016,0,0
2022-04-03T20:45-07:00,207.5240478515625,0,0
2022-04-03T21:00-07:00,207.97320556640625,0,0
2022-04-03T21:15-07:00,207.78955078125,0,0
2022-04-03T21:30-07:00,208.0944061279297,0,0
2022-04-03T21:45-07:00,207.95700073242188,0,0
2022-04-03T22:00-07:00,207.3434295654297,0,0
2022-04-03T22:15-07:00,207.5275421142578,0,0
2022-04-03T22:30-07:00,207.05569458007807,0,0
2022-04-03T22:45-07:00,207.10386657714844,0,0
2022-04-03T23:00-07:00,206.9357147216797,0,0
2022-04-03T23:15-07:00,207.75265502929688,0,0
2022-04-03T23:30-07:00,207.7646484375,0,0
2022-04-03T23:45-07:00,207.86463928222656,0,0
2022-04-04T00:00-07:00,207.5158233642578,0,0
2022-04-04T00:15-07:00,207.64633178710935,0,0
2022-04-04T00:30-07:00,206.80897521972656,0,0
2022-04-04T00:45-07:00,206.8161163330078,0,0
2022-04-04T01:00-07:00,206.90899658203125,0,0
2022-04-04T01:15-07:00,206.96246337890625,0,0
2022-04-04T01:30-07:00,206.74978637695312,0,0
2022-04-04T01:45-07:00,207.0100860595703,0,0
2022-04-04T02:00-07:00,206.8854522705078,0,0
2022-04-04T02:15-07:00,206.81036376953125,0,0
2022-04-04T02:30-07:00,206.88771057128903,0,0
2022-04-04T02:45-07:00,207.0064697265625,0,0
2022-04-04T03:00-07:00,207.0905303955078,0,0
2022-04-04T03:15-07:00,206.82391357421875,0,0
2022-04-04T03:30-07:00,206.72528076171875,0,0
2022-04-04T03:45-07:00,206.67237854003903,0,0
2022-04-04T04:00-07:00,206.4509429931641,0,0
2022-04-04T04:15-07:00,207.0717315673828,0,0
2022-04-04T04:30-07:00,206.8896026611328,0,0
2022-04-04T04:45-07:00,206.3750762939453,0,0
2022-04-04T05:00-07:00,206.29006958007807,0,0
2022-04-04T05:15-07:00,207.2427520751953,0,0
2022-04-04T05:30-07:00,207.1282501220703,0,0
2022-04-04T05:45-07:00,207.37538146972656,0,0
2022-04-04T06:00-07:00,207.4673767089844,0,0
2022-04-04T06:15-07:00,206.6780548095703,0,0
2022-04-04T06:30-07:00,207.9112243652344,0,0
2022-04-04T06:45-07:00,207.58938598632807,0,0
2022-04-04T07:00-07:00,206.6445770263672,0,0
2022-04-04T07:15-07:00,206.99256896972656,0,0
2022-04-04T07:30-07:00,206.97532653808597,0,0
2022-04-04T07:45-07:00,206.59629821777344,0,0
2022-04-04T08:00-07:00,207.89968872070312,0,0
2022-04-04T08:15-07:00,207.4590606689453,0,0
2022-04-04T08:30-07:00,207.26963806152344,0,0
2022-04-04T08:45-07:00,206.05859375,0,0
2022-04-04T09:00-07:00,206.4985809326172,0,0
2022-04-04T09:15-07:00,206.7960662841797,0,0
2022-04-04T09:30-07:00,206.4652862548828,0,0
2022-04-04T09:45-07:00,206.2997894287109,0,0
2022-04-04T10:00-07:00,206.9609222412109,0,0
2022-04-04T10:15-07:00,207.0592193603516,0,0
2022-04-04T10:30-07:00,207.5484161376953,0,0
2022-04-04T10:45-07:00,207.210205078125,0,0
2022-04-04T11:00-07:00,207.3715362548828,0,0
2022-04-04T11:15-07:00,208.57595825195312,0,0
2022-04-04T11:30-07:00,203.83876037597656,0,0
2022-04-04T11:45-07:00,208.0235137939453,0,0
2022-04-04T12:00-07:00,208.1046600341797,0,0
2022-04-04T12:15-07:00,207.7674560546875,0,0
2022-04-04T12:30-07:00,208.2116241455078,0,0
2022-04-04T12:45-07:00,206.8687896728516,0,0
2022-04-04T13:00-07:00,207.5616912841797,0,0
2022-04-04T13:15-07:00,207.1550445556641,0,0
2022-04-04T13:30-07:00,208.02975463867188,0,0
2022-04-04T13:45-07:00,205.4653167724609,0,0
2022-04-04T14:00-07:00,206.7935485839844,0,0
2022-04-04T14:15-07:00,207.4401397705078,0,0
2022-04-04T14:30-07:00,207.3914031982422,0,0
2022-04-04T14:45-07:00,207.3590087890625,0,0
2022-04-04T15:00-07:00,207.2008514404297,0,0
2022-04-04T15:15-07:00,207.0843963623047,0,0
2022-04-04T15:30-07:00,207.1353912353516,0,0
2022-04-04T15:45-07:00,206.4676055908203,0,0
2022-04-04T16:00-07:00,206.7507781982422,0,0
2022-04-04T16:15-07:00,206.4794006347656,0,0
2022-04-04T16:30-07:00,206.38961791992188,0,0
2022-04-04T16:45-07:00,207.05332946777344,0,0
2022-04-04T17:00-07:00,207.69998168945312,0,0
2022-04-04T17:15-07:00,206.2443084716797,0,0
2022-04-04T17:30-07:00,206.20599365234372,0,0
2022-04-04T17:45-07:00,205.73927307128903,0,0
2022-04-04T18:00-07:00,206.2439727783203,0,0
2022-04-04T18:15-07:00,204.96505737304688,0,0
2022-04-04T18:30-07:00,205.1613311767578,0,0
2022-04-04T18:45-07:00,205.9122009277344,0,0
2022-04-04T19:00-07:00,205.88037109375,0,0
2022-04-04T19:15-07:00,205.82179260253903,0,0
2022-04-04T19:30-07:00,205.16075134277344,0,0
2022-04-04T19:45-07:00,204.9131774902344,0,0
2022-04-04T20:00-07:00,205.79449462890625,0,0
2022-04-04T20:15-07:00,206.04010009765625,0,0
2022-04-04T20:30-07:00,206.2764129638672,0,0
2022-04-04T20:45-07:00,206.1344451904297,0,0
2022-04-04T21:00-07:00,206.5946807861328,0,0
2022-04-04T21:15-07:00,206.8443603515625,0,0
2022-04-04T21:30-07:00,206.1719512939453,0,0
2022-04-04T21:45-07:00,206.7255096435547,0,0
2022-04-04T22:00-07:00,207.50364685058597,0,0
2022-04-04T22:15-07:00,207.57212829589844,0,0
2022-04-04T22:30-07:00,207.43606567382807,0,0
2022-04-04T22:45-07:00,206.83154296875,0,0
2022-04-04T23:00-07:00,207.0904083251953,0,0
2022-04-04T23:15-07:00,206.2598419189453,0,0
2022-04-04T23:30-07:00,206.42481994628903,0,0
2022-04-04T23:45-07:00,206.85272216796875,0,0
2022-04-05T00:00-07:00,206.86737060546875,0,0
2022-04-05T00:15-07:00,207.1070098876953,0,0
2022-04-05T00:30-07:00,206.4693298339844,0,0
2022-04-05T00:45-07:00,207.1182861328125,0,0
2022-04-05T01:00-07:00,206.30023193359372,0,0
2022-04-05T01:15-07:00,207.6788787841797,0,0
2022-04-05T01:30-07:00,207.65968322753903,0,0
2022-04-05T01:45-07:00,207.91012573242188,0,0
2022-04-05T02:00-07:00,206.98422241210935,0,0
2022-04-05T02:15-07:00,207.42288208007807,0,0
2022-04-05T02:30-07:00,207.5549468994141,0,0
2022-04-05T02:45-07:00,208.02117919921875,0,0
2022-04-05T03:00-07:00,208.1608428955078,0,0
2022-04-05T03:15-07:00,208.52752685546875,0,0
2022-04-05T03:30-07:00,208.28892517089844,0,0
2022-04-05T03:45-07:00,208.32354736328125,0,0
2022-04-05T04:00-07:00,207.7763214111328,0,0
2022-04-05T04:15-07:00,208.1901092529297,0,0
2022-04-05T04:30-07:00,207.9138336181641,0,0
2022-04-05T04:45-07:00,207.891357421875,0,0
2022-04-05T05:00-07:00,206.99961853027344,0,0
2022-04-05T05:15-07:00,208.2028350830078,0,0
2022-04-05T05:30-07:00,207.8445587158203,0,0
2022-04-05T05:45-07:00,207.57400512695312,0,0
2022-04-05T06:00-07:00,207.68548583984372,0,0
2022-04-05T06:15-07:00,207.8407745361328,0,0
2022-04-05T06:30-07:00,207.90835571289065,0,0
2022-04-05T06:45-07:00,207.99563598632807,0,0
2022-04-05T07:00-07:00,207.2975311279297,0,0
2022-04-05T07:15-07:00,206.8415069580078,0,0
2022-04-05T07:30-07:00,207.1179656982422,0,0
2022-04-05T07:45-07:00,208.07899475097656,0,0
2022-04-05T08:00-07:00,207.49513244628903,0,0
2022-04-05T08:15-07:00,207.01910400390625,0,0
2022-04-05T08:30-07:00,206.7182464599609,0,0
2022-04-05T08:45-07:00,206.95828247070312,0,0
2022-04-05T09:00-07:00,206.54737854003903,0,0
2022-04-05T09:15-07:00,207.1264190673828,0,0
2022-04-05T09:30-07:00,207.248291015625,0,0
2022-04-05T09:45-07:00,207.7302398681641,0,0
2022-04-05T10:00-07:00,207.74925231933597,0,0
2022-04-05T10:15-07:00,208.71685791015625,0,0
2022-04-05T10:30-07:00,208.47006225585935,0,0
2022-04-05T10:45-07:00,208.0169219970703,0,0
2022-04-05T11:00-07:00,207.5609130859375,0,0
2022-04-05T11:15-07:00,207.36663818359372,0,0
2022-04-05T11:30-07:00,207.6334991455078,0,0
2022-04-05T11:45-07:00,207.7525329589844,0,0
2022-04-05T12:00-07:00,207.9226226806641,0,0
2022-04-05T12:15-07:00,207.8052978515625,0,0
2022-04-05T12:30-07:00,202.802978515625,0,0
2022-04-05T12:45-07:00,201.6526031494141,0,0
2022-04-05T13:00-07:00,202.46311950683597,0,0
2022-04-05T13:15-07:00,204.41671752929688,0,0
2022-04-05T13:30-07:00,205.65342712402344,0,0
2022-04-05T13:45-07:00,201.2861175537109,0,0
2022-04-05T14:00-07:00,206.1010284423828,0,0
2022-04-05T14:15-07:00,208.0724334716797,0,0
2022-04-05T14:30-07:00,206.74647521972656,0,0
2022-04-05T14:45-07:00,205.57904052734372,0,0
2022-04-05T15:00-07:00,205.74436950683597,0,0
2022-04-05T15:15-07:00,206.49050903320312,0,0
2022-04-05T15:30-07:00,206.5689239501953,0,0
2022-04-05T15:45-07:00,206.48715209960935,0,0
2022-04-05T16:00-07:00,206.35540771484372,0,0
2022-04-05T16:15-07:00,206.02227783203125,0,0
2022-04-05T16:30-07:00,206.0927581787109,0,0
2022-04-05T16:45-07:00,206.0121612548828,0,0
2022-04-05T17:00-07:00,205.4053955078125,0,0
2022-04-05T17:15-07:00,205.8292236328125,0,0
2022-04-05T17:30-07:00,205.93460083007807,0,0
2022-04-05T17:45-07:00,205.49595642089844,0,0
2022-04-05T18:00-07:00,205.95700073242188,0,0
2022-04-05T18:15-07:00,204.35565185546875,0,0
2022-04-05T18:30-07:00,206.0585021972656,0,0
2022-04-05T18:45-07:00,205.59776306152344,0,0
2022-04-05T19:00-07:00,206.01747131347656,0,0
2022-04-05T19:15-07:00,205.0660858154297,0,0
2022-04-05T19:30-07:00,204.2357482910156,0,0
2022-04-05T19:45-07:00,206.10108947753903,0,0
2022-04-05T20:00-07:00,205.6770782470703,0,0
2022-04-05T20:15-07:00,205.6949462890625,0,0
2022-04-05T20:30-07:00,205.7294769287109,0,0
2022-04-05T20:45-07:00,206.4135589599609,0,0
2022-04-05T21:00-07:00,206.8615264892578,0,0
2022-04-05T21:15-07:00,206.65164184570312,0,0
2022-04-05T21:30-07:00,206.8374938964844,0,0
2022-04-05T21:45-07:00,206.98898315429688,0,0
2022-04-05T22:00-07:00,205.9597320556641,0,0
2022-04-05T22:15-07:00,205.9552764892578,0,0
2022-04-05T22:30-07:00,206.34271240234372,0,0
2022-04-05T22:45-07:00,206.72161865234372,0,0
2022-04-05T23:00-07:00,207.04429626464844,0,0
2022-04-05T23:15-07:00,207.88096618652344,0,0
2022-04-05T23:30-07:00,206.9758453369141,0,0
2022-04-05T23:45-07:00,207.418212890625,0,0
2022-04-06T00:00-07:00,207.0077667236328,0,0
2022-04-06T00:15-07:00,206.8264617919922,0,0
2022-04-06T00:30-07:00,207.05325317382807,0,0
2022-04-06T00:45-07:00,207.1855316162109,0,0
2022-04-06T01:00-07:00,207.1276397705078,0,0
2022-04-06T01:15-07:00,207.28372192382807,0,0
2022-04-06T01:30-07:00,207.6732482910156,0,0
2022-04-06T01:45-07:00,208.2728271484375,0,0
2022-04-06T02:00-07:00,207.9156951904297,0,0
2022-04-06T02:15-07:00,207.68121337890625,0,0
2022-04-06T02:30-07:00,207.8076171875,0,0
2022-04-06T02:45-07:00,208.0348358154297,0,0
2022-04-06T03:00-07:00,208.1392364501953,0,0
2022-04-06T03:15-07:00,208.2955017089844,0,0
2022-04-06T03:30-07:00,207.82945251464844,0,0
2022-04-06T03:45-07:00,207.66961669921875,0,0
2022-04-06T04:00-07:00,207.89971923828125,0,0
2022-04-06T04:15-07:00,207.3442230224609,0,0
2022-04-06T04:30-07:00,207.4911346435547,0,0
2022-04-06T04:45-07:00,207.9229736328125,0,0
2022-04-06T05:00-07:00,208.0150451660156,0,0
2022-04-06T05:15-07:00,207.45779418945312,0,0
2022-04-06T05:30-07:00,207.0626373291016,0,0
2022-04-06T05:45-07:00,206.91363525390625,0,0
2022-04-06T06:00-07:00,207.6900634765625,0,0
2022-04-06T06:15-07:00,206.404052734375,0,0
2022-04-06T06:30-07:00,207.2365264892578,0,0
2022-04-06T06:45-07:00,207.07298278808597,0,0
2022-04-06T07:00-07:00,207.0895233154297,0,0
2022-04-06T07:15-07:00,206.23236083984372,0,0
2022-04-06T07:30-07:00,206.4806365966797,0,0
2022-04-06T07:45-07:00,207.5802764892578,0,0
2022-04-06T08:00-07:00,206.47311401367188,0,0
2022-04-06T08:15-07:00,206.0747985839844,0,0
2022-04-06T08:30-07:00,206.761962890625,0,0
2022-04-06T08:45-07:00,206.81594848632807,0,0
2022-04-06T09:00-07:00,206.6058349609375,0,0
2022-04-06T09:15-07:00,206.91827392578125,0,0
