t,v,s,r
2022-04-03T18:45-07:00,207.8103179931641,0,0
2022-04-03T19:00-07:00,207.144287109375,0,0
2022-04-03T19:15-07:00,206.5665740966797,0,0
2022-04-03T19:30-07:00,207.13491821289065,0,0
2022-04-03T19:45-07:00,207.1732177734375,0,0
2022-04-03T20:00-07:00,208.04312133789065,0,0
2022-04-03T20:15-07:00,208.1021728515625,0,0
2022-04-03T20:30-07:00,208.23780822753903,0,0
2022-04-03T20:45-07:00,208.01959228515625,0,0
2022-04-03T21:00-07:00,208.5071563720703,0,0
2022-04-03T21:15-07:00,208.34085083007807,0,0
2022-04-03T21:30-07:00,208.5240936279297,0,0
2022-04-03T21:45-07:00,208.3682556152344,0,0
2022-04-03T22:00-07:00,207.98277282714844,0,0
2022-04-03T22:15-07:00,207.92340087890625,0,0
2022-04-03T22:30-07:00,207.5333404541016,0,0
2022-04-03T22:45-07:00,207.63577270507807,0,0
2022-04-03T23:00-07:00,207.5068206787109,0,0
2022-04-03T23:15-07:00,208.3133850097656,0,0
2022-04-03T23:30-07:00,208.1618194580078,0,0
2022-04-03T23:45-07:00,208.36338806152344,0,0
2022-04-04T00:00-07:00,207.97544860839844,0,0
2022-04-04T00:15-07:00,208.21571350097656,0,0
2022-04-04T00:30-07:00,207.5394592285156,0,0
2022-04-04T00:45-07:00,207.35888671875,0,0
2022-04-04T01:00-07:00,207.6614227294922,0,0
2022-04-04T01:15-07:00,207.642822265625,0,0
2022-04-04T01:30-07:00,207.3005828857422,0,0
2022-04-04T01:45-07:00,207.7482452392578,0,0
2022-04-04T02:00-07:00,207.5414581298828,0,0
2022-04-04T02:15-07:00,207.4840850830078,0,0
2022-04-04T02:30-07:00,207.29885864257807,0,0
2022-04-04T02:45-07:00,207.76988220214844,0,0
2022-04-04T03:00-07:00,207.67123413085935,0,0
2022-04-04T03:15-07:00,207.42161560058597,0,0
2022-04-04T03:30-07:00,207.5350799560547,0,0
2022-04-04T03:45-07:00,207.42465209960935,0,0
2022-04-04T04:00-07:00,207.197021484375,0,0
2022-04-04T04:15-07:00,207.9154815673828,0,0
2022-04-04T04:30-07:00,207.7108612060547,0,0
2022-04-04T04:45-07:00,207.27964782714844,0,0
2022-04-04T05:00-07:00,206.99066162109372,0,0
2022-04-04T05:15-07:00,207.9205017089844,0,0
2022-04-04T05:30-07:00,207.8257751464844,0,0
2022-04-04T05:45-07:00,208.21847534179688,0,0
2022-04-04T06:00-07:00,207.95013427734372,0,0
2022-04-04T06:15-07:00,207.5035552978516,0,0
2022-04-04T06:30-07:00,208.37371826171875,0,0
2022-04-04T06:45-07:00,208.13233947753903,0,0
2022-04-04T07:00-07:00,206.97792053222656,0,0
2022-04-04T07:15-07:00,207.62998962402344,0,0
2022-04-04T07:30-07:00,207.62661743164065,0,0
2022-04-04T07:45-07:00,207.43003845214844,0,0
2022-04-04T08:00-07:00,208.48617553710935,0,0
2022-04-04T08:15-07:00,208.07054138183597,0,0
2022-04-04T08:30-07:00,207.9237365722656,0,0
2022-04-04T08:45-07:00,206.73501586914065,0,0
2022-04-04T09:00-07:00,207.05540466308597,0,0
2022-04-04T09:15-07:00,207.1912384033203,0,0
2022-04-04T09:30-07:00,207.0482635498047,0,0
2022-04-04T09:45-07:00,206.8901214599609,0,0
2022-04-04T10:00-07:00,207.36334228515625,0,0
2022-04-04T10:15-07:00,207.4291229248047,0,0
2022-04-04T10:30-07:00,208.0273895263672,0,0
2022-04-04T10:45-07:00,207.6407012939453,0,0
2022-04-04T11:00-07:00,207.89633178710935,0,0
2022-04-04T11:15-07:00,209.16091918945312,0,0
2022-04-04T11:30-07:00,204.8527374267578,0,0
2022-04-04T11:45-07:00,208.7901763916016,0,0
2022-04-04T12:00-07:00,208.8980865478516,0,0
2022-04-04T12:15-07:00,208.5156707763672,0,0
2022-04-04T12:30-07:00,208.7760162353516,0,0
2022-04-04T12:45-07:00,207.67796325683597,0,0
2022-04-04T13:00-07:00,208.1968231201172,0,0
2022-04-04T13:15-07:00,207.7385406494141,0,0
2022-04-04T13:30-07:00,208.8603515625,0,0
2022-04-04T13:45-07:00,206.0468292236328,0,0
2022-04-04T14:00-07:00,207.187744140625,0,0
2022-04-04T14:15-07:00,207.81190490722656,0,0
2022-04-04T14:30-07:00,207.5828399658203,0,0
2022-04-04T14:45-07:00,207.85646057128903,0,0
2022-04-04T15:00-07:00,207.8435211181641,0,0
2022-04-04T15:15-07:00,207.60769653320312,0,0
2022-04-04T15:30-07:00,207.6559600830078,0,0
2022-04-04T15:45-07:00,207.03517150878903,0,0
2022-04-04T16:00-07:00,207.2621612548828,0,0
2022-04-04T16:15-07:00,207.0475311279297,0,0
2022-04-04T16:30-07:00,206.75091552734372,0,0
2022-04-04T16:45-07:00,207.3543701171875,0,0
2022-04-04T17:00-07:00,208.033935546875,0,0
2022-04-04T17:15-07:00,206.84349060058597,0,0
2022-04-04T17:30-07:00,206.61900329589844,0,0
2022-04-04T17:45-07:00,206.2915496826172,0,0
2022-04-04T18:00-07:00,206.6717987060547,0,0
2022-04-04T18:15-07:00,205.80479431152344,0,0
2022-04-04T18:30-07:00,205.9341583251953,0,0
2022-04-04T18:45-07:00,206.4961853027344,0,0
2022-04-04T19:00-07:00,207.099853515625,0,0
2022-04-04T19:15-07:00,206.5000762939453,0,0
2022-04-04T19:30-07:00,205.9184112548828,0,0
2022-04-04T19:45-07:00,205.7696685791016,0,0
2022-04-04T20:00-07:00,206.3741912841797,0,0
2022-04-04T20:15-07:00,206.51254272460935,0,0
2022-04-04T20:30-07:00,206.55589294433597,0,0
2022-04-04T20:45-07:00,206.66058349609372,0,0
2022-04-04T21:00-07:00,207.10028076171875,0,0
2022-04-04T21:15-07:00,207.2937469482422,0,0
2022-04-04T21:30-07:00,206.77296447753903,0,0
2022-04-04T21:45-07:00,207.1962890625,0,0
2022-04-04T22:00-07:00,207.9847412109375,0,0
2022-04-04T22:15-07:00,208.16490173339844,0,0
2022-04-04T22:30-07:00,207.75357055664065,0,0
2022-04-04T22:45-07:00,207.3990173339844,0,0
2022-04-04T23:00-07:00,207.5962829589844,0,0
2022-04-04T23:15-07:00,206.80882263183597,0,0
2022-04-04T23:30-07:00,206.97463989257807,0,0
2022-04-04T23:45-07:00,207.4844970703125,0,0
2022-04-05T00:00-07:00,207.46194458007807,0,0
2022-04-05T00:15-07:00,207.81536865234372,0,0
2022-04-05T00:30-07:00,207.21453857421875,0,0
2022-04-05T00:45-07:00,207.9307098388672,0,0
2022-04-05T01:00-07:00,207.1566162109375,0,0
2022-04-05T01:15-07:00,208.50924682617188,0,0
2022-04-05T01:30-07:00,208.3719482421875,0,0
2022-04-05T01:45-07:00,208.56314086914065,0,0
2022-04-05T02:00-07:00,207.8429107666016,0,0
2022-04-05T02:15-07:00,207.9306182861328,0,0
2022-04-05T02:30-07:00,208.28665161132807,0,0
2022-04-05T02:45-07:00,208.7739715576172,0,0
2022-04-05T03:00-07:00,208.88966369628903,0,0
2022-04-05T03:15-07:00,209.2525177001953,0,0
2022-04-05T03:30-07:00,209.083740234375,0,0
2022-04-05T03:45-07:00,209.04991149902344,0,0
2022-04-05T04:00-07:00,208.57188415527344,0,0
2022-04-05T04:15-07:00,209.10787963867188,0,0
2022-04-05T04:30-07:00,208.8489532470703,0,0
2022-04-05T04:45-07:00,208.6803131103516,0,0
2022-04-05T05:00-07:00,207.916259765625,0,0
2022-04-05T05:15-07:00,208.7621154785156,0,0
2022-04-05T05:30-07:00,208.69358825683597,0,0
2022-04-05T05:45-07:00,208.3724670410156,0,0
2022-04-05T06:00-07:00,208.4279327392578,0,0
2022-04-05T06:15-07:00,208.6475982666016,0,0
2022-04-05T06:30-07:00,208.76153564453125,0,0
2022-04-05T06:45-07:00,208.85760498046875,0,0
2022-04-05T07:00-07:00,207.8061981201172,0,0
2022-04-05T07:15-07:00,207.4745178222656,0,0
2022-04-05T07:30-07:00,207.8355407714844,0,0
2022-04-05T07:45-07:00,208.81472778320312,0,0
2022-04-05T08:00-07:00,208.1089324951172,0,0
2022-04-05T08:15-07:00,207.60382080078125,0,0
2022-04-05T08:30-07:00,207.29641723632807,0,0
2022-04-05T08:45-07:00,207.3961181640625,0,0
2022-04-05T09:00-07:00,207.0134735107422,0,0
2022-04-05T09:15-07:00,207.6251373291016,0,0
2022-04-05T09:30-07:00,207.7937469482422,0,0
2022-04-05T09:45-07:00,208.54473876953125,0,0
2022-04-05T10:00-07:00,208.05422973632807,0,0
2022-04-05T10:15-07:00,209.0313262939453,0,0
2022-04-05T10:30-07:00,208.7743225097656,0,0
2022-04-05T10:45-07:00,208.57652282714844,0,0
2022-04-05T11:00-07:00,208.35302734375,0,0
2022-04-05T11:15-07:00,208.1207275390625,0,0
2022-04-05T11:30-07:00,208.84132385253903,0,0
2022-04-05T11:45-07:00,208.3736114501953,0,0
2022-04-05T12:00-07:00,208.56578063964844,0,0
2022-04-05T12:15-07:00,208.28347778320312,0,0
2022-04-05T12:30-07:00,203.36204528808597,0,0
2022-04-05T12:45-07:00,202.15792846679688,0,0
2022-04-05T13:00-07:00,202.92124938964844,0,0
2022-04-05T13:15-07:00,204.89463806152344,0,0
2022-04-05T13:30-07:00,206.19281005859372,0,0
2022-04-05T13:45-07:00,201.3258819580078,0,0
2022-04-05T14:00-07:00,206.6492462158203,0,0
2022-04-05T14:15-07:00,208.32659912109372,0,0
2022-04-05T14:30-07:00,207.0050506591797,0,0
2022-04-05T14:45-07:00,206.10006713867188,0,0
2022-04-05T15:00-07:00,206.06137084960935,0,0
2022-04-05T15:15-07:00,206.9351959228516,0,0
2022-04-05T15:30-07:00,206.9853363037109,0,0
2022-04-05T15:45-07:00,206.7969512939453,0,0
2022-04-05T16:00-07:00,206.7152557373047,0,0
2022-04-05T16:15-07:00,206.74285888671875,0,0
2022-04-05T16:30-07:00,206.86474609375,0,0
2022-04-05T16:45-07:00,206.94451904296875,0,0
2022-04-05T17:00-07:00,206.07037353515625,0,0
2022-04-05T17:15-07:00,206.7494964599609,0,0
2022-04-05T17:30-07:00,206.64952087402344,0,0
2022-04-05T17:45-07:00,206.24221801757807,0,0
2022-04-05T18:00-07:00,206.80284118652344,0,0
2022-04-05T18:15-07:00,205.33056640625,0,0
2022-04-05T18:30-07:00,207.14634704589844,0,0
2022-04-05T18:45-07:00,206.4502716064453,0,0
2022-04-05T19:00-07:00,206.5305328369141,0,0
2022-04-05T19:15-07:00,205.9895782470703,0,0
2022-04-05T19:30-07:00,205.04347229003903,0,0
2022-04-05T19:45-07:00,207.205322265625,0,0
2022-04-05T20:00-07:00,206.73974609375,0,0
2022-04-05T20:15-07:00,206.63543701171875,0,0
2022-04-05T20:30-07:00,206.53086853027344,0,0
2022-04-05T20:45-07:00,207.30929565429688,0,0
2022-04-05T21:00-07:00,207.754638671875,0,0
2022-04-05T21:15-07:00,207.34483337402344,0,0
2022-04-05T21:30-07:00,207.49546813964844,0,0
2022-04-05T21:45-07:00,207.5776824951172,0,0
2022-04-05T22:00-07:00,206.83433532714844,0,0
2022-04-05T22:15-07:00,206.74139404296875,0,0
2022-04-05T22:30-07:00,207.0736846923828,0,0
2022-04-05T22:45-07:00,207.3341064453125,0,0
2022-04-05T23:00-07:00,207.73388671875,0,0
2022-04-05T23:15-07:00,208.6713409423828,0,0
2022-04-05T23:30-07:00,207.8452911376953,0,0
2022-04-05T23:45-07:00,208.10459899902344,0,0
2022-04-06T00:00-07:00,207.80758666992188,0,0
2022-04-06T00:15-07:00,207.614501953125,0,0
2022-04-06T00:30-07:00,207.92417907714844,0,0
2022-04-06T00:45-07:00,208.0240173339844,0,0
2022-04-06T01:00-07:00,208.0393829345703,0,0
2022-04-06T01:15-07:00,208.14259338378903,0,0
2022-04-06T01:30-07:00,208.59619140625,0,0
2022-04-06T01:45-07:00,209.16909790039065,0,0
2022-04-06T02:00-07:00,208.69712829589844,0,0
2022-04-06T02:15-07:00,208.56689453125,0,0
2022-04-06T02:30-07:00,208.69288635253903,0,0
2022-04-06T02:45-07:00,209.00450134277344,0,0
2022-04-06T03:00-07:00,209.0119781494141,0,0
2022-04-06T03:15-07:00,209.02362060546875,0,0
2022-04-06T03:30-07:00,208.83888244628903,0,0
2022-04-06T03:45-07:00,208.65750122070312,0,0
2022-04-06T04:00-07:00,208.92694091796875,0,0
2022-04-06T04:15-07:00,208.37991333007807,0,0
2022-04-06T04:30-07:00,208.46469116210935,0,0
2022-04-06T04:45-07:00,208.91156005859372,0,0
2022-04-06T05:00-07:00,208.9609222412109,0,0
2022-04-06T05:15-07:00,208.4008026123047,0,0
2022-04-06T05:30-07:00,208.0596466064453,0,0
2022-04-06T05:45-07:00,207.9851837158203,0,0
2022-04-06T06:00-07:00,208.1602325439453,0,0
2022-04-06T06:15-07:00,207.15023803710935,0,0
2022-04-06T06:30-07:00,207.82012939453125,0,0
2022-04-06T06:45-07:00,207.8398284912109,0,0
2022-04-06T07:00-07:00,208.3187713623047,0,0
2022-04-06T07:15-07:00,207.43333435058597,0,0
2022-04-06T07:30-07:00,207.28411865234372,0,0
2022-04-06T07:45-07:00,208.63058471679688,0,0
2022-04-06T08:00-07:00,207.47007751464844,0,0
2022-04-06T08:15-07:00,207.0780029296875,0,0
2022-04-06T08:30-07:00,207.96881103515625,0,0
2022-04-06T08:45-07:00,207.8067321777344,0,0
2022-04-06T09:00-07:00,207.6566925048828,0,0
2022-04-06T09:15-07:00,208.3111267089844,0,0
