t,v,s,r
2022-04-01T22:00:12.625-07:00,2471,4,0
2022-04-01T22:15:09.746-07:00,2471,4,0
2022-04-01T22:30:12.878-07:00,2471,4,0
2022-04-01T22:45:09.888-07:00,2471,4,0
2022-04-01T23:00:12.785-07:00,2471,4,0
2022-04-01T23:15:11.001-07:00,2471,4,0
2022-04-01T23:30:12.638-07:00,2471,4,0
2022-04-01T23:45:10.327-07:00,2471,4,0
2022-04-02T00:00:13.244-07:00,2471,4,0
2022-04-02T00:15:09.761-07:00,2471,4,0
2022-04-02T00:30:15.728-07:00,2471,4,0
2022-04-02T00:45:09.838-07:00,2471,4,0
2022-04-02T01:00:13.830-07:00,2471,4,0
2022-04-02T01:15:10.167-07:00,2471,4,0
2022-04-02T01:30:12.563-07:00,2471,4,0
2022-04-02T01:45:09.862-07:00,2471,4,0
2022-04-02T02:00:13.151-07:00,2471,4,0
2022-04-02T02:15:12.999-07:00,2471,4,0
2022-04-02T02:30:12.943-07:00,2471,4,0
2022-04-02T02:45:09.716-07:00,2471,4,0
2022-04-02T03:00:12.776-07:00,2471,4,0
2022-04-02T03:15:09.805-07:00,2471,4,0
2022-04-02T03:30:12.455-07:00,2471,4,0
2022-04-02T03:45:09.814-07:00,2471,4,0
2022-04-02T04:00:09.825-07:00,2471,4,0
2022-04-02T04:15:13.015-07:00,2471,4,0
2022-04-02T04:30:10.870-07:00,2471,4,0
2022-04-02T04:45:10.147-07:00,2471,4,0
2022-04-02T05:00:18.334-07:00,2471,4,0
2022-04-02T05:15:10.091-07:00,2471,4,0
2022-04-02T05:30:10.108-07:00,2471,4,0
2022-04-02T05:45:09.596-07:00,2471,4,0
2022-04-02T06:00:09.860-07:00,2471,4,0
2022-04-02T06:15:09.746-07:00,2471,4,0
2022-04-02T06:30:09.839-07:00,2471,4,0
2022-04-02T06:45:09.965-07:00,2471,4,0
2022-04-02T07:00:09.814-07:00,2471,4,0
2022-04-02T07:15:09.718-07:00,2471,4,0
2022-04-02T07:30:12.450-07:00,2471,4,0
2022-04-02T07:45:09.907-07:00,2471,4,0
2022-04-02T08:00:09.890-07:00,2471,4,0
2022-04-02T08:15:09.641-07:00,2471,4,0
2022-04-02T08:30:09.954-07:00,2471,4,0
2022-04-02T08:45:09.838-07:00,2471,4,0
2022-04-02T09:00:10.083-07:00,2471,4,0
2022-04-02T09:15:09.890-07:00,2471,4,0
2022-04-02T09:30:10.885-07:00,2471,4,0
2022-04-02T09:45:09.857-07:00,2471,4,0
2022-04-02T10:00:10.034-07:00,2471,4,0
2022-04-02T10:15:11.027-07:00,2471,4,0
2022-04-02T10:30:09.793-07:00,2471,4,0
2022-04-02T10:45:09.848-07:00,2471,4,0
2022-04-02T11:00:09.668-07:00,2471,4,0
2022-04-02T11:15:09.785-07:00,2471,4,0
2022-04-02T11:30:09.811-07:00,2471,4,0
2022-04-02T11:45:09.481-07:00,2471,4,0
2022-04-02T12:00:09.905-07:00,2471,4,0
2022-04-02T12:15:09.834-07:00,2471,4,0
2022-04-02T12:30:09.588-07:00,2471,4,0
2022-04-02T12:45:12.475-07:00,2471,4,0
2022-04-02T13:00:09.325-07:00,2471,4,0
2022-04-02T13:15:09.826-07:00,2471,4,0
2022-04-02T13:30:09.626-07:00,2471,4,0
2022-04-02T13:45:09.649-07:00,2471,4,0
2022-04-02T14:00:09.848-07:00,2471,4,0
2022-04-02T14:15:09.883-07:00,2471,4,0
2022-04-02T14:30:09.946-07:00,2471,4,0
2022-04-02T14:45:09.694-07:00,2471,4,0
2022-04-02T15:00:09.607-07:00,2471,4,0
2022-04-02T15:15:09.675-07:00,2471,4,0
2022-04-02T15:30:10.698-07:00,2471,4,0
2022-04-02T15:45:09.961-07:00,2471,4,0
2022-04-02T16:00:09.809-07:00,2471,4,0
2022-04-02T16:15:10.151-07:00,2471,4,0
2022-04-02T16:30:09.981-07:00,2471,4,0
2022-04-02T16:45:10.096-07:00,2471,4,0
2022-04-02T17:00:10.013-07:00,2471,4,0
2022-04-02T17:15:09.701-07:00,2471,4,0
2022-04-02T17:30:10.106-07:00,2471,4,0
2022-04-02T17:45:31.358-07:00,2471,4,0
2022-04-02T18:00:10.141-07:00,2471,4,0
2022-04-02T18:15:10.125-07:00,2471,4,0
2022-04-02T18:30:09.743-07:00,2471,4,0
2022-04-02T18:45:09.850-07:00,2471,4,0
2022-04-02T19:00:09.552-07:00,2471,4,0
2022-04-02T19:15:10.356-07:00,2471,4,0
2022-04-02T19:30:09.787-07:00,2471,4,0
2022-04-02T19:45:09.658-07:00,2471,4,0
2022-04-02T20:00:09.780-07:00,2471,4,0
2022-04-02T20:15:09.794-07:00,2471,4,0
2022-04-02T20:30:09.717-07:00,2471,4,0
2022-04-02T20:45:09.863-07:00,2471,4,0
2022-04-02T21:00:11.645-07:00,2471,4,0
2022-04-02T21:15:09.804-07:00,2471,4,0
2022-04-02T21:30:09.664-07:00,2471,4,0
2022-04-02T21:45:09.664-07:00,2471,4,0
2022-04-02T22:00:09.750-07:00,2471,4,0
2022-04-02T22:15:09.758-07:00,2471,4,0
2022-04-02T22:30:10.047-07:00,2471,4,0
2022-04-02T22:45:09.748-07:00,2471,4,0
2022-04-02T23:00:12.529-07:00,2471,4,0
2022-04-02T23:15:09.671-07:00,2471,4,0
2022-04-02T23:30:09.865-07:00,2471,4,0
2022-04-02T23:45:09.655-07:00,2471,4,0
2022-04-03T00:00:09.793-07:00,2471,4,0
2022-04-03T00:15:09.738-07:00,2471,4,0
2022-04-03T00:30:09.687-07:00,2471,4,0
2022-04-03T00:45:09.679-07:00,2471,4,0
2022-04-03T01:00:09.800-07:00,2471,4,0
2022-04-03T01:15:09.713-07:00,2471,4,0
2022-04-03T01:30:09.710-07:00,2471,4,0
2022-04-03T01:45:23.436-07:00,2471,4,0
2022-04-03T02:00:10.075-07:00,2471,4,0
2022-04-03T02:15:10.068-07:00,2471,4,0
2022-04-03T02:30:11.741-07:00,2471,4,0
2022-04-03T02:45:09.817-07:00,2471,4,0
2022-04-03T03:00:10.188-07:00,2471,4,0
2022-04-03T03:15:09.813-07:00,2471,4,0
2022-04-03T03:30:09.889-07:00,2471,4,0
2022-04-03T03:45:09.892-07:00,2471,4,0
2022-04-03T04:00:09.966-07:00,2471,4,0
2022-04-03T04:15:12.784-07:00,2471,4,0
2022-04-03T04:30:09.938-07:00,2471,4,0
2022-04-03T04:45:09.607-07:00,2471,4,0
2022-04-03T05:00:15.283-07:00,2471,4,0
2022-04-03T05:15:10.534-07:00,2471,4,0
2022-04-03T05:30:09.688-07:00,2471,4,0
2022-04-03T05:45:12.459-07:00,2471,4,0
2022-04-03T06:00:09.457-07:00,2471,4,0
2022-04-03T06:15:09.793-07:00,2471,4,0
2022-04-03T06:30:09.832-07:00,2471,4,0
2022-04-03T06:45:09.683-07:00,2471,4,0
2022-04-03T07:00:09.870-07:00,2471,4,0
2022-04-03T07:15:10.033-07:00,2471,4,0
2022-04-03T07:30:09.778-07:00,2471,4,0
2022-04-03T07:45:09.568-07:00,2471,4,0
2022-04-03T08:00:10.400-07:00,2471,4,0
2022-04-03T08:15:09.835-07:00,2471,4,0
2022-04-03T08:30:10.033-07:00,2471,4,0
2022-04-03T08:45:09.827-07:00,2471,4,0
2022-04-03T09:00:09.672-07:00,2471,4,0
2022-04-03T09:15:11.451-07:00,2471,4,0
2022-04-03T09:30:09.665-07:00,2471,4,0
2022-04-03T09:45:09.720-07:00,2471,4,0
2022-04-03T10:00:10.012-07:00,2471,4,0
2022-04-03T10:15:09.930-07:00,2471,4,0
2022-04-03T10:30:09.886-07:00,2471,4,0
2022-04-03T10:45:09.949-07:00,2471,4,0
2022-04-03T11:00:09.891-07:00,2471,4,0
2022-04-03T11:15:09.801-07:00,2471,4,0
2022-04-03T11:30:09.916-07:00,2471,4,0
2022-04-03T11:45:09.828-07:00,2471,4,0
2022-04-03T12:00:09.788-07:00,2471,4,0
2022-04-03T12:15:09.965-07:00,2471,4,0
2022-04-03T12:30:09.805-07:00,2471,4,0
2022-04-03T12:45:09.847-07:00,2471,4,0
2022-04-03T13:00:09.694-07:00,2471,4,0
2022-04-03T13:15:09.841-07:00,2471,4,0
2022-04-03T13:30:10.526-07:00,2471,4,0
2022-04-03T13:45:09.759-07:00,2471,4,0
2022-04-03T14:00:09.763-07:00,2471,4,0
2022-04-03T14:15:09.577-07:00,2471,4,0
2022-04-03T14:30:12.429-07:00,2471,4,0
2022-04-03T14:45:09.759-07:00,2471,4,0
2022-04-03T15:00:10.683-07:00,2471,4,0
2022-04-03T15:15:10.507-07:00,2471,4,0
2022-04-03T15:30:09.714-07:00,2471,4,0
2022-04-03T15:45:09.742-07:00,2471,4,0
2022-04-03T16:00:09.718-07:00,2471,4,0
2022-04-03T16:15:10.160-07:00,2471,4,0
2022-04-03T16:30:09.935-07:00,2471,4,0
2022-04-03T16:45:10.015-07:00,2471,4,0
2022-04-03T17:00:09.761-07:00,2471,4,0
2022-04-03T17:15:10.037-07:00,2471,4,0
2022-04-03T17:30:13.501-07:00,2471,4,0
2022-04-03T17:45:09.850-07:00,2471,4,0
2022-04-03T18:00:09.670-07:00,2471,4,0
2022-04-03T18:15:09.635-07:00,2471,4,0
2022-04-03T18:30:09.625-07:00,2471,4,0
2022-04-03T18:45:09.920-07:00,2471,4,0
2022-04-03T19:00:10.676-07:00,2471,4,0
2022-04-03T19:15:09.927-07:00,2471,4,0
2022-04-03T19:30:09.565-07:00,2471,4,0
2022-04-03T19:45:12.758-07:00,2471,4,0
2022-04-03T20:00:09.639-07:00,2471,4,0
2022-04-03T20:15:09.594-07:00,2471,4,0
2022-04-03T20:30:09.662-07:00,2471,4,0
2022-04-03T20:45:09.859-07:00,2471,4,0
2022-04-03T21:00:09.583-07:00,2471,4,0
2022-04-03T21:15:09.713-07:00,2471,4,0
2022-04-03T21:30:09.726-07:00,2471,4,0
2022-04-03T21:45:09.742-07:00,2471,4,0
2022-04-03T22:00:09.622-07:00,2471,4,0
2022-04-03T22:15:09.702-07:00,2471,4,0
2022-04-03T22:30:09.380-07:00,2471,4,0
2022-04-03T22:45:09.762-07:00,2471,4,0
2022-04-03T23:00:09.646-07:00,2471,4,0
2022-04-03T23:15:09.721-07:00,2471,4,0
2022-04-03T23:30:09.908-07:00,2471,4,0
2022-04-03T23:45:09.890-07:00,2471,4,0
2022-04-04T00:00:09.771-07:00,2471,4,0
2022-04-04T00:15:09.778-07:00,2471,4,0
2022-04-04T00:30:10.625-07:00,2471,4,0
2022-04-04T00:45:14.285-07:00,2471,4,0
2022-04-04T01:00:09.739-07:00,2471,4,0
2022-04-04T01:15:09.764-07:00,2471,4,0
2022-04-04T01:30:18.283-07:00,2471,4,0
2022-04-04T01:45:09.842-07:00,2471,4,0
2022-04-04T02:00:09.743-07:00,2471,4,0
2022-04-04T02:15:09.879-07:00,2471,4,0
2022-04-04T02:30:09.778-07:00,2471,4,0
2022-04-04T02:45:09.790-07:00,2471,4,0
2022-04-04T03:00:09.664-07:00,2471,4,0
2022-04-04T03:15:09.630-07:00,2471,4,0
2022-04-04T03:30:09.695-07:00,2471,4,0
2022-04-04T03:45:09.809-07:00,2471,4,0
2022-04-04T04:00:09.942-07:00,2471,4,0
2022-04-04T04:15:09.925-07:00,2471,4,0
2022-04-04T04:30:09.829-07:00,2471,4,0
2022-04-04T04:45:09.779-07:00,2471,4,0
2022-04-04T05:00:15.837-07:00,2471,4,0
2022-04-04T05:15:09.788-07:00,2471,4,0
2022-04-04T05:30:19.529-07:00,2471,4,0
2022-04-04T05:45:09.703-07:00,2471,4,0
2022-04-04T06:00:14.493-07:00,2471,4,0
2022-04-04T06:15:09.853-07:00,2471,4,0
2022-04-04T06:30:09.633-07:00,2471,4,0
2022-04-04T06:45:09.893-07:00,2471,4,0
2022-04-04T07:00:09.677-07:00,2471,4,0
2022-04-04T07:15:10.028-07:00,2471,4,0
2022-04-04T07:30:09.883-07:00,2471,4,0
2022-04-04T07:45:09.765-07:00,2471,4,0
2022-04-04T08:00:09.743-07:00,2471,4,0
2022-04-04T08:15:09.874-07:00,2471,4,0
2022-04-04T08:30:09.697-07:00,2471,4,0
2022-04-04T08:45:09.696-07:00,2471,4,0
2022-04-04T09:00:09.744-07:00,2471,4,0
2022-04-04T09:15:09.740-07:00,2471,4,0
2022-04-04T09:30:19.783-07:00,2471,4,0
2022-04-04T09:45:10.184-07:00,2471,4,0
2022-04-04T10:00:09.940-07:00,2471,4,0
2022-04-04T10:15:10.003-07:00,2471,4,0
2022-04-04T10:30:10.274-07:00,2471,4,0
2022-04-04T10:45:10.731-07:00,2471,4,0
2022-04-04T11:00:10.064-07:00,2471,4,0
2022-04-04T11:16:02.014-07:00,2471,4,0
2022-04-04T11:30:09.786-07:00,2471,4,0
2022-04-04T11:45:09.979-07:00,2471,4,0
2022-04-04T12:00:09.751-07:00,2471,4,0
2022-04-04T12:15:09.957-07:00,2471,4,0
2022-04-04T12:30:09.869-07:00,2471,4,0
2022-04-04T12:45:09.929-07:00,2471,4,0
2022-04-04T13:00:09.849-07:00,2471,4,0
2022-04-04T13:15:09.940-07:00,2471,4,0
2022-04-04T13:30:20.361-07:00,2471,4,0
2022-04-04T13:45:10.222-07:00,2471,4,0
2022-04-04T14:00:10.132-07:00,2471,4,0
2022-04-04T14:15:09.777-07:00,2471,4,0
2022-04-04T14:30:09.790-07:00,2471,4,0
2022-04-04T14:45:10.001-07:00,2471,4,0
2022-04-04T15:00:09.810-07:00,2471,4,0
2022-04-04T15:15:09.790-07:00,2471,4,0
2022-04-04T15:30:09.978-07:00,2471,4,0
2022-04-04T15:45:09.866-07:00,2471,4,0
2022-04-04T16:00:09.897-07:00,2471,4,0
2022-04-04T16:15:10.598-07:00,2471,4,0
2022-04-04T16:30:13.842-07:00,2471,4,0
2022-04-04T16:45:10.239-07:00,2471,4,0
2022-04-04T17:00:10.100-07:00,2471,4,0
2022-04-04T17:15:09.918-07:00,2471,4,0
2022-04-04T17:30:28.344-07:00,2471,4,0
2022-04-04T17:45:09.721-07:00,2471,4,0
2022-04-04T18:00:09.933-07:00,2471,4,0
2022-04-04T18:15:09.975-07:00,2471,4,0
2022-04-04T18:30:10.036-07:00,2471,4,0
2022-04-04T18:45:10.267-07:00,2471,4,0
2022-04-04T19:00:09.950-07:00,2471,4,0
2022-04-04T19:15:09.817-07:00,2471,4,0
2022-04-04T19:30:09.849-07:00,2471,4,0
2022-04-04T19:45:09.838-07:00,2471,4,0
2022-04-04T20:00:09.807-07:00,2471,4,0
2022-04-04T20:15:10.789-07:00,2471,4,0
2022-04-04T20:30:10.018-07:00,2471,4,0
2022-04-04T20:45:10.101-07:00,2471,4,0
2022-04-04T21:00:09.846-07:00,2471,4,0
2022-04-04T21:15:09.878-07:00,2471,4,0
2022-04-04T21:30:28.232-07:00,2471,4,0
2022-04-04T21:45:11.986-07:00,2471,4,0
2022-04-04T22:00:12.634-07:00,2471,4,0
2022-04-04T22:15:09.723-07:00,2471,4,0
2022-04-04T22:30:09.796-07:00,2471,4,0
2022-04-04T22:45:09.799-07:00,2471,4,0
2022-04-04T23:00:09.674-07:00,2471,4,0
2022-04-04T23:15:09.754-07:00,2471,4,0
2022-04-04T23:30:09.627-07:00,2471,4,0
2022-04-04T23:45:09.661-07:00,2471,4,0
2022-04-05T00:00:09.919-07:00,2471,4,0
2022-04-05T00:15:09.766-07:00,2471,4,0
2022-04-05T00:30:09.787-07:00,2471,4,0
2022-04-05T00:45:09.738-07:00,2471,4,0
2022-04-05T01:00:09.915-07:00,2471,4,0
2022-04-05T01:15:09.907-07:00,2471,4,0
2022-04-05T01:30:17.883-07:00,2471,4,0
2022-04-05T01:45:09.942-07:00,2471,4,0
2022-04-05T02:00:10.304-07:00,2471,4,0
2022-04-05T02:15:10.280-07:00,2471,4,0
2022-04-05T02:30:10.025-07:00,2471,4,0
2022-04-05T02:45:10.131-07:00,2471,4,0
2022-04-05T03:00:12.801-07:00,2471,4,0
2022-04-05T03:15:10.055-07:00,2471,4,0
2022-04-05T03:30:12.946-07:00,2471,4,0
2022-04-05T03:45:09.921-07:00,2471,4,0
2022-04-05T04:00:12.710-07:00,2471,4,0
2022-04-05T04:15:10.014-07:00,2471,4,0
2022-04-05T04:30:12.255-07:00,2471,4,0
2022-04-05T04:45:09.838-07:00,2471,4,0
2022-04-05T05:00:15.272-07:00,2471,4,0
2022-04-05T05:15:09.951-07:00,2471,4,0
2022-04-05T05:30:09.795-07:00,2471,4,0
2022-04-05T05:45:10.063-07:00,2471,4,0
2022-04-05T06:00:10.620-07:00,2471,4,0
2022-04-05T06:15:09.933-07:00,2471,4,0
2022-04-05T06:30:10.053-07:00,2471,4,0
2022-04-05T06:45:09.538-07:00,2471,4,0
2022-04-05T07:00:09.771-07:00,2471,4,0
2022-04-05T07:15:10.272-07:00,2471,4,0
2022-04-05T07:30:09.274-07:00,2471,4,0
2022-04-05T07:45:10.112-07:00,2471,4,0
2022-04-05T08:00:09.904-07:00,2471,4,0
2022-04-05T08:15:14.887-07:00,2471,4,0
2022-04-05T08:30:09.717-07:00,2471,4,0
2022-04-05T08:45:09.835-07:00,2471,4,0
2022-04-05T09:00:09.717-07:00,2471,4,0
2022-04-05T09:15:09.803-07:00,2471,4,0
2022-04-05T09:30:09.705-07:00,2471,4,0
2022-04-05T09:45:09.988-07:00,2471,4,0
2022-04-05T10:00:09.884-07:00,2471,4,0
2022-04-05T10:15:09.616-07:00,2471,4,0
2022-04-05T10:30:09.870-07:00,2471,4,0
2022-04-05T10:45:09.949-07:00,2471,4,0
2022-04-05T11:00:09.899-07:00,2471,4,0
2022-04-05T11:15:09.946-07:00,2471,4,0
2022-04-05T11:30:09.850-07:00,2471,4,0
2022-04-05T11:45:10.059-07:00,2471,4,0
2022-04-05T12:00:10.209-07:00,2471,4,0
2022-04-05T12:15:09.980-07:00,2471,4,0
2022-04-05T12:30:09.814-07:00,2471,4,0
2022-04-05T12:45:10.844-07:00,2471,4,0
2022-04-05T13:00:11.767-07:00,2471,4,0
2022-04-05T13:15:09.728-07:00,2471,4,0
2022-04-05T13:30:09.916-07:00,2471,4,0
2022-04-05T13:45:09.602-07:00,2471,4,0
2022-04-05T14:00:09.774-07:00,2471,4,0
2022-04-05T14:15:09.728-07:00,2471,4,0
2022-04-05T14:30:09.728-07:00,2471,4,0
2022-04-05T14:45:09.757-07:00,2471,4,0
2022-04-05T15:00:09.885-07:00,2471,4,0
2022-04-05T15:15:09.738-07:00,2471,4,0
2022-04-05T15:30:10.502-07:00,2471,4,0
2022-04-05T15:45:09.752-07:00,2471,4,0
2022-04-05T16:00:09.724-07:00,2471,4,0
2022-04-05T16:15:10.152-07:00,2471,4,0
2022-04-05T16:30:09.730-07:00,2471,4,0
2022-04-05T16:45:09.799-07:00,2471,4,0
2022-04-05T17:00:09.816-07:00,2471,4,0
2022-04-05T17:15:09.969-07:00,2471,4,0
2022-04-05T17:30:09.635-07:00,2471,4,0
2022-04-05T17:45:09.721-07:00,2471,4,0
2022-04-05T18:00:11.618-07:00,2471,4,0
2022-04-05T18:15:09.890-07:00,2471,4,0
2022-04-05T18:30:09.970-07:00,2471,4,0
2022-04-05T18:45:09.614-07:00,2471,4,0
2022-04-05T19:00:09.775-07:00,2471,4,0
2022-04-05T19:15:09.900-07:00,2471,4,0
2022-04-05T19:30:09.960-07:00,2471,4,0
2022-04-05T19:45:09.742-07:00,2471,4,0
2022-04-05T20:00:09.693-07:00,2471,4,0
2022-04-05T20:15:09.675-07:00,2471,4,0
2022-04-05T20:30:09.758-07:00,2471,4,0
2022-04-05T20:45:09.713-07:00,2471,4,0
2022-04-05T21:00:09.850-07:00,2471,4,0
2022-04-05T21:15:09.638-07:00,2471,4,0
2022-04-05T21:30:09.542-07:00,2471,4,0
2022-04-05T21:45:09.639-07:00,2471,4,0
2022-04-05T22:00:09.780-07:00,2471,4,0
2022-04-05T22:15:09.914-07:00,2471,4,0
2022-04-05T22:30:09.870-07:00,2471,4,0
2022-04-05T22:45:09.840-07:00,2471,4,0
2022-04-05T23:00:09.781-07:00,2471,4,0
2022-04-05T23:15:14.674-07:00,2471,4,0
2022-04-05T23:30:09.988-07:00,2471,4,0
2022-04-05T23:45:10.009-07:00,2471,4,0
2022-04-06T00:00:10.146-07:00,2471,4,0
2022-04-06T00:15:09.833-07:00,2471,4,0
2022-04-06T00:30:09.874-07:00,2471,4,0
2022-04-06T00:45:09.921-07:00,2471,4,0
2022-04-06T01:00:10.417-07:00,2471,4,0
2022-04-06T01:15:15.314-07:00,2471,4,0
2022-04-06T01:30:09.766-07:00,2471,4,0
2022-04-06T01:45:09.828-07:00,2471,4,0
2022-04-06T02:00:10.039-07:00,2471,4,0
2022-04-06T02:15:09.696-07:00,2471,4,0
2022-04-06T02:30:09.776-07:00,2471,4,0
2022-04-06T02:45:09.715-07:00,2471,4,0
2022-04-06T03:00:09.951-07:00,2471,4,0
2022-04-06T03:15:09.796-07:00,2471,4,0
2022-04-06T03:30:09.870-07:00,2471,4,0
2022-04-06T03:45:12.761-07:00,2471,4,0
2022-04-06T04:00:09.782-07:00,2471,4,0
2022-04-06T04:15:10.333-07:00,2471,4,0
2022-04-06T04:30:09.884-07:00,2471,4,0
2022-04-06T04:45:09.589-07:00,2471,4,0
2022-04-06T05:00:15.466-07:00,2471,4,0
2022-04-06T05:15:21.371-07:00,2471,4,0
2022-04-06T05:30:09.974-07:00,2471,4,0
2022-04-06T05:45:09.777-07:00,2471,4,0
2022-04-06T06:00:10.050-07:00,2471,4,0
2022-04-06T06:15:10.184-07:00,2471,4,0
2022-04-06T06:30:10.270-07:00,2471,4,0
2022-04-06T06:45:09.922-07:00,2471,4,0
2022-04-06T07:00:09.974-07:00,2471,4,0
2022-04-06T07:15:09.908-07:00,2471,4,0
2022-04-06T07:30:09.289-07:00,2471,4,0
2022-04-06T07:45:09.694-07:00,2471,4,0
2022-04-06T08:00:09.803-07:00,2471,4,0
2022-04-06T08:15:09.726-07:00,2471,4,0
2022-04-06T08:30:16.373-07:00,2471,4,0
2022-04-06T08:45:09.679-07:00,2471,4,0
2022-04-06T09:00:09.787-07:00,2471,4,0
2022-04-06T09:15:22.252-07:00,2471,4,0
2022-04-06T09:30:09.975-07:00,2471,4,0
2022-04-06T09:45:09.776-07:00,2471,4,0
2022-04-06T10:00:09.788-07:00,2471,4,0
2022-04-06T10:15:09.621-07:00,2471,4,0
2022-04-06T10:30:09.669-07:00,2471,4,0
2022-04-06T10:45:09.584-07:00,2471,4,0
2022-04-06T11:00:10.563-07:00,2471,4,0
2022-04-06T11:15:09.734-07:00,2471,4,0
2022-04-06T11:30:09.447-07:00,2471,4,0
2022-04-06T11:45:09.757-07:00,2471,4,0
2022-04-06T12:00:09.745-07:00,2471,4,0
2022-04-06T12:15:09.888-07:00,2471,4,0
2022-04-06T12:30:09.820-07:00,2471,4,0
2022-04-06T12:45:09.668-07:00,2471,4,0
2022-04-06T13:00:10.995-07:00,2471,4,0
2022-04-06T13:15:27.482-07:00,2471,4,0
2022-04-06T13:30:09.623-07:00,2471,4,0
2022-04-06T13:45:09.874-07:00,2471,4,0
