t,v,s,r
2022-04-03T22:00:09.649-07:00,2465,4,0
2022-04-03T22:15:09.737-07:00,2465,4,0
2022-04-03T22:30:09.426-07:00,2465,4,0
2022-04-03T22:45:09.790-07:00,2465,4,0
2022-04-03T23:00:09.672-07:00,2465,4,0
2022-04-03T23:15:09.768-07:00,2465,4,0
2022-04-03T23:30:09.938-07:00,2465,4,0
2022-04-03T23:45:09.928-07:00,2465,4,0
2022-04-04T00:00:09.825-07:00,2465,4,0
2022-04-04T00:15:09.837-07:00,2465,4,0
2022-04-04T00:30:10.660-07:00,2465,4,0
2022-04-04T00:45:14.322-07:00,2465,4,0
2022-04-04T01:00:09.765-07:00,2465,4,0
2022-04-04T01:15:09.790-07:00,2465,4,0
2022-04-04T01:30:18.325-07:00,2465,4,0
2022-04-04T01:45:09.872-07:00,2465,4,0
2022-04-04T02:00:09.801-07:00,2465,4,0
2022-04-04T02:15:09.910-07:00,2465,4,0
2022-04-04T02:30:09.805-07:00,2465,4,0
2022-04-04T02:45:09.828-07:00,2465,4,0
2022-04-04T03:00:09.709-07:00,2465,4,0
2022-04-04T03:15:09.664-07:00,2465,4,0
2022-04-04T03:30:09.763-07:00,2465,4,0
2022-04-04T03:45:09.841-07:00,2465,4,0
2022-04-04T04:00:09.980-07:00,2465,4,0
2022-04-04T04:15:09.954-07:00,2465,4,0
2022-04-04T04:30:09.868-07:00,2465,4,0
2022-04-04T04:45:09.818-07:00,2465,4,0
2022-04-04T05:00:15.873-07:00,2465,4,0
2022-04-04T05:15:09.835-07:00,2465,4,0
2022-04-04T05:30:19.584-07:00,2465,4,0
2022-04-04T05:45:09.780-07:00,2465,4,0
2022-04-04T06:00:14.528-07:00,2465,4,0
2022-04-04T06:15:09.879-07:00,2465,4,0
2022-04-04T06:30:09.683-07:00,2465,4,0
2022-04-04T06:45:09.933-07:00,2465,4,0
2022-04-04T07:00:09.704-07:00,2465,4,0
2022-04-04T07:15:10.067-07:00,2465,4,0
2022-04-04T07:30:09.915-07:00,2465,4,0
2022-04-04T07:45:09.816-07:00,2465,4,0
2022-04-04T08:00:09.787-07:00,2465,4,0
2022-04-04T08:15:09.910-07:00,2465,4,0
2022-04-04T08:30:09.727-07:00,2465,4,0
2022-04-04T08:45:09.737-07:00,2465,4,0
2022-04-04T09:00:09.789-07:00,2465,4,0
2022-04-04T09:15:09.812-07:00,2465,4,0
2022-04-04T09:30:19.814-07:00,2465,4,0
2022-04-04T09:45:10.214-07:00,2465,4,0
2022-04-04T10:00:09.974-07:00,2465,4,0
2022-04-04T10:15:10.032-07:00,2465,4,0
2022-04-04T10:30:10.320-07:00,2465,4,0
2022-04-04T10:45:10.767-07:00,2465,4,0
2022-04-04T11:00:10.093-07:00,2465,4,0
2022-04-04T11:16:02.043-07:00,2465,4,0
2022-04-04T11:30:09.821-07:00,2465,4,0
2022-04-04T11:45:10.004-07:00,2465,4,0
2022-04-04T12:00:09.789-07:00,2465,4,0
2022-04-04T12:15:09.996-07:00,2465,4,0
2022-04-04T12:30:09.916-07:00,2465,4,0
2022-04-04T12:45:09.970-07:00,2465,4,0
2022-04-04T13:00:09.880-07:00,2465,4,0
2022-04-04T13:15:10.007-07:00,2465,4,0
2022-04-04T13:30:20.388-07:00,2465,4,0
2022-04-04T13:45:10.269-07:00,2465,4,0
2022-04-04T14:00:10.169-07:00,2465,4,0
2022-04-04T14:15:09.815-07:00,2465,4,0
2022-04-04T14:30:09.848-07:00,2465,4,0
2022-04-04T14:45:10.031-07:00,2465,4,0
2022-04-04T15:00:09.866-07:00,2465,4,0
2022-04-04T15:15:09.841-07:00,2465,4,0
2022-04-04T15:30:10.053-07:00,2465,4,0
2022-04-04T15:45:09.894-07:00,2465,4,0
2022-04-04T16:00:09.925-07:00,2465,4,0
2022-04-04T16:15:10.628-07:00,2465,4,0
2022-04-04T16:30:13.872-07:00,2465,4,0
2022-04-04T16:45:10.274-07:00,2465,4,0
2022-04-04T17:00:10.132-07:00,2465,4,0
2022-04-04T17:15:09.976-07:00,2465,4,0
2022-04-04T17:30:28.415-07:00,2465,4,0
2022-04-04T17:45:09.759-07:00,2465,4,0
2022-04-04T18:00:09.962-07:00,2465,4,0
2022-04-04T18:15:10.002-07:00,2465,4,0
2022-04-04T18:30:10.087-07:00,2465,4,0
2022-04-04T18:45:10.312-07:00,2465,4,0
2022-04-04T19:00:09.979-07:00,2465,4,0
2022-04-04T19:15:09.849-07:00,2465,4,0
2022-04-04T19:30:09.881-07:00,2465,4,0
2022-04-04T19:45:09.864-07:00,2465,4,0
2022-04-04T20:00:09.849-07:00,2465,4,0
2022-04-04T20:15:10.831-07:00,2465,4,0
2022-04-04T20:30:10.050-07:00,2465,4,0
2022-04-04T20:45:10.132-07:00,2465,4,0
2022-04-04T21:00:09.872-07:00,2465,4,0
2022-04-04T21:15:09.933-07:00,2465,4,0
2022-04-04T21:30:28.294-07:00,2465,4,0
2022-04-04T21:45:12.019-07:00,2465,4,0
2022-04-04T22:00:12.669-07:00,2465,4,0
2022-04-04T22:15:09.759-07:00,2465,4,0
2022-04-04T22:30:09.842-07:00,2465,4,0
2022-04-04T22:45:09.837-07:00,2465,4,0
2022-04-04T23:00:09.712-07:00,2465,4,0
2022-04-04T23:15:09.787-07:00,2465,4,0
2022-04-04T23:30:09.668-07:00,2465,4,0
2022-04-04T23:45:09.697-07:00,2465,4,0
2022-04-05T00:00:09.956-07:00,2465,4,0
2022-04-05T00:15:09.805-07:00,2465,4,0
2022-04-05T00:30:09.848-07:00,2465,4,0
2022-04-05T00:45:09.773-07:00,2465,4,0
2022-04-05T01:00:09.945-07:00,2465,4,0
2022-04-05T01:15:09.935-07:00,2465,4,0
2022-04-05T01:30:18.431-07:00,2465,4,0
2022-04-05T01:45:09.971-07:00,2465,4,0
2022-04-05T02:00:10.342-07:00,2465,4,0
2022-04-05T02:15:10.307-07:00,2465,4,0
2022-04-05T02:30:10.076-07:00,2465,4,0
2022-04-05T02:45:10.167-07:00,2465,4,0
2022-04-05T03:00:12.829-07:00,2465,4,0
2022-04-05T03:15:10.250-07:00,2465,4,0
2022-04-05T03:30:12.987-07:00,2465,4,0
2022-04-05T03:45:09.973-07:00,2465,4,0
2022-04-05T04:00:12.744-07:00,2465,4,0
2022-04-05T04:15:10.060-07:00,2465,4,0
2022-04-05T04:30:12.280-07:00,2465,4,0
2022-04-05T04:45:09.866-07:00,2465,4,0
2022-04-05T05:00:15.299-07:00,2465,4,0
2022-04-05T05:15:09.986-07:00,2465,4,0
2022-04-05T05:30:09.842-07:00,2465,4,0
2022-04-05T05:45:10.098-07:00,2465,4,0
2022-04-05T06:00:10.649-07:00,2465,4,0
2022-04-05T06:15:09.960-07:00,2465,4,0
2022-04-05T06:30:10.109-07:00,2465,4,0
2022-04-05T06:45:09.566-07:00,2465,4,0
2022-04-05T07:00:09.797-07:00,2465,4,0
2022-04-05T07:15:10.312-07:00,2465,4,0
2022-04-05T07:30:09.328-07:00,2465,4,0
2022-04-05T07:45:10.153-07:00,2465,4,0
2022-04-05T08:00:09.938-07:00,2465,4,0
2022-04-05T08:15:14.922-07:00,2465,4,0
2022-04-05T08:30:09.759-07:00,2465,4,0
2022-04-05T08:45:09.874-07:00,2465,4,0
2022-04-05T09:00:09.789-07:00,2465,4,0
2022-04-05T09:15:09.830-07:00,2465,4,0
2022-04-05T09:30:09.758-07:00,2465,4,0
2022-04-05T09:45:10.016-07:00,2465,4,0
2022-04-05T10:00:09.932-07:00,2465,4,0
2022-04-05T10:15:09.651-07:00,2465,4,0
2022-04-05T10:30:09.899-07:00,2465,4,0
2022-04-05T10:45:09.984-07:00,2465,4,0
2022-04-05T11:00:09.937-07:00,2465,4,0
2022-04-05T11:15:10.013-07:00,2465,4,0
2022-04-05T11:30:09.892-07:00,2465,4,0
2022-04-05T11:45:10.094-07:00,2465,4,0
2022-04-05T12:00:10.300-07:00,2465,4,0
2022-04-05T12:15:10.013-07:00,2465,4,0
2022-04-05T12:30:09.854-07:00,2465,4,0
2022-04-05T12:45:10.892-07:00,2465,4,0
2022-04-05T13:00:12.379-07:00,2465,4,0
2022-04-05T13:15:09.777-07:00,2465,4,0
2022-04-05T13:30:09.943-07:00,2465,4,0
2022-04-05T13:45:09.660-07:00,2465,4,0
2022-04-05T14:00:09.814-07:00,2465,4,0
2022-04-05T14:15:09.754-07:00,2465,4,0
2022-04-05T14:30:09.757-07:00,2465,4,0
2022-04-05T14:45:09.830-07:00,2465,4,0
2022-04-05T15:00:09.916-07:00,2465,4,0
2022-04-05T15:15:09.767-07:00,2465,4,0
2022-04-05T15:30:10.540-07:00,2465,4,0
2022-04-05T15:45:09.778-07:00,2465,4,0
2022-04-05T16:00:09.774-07:00,2465,4,0
2022-04-05T16:15:10.194-07:00,2465,4,0
2022-04-05T16:30:09.775-07:00,2465,4,0
2022-04-05T16:45:09.865-07:00,2465,4,0
2022-04-05T17:00:09.853-07:00,2465,4,0
2022-04-05T17:15:10.007-07:00,2465,4,0
2022-04-05T17:30:09.663-07:00,2465,4,0
2022-04-05T17:45:09.750-07:00,2465,4,0
2022-04-05T18:00:11.651-07:00,2465,4,0
2022-04-05T18:15:09.920-07:00,2465,4,0
2022-04-05T18:30:10.022-07:00,2465,4,0
2022-04-05T18:45:09.644-07:00,2465,4,0
2022-04-05T19:00:09.813-07:00,2465,4,0
2022-04-05T19:15:09.927-07:00,2465,4,0
2022-04-05T19:30:10.003-07:00,2465,4,0
2022-04-05T19:45:09.771-07:00,2465,4,0
2022-04-05T20:00:09.747-07:00,2465,4,0
2022-04-05T20:15:09.737-07:00,2465,4,0
2022-04-05T20:30:09.789-07:00,2465,4,0
2022-04-05T20:45:09.745-07:00,2465,4,0
2022-04-05T21:00:09.880-07:00,2465,4,0
2022-04-05T21:15:09.677-07:00,2465,4,0
2022-04-05T21:30:09.583-07:00,2465,4,0
2022-04-05T21:45:09.665-07:00,2465,4,0
2022-04-05T22:00:09.808-07:00,2465,4,0
2022-04-05T22:15:09.962-07:00,2465,4,0
2022-04-05T22:30:09.897-07:00,2465,4,0
2022-04-05T22:45:09.881-07:00,2465,4,0
2022-04-05T23:00:09.825-07:00,2465,4,0
2022-04-05T23:15:14.702-07:00,2465,4,0
2022-04-05T23:30:10.038-07:00,2465,4,0
2022-04-05T23:45:10.050-07:00,2465,4,0
2022-04-06T00:00:10.174-07:00,2465,4,0
2022-04-06T00:15:09.861-07:00,2465,4,0
2022-04-06T00:30:09.901-07:00,2465,4,0
2022-04-06T00:45:09.961-07:00,2465,4,0
2022-04-06T01:00:10.462-07:00,2465,4,0
2022-04-06T01:15:15.343-07:00,2465,4,0
2022-04-06T01:30:09.793-07:00,2465,4,0
2022-04-06T01:45:09.875-07:00,2465,4,0
2022-04-06T02:00:10.070-07:00,2465,4,0
2022-04-06T02:15:09.722-07:00,2465,4,0
2022-04-06T02:30:09.807-07:00,2465,4,0
2022-04-06T02:45:09.748-07:00,2465,4,0
2022-04-06T03:00:09.982-07:00,2465,4,0
2022-04-06T03:15:09.838-07:00,2465,4,0
2022-04-06T03:30:09.907-07:00,2465,4,0
2022-04-06T03:45:12.801-07:00,2465,4,0
2022-04-06T04:00:09.811-07:00,2465,4,0
2022-04-06T04:15:10.362-07:00,2465,4,0
2022-04-06T04:30:09.933-07:00,2465,4,0
2022-04-06T04:45:09.619-07:00,2465,4,0
2022-04-06T05:00:15.494-07:00,2465,4,0
2022-04-06T05:15:21.409-07:00,2465,4,0
2022-04-06T05:30:10.001-07:00,2465,4,0
2022-04-06T05:45:09.845-07:00,2465,4,0
2022-04-06T06:00:10.117-07:00,2465,4,0
2022-04-06T06:15:10.217-07:00,2465,4,0
2022-04-06T06:30:10.296-07:00,2465,4,0
2022-04-06T06:45:09.968-07:00,2465,4,0
2022-04-06T07:00:10.009-07:00,2465,4,0
2022-04-06T07:15:09.953-07:00,2465,4,0
2022-04-06T07:30:09.315-07:00,2465,4,0
2022-04-06T07:45:09.736-07:00,2465,4,0
2022-04-06T08:00:09.853-07:00,2465,4,0
2022-04-06T08:15:09.763-07:00,2465,4,0
2022-04-06T08:30:16.411-07:00,2465,4,0
2022-04-06T08:45:09.709-07:00,2465,4,0
2022-04-06T09:00:09.817-07:00,2465,4,0
2022-04-06T09:15:22.297-07:00,2465,4,0
2022-04-06T09:30:10.007-07:00,2465,4,0
2022-04-06T09:45:09.807-07:00,2465,4,0
2022-04-06T10:00:09.816-07:00,2465,4,0
2022-04-06T10:15:09.704-07:00,2465,4,0
2022-04-06T10:30:09.697-07:00,2465,4,0
2022-04-06T10:45:09.617-07:00,2465,4,0
2022-04-06T11:00:10.589-07:00,2465,4,0
2022-04-06T11:15:09.781-07:00,2465,4,0
2022-04-06T11:30:09.485-07:00,2465,4,0
2022-04-06T11:45:09.783-07:00,2465,4,0
2022-04-06T12:00:09.781-07:00,2465,4,0
2022-04-06T12:15:09.916-07:00,2465,4,0
2022-04-06T12:30:09.852-07:00,2465,4,0
2022-04-06T12:45:09.697-07:00,2465,4,0
2022-04-06T13:00:11.029-07:00,2465,4,0
2022-04-06T13:15:27.521-07:00,2465,4,0
2022-04-06T13:30:09.661-07:00,2465,4,0
2022-04-06T13:45:09.917-07:00,2465,4,0
