t,v,s,r
2022-04-02T20:45:09.804-07:00,61,4,0
2022-04-02T21:00:11.596-07:00,61,4,0
2022-04-02T21:15:09.746-07:00,61,4,0
2022-04-02T21:30:09.609-07:00,61,4,0
2022-04-02T21:45:09.618-07:00,61,4,0
2022-04-02T22:00:09.690-07:00,61,4,0
2022-04-02T22:15:09.707-07:00,61,4,0
2022-04-02T22:30:10.002-07:00,61,4,0
2022-04-02T22:45:09.696-07:00,61,4,0
2022-04-02T23:00:12.480-07:00,61,4,0
2022-04-02T23:15:09.617-07:00,61,4,0
2022-04-02T23:30:09.805-07:00,61,4,0
2022-04-02T23:45:09.611-07:00,61,4,0
2022-04-03T00:00:09.722-07:00,61,4,0
2022-04-03T00:15:09.688-07:00,61,4,0
2022-04-03T00:30:09.642-07:00,61,4,0
2022-04-03T00:45:09.609-07:00,61,4,0
2022-04-03T01:00:09.719-07:00,61,4,0
2022-04-03T01:15:09.669-07:00,61,4,0
2022-04-03T01:30:09.669-07:00,61,4,0
2022-04-03T01:45:23.283-07:00,61,4,0
2022-04-03T02:00:10.025-07:00,61,4,0
2022-04-03T02:15:10.028-07:00,61,4,0
2022-04-03T02:30:11.674-07:00,61,4,0
2022-04-03T02:45:09.761-07:00,61,4,0
2022-04-03T03:00:10.111-07:00,61,4,0
2022-04-03T03:15:09.765-07:00,61,4,0
2022-04-03T03:30:09.841-07:00,61,4,0
2022-04-03T03:45:09.843-07:00,61,4,0
2022-04-03T04:00:09.919-07:00,61,4,0
2022-04-03T04:15:12.740-07:00,61,4,0
2022-04-03T04:30:09.897-07:00,61,4,0
2022-04-03T04:45:09.551-07:00,61,4,0
2022-04-03T05:00:15.230-07:00,61,4,0
2022-04-03T05:15:10.489-07:00,61,4,0
2022-04-03T05:30:09.635-07:00,61,4,0
2022-04-03T05:45:12.414-07:00,61,4,0
2022-04-03T06:00:09.361-07:00,61,4,0
2022-04-03T06:15:09.724-07:00,61,4,0
2022-04-03T06:30:09.768-07:00,61,4,0
2022-04-03T06:45:09.618-07:00,61,4,0
2022-04-03T07:00:09.802-07:00,61,4,0
2022-04-03T07:15:09.970-07:00,61,4,0
2022-04-03T07:30:09.706-07:00,61,4,0
2022-04-03T07:45:09.526-07:00,61,4,0
2022-04-03T08:00:10.353-07:00,61,4,0
2022-04-03T08:15:09.789-07:00,61,4,0
2022-04-03T08:30:09.910-07:00,61,4,0
2022-04-03T08:45:09.770-07:00,61,4,0
2022-04-03T09:00:09.614-07:00,61,4,0
2022-04-03T09:15:11.385-07:00,61,4,0
2022-04-03T09:30:09.621-07:00,61,4,0
2022-04-03T09:45:09.666-07:00,61,4,0
2022-04-03T10:00:09.945-07:00,61,4,0
2022-04-03T10:15:09.877-07:00,61,4,0
2022-04-03T10:30:09.733-07:00,61,4,0
2022-04-03T10:45:09.894-07:00,61,4,0
2022-04-03T11:00:09.835-07:00,61,4,0
2022-04-03T11:15:09.714-07:00,61,4,0
2022-04-03T11:30:09.794-07:00,61,4,0
2022-04-03T11:45:09.771-07:00,61,4,0
2022-04-03T12:00:09.741-07:00,61,4,0
2022-04-03T12:15:09.909-07:00,61,4,0
2022-04-03T12:30:09.747-07:00,61,4,0
2022-04-03T12:45:09.806-07:00,61,4,0
2022-04-03T13:00:09.651-07:00,61,4,0
2022-04-03T13:15:09.794-07:00,61,4,0
2022-04-03T13:30:10.466-07:00,61,4,0
2022-04-03T13:45:09.705-07:00,61,4,0
2022-04-03T14:00:09.700-07:00,61,4,0
2022-04-03T14:15:09.511-07:00,61,4,0
2022-04-03T14:30:12.386-07:00,61,4,0
2022-04-03T14:45:09.709-07:00,61,4,0
2022-04-03T15:00:10.623-07:00,61,4,0
2022-04-03T15:15:10.396-07:00,61,4,0
2022-04-03T15:30:09.659-07:00,61,4,0
2022-04-03T15:45:09.683-07:00,61,4,0
2022-04-03T16:00:09.662-07:00,61,4,0
2022-04-03T16:15:10.118-07:00,61,4,0
2022-04-03T16:30:09.872-07:00,61,4,0
2022-04-03T16:45:09.954-07:00,61,4,0
2022-04-03T17:00:09.716-07:00,61,4,0
2022-04-03T17:15:09.955-07:00,61,4,0
2022-04-03T17:30:13.459-07:00,61,4,0
2022-04-03T17:45:09.807-07:00,61,4,0
2022-04-03T18:00:09.594-07:00,61,4,0
2022-04-03T18:15:09.562-07:00,61,4,0
2022-04-03T18:30:09.569-07:00,61,4,0
2022-04-03T18:45:09.869-07:00,61,4,0
2022-04-03T19:00:10.576-07:00,61,4,0
2022-04-03T19:15:09.831-07:00,61,4,0
2022-04-03T19:30:09.514-07:00,61,4,0
2022-04-03T19:45:12.680-07:00,61,4,0
2022-04-03T20:00:09.583-07:00,61,4,0
2022-04-03T20:15:09.545-07:00,61,4,0
2022-04-03T20:30:09.607-07:00,61,4,0
2022-04-03T20:45:09.805-07:00,61,4,0
2022-04-03T21:00:09.501-07:00,61,4,0
2022-04-03T21:15:09.656-07:00,61,4,0
2022-04-03T21:30:09.664-07:00,61,4,0
2022-04-03T21:45:09.697-07:00,61,4,0
2022-04-03T22:00:09.567-07:00,61,4,0
2022-04-03T22:15:09.655-07:00,61,4,0
2022-04-03T22:30:09.324-07:00,61,4,0
2022-04-03T22:45:09.709-07:00,61,4,0
2022-04-03T23:00:09.597-07:00,61,4,0
2022-04-03T23:15:09.667-07:00,61,4,0
2022-04-03T23:30:09.854-07:00,61,4,0
2022-04-03T23:45:09.827-07:00,61,4,0
2022-04-04T00:00:09.704-07:00,61,4,0
2022-04-04T00:15:09.683-07:00,61,4,0
2022-04-04T00:30:10.573-07:00,61,4,0
2022-04-04T00:45:14.203-07:00,61,4,0
2022-04-04T01:00:09.694-07:00,61,4,0
2022-04-04T01:15:09.710-07:00,61,4,0
2022-04-04T01:30:18.239-07:00,61,4,0
2022-04-04T01:45:09.790-07:00,61,4,0
2022-04-04T02:00:09.683-07:00,61,4,0
2022-04-04T02:15:09.822-07:00,61,4,0
2022-04-04T02:30:09.734-07:00,61,4,0
2022-04-04T02:45:09.721-07:00,61,4,0
2022-04-04T03:00:09.599-07:00,61,4,0
2022-04-04T03:15:09.546-07:00,61,4,0
2022-04-04T03:30:09.654-07:00,61,4,0
2022-04-04T03:45:09.752-07:00,61,4,0
2022-04-04T04:00:09.886-07:00,61,4,0
2022-04-04T04:15:09.880-07:00,61,4,0
2022-04-04T04:30:09.692-07:00,61,4,0
2022-04-04T04:45:09.727-07:00,61,4,0
2022-04-04T05:00:15.787-07:00,61,4,0
2022-04-04T05:15:09.732-07:00,61,4,0
2022-04-04T05:30:19.473-07:00,61,4,0
2022-04-04T05:45:09.657-07:00,61,4,0
2022-04-04T06:00:14.430-07:00,61,4,0
2022-04-04T06:15:09.749-07:00,61,4,0
2022-04-04T06:30:09.576-07:00,61,4,0
2022-04-04T06:45:09.819-07:00,61,4,0
2022-04-04T07:00:09.632-07:00,61,4,0
2022-04-04T07:15:09.973-07:00,61,4,0
2022-04-04T07:30:09.791-07:00,61,4,0
2022-04-04T07:45:09.715-07:00,61,4,0
2022-04-04T08:00:09.701-07:00,61,4,0
2022-04-04T08:15:09.772-07:00,61,4,0
2022-04-04T08:30:09.635-07:00,61,4,0
2022-04-04T08:45:09.635-07:00,61,4,0
2022-04-04T09:00:09.697-07:00,61,4,0
2022-04-04T09:15:09.698-07:00,61,4,0
2022-04-04T09:30:19.729-07:00,61,4,0
2022-04-04T09:45:10.111-07:00,61,4,0
2022-04-04T10:00:09.898-07:00,61,4,0
2022-04-04T10:15:09.948-07:00,61,4,0
2022-04-04T10:30:10.208-07:00,61,4,0
2022-04-04T10:45:10.676-07:00,61,4,0
2022-04-04T11:00:10.010-07:00,61,4,0
2022-04-04T11:16:01.960-07:00,61,4,0
2022-04-04T11:30:09.724-07:00,61,4,0
2022-04-04T11:45:09.912-07:00,61,4,0
2022-04-04T12:00:09.693-07:00,61,4,0
2022-04-04T12:15:09.875-07:00,61,4,0
2022-04-04T12:30:09.817-07:00,61,4,0
2022-04-04T12:45:09.835-07:00,61,4,0
2022-04-04T13:00:09.807-07:00,61,4,0
2022-04-04T13:15:09.889-07:00,61,4,0
2022-04-04T13:30:20.310-07:00,61,4,0
2022-04-04T13:45:10.160-07:00,61,4,0
2022-04-04T14:00:10.083-07:00,61,4,0
2022-04-04T14:15:09.732-07:00,61,4,0
2022-04-04T14:30:09.710-07:00,61,4,0
2022-04-04T14:45:09.938-07:00,61,4,0
2022-04-04T15:00:09.768-07:00,61,4,0
2022-04-04T15:15:09.743-07:00,61,4,0
2022-04-04T15:30:09.935-07:00,61,4,0
2022-04-04T15:45:09.800-07:00,61,4,0
2022-04-04T16:00:09.840-07:00,61,4,0
2022-04-04T16:15:10.508-07:00,61,4,0
2022-04-04T16:30:13.795-07:00,61,4,0
2022-04-04T16:45:10.196-07:00,61,4,0
2022-04-04T17:00:10.042-07:00,61,4,0
2022-04-04T17:15:09.802-07:00,61,4,0
2022-04-04T17:30:28.289-07:00,61,4,0
2022-04-04T17:45:09.675-07:00,61,4,0
2022-04-04T18:00:09.876-07:00,61,4,0
2022-04-04T18:15:09.903-07:00,61,4,0
2022-04-04T18:30:09.985-07:00,61,4,0
2022-04-04T18:45:10.211-07:00,61,4,0
2022-04-04T19:00:09.894-07:00,61,4,0
2022-04-04T19:15:09.766-07:00,61,4,0
2022-04-04T19:30:09.772-07:00,61,4,0
2022-04-04T19:45:09.768-07:00,61,4,0
2022-04-04T20:00:09.744-07:00,61,4,0
2022-04-04T20:15:10.746-07:00,61,4,0
2022-04-04T20:30:09.963-07:00,61,4,0
2022-04-04T20:45:10.046-07:00,61,4,0
2022-04-04T21:00:09.784-07:00,61,4,0
2022-04-04T21:15:09.833-07:00,61,4,0
2022-04-04T21:30:28.148-07:00,61,4,0
2022-04-04T21:45:11.932-07:00,61,4,0
2022-04-04T22:00:12.580-07:00,61,4,0
2022-04-04T22:15:09.668-07:00,61,4,0
2022-04-04T22:30:09.729-07:00,61,4,0
2022-04-04T22:45:09.730-07:00,61,4,0
2022-04-04T23:00:09.610-07:00,61,4,0
2022-04-04T23:15:09.714-07:00,61,4,0
2022-04-04T23:30:09.582-07:00,61,4,0
2022-04-04T23:45:09.598-07:00,61,4,0
2022-04-05T00:00:09.873-07:00,61,4,0
2022-04-05T00:15:09.719-07:00,61,4,0
2022-04-05T00:30:09.743-07:00,61,4,0
2022-04-05T00:45:09.681-07:00,61,4,0
2022-04-05T01:00:09.870-07:00,61,4,0
2022-04-05T01:15:09.842-07:00,61,4,0
2022-04-05T01:30:16.951-07:00,61,4,0
2022-04-05T01:45:09.895-07:00,61,4,0
2022-04-05T02:00:10.253-07:00,61,4,0
2022-04-05T02:15:10.215-07:00,61,4,0
2022-04-05T02:30:09.981-07:00,61,4,0
2022-04-05T02:45:10.083-07:00,61,4,0
2022-04-05T03:00:12.753-07:00,61,4,0
2022-04-05T03:15:09.977-07:00,61,4,0
2022-04-05T03:30:12.833-07:00,61,4,0
2022-04-05T03:45:09.875-07:00,61,4,0
2022-04-05T04:00:12.589-07:00,61,4,0
2022-04-05T04:15:09.939-07:00,61,4,0
2022-04-05T04:30:12.212-07:00,61,4,0
2022-04-05T04:45:09.782-07:00,61,4,0
2022-04-05T05:00:15.220-07:00,61,4,0
2022-04-05T05:15:09.905-07:00,61,4,0
2022-04-05T05:30:09.754-07:00,61,4,0
2022-04-05T05:45:09.984-07:00,61,4,0
2022-04-05T06:00:10.547-07:00,61,4,0
2022-04-05T06:15:09.877-07:00,61,4,0
2022-04-05T06:30:09.996-07:00,61,4,0
2022-04-05T06:45:09.481-07:00,61,4,0
2022-04-05T07:00:09.711-07:00,61,4,0
2022-04-05T07:15:10.232-07:00,61,4,0
2022-04-05T07:30:09.231-07:00,61,4,0
2022-04-05T07:45:10.028-07:00,61,4,0
2022-04-05T08:00:09.838-07:00,61,4,0
2022-04-05T08:15:14.821-07:00,61,4,0
2022-04-05T08:30:09.664-07:00,61,4,0
2022-04-05T08:45:09.782-07:00,61,4,0
2022-04-05T09:00:09.643-07:00,61,4,0
2022-04-05T09:15:09.749-07:00,61,4,0
2022-04-05T09:30:09.640-07:00,61,4,0
2022-04-05T09:45:09.934-07:00,61,4,0
2022-04-05T10:00:09.802-07:00,61,4,0
2022-04-05T10:15:09.537-07:00,61,4,0
2022-04-05T10:30:09.824-07:00,61,4,0
2022-04-05T10:45:09.885-07:00,61,4,0
2022-04-05T11:00:09.855-07:00,61,4,0
2022-04-05T11:15:09.885-07:00,61,4,0
2022-04-05T11:30:09.800-07:00,61,4,0
2022-04-05T11:45:10.006-07:00,61,4,0
2022-04-05T12:00:10.137-07:00,61,4,0
2022-04-05T12:15:09.928-07:00,61,4,0
2022-04-05T12:30:09.767-07:00,61,4,0
2022-04-05T12:45:10.796-07:00,61,4,0
2022-04-05T13:00:10.854-07:00,61,4,0
2022-04-05T13:15:09.667-07:00,61,4,0
2022-04-05T13:30:09.872-07:00,61,4,0
2022-04-05T13:45:09.555-07:00,61,4,0
2022-04-05T14:00:09.710-07:00,61,4,0
2022-04-05T14:15:09.668-07:00,61,4,0
2022-04-05T14:30:09.674-07:00,61,4,0
2022-04-05T14:45:09.714-07:00,61,4,0
2022-04-05T15:00:09.811-07:00,61,4,0
2022-04-05T15:15:09.683-07:00,61,4,0
2022-04-05T15:30:10.454-07:00,61,4,0
2022-04-05T15:45:09.693-07:00,61,4,0
2022-04-05T16:00:09.676-07:00,61,4,0
2022-04-05T16:15:10.096-07:00,61,4,0
2022-04-05T16:30:09.676-07:00,61,4,0
2022-04-05T16:45:09.721-07:00,61,4,0
2022-04-05T17:00:09.769-07:00,61,4,0
2022-04-05T17:15:09.906-07:00,61,4,0
2022-04-05T17:30:09.580-07:00,61,4,0
2022-04-05T17:45:09.674-07:00,61,4,0
2022-04-05T18:00:11.550-07:00,61,4,0
2022-04-05T18:15:09.821-07:00,61,4,0
2022-04-05T18:30:09.876-07:00,61,4,0
2022-04-05T18:45:09.556-07:00,61,4,0
2022-04-05T19:00:09.713-07:00,61,4,0
2022-04-05T19:15:09.833-07:00,61,4,0
2022-04-05T19:30:09.825-07:00,61,4,0
2022-04-05T19:45:09.658-07:00,61,4,0
2022-04-05T20:00:09.648-07:00,61,4,0
2022-04-05T20:15:09.600-07:00,61,4,0
2022-04-05T20:30:09.700-07:00,61,4,0
2022-04-05T20:45:09.653-07:00,61,4,0
2022-04-05T21:00:09.784-07:00,61,4,0
2022-04-05T21:15:09.575-07:00,61,4,0
2022-04-05T21:30:09.458-07:00,61,4,0
2022-04-05T21:45:09.585-07:00,61,4,0
2022-04-05T22:00:09.716-07:00,61,4,0
2022-04-05T22:15:09.846-07:00,61,4,0
2022-04-05T22:30:09.813-07:00,61,4,0
2022-04-05T22:45:09.800-07:00,61,4,0
2022-04-05T23:00:09.726-07:00,61,4,0
2022-04-05T23:15:14.618-07:00,61,4,0
2022-04-05T23:30:09.920-07:00,61,4,0
2022-04-05T23:45:09.937-07:00,61,4,0
2022-04-06T00:00:10.084-07:00,61,4,0
2022-04-06T00:15:09.762-07:00,61,4,0
2022-04-06T00:30:09.789-07:00,61,4,0
2022-04-06T00:45:09.873-07:00,61,4,0
2022-04-06T01:00:10.369-07:00,61,4,0
2022-04-06T01:15:15.256-07:00,61,4,0
2022-04-06T01:30:09.708-07:00,61,4,0
2022-04-06T01:45:09.783-07:00,61,4,0
2022-04-06T02:00:09.966-07:00,61,4,0
2022-04-06T02:15:09.622-07:00,61,4,0
2022-04-06T02:30:09.719-07:00,61,4,0
2022-04-06T02:45:09.649-07:00,61,4,0
2022-04-06T03:00:09.911-07:00,61,4,0
2022-04-06T03:15:09.753-07:00,61,4,0
2022-04-06T03:30:09.825-07:00,61,4,0
2022-04-06T03:45:12.700-07:00,61,4,0
2022-04-06T04:00:09.706-07:00,61,4,0
2022-04-06T04:15:10.277-07:00,61,4,0
2022-04-06T04:30:09.840-07:00,61,4,0
2022-04-06T04:45:09.534-07:00,61,4,0
2022-04-06T05:00:15.412-07:00,61,4,0
2022-04-06T05:15:21.324-07:00,61,4,0
2022-04-06T05:30:09.918-07:00,61,4,0
2022-04-06T05:45:09.712-07:00,61,4,0
2022-04-06T06:00:09.996-07:00,61,4,0
2022-04-06T06:15:10.120-07:00,61,4,0
2022-04-06T06:30:10.218-07:00,61,4,0
2022-04-06T06:45:09.872-07:00,61,4,0
2022-04-06T07:00:09.933-07:00,61,4,0
2022-04-06T07:15:09.850-07:00,61,4,0
2022-04-06T07:30:09.240-07:00,61,4,0
2022-04-06T07:45:09.641-07:00,61,4,0
2022-04-06T08:00:09.756-07:00,61,4,0
2022-04-06T08:15:09.674-07:00,61,4,0
2022-04-06T08:30:16.327-07:00,61,4,0
2022-04-06T08:45:09.624-07:00,61,4,0
2022-04-06T09:00:09.732-07:00,61,4,0
2022-04-06T09:15:22.195-07:00,61,4,0
2022-04-06T09:30:09.906-07:00,61,4,0
2022-04-06T09:45:09.728-07:00,61,4,0
2022-04-06T10:00:09.735-07:00,61,4,0
2022-04-06T10:15:09.532-07:00,61,4,0
2022-04-06T10:30:09.612-07:00,61,4,0
2022-04-06T10:45:09.521-07:00,61,4,0
2022-04-06T11:00:10.516-07:00,61,4,0
2022-04-06T11:15:09.660-07:00,61,4,0
2022-04-06T11:30:09.402-07:00,61,4,0
2022-04-06T11:45:09.683-07:00,61,4,0
2022-04-06T12:00:09.691-07:00,61,4,0
2022-04-06T12:15:09.835-07:00,61,4,0
2022-04-06T12:30:09.753-07:00,61,4,0
2022-04-06T12:45:09.612-07:00,61,4,0
2022-04-06T13:00:10.940-07:00,61,4,0
2022-04-06T13:15:27.427-07:00,61,4,0
2022-04-06T13:30:09.549-07:00,61,4,0
2022-04-06T13:45:09.819-07:00,61,4,0
2022-04-06T14:00:09.713-07:00,61,4,0
2022-04-06T14:15:09.857-07:00,61,4,0
2022-04-06T14:30:09.952-07:00,61,4,0
2022-04-06T14:45:09.664-07:00,61,4,0
2022-04-06T15:00:09.810-07:00,61,4,0
2022-04-06T15:15:09.765-07:00,61,4,0
2022-04-06T15:30:09.676-07:00,61,4,0
2022-04-06T15:45:09.693-07:00,61,4,0
2022-04-06T16:00:09.946-07:00,61,4,0
2022-04-06T16:15:10.029-07:00,61,4,0
2022-04-06T16:30:09.966-07:00,61,4,0
2022-04-06T16:45:09.805-07:00,61,4,0
2022-04-06T17:00:09.809-07:00,61,4,0
2022-04-06T17:15:23.745-07:00,61,4,0
2022-04-06T17:30:09.899-07:00,61,4,0
2022-04-06T17:45:10.232-07:00,61,4,0
2022-04-06T18:00:09.494-07:00,61,4,0
2022-04-06T18:15:09.813-07:00,61,4,0
2022-04-06T18:30:09.770-07:00,61,4,0
2022-04-06T18:45:09.570-07:00,61,4,0
2022-04-06T19:00:09.731-07:00,61,4,0
2022-04-06T19:15:09.655-07:00,61,4,0
