t,v,s,r
2022-03-31T23:45:09.893-07:00,0.7329999804496765,0,0
2022-04-01T00:00:13.046-07:00,0.7329999804496765,0,0
2022-04-01T00:15:10.221-07:00,0.7329999804496765,0,0
2022-04-01T00:30:09.895-07:00,0.7329999804496765,0,0
2022-04-01T00:45:09.927-07:00,0.7329999804496765,0,0
2022-04-01T01:00:10.888-07:00,0.7329999804496765,0,0
2022-04-01T01:15:10.366-07:00,0.7329999804496765,0,0
2022-04-01T01:30:09.942-07:00,0.7329999804496765,0,0
2022-04-01T01:45:09.994-07:00,0.7329999804496765,0,0
2022-04-01T02:00:27.053-07:00,0.7329999804496765,0,0
2022-04-01T02:15:10.275-07:00,0.7329999804496765,0,0
2022-04-01T02:30:10.005-07:00,0.7329999804496765,0,0
2022-04-01T02:45:10.110-07:00,0.7329999804496765,0,0
2022-04-01T03:00:10.121-07:00,0.7329999804496765,0,0
2022-04-01T03:15:10.024-07:00,0.7329999804496765,0,0
2022-04-01T03:30:09.580-07:00,0.7329999804496765,0,0
2022-04-01T03:45:09.750-07:00,0.7329999804496765,0,0
2022-04-01T04:00:10.096-07:00,0.7329999804496765,0,0
2022-04-01T04:15:10.680-07:00,0.7329999804496765,0,0
2022-04-01T04:30:09.964-07:00,0.7329999804496765,0,0
2022-04-01T04:45:09.886-07:00,0.7329999804496765,0,0
2022-04-01T05:00:12.564-07:00,0.7329999804496765,0,0
2022-04-01T05:15:12.800-07:00,0.7329999804496765,0,0
2022-04-01T05:30:10.050-07:00,0.7329999804496765,0,0
2022-04-01T05:45:12.753-07:00,0.7329999804496765,0,0
2022-04-01T06:00:28.947-07:00,0.7329999804496765,0,0
2022-04-01T06:15:09.975-07:00,0.7329999804496765,0,0
2022-04-01T06:30:12.095-07:00,0.7329999804496765,0,0
2022-04-01T06:45:11.758-07:00,0.7329999804496765,0,0
2022-04-01T07:00:09.716-07:00,0.7329999804496765,0,0
2022-04-01T07:15:12.720-07:00,0.7329999804496765,0,0
