t,v,s,r
2022-04-01T14:00:29.545-07:00,63,4,0
2022-04-01T14:15:09.790-07:00,63,4,0
2022-04-01T14:30:10.120-07:00,63,4,0
2022-04-01T14:45:09.767-07:00,63,4,0
2022-04-01T15:00:09.619-07:00,63,4,0
2022-04-01T15:15:09.703-07:00,63,4,0
2022-04-01T15:30:10.092-07:00,63,4,0
2022-04-01T15:45:12.829-07:00,63,4,0
2022-04-01T16:00:10.186-07:00,63,4,0
2022-04-01T16:15:10.153-07:00,63,4,0
2022-04-01T16:30:10.179-07:00,63,4,0
2022-04-01T16:45:09.829-07:00,63,4,0
2022-04-01T17:00:12.853-07:00,63,4,0
2022-04-01T17:15:09.959-07:00,63,4,0
2022-04-01T17:30:12.835-07:00,63,4,0
2022-04-01T17:45:11.677-07:00,63,4,0
2022-04-01T18:00:12.793-07:00,63,4,0
2022-04-01T18:15:09.875-07:00,63,4,0
2022-04-01T18:30:12.460-07:00,63,4,0
2022-04-01T18:45:09.856-07:00,63,4,0
2022-04-01T19:00:12.449-07:00,63,4,0
2022-04-01T19:15:09.577-07:00,63,4,0
2022-04-01T19:30:12.690-07:00,63,4,0
2022-04-01T19:45:09.900-07:00,63,4,0
2022-04-01T20:00:12.600-07:00,63,4,0
2022-04-01T20:15:09.809-07:00,63,4,0
2022-04-01T20:30:12.582-07:00,63,4,0
2022-04-01T20:45:10.013-07:00,63,4,0
2022-04-01T21:00:15.295-07:00,63,4,0
2022-04-01T21:15:09.692-07:00,63,4,0
2022-04-01T21:30:12.679-07:00,63,4,0
2022-04-01T21:45:10.010-07:00,63,4,0
2022-04-01T22:00:12.586-07:00,63,4,0
2022-04-01T22:15:09.718-07:00,63,4,0
2022-04-01T22:30:12.837-07:00,63,4,0
2022-04-01T22:45:09.856-07:00,63,4,0
2022-04-01T23:00:12.751-07:00,63,4,0
2022-04-01T23:15:10.959-07:00,63,4,0
2022-04-01T23:30:12.606-07:00,63,4,0
2022-04-01T23:45:10.287-07:00,63,4,0
2022-04-02T00:00:13.216-07:00,63,4,0
2022-04-02T00:15:09.719-07:00,63,4,0
2022-04-02T00:30:15.700-07:00,63,4,0
2022-04-02T00:45:09.801-07:00,63,4,0
2022-04-02T01:00:13.803-07:00,63,4,0
2022-04-02T01:15:10.126-07:00,63,4,0
2022-04-02T01:30:12.536-07:00,63,4,0
2022-04-02T01:45:09.833-07:00,63,4,0
2022-04-02T02:00:13.118-07:00,63,4,0
2022-04-02T02:15:12.966-07:00,63,4,0
2022-04-02T02:30:12.899-07:00,63,4,0
2022-04-02T02:45:09.689-07:00,63,4,0
2022-04-02T03:00:12.736-07:00,63,4,0
2022-04-02T03:15:09.761-07:00,63,4,0
2022-04-02T03:30:12.420-07:00,63,4,0
2022-04-02T03:45:09.782-07:00,63,4,0
2022-04-02T04:00:09.781-07:00,63,4,0
2022-04-02T04:15:12.985-07:00,63,4,0
2022-04-02T04:30:10.837-07:00,63,4,0
2022-04-02T04:45:10.107-07:00,63,4,0
2022-04-02T05:00:18.291-07:00,63,4,0
2022-04-02T05:15:10.049-07:00,63,4,0
2022-04-02T05:30:10.059-07:00,63,4,0
2022-04-02T05:45:09.567-07:00,63,4,0
2022-04-02T06:00:09.827-07:00,63,4,0
2022-04-02T06:15:09.718-07:00,63,4,0
2022-04-02T06:30:09.801-07:00,63,4,0
2022-04-02T06:45:09.921-07:00,63,4,0
2022-04-02T07:00:09.756-07:00,63,4,0
2022-04-02T07:15:09.692-07:00,63,4,0
2022-04-02T07:30:12.420-07:00,63,4,0
2022-04-02T07:45:09.873-07:00,63,4,0
2022-04-02T08:00:09.851-07:00,63,4,0
2022-04-02T08:15:09.614-07:00,63,4,0
2022-04-02T08:30:09.919-07:00,63,4,0
2022-04-02T08:45:09.790-07:00,63,4,0
2022-04-02T09:00:10.031-07:00,63,4,0
2022-04-02T09:15:09.860-07:00,63,4,0
2022-04-02T09:30:10.852-07:00,63,4,0
2022-04-02T09:45:09.808-07:00,63,4,0
2022-04-02T10:00:09.996-07:00,63,4,0
2022-04-02T10:15:10.879-07:00,63,4,0
2022-04-02T10:30:09.765-07:00,63,4,0
2022-04-02T10:45:09.801-07:00,63,4,0
2022-04-02T11:00:09.642-07:00,63,4,0
2022-04-02T11:15:09.742-07:00,63,4,0
2022-04-02T11:30:09.785-07:00,63,4,0
2022-04-02T11:45:09.449-07:00,63,4,0
2022-04-02T12:00:09.871-07:00,63,4,0
2022-04-02T12:15:09.795-07:00,63,4,0
2022-04-02T12:30:09.546-07:00,63,4,0
2022-04-02T12:45:12.440-07:00,63,4,0
2022-04-02T13:00:09.299-07:00,63,4,0
2022-04-02T13:15:09.782-07:00,63,4,0
2022-04-02T13:30:09.587-07:00,63,4,0
2022-04-02T13:45:09.608-07:00,63,4,0
2022-04-02T14:00:09.812-07:00,63,4,0
2022-04-02T14:15:09.849-07:00,63,4,0
2022-04-02T14:30:09.917-07:00,63,4,0
2022-04-02T14:45:09.668-07:00,63,4,0
2022-04-02T15:00:09.581-07:00,63,4,0
2022-04-02T15:15:09.631-07:00,63,4,0
2022-04-02T15:30:10.662-07:00,63,4,0
2022-04-02T15:45:09.877-07:00,63,4,0
2022-04-02T16:00:09.781-07:00,63,4,0
2022-04-02T16:15:10.114-07:00,63,4,0
2022-04-02T16:30:09.931-07:00,63,4,0
2022-04-02T16:45:10.064-07:00,63,4,0
2022-04-02T17:00:09.973-07:00,63,4,0
2022-04-02T17:15:09.669-07:00,63,4,0
2022-04-02T17:30:10.080-07:00,63,4,0
2022-04-02T17:45:31.309-07:00,63,4,0
2022-04-02T18:00:10.112-07:00,63,4,0
2022-04-02T18:15:10.086-07:00,63,4,0
2022-04-02T18:30:09.710-07:00,63,4,0
2022-04-02T18:45:09.814-07:00,63,4,0
2022-04-02T19:00:09.519-07:00,63,4,0
2022-04-02T19:15:10.324-07:00,63,4,0
2022-04-02T19:30:09.747-07:00,63,4,0
2022-04-02T19:45:09.632-07:00,63,4,0
2022-04-02T20:00:09.754-07:00,63,4,0
2022-04-02T20:15:09.764-07:00,63,4,0
2022-04-02T20:30:09.687-07:00,63,4,0
2022-04-02T20:45:09.832-07:00,63,4,0
2022-04-02T21:00:11.610-07:00,63,4,0
2022-04-02T21:15:09.761-07:00,63,4,0
2022-04-02T21:30:09.622-07:00,63,4,0
2022-04-02T21:45:09.633-07:00,63,4,0
2022-04-02T22:00:09.717-07:00,63,4,0
2022-04-02T22:15:09.732-07:00,63,4,0
2022-04-02T22:30:10.022-07:00,63,4,0
2022-04-02T22:45:09.713-07:00,63,4,0
2022-04-02T23:00:12.494-07:00,63,4,0
2022-04-02T23:15:09.639-07:00,63,4,0
2022-04-02T23:30:09.825-07:00,63,4,0
2022-04-02T23:45:09.628-07:00,63,4,0
2022-04-03T00:00:09.746-07:00,63,4,0
2022-04-03T00:15:09.702-07:00,63,4,0
2022-04-03T00:30:09.655-07:00,63,4,0
2022-04-03T00:45:09.630-07:00,63,4,0
2022-04-03T01:00:09.746-07:00,63,4,0
2022-04-03T01:15:09.683-07:00,63,4,0
2022-04-03T01:30:09.684-07:00,63,4,0
2022-04-03T01:45:23.318-07:00,63,4,0
2022-04-03T02:00:10.045-07:00,63,4,0
2022-04-03T02:15:10.041-07:00,63,4,0
2022-04-03T02:30:11.693-07:00,63,4,0
2022-04-03T02:45:09.776-07:00,63,4,0
2022-04-03T03:00:10.143-07:00,63,4,0
2022-04-03T03:15:09.787-07:00,63,4,0
2022-04-03T03:30:09.857-07:00,63,4,0
2022-04-03T03:45:09.859-07:00,63,4,0
2022-04-03T04:00:09.932-07:00,63,4,0
2022-04-03T04:15:12.753-07:00,63,4,0
2022-04-03T04:30:09.911-07:00,63,4,0
2022-04-03T04:45:09.567-07:00,63,4,0
2022-04-03T05:00:15.251-07:00,63,4,0
2022-04-03T05:15:10.508-07:00,63,4,0
2022-04-03T05:30:09.648-07:00,63,4,0
2022-04-03T05:45:12.430-07:00,63,4,0
2022-04-03T06:00:09.400-07:00,63,4,0
2022-04-03T06:15:09.738-07:00,63,4,0
2022-04-03T06:30:09.786-07:00,63,4,0
2022-04-03T06:45:09.635-07:00,63,4,0
2022-04-03T07:00:09.815-07:00,63,4,0
2022-04-03T07:15:09.992-07:00,63,4,0
2022-04-03T07:30:09.738-07:00,63,4,0
2022-04-03T07:45:09.539-07:00,63,4,0
2022-04-03T08:00:10.373-07:00,63,4,0
2022-04-03T08:15:09.805-07:00,63,4,0
2022-04-03T08:30:09.949-07:00,63,4,0
2022-04-03T08:45:09.785-07:00,63,4,0
2022-04-03T09:00:09.637-07:00,63,4,0
2022-04-03T09:15:11.401-07:00,63,4,0
2022-04-03T09:30:09.634-07:00,63,4,0
2022-04-03T09:45:09.681-07:00,63,4,0
2022-04-03T10:00:09.968-07:00,63,4,0
2022-04-03T10:15:09.894-07:00,63,4,0
2022-04-03T10:30:09.809-07:00,63,4,0
2022-04-03T10:45:09.914-07:00,63,4,0
2022-04-03T11:00:09.851-07:00,63,4,0
2022-04-03T11:15:09.728-07:00,63,4,0
2022-04-03T11:30:09.853-07:00,63,4,0
2022-04-03T11:45:09.791-07:00,63,4,0
2022-04-03T12:00:09.762-07:00,63,4,0
2022-04-03T12:15:09.925-07:00,63,4,0
2022-04-03T12:30:09.777-07:00,63,4,0
2022-04-03T12:45:09.820-07:00,63,4,0
2022-04-03T13:00:09.665-07:00,63,4,0
2022-04-03T13:15:09.809-07:00,63,4,0
2022-04-03T13:30:10.491-07:00,63,4,0
2022-04-03T13:45:09.727-07:00,63,4,0
2022-04-03T14:00:09.733-07:00,63,4,0
2022-04-03T14:15:09.528-07:00,63,4,0
2022-04-03T14:30:12.399-07:00,63,4,0
2022-04-03T14:45:09.733-07:00,63,4,0
2022-04-03T15:00:10.649-07:00,63,4,0
2022-04-03T15:15:10.432-07:00,63,4,0
2022-04-03T15:30:09.675-07:00,63,4,0
2022-04-03T15:45:09.700-07:00,63,4,0
2022-04-03T16:00:09.688-07:00,63,4,0
2022-04-03T16:15:10.132-07:00,63,4,0
2022-04-03T16:30:09.885-07:00,63,4,0
2022-04-03T16:45:09.972-07:00,63,4,0
2022-04-03T17:00:09.733-07:00,63,4,0
2022-04-03T17:15:09.991-07:00,63,4,0
2022-04-03T17:30:13.473-07:00,63,4,0
2022-04-03T17:45:09.824-07:00,63,4,0
2022-04-03T18:00:09.617-07:00,63,4,0
2022-04-03T18:15:09.591-07:00,63,4,0
2022-04-03T18:30:09.582-07:00,63,4,0
2022-04-03T18:45:09.890-07:00,63,4,0
2022-04-03T19:00:10.607-07:00,63,4,0
2022-04-03T19:15:09.847-07:00,63,4,0
2022-04-03T19:30:09.538-07:00,63,4,0
2022-04-03T19:45:12.720-07:00,63,4,0
2022-04-03T20:00:09.596-07:00,63,4,0
2022-04-03T20:15:09.561-07:00,63,4,0
2022-04-03T20:30:09.620-07:00,63,4,0
2022-04-03T20:45:09.828-07:00,63,4,0
2022-04-03T21:00:09.524-07:00,63,4,0
2022-04-03T21:15:09.670-07:00,63,4,0
2022-04-03T21:30:09.694-07:00,63,4,0
2022-04-03T21:45:09.710-07:00,63,4,0
2022-04-03T22:00:09.582-07:00,63,4,0
2022-04-03T22:15:09.668-07:00,63,4,0
2022-04-03T22:30:09.349-07:00,63,4,0
2022-04-03T22:45:09.722-07:00,63,4,0
2022-04-03T23:00:09.614-07:00,63,4,0
2022-04-03T23:15:09.684-07:00,63,4,0
2022-04-03T23:30:09.872-07:00,63,4,0
2022-04-03T23:45:09.852-07:00,63,4,0
2022-04-04T00:00:09.736-07:00,63,4,0
2022-04-04T00:15:09.697-07:00,63,4,0
2022-04-04T00:30:10.598-07:00,63,4,0
2022-04-04T00:45:14.222-07:00,63,4,0
2022-04-04T01:00:09.707-07:00,63,4,0
2022-04-04T01:15:09.724-07:00,63,4,0
2022-04-04T01:30:18.256-07:00,63,4,0
2022-04-04T01:45:09.803-07:00,63,4,0
2022-04-04T02:00:09.714-07:00,63,4,0
2022-04-04T02:15:09.839-07:00,63,4,0
2022-04-04T02:30:09.748-07:00,63,4,0
2022-04-04T02:45:09.745-07:00,63,4,0
2022-04-04T03:00:09.613-07:00,63,4,0
2022-04-04T03:15:09.577-07:00,63,4,0
2022-04-04T03:30:09.669-07:00,63,4,0
2022-04-04T03:45:09.783-07:00,63,4,0
2022-04-04T04:00:09.899-07:00,63,4,0
2022-04-04T04:15:09.893-07:00,63,4,0
2022-04-04T04:30:09.792-07:00,63,4,0
2022-04-04T04:45:09.751-07:00,63,4,0
2022-04-04T05:00:15.801-07:00,63,4,0
2022-04-04T05:15:09.745-07:00,63,4,0
2022-04-04T05:30:19.491-07:00,63,4,0
2022-04-04T05:45:09.670-07:00,63,4,0
2022-04-04T06:00:14.457-07:00,63,4,0
2022-04-04T06:15:09.764-07:00,63,4,0
2022-04-04T06:30:09.599-07:00,63,4,0
2022-04-04T06:45:09.838-07:00,63,4,0
2022-04-04T07:00:09.649-07:00,63,4,0
2022-04-04T07:15:10.000-07:00,63,4,0
2022-04-04T07:30:09.816-07:00,63,4,0
2022-04-04T07:45:09.732-07:00,63,4,0
2022-04-04T08:00:09.716-07:00,63,4,0
2022-04-04T08:15:09.813-07:00,63,4,0
2022-04-04T08:30:09.660-07:00,63,4,0
2022-04-04T08:45:09.666-07:00,63,4,0
2022-04-04T09:00:09.714-07:00,63,4,0
2022-04-04T09:15:09.711-07:00,63,4,0
2022-04-04T09:30:19.749-07:00,63,4,0
2022-04-04T09:45:10.125-07:00,63,4,0
2022-04-04T10:00:09.910-07:00,63,4,0
2022-04-04T10:15:09.963-07:00,63,4,0
2022-04-04T10:30:10.229-07:00,63,4,0
2022-04-04T10:45:10.691-07:00,63,4,0
2022-04-04T11:00:10.028-07:00,63,4,0
2022-04-04T11:16:01.978-07:00,63,4,0
2022-04-04T11:30:09.747-07:00,63,4,0
2022-04-04T11:45:09.935-07:00,63,4,0
2022-04-04T12:00:09.710-07:00,63,4,0
2022-04-04T12:15:09.890-07:00,63,4,0
2022-04-04T12:30:09.834-07:00,63,4,0
2022-04-04T12:45:09.850-07:00,63,4,0
2022-04-04T13:00:09.820-07:00,63,4,0
2022-04-04T13:15:09.911-07:00,63,4,0
2022-04-04T13:30:20.323-07:00,63,4,0
2022-04-04T13:45:10.187-07:00,63,4,0
2022-04-04T14:00:10.098-07:00,63,4,0
2022-04-04T14:15:09.747-07:00,63,4,0
2022-04-04T14:30:09.761-07:00,63,4,0
2022-04-04T14:45:09.975-07:00,63,4,0
2022-04-04T15:00:09.781-07:00,63,4,0
2022-04-04T15:15:09.757-07:00,63,4,0
2022-04-04T15:30:09.948-07:00,63,4,0
2022-04-04T15:45:09.831-07:00,63,4,0
2022-04-04T16:00:09.866-07:00,63,4,0
2022-04-04T16:15:10.526-07:00,63,4,0
2022-04-04T16:30:13.812-07:00,63,4,0
2022-04-04T16:45:10.209-07:00,63,4,0
2022-04-04T17:00:10.074-07:00,63,4,0
2022-04-04T17:15:09.817-07:00,63,4,0
2022-04-04T17:30:28.302-07:00,63,4,0
2022-04-04T17:45:09.690-07:00,63,4,0
2022-04-04T18:00:09.889-07:00,63,4,0
2022-04-04T18:15:09.918-07:00,63,4,0
2022-04-04T18:30:10.009-07:00,63,4,0
2022-04-04T18:45:10.225-07:00,63,4,0
2022-04-04T19:00:09.909-07:00,63,4,0
2022-04-04T19:15:09.791-07:00,63,4,0
2022-04-04T19:30:09.796-07:00,63,4,0
2022-04-04T19:45:09.783-07:00,63,4,0
2022-04-04T20:00:09.757-07:00,63,4,0
2022-04-04T20:15:10.760-07:00,63,4,0
2022-04-04T20:30:09.983-07:00,63,4,0
2022-04-04T20:45:10.061-07:00,63,4,0
2022-04-04T21:00:09.799-07:00,63,4,0
2022-04-04T21:15:09.849-07:00,63,4,0
2022-04-04T21:30:28.181-07:00,63,4,0
2022-04-04T21:45:11.948-07:00,63,4,0
2022-04-04T22:00:12.593-07:00,63,4,0
2022-04-04T22:15:09.684-07:00,63,4,0
2022-04-04T22:30:09.745-07:00,63,4,0
2022-04-04T22:45:09.748-07:00,63,4,0
2022-04-04T23:00:09.624-07:00,63,4,0
2022-04-04T23:15:09.727-07:00,63,4,0
2022-04-04T23:30:09.600-07:00,63,4,0
2022-04-04T23:45:09.615-07:00,63,4,0
2022-04-05T00:00:09.886-07:00,63,4,0
2022-04-05T00:15:09.735-07:00,63,4,0
2022-04-05T00:30:09.760-07:00,63,4,0
2022-04-05T00:45:09.696-07:00,63,4,0
2022-04-05T01:00:09.884-07:00,63,4,0
2022-04-05T01:15:09.867-07:00,63,4,0
2022-04-05T01:30:17.291-07:00,63,4,0
2022-04-05T01:45:09.911-07:00,63,4,0
2022-04-05T02:00:10.277-07:00,63,4,0
2022-04-05T02:15:10.231-07:00,63,4,0
2022-04-05T02:30:09.995-07:00,63,4,0
2022-04-05T02:45:10.096-07:00,63,4,0
2022-04-05T03:00:12.771-07:00,63,4,0
2022-04-05T03:15:10.002-07:00,63,4,0
2022-04-05T03:30:12.892-07:00,63,4,0
2022-04-05T03:45:09.894-07:00,63,4,0
2022-04-05T04:00:12.639-07:00,63,4,0
2022-04-05T04:15:09.970-07:00,63,4,0
2022-04-05T04:30:12.224-07:00,63,4,0
2022-04-05T04:45:09.798-07:00,63,4,0
2022-04-05T05:00:15.241-07:00,63,4,0
2022-04-05T05:15:09.918-07:00,63,4,0
2022-04-05T05:30:09.768-07:00,63,4,0
2022-04-05T05:45:10.008-07:00,63,4,0
2022-04-05T06:00:10.574-07:00,63,4,0
2022-04-05T06:15:09.901-07:00,63,4,0
2022-04-05T06:30:10.022-07:00,63,4,0
2022-04-05T06:45:09.502-07:00,63,4,0
2022-04-05T07:00:09.739-07:00,63,4,0
2022-04-05T07:15:10.245-07:00,63,4,0
2022-04-05T07:30:09.244-07:00,63,4,0
2022-04-05T07:45:10.046-07:00,63,4,0
2022-04-05T08:00:09.870-07:00,63,4,0
2022-04-05T08:15:14.841-07:00,63,4,0
2022-04-05T08:30:09.681-07:00,63,4,0
2022-04-05T08:45:09.799-07:00,63,4,0
2022-04-05T09:00:09.673-07:00,63,4,0
2022-04-05T09:15:09.761-07:00,63,4,0
2022-04-05T09:30:09.653-07:00,63,4,0
2022-04-05T09:45:09.955-07:00,63,4,0
2022-04-05T10:00:09.817-07:00,63,4,0
2022-04-05T10:15:09.561-07:00,63,4,0
2022-04-05T10:30:09.841-07:00,63,4,0
2022-04-05T10:45:09.903-07:00,63,4,0
2022-04-05T11:00:09.869-07:00,63,4,0
2022-04-05T11:15:09.901-07:00,63,4,0
2022-04-05T11:30:09.813-07:00,63,4,0
2022-04-05T11:45:10.020-07:00,63,4,0
2022-04-05T12:00:10.159-07:00,63,4,0
2022-04-05T12:15:09.954-07:00,63,4,0
2022-04-05T12:30:09.784-07:00,63,4,0
2022-04-05T12:45:10.809-07:00,63,4,0
2022-04-05T13:00:11.148-07:00,63,4,0
2022-04-05T13:15:09.693-07:00,63,4,0
2022-04-05T13:30:09.885-07:00,63,4,0
2022-04-05T13:45:09.568-07:00,63,4,0
2022-04-05T14:00:09.724-07:00,63,4,0
2022-04-05T14:15:09.688-07:00,63,4,0
2022-04-05T14:30:09.688-07:00,63,4,0
2022-04-05T14:45:09.730-07:00,63,4,0
2022-04-05T15:00:09.840-07:00,63,4,0
2022-04-05T15:15:09.701-07:00,63,4,0
2022-04-05T15:30:10.469-07:00,63,4,0
2022-04-05T15:45:09.712-07:00,63,4,0
2022-04-05T16:00:09.690-07:00,63,4,0
2022-04-05T16:15:10.115-07:00,63,4,0
2022-04-05T16:30:09.690-07:00,63,4,0
2022-04-05T16:45:09.735-07:00,63,4,0
2022-04-05T17:00:09.782-07:00,63,4,0
2022-04-05T17:15:09.931-07:00,63,4,0
2022-04-05T17:30:09.596-07:00,63,4,0
2022-04-05T17:45:09.690-07:00,63,4,0
2022-04-05T18:00:11.567-07:00,63,4,0
2022-04-05T18:15:09.834-07:00,63,4,0
2022-04-05T18:30:09.897-07:00,63,4,0
2022-04-05T18:45:09.574-07:00,63,4,0
2022-04-05T19:00:09.726-07:00,63,4,0
2022-04-05T19:15:09.852-07:00,63,4,0
2022-04-05T19:30:09.839-07:00,63,4,0
2022-04-05T19:45:09.696-07:00,63,4,0
2022-04-05T20:00:09.665-07:00,63,4,0
2022-04-05T20:15:09.620-07:00,63,4,0
2022-04-05T20:30:09.719-07:00,63,4,0
2022-04-05T20:45:09.675-07:00,63,4,0
2022-04-05T21:00:09.813-07:00,63,4,0
2022-04-05T21:15:09.604-07:00,63,4,0
2022-04-05T21:30:09.474-07:00,63,4,0
2022-04-05T21:45:09.598-07:00,63,4,0
2022-04-05T22:00:09.730-07:00,63,4,0
2022-04-05T22:15:09.869-07:00,63,4,0
2022-04-05T22:30:09.829-07:00,63,4,0
2022-04-05T22:45:09.813-07:00,63,4,0
2022-04-05T23:00:09.742-07:00,63,4,0
2022-04-05T23:15:14.635-07:00,63,4,0
2022-04-05T23:30:09.936-07:00,63,4,0
2022-04-05T23:45:09.953-07:00,63,4,0
2022-04-06T00:00:10.106-07:00,63,4,0
2022-04-06T00:15:09.785-07:00,63,4,0
2022-04-06T00:30:09.807-07:00,63,4,0
2022-04-06T00:45:09.891-07:00,63,4,0
2022-04-06T01:00:10.382-07:00,63,4,0
2022-04-06T01:15:15.275-07:00,63,4,0
2022-04-06T01:30:09.722-07:00,63,4,0
2022-04-06T01:45:09.796-07:00,63,4,0
2022-04-06T02:00:09.980-07:00,63,4,0
2022-04-06T02:15:09.637-07:00,63,4,0
2022-04-06T02:30:09.738-07:00,63,4,0
2022-04-06T02:45:09.666-07:00,63,4,0
2022-04-06T03:00:09.923-07:00,63,4,0
2022-04-06T03:15:09.767-07:00,63,4,0
2022-04-06T03:30:09.839-07:00,63,4,0
2022-04-06T03:45:12.732-07:00,63,4,0
2022-04-06T04:00:09.732-07:00,63,4,0
2022-04-06T04:15:10.290-07:00,63,4,0
2022-04-06T04:30:09.853-07:00,63,4,0
2022-04-06T04:45:09.554-07:00,63,4,0
2022-04-06T05:00:15.426-07:00,63,4,0
2022-04-06T05:15:21.338-07:00,63,4,0
2022-04-06T05:30:09.933-07:00,63,4,0
2022-04-06T05:45:09.732-07:00,63,4,0
2022-04-06T06:00:10.010-07:00,63,4,0
2022-04-06T06:15:10.138-07:00,63,4,0
2022-04-06T06:30:10.239-07:00,63,4,0
2022-04-06T06:45:09.886-07:00,63,4,0
2022-04-06T07:00:09.948-07:00,63,4,0
2022-04-06T07:15:09.868-07:00,63,4,0
2022-04-06T07:30:09.253-07:00,63,4,0
2022-04-06T07:45:09.660-07:00,63,4,0
2022-04-06T08:00:09.772-07:00,63,4,0
2022-04-06T08:15:09.690-07:00,63,4,0
2022-04-06T08:30:16.344-07:00,63,4,0
2022-04-06T08:45:09.638-07:00,63,4,0
2022-04-06T09:00:09.751-07:00,63,4,0
2022-04-06T09:15:22.210-07:00,63,4,0
2022-04-06T09:30:09.923-07:00,63,4,0
2022-04-06T09:45:09.743-07:00,63,4,0
2022-04-06T10:00:09.752-07:00,63,4,0
2022-04-06T10:15:09.556-07:00,63,4,0
2022-04-06T10:30:09.629-07:00,63,4,0
2022-04-06T10:45:09.549-07:00,63,4,0
2022-04-06T11:00:10.532-07:00,63,4,0
2022-04-06T11:15:09.674-07:00,63,4,0
2022-04-06T11:30:09.416-07:00,63,4,0
2022-04-06T11:45:09.706-07:00,63,4,0
2022-04-06T12:00:09.712-07:00,63,4,0
2022-04-06T12:15:09.852-07:00,63,4,0
2022-04-06T12:30:09.774-07:00,63,4,0
2022-04-06T12:45:09.637-07:00,63,4,0
2022-04-06T13:00:10.960-07:00,63,4,0
2022-04-06T13:15:27.441-07:00,63,4,0
2022-04-06T13:30:09.575-07:00,63,4,0
2022-04-06T13:45:09.848-07:00,63,4,0
2022-04-06T14:00:09.726-07:00,63,4,0
2022-04-06T14:15:09.875-07:00,63,4,0
2022-04-06T14:30:09.969-07:00,63,4,0
2022-04-06T14:45:09.679-07:00,63,4,0
2022-04-06T15:00:09.830-07:00,63,4,0
2022-04-06T15:15:09.779-07:00,63,4,0
2022-04-06T15:30:09.692-07:00,63,4,0
2022-04-06T15:45:09.714-07:00,63,4,0
2022-04-06T16:00:09.971-07:00,63,4,0
2022-04-06T16:15:10.050-07:00,63,4,0
2022-04-06T16:30:09.981-07:00,63,4,0
2022-04-06T16:45:09.822-07:00,63,4,0
2022-04-06T17:00:09.827-07:00,63,4,0
2022-04-06T17:15:23.761-07:00,63,4,0
2022-04-06T17:30:09.917-07:00,63,4,0
2022-04-06T17:45:10.246-07:00,63,4,0
2022-04-06T18:00:09.512-07:00,63,4,0
2022-04-06T18:15:09.829-07:00,63,4,0
2022-04-06T18:30:09.789-07:00,63,4,0
2022-04-06T18:45:09.582-07:00,63,4,0
2022-04-06T19:00:09.757-07:00,63,4,0
2022-04-06T19:15:09.672-07:00,63,4,0
