t,v,s,r
2022-04-03T02:30-07:00,16063.9794921875,0,0
2022-04-03T02:45-07:00,16064.029296875,0,0
2022-04-03T03:00-07:00,16064.080078125,0,0
2022-04-03T03:15-07:00,16064.1298828125,0,0
2022-04-03T03:30-07:00,16064.1806640625,0,0
2022-04-03T03:45-07:00,16064.23046875,0,0
2022-04-03T04:00-07:00,16064.279296875,0,0
2022-04-03T04:15-07:00,16064.330078125,0,0
2022-04-03T04:30-07:00,16064.3798828125,0,0
2022-04-03T04:45-07:00,16064.419921875,0,0
2022-04-03T05:00-07:00,16064.4697265625,0,0
2022-04-03T05:15-07:00,16064.5205078125,0,0
2022-04-03T05:30-07:00,16064.560546875,0,0
2022-04-03T05:45-07:00,16064.6103515625,0,0
2022-04-03T06:00-07:00,16064.66015625,0,0
2022-04-03T06:15-07:00,16064.7001953125,0,0
2022-04-03T06:30-07:00,16064.75,0,0
2022-04-03T06:45-07:00,16064.7998046875,0,0
2022-04-03T07:00-07:00,16064.83984375,0,0
2022-04-03T07:15-07:00,16064.8896484375,0,0
2022-04-03T07:30-07:00,16064.9404296875,0,0
2022-04-03T07:45-07:00,16064.9794921875,0,0
2022-04-03T08:00-07:00,16065.0302734375,0,0
2022-04-03T08:15-07:00,16065.080078125,0,0
2022-04-03T08:30-07:00,16065.130859375,0,0
2022-04-03T08:45-07:00,16065.1708984375,0,0
2022-04-03T09:00-07:00,16065.2294921875,0,0
2022-04-03T09:15-07:00,16065.2802734375,0,0
2022-04-03T09:30-07:00,16065.349609375,0,0
2022-04-03T09:45-07:00,16065.41015625,0,0
2022-04-03T10:00-07:00,16065.4794921875,0,0
2022-04-03T10:15-07:00,16065.55078125,0,0
2022-04-03T10:30-07:00,16065.6201171875,0,0
2022-04-03T10:45-07:00,16065.689453125,0,0
2022-04-03T11:00-07:00,16065.7607421875,0,0
2022-04-03T11:15-07:00,16065.830078125,0,0
2022-04-03T11:30-07:00,16065.91015625,0,0
2022-04-03T11:45-07:00,16065.98046875,0,0
2022-04-03T12:00-07:00,16066.0498046875,0,0
2022-04-03T12:15-07:00,16066.1298828125,0,0
2022-04-03T12:30-07:00,16066.2099609375,0,0
2022-04-03T12:45-07:00,16066.2802734375,0,0
2022-04-03T13:00-07:00,16066.349609375,0,0
2022-04-03T13:15-07:00,16066.419921875,0,0
2022-04-03T13:30-07:00,16066.5,0,0
2022-04-03T13:45-07:00,16066.580078125,0,0
2022-04-03T14:00-07:00,16066.650390625,0,0
2022-04-03T14:15-07:00,16066.73046875,0,0
2022-04-03T14:30-07:00,16066.8095703125,0,0
2022-04-03T14:45-07:00,16066.8896484375,0,0
2022-04-03T15:00-07:00,16066.9697265625,0,0
2022-04-03T15:15-07:00,16067.05078125,0,0
2022-04-03T15:30-07:00,16067.1396484375,0,0
2022-04-03T15:45-07:00,16067.220703125,0,0
2022-04-03T16:00-07:00,16067.30078125,0,0
2022-04-03T16:15-07:00,16067.390625,0,0
2022-04-03T16:30-07:00,16067.470703125,0,0
2022-04-03T16:45-07:00,16067.5498046875,0,0
2022-04-03T17:00-07:00,16067.640625,0,0
2022-04-03T17:15-07:00,16067.7197265625,0,0
2022-04-03T17:30-07:00,16067.7998046875,0,0
2022-04-03T17:45-07:00,16067.8701171875,0,0
2022-04-03T18:00-07:00,16067.94921875,0,0
2022-04-03T18:15-07:00,16068.0205078125,0,0
2022-04-03T18:30-07:00,16068.099609375,0,0
2022-04-03T18:45-07:00,16068.169921875,0,0
2022-04-03T19:00-07:00,16068.23046875,0,0
2022-04-03T19:15-07:00,16068.2890625,0,0
2022-04-03T19:30-07:00,16068.3603515625,0,0
2022-04-03T19:45-07:00,16068.419921875,0,0
2022-04-03T20:00-07:00,16068.48046875,0,0
2022-04-03T20:15-07:00,16068.5400390625,0,0
2022-04-03T20:30-07:00,16068.599609375,0,0
2022-04-03T20:45-07:00,16068.66015625,0,0
2022-04-03T21:00-07:00,16068.7197265625,0,0
2022-04-03T21:15-07:00,16068.7802734375,0,0
2022-04-03T21:30-07:00,16068.830078125,0,0
2022-04-03T21:45-07:00,16068.8896484375,0,0
2022-04-03T22:00-07:00,16068.939453125,0,0
2022-04-03T22:15-07:00,16069.0,0,0
2022-04-03T22:30-07:00,16069.05078125,0,0
2022-04-03T22:45-07:00,16069.099609375,0,0
2022-04-03T23:00-07:00,16069.1494140625,0,0
2022-04-03T23:15-07:00,16069.2001953125,0,0
2022-04-03T23:30-07:00,16069.25,0,0
2022-04-03T23:45-07:00,16069.2900390625,0,0
2022-04-04T00:00-07:00,16069.3505859375,0,0
2022-04-04T00:15-07:00,16069.390625,0,0
2022-04-04T00:30-07:00,16069.4404296875,0,0
2022-04-04T00:45-07:00,16069.48046875,0,0
2022-04-04T01:00-07:00,16069.5205078125,0,0
2022-04-04T01:15-07:00,16069.5693359375,0,0
2022-04-04T01:30-07:00,16069.6201171875,0,0
2022-04-04T01:45-07:00,16069.6591796875,0,0
2022-04-04T02:00-07:00,16069.69921875,0,0
2022-04-04T02:15-07:00,16069.75,0,0
2022-04-04T02:30-07:00,16069.7900390625,0,0
2022-04-04T02:45-07:00,16069.830078125,0,0
2022-04-04T03:00-07:00,16069.8798828125,0,0
2022-04-04T03:15-07:00,16069.9296875,0,0
2022-04-04T03:30-07:00,16069.9697265625,0,0
2022-04-04T03:45-07:00,16070.0205078125,0,0
2022-04-04T04:00-07:00,16070.0595703125,0,0
2022-04-04T04:15-07:00,16070.099609375,0,0
2022-04-04T04:30-07:00,16070.150390625,0,0
2022-04-04T04:45-07:00,16070.1904296875,0,0
2022-04-04T05:00-07:00,16070.23046875,0,0
2022-04-04T05:15-07:00,16070.26953125,0,0
2022-04-04T05:30-07:00,16070.2998046875,0,0
2022-04-04T05:45-07:00,16070.349609375,0,0
2022-04-04T06:00-07:00,16070.3896484375,0,0
2022-04-04T06:15-07:00,16070.4296875,0,0
2022-04-04T06:30-07:00,16070.4794921875,0,0
2022-04-04T06:45-07:00,16070.51953125,0,0
2022-04-04T07:00-07:00,16070.5595703125,0,0
2022-04-04T07:15-07:00,16070.599609375,0,0
2022-04-04T07:30-07:00,16070.6396484375,0,0
2022-04-04T07:45-07:00,16070.689453125,0,0
2022-04-04T08:00-07:00,16070.7294921875,0,0
2022-04-04T08:15-07:00,16070.76953125,0,0
2022-04-04T08:30-07:00,16070.8203125,0,0
2022-04-04T08:45-07:00,16070.859375,0,0
2022-04-04T09:00-07:00,16070.91015625,0,0
2022-04-04T09:15-07:00,16070.9501953125,0,0
2022-04-04T09:30-07:00,16071.0,0,0
2022-04-04T09:45-07:00,16071.0400390625,0,0
2022-04-04T10:00-07:00,16071.080078125,0,0
2022-04-04T10:15-07:00,16071.1298828125,0,0
2022-04-04T10:30-07:00,16071.1806640625,0,0
2022-04-04T10:45-07:00,16071.23046875,0,0
2022-04-04T11:00-07:00,16071.279296875,0,0
2022-04-04T11:15-07:00,16071.33984375,0,0
2022-04-04T11:30-07:00,16071.4091796875,0,0
2022-04-04T11:45-07:00,16071.5,0,0
2022-04-04T12:00-07:00,16071.580078125,0,0
2022-04-04T12:15-07:00,16071.669921875,0,0
2022-04-04T12:30-07:00,16071.7705078125,0,0
2022-04-04T12:45-07:00,16071.8798828125,0,0
2022-04-04T13:00-07:00,16072.0009765625,0,0
2022-04-04T13:15-07:00,16072.1103515625,0,0
2022-04-04T13:30-07:00,16072.2294921875,0,0
2022-04-04T13:45-07:00,16072.3603515625,0,0
2022-04-04T14:00-07:00,16072.490234375,0,0
2022-04-04T14:15-07:00,16072.6201171875,0,0
2022-04-04T14:30-07:00,16072.7607421875,0,0
2022-04-04T14:45-07:00,16072.8994140625,0,0
2022-04-04T15:00-07:00,16073.0498046875,0,0
2022-04-04T15:15-07:00,16073.1796875,0,0
2022-04-04T15:30-07:00,16073.330078125,0,0
2022-04-04T15:45-07:00,16073.4599609375,0,0
2022-04-04T16:00-07:00,16073.58984375,0,0
2022-04-04T16:15-07:00,16073.7197265625,0,0
2022-04-04T16:30-07:00,16073.83984375,0,0
2022-04-04T16:45-07:00,16073.9501953125,0,0
2022-04-04T17:00-07:00,16074.0595703125,0,0
2022-04-04T17:15-07:00,16074.1796875,0,0
2022-04-04T17:30-07:00,16074.30078125,0,0
2022-04-04T17:45-07:00,16074.419921875,0,0
2022-04-04T18:00-07:00,16074.5302734375,0,0
2022-04-04T18:15-07:00,16074.640625,0,0
2022-04-04T18:30-07:00,16074.75,0,0
2022-04-04T18:45-07:00,16074.859375,0,0
2022-04-04T19:00-07:00,16074.9599609375,0,0
2022-04-04T19:15-07:00,16075.060546875,0,0
2022-04-04T19:30-07:00,16075.1396484375,0,0
2022-04-04T19:45-07:00,16075.2197265625,0,0
2022-04-04T20:00-07:00,16075.2998046875,0,0
2022-04-04T20:15-07:00,16075.3798828125,0,0
2022-04-04T20:30-07:00,16075.4501953125,0,0
2022-04-04T20:45-07:00,16075.5302734375,0,0
2022-04-04T21:00-07:00,16075.599609375,0,0
2022-04-04T21:15-07:00,16075.6796875,0,0
2022-04-04T21:30-07:00,16075.75,0,0
2022-04-04T21:45-07:00,16075.8203125,0,0
2022-04-04T22:00-07:00,16075.8896484375,0,0
2022-04-04T22:15-07:00,16075.9599609375,0,0
2022-04-04T22:30-07:00,16076.0400390625,0,0
2022-04-04T22:45-07:00,16076.109375,0,0
2022-04-04T23:00-07:00,16076.169921875,0,0
2022-04-04T23:15-07:00,16076.2294921875,0,0
2022-04-04T23:30-07:00,16076.2998046875,0,0
2022-04-04T23:45-07:00,16076.359375,0,0
2022-04-05T00:00-07:00,16076.419921875,0,0
2022-04-05T00:15-07:00,16076.48046875,0,0
2022-04-05T00:30-07:00,16076.5400390625,0,0
2022-04-05T00:45-07:00,16076.6005859375,0,0
2022-04-05T01:00-07:00,16076.66015625,0,0
2022-04-05T01:15-07:00,16076.7099609375,0,0
2022-04-05T01:30-07:00,16076.759765625,0,0
2022-04-05T01:45-07:00,16076.8203125,0,0
2022-04-05T02:00-07:00,16076.8701171875,0,0
2022-04-05T02:15-07:00,16076.919921875,0,0
2022-04-05T02:30-07:00,16076.9697265625,0,0
2022-04-05T02:45-07:00,16077.0205078125,0,0
2022-04-05T03:00-07:00,16077.0703125,0,0
2022-04-05T03:15-07:00,16077.1201171875,0,0
2022-04-05T03:30-07:00,16077.16015625,0,0
2022-04-05T03:45-07:00,16077.2197265625,0,0
2022-04-05T04:00-07:00,16077.25,0,0
2022-04-05T04:15-07:00,16077.2998046875,0,0
2022-04-05T04:30-07:00,16077.349609375,0,0
2022-04-05T04:45-07:00,16077.400390625,0,0
2022-04-05T05:00-07:00,16077.4501953125,0,0
2022-04-05T05:15-07:00,16077.5,0,0
2022-04-05T05:30-07:00,16077.5400390625,0,0
2022-04-05T05:45-07:00,16077.580078125,0,0
2022-04-05T06:00-07:00,16077.6201171875,0,0
2022-04-05T06:15-07:00,16077.66015625,0,0
2022-04-05T06:30-07:00,16077.7099609375,0,0
2022-04-05T06:45-07:00,16077.75,0,0
2022-04-05T07:00-07:00,16077.80078125,0,0
2022-04-05T07:15-07:00,16077.8408203125,0,0
2022-04-05T07:30-07:00,16077.8896484375,0,0
2022-04-05T07:45-07:00,16077.9501953125,0,0
2022-04-05T08:00-07:00,16078.0,0,0
2022-04-05T08:15-07:00,16078.0595703125,0,0
2022-04-05T08:30-07:00,16078.109375,0,0
2022-04-05T08:45-07:00,16078.1806640625,0,0
2022-04-05T09:00-07:00,16078.25,0,0
2022-04-05T09:15-07:00,16078.33984375,0,0
2022-04-05T09:30-07:00,16078.419921875,0,0
2022-04-05T09:45-07:00,16078.509765625,0,0
2022-04-05T10:00-07:00,16078.6103515625,0,0
2022-04-05T10:15-07:00,16078.7099609375,0,0
2022-04-05T10:30-07:00,16078.8203125,0,0
2022-04-05T10:45-07:00,16078.9296875,0,0
2022-04-05T11:00-07:00,16079.0400390625,0,0
2022-04-05T11:15-07:00,16079.16015625,0,0
2022-04-05T11:30-07:00,16079.2900390625,0,0
2022-04-05T11:45-07:00,16079.4208984375,0,0
2022-04-05T12:00-07:00,16079.5595703125,0,0
2022-04-05T12:15-07:00,16079.7099609375,0,0
2022-04-05T12:30-07:00,16079.859375,0,0
2022-04-05T12:45-07:00,16080.009765625,0,0
2022-04-05T13:00-07:00,16080.169921875,0,0
2022-04-05T13:15-07:00,16080.33984375,0,0
2022-04-05T13:30-07:00,16080.509765625,0,0
2022-04-05T13:45-07:00,16080.6796875,0,0
2022-04-05T14:00-07:00,16080.8603515625,0,0
2022-04-05T14:15-07:00,16081.0302734375,0,0
2022-04-05T14:30-07:00,16081.2197265625,0,0
2022-04-05T14:45-07:00,16081.41015625,0,0
2022-04-05T15:00-07:00,16081.6005859375,0,0
2022-04-05T15:15-07:00,16081.7900390625,0,0
2022-04-05T15:30-07:00,16081.9697265625,0,0
2022-04-05T15:45-07:00,16082.150390625,0,0
2022-04-05T16:00-07:00,16082.33984375,0,0
2022-04-05T16:15-07:00,16082.5205078125,0,0
2022-04-05T16:30-07:00,16082.7099609375,0,0
2022-04-05T16:45-07:00,16082.8896484375,0,0
2022-04-05T17:00-07:00,16083.0703125,0,0
2022-04-05T17:15-07:00,16083.25,0,0
2022-04-05T17:30-07:00,16083.419921875,0,0
2022-04-05T17:45-07:00,16083.58984375,0,0
2022-04-05T18:00-07:00,16083.759765625,0,0
2022-04-05T18:15-07:00,16083.919921875,0,0
2022-04-05T18:30-07:00,16084.0703125,0,0
2022-04-05T18:45-07:00,16084.2197265625,0,0
2022-04-05T19:00-07:00,16084.3701171875,0,0
2022-04-05T19:15-07:00,16084.5,0,0
2022-04-05T19:30-07:00,16084.6298828125,0,0
2022-04-05T19:45-07:00,16084.75,0,0
2022-04-05T20:00-07:00,16084.8701171875,0,0
2022-04-05T20:15-07:00,16084.990234375,0,0
2022-04-05T20:30-07:00,16085.099609375,0,0
2022-04-05T20:45-07:00,16085.2001953125,0,0
2022-04-05T21:00-07:00,16085.2998046875,0,0
2022-04-05T21:15-07:00,16085.41015625,0,0
2022-04-05T21:30-07:00,16085.5,0,0
2022-04-05T21:45-07:00,16085.6005859375,0,0
2022-04-05T22:00-07:00,16085.6904296875,0,0
2022-04-05T22:15-07:00,16085.7802734375,0,0
2022-04-05T22:30-07:00,16085.869140625,0,0
2022-04-05T22:45-07:00,16085.9599609375,0,0
2022-04-05T23:00-07:00,16086.0498046875,0,0
2022-04-05T23:15-07:00,16086.1298828125,0,0
2022-04-05T23:30-07:00,16086.2197265625,0,0
2022-04-05T23:45-07:00,16086.2998046875,0,0
2022-04-06T00:00-07:00,16086.3798828125,0,0
2022-04-06T00:15-07:00,16086.4697265625,0,0
2022-04-06T00:30-07:00,16086.5498046875,0,0
2022-04-06T00:45-07:00,16086.630859375,0,0
2022-04-06T01:00-07:00,16086.720703125,0,0
2022-04-06T01:15-07:00,16086.80078125,0,0
2022-04-06T01:30-07:00,16086.8798828125,0,0
2022-04-06T01:45-07:00,16086.9501953125,0,0
2022-04-06T02:00-07:00,16087.0400390625,0,0
2022-04-06T02:15-07:00,16087.109375,0,0
2022-04-06T02:30-07:00,16087.189453125,0,0
2022-04-06T02:45-07:00,16087.259765625,0,0
2022-04-06T03:00-07:00,16087.330078125,0,0
2022-04-06T03:15-07:00,16087.400390625,0,0
2022-04-06T03:30-07:00,16087.48046875,0,0
2022-04-06T03:45-07:00,16087.5400390625,0,0
2022-04-06T04:00-07:00,16087.6103515625,0,0
2022-04-06T04:15-07:00,16087.6796875,0,0
2022-04-06T04:30-07:00,16087.75,0,0
2022-04-06T04:45-07:00,16087.8095703125,0,0
2022-04-06T05:00-07:00,16087.8798828125,0,0
2022-04-06T05:15-07:00,16087.9501953125,0,0
2022-04-06T05:30-07:00,16088.009765625,0,0
2022-04-06T05:45-07:00,16088.0703125,0,0
2022-04-06T06:00-07:00,16088.1298828125,0,0
2022-04-06T06:15-07:00,16088.1904296875,0,0
2022-04-06T06:30-07:00,16088.240234375,0,0
2022-04-06T06:45-07:00,16088.2998046875,0,0
2022-04-06T07:00-07:00,16088.349609375,0,0
2022-04-06T07:15-07:00,16088.3994140625,0,0
2022-04-06T07:30-07:00,16088.4599609375,0,0
2022-04-06T07:45-07:00,16088.5302734375,0,0
2022-04-06T08:00-07:00,16088.599609375,0,0
2022-04-06T08:15-07:00,16088.689453125,0,0
2022-04-06T08:30-07:00,16088.779296875,0,0
2022-04-06T08:45-07:00,16088.8798828125,0,0
2022-04-06T09:00-07:00,16088.9892578125,0,0
2022-04-06T09:15-07:00,16089.1005859375,0,0
2022-04-06T09:30-07:00,16089.2197265625,0,0
2022-04-06T09:45-07:00,16089.3603515625,0,0
2022-04-06T10:00-07:00,16089.5,0,0
2022-04-06T10:15-07:00,16089.6396484375,0,0
2022-04-06T10:30-07:00,16089.7900390625,0,0
2022-04-06T10:45-07:00,16089.9404296875,0,0
2022-04-06T11:00-07:00,16090.1103515625,0,0
2022-04-06T11:15-07:00,16090.2802734375,0,0
2022-04-06T11:30-07:00,16090.4599609375,0,0
2022-04-06T11:45-07:00,16090.6298828125,0,0
2022-04-06T12:00-07:00,16090.8193359375,0,0
