t,v,s,r
2022-03-31T23:45-07:00,42.9671630859375,0,0
2022-04-01T00:00-07:00,42.868011474609375,0,0
2022-04-01T00:15-07:00,42.860382080078125,0,0
2022-04-01T00:30-07:00,42.81463623046875,0,0
2022-04-01T00:45-07:00,42.85275268554688,0,0
2022-04-01T01:00-07:00,42.921417236328125,0,0
2022-04-01T01:15-07:00,42.94427490234375,0,0
2022-04-01T01:30-07:00,42.898529052734375,0,0
2022-04-01T01:45-07:00,42.890899658203125,0,0
2022-04-01T02:00-07:00,42.88327026367188,0,0
2022-04-01T02:15-07:00,42.898529052734375,0,0
2022-04-01T02:30-07:00,42.860382080078125,0,0
2022-04-01T02:45-07:00,42.829864501953125,0,0
2022-04-01T03:00-07:00,42.91378784179688,0,0
2022-04-01T03:15-07:00,42.87564086914063,0,0
2022-04-01T03:30-07:00,42.82223510742188,0,0
2022-04-01T03:45-07:00,42.85275268554688,0,0
2022-04-01T04:00-07:00,42.8070068359375,0,0
2022-04-01T04:15-07:00,42.8070068359375,0,0
2022-04-01T04:30-07:00,42.829864501953125,0,0
2022-04-01T04:45-07:00,42.845123291015625,0,0
2022-04-01T05:00-07:00,42.845123291015625,0,0
2022-04-01T05:15-07:00,42.868011474609375,0,0
2022-04-01T05:30-07:00,42.79937744140625,0,0
2022-04-01T05:45-07:00,42.868011474609375,0,0
2022-04-01T06:00-07:00,42.82223510742188,0,0
2022-04-01T06:15-07:00,42.829864501953125,0,0
2022-04-01T06:30-07:00,42.85275268554688,0,0
2022-04-01T06:45-07:00,42.97479248046875,0,0
2022-04-01T07:00-07:00,42.85275268554688,0,0
2022-04-01T07:15-07:00,42.860382080078125,0,0
2022-04-01T07:30-07:00,42.76885986328125,0,0
2022-04-01T07:45-07:00,42.92901611328125,0,0
2022-04-01T08:00-07:00,42.898529052734375,0,0
2022-04-01T08:15-07:00,43.0281982421875,0,0
2022-04-01T08:30-07:00,43.04342651367188,0,0
2022-04-01T08:45-07:00,42.9976806640625,0,0
2022-04-01T09:00-07:00,43.10446166992188,0,0
2022-04-01T09:15-07:00,43.10446166992188,0,0
2022-04-01T09:30-07:00,42.9976806640625,0,0
2022-04-01T09:45-07:00,42.982421875,0,0
2022-04-01T10:00-07:00,42.91378784179688,0,0
2022-04-01T10:15-07:00,43.081573486328125,0,0
2022-04-01T10:30-07:00,42.951904296875,0,0
2022-04-01T10:45-07:00,42.9976806640625,0,0
2022-04-01T11:00-07:00,42.898529052734375,0,0
2022-04-01T11:15-07:00,42.92901611328125,0,0
2022-04-01T11:30-07:00,42.95953369140625,0,0
2022-04-01T11:45-07:00,43.012939453125,0,0
2022-04-01T12:00-07:00,42.92901611328125,0,0
2022-04-01T12:15-07:00,43.012939453125,0,0
2022-04-01T12:30-07:00,43.089202880859375,0,0
2022-04-01T12:45-07:00,43.051055908203125,0,0
2022-04-01T13:00-07:00,43.10446166992188,0,0
2022-04-01T13:15-07:00,42.99005126953125,0,0
