t,v,s,r
2022-04-01T11:30-07:00,21803.201171875,0,0
2022-04-01T11:45-07:00,21803.30078125,0,0
2022-04-01T12:00-07:00,21803.30078125,0,0
2022-04-01T12:15-07:00,21803.3984375,0,0
2022-04-01T12:30-07:00,21803.3984375,0,0
2022-04-01T12:45-07:00,21803.5,0,0
2022-04-01T13:00-07:00,21803.5,0,0
2022-04-01T13:15-07:00,21803.599609375,0,0
2022-04-01T13:30-07:00,21803.701171875,0,0
2022-04-01T13:45-07:00,21803.701171875,0,0
2022-04-01T14:00-07:00,21803.80078125,0,0
2022-04-01T14:15-07:00,21803.900390625,0,0
2022-04-01T14:30-07:00,21803.900390625,0,0
2022-04-01T14:45-07:00,21804.0,0,0
2022-04-01T15:00-07:00,21804.099609375,0,0
2022-04-01T15:15-07:00,21804.19921875,0,0
2022-04-01T15:30-07:00,21804.19921875,0,0
2022-04-01T15:45-07:00,21804.30078125,0,0
2022-04-01T16:00-07:00,21804.400390625,0,0
2022-04-01T16:15-07:00,21804.501953125,0,0
2022-04-01T16:30-07:00,21804.501953125,0,0
2022-04-01T16:45-07:00,21804.599609375,0,0
2022-04-01T17:00-07:00,21804.69921875,0,0
2022-04-01T17:15-07:00,21804.69921875,0,0
2022-04-01T17:30-07:00,21804.80078125,0,0
2022-04-01T17:45-07:00,21804.900390625,0,0
2022-04-01T18:00-07:00,21804.900390625,0,0
2022-04-01T18:15-07:00,21805.0,0,0
2022-04-01T18:30-07:00,21805.099609375,0,0
2022-04-01T18:45-07:00,21805.099609375,0,0
2022-04-01T19:00-07:00,21805.19921875,0,0
2022-04-01T19:15-07:00,21805.19921875,0,0
2022-04-01T19:30-07:00,21805.298828125,0,0
2022-04-01T19:45-07:00,21805.298828125,0,0
2022-04-01T20:00-07:00,21805.400390625,0,0
2022-04-01T20:15-07:00,21805.400390625,0,0
2022-04-01T20:30-07:00,21805.5,0,0
2022-04-01T20:45-07:00,21805.5,0,0
2022-04-01T21:00-07:00,21805.5,0,0
2022-04-01T21:15-07:00,21805.6015625,0,0
2022-04-01T21:30-07:00,21805.6015625,0,0
2022-04-01T21:45-07:00,21805.69921875,0,0
2022-04-01T22:00-07:00,21805.69921875,0,0
2022-04-01T22:15-07:00,21805.69921875,0,0
2022-04-01T22:30-07:00,21805.798828125,0,0
2022-04-01T22:45-07:00,21805.798828125,0,0
2022-04-01T23:00-07:00,21805.900390625,0,0
2022-04-01T23:15-07:00,21805.900390625,0,0
2022-04-01T23:30-07:00,21805.900390625,0,0
2022-04-01T23:45-07:00,21806.0,0,0
2022-04-02T00:00-07:00,21806.0,0,0
2022-04-02T00:15-07:00,21806.0,0,0
2022-04-02T00:30-07:00,21806.099609375,0,0
2022-04-02T00:45-07:00,21806.099609375,0,0
2022-04-02T01:00-07:00,21806.099609375,0,0
2022-04-02T01:15-07:00,21806.201171875,0,0
2022-04-02T01:30-07:00,21806.201171875,0,0
2022-04-02T01:45-07:00,21806.201171875,0,0
2022-04-02T02:00-07:00,21806.298828125,0,0
2022-04-02T02:15-07:00,21806.298828125,0,0
2022-04-02T02:30-07:00,21806.298828125,0,0
2022-04-02T02:45-07:00,21806.298828125,0,0
2022-04-02T03:00-07:00,21806.400390625,0,0
2022-04-02T03:15-07:00,21806.400390625,0,0
2022-04-02T03:30-07:00,21806.400390625,0,0
2022-04-02T03:45-07:00,21806.5,0,0
2022-04-02T04:00-07:00,21806.5,0,0
2022-04-02T04:15-07:00,21806.5,0,0
2022-04-02T04:30-07:00,21806.5,0,0
2022-04-02T04:45-07:00,21806.599609375,0,0
2022-04-02T05:00-07:00,21806.599609375,0,0
2022-04-02T05:15-07:00,21806.599609375,0,0
2022-04-02T05:30-07:00,21806.701171875,0,0
2022-04-02T05:45-07:00,21806.701171875,0,0
2022-04-02T06:00-07:00,21806.701171875,0,0
2022-04-02T06:15-07:00,21806.701171875,0,0
2022-04-02T06:30-07:00,21806.80078125,0,0
2022-04-02T06:45-07:00,21806.80078125,0,0
2022-04-02T07:00-07:00,21806.80078125,0,0
2022-04-02T07:15-07:00,21806.8984375,0,0
2022-04-02T07:30-07:00,21806.8984375,0,0
2022-04-02T07:45-07:00,21806.8984375,0,0
2022-04-02T08:00-07:00,21807.0,0,0
2022-04-02T08:15-07:00,21807.0,0,0
2022-04-02T08:30-07:00,21807.0,0,0
2022-04-02T08:45-07:00,21807.099609375,0,0
2022-04-02T09:00-07:00,21807.099609375,0,0
2022-04-02T09:15-07:00,21807.099609375,0,0
2022-04-02T09:30-07:00,21807.201171875,0,0
2022-04-02T09:45-07:00,21807.201171875,0,0
2022-04-02T10:00-07:00,21807.201171875,0,0
2022-04-02T10:15-07:00,21807.30078125,0,0
2022-04-02T10:30-07:00,21807.30078125,0,0
2022-04-02T10:45-07:00,21807.30078125,0,0
2022-04-02T11:00-07:00,21807.400390625,0,0
2022-04-02T11:15-07:00,21807.400390625,0,0
2022-04-02T11:30-07:00,21807.5,0,0
2022-04-02T11:45-07:00,21807.5,0,0
2022-04-02T12:00-07:00,21807.599609375,0,0
2022-04-02T12:15-07:00,21807.599609375,0,0
2022-04-02T12:30-07:00,21807.69921875,0,0
2022-04-02T12:45-07:00,21807.69921875,0,0
2022-04-02T13:00-07:00,21807.80078125,0,0
2022-04-02T13:15-07:00,21807.80078125,0,0
2022-04-02T13:30-07:00,21807.900390625,0,0
2022-04-02T13:45-07:00,21807.900390625,0,0
2022-04-02T14:00-07:00,21808.001953125,0,0
2022-04-02T14:15-07:00,21808.001953125,0,0
2022-04-02T14:30-07:00,21808.099609375,0,0
2022-04-02T14:45-07:00,21808.19921875,0,0
2022-04-02T15:00-07:00,21808.19921875,0,0
2022-04-02T15:15-07:00,21808.30078125,0,0
2022-04-02T15:30-07:00,21808.30078125,0,0
2022-04-02T15:45-07:00,21808.400390625,0,0
2022-04-02T16:00-07:00,21808.5,0,0
2022-04-02T16:15-07:00,21808.5,0,0
2022-04-02T16:30-07:00,21808.599609375,0,0
2022-04-02T16:45-07:00,21808.599609375,0,0
2022-04-02T17:00-07:00,21808.69921875,0,0
2022-04-02T17:15-07:00,21808.798828125,0,0
2022-04-02T17:30-07:00,21808.798828125,0,0
2022-04-02T17:45-07:00,21808.900390625,0,0
2022-04-02T18:00-07:00,21808.900390625,0,0
2022-04-02T18:15-07:00,21809.0,0,0
2022-04-02T18:30-07:00,21809.0,0,0
2022-04-02T18:45-07:00,21809.1015625,0,0
2022-04-02T19:00-07:00,21809.1015625,0,0
2022-04-02T19:15-07:00,21809.19921875,0,0
2022-04-02T19:30-07:00,21809.19921875,0,0
2022-04-02T19:45-07:00,21809.19921875,0,0
2022-04-02T20:00-07:00,21809.298828125,0,0
2022-04-02T20:15-07:00,21809.298828125,0,0
2022-04-02T20:30-07:00,21809.400390625,0,0
2022-04-02T20:45-07:00,21809.400390625,0,0
2022-04-02T21:00-07:00,21809.5,0,0
2022-04-02T21:15-07:00,21809.5,0,0
2022-04-02T21:30-07:00,21809.5,0,0
2022-04-02T21:45-07:00,21809.599609375,0,0
2022-04-02T22:00-07:00,21809.599609375,0,0
2022-04-02T22:15-07:00,21809.701171875,0,0
2022-04-02T22:30-07:00,21809.701171875,0,0
2022-04-02T22:45-07:00,21809.701171875,0,0
2022-04-02T23:00-07:00,21809.798828125,0,0
2022-04-02T23:15-07:00,21809.798828125,0,0
2022-04-02T23:30-07:00,21809.900390625,0,0
2022-04-02T23:45-07:00,21809.900390625,0,0
2022-04-03T00:00-07:00,21809.900390625,0,0
2022-04-03T00:15-07:00,21810.0,0,0
2022-04-03T00:30-07:00,21810.0,0,0
2022-04-03T00:45-07:00,21810.099609375,0,0
2022-04-03T01:00-07:00,21810.099609375,0,0
2022-04-03T01:15-07:00,21810.099609375,0,0
2022-04-03T01:30-07:00,21810.201171875,0,0
2022-04-03T01:45-07:00,21810.201171875,0,0
2022-04-03T02:00-07:00,21810.30078125,0,0
2022-04-03T02:15-07:00,21810.30078125,0,0
2022-04-03T02:30-07:00,21810.30078125,0,0
2022-04-03T02:45-07:00,21810.3984375,0,0
2022-04-03T03:00-07:00,21810.3984375,0,0
2022-04-03T03:15-07:00,21810.3984375,0,0
2022-04-03T03:30-07:00,21810.5,0,0
2022-04-03T03:45-07:00,21810.5,0,0
2022-04-03T04:00-07:00,21810.599609375,0,0
2022-04-03T04:15-07:00,21810.599609375,0,0
2022-04-03T04:30-07:00,21810.599609375,0,0
2022-04-03T04:45-07:00,21810.701171875,0,0
2022-04-03T05:00-07:00,21810.701171875,0,0
2022-04-03T05:15-07:00,21810.701171875,0,0
2022-04-03T05:30-07:00,21810.80078125,0,0
2022-04-03T05:45-07:00,21810.80078125,0,0
2022-04-03T06:00-07:00,21810.80078125,0,0
2022-04-03T06:15-07:00,21810.900390625,0,0
2022-04-03T06:30-07:00,21810.900390625,0,0
2022-04-03T06:45-07:00,21810.900390625,0,0
2022-04-03T07:00-07:00,21811.0,0,0
2022-04-03T07:15-07:00,21811.0,0,0
2022-04-03T07:30-07:00,21811.0,0,0
2022-04-03T07:45-07:00,21811.099609375,0,0
2022-04-03T08:00-07:00,21811.099609375,0,0
2022-04-03T08:15-07:00,21811.099609375,0,0
2022-04-03T08:30-07:00,21811.19921875,0,0
2022-04-03T08:45-07:00,21811.19921875,0,0
2022-04-03T09:00-07:00,21811.30078125,0,0
2022-04-03T09:15-07:00,21811.30078125,0,0
2022-04-03T09:30-07:00,21811.30078125,0,0
2022-04-03T09:45-07:00,21811.400390625,0,0
2022-04-03T10:00-07:00,21811.400390625,0,0
2022-04-03T10:15-07:00,21811.498046875,0,0
2022-04-03T10:30-07:00,21811.498046875,0,0
2022-04-03T10:45-07:00,21811.599609375,0,0
2022-04-03T11:00-07:00,21811.599609375,0,0
2022-04-03T11:15-07:00,21811.69921875,0,0
2022-04-03T11:30-07:00,21811.69921875,0,0
2022-04-03T11:45-07:00,21811.80078125,0,0
2022-04-03T12:00-07:00,21811.80078125,0,0
2022-04-03T12:15-07:00,21811.80078125,0,0
2022-04-03T12:30-07:00,21811.900390625,0,0
2022-04-03T12:45-07:00,21811.900390625,0,0
2022-04-03T13:00-07:00,21812.0,0,0
2022-04-03T13:15-07:00,21812.0,0,0
2022-04-03T13:30-07:00,21812.099609375,0,0
2022-04-03T13:45-07:00,21812.099609375,0,0
2022-04-03T14:00-07:00,21812.19921875,0,0
2022-04-03T14:15-07:00,21812.19921875,0,0
2022-04-03T14:30-07:00,21812.298828125,0,0
2022-04-03T14:45-07:00,21812.298828125,0,0
2022-04-03T15:00-07:00,21812.400390625,0,0
2022-04-03T15:15-07:00,21812.5,0,0
2022-04-03T15:30-07:00,21812.5,0,0
2022-04-03T15:45-07:00,21812.6015625,0,0
2022-04-03T16:00-07:00,21812.6015625,0,0
2022-04-03T16:15-07:00,21812.69921875,0,0
2022-04-03T16:30-07:00,21812.69921875,0,0
2022-04-03T16:45-07:00,21812.798828125,0,0
2022-04-03T17:00-07:00,21812.798828125,0,0
2022-04-03T17:15-07:00,21812.900390625,0,0
2022-04-03T17:30-07:00,21812.900390625,0,0
2022-04-03T17:45-07:00,21813.0,0,0
2022-04-03T18:00-07:00,21813.0,0,0
2022-04-03T18:15-07:00,21813.099609375,0,0
2022-04-03T18:30-07:00,21813.099609375,0,0
2022-04-03T18:45-07:00,21813.201171875,0,0
2022-04-03T19:00-07:00,21813.201171875,0,0
2022-04-03T19:15-07:00,21813.298828125,0,0
2022-04-03T19:30-07:00,21813.298828125,0,0
2022-04-03T19:45-07:00,21813.298828125,0,0
2022-04-03T20:00-07:00,21813.400390625,0,0
2022-04-03T20:15-07:00,21813.400390625,0,0
2022-04-03T20:30-07:00,21813.5,0,0
2022-04-03T20:45-07:00,21813.5,0,0
2022-04-03T21:00-07:00,21813.599609375,0,0
2022-04-03T21:15-07:00,21813.599609375,0,0
2022-04-03T21:30-07:00,21813.599609375,0,0
2022-04-03T21:45-07:00,21813.701171875,0,0
2022-04-03T22:00-07:00,21813.701171875,0,0
2022-04-03T22:15-07:00,21813.80078125,0,0
2022-04-03T22:30-07:00,21813.80078125,0,0
2022-04-03T22:45-07:00,21813.80078125,0,0
2022-04-03T23:00-07:00,21813.8984375,0,0
2022-04-03T23:15-07:00,21813.8984375,0,0
2022-04-03T23:30-07:00,21814.0,0,0
2022-04-03T23:45-07:00,21814.0,0,0
2022-04-04T00:00-07:00,21814.0,0,0
2022-04-04T00:15-07:00,21814.099609375,0,0
2022-04-04T00:30-07:00,21814.099609375,0,0
2022-04-04T00:45-07:00,21814.099609375,0,0
2022-04-04T01:00-07:00,21814.201171875,0,0
2022-04-04T01:15-07:00,21814.201171875,0,0
2022-04-04T01:30-07:00,21814.201171875,0,0
2022-04-04T01:45-07:00,21814.30078125,0,0
2022-04-04T02:00-07:00,21814.30078125,0,0
2022-04-04T02:15-07:00,21814.30078125,0,0
2022-04-04T02:30-07:00,21814.400390625,0,0
2022-04-04T02:45-07:00,21814.400390625,0,0
2022-04-04T03:00-07:00,21814.400390625,0,0
2022-04-04T03:15-07:00,21814.5,0,0
2022-04-04T03:30-07:00,21814.5,0,0
2022-04-04T03:45-07:00,21814.5,0,0
2022-04-04T04:00-07:00,21814.599609375,0,0
2022-04-04T04:15-07:00,21814.599609375,0,0
2022-04-04T04:30-07:00,21814.599609375,0,0
2022-04-04T04:45-07:00,21814.69921875,0,0
2022-04-04T05:00-07:00,21814.69921875,0,0
2022-04-04T05:15-07:00,21814.69921875,0,0
2022-04-04T05:30-07:00,21814.80078125,0,0
2022-04-04T05:45-07:00,21814.80078125,0,0
2022-04-04T06:00-07:00,21814.80078125,0,0
2022-04-04T06:15-07:00,21814.900390625,0,0
2022-04-04T06:30-07:00,21814.900390625,0,0
2022-04-04T06:45-07:00,21814.900390625,0,0
2022-04-04T07:00-07:00,21815.0,0,0
2022-04-04T07:15-07:00,21815.0,0,0
2022-04-04T07:30-07:00,21815.0,0,0
2022-04-04T07:45-07:00,21815.0,0,0
2022-04-04T08:00-07:00,21815.099609375,0,0
2022-04-04T08:15-07:00,21815.099609375,0,0
2022-04-04T08:30-07:00,21815.099609375,0,0
2022-04-04T08:45-07:00,21815.19921875,0,0
2022-04-04T09:00-07:00,21815.19921875,0,0
2022-04-04T09:15-07:00,21815.19921875,0,0
2022-04-04T09:30-07:00,21815.30078125,0,0
2022-04-04T09:45-07:00,21815.30078125,0,0
2022-04-04T10:00-07:00,21815.30078125,0,0
2022-04-04T10:15-07:00,21815.400390625,0,0
2022-04-04T10:30-07:00,21815.400390625,0,0
2022-04-04T10:45-07:00,21815.400390625,0,0
2022-04-04T11:00-07:00,21815.5,0,0
2022-04-04T11:15-07:00,21815.5,0,0
2022-04-04T11:30-07:00,21815.599609375,0,0
2022-04-04T11:45-07:00,21815.599609375,0,0
2022-04-04T12:00-07:00,21815.69921875,0,0
2022-04-04T12:15-07:00,21815.69921875,0,0
2022-04-04T12:30-07:00,21815.80078125,0,0
2022-04-04T12:45-07:00,21815.80078125,0,0
2022-04-04T13:00-07:00,21815.900390625,0,0
2022-04-04T13:15-07:00,21816.0,0,0
2022-04-04T13:30-07:00,21816.0,0,0
2022-04-04T13:45-07:00,21816.1015625,0,0
2022-04-04T14:00-07:00,21816.19921875,0,0
2022-04-04T14:15-07:00,21816.19921875,0,0
2022-04-04T14:30-07:00,21816.298828125,0,0
2022-04-04T14:45-07:00,21816.400390625,0,0
2022-04-04T15:00-07:00,21816.5,0,0
2022-04-04T15:15-07:00,21816.599609375,0,0
2022-04-04T15:30-07:00,21816.599609375,0,0
2022-04-04T15:45-07:00,21816.701171875,0,0
2022-04-04T16:00-07:00,21816.798828125,0,0
2022-04-04T16:15-07:00,21816.900390625,0,0
2022-04-04T16:30-07:00,21816.900390625,0,0
2022-04-04T16:45-07:00,21817.0,0,0
2022-04-04T17:00-07:00,21817.099609375,0,0
2022-04-04T17:15-07:00,21817.201171875,0,0
2022-04-04T17:30-07:00,21817.201171875,0,0
2022-04-04T17:45-07:00,21817.30078125,0,0
2022-04-04T18:00-07:00,21817.3984375,0,0
2022-04-04T18:15-07:00,21817.3984375,0,0
2022-04-04T18:30-07:00,21817.5,0,0
2022-04-04T18:45-07:00,21817.599609375,0,0
2022-04-04T19:00-07:00,21817.599609375,0,0
2022-04-04T19:15-07:00,21817.701171875,0,0
2022-04-04T19:30-07:00,21817.80078125,0,0
2022-04-04T19:45-07:00,21817.80078125,0,0
2022-04-04T20:00-07:00,21817.8984375,0,0
2022-04-04T20:15-07:00,21817.8984375,0,0
2022-04-04T20:30-07:00,21818.0,0,0
2022-04-04T20:45-07:00,21818.0,0,0
2022-04-04T21:00-07:00,21818.099609375,0,0
2022-04-04T21:15-07:00,21818.099609375,0,0
2022-04-04T21:30-07:00,21818.19921875,0,0
2022-04-04T21:45-07:00,21818.19921875,0,0
2022-04-04T22:00-07:00,21818.30078125,0,0
2022-04-04T22:15-07:00,21818.30078125,0,0
2022-04-04T22:30-07:00,21818.400390625,0,0
2022-04-04T22:45-07:00,21818.400390625,0,0
2022-04-04T23:00-07:00,21818.5,0,0
2022-04-04T23:15-07:00,21818.5,0,0
2022-04-04T23:30-07:00,21818.599609375,0,0
2022-04-04T23:45-07:00,21818.599609375,0,0
2022-04-05T00:00-07:00,21818.599609375,0,0
2022-04-05T00:15-07:00,21818.69921875,0,0
2022-04-05T00:30-07:00,21818.69921875,0,0
2022-04-05T00:45-07:00,21818.80078125,0,0
2022-04-05T01:00-07:00,21818.80078125,0,0
2022-04-05T01:15-07:00,21818.80078125,0,0
2022-04-05T01:30-07:00,21818.900390625,0,0
2022-04-05T01:45-07:00,21818.900390625,0,0
2022-04-05T02:00-07:00,21819.0,0,0
2022-04-05T02:15-07:00,21819.0,0,0
2022-04-05T02:30-07:00,21819.0,0,0
2022-04-05T02:45-07:00,21819.099609375,0,0
2022-04-05T03:00-07:00,21819.099609375,0,0
2022-04-05T03:15-07:00,21819.099609375,0,0
2022-04-05T03:30-07:00,21819.19921875,0,0
2022-04-05T03:45-07:00,21819.19921875,0,0
2022-04-05T04:00-07:00,21819.19921875,0,0
2022-04-05T04:15-07:00,21819.30078125,0,0
2022-04-05T04:30-07:00,21819.30078125,0,0
2022-04-05T04:45-07:00,21819.30078125,0,0
2022-04-05T05:00-07:00,21819.400390625,0,0
2022-04-05T05:15-07:00,21819.400390625,0,0
2022-04-05T05:30-07:00,21819.400390625,0,0
2022-04-05T05:45-07:00,21819.5,0,0
2022-04-05T06:00-07:00,21819.5,0,0
2022-04-05T06:15-07:00,21819.5,0,0
2022-04-05T06:30-07:00,21819.5,0,0
2022-04-05T06:45-07:00,21819.6015625,0,0
2022-04-05T07:00-07:00,21819.6015625,0,0
2022-04-05T07:15-07:00,21819.6015625,0,0
2022-04-05T07:30-07:00,21819.69921875,0,0
2022-04-05T07:45-07:00,21819.69921875,0,0
2022-04-05T08:00-07:00,21819.69921875,0,0
2022-04-05T08:15-07:00,21819.798828125,0,0
2022-04-05T08:30-07:00,21819.798828125,0,0
2022-04-05T08:45-07:00,21819.798828125,0,0
2022-04-05T09:00-07:00,21819.900390625,0,0
2022-04-05T09:15-07:00,21819.900390625,0,0
2022-04-05T09:30-07:00,21820.0,0,0
2022-04-05T09:45-07:00,21820.0,0,0
2022-04-05T10:00-07:00,21820.1015625,0,0
2022-04-05T10:15-07:00,21820.1015625,0,0
2022-04-05T10:30-07:00,21820.201171875,0,0
2022-04-05T10:45-07:00,21820.201171875,0,0
2022-04-05T11:00-07:00,21820.298828125,0,0
2022-04-05T11:15-07:00,21820.400390625,0,0
2022-04-05T11:30-07:00,21820.400390625,0,0
2022-04-05T11:45-07:00,21820.5,0,0
2022-04-05T12:00-07:00,21820.599609375,0,0
2022-04-05T12:15-07:00,21820.599609375,0,0
2022-04-05T12:30-07:00,21820.701171875,0,0
2022-04-05T12:45-07:00,21820.80078125,0,0
2022-04-05T13:00-07:00,21820.8984375,0,0
2022-04-05T13:15-07:00,21821.0,0,0
2022-04-05T13:30-07:00,21821.099609375,0,0
2022-04-05T13:45-07:00,21821.099609375,0,0
2022-04-05T14:00-07:00,21821.201171875,0,0
2022-04-05T14:15-07:00,21821.30078125,0,0
2022-04-05T14:30-07:00,21821.3984375,0,0
2022-04-05T14:45-07:00,21821.5,0,0
2022-04-05T15:00-07:00,21821.599609375,0,0
2022-04-05T15:15-07:00,21821.69921875,0,0
2022-04-05T15:30-07:00,21821.80078125,0,0
2022-04-05T15:45-07:00,21821.900390625,0,0
2022-04-05T16:00-07:00,21822.0,0,0
2022-04-05T16:15-07:00,21822.099609375,0,0
2022-04-05T16:30-07:00,21822.19921875,0,0
2022-04-05T16:45-07:00,21822.30078125,0,0
2022-04-05T17:00-07:00,21822.400390625,0,0
2022-04-05T17:15-07:00,21822.5,0,0
2022-04-05T17:30-07:00,21822.599609375,0,0
2022-04-05T17:45-07:00,21822.69921875,0,0
2022-04-05T18:00-07:00,21822.80078125,0,0
2022-04-05T18:15-07:00,21822.900390625,0,0
2022-04-05T18:30-07:00,21823.0,0,0
2022-04-05T18:45-07:00,21823.1015625,0,0
2022-04-05T19:00-07:00,21823.19921875,0,0
2022-04-05T19:15-07:00,21823.298828125,0,0
2022-04-05T19:30-07:00,21823.400390625,0,0
2022-04-05T19:45-07:00,21823.400390625,0,0
2022-04-05T20:00-07:00,21823.5,0,0
2022-04-05T20:15-07:00,21823.6015625,0,0
2022-04-05T20:30-07:00,21823.701171875,0,0
2022-04-05T20:45-07:00,21823.798828125,0,0
2022-04-05T21:00-07:00,21823.798828125,0,0
2022-04-05T21:15-07:00,21823.900390625,0,0
2022-04-05T21:30-07:00,21824.0,0,0
2022-04-05T21:45-07:00,21824.0,0,0
2022-04-05T22:00-07:00,21824.099609375,0,0
2022-04-05T22:15-07:00,21824.201171875,0,0
2022-04-05T22:30-07:00,21824.201171875,0,0
2022-04-05T22:45-07:00,21824.298828125,0,0
2022-04-05T23:00-07:00,21824.3984375,0,0
2022-04-05T23:15-07:00,21824.3984375,0,0
2022-04-05T23:30-07:00,21824.5,0,0
2022-04-05T23:45-07:00,21824.599609375,0,0
2022-04-06T00:00-07:00,21824.599609375,0,0
2022-04-06T00:15-07:00,21824.701171875,0,0
2022-04-06T00:30-07:00,21824.701171875,0,0
2022-04-06T00:45-07:00,21824.80078125,0,0
2022-04-06T01:00-07:00,21824.8984375,0,0
2022-04-06T01:15-07:00,21824.8984375,0,0
2022-04-06T01:30-07:00,21825.0,0,0
2022-04-06T01:45-07:00,21825.0,0,0
2022-04-06T02:00-07:00,21825.099609375,0,0
2022-04-06T02:15-07:00,21825.099609375,0,0
2022-04-06T02:30-07:00,21825.19921875,0,0
2022-04-06T02:45-07:00,21825.30078125,0,0
2022-04-06T03:00-07:00,21825.30078125,0,0
2022-04-06T03:15-07:00,21825.400390625,0,0
2022-04-06T03:30-07:00,21825.400390625,0,0
2022-04-06T03:45-07:00,21825.5,0,0
2022-04-06T04:00-07:00,21825.5,0,0
2022-04-06T04:15-07:00,21825.599609375,0,0
2022-04-06T04:30-07:00,21825.599609375,0,0
2022-04-06T04:45-07:00,21825.599609375,0,0
2022-04-06T05:00-07:00,21825.69921875,0,0
2022-04-06T05:15-07:00,21825.69921875,0,0
2022-04-06T05:30-07:00,21825.80078125,0,0
2022-04-06T05:45-07:00,21825.80078125,0,0
2022-04-06T06:00-07:00,21825.900390625,0,0
2022-04-06T06:15-07:00,21825.900390625,0,0
2022-04-06T06:30-07:00,21825.900390625,0,0
2022-04-06T06:45-07:00,21826.0,0,0
2022-04-06T07:00-07:00,21826.0,0,0
2022-04-06T07:15-07:00,21826.099609375,0,0
2022-04-06T07:30-07:00,21826.099609375,0,0
2022-04-06T07:45-07:00,21826.19921875,0,0
2022-04-06T08:00-07:00,21826.19921875,0,0
2022-04-06T08:15-07:00,21826.30078125,0,0
2022-04-06T08:30-07:00,21826.30078125,0,0
2022-04-06T08:45-07:00,21826.400390625,0,0
2022-04-06T09:00-07:00,21826.5,0,0
2022-04-06T09:15-07:00,21826.5,0,0
2022-04-06T09:30-07:00,21826.6015625,0,0
2022-04-06T09:45-07:00,21826.69921875,0,0
2022-04-06T10:00-07:00,21826.798828125,0,0
2022-04-06T10:15-07:00,21826.900390625,0,0
2022-04-06T10:30-07:00,21826.900390625,0,0
2022-04-06T10:45-07:00,21827.0,0,0
2022-04-06T11:00-07:00,21827.1015625,0,0
2022-04-06T11:15-07:00,21827.201171875,0,0
2022-04-06T11:30-07:00,21827.298828125,0,0
2022-04-06T11:45-07:00,21827.400390625,0,0
2022-04-06T12:00-07:00,21827.5,0,0
2022-04-06T12:15-07:00,21827.599609375,0,0
2022-04-06T12:30-07:00,21827.701171875,0,0
2022-04-06T12:45-07:00,21827.798828125,0,0
2022-04-06T13:00-07:00,21827.8984375,0,0
2022-04-06T13:15-07:00,21828.0,0,0
2022-04-06T13:30-07:00,21828.099609375,0,0
2022-04-06T13:45-07:00,21828.201171875,0,0
2022-04-06T14:00-07:00,21828.3984375,0,0
2022-04-06T14:15-07:00,21828.5,0,0
2022-04-06T14:30-07:00,21828.599609375,0,0
2022-04-06T14:45-07:00,21828.69921875,0,0
2022-04-06T15:00-07:00,21828.80078125,0,0
2022-04-06T15:15-07:00,21828.900390625,0,0
2022-04-06T15:30-07:00,21829.0,0,0
2022-04-06T15:45-07:00,21829.099609375,0,0
