t,v,s,r
2022-04-01T14:30-07:00,53.12130737304688,0,0
2022-04-01T14:45-07:00,51.752227783203125,0,0
2022-04-01T15:00-07:00,49.87353515625,0,0
2022-04-01T15:15-07:00,53.722198486328125,0,0
2022-04-01T15:30-07:00,51.546875,0,0
2022-04-01T15:45-07:00,50.70260620117188,0,0
2022-04-01T16:00-07:00,49.9952392578125,0,0
2022-04-01T16:15-07:00,53.16696166992188,0,0
2022-04-01T16:30-07:00,49.006439208984375,0,0
2022-04-01T16:45-07:00,51.15133666992188,0,0
2022-04-01T17:00-07:00,48.93038940429688,0,0
2022-04-01T17:15-07:00,50.542877197265625,0,0
2022-04-01T17:30-07:00,53.01483154296875,0,0
2022-04-01T17:45-07:00,49.584503173828125,0,0
2022-04-01T18:00-07:00,50.383148193359375,0,0
2022-04-01T18:15-07:00,49.3563232421875,0,0
2022-04-01T18:30-07:00,48.58810424804688,0,0
2022-04-01T18:45-07:00,48.154571533203125,0,0
2022-04-01T19:00-07:00,48.7174072265625,0,0
2022-04-01T19:15-07:00,48.29147338867188,0,0
2022-04-01T19:30-07:00,46.770263671875,0,0
2022-04-01T19:45-07:00,46.81591796875,0,0
2022-04-01T20:00-07:00,48.048095703125,0,0
2022-04-01T20:15-07:00,46.42037963867188,0,0
2022-04-01T20:30-07:00,49.27264404296875,0,0
2022-04-01T20:45-07:00,45.781494140625,0,0
2022-04-01T21:00-07:00,46.184600830078125,0,0
2022-04-01T21:15-07:00,46.50405883789063,0,0
2022-04-01T21:30-07:00,47.2646484375,0,0
2022-04-01T21:45-07:00,47.2874755859375,0,0
2022-04-01T22:00-07:00,45.606536865234375,0,0
2022-04-01T22:15-07:00,46.085723876953125,0,0
2022-04-01T22:30-07:00,45.58370971679688,0,0
2022-04-01T22:45-07:00,45.34033203125,0,0
2022-04-01T23:00-07:00,45.88037109375,0,0
2022-04-01T23:15-07:00,45.37835693359375,0,0
2022-04-01T23:30-07:00,44.914398193359375,0,0
2022-04-01T23:45-07:00,49.61492919921875,0,0
2022-04-02T00:00-07:00,47.4091796875,0,0
2022-04-02T00:15-07:00,46.230224609375,0,0
2022-04-02T00:30-07:00,46.207427978515625,0,0
2022-04-02T00:45-07:00,46.26828002929688,0,0
2022-04-02T01:00-07:00,46.27587890625,0,0
2022-04-02T01:15-07:00,45.58370971679688,0,0
2022-04-02T01:30-07:00,45.02847290039063,0,0
2022-04-02T01:45-07:00,46.16177368164063,0,0
2022-04-02T02:00-07:00,45.99444580078125,0,0
2022-04-02T02:15-07:00,45.6597900390625,0,0
2022-04-02T02:30-07:00,46.869140625,0,0
2022-04-02T02:45-07:00,45.804290771484375,0,0
2022-04-02T03:00-07:00,45.408782958984375,0,0
2022-04-02T03:15-07:00,45.074127197265625,0,0
2022-04-02T03:30-07:00,45.545684814453125,0,0
2022-04-02T03:45-07:00,45.48483276367188,0,0
2022-04-02T04:00-07:00,45.6141357421875,0,0
2022-04-02T04:15-07:00,45.7130126953125,0,0
2022-04-02T04:30-07:00,45.38595581054688,0,0
2022-04-02T04:45-07:00,45.393585205078125,0,0
2022-04-02T05:00-07:00,45.408782958984375,0,0
2022-04-02T05:15-07:00,44.929595947265625,0,0
2022-04-02T05:30-07:00,45.6141357421875,0,0
2022-04-02T05:45-07:00,44.89157104492188,0,0
2022-04-02T06:00-07:00,46.002044677734375,0,0
2022-04-02T06:15-07:00,45.051300048828125,0,0
2022-04-02T06:30-07:00,44.86114501953125,0,0
2022-04-02T06:45-07:00,45.77386474609375,0,0
2022-04-02T07:00-07:00,45.591339111328125,0,0
2022-04-02T07:15-07:00,44.94482421875,0,0
2022-04-02T07:30-07:00,45.4163818359375,0,0
2022-04-02T07:45-07:00,45.5609130859375,0,0
2022-04-02T08:00-07:00,45.408782958984375,0,0
2022-04-02T08:15-07:00,45.013275146484375,0,0
2022-04-02T08:30-07:00,45.89556884765625,0,0
2022-04-02T08:45-07:00,45.096923828125,0,0
2022-04-02T09:00-07:00,45.87274169921875,0,0
2022-04-02T09:15-07:00,45.93359375,0,0
2022-04-02T09:30-07:00,46.36715698242188,0,0
2022-04-02T09:45-07:00,47.27227783203125,0,0
2022-04-02T10:00-07:00,46.5953369140625,0,0
2022-04-02T10:15-07:00,46.90716552734375,0,0
2022-04-02T10:30-07:00,46.55731201171875,0,0
2022-04-02T10:45-07:00,46.526885986328125,0,0
2022-04-02T11:00-07:00,47.89596557617188,0,0
2022-04-02T11:15-07:00,48.17739868164063,0,0
2022-04-02T11:30-07:00,48.93038940429688,0,0
2022-04-02T11:45-07:00,47.713409423828125,0,0
2022-04-02T12:00-07:00,47.04409790039063,0,0
2022-04-02T12:15-07:00,48.055694580078125,0,0
2022-04-02T12:30-07:00,47.120147705078125,0,0
2022-04-02T12:45-07:00,48.40557861328125,0,0
2022-04-02T13:00-07:00,49.44000244140625,0,0
2022-04-02T13:15-07:00,49.303070068359375,0,0
2022-04-02T13:30-07:00,47.219024658203125,0,0
2022-04-02T13:45-07:00,50.55807495117188,0,0
2022-04-02T14:00-07:00,48.67938232421875,0,0
2022-04-02T14:15-07:00,47.393951416015625,0,0
2022-04-02T14:30-07:00,47.340728759765625,0,0
2022-04-02T14:45-07:00,48.131744384765625,0,0
2022-04-02T15:00-07:00,52.809478759765625,0,0
2022-04-02T15:15-07:00,49.287872314453125,0,0
2022-04-02T15:30-07:00,49.34112548828125,0,0
2022-04-02T15:45-07:00,49.105316162109375,0,0
2022-04-02T16:00-07:00,49.32589721679688,0,0
2022-04-02T16:15-07:00,49.1357421875,0,0
2022-04-02T16:30-07:00,48.907562255859375,0,0
2022-04-02T16:45-07:00,49.006439208984375,0,0
2022-04-02T17:00-07:00,48.808685302734375,0,0
2022-04-02T17:15-07:00,48.709808349609375,0,0
2022-04-02T17:30-07:00,48.37515258789063,0,0
2022-04-02T17:45-07:00,48.09371948242188,0,0
2022-04-02T18:00-07:00,48.474029541015625,0,0
2022-04-02T18:15-07:00,46.9908447265625,0,0
2022-04-02T18:30-07:00,47.69821166992188,0,0
2022-04-02T18:45-07:00,46.625762939453125,0,0
2022-04-02T19:00-07:00,49.6529541015625,0,0
2022-04-02T19:15-07:00,46.2987060546875,0,0
2022-04-02T19:30-07:00,49.409576416015625,0,0
2022-04-02T19:45-07:00,46.047698974609375,0,0
2022-04-02T20:00-07:00,45.743438720703125,0,0
2022-04-02T20:15-07:00,46.177001953125,0,0
2022-04-02T20:30-07:00,46.283477783203125,0,0
2022-04-02T20:45-07:00,46.48883056640625,0,0
2022-04-02T21:00-07:00,46.43560791015625,0,0
2022-04-02T21:15-07:00,48.48162841796875,0,0
2022-04-02T21:30-07:00,49.12814331054688,0,0
2022-04-02T21:45-07:00,46.3519287109375,0,0
2022-04-02T22:00-07:00,45.751068115234375,0,0
2022-04-02T22:15-07:00,46.009674072265625,0,0
2022-04-02T22:30-07:00,47.27227783203125,0,0
2022-04-02T22:45-07:00,45.89556884765625,0,0
2022-04-02T23:00-07:00,49.2574462890625,0,0
2022-04-02T23:15-07:00,46.047698974609375,0,0
2022-04-02T23:30-07:00,45.986846923828125,0,0
2022-04-02T23:45-07:00,45.52288818359375,0,0
2022-04-03T00:00-07:00,46.71701049804688,0,0
2022-04-03T00:15-07:00,45.69781494140625,0,0
2022-04-03T00:30-07:00,50.44400024414063,0,0
2022-04-03T00:45-07:00,45.7586669921875,0,0
2022-04-03T01:00-07:00,45.903167724609375,0,0
2022-04-03T01:15-07:00,45.92599487304688,0,0
2022-04-03T01:30-07:00,45.40118408203125,0,0
2022-04-03T01:45-07:00,47.561309814453125,0,0
2022-04-03T02:00-07:00,45.35552978515625,0,0
2022-04-03T02:15-07:00,45.33273315429688,0,0
2022-04-03T02:30-07:00,45.81951904296875,0,0
2022-04-03T02:45-07:00,48.14697265625,0,0
2022-04-03T03:00-07:00,45.150177001953125,0,0
2022-04-03T03:15-07:00,45.5609130859375,0,0
2022-04-03T03:30-07:00,46.526885986328125,0,0
2022-04-03T03:45-07:00,45.52288818359375,0,0
2022-04-03T04:00-07:00,49.61492919921875,0,0
2022-04-03T04:15-07:00,45.93359375,0,0
2022-04-03T04:30-07:00,46.11614990234375,0,0
2022-04-03T04:45-07:00,45.636962890625,0,0
2022-04-03T05:00-07:00,45.834716796875,0,0
2022-04-03T05:15-07:00,45.507659912109375,0,0
2022-04-03T05:30-07:00,45.58370971679688,0,0
2022-04-03T05:45-07:00,46.344329833984375,0,0
2022-04-03T06:00-07:00,45.408782958984375,0,0
2022-04-03T06:15-07:00,45.57611083984375,0,0
2022-04-03T06:30-07:00,46.945220947265625,0,0
2022-04-03T06:45-07:00,46.002044677734375,0,0
2022-04-03T07:00-07:00,46.260650634765625,0,0
2022-04-03T07:15-07:00,45.865142822265625,0,0
2022-04-03T07:30-07:00,48.466400146484375,0,0
2022-04-03T07:45-07:00,45.545684814453125,0,0
2022-04-03T08:00-07:00,49.91156005859375,0,0
2022-04-03T08:15-07:00,45.249053955078125,0,0
2022-04-03T08:30-07:00,45.7586669921875,0,0
2022-04-03T08:45-07:00,45.73583984375,0,0
2022-04-03T09:00-07:00,45.606536865234375,0,0
2022-04-03T09:15-07:00,47.0897216796875,0,0
2022-04-03T09:30-07:00,47.29507446289063,0,0
2022-04-03T09:45-07:00,46.9908447265625,0,0
2022-04-03T10:00-07:00,46.11614990234375,0,0
2022-04-03T10:15-07:00,46.27587890625,0,0
2022-04-03T10:30-07:00,46.23785400390625,0,0
2022-04-03T10:45-07:00,46.95281982421875,0,0
2022-04-03T11:00-07:00,50.69497680664063,0,0
2022-04-03T11:15-07:00,46.481231689453125,0,0
2022-04-03T11:30-07:00,47.04409790039063,0,0
2022-04-03T11:45-07:00,47.85031127929688,0,0
2022-04-03T12:00-07:00,47.7818603515625,0,0
2022-04-03T12:15-07:00,47.72100830078125,0,0
2022-04-03T12:30-07:00,51.516448974609375,0,0
2022-04-03T12:45-07:00,46.8919677734375,0,0
2022-04-03T13:00-07:00,46.56491088867188,0,0
2022-04-03T13:15-07:00,47.774261474609375,0,0
2022-04-03T13:30-07:00,47.78948974609375,0,0
2022-04-03T13:45-07:00,47.317901611328125,0,0
2022-04-03T14:00-07:00,47.972015380859375,0,0
2022-04-03T14:15-07:00,47.196197509765625,0,0
2022-04-03T14:30-07:00,48.33712768554688,0,0
2022-04-03T14:45-07:00,47.76666259765625,0,0
2022-04-03T15:00-07:00,50.64935302734375,0,0
2022-04-03T15:15-07:00,48.116546630859375,0,0
2022-04-03T15:30-07:00,48.709808349609375,0,0
2022-04-03T15:45-07:00,48.314300537109375,0,0
2022-04-03T16:00-07:00,46.876739501953125,0,0
2022-04-03T16:15-07:00,47.675384521484375,0,0
2022-04-03T16:30-07:00,49.660552978515625,0,0
2022-04-03T16:45-07:00,48.23062133789063,0,0
2022-04-03T17:00-07:00,48.1241455078125,0,0
2022-04-03T17:15-07:00,48.215423583984375,0,0
2022-04-03T17:30-07:00,48.0252685546875,0,0
2022-04-03T17:45-07:00,48.9151611328125,0,0
2022-04-03T18:00-07:00,49.3563232421875,0,0
2022-04-03T18:15-07:00,47.333099365234375,0,0
2022-04-03T18:30-07:00,46.922393798828125,0,0
2022-04-03T18:45-07:00,47.120147705078125,0,0
2022-04-03T19:00-07:00,46.4508056640625,0,0
2022-04-03T19:15-07:00,47.30270385742188,0,0
2022-04-03T19:30-07:00,46.29107666015625,0,0
2022-04-03T19:45-07:00,46.61813354492188,0,0
2022-04-03T20:00-07:00,46.51925659179688,0,0
2022-04-03T20:15-07:00,45.93359375,0,0
2022-04-03T20:30-07:00,48.595703125,0,0
2022-04-03T20:45-07:00,46.67138671875,0,0
2022-04-03T21:00-07:00,46.02487182617188,0,0
2022-04-03T21:15-07:00,45.91839599609375,0,0
2022-04-03T21:30-07:00,49.62252807617188,0,0
2022-04-03T21:45-07:00,46.12374877929688,0,0
2022-04-03T22:00-07:00,46.8463134765625,0,0
2022-04-03T22:15-07:00,47.75143432617188,0,0
2022-04-03T22:30-07:00,45.887969970703125,0,0
2022-04-03T22:45-07:00,45.22622680664063,0,0
2022-04-03T23:00-07:00,45.6826171875,0,0
2022-04-03T23:15-07:00,45.59893798828125,0,0
2022-04-03T23:30-07:00,46.002044677734375,0,0
2022-04-03T23:45-07:00,46.0552978515625,0,0
2022-04-04T00:00-07:00,45.17300415039063,0,0
2022-04-04T00:15-07:00,45.18820190429688,0,0
2022-04-04T00:30-07:00,45.3175048828125,0,0
2022-04-04T00:45-07:00,45.88037109375,0,0
2022-04-04T01:00-07:00,45.52288818359375,0,0
2022-04-04T01:15-07:00,45.58370971679688,0,0
2022-04-04T01:30-07:00,45.842315673828125,0,0
2022-04-04T01:45-07:00,45.56851196289063,0,0
2022-04-04T02:00-07:00,46.260650634765625,0,0
2022-04-04T02:15-07:00,45.52288818359375,0,0
2022-04-04T02:30-07:00,45.066497802734375,0,0
2022-04-04T02:45-07:00,45.7130126953125,0,0
2022-04-04T03:00-07:00,49.432373046875,0,0
2022-04-04T03:15-07:00,45.96401977539063,0,0
2022-04-04T03:30-07:00,45.051300048828125,0,0
2022-04-04T03:45-07:00,46.11614990234375,0,0
2022-04-04T04:00-07:00,46.009674072265625,0,0
2022-04-04T04:15-07:00,45.34033203125,0,0
2022-04-04T04:30-07:00,45.705413818359375,0,0
2022-04-04T04:45-07:00,45.97161865234375,0,0
2022-04-04T05:00-07:00,45.4620361328125,0,0
2022-04-04T05:15-07:00,45.3631591796875,0,0
2022-04-04T05:30-07:00,46.922393798828125,0,0
2022-04-04T05:45-07:00,45.5380859375,0,0
2022-04-04T06:00-07:00,45.52288818359375,0,0
2022-04-04T06:15-07:00,45.79669189453125,0,0
2022-04-04T06:30-07:00,45.47723388671875,0,0
2022-04-04T06:45-07:00,45.2642822265625,0,0
2022-04-04T07:00-07:00,47.956817626953125,0,0
2022-04-04T07:15-07:00,45.57611083984375,0,0
2022-04-04T07:30-07:00,45.57611083984375,0,0
2022-04-04T07:45-07:00,45.393585205078125,0,0
2022-04-04T08:00-07:00,45.50006103515625,0,0
2022-04-04T08:15-07:00,45.241455078125,0,0
2022-04-04T08:30-07:00,45.644561767578125,0,0
2022-04-04T08:45-07:00,45.705413818359375,0,0
2022-04-04T09:00-07:00,46.1541748046875,0,0
2022-04-04T09:15-07:00,45.5380859375,0,0
2022-04-04T09:30-07:00,45.249053955078125,0,0
2022-04-04T09:45-07:00,46.43560791015625,0,0
2022-04-04T10:00-07:00,45.58370971679688,0,0
2022-04-04T10:15-07:00,46.085723876953125,0,0
2022-04-04T10:30-07:00,45.6597900390625,0,0
2022-04-04T10:45-07:00,46.46603393554688,0,0
2022-04-04T11:00-07:00,45.91839599609375,0,0
2022-04-04T11:15-07:00,46.70181274414063,0,0
2022-04-04T11:30-07:00,47.15057373046875,0,0
2022-04-04T11:45-07:00,51.158966064453125,0,0
2022-04-04T12:00-07:00,50.23101806640625,0,0
2022-04-04T12:15-07:00,49.181396484375,0,0
2022-04-04T12:30-07:00,48.314300537109375,0,0
2022-04-04T12:45-07:00,49.12814331054688,0,0
2022-04-04T13:00-07:00,50.05609130859375,0,0
2022-04-04T13:15-07:00,50.7862548828125,0,0
2022-04-04T13:30-07:00,54.650146484375,0,0
2022-04-04T13:45-07:00,52.254241943359375,0,0
2022-04-04T14:00-07:00,53.227813720703125,0,0
2022-04-04T14:15-07:00,53.80584716796875,0,0
2022-04-04T14:30-07:00,53.942779541015625,0,0
2022-04-04T14:45-07:00,52.00323486328125,0,0
2022-04-04T15:00-07:00,50.710205078125,0,0
2022-04-04T15:15-07:00,50.92315673828125,0,0
2022-04-04T15:30-07:00,53.440765380859375,0,0
2022-04-04T15:45-07:00,50.284271240234375,0,0
2022-04-04T16:00-07:00,50.55047607421875,0,0
2022-04-04T16:15-07:00,53.25823974609375,0,0
2022-04-04T16:30-07:00,52.27703857421875,0,0
2022-04-04T16:45-07:00,52.109710693359375,0,0
2022-04-04T17:00-07:00,50.16256713867188,0,0
2022-04-04T17:15-07:00,51.311065673828125,0,0
2022-04-04T17:30-07:00,50.82427978515625,0,0
2022-04-04T17:45-07:00,50.64175415039063,0,0
2022-04-04T18:00-07:00,48.97601318359375,0,0
2022-04-04T18:15-07:00,49.287872314453125,0,0
2022-04-04T18:30-07:00,48.26104736328125,0,0
2022-04-04T18:45-07:00,48.13934326171875,0,0
2022-04-04T19:00-07:00,48.29147338867188,0,0
2022-04-04T19:15-07:00,49.234619140625,0,0
2022-04-04T19:30-07:00,49.204193115234375,0,0
2022-04-04T19:45-07:00,48.29147338867188,0,0
2022-04-04T20:00-07:00,48.276275634765625,0,0
2022-04-04T20:15-07:00,46.678985595703125,0,0
2022-04-04T20:30-07:00,48.131744384765625,0,0
2022-04-04T20:45-07:00,47.736236572265625,0,0
2022-04-04T21:00-07:00,49.91915893554688,0,0
2022-04-04T21:15-07:00,46.481231689453125,0,0
2022-04-04T21:30-07:00,46.374755859375,0,0
2022-04-04T21:45-07:00,46.983245849609375,0,0
2022-04-04T22:00-07:00,47.78948974609375,0,0
2022-04-04T22:15-07:00,47.112548828125,0,0
2022-04-04T22:30-07:00,47.69821166992188,0,0
2022-04-04T22:45-07:00,47.120147705078125,0,0
2022-04-04T23:00-07:00,47.00604248046875,0,0
2022-04-04T23:15-07:00,48.28387451171875,0,0
2022-04-04T23:30-07:00,47.54608154296875,0,0
2022-04-04T23:45-07:00,47.06689453125,0,0
2022-04-05T00:00-07:00,46.83111572265625,0,0
2022-04-05T00:15-07:00,46.61813354492188,0,0
2022-04-05T00:30-07:00,46.76266479492188,0,0
2022-04-05T00:45-07:00,46.61053466796875,0,0
2022-04-05T01:00-07:00,46.580108642578125,0,0
2022-04-05T01:15-07:00,46.33673095703125,0,0
2022-04-05T01:30-07:00,46.27587890625,0,0
2022-04-05T01:45-07:00,45.865142822265625,0,0
2022-04-05T02:00-07:00,45.47723388671875,0,0
2022-04-05T02:15-07:00,46.146575927734375,0,0
2022-04-05T02:30-07:00,46.078125,0,0
2022-04-05T02:45-07:00,46.062896728515625,0,0
2022-04-05T03:00-07:00,46.01727294921875,0,0
2022-04-05T03:15-07:00,48.37515258789063,0,0
2022-04-05T03:30-07:00,45.40118408203125,0,0
2022-04-05T03:45-07:00,44.914398193359375,0,0
2022-04-05T04:00-07:00,47.56890869140625,0,0
2022-04-05T04:15-07:00,45.705413818359375,0,0
2022-04-05T04:30-07:00,46.23785400390625,0,0
2022-04-05T04:45-07:00,45.3175048828125,0,0
2022-04-05T05:00-07:00,45.6141357421875,0,0
2022-04-05T05:15-07:00,44.929595947265625,0,0
2022-04-05T05:30-07:00,44.79269409179688,0,0
2022-04-05T05:45-07:00,45.294708251953125,0,0
2022-04-05T06:00-07:00,45.986846923828125,0,0
2022-04-05T06:15-07:00,45.294708251953125,0,0
2022-04-05T06:30-07:00,45.5380859375,0,0
2022-04-05T06:45-07:00,49.76705932617188,0,0
2022-04-05T07:00-07:00,45.492462158203125,0,0
2022-04-05T07:15-07:00,45.48483276367188,0,0
2022-04-05T07:30-07:00,46.51925659179688,0,0
2022-04-05T07:45-07:00,46.458404541015625,0,0
2022-04-05T08:00-07:00,50.20819091796875,0,0
2022-04-05T08:15-07:00,46.526885986328125,0,0
2022-04-05T08:30-07:00,46.009674072265625,0,0
2022-04-05T08:45-07:00,47.477630615234375,0,0
2022-04-05T09:00-07:00,51.74462890625,0,0
2022-04-05T09:15-07:00,50.8319091796875,0,0
2022-04-05T09:30-07:00,47.219024658203125,0,0
2022-04-05T09:45-07:00,51.40234375,0,0
2022-04-05T10:00-07:00,48.048095703125,0,0
2022-04-05T10:15-07:00,48.04046630859375,0,0
2022-04-05T10:30-07:00,50.80908203125,0,0
2022-04-05T10:45-07:00,51.896728515625,0,0
2022-04-05T11:00-07:00,51.060089111328125,0,0
2022-04-05T11:15-07:00,51.53924560546875,0,0
2022-04-05T11:30-07:00,50.170166015625,0,0
2022-04-05T11:45-07:00,54.414337158203125,0,0
2022-04-05T12:00-07:00,53.5928955078125,0,0
2022-04-05T12:15-07:00,53.585296630859375,0,0
2022-04-05T12:30-07:00,54.54364013671875,0,0
2022-04-05T12:45-07:00,55.349884033203125,0,0
2022-04-05T13:00-07:00,55.57046508789063,0,0
2022-04-05T13:15-07:00,54.80224609375,0,0
2022-04-05T13:30-07:00,54.612091064453125,0,0
2022-04-05T13:45-07:00,55.09127807617188,0,0
2022-04-05T14:00-07:00,54.80224609375,0,0
2022-04-05T14:15-07:00,55.669342041015625,0,0
2022-04-05T14:30-07:00,55.76821899414063,0,0
2022-04-05T14:45-07:00,55.593292236328125,0,0
2022-04-05T15:00-07:00,55.73779296875,0,0
2022-04-05T15:15-07:00,55.7149658203125,0,0
2022-04-05T15:30-07:00,56.85589599609375,0,0
2022-04-05T15:45-07:00,55.943145751953125,0,0
2022-04-05T16:00-07:00,57.015625,0,0
2022-04-05T16:15-07:00,57.015625,0,0
2022-04-05T16:30-07:00,55.92034912109375,0,0
2022-04-05T16:45-07:00,55.836669921875,0,0
2022-04-05T17:00-07:00,56.4527587890625,0,0
2022-04-05T17:15-07:00,55.410736083984375,0,0
2022-04-05T17:30-07:00,55.212982177734375,0,0
2022-04-05T17:45-07:00,55.5400390625,0,0
2022-04-05T18:00-07:00,54.916351318359375,0,0
2022-04-05T18:15-07:00,54.672943115234375,0,0
2022-04-05T18:30-07:00,53.8895263671875,0,0
2022-04-05T18:45-07:00,51.843505859375,0,0
2022-04-05T19:00-07:00,52.7333984375,0,0
2022-04-05T19:15-07:00,52.96157836914063,0,0
2022-04-05T19:30-07:00,51.113311767578125,0,0
2022-04-05T19:45-07:00,50.84710693359375,0,0
2022-04-05T20:00-07:00,51.1285400390625,0,0
2022-04-05T20:15-07:00,49.75942993164063,0,0
2022-04-05T20:30-07:00,50.03326416015625,0,0
2022-04-05T20:45-07:00,52.239013671875,0,0
2022-04-05T21:00-07:00,49.881134033203125,0,0
2022-04-05T21:15-07:00,49.287872314453125,0,0
2022-04-05T21:30-07:00,49.51605224609375,0,0
2022-04-05T21:45-07:00,49.22702026367188,0,0
2022-04-05T22:00-07:00,48.99884033203125,0,0
2022-04-05T22:15-07:00,49.0596923828125,0,0
2022-04-05T22:30-07:00,48.85430908203125,0,0
2022-04-05T22:45-07:00,49.584503173828125,0,0
2022-04-05T23:00-07:00,47.78948974609375,0,0
2022-04-05T23:15-07:00,47.857940673828125,0,0
2022-04-05T23:30-07:00,48.20782470703125,0,0
2022-04-05T23:45-07:00,46.70941162109375,0,0
2022-04-06T00:00-07:00,48.60333251953125,0,0
2022-04-06T00:15-07:00,48.29147338867188,0,0
2022-04-06T00:30-07:00,48.116546630859375,0,0
2022-04-06T00:45-07:00,48.16217041015625,0,0
2022-04-06T01:00-07:00,48.17739868164063,0,0
2022-04-06T01:15-07:00,49.17376708984375,0,0
2022-04-06T01:30-07:00,47.5841064453125,0,0
2022-04-06T01:45-07:00,46.89956665039063,0,0
2022-04-06T02:00-07:00,47.8275146484375,0,0
2022-04-06T02:15-07:00,47.43960571289063,0,0
2022-04-06T02:30-07:00,46.66378784179688,0,0
2022-04-06T02:45-07:00,48.3218994140625,0,0
2022-04-06T03:00-07:00,48.89996337890625,0,0
2022-04-06T03:15-07:00,47.12774658203125,0,0
2022-04-06T03:30-07:00,49.12814331054688,0,0
2022-04-06T03:45-07:00,46.58770751953125,0,0
2022-04-06T04:00-07:00,47.15057373046875,0,0
2022-04-06T04:15-07:00,46.876739501953125,0,0
2022-04-06T04:30-07:00,46.6485595703125,0,0
2022-04-06T04:45-07:00,46.177001953125,0,0
2022-04-06T05:00-07:00,47.37115478515625,0,0
2022-04-06T05:15-07:00,46.9908447265625,0,0
2022-04-06T05:30-07:00,46.8919677734375,0,0
2022-04-06T05:45-07:00,46.86154174804688,0,0
2022-04-06T06:00-07:00,46.8463134765625,0,0
2022-04-06T06:15-07:00,45.347930908203125,0,0
2022-04-06T06:30-07:00,45.849945068359375,0,0
2022-04-06T06:45-07:00,45.606536865234375,0,0
2022-04-06T07:00-07:00,45.8118896484375,0,0
2022-04-06T07:15-07:00,46.41278076171875,0,0
2022-04-06T07:30-07:00,45.705413818359375,0,0
2022-04-06T07:45-07:00,47.279876708984375,0,0
2022-04-06T08:00-07:00,47.00604248046875,0,0
2022-04-06T08:15-07:00,48.13934326171875,0,0
2022-04-06T08:30-07:00,49.21942138671875,0,0
2022-04-06T08:45-07:00,47.9263916015625,0,0
2022-04-06T09:00-07:00,52.543243408203125,0,0
2022-04-06T09:15-07:00,50.7330322265625,0,0
2022-04-06T09:30-07:00,51.569671630859375,0,0
2022-04-06T09:45-07:00,54.034027099609375,0,0
