t,v,s,r
2022-04-01T13:15-07:00,53.199737548828125,0,0
2022-04-01T13:30-07:00,53.87896728515625,0,0
2022-04-01T13:45-07:00,54.428466796875,0,0
2022-04-01T14:00-07:00,55.47406005859375,0,0
2022-04-01T14:15-07:00,58.12994384765625,0,0
2022-04-01T14:30-07:00,57.30572509765625,0,0
2022-04-01T14:45-07:00,55.88616943359375,0,0
2022-04-01T15:00-07:00,55.4664306640625,0,0
2022-04-01T15:15-07:00,54.9703369140625,0,0
2022-04-01T15:30-07:00,56.26776123046875,0,0
2022-04-01T15:45-07:00,58.213897705078125,0,0
2022-04-01T16:00-07:00,55.191680908203125,0,0
2022-04-01T16:15-07:00,55.6572265625,0,0
2022-04-01T16:30-07:00,56.130401611328125,0,0
2022-04-01T16:45-07:00,57.14544677734375,0,0
2022-04-01T17:00-07:00,54.5887451171875,0,0
2022-04-01T17:15-07:00,54.58111572265625,0,0
2022-04-01T17:30-07:00,53.98583984375,0,0
2022-04-01T17:45-07:00,52.58917236328125,0,0
2022-04-01T18:00-07:00,53.634765625,0,0
2022-04-01T18:15-07:00,53.352386474609375,0,0
2022-04-01T18:30-07:00,52.7418212890625,0,0
2022-04-01T18:45-07:00,52.970794677734375,0,0
2022-04-01T19:00-07:00,52.276275634765625,0,0
2022-04-01T19:15-07:00,52.10073852539063,0,0
2022-04-01T19:30-07:00,51.8336181640625,0,0
2022-04-01T19:45-07:00,51.3909912109375,0,0
2022-04-01T20:00-07:00,51.6580810546875,0,0
2022-04-01T20:15-07:00,53.43634033203125,0,0
2022-04-01T20:30-07:00,51.44439697265625,0,0
2022-04-01T20:45-07:00,50.5438232421875,0,0
2022-04-01T21:00-07:00,50.4827880859375,0,0
2022-04-01T21:15-07:00,51.009368896484375,0,0
2022-04-01T21:30-07:00,50.215667724609375,0,0
2022-04-01T21:45-07:00,52.314453125,0,0
2022-04-01T22:00-07:00,50.398834228515625,0,0
2022-04-01T22:15-07:00,50.5133056640625,0,0
2022-04-01T22:30-07:00,50.322509765625,0,0
2022-04-01T22:45-07:00,49.864593505859375,0,0
2022-04-01T23:00-07:00,49.1929931640625,0,0
2022-04-01T23:15-07:00,49.52114868164063,0,0
2022-04-01T23:30-07:00,50.93307495117188,0,0
2022-04-01T23:45-07:00,49.20062255859375,0,0
2022-04-02T00:00-07:00,49.17007446289063,0,0
2022-04-02T00:15-07:00,51.03228759765625,0,0
2022-04-02T00:30-07:00,49.7501220703125,0,0
2022-04-02T00:45-07:00,49.635650634765625,0,0
2022-04-02T01:00-07:00,49.67379760742188,0,0
2022-04-02T01:15-07:00,50.6888427734375,0,0
2022-04-02T01:30-07:00,50.63540649414063,0,0
2022-04-02T01:45-07:00,49.52877807617188,0,0
2022-04-02T02:00-07:00,49.841705322265625,0,0
2022-04-02T02:15-07:00,49.17007446289063,0,0
2022-04-02T02:30-07:00,49.74249267578125,0,0
2022-04-02T02:45-07:00,49.44482421875,0,0
2022-04-02T03:00-07:00,48.773223876953125,0,0
2022-04-02T03:15-07:00,48.84954833984375,0,0
2022-04-02T03:30-07:00,49.131927490234375,0,0
2022-04-02T03:45-07:00,49.04034423828125,0,0
2022-04-02T04:00-07:00,48.62060546875,0,0
2022-04-02T04:15-07:00,49.08615112304688,0,0
2022-04-02T04:30-07:00,48.5213623046875,0,0
2022-04-02T04:45-07:00,48.933502197265625,0,0
2022-04-02T05:00-07:00,49.101409912109375,0,0
2022-04-02T05:15-07:00,48.574798583984375,0,0
2022-04-02T05:30-07:00,49.24639892578125,0,0
2022-04-02T05:45-07:00,49.307464599609375,0,0
2022-04-02T06:00-07:00,49.5745849609375,0,0
2022-04-02T06:15-07:00,49.26165771484375,0,0
2022-04-02T06:30-07:00,49.284576416015625,0,0
2022-04-02T06:45-07:00,49.62799072265625,0,0
2022-04-02T07:00-07:00,49.841705322265625,0,0
2022-04-02T07:15-07:00,50.68121337890625,0,0
2022-04-02T07:30-07:00,50.459869384765625,0,0
2022-04-02T07:45-07:00,49.696685791015625,0,0
2022-04-02T08:00-07:00,49.276947021484375,0,0
2022-04-02T08:15-07:00,49.826446533203125,0,0
2022-04-02T08:30-07:00,49.42193603515625,0,0
2022-04-02T08:45-07:00,49.70431518554688,0,0
2022-04-02T09:00-07:00,49.650909423828125,0,0
2022-04-02T09:15-07:00,49.59747314453125,0,0
2022-04-02T09:30-07:00,51.31466674804688,0,0
2022-04-02T09:45-07:00,50.07827758789063,0,0
2022-04-02T10:00-07:00,50.20040893554688,0,0
2022-04-02T10:15-07:00,50.58200073242188,0,0
2022-04-02T10:30-07:00,50.421722412109375,0,0
2022-04-02T10:45-07:00,51.085693359375,0,0
2022-04-02T11:00-07:00,53.031829833984375,0,0
2022-04-02T11:15-07:00,53.07763671875,0,0
2022-04-02T11:30-07:00,53.69580078125,0,0
2022-04-02T11:45-07:00,52.650238037109375,0,0
2022-04-02T12:00-07:00,53.64239501953125,0,0
2022-04-02T12:15-07:00,54.138458251953125,0,0
2022-04-02T12:30-07:00,54.810089111328125,0,0
2022-04-02T12:45-07:00,54.53533935546875,0,0
2022-04-02T13:00-07:00,56.04644775390625,0,0
2022-04-02T13:15-07:00,55.73355102539063,0,0
2022-04-02T13:30-07:00,56.00830078125,0,0
2022-04-02T13:45-07:00,53.00894165039063,0,0
2022-04-02T14:00-07:00,53.405792236328125,0,0
2022-04-02T14:15-07:00,52.59683227539063,0,0
2022-04-02T14:30-07:00,52.9478759765625,0,0
2022-04-02T14:45-07:00,52.970794677734375,0,0
2022-04-02T15:00-07:00,52.68841552734375,0,0
2022-04-02T15:15-07:00,54.993255615234375,0,0
2022-04-02T15:30-07:00,53.07763671875,0,0
2022-04-02T15:45-07:00,53.4439697265625,0,0
2022-04-02T16:00-07:00,55.90142822265625,0,0
2022-04-02T16:15-07:00,54.27584838867188,0,0
2022-04-02T16:30-07:00,53.558441162109375,0,0
2022-04-02T16:45-07:00,53.5050048828125,0,0
2022-04-02T17:00-07:00,53.2989501953125,0,0
2022-04-02T17:15-07:00,52.825775146484375,0,0
2022-04-02T17:30-07:00,53.36764526367188,0,0
2022-04-02T17:45-07:00,52.1541748046875,0,0
2022-04-02T18:00-07:00,52.39837646484375,0,0
2022-04-02T18:15-07:00,51.74966430664063,0,0
2022-04-02T18:30-07:00,51.558868408203125,0,0
2022-04-02T18:45-07:00,51.8031005859375,0,0
2022-04-02T19:00-07:00,51.329925537109375,0,0
2022-04-02T19:15-07:00,51.299407958984375,0,0
2022-04-02T19:30-07:00,51.4520263671875,0,0
2022-04-02T19:45-07:00,51.680999755859375,0,0
2022-04-02T20:00-07:00,53.08526611328125,0,0
2022-04-02T20:15-07:00,52.04733276367188,0,0
2022-04-02T20:30-07:00,50.414093017578125,0,0
2022-04-02T20:45-07:00,50.37594604492188,0,0
2022-04-02T21:00-07:00,50.253814697265625,0,0
2022-04-02T21:15-07:00,50.597259521484375,0,0
2022-04-02T21:30-07:00,50.58200073242188,0,0
2022-04-02T21:45-07:00,52.696044921875,0,0
2022-04-02T22:00-07:00,51.96337890625,0,0
2022-04-02T22:15-07:00,50.444610595703125,0,0
2022-04-02T22:30-07:00,50.566741943359375,0,0
2022-04-02T22:45-07:00,50.87200927734375,0,0
2022-04-02T23:00-07:00,50.40646362304688,0,0
2022-04-02T23:15-07:00,51.58941650390625,0,0
2022-04-02T23:30-07:00,50.971221923828125,0,0
2022-04-02T23:45-07:00,50.13934326171875,0,0
2022-04-03T00:00-07:00,50.61251831054688,0,0
2022-04-03T00:15-07:00,50.9254150390625,0,0
2022-04-03T00:30-07:00,50.765167236328125,0,0
2022-04-03T00:45-07:00,52.00152587890625,0,0
2022-04-03T01:00-07:00,50.35302734375,0,0
2022-04-03T01:15-07:00,50.001953125,0,0
2022-04-03T01:30-07:00,50.28436279296875,0,0
2022-04-03T01:45-07:00,50.12408447265625,0,0
2022-04-03T02:00-07:00,50.29962158203125,0,0
2022-04-03T02:15-07:00,51.95574951171875,0,0
2022-04-03T02:30-07:00,49.94854736328125,0,0
2022-04-03T02:45-07:00,49.864593505859375,0,0
2022-04-03T03:00-07:00,50.10882568359375,0,0
2022-04-03T03:15-07:00,50.597259521484375,0,0
2022-04-03T03:30-07:00,50.1622314453125,0,0
2022-04-03T03:45-07:00,50.208038330078125,0,0
2022-04-03T04:00-07:00,50.238555908203125,0,0
2022-04-03T04:15-07:00,49.97906494140625,0,0
2022-04-03T04:30-07:00,51.711517333984375,0,0
2022-04-03T04:45-07:00,50.1011962890625,0,0
2022-04-03T05:00-07:00,49.94854736328125,0,0
2022-04-03T05:15-07:00,50.05538940429688,0,0
2022-04-03T05:30-07:00,50.414093017578125,0,0
2022-04-03T05:45-07:00,49.97906494140625,0,0
2022-04-03T06:00-07:00,50.1622314453125,0,0
2022-04-03T06:15-07:00,49.46011352539063,0,0
2022-04-03T06:30-07:00,49.475372314453125,0,0
2022-04-03T06:45-07:00,51.162017822265625,0,0
2022-04-03T07:00-07:00,49.765380859375,0,0
2022-04-03T07:15-07:00,49.650909423828125,0,0
2022-04-03T07:30-07:00,49.3837890625,0,0
2022-04-03T07:45-07:00,49.483001708984375,0,0
2022-04-03T08:00-07:00,50.47515869140625,0,0
2022-04-03T08:15-07:00,50.6888427734375,0,0
2022-04-03T08:30-07:00,50.5133056640625,0,0
2022-04-03T08:45-07:00,50.4827880859375,0,0
2022-04-03T09:00-07:00,50.98648071289063,0,0
2022-04-03T09:15-07:00,50.826202392578125,0,0
2022-04-03T09:30-07:00,51.05517578125,0,0
2022-04-03T09:45-07:00,52.1541748046875,0,0
2022-04-03T10:00-07:00,52.10836791992188,0,0
2022-04-03T10:15-07:00,52.7418212890625,0,0
2022-04-03T10:30-07:00,51.49020385742188,0,0
2022-04-03T10:45-07:00,51.8336181640625,0,0
2022-04-03T11:00-07:00,51.89468383789063,0,0
2022-04-03T11:15-07:00,51.864166259765625,0,0
2022-04-03T11:30-07:00,51.49020385742188,0,0
2022-04-03T11:45-07:00,51.84124755859375,0,0
2022-04-03T12:00-07:00,51.55123901367188,0,0
2022-04-03T12:15-07:00,51.41387939453125,0,0
2022-04-03T12:30-07:00,52.138916015625,0,0
2022-04-03T12:45-07:00,51.54360961914063,0,0
2022-04-03T13:00-07:00,51.54360961914063,0,0
2022-04-03T13:15-07:00,52.36785888671875,0,0
2022-04-03T13:30-07:00,52.2152099609375,0,0
2022-04-03T13:45-07:00,52.66549682617188,0,0
2022-04-03T14:00-07:00,52.619720458984375,0,0
2022-04-03T14:15-07:00,52.436553955078125,0,0
2022-04-03T14:30-07:00,52.95550537109375,0,0
2022-04-03T14:45-07:00,52.619720458984375,0,0
2022-04-03T15:00-07:00,52.993682861328125,0,0
2022-04-03T15:15-07:00,54.05450439453125,0,0
2022-04-03T15:30-07:00,53.42105102539063,0,0
2022-04-03T15:45-07:00,52.92498779296875,0,0
2022-04-03T16:00-07:00,52.58154296875,0,0
2022-04-03T16:15-07:00,52.70367431640625,0,0
2022-04-03T16:30-07:00,52.7265625,0,0
2022-04-03T16:45-07:00,52.33734130859375,0,0
2022-04-03T17:00-07:00,52.795257568359375,0,0
2022-04-03T17:15-07:00,52.68841552734375,0,0
2022-04-03T17:30-07:00,54.489532470703125,0,0
2022-04-03T17:45-07:00,53.91714477539063,0,0
2022-04-03T18:00-07:00,52.16943359375,0,0
2022-04-03T18:15-07:00,51.55123901367188,0,0
2022-04-03T18:30-07:00,51.47491455078125,0,0
2022-04-03T18:45-07:00,51.16964721679688,0,0
2022-04-03T19:00-07:00,51.116241455078125,0,0
2022-04-03T19:15-07:00,51.352813720703125,0,0
2022-04-03T19:30-07:00,51.184906005859375,0,0
2022-04-03T19:45-07:00,53.001312255859375,0,0
2022-04-03T20:00-07:00,52.76470947265625,0,0
2022-04-03T20:15-07:00,50.971221923828125,0,0
2022-04-03T20:30-07:00,51.22308349609375,0,0
2022-04-03T20:45-07:00,50.604888916015625,0,0
2022-04-03T21:00-07:00,50.955963134765625,0,0
2022-04-03T21:15-07:00,50.948333740234375,0,0
2022-04-03T21:30-07:00,50.826202392578125,0,0
2022-04-03T21:45-07:00,52.970794677734375,0,0
2022-04-03T22:00-07:00,51.68862915039063,0,0
2022-04-03T22:15-07:00,49.9256591796875,0,0
2022-04-03T22:30-07:00,50.589630126953125,0,0
2022-04-03T22:45-07:00,49.91802978515625,0,0
2022-04-03T23:00-07:00,50.07827758789063,0,0
2022-04-03T23:15-07:00,50.57437133789063,0,0
2022-04-03T23:30-07:00,49.91802978515625,0,0
2022-04-03T23:45-07:00,50.6583251953125,0,0
2022-04-04T00:00-07:00,50.192779541015625,0,0
2022-04-04T00:15-07:00,50.01724243164063,0,0
2022-04-04T00:30-07:00,50.37594604492188,0,0
2022-04-04T00:45-07:00,50.063018798828125,0,0
2022-04-04T01:00-07:00,50.269073486328125,0,0
2022-04-04T01:15-07:00,50.22329711914063,0,0
2022-04-04T01:30-07:00,50.192779541015625,0,0
2022-04-04T01:45-07:00,49.971435546875,0,0
2022-04-04T02:00-07:00,50.29962158203125,0,0
2022-04-04T02:15-07:00,49.70431518554688,0,0
2022-04-04T02:30-07:00,50.18511962890625,0,0
2022-04-04T02:45-07:00,49.80352783203125,0,0
2022-04-04T03:00-07:00,49.93328857421875,0,0
2022-04-04T03:15-07:00,50.18511962890625,0,0
2022-04-04T03:30-07:00,49.52114868164063,0,0
2022-04-04T03:45-07:00,49.9866943359375,0,0
2022-04-04T04:00-07:00,49.452484130859375,0,0
2022-04-04T04:15-07:00,49.52877807617188,0,0
2022-04-04T04:30-07:00,49.40667724609375,0,0
2022-04-04T04:45-07:00,49.826446533203125,0,0
2022-04-04T05:00-07:00,49.29220581054688,0,0
2022-04-04T05:15-07:00,49.58221435546875,0,0
2022-04-04T05:30-07:00,49.620361328125,0,0
2022-04-04T05:45-07:00,50.78042602539063,0,0
2022-04-04T06:00-07:00,49.696685791015625,0,0
2022-04-04T06:15-07:00,49.36090087890625,0,0
2022-04-04T06:30-07:00,50.63540649414063,0,0
2022-04-04T06:45-07:00,49.08615112304688,0,0
2022-04-04T07:00-07:00,49.513519287109375,0,0
2022-04-04T07:15-07:00,50.12408447265625,0,0
2022-04-04T07:30-07:00,50.07827758789063,0,0
2022-04-04T07:45-07:00,50.98648071289063,0,0
2022-04-04T08:00-07:00,49.696685791015625,0,0
2022-04-04T08:15-07:00,50.8643798828125,0,0
2022-04-04T08:30-07:00,49.62799072265625,0,0
2022-04-04T08:45-07:00,49.635650634765625,0,0
2022-04-04T09:00-07:00,49.689056396484375,0,0
2022-04-04T09:15-07:00,49.05560302734375,0,0
2022-04-04T09:30-07:00,49.6051025390625,0,0
2022-04-04T09:45-07:00,49.635650634765625,0,0
2022-04-04T10:00-07:00,49.681427001953125,0,0
2022-04-04T10:15-07:00,51.84124755859375,0,0
2022-04-04T10:30-07:00,50.93307495117188,0,0
2022-04-04T10:45-07:00,50.31488037109375,0,0
2022-04-04T11:00-07:00,50.91015625,0,0
2022-04-04T11:15-07:00,50.971221923828125,0,0
2022-04-04T11:30-07:00,51.703887939453125,0,0
2022-04-04T11:45-07:00,52.14654541015625,0,0
2022-04-04T12:00-07:00,53.031829833984375,0,0
2022-04-04T12:15-07:00,51.505462646484375,0,0
2022-04-04T12:30-07:00,55.31378173828125,0,0
2022-04-04T12:45-07:00,53.48974609375,0,0
2022-04-04T13:00-07:00,54.00872802734375,0,0
2022-04-04T13:15-07:00,56.18380737304688,0,0
2022-04-04T13:30-07:00,54.60400390625,0,0
2022-04-04T13:45-07:00,57.36676025390625,0,0
2022-04-04T14:00-07:00,54.855865478515625,0,0
2022-04-04T14:15-07:00,57.450714111328125,0,0
2022-04-04T14:30-07:00,55.435882568359375,0,0
2022-04-04T14:45-07:00,57.52703857421875,0,0
2022-04-04T15:00-07:00,58.328399658203125,0,0
2022-04-04T15:15-07:00,55.88616943359375,0,0
2022-04-04T15:30-07:00,55.5274658203125,0,0
2022-04-04T15:45-07:00,55.47406005859375,0,0
2022-04-04T16:00-07:00,56.90884399414063,0,0
2022-04-04T16:15-07:00,54.993255615234375,0,0
2022-04-04T16:30-07:00,54.2376708984375,0,0
2022-04-04T16:45-07:00,54.107940673828125,0,0
2022-04-04T17:00-07:00,54.3826904296875,0,0
2022-04-04T17:15-07:00,55.50457763671875,0,0
2022-04-04T17:30-07:00,55.077178955078125,0,0
2022-04-04T17:45-07:00,56.099853515625,0,0
2022-04-04T18:00-07:00,55.000885009765625,0,0
2022-04-04T18:15-07:00,56.96990966796875,0,0
2022-04-04T18:30-07:00,54.72613525390625,0,0
2022-04-04T18:45-07:00,54.39794921875,0,0
2022-04-04T19:00-07:00,54.47427368164063,0,0
2022-04-04T19:15-07:00,53.36764526367188,0,0
2022-04-04T19:30-07:00,53.535552978515625,0,0
2022-04-04T19:45-07:00,55.046661376953125,0,0
2022-04-04T20:00-07:00,53.726348876953125,0,0
2022-04-04T20:15-07:00,53.138671875,0,0
2022-04-04T20:30-07:00,51.54360961914063,0,0
2022-04-04T20:45-07:00,51.680999755859375,0,0
2022-04-04T21:00-07:00,51.76495361328125,0,0
2022-04-04T21:15-07:00,51.54360961914063,0,0
2022-04-04T21:30-07:00,51.8336181640625,0,0
2022-04-04T21:45-07:00,51.5970458984375,0,0
2022-04-04T22:00-07:00,51.6123046875,0,0
2022-04-04T22:15-07:00,52.5662841796875,0,0
2022-04-04T22:30-07:00,52.04733276367188,0,0
2022-04-04T22:45-07:00,53.703460693359375,0,0
2022-04-04T23:00-07:00,51.711517333984375,0,0
2022-04-04T23:15-07:00,50.55145263671875,0,0
2022-04-04T23:30-07:00,51.2154541015625,0,0
2022-04-04T23:45-07:00,51.116241455078125,0,0
2022-04-05T00:00-07:00,50.879638671875,0,0
2022-04-05T00:15-07:00,51.001739501953125,0,0
2022-04-05T00:30-07:00,51.307037353515625,0,0
2022-04-05T00:45-07:00,50.36065673828125,0,0
2022-04-05T01:00-07:00,50.421722412109375,0,0
2022-04-05T01:15-07:00,50.246185302734375,0,0
2022-04-05T01:30-07:00,50.177490234375,0,0
2022-04-05T01:45-07:00,51.34518432617188,0,0
2022-04-05T02:00-07:00,49.9256591796875,0,0
2022-04-05T02:15-07:00,49.475372314453125,0,0
2022-04-05T02:30-07:00,49.39141845703125,0,0
2022-04-05T02:45-07:00,49.895111083984375,0,0
2022-04-05T03:00-07:00,50.063018798828125,0,0
2022-04-05T03:15-07:00,50.07827758789063,0,0
2022-04-05T03:30-07:00,50.07827758789063,0,0
2022-04-05T03:45-07:00,49.40667724609375,0,0
2022-04-05T04:00-07:00,50.74224853515625,0,0
2022-04-05T04:15-07:00,50.78805541992188,0,0
2022-04-05T04:30-07:00,50.69647216796875,0,0
2022-04-05T04:45-07:00,49.689056396484375,0,0
2022-04-05T05:00-07:00,49.971435546875,0,0
2022-04-05T05:15-07:00,49.3837890625,0,0
2022-04-05T05:30-07:00,49.58984375,0,0
2022-04-05T05:45-07:00,51.2459716796875,0,0
2022-04-05T06:00-07:00,48.81903076171875,0,0
2022-04-05T06:15-07:00,49.17007446289063,0,0
2022-04-05T06:30-07:00,49.42193603515625,0,0
2022-04-05T06:45-07:00,48.773223876953125,0,0
2022-04-05T07:00-07:00,49.162445068359375,0,0
2022-04-05T07:15-07:00,49.07086181640625,0,0
2022-04-05T07:30-07:00,49.10903930664063,0,0
2022-04-05T07:45-07:00,50.88726806640625,0,0
2022-04-05T08:00-07:00,50.14697265625,0,0
2022-04-05T08:15-07:00,50.28436279296875,0,0
2022-04-05T08:30-07:00,51.085693359375,0,0
2022-04-05T08:45-07:00,51.25360107421875,0,0
2022-04-05T09:00-07:00,51.58941650390625,0,0
2022-04-05T09:15-07:00,52.42892456054688,0,0
2022-04-05T09:30-07:00,55.1153564453125,0,0
2022-04-05T09:45-07:00,53.97821044921875,0,0
2022-04-05T10:00-07:00,55.2908935546875,0,0
2022-04-05T10:15-07:00,53.634765625,0,0
2022-04-05T10:30-07:00,53.413421630859375,0,0
2022-04-05T10:45-07:00,55.206939697265625,0,0
2022-04-05T11:00-07:00,54.56585693359375,0,0
2022-04-05T11:15-07:00,54.26821899414063,0,0
2022-04-05T11:30-07:00,54.2376708984375,0,0
2022-04-05T11:45-07:00,54.504791259765625,0,0
2022-04-05T12:00-07:00,55.77169799804688,0,0
2022-04-05T12:15-07:00,57.76364135742188,0,0
2022-04-05T12:30-07:00,59.35870361328125,0,0
2022-04-05T12:45-07:00,58.48101806640625,0,0
2022-04-05T13:00-07:00,55.9090576171875,0,0
2022-04-05T13:15-07:00,56.4051513671875,0,0
2022-04-05T13:30-07:00,56.41278076171875,0,0
2022-04-05T13:45-07:00,56.275390625,0,0
2022-04-05T14:00-07:00,59.7784423828125,0,0
2022-04-05T14:15-07:00,58.015472412109375,0,0
2022-04-05T14:30-07:00,59.663970947265625,0,0
2022-04-05T14:45-07:00,60.701904296875,0,0
2022-04-05T15:00-07:00,60.182952880859375,0,0
2022-04-05T15:15-07:00,59.56475830078125,0,0
2022-04-05T15:30-07:00,60.13714599609375,0,0
2022-04-05T15:45-07:00,61.23614501953125,0,0
2022-04-05T16:00-07:00,61.48800659179688,0,0
2022-04-05T16:15-07:00,61.892486572265625,0,0
2022-04-05T16:30-07:00,61.800907135009766,0,0
2022-04-05T16:45-07:00,61.472747802734375,0,0
2022-04-05T17:00-07:00,61.37353897094727,0,0
2022-04-05T17:15-07:00,60.82403564453125,0,0
2022-04-05T17:30-07:00,60.289794921875,0,0
2022-04-05T17:45-07:00,60.69427490234375,0,0
2022-04-05T18:00-07:00,59.251861572265625,0,0
2022-04-05T18:15-07:00,58.25970458984375,0,0
2022-04-05T18:30-07:00,57.26754760742188,0,0
2022-04-05T18:45-07:00,56.76385498046875,0,0
2022-04-05T19:00-07:00,56.41278076171875,0,0
2022-04-05T19:15-07:00,55.7030029296875,0,0
2022-04-05T19:30-07:00,57.1988525390625,0,0
2022-04-05T19:45-07:00,57.18359375,0,0
2022-04-05T20:00-07:00,55.9090576171875,0,0
2022-04-05T20:15-07:00,55.1763916015625,0,0
2022-04-05T20:30-07:00,54.871124267578125,0,0
2022-04-05T20:45-07:00,54.83297729492188,0,0
2022-04-05T21:00-07:00,54.32925415039063,0,0
2022-04-05T21:15-07:00,54.504791259765625,0,0
2022-04-05T21:30-07:00,53.886627197265625,0,0
2022-04-05T21:45-07:00,53.67291259765625,0,0
2022-04-05T22:00-07:00,54.4132080078125,0,0
2022-04-05T22:15-07:00,53.871337890625,0,0
2022-04-05T22:30-07:00,54.47427368164063,0,0
2022-04-05T22:45-07:00,54.56585693359375,0,0
2022-04-05T23:00-07:00,53.71109008789063,0,0
2022-04-05T23:15-07:00,53.6195068359375,0,0
2022-04-05T23:30-07:00,53.375274658203125,0,0
2022-04-05T23:45-07:00,53.10052490234375,0,0
2022-04-06T00:00-07:00,53.024200439453125,0,0
2022-04-06T00:15-07:00,53.13104248046875,0,0
2022-04-06T00:30-07:00,53.16159057617188,0,0
2022-04-06T00:45-07:00,52.276275634765625,0,0
2022-04-06T01:00-07:00,52.57391357421875,0,0
2022-04-06T01:15-07:00,52.856292724609375,0,0
2022-04-06T01:30-07:00,52.795257568359375,0,0
2022-04-06T01:45-07:00,53.10052490234375,0,0
2022-04-06T02:00-07:00,52.551025390625,0,0
2022-04-06T02:15-07:00,53.024200439453125,0,0
2022-04-06T02:30-07:00,52.71893310546875,0,0
2022-04-06T02:45-07:00,52.5357666015625,0,0
2022-04-06T03:00-07:00,52.413665771484375,0,0
2022-04-06T03:15-07:00,52.123626708984375,0,0
2022-04-06T03:30-07:00,51.329925537109375,0,0
2022-04-06T03:45-07:00,51.566497802734375,0,0
2022-04-06T04:00-07:00,51.581787109375,0,0
2022-04-06T04:15-07:00,51.329925537109375,0,0
2022-04-06T04:30-07:00,51.116241455078125,0,0
2022-04-06T04:45-07:00,50.96359252929688,0,0
2022-04-06T05:00-07:00,51.49020385742188,0,0
2022-04-06T05:15-07:00,51.177276611328125,0,0
2022-04-06T05:30-07:00,51.184906005859375,0,0
2022-04-06T05:45-07:00,51.31466674804688,0,0
2022-04-06T06:00-07:00,52.0091552734375,0,0
2022-04-06T06:15-07:00,51.162017822265625,0,0
2022-04-06T06:30-07:00,50.64303588867188,0,0
2022-04-06T06:45-07:00,50.383575439453125,0,0
2022-04-06T07:00-07:00,50.37594604492188,0,0
2022-04-06T07:15-07:00,50.57437133789063,0,0
2022-04-06T07:30-07:00,51.58941650390625,0,0
2022-04-06T07:45-07:00,52.3297119140625,0,0
2022-04-06T08:00-07:00,52.9478759765625,0,0
2022-04-06T08:15-07:00,55.59616088867188,0,0
2022-04-06T08:30-07:00,53.30657958984375,0,0
2022-04-06T08:45-07:00,53.8408203125,0,0
2022-04-06T09:00-07:00,54.459014892578125,0,0
2022-04-06T09:15-07:00,58.137603759765625,0,0
2022-04-06T09:30-07:00,55.73355102539063,0,0
