t,v,s,r
2022-04-01T10:00-07:00,47.33367919921875,0,0
2022-04-01T10:15-07:00,47.761016845703125,0,0
2022-04-01T10:30-07:00,47.88311767578125,0,0
2022-04-01T10:45-07:00,47.5626220703125,0,0
2022-04-01T11:00-07:00,47.410003662109375,0,0
2022-04-01T11:15-07:00,47.45578002929688,0,0
2022-04-01T11:30-07:00,47.6236572265625,0,0
2022-04-01T11:45-07:00,47.91363525390625,0,0
2022-04-01T12:00-07:00,47.86785888671875,0,0
2022-04-01T12:15-07:00,47.92889404296875,0,0
2022-04-01T12:30-07:00,48.05099487304688,0,0
2022-04-01T12:45-07:00,48.241790771484375,0,0
2022-04-01T13:00-07:00,48.41729736328125,0,0
2022-04-01T13:15-07:00,48.69964599609375,0,0
2022-04-01T13:30-07:00,48.913330078125,0,0
2022-04-01T13:45-07:00,49.18804931640625,0,0
2022-04-01T14:00-07:00,49.12701416015625,0,0
2022-04-01T14:15-07:00,49.317779541015625,0,0
2022-04-01T14:30-07:00,49.53146362304688,0,0
2022-04-01T14:45-07:00,49.577239990234375,0,0
2022-04-01T15:00-07:00,49.981689453125,0,0
2022-04-01T15:15-07:00,49.775634765625,0,0
2022-04-01T15:30-07:00,49.874847412109375,0,0
2022-04-01T15:45-07:00,49.98931884765625,0,0
2022-04-01T16:00-07:00,49.546722412109375,0,0
2022-04-01T16:15-07:00,49.35592651367188,0,0
2022-04-01T16:30-07:00,49.317779541015625,0,0
2022-04-01T16:45-07:00,48.96673583984375,0,0
2022-04-01T17:00-07:00,48.913330078125,0,0
2022-04-01T17:15-07:00,48.65386962890625,0,0
2022-04-01T17:30-07:00,48.3333740234375,0,0
2022-04-01T17:45-07:00,48.34100341796875,0,0
2022-04-01T18:00-07:00,48.11968994140625,0,0
2022-04-01T18:15-07:00,48.02047729492188,0,0
2022-04-01T18:30-07:00,47.66180419921875,0,0
2022-04-01T18:45-07:00,47.638916015625,0,0
2022-04-01T19:00-07:00,47.41763305664063,0,0
2022-04-01T19:15-07:00,47.264984130859375,0,0
2022-04-01T19:30-07:00,47.104736328125,0,0
2022-04-01T19:45-07:00,47.13525390625,0,0
2022-04-01T20:00-07:00,47.12762451171875,0,0
2022-04-01T20:15-07:00,47.03607177734375,0,0
2022-04-01T20:30-07:00,46.936859130859375,0,0
2022-04-01T20:45-07:00,46.76898193359375,0,0
2022-04-01T21:00-07:00,46.75372314453125,0,0
2022-04-01T21:15-07:00,46.936859130859375,0,0
2022-04-01T21:30-07:00,46.7918701171875,0,0
2022-04-01T21:45-07:00,46.5400390625,0,0
2022-04-01T22:00-07:00,46.730804443359375,0,0
2022-04-01T22:15-07:00,46.73843383789063,0,0
2022-04-01T22:30-07:00,46.5858154296875,0,0
2022-04-01T22:45-07:00,46.54766845703125,0,0
2022-04-01T23:00-07:00,46.67739868164063,0,0
2022-04-01T23:15-07:00,46.570556640625,0,0
2022-04-01T23:30-07:00,46.5247802734375,0,0
2022-04-01T23:45-07:00,46.61636352539063,0,0
2022-04-02T00:00-07:00,46.50189208984375,0,0
2022-04-02T00:15-07:00,46.41793823242188,0,0
2022-04-02T00:30-07:00,46.79949951171875,0,0
2022-04-02T00:45-07:00,46.38742065429688,0,0
2022-04-02T01:00-07:00,46.78424072265625,0,0
2022-04-02T01:15-07:00,46.631622314453125,0,0
2022-04-02T01:30-07:00,46.639251708984375,0,0
2022-04-02T01:45-07:00,46.646881103515625,0,0
2022-04-02T02:00-07:00,46.51715087890625,0,0
2022-04-02T02:15-07:00,46.379791259765625,0,0
2022-04-02T02:30-07:00,46.35690307617188,0,0
2022-04-02T02:45-07:00,46.2576904296875,0,0
2022-04-02T03:00-07:00,46.402679443359375,0,0
2022-04-02T03:15-07:00,46.188995361328125,0,0
2022-04-02T03:30-07:00,46.112701416015625,0,0
2022-04-02T03:45-07:00,46.196624755859375,0,0
2022-04-02T04:00-07:00,46.2576904296875,0,0
2022-04-02T04:15-07:00,46.402679443359375,0,0
2022-04-02T04:30-07:00,46.341644287109375,0,0
2022-04-02T04:45-07:00,46.608734130859375,0,0
2022-04-02T05:00-07:00,46.5552978515625,0,0
2022-04-02T05:15-07:00,46.3187255859375,0,0
2022-04-02T05:30-07:00,46.59344482421875,0,0
2022-04-02T05:45-07:00,46.135589599609375,0,0
2022-04-02T06:00-07:00,46.196624755859375,0,0
2022-04-02T06:15-07:00,46.41793823242188,0,0
2022-04-02T06:30-07:00,46.2271728515625,0,0
2022-04-02T06:45-07:00,46.51715087890625,0,0
2022-04-02T07:00-07:00,46.2119140625,0,0
2022-04-02T07:15-07:00,46.3187255859375,0,0
2022-04-02T07:30-07:00,46.25006103515625,0,0
2022-04-02T07:45-07:00,46.364532470703125,0,0
2022-04-02T08:00-07:00,46.188995361328125,0,0
2022-04-02T08:15-07:00,46.47900390625,0,0
2022-04-02T08:30-07:00,46.20425415039063,0,0
2022-04-02T08:45-07:00,46.71554565429688,0,0
2022-04-02T09:00-07:00,46.5247802734375,0,0
2022-04-02T09:15-07:00,46.730804443359375,0,0
2022-04-02T09:30-07:00,46.59344482421875,0,0
2022-04-02T09:45-07:00,47.2955322265625,0,0
2022-04-02T10:00-07:00,46.898712158203125,0,0
2022-04-02T10:15-07:00,47.00555419921875,0,0
2022-04-02T10:30-07:00,47.234466552734375,0,0
2022-04-02T10:45-07:00,47.257354736328125,0,0
2022-04-02T11:00-07:00,47.58551025390625,0,0
2022-04-02T11:15-07:00,47.371826171875,0,0
2022-04-02T11:30-07:00,47.173431396484375,0,0
2022-04-02T11:45-07:00,47.61602783203125,0,0
2022-04-02T12:00-07:00,47.432891845703125,0,0
2022-04-02T12:15-07:00,47.432891845703125,0,0
2022-04-02T12:30-07:00,47.715240478515625,0,0
2022-04-02T12:45-07:00,47.6083984375,0,0
2022-04-02T13:00-07:00,49.4627685546875,0,0
2022-04-02T13:15-07:00,49.23382568359375,0,0
2022-04-02T13:30-07:00,47.844970703125,0,0
2022-04-02T13:45-07:00,47.69235229492188,0,0
2022-04-02T14:00-07:00,47.88311767578125,0,0
2022-04-02T14:15-07:00,47.791534423828125,0,0
2022-04-02T14:30-07:00,47.82208251953125,0,0
2022-04-02T14:45-07:00,47.8907470703125,0,0
2022-04-02T15:00-07:00,47.95944213867188,0,0
2022-04-02T15:15-07:00,48.25704956054688,0,0
2022-04-02T15:30-07:00,48.264678955078125,0,0
2022-04-02T15:45-07:00,48.310455322265625,0,0
2022-04-02T16:00-07:00,48.241790771484375,0,0
2022-04-02T16:15-07:00,47.9212646484375,0,0
2022-04-02T16:30-07:00,47.95181274414063,0,0
2022-04-02T16:45-07:00,48.02047729492188,0,0
2022-04-02T17:00-07:00,47.89837646484375,0,0
2022-04-02T17:15-07:00,47.89837646484375,0,0
2022-04-02T17:30-07:00,47.51681518554688,0,0
2022-04-02T17:45-07:00,47.37945556640625,0,0
2022-04-02T18:00-07:00,47.33367919921875,0,0
2022-04-02T18:15-07:00,47.226837158203125,0,0
2022-04-02T18:30-07:00,47.21157836914063,0,0
2022-04-02T18:45-07:00,47.12762451171875,0,0
2022-04-02T19:00-07:00,47.08184814453125,0,0
2022-04-02T19:15-07:00,47.13525390625,0,0
2022-04-02T19:30-07:00,46.98263549804688,0,0
2022-04-02T19:45-07:00,46.959747314453125,0,0
2022-04-02T20:00-07:00,47.01318359375,0,0
2022-04-02T20:15-07:00,46.78424072265625,0,0
2022-04-02T20:30-07:00,46.906341552734375,0,0
2022-04-02T20:45-07:00,47.0284423828125,0,0
2022-04-02T21:00-07:00,46.906341552734375,0,0
2022-04-02T21:15-07:00,46.959747314453125,0,0
2022-04-02T21:30-07:00,46.8223876953125,0,0
2022-04-02T21:45-07:00,46.78424072265625,0,0
2022-04-02T22:00-07:00,47.07421875,0,0
2022-04-02T22:15-07:00,46.776611328125,0,0
2022-04-02T22:30-07:00,46.61636352539063,0,0
2022-04-02T22:45-07:00,46.776611328125,0,0
2022-04-02T23:00-07:00,46.79949951171875,0,0
2022-04-02T23:15-07:00,46.73843383789063,0,0
2022-04-02T23:30-07:00,46.776611328125,0,0
2022-04-02T23:45-07:00,46.8529052734375,0,0
2022-04-03T00:00-07:00,46.74609375,0,0
2022-04-03T00:15-07:00,46.57818603515625,0,0
2022-04-03T00:30-07:00,46.700286865234375,0,0
2022-04-03T00:45-07:00,46.86053466796875,0,0
2022-04-03T01:00-07:00,46.8681640625,0,0
2022-04-03T01:15-07:00,46.7918701171875,0,0
2022-04-03T01:30-07:00,46.89108276367188,0,0
2022-04-03T01:45-07:00,46.74609375,0,0
2022-04-03T02:00-07:00,46.76898193359375,0,0
2022-04-03T02:15-07:00,46.5858154296875,0,0
2022-04-03T02:30-07:00,46.76898193359375,0,0
2022-04-03T02:45-07:00,46.5400390625,0,0
2022-04-03T03:00-07:00,46.56292724609375,0,0
2022-04-03T03:15-07:00,46.59344482421875,0,0
2022-04-03T03:30-07:00,46.456085205078125,0,0
2022-04-03T03:45-07:00,46.7918701171875,0,0
2022-04-03T04:00-07:00,46.80712890625,0,0
2022-04-03T04:15-07:00,46.4942626953125,0,0
2022-04-03T04:30-07:00,46.60107421875,0,0
2022-04-03T04:45-07:00,46.65451049804688,0,0
2022-04-03T05:00-07:00,46.38742065429688,0,0
2022-04-03T05:15-07:00,46.646881103515625,0,0
2022-04-03T05:30-07:00,46.440826416015625,0,0
2022-04-03T05:45-07:00,46.7918701171875,0,0
2022-04-03T06:00-07:00,46.341644287109375,0,0
2022-04-03T06:15-07:00,46.38742065429688,0,0
2022-04-03T06:30-07:00,46.776611328125,0,0
2022-04-03T06:45-07:00,46.48663330078125,0,0
2022-04-03T07:00-07:00,46.5552978515625,0,0
2022-04-03T07:15-07:00,46.425567626953125,0,0
2022-04-03T07:30-07:00,46.433197021484375,0,0
2022-04-03T07:45-07:00,46.51715087890625,0,0
2022-04-03T08:00-07:00,46.53240966796875,0,0
2022-04-03T08:15-07:00,46.94448852539063,0,0
2022-04-03T08:30-07:00,46.4942626953125,0,0
2022-04-03T08:45-07:00,46.990264892578125,0,0
2022-04-03T09:00-07:00,46.975006103515625,0,0
2022-04-03T09:15-07:00,47.08184814453125,0,0
2022-04-03T09:30-07:00,47.0589599609375,0,0
2022-04-03T09:45-07:00,47.226837158203125,0,0
2022-04-03T10:00-07:00,46.990264892578125,0,0
2022-04-03T10:15-07:00,47.310791015625,0,0
2022-04-03T10:30-07:00,47.31842041015625,0,0
2022-04-03T10:45-07:00,47.34893798828125,0,0
2022-04-03T11:00-07:00,47.203948974609375,0,0
2022-04-03T11:15-07:00,47.13525390625,0,0
2022-04-03T11:30-07:00,47.24972534179688,0,0
2022-04-03T11:45-07:00,47.36419677734375,0,0
2022-04-03T12:00-07:00,47.37945556640625,0,0
2022-04-03T12:15-07:00,47.30316162109375,0,0
2022-04-03T12:30-07:00,47.34130859375,0,0
2022-04-03T12:45-07:00,47.36419677734375,0,0
2022-04-03T13:00-07:00,47.410003662109375,0,0
2022-04-03T13:15-07:00,47.768646240234375,0,0
2022-04-03T13:30-07:00,47.41763305664063,0,0
2022-04-03T13:45-07:00,47.54736328125,0,0
2022-04-03T14:00-07:00,47.402374267578125,0,0
2022-04-03T14:15-07:00,47.440521240234375,0,0
2022-04-03T14:30-07:00,47.448150634765625,0,0
2022-04-03T14:45-07:00,47.5931396484375,0,0
2022-04-03T15:00-07:00,47.432891845703125,0,0
2022-04-03T15:15-07:00,47.471038818359375,0,0
2022-04-03T15:30-07:00,47.58551025390625,0,0
2022-04-03T15:45-07:00,47.51681518554688,0,0
2022-04-03T16:00-07:00,47.532073974609375,0,0
2022-04-03T16:15-07:00,47.66180419921875,0,0
2022-04-03T16:30-07:00,47.55499267578125,0,0
2022-04-03T16:45-07:00,47.53973388671875,0,0
2022-04-03T17:00-07:00,47.51681518554688,0,0
2022-04-03T17:15-07:00,47.524444580078125,0,0
2022-04-03T17:30-07:00,47.37945556640625,0,0
2022-04-03T17:45-07:00,47.31842041015625,0,0
2022-04-03T18:00-07:00,47.234466552734375,0,0
2022-04-03T18:15-07:00,47.203948974609375,0,0
2022-04-03T18:30-07:00,47.21920776367188,0,0
2022-04-03T18:45-07:00,47.0894775390625,0,0
2022-04-03T19:00-07:00,47.09710693359375,0,0
2022-04-03T19:15-07:00,47.07421875,0,0
2022-04-03T19:30-07:00,46.94448852539063,0,0
2022-04-03T19:45-07:00,46.92160034179688,0,0
2022-04-03T20:00-07:00,47.00555419921875,0,0
2022-04-03T20:15-07:00,46.76898193359375,0,0
2022-04-03T20:30-07:00,46.95211791992188,0,0
2022-04-03T20:45-07:00,46.71554565429688,0,0
2022-04-03T21:00-07:00,46.967376708984375,0,0
2022-04-03T21:15-07:00,47.257354736328125,0,0
2022-04-03T21:30-07:00,47.07421875,0,0
2022-04-03T21:45-07:00,46.65451049804688,0,0
2022-04-03T22:00-07:00,46.81475830078125,0,0
2022-04-03T22:15-07:00,46.65451049804688,0,0
2022-04-03T22:30-07:00,46.84527587890625,0,0
2022-04-03T22:45-07:00,47.01318359375,0,0
2022-04-03T23:00-07:00,46.570556640625,0,0
2022-04-03T23:15-07:00,46.65451049804688,0,0
2022-04-03T23:30-07:00,47.13525390625,0,0
2022-04-03T23:45-07:00,46.5552978515625,0,0
2022-04-04T00:00-07:00,46.5552978515625,0,0
2022-04-04T00:15-07:00,46.7918701171875,0,0
2022-04-04T00:30-07:00,46.5552978515625,0,0
2022-04-04T00:45-07:00,46.463714599609375,0,0
2022-04-04T01:00-07:00,46.60107421875,0,0
2022-04-04T01:15-07:00,46.53240966796875,0,0
2022-04-04T01:30-07:00,46.73843383789063,0,0
2022-04-04T01:45-07:00,46.20425415039063,0,0
2022-04-04T02:00-07:00,46.78424072265625,0,0
2022-04-04T02:15-07:00,46.402679443359375,0,0
2022-04-04T02:30-07:00,46.662139892578125,0,0
2022-04-04T02:45-07:00,46.379791259765625,0,0
2022-04-04T03:00-07:00,46.56292724609375,0,0
2022-04-04T03:15-07:00,46.31109619140625,0,0
2022-04-04T03:30-07:00,46.54766845703125,0,0
2022-04-04T03:45-07:00,46.372161865234375,0,0
2022-04-04T04:00-07:00,46.60107421875,0,0
2022-04-04T04:15-07:00,46.395050048828125,0,0
2022-04-04T04:30-07:00,46.76898193359375,0,0
2022-04-04T04:45-07:00,46.2576904296875,0,0
2022-04-04T05:00-07:00,46.65451049804688,0,0
2022-04-04T05:15-07:00,46.173736572265625,0,0
2022-04-04T05:30-07:00,48.18072509765625,0,0
2022-04-04T05:45-07:00,46.44845581054688,0,0
2022-04-04T06:00-07:00,46.73843383789063,0,0
2022-04-04T06:15-07:00,46.2882080078125,0,0
2022-04-04T06:30-07:00,46.333984375,0,0
2022-04-04T06:45-07:00,46.08981323242188,0,0
2022-04-04T07:00-07:00,46.74609375,0,0
2022-04-04T07:15-07:00,46.2119140625,0,0
2022-04-04T07:30-07:00,46.38742065429688,0,0
2022-04-04T07:45-07:00,46.166107177734375,0,0
2022-04-04T08:00-07:00,46.47900390625,0,0
2022-04-04T08:15-07:00,46.173736572265625,0,0
2022-04-04T08:30-07:00,46.53240966796875,0,0
2022-04-04T08:45-07:00,46.3187255859375,0,0
2022-04-04T09:00-07:00,46.440826416015625,0,0
2022-04-04T09:15-07:00,46.41793823242188,0,0
2022-04-04T09:30-07:00,46.47134399414063,0,0
2022-04-04T09:45-07:00,46.700286865234375,0,0
2022-04-04T10:00-07:00,46.570556640625,0,0
2022-04-04T10:15-07:00,47.043701171875,0,0
2022-04-04T10:30-07:00,46.88345336914063,0,0
2022-04-04T10:45-07:00,46.906341552734375,0,0
2022-04-04T11:00-07:00,47.03607177734375,0,0
2022-04-04T11:15-07:00,47.463409423828125,0,0
2022-04-04T11:30-07:00,48.01284790039063,0,0
2022-04-04T11:45-07:00,47.68472290039063,0,0
2022-04-04T12:00-07:00,47.74575805664063,0,0
2022-04-04T12:15-07:00,48.22653198242188,0,0
2022-04-04T12:30-07:00,48.310455322265625,0,0
2022-04-04T12:45-07:00,48.470733642578125,0,0
2022-04-04T13:00-07:00,48.783599853515625,0,0
2022-04-04T13:15-07:00,49.02780151367188,0,0
2022-04-04T13:30-07:00,49.14990234375,0,0
2022-04-04T13:45-07:00,49.714599609375,0,0
2022-04-04T14:00-07:00,49.539093017578125,0,0
2022-04-04T14:15-07:00,49.638275146484375,0,0
2022-04-04T14:30-07:00,50.06564331054688,0,0
2022-04-04T14:45-07:00,49.98931884765625,0,0
2022-04-04T15:00-07:00,49.806182861328125,0,0
2022-04-04T15:15-07:00,49.88247680664063,0,0
2022-04-04T15:30-07:00,49.9969482421875,0,0
2022-04-04T15:45-07:00,49.714599609375,0,0
2022-04-04T16:00-07:00,49.69171142578125,0,0
2022-04-04T16:15-07:00,49.47802734375,0,0
2022-04-04T16:30-07:00,48.806488037109375,0,0
2022-04-04T16:45-07:00,48.71490478515625,0,0
2022-04-04T17:00-07:00,49.012542724609375,0,0
2022-04-04T17:15-07:00,49.20330810546875,0,0
2022-04-04T17:30-07:00,49.569610595703125,0,0
2022-04-04T17:45-07:00,49.21856689453125,0,0
2022-04-04T18:00-07:00,48.92095947265625,0,0
2022-04-04T18:15-07:00,48.76071166992188,0,0
2022-04-04T18:30-07:00,48.89044189453125,0,0
2022-04-04T18:45-07:00,48.478363037109375,0,0
2022-04-04T19:00-07:00,48.21890258789063,0,0
2022-04-04T19:15-07:00,48.08917236328125,0,0
2022-04-04T19:30-07:00,47.87548828125,0,0
2022-04-04T19:45-07:00,47.814453125,0,0
2022-04-04T20:00-07:00,47.699981689453125,0,0
2022-04-04T20:15-07:00,47.5931396484375,0,0
2022-04-04T20:30-07:00,47.577880859375,0,0
2022-04-04T20:45-07:00,47.410003662109375,0,0
2022-04-04T21:00-07:00,47.63128662109375,0,0
2022-04-04T21:15-07:00,47.45578002929688,0,0
2022-04-04T21:30-07:00,47.30316162109375,0,0
2022-04-04T21:45-07:00,47.432891845703125,0,0
2022-04-04T22:00-07:00,47.3260498046875,0,0
2022-04-04T22:15-07:00,47.27264404296875,0,0
2022-04-04T22:30-07:00,47.30316162109375,0,0
2022-04-04T22:45-07:00,47.203948974609375,0,0
2022-04-04T23:00-07:00,47.3260498046875,0,0
2022-04-04T23:15-07:00,47.1199951171875,0,0
2022-04-04T23:30-07:00,47.08184814453125,0,0
2022-04-04T23:45-07:00,47.31842041015625,0,0
2022-04-05T00:00-07:00,47.09710693359375,0,0
2022-04-05T00:15-07:00,46.73843383789063,0,0
2022-04-05T00:30-07:00,46.8681640625,0,0
2022-04-05T00:45-07:00,46.89108276367188,0,0
2022-04-05T01:00-07:00,47.043701171875,0,0
2022-04-05T01:15-07:00,46.8529052734375,0,0
2022-04-05T01:30-07:00,46.8223876953125,0,0
2022-04-05T01:45-07:00,46.913970947265625,0,0
2022-04-05T02:00-07:00,46.47900390625,0,0
2022-04-05T02:15-07:00,46.646881103515625,0,0
2022-04-05T02:30-07:00,46.7613525390625,0,0
2022-04-05T02:45-07:00,46.60107421875,0,0
2022-04-05T03:00-07:00,46.692657470703125,0,0
2022-04-05T03:15-07:00,46.8223876953125,0,0
2022-04-05T03:30-07:00,46.631622314453125,0,0
2022-04-05T03:45-07:00,46.50189208984375,0,0
2022-04-05T04:00-07:00,46.32635498046875,0,0
2022-04-05T04:15-07:00,46.60107421875,0,0
2022-04-05T04:30-07:00,46.646881103515625,0,0
2022-04-05T04:45-07:00,46.65451049804688,0,0
2022-04-05T05:00-07:00,46.71554565429688,0,0
2022-04-05T05:15-07:00,46.57818603515625,0,0
2022-04-05T05:30-07:00,46.303466796875,0,0
2022-04-05T05:45-07:00,46.25006103515625,0,0
2022-04-05T06:00-07:00,46.364532470703125,0,0
2022-04-05T06:15-07:00,46.47900390625,0,0
2022-04-05T06:30-07:00,46.425567626953125,0,0
2022-04-05T06:45-07:00,46.5552978515625,0,0
2022-04-05T07:00-07:00,46.61636352539063,0,0
2022-04-05T07:15-07:00,46.76898193359375,0,0
2022-04-05T07:30-07:00,46.65451049804688,0,0
2022-04-05T07:45-07:00,46.74609375,0,0
2022-04-05T08:00-07:00,47.01318359375,0,0
2022-04-05T08:15-07:00,47.0894775390625,0,0
2022-04-05T08:30-07:00,47.264984130859375,0,0
2022-04-05T08:45-07:00,47.677093505859375,0,0
2022-04-05T09:00-07:00,47.524444580078125,0,0
2022-04-05T09:15-07:00,47.982330322265625,0,0
2022-04-05T09:30-07:00,48.21890258789063,0,0
2022-04-05T09:45-07:00,48.02047729492188,0,0
2022-04-05T10:00-07:00,48.241790771484375,0,0
2022-04-05T10:15-07:00,48.38677978515625,0,0
2022-04-05T10:30-07:00,48.562286376953125,0,0
2022-04-05T10:45-07:00,49.035430908203125,0,0
2022-04-05T11:00-07:00,48.844635009765625,0,0
2022-04-05T11:15-07:00,48.974365234375,0,0
2022-04-05T11:30-07:00,49.11935424804688,0,0
2022-04-05T11:45-07:00,49.67645263671875,0,0
2022-04-05T12:00-07:00,49.630645751953125,0,0
2022-04-05T12:15-07:00,50.119049072265625,0,0
2022-04-05T12:30-07:00,50.973724365234375,0,0
2022-04-05T12:45-07:00,51.5079345703125,0,0
2022-04-05T13:00-07:00,51.43161010742188,0,0
2022-04-05T13:15-07:00,51.469757080078125,0,0
2022-04-05T13:30-07:00,51.3323974609375,0,0
2022-04-05T13:45-07:00,51.42398071289063,0,0
2022-04-05T14:00-07:00,51.950531005859375,0,0
2022-04-05T14:15-07:00,52.324462890625,0,0
2022-04-05T14:30-07:00,52.4312744140625,0,0
2022-04-05T14:45-07:00,52.69839477539063,0,0
2022-04-05T15:00-07:00,52.774688720703125,0,0
2022-04-05T15:15-07:00,52.94256591796875,0,0
2022-04-05T15:30-07:00,53.079925537109375,0,0
2022-04-05T15:45-07:00,53.255462646484375,0,0
2022-04-05T16:00-07:00,53.11810302734375,0,0
2022-04-05T16:15-07:00,53.324127197265625,0,0
2022-04-05T16:30-07:00,53.27072143554688,0,0
2022-04-05T16:45-07:00,53.018890380859375,0,0
2022-04-05T17:00-07:00,52.782318115234375,0,0
2022-04-05T17:15-07:00,52.43893432617188,0,0
2022-04-05T17:30-07:00,52.31683349609375,0,0
2022-04-05T17:45-07:00,52.545745849609375,0,0
2022-04-05T18:00-07:00,51.950531005859375,0,0
2022-04-05T18:15-07:00,51.88946533203125,0,0
2022-04-05T18:30-07:00,51.446868896484375,0,0
2022-04-05T18:45-07:00,51.256103515625,0,0
2022-04-05T19:00-07:00,50.973724365234375,0,0
2022-04-05T19:15-07:00,50.59982299804688,0,0
2022-04-05T19:30-07:00,49.82907104492188,0,0
2022-04-05T19:45-07:00,49.79855346679688,0,0
2022-04-05T20:00-07:00,49.28726196289063,0,0
2022-04-05T20:15-07:00,49.035430908203125,0,0
2022-04-05T20:30-07:00,48.768341064453125,0,0
2022-04-05T20:45-07:00,48.66912841796875,0,0
2022-04-05T21:00-07:00,48.440185546875,0,0
2022-04-05T21:15-07:00,48.35626220703125,0,0
2022-04-05T21:30-07:00,48.272308349609375,0,0
2022-04-05T21:45-07:00,48.310455322265625,0,0
2022-04-05T22:00-07:00,48.19601440429688,0,0
2022-04-05T22:15-07:00,48.18072509765625,0,0
2022-04-05T22:30-07:00,48.16546630859375,0,0
2022-04-05T22:45-07:00,47.80682373046875,0,0
2022-04-05T23:00-07:00,47.944183349609375,0,0
2022-04-05T23:15-07:00,47.761016845703125,0,0
2022-04-05T23:30-07:00,47.64654541015625,0,0
2022-04-05T23:45-07:00,47.814453125,0,0
2022-04-06T00:00-07:00,47.638916015625,0,0
2022-04-06T00:15-07:00,47.63128662109375,0,0
2022-04-06T00:30-07:00,47.57025146484375,0,0
2022-04-06T00:45-07:00,47.47866821289063,0,0
2022-04-06T01:00-07:00,47.448150634765625,0,0
2022-04-06T01:15-07:00,47.47866821289063,0,0
2022-04-06T01:30-07:00,47.3870849609375,0,0
2022-04-06T01:45-07:00,47.2955322265625,0,0
2022-04-06T02:00-07:00,47.27264404296875,0,0
2022-04-06T02:15-07:00,47.30316162109375,0,0
2022-04-06T02:30-07:00,47.463409423828125,0,0
2022-04-06T02:45-07:00,47.18869018554688,0,0
2022-04-06T03:00-07:00,47.30316162109375,0,0
2022-04-06T03:15-07:00,47.0589599609375,0,0
2022-04-06T03:30-07:00,47.043701171875,0,0
2022-04-06T03:45-07:00,46.94448852539063,0,0
2022-04-06T04:00-07:00,46.92160034179688,0,0
2022-04-06T04:15-07:00,47.0894775390625,0,0
2022-04-06T04:30-07:00,46.83001708984375,0,0
2022-04-06T04:45-07:00,46.84527587890625,0,0
2022-04-06T05:00-07:00,46.94448852539063,0,0
2022-04-06T05:15-07:00,46.7918701171875,0,0
2022-04-06T05:30-07:00,46.959747314453125,0,0
2022-04-06T05:45-07:00,46.86053466796875,0,0
2022-04-06T06:00-07:00,46.88345336914063,0,0
2022-04-06T06:15-07:00,46.84527587890625,0,0
2022-04-06T06:30-07:00,46.51715087890625,0,0
2022-04-06T06:45-07:00,46.570556640625,0,0
2022-04-06T07:00-07:00,46.570556640625,0,0
2022-04-06T07:15-07:00,46.730804443359375,0,0
2022-04-06T07:30-07:00,46.967376708984375,0,0
2022-04-06T07:45-07:00,47.28790283203125,0,0
2022-04-06T08:00-07:00,47.88311767578125,0,0
2022-04-06T08:15-07:00,47.936553955078125,0,0
2022-04-06T08:30-07:00,48.142578125,0,0
2022-04-06T08:45-07:00,48.768341064453125,0,0
2022-04-06T09:00-07:00,48.707275390625,0,0
2022-04-06T09:15-07:00,48.844635009765625,0,0
2022-04-06T09:30-07:00,49.89010620117188,0,0
2022-04-06T09:45-07:00,50.19537353515625,0,0
