t,pu
2022-01-03T02:30-07:00,49.651972157772626
2022-01-03T02:45-07:00,48.268635864684164
2022-01-03T03:00-07:00,54.49101796407186
2022-01-03T03:15-07:00,54.72362578471903
2022-01-03T03:30-07:00,49.65197215777262
2022-01-03T03:45-07:00,69.97186118183036
2022-01-03T04:00-07:00,49.774482865882106
2022-01-03T04:15-07:00,51.26328453980349
2022-01-03T04:30-07:00,65.3061224489796
2022-01-03T04:45-07:00,57.8434799980023
2022-01-03T05:00-07:00,57.842448569994986
2022-01-03T05:15-07:00,56.439236831190385
2022-01-03T05:30-07:00,58.80031186044245
2022-01-03T05:45-07:00,62.878787878787875
2022-01-03T06:00-07:00,63.68777187046882
2022-01-03T06:15-07:00,62.01980576950676
2022-01-03T06:30-07:00,54.2210778002575
2022-01-03T06:45-07:00,60.476854299860605
2022-01-03T07:00-07:00,62.15271031668933
2022-01-03T07:15-07:00,40.79739625711961
2022-01-03T07:30-07:00,26.60894660894661
2022-01-03T07:45-07:00,39.386871042985675
2022-01-03T08:00-07:00,38.03753351206434
2022-01-03T08:15-07:00,28.985716346847497
2022-01-03T08:30-07:00,21.342066820602234
2022-01-03T08:45-07:00,12.403169014084503
2022-01-03T09:00-07:00,49.23690361611439
2022-01-03T09:15-07:00,40.90909090909091
2022-01-03T09:30-07:00,39.54789615040286
2022-01-03T09:45-07:00,39.54789615040286
2022-01-03T10:00-07:00,45.733959760427496
2022-01-03T10:15-07:00,26.413975732184493
2022-01-03T10:30-07:00,26.19047619047619
2022-01-03T10:45-07:00,19.99999999999999
2022-01-03T11:00-07:00,20.3358208955224
2022-01-03T11:15-07:00,21.881308033911985
2022-01-03T11:30-07:00,20.353982300884955
2022-01-03T11:45-07:00,21.188313282592684
2022-01-03T12:00-07:00,23.728813559322028
2022-01-03T12:15-07:00,21.992709599027954
2022-01-03T12:30-07:00,27.906976744186046
2022-01-03T12:45-07:00,25.0
2022-01-03T13:00-07:00,31.55590927178671
2022-01-03T13:15-07:00,34.40194561131992
2022-01-03T13:30-07:00,24.454111938425502
2022-01-03T13:45-07:00,33.77584428398439
2022-01-03T14:00-07:00,32.71028037383177
2022-01-03T14:15-07:00,32.20398644783737
2022-01-03T14:30-07:00,33.46001036448437
2022-01-03T14:45-07:00,21.186440677966097
2022-01-03T15:00-07:00,14.81402217181013
2022-01-03T15:15-07:00,14.81402217181013
2022-01-03T15:30-07:00,18.546160161206053
2022-01-03T15:45-07:00,37.2093023255814
2022-01-03T16:00-07:00,39.132568322512455
2022-01-03T16:15-07:00,31.79991686296245
2022-01-03T16:30-07:00,31.369704004643065
2022-01-03T16:45-07:00,32.25806451612903
2022-01-03T17:00-07:00,51.135524372230435
2022-01-03T17:15-07:00,63.1409519429754
2022-01-03T17:30-07:00,60.3789592760181
2022-01-03T17:45-07:00,58.77107426501324
2022-01-03T18:00-07:00,65.48703883924622
2022-01-03T18:15-07:00,57.11596385542168
2022-01-03T18:30-07:00,60.59372755566195
2022-01-03T18:45-07:00,63.688843989031604
2022-01-03T19:00-07:00,54.21998429343557
2022-01-03T19:15-07:00,52.71729185727355
2022-01-03T19:30-07:00,54.3424201191761
2022-01-03T19:45-07:00,71.20760922707674
2022-01-03T20:00-07:00,63.984674329501914
2022-01-03T20:15-07:00,64.21052631578948
2022-01-03T20:30-07:00,60.47846889952152
2022-01-03T20:45-07:00,60.38753870695317
2022-01-03T21:00-07:00,51.5902054601745
2022-01-03T21:15-07:00,51.42285802184279
2022-01-03T21:30-07:00,60.823223144555236
2022-01-03T21:45-07:00,54.7146592831872
2022-01-03T22:00-07:00,69.97083239847431
2022-01-03T22:15-07:00,56.52173913043479
2022-01-03T22:30-07:00,49.771782128004865
2022-01-03T22:45-07:00,51.46272412708399
2022-01-03T23:00-07:00,56.44029311590464
2022-01-03T23:15-07:00,49.55518623521361
2022-01-03T23:30-07:00,52.70763392205517
2022-01-03T23:45-07:00,52.979543433145565
2022-01-04T00:00-07:00,53.03649856126003
2022-01-04T00:15-07:00,54.614462644826204
2022-01-04T00:30-07:00,53.04422455573505
2022-01-04T00:45-07:00,49.772841998990415
2022-01-04T01:00-07:00,46.66987719720683
2022-01-04T01:15-07:00,56.30048465266558
2022-01-04T01:30-07:00,59.34581748110085
2022-01-04T01:45-07:00,56.0307707194349
2022-01-04T02:00-07:00,51.30035696073431
2022-01-04T02:15-07:00,54.516430080062875
2022-01-04T02:30-07:00,54.722592554609776
2022-01-04T02:45-07:00,49.55346129175507
2022-01-04T03:00-07:00,51.64835164835166
2022-01-04T03:15-07:00,49.64871194379391
2022-01-04T03:30-07:00,40.41898622912394
2022-01-04T03:45-07:00,51.42180094786729
2022-01-04T04:00-07:00,50.0801866161248
2022-01-04T04:15-07:00,54.612360116947265
2022-01-04T04:30-07:00,53.034394904458594
2022-01-04T04:45-07:00,51.38470800722456
2022-01-04T05:00-07:00,54.489396901789746
2022-01-04T05:15-07:00,51.10005739429883
2022-01-04T05:30-07:00,62.286714306548056
2022-01-04T05:45-07:00,63.412679707753945
2022-01-04T06:00-07:00,61.5426846006039
2022-01-04T06:15-07:00,59.00000000000001
2022-01-04T06:30-07:00,60.60037523452158
2022-01-04T06:45-07:00,69.08788466869974
2022-01-04T07:00-07:00,23.74334263251331
2022-01-04T07:15-07:00,37.67346239506596
2022-01-04T07:30-07:00,40.80431584109858
2022-01-04T07:45-07:00,31.926624960237515
2022-01-04T08:00-07:00,46.157878184296045
2022-01-04T08:15-07:00,18.094127147920496
2022-01-04T08:30-07:00,4.347668824827281
2022-01-04T08:45-07:00,10.655737704918025
2022-01-04T09:00-07:00,13.592233009708732
2022-01-04T09:15-07:00,29.725559351923287
2022-01-04T09:30-07:00,15.789473684210526
2022-01-04T09:45-07:00,21.992709599027954
2022-01-04T10:00-07:00,28.209420896431027
2022-01-04T10:15-07:00,30.18993087074925
2022-01-04T10:30-07:00,17.241379310344833
2022-01-04T10:45-07:00,7.842514684870607
2022-01-04T11:00-07:00,27.94050902489264
2022-01-04T11:15-07:00,1.646161843701271
2022-01-04T11:30-07:00,13.314258110066522
2022-01-04T11:45-07:00,12.936660268714018
2022-01-04T12:00-07:00,19.410554167279134
2022-01-04T12:15-07:00,6.771635355712974
2022-01-04T12:30-07:00,10.10250069796196
2022-01-04T12:45-07:00,14.24916355048218
2022-01-04T13:00-07:00,10.526315789473685
2022-01-04T13:15-07:00,26.730374207376972
2022-01-04T13:30-07:00,25.0
2022-01-04T13:45-07:00,15.384615384615392
2022-01-04T14:00-07:00,22.9771161964008
2022-01-04T14:15-07:00,25.974544325690715
2022-01-04T14:30-07:00,27.892677473448853
2022-01-04T14:45-07:00,26.53061224489796
2022-01-04T15:00-07:00,25.894011202068075
2022-01-04T15:15-07:00,9.16208628257346
2022-01-04T15:30-07:00,13.314258110066522
2022-01-04T15:45-07:00,12.309388205033981
2022-01-04T16:00-07:00,8.179170274738244
2022-01-04T16:15-07:00,10.098109595597032
2022-01-04T16:30-07:00,29.41176470588235
2022-01-04T16:45-07:00,28.57472431135514
2022-01-04T17:00-07:00,24.359696031522656
2022-01-04T17:15-07:00,48.373333333333335
2022-01-04T17:30-07:00,49.7913581908736
2022-01-04T17:45-07:00,52.678811810104996
2022-01-04T18:00-07:00,54.159115621602034
2022-01-04T18:15-07:00,52.678811810104996
2022-01-04T18:30-07:00,46.95602412290356
2022-01-04T18:45-07:00,50.0
2022-01-04T19:00-07:00,56.02974772760414
2022-01-04T19:15-07:00,67.77944486121531
2022-01-04T19:30-07:00,53.01470588235294
2022-01-04T19:45-07:00,54.41496302740322
2022-01-04T20:00-07:00,58.95522388059702
2022-01-04T20:15-07:00,57.66877220686932
2022-01-04T20:30-07:00,60.830084390267984
2022-01-04T20:45-07:00,63.6956836966504
2022-01-04T21:00-07:00,65.9894238797662
2022-01-04T21:15-07:00,51.16385212231857
2022-01-04T21:30-07:00,51.41509433962265
2022-01-04T21:45-07:00,63.984674329501914
2022-01-04T22:00-07:00,51.42285802184279
2022-01-04T22:15-07:00,47.30336536140216
2022-01-04T22:30-07:00,48.26752618855762
2022-01-04T22:45-07:00,51.41509433962265
2022-01-04T23:00-07:00,56.29152507988031
2022-01-04T23:15-07:00,51.16880482734141
2022-01-04T23:30-07:00,57.71583274842073
2022-01-04T23:45-07:00,71.08594270486343
2022-01-05T00:00-07:00,49.772841998990415
2022-01-05T00:15-07:00,53.03649856126003
2022-01-05T00:30-07:00,50.00000000000001
2022-01-05T00:45-07:00,53.03649856126003
2022-01-05T01:00-07:00,48.002049180327866
2022-01-05T01:15-07:00,54.05288669194221
2022-01-05T01:30-07:00,56.44836662021985
2022-01-05T01:45-07:00,51.42285802184279
2022-01-05T02:00-07:00,51.45585472761427
2022-01-05T02:15-07:00,54.614462644826204
2022-01-05T02:30-07:00,57.54601226993864
2022-01-05T02:45-07:00,53.47788847315512
2022-01-05T03:00-07:00,56.158901131478835
2022-01-05T03:15-07:00,51.39230344689177
2022-01-05T03:30-07:00,48.13208124936205
2022-01-05T03:45-07:00,47.90772802988239
2022-01-05T04:00-07:00,54.89510489510489
2022-01-05T04:15-07:00,51.61290322580645
2022-01-05T04:30-07:00,54.722592554609776
2022-01-05T04:45-07:00,57.842448569994986
2022-01-05T05:00-07:00,71.20760922707674
2022-01-05T05:15-07:00,51.38470800722456
2022-01-05T05:30-07:00,60.60037523452158
2022-01-05T05:45-07:00,70.36189779018163
2022-01-05T06:00-07:00,63.69671894544404
2022-01-05T06:15-07:00,62.020856149707164
2022-01-05T06:30-07:00,55.771712633239325
2022-01-05T06:45-07:00,60.60037523452158
2022-01-05T07:00-07:00,41.339729313003254
2022-01-05T07:15-07:00,40.097970608817356
2022-01-05T07:30-07:00,43.85930820054411
2022-01-05T07:45-07:00,46.42383780864955
2022-01-05T08:00-07:00,53.71697553114796
2022-01-05T08:15-07:00,44.43963652098659
2022-01-05T08:30-07:00,31.556503198294244
2022-01-05T08:45-07:00,44.03033869491304
2022-01-05T09:00-07:00,45.300448430493276
2022-01-05T09:15-07:00,27.540106951871657
2022-01-05T09:30-07:00,18.091987777292744
2022-01-05T09:45-07:00,14.118895966029724
2022-01-05T10:00-07:00,11.26100225573887
2022-01-05T10:15-07:00,29.087682199229654
2022-01-05T10:30-07:00,10.526315789473685
2022-01-05T10:45-07:00,19.92735298174629
2022-01-05T11:00-07:00,28.242657679345207
2022-01-05T11:15-07:00,30.214230716970878
2022-01-05T11:30-07:00,24.812539306274495
2022-01-05T11:45-07:00,30.214230716970878
2022-01-05T12:00-07:00,2.6315789473684212
2022-01-05T12:15-07:00,18.03625889528973
2022-01-05T12:30-07:00,45.59727855554102
2022-01-05T12:45-07:00,24.276567230853225
2022-01-05T13:00-07:00,28.376457207847597
2022-01-05T13:15-07:00,19.310402058005888
2022-01-05T13:30-07:00,14.004439329168042
2022-01-05T13:45-07:00,14.001327140013272
2022-01-05T14:00-07:00,19.847972972972975
2022-01-05T14:15-07:00,11.11111111111111
2022-01-05T14:30-07:00,12.685358786432584
2022-01-05T14:45-07:00,29.701938113064493
2022-01-05T15:00-07:00,38.03373185311699
2022-01-05T15:15-07:00,33.930857874519845
2022-01-05T15:30-07:00,37.02386245738847
2022-01-05T15:45-07:00,46.1032601091367
2022-01-05T16:00-07:00,36.465598491988686
2022-01-05T16:15-07:00,20.929834325099538
2022-01-05T16:30-07:00,15.423945462292293
2022-01-05T16:45-07:00,35.33322779800538
2022-01-05T17:00-07:00,40.10524143623607
2022-01-05T17:15-07:00,52.6514131897712
2022-01-05T17:30-07:00,62.020856149707164
2022-01-05T17:45-07:00,60.60037523452158
2022-01-05T18:00-07:00,51.30803676643884
2022-01-05T18:15-07:00,58.96385886386363
2022-01-05T18:30-07:00,54.28983417447729
2022-01-05T18:45-07:00,57.520471196667145
2022-01-05T19:00-07:00,64.7777416507966
2022-01-05T19:15-07:00,60.60037523452158
2022-01-05T19:30-07:00,76.56471372614386
2022-01-05T19:45-07:00,58.95628987715455
2022-01-05T20:00-07:00,54.19610059338796
2022-01-05T20:15-07:00,57.66982661230906
2022-01-05T20:30-07:00,62.27882558817811
2022-01-05T20:45-07:00,62.27882558817811
2022-01-05T21:00-07:00,56.1578555472822
2022-01-05T21:15-07:00,59.028281363306746
2022-01-05T21:30-07:00,48.34816714436567
2022-01-05T21:45-07:00,49.779378201551964
2022-01-05T22:00-07:00,51.26328453980349
2022-01-05T22:15-07:00,51.32145935076127
2022-01-05T22:30-07:00,49.772841998990415
2022-01-05T22:45-07:00,51.463758284193496
2022-01-05T23:00-07:00,49.76936535708605
2022-01-05T23:15-07:00,51.3630335478167
2022-01-05T23:30-07:00,46.753751274704996
2022-01-05T23:45-07:00,46.875
2022-01-06T00:00-07:00,49.78224802986313
2022-01-06T00:15-07:00,55.94874923733984
2022-01-06T00:30-07:00,49.774482865882106
2022-01-06T00:45-07:00,53.03545164071614
2022-01-06T01:00-07:00,57.51190648001155
2022-01-06T01:15-07:00,45.105240853227855
2022-01-06T01:30-07:00,60.601417352997515
2022-01-06T01:45-07:00,49.775530213117285
2022-01-06T02:00-07:00,49.775530213117285
2022-01-06T02:15-07:00,56.158901131478835
2022-01-06T02:30-07:00,52.96442687747035
2022-01-06T02:45-07:00,53.03649856126003
2022-01-06T03:00-07:00,51.39332800639232
2022-01-06T03:15-07:00,48.13105676049838
2022-01-06T03:30-07:00,51.430622500256376
2022-01-06T03:45-07:00,53.03545164071614
2022-01-06T04:00-07:00,54.72362578471903
2022-01-06T04:15-07:00,53.03545164071614
2022-01-06T04:30-07:00,54.26243524619021
2022-01-06T04:45-07:00,49.35714986750417
2022-01-06T05:00-07:00,51.42285802184279
2022-01-06T05:15-07:00,56.032291822394974
2022-01-06T05:30-07:00,61.77215189873418
2022-01-06T05:45-07:00,60.594795539033456
2022-01-06T06:00-07:00,60.47846889952152
2022-01-06T06:15-07:00,63.6977445769286
2022-01-06T06:30-07:00,59.028281363306746
2022-01-06T06:45-07:00,60.475224572587656
2022-01-06T07:00-07:00,67.77944486121531
2022-01-06T07:15-07:00,44.6561579767885
2022-01-06T07:30-07:00,40.83675713211041
2022-01-06T07:45-07:00,42.9491807831158
2022-01-06T08:00-07:00,40.958473501351136
2022-01-06T08:15-07:00,29.146716395342978
2022-01-06T08:30-07:00,41.4767547857794
2022-01-06T08:45-07:00,18.099425699928215
2022-01-06T09:00-07:00,16.97107052393014
2022-01-06T09:15-07:00,13.038119552777529
2022-01-06T09:30-07:00,12.86994965000614
2022-01-06T09:45-07:00,13.984887897931376
2022-01-06T10:00-07:00,17.272727272727277
2022-01-06T10:15-07:00,15.428863607311772
2022-01-06T10:30-07:00,13.342537969122631
2022-01-06T10:45-07:00,25.829279080053077
2022-01-06T11:00-07:00,29.21732003824614
2022-01-06T11:15-07:00,25.80690103561974
2022-01-06T11:30-07:00,26.931224403332862
2022-01-06T11:45-07:00,12.019871561856295
2022-01-06T12:00-07:00,6.619217081850533
2022-01-06T12:15-07:00,20.974471712503924
2022-01-06T12:30-07:00,30.107425998029736
2022-01-06T12:45-07:00,13.624534571806072
2022-01-06T13:00-07:00,26.646036657938588
2022-01-06T13:15-07:00,35.10224621437395
2022-01-06T13:30-07:00,33.471933471933475
2022-01-06T13:45-07:00,32.79138005676078
2022-01-06T14:00-07:00,27.782902082625373
2022-01-06T14:15-07:00,9.243697478991605
2022-01-06T14:30-07:00,14.003716704521986
2022-01-06T14:45-07:00,28.72416250890948
2022-01-06T15:00-07:00,28.571428571428566
2022-01-06T15:15-07:00,19.310402058005888
2022-01-06T15:30-07:00,13.001140808344203
2022-01-06T15:45-07:00,13.793103448275872
2022-01-06T16:00-07:00,34.08878816157846
2022-01-06T16:15-07:00,23.682399889913306
2022-01-06T16:30-07:00,12.53190810465859
2022-01-06T16:45-07:00,30.10651333773211
2022-01-06T17:00-07:00,14.39067646313656
2022-01-06T17:15-07:00,35.320686540198736
2022-01-06T17:30-07:00,33.72863620509243
2022-01-06T17:45-07:00,48.426595881320374
2022-01-06T18:00-07:00,49.80188430043145
2022-01-06T18:15-07:00,46.96896324014968
2022-01-06T18:30-07:00,55.77539361850355
2022-01-06T18:45-07:00,60.174752816739485
2022-01-06T19:00-07:00,57.512928557747564
2022-01-06T19:15-07:00,58.96487985212569
2022-01-06T19:30-07:00,48.346960540348384
2022-01-06T19:45-07:00,57.2002772002772
2022-01-06T20:00-07:00,54.159115621602034
2022-01-06T20:15-07:00,57.51190648001155
2022-01-06T20:30-07:00,60.386518972425165
2022-01-06T20:45-07:00,57.670871223232616
2022-01-06T21:00-07:00,53.014022946639955
2022-01-06T21:15-07:00,58.96487985212569
2022-01-06T21:30-07:00,54.72362578471903
2022-01-06T21:45-07:00,49.55518623521361
2022-01-06T22:00-07:00,51.33595096724766
2022-01-06T22:15-07:00,49.771782128004865
2022-01-06T22:30-07:00,57.842448569994986
2022-01-06T22:45-07:00,53.03649856126003
2022-01-06T23:00-07:00,48.040562953134625
2022-01-06T23:15-07:00,51.39332800639232
2022-01-06T23:30-07:00,46.51691065118627
2022-01-06T23:45-07:00,51.45585472761427
2022-01-07T00:00-07:00,49.786975045648205
2022-01-07T00:15-07:00,66.44770797166049
2022-01-07T00:30-07:00,51.430622500256376
2022-01-07T00:45-07:00,44.95735072754642
2022-01-07T01:00-07:00,54.61341628618734
2022-01-07T01:15-07:00,52.98383754662245
2022-01-07T01:30-07:00,54.71572930488926
2022-01-07T01:45-07:00,54.614462644826204
2022-01-07T02:00-07:00,60.601417352997515
2022-01-07T02:15-07:00,48.56700595712744
2022-01-07T02:30-07:00,51.39332800639232
2022-01-07T02:45-07:00,52.9113667460599
2022-01-07T03:00-07:00,54.61341628618734
2022-01-07T03:15-07:00,56.02216389617964
2022-01-07T03:30-07:00,57.71583274842073
2022-01-07T03:45-07:00,52.9113667460599
2022-01-07T04:00-07:00,54.722592554609776
2022-01-07T04:15-07:00,54.722592554609776
2022-01-07T04:30-07:00,72.73382591457919
2022-01-07T04:45-07:00,54.614462644826204
2022-01-07T05:00-07:00,57.83452912548291
2022-01-07T05:15-07:00,56.29259427532939
2022-01-07T05:30-07:00,62.02189677235888
2022-01-07T05:45-07:00,55.76707726763718
2022-01-07T06:00-07:00,63.69671894544404
2022-01-07T06:15-07:00,63.689906148247466
2022-01-07T06:30-07:00,57.51190648001155
2022-01-07T06:45-07:00,57.18686775795476
2022-01-07T07:00-07:00,62.272001548212295
