t,cu 
2022-02-26T19:30-07:00,65.16853932584269
2022-02-26T19:45-07:00,59.03614457831325
2022-02-26T20:00-07:00,52.80898876404495
2022-02-26T20:15-07:00,59.03614457831325
2022-02-26T20:30-07:00,76.08695652173911
2022-02-26T20:45-07:00,59.03614457831325
2022-02-26T21:00-07:00,55.421686746987945
2022-02-26T21:15-07:00,55.172413793103445
2022-02-26T21:30-07:00,59.03614457831325
2022-02-26T21:45-07:00,62.352941176470594
2022-02-26T22:00-07:00,55.421686746987945
2022-02-26T22:15-07:00,59.25925925925926
2022-02-26T22:30-07:00,59.25925925925926
2022-02-26T22:45-07:00,57.142857142857146
2022-02-26T23:00-07:00,62.65060240963855
2022-02-26T23:15-07:00,60.97560975609757
2022-02-26T23:30-07:00,61.79775280898876
2022-02-26T23:45-07:00,55.55555555555556
2022-02-27T00:00-07:00,60.227272727272734
2022-02-27T00:15-07:00,60.82474226804123
2022-02-27T00:30-07:00,60.714285714285715
2022-02-27T00:45-07:00,67.44186046511628
2022-02-27T01:00-07:00,58.82352941176471
2022-02-27T01:15-07:00,52.27272727272727
2022-02-27T01:30-07:00,66.26506024096385
2022-02-27T01:45-07:00,63.333333333333336
2022-02-27T02:00-07:00,57.142857142857146
2022-02-27T02:15-07:00,55.172413793103445
2022-02-27T02:30-07:00,55.294117647058826
2022-02-27T02:45-07:00,60.97560975609757
2022-02-27T03:00-07:00,58.82352941176471
2022-02-27T03:15-07:00,53.65853658536586
2022-02-27T03:30-07:00,56.97674418604651
2022-02-27T03:45-07:00,62.96296296296296
2022-02-27T04:00-07:00,57.31707317073171
2022-02-27T04:15-07:00,59.493670886075954
2022-02-27T04:30-07:00,61.24999999999999
2022-02-27T04:45-07:00,59.25925925925926
2022-02-27T05:00-07:00,60.97560975609757
2022-02-27T05:15-07:00,60.97560975609757
2022-02-27T05:30-07:00,56.17977528089887
2022-02-27T05:45-07:00,61.24999999999999
2022-02-27T06:00-07:00,67.44186046511628
2022-02-27T06:15-07:00,55.421686746987945
2022-02-27T06:30-07:00,55.421686746987945
2022-02-27T06:45-07:00,48.57142857142857
2022-02-27T07:00-07:00,44.285714285714285
2022-02-27T07:15-07:00,48.57142857142857
2022-02-27T07:30-07:00,44.285714285714285
2022-02-27T07:45-07:00,40.0
2022-02-27T08:00-07:00,42.64705882352941
2022-02-27T08:15-07:00,41.666666666666664
2022-02-27T08:30-07:00,44.61538461538461
2022-02-27T08:45-07:00,55.55555555555556
2022-02-27T09:00-07:00,44.285714285714285
2022-02-27T09:15-07:00,37.3134328358209
2022-02-27T09:30-07:00,42.64705882352941
2022-02-27T09:45-07:00,43.24324324324324
2022-02-27T10:00-07:00,38.23529411764706
2022-02-27T10:15-07:00,38.23529411764706
2022-02-27T10:30-07:00,40.0
2022-02-27T10:45-07:00,43.47826086956522
2022-02-27T11:00-07:00,40.0
2022-02-27T11:15-07:00,40.845070422535215
2022-02-27T11:30-07:00,39.130434782608695
2022-02-27T11:45-07:00,40.90909090909091
2022-02-27T12:00-07:00,45.833333333333336
2022-02-27T12:15-07:00,40.0
2022-02-27T12:30-07:00,40.845070422535215
2022-02-27T12:45-07:00,45.945945945945944
2022-02-27T13:00-07:00,40.90909090909091
2022-02-27T13:15-07:00,41.666666666666664
2022-02-27T13:30-07:00,41.7910447761194
2022-02-27T13:45-07:00,39.130434782608695
2022-02-27T14:00-07:00,32.89473684210526
2022-02-27T14:15-07:00,34.93975903614458
2022-02-27T14:30-07:00,37.2093023255814
2022-02-27T14:45-07:00,38.55421686746988
2022-02-27T15:00-07:00,40.0
2022-02-27T15:15-07:00,36.470588235294116
2022-02-27T15:30-07:00,33.333333333333336
2022-02-27T15:45-07:00,34.146341463414636
2022-02-27T16:00-07:00,33.333333333333336
2022-02-27T16:15-07:00,37.80487804878049
2022-02-27T16:30-07:00,32.5
2022-02-27T16:45-07:00,37.03703703703704
2022-02-27T17:00-07:00,44.9438202247191
2022-02-27T17:15-07:00,35.44303797468354
2022-02-27T17:30-07:00,34.61538461538461
2022-02-27T17:45-07:00,36.84210526315789
2022-02-27T18:00-07:00,48.38709677419355
2022-02-27T18:15-07:00,51.68539325842696
2022-02-27T18:30-07:00,54.94505494505495
2022-02-27T18:45-07:00,49.473684210526315
2022-02-27T19:00-07:00,70.19230769230771
2022-02-27T19:15-07:00,51.64835164835165
2022-02-27T19:30-07:00,53.333333333333336
2022-02-27T19:45-07:00,50.0
2022-02-27T20:00-07:00,53.333333333333336
2022-02-27T20:15-07:00,53.260869565217384
2022-02-27T20:30-07:00,47.95918367346939
2022-02-27T20:45-07:00,58.42696629213483
2022-02-27T21:00-07:00,62.96296296296296
2022-02-27T21:15-07:00,64.63414634146342
2022-02-27T21:30-07:00,61.24999999999999
2022-02-27T21:45-07:00,59.25925925925926
2022-02-27T22:00-07:00,59.03614457831325
2022-02-27T22:15-07:00,55.172413793103445
2022-02-27T22:30-07:00,55.294117647058826
2022-02-27T22:45-07:00,57.142857142857146
2022-02-27T23:00-07:00,60.97560975609757
2022-02-27T23:15-07:00,75.0
2022-02-27T23:30-07:00,51.68539325842696
2022-02-27T23:45-07:00,60.97560975609757
2022-02-28T00:00-07:00,58.82352941176471
2022-02-28T00:15-07:00,51.724137931034484
2022-02-28T00:30-07:00,50.0
2022-02-28T00:45-07:00,58.82352941176471
2022-02-28T01:00-07:00,59.03614457831325
2022-02-28T01:15-07:00,55.172413793103445
2022-02-28T01:30-07:00,59.03614457831325
2022-02-28T01:45-07:00,53.01204819277108
2022-02-28T02:00-07:00,61.79775280898876
2022-02-28T02:15-07:00,53.409090909090914
2022-02-28T02:30-07:00,60.0
2022-02-28T02:45-07:00,55.056179775280896
2022-02-28T03:00-07:00,56.97674418604651
2022-02-28T03:15-07:00,56.97674418604651
2022-02-28T03:30-07:00,60.46511627906976
2022-02-28T03:45-07:00,59.03614457831325
2022-02-28T04:00-07:00,60.714285714285715
2022-02-28T04:15-07:00,59.25925925925926
2022-02-28T04:30-07:00,57.142857142857146
2022-02-28T04:45-07:00,55.68181818181818
2022-02-28T05:00-07:00,60.0
2022-02-28T05:15-07:00,57.49999999999999
2022-02-28T05:30-07:00,78.78787878787878
2022-02-28T05:45-07:00,65.88235294117648
2022-02-28T06:00-07:00,60.227272727272734
2022-02-28T06:15-07:00,59.03614457831325
2022-02-28T06:30-07:00,48.68421052631579
2022-02-28T06:45-07:00,48.68421052631579
2022-02-28T07:00-07:00,45.360824742268036
2022-02-28T07:15-07:00,33.69565217391304
2022-02-28T07:30-07:00,45.45454545454545
2022-02-28T07:45-07:00,43.037974683544306
2022-02-28T08:00-07:00,54.23728813559322
2022-02-28T08:15-07:00,33.333333333333336
2022-02-28T08:30-07:00,24.285714285714292
2022-02-28T08:45-07:00,21.27659574468085
2022-02-28T09:00-07:00,6.832298136645958
2022-02-28T09:15-07:00,2.2222222222222223
2022-02-28T09:30-07:00,4.3478260869565215
2022-02-28T09:45-07:00,3.7593984962405957
2022-02-28T10:00-07:00,14.285714285714286
2022-02-28T10:15-07:00,4.419889502762427
2022-02-28T10:30-07:00,2.7624309392265154
2022-02-28T10:45-07:00,3.278688524590164
2022-02-28T11:00-07:00,1.117318435754186
2022-02-28T11:15-07:00,15.060240963855426
2022-02-28T11:30-07:00,12.0
2022-02-28T11:45-07:00,15.789473684210526
2022-02-28T12:00-07:00,3.521126760563375
2022-02-28T12:15-07:00,4.3478260869565215
2022-02-28T12:30-07:00,14.598540145985396
2022-02-28T12:45-07:00,15.999999999999995
2022-02-28T13:00-07:00,18.6046511627907
2022-02-28T13:15-07:00,3.496503496503492
2022-02-28T13:30-07:00,11.678832116788328
2022-02-28T13:45-07:00,9.55882352941177
2022-02-28T14:00-07:00,13.043478260869565
2022-02-28T14:15-07:00,13.986013986013981
2022-02-28T14:30-07:00,13.38028169014085
2022-02-28T14:45-07:00,9.352517985611517
2022-02-28T15:00-07:00,12.76595744680851
2022-02-28T15:15-07:00,8.51063829787234
2022-02-28T15:30-07:00,9.352517985611517
2022-02-28T15:45-07:00,11.267605633802821
2022-02-28T16:00-07:00,21.91780821917808
2022-02-28T16:15-07:00,21.91780821917808
2022-02-28T16:30-07:00,9.615384615384615
2022-02-28T16:45-07:00,4.605263157894742
2022-02-28T17:00-07:00,1.3245033112582734
2022-02-28T17:15-07:00,26.31578947368421
2022-02-28T17:30-07:00,27.722772277227733
2022-02-28T17:45-07:00,25.000000000000007
2022-02-28T18:00-07:00,51.376146788990816
2022-02-28T18:15-07:00,49.99999999999999
2022-02-28T18:30-07:00,55.76923076923078
2022-02-28T18:45-07:00,61.99999999999999
2022-02-28T19:00-07:00,62.24489795918368
2022-02-28T19:15-07:00,60.60606060606061
2022-02-28T19:30-07:00,62.24489795918368
2022-02-28T19:45-07:00,59.81308411214954
2022-02-28T20:00-07:00,59.18367346938776
2022-02-28T20:15-07:00,60.60606060606061
2022-02-28T20:30-07:00,66.01941747572815
2022-02-28T20:45-07:00,63.91752577319587
2022-02-28T21:00-07:00,55.99999999999999
2022-02-28T21:15-07:00,66.33663366336634
2022-02-28T21:30-07:00,59.18367346938776
2022-02-28T21:45-07:00,63.63636363636363
2022-02-28T22:00-07:00,62.5
2022-02-28T22:15-07:00,60.82474226804123
2022-02-28T22:30-07:00,53.260869565217384
2022-02-28T22:45-07:00,54.73684210526315
2022-02-28T23:00-07:00,54.94505494505495
2022-02-28T23:15-07:00,56.52173913043478
2022-02-28T23:30-07:00,49.473684210526315
2022-02-28T23:45-07:00,54.83870967741935
2022-03-01T00:00-07:00,53.125
2022-03-01T00:15-07:00,57.425742574257434
2022-03-01T00:30-07:00,54.63917525773195
2022-03-01T00:45-07:00,73.83177570093459
2022-03-01T01:00-07:00,53.260869565217384
2022-03-01T01:15-07:00,54.94505494505495
2022-03-01T01:30-07:00,48.38709677419355
2022-03-01T01:45-07:00,51.57894736842105
2022-03-01T02:00-07:00,52.94117647058823
2022-03-01T02:15-07:00,56.25
2022-03-01T02:30-07:00,56.38297872340426
2022-03-01T02:45-07:00,71.42857142857143
2022-03-01T03:00-07:00,51.61290322580645
2022-03-01T03:15-07:00,53.125
2022-03-01T03:30-07:00,53.061224489795926
2022-03-01T03:45-07:00,59.375
2022-03-01T04:00-07:00,60.82474226804123
2022-03-01T04:15-07:00,54.83870967741935
2022-03-01T04:30-07:00,60.194174757281544
2022-03-01T04:45-07:00,54.63917525773195
2022-03-01T05:00-07:00,53.125
2022-03-01T05:15-07:00,53.333333333333336
2022-03-01T05:30-07:00,73.52941176470588
2022-03-01T05:45-07:00,54.83870967741935
2022-03-01T06:00-07:00,59.375
2022-03-01T06:15-07:00,59.18367346938776
2022-03-01T06:30-07:00,36.25
2022-03-01T06:45-07:00,46.51162790697674
2022-03-01T07:00-07:00,42.857142857142854
2022-03-01T07:15-07:00,41.37931034482759
2022-03-01T07:30-07:00,42.5531914893617
2022-03-01T07:45-07:00,44.89795918367347
2022-03-01T08:00-07:00,44.35483870967742
2022-03-01T08:15-07:00,34.24657534246575
2022-03-01T08:30-07:00,9.090909090909097
2022-03-01T08:45-07:00,10.0
2022-03-01T09:00-07:00,23.404255319148938
2022-03-01T09:15-07:00,12.962962962962964
2022-03-01T09:30-07:00,5.357142857142857
2022-03-01T09:45-07:00,12.5
2022-03-01T10:00-07:00,2.6315789473684257
2022-03-01T10:15-07:00,17.391304347826093
2022-03-01T10:30-07:00,3.9215686274509802
2022-03-01T10:45-07:00,12.068965517241379
2022-03-01T11:00-07:00,2.6737967914438463
2022-03-01T11:15-07:00,13.294797687861267
2022-03-01T11:30-07:00,22.09302325581395
2022-03-01T11:45-07:00,24.56140350877193
2022-03-01T12:00-07:00,24.528301886792452
2022-03-01T12:15-07:00,27.058823529411768
2022-03-01T12:30-07:00,13.461538461538462
2022-03-01T12:45-07:00,13.970588235294123
2022-03-01T13:00-07:00,14.285714285714292
2022-03-01T13:15-07:00,6.122448979591836
2022-03-01T13:30-07:00,13.20754716981132
2022-03-01T13:45-07:00,11.656441717791415
2022-03-01T14:00-07:00,11.11111111111111
2022-03-01T14:15-07:00,20.359281437125752
2022-03-01T14:30-07:00,19.277108433734938
2022-03-01T14:45-07:00,15.517241379310345
2022-03-01T15:00-07:00,13.66459627329193
2022-03-01T15:15-07:00,18.23529411764706
2022-03-01T15:30-07:00,12.025316455696208
2022-03-01T15:45-07:00,13.72549019607843
2022-03-01T16:00-07:00,21.568627450980394
2022-03-01T16:15-07:00,19.607843137254903
2022-03-01T16:30-07:00,12.269938650306743
2022-03-01T16:45-07:00,6.122448979591836
2022-03-01T17:00-07:00,7.142857142857149
2022-03-01T17:15-07:00,25.714285714285715
2022-03-01T17:30-07:00,29.35779816513761
2022-03-01T17:45-07:00,18.348623853211002
2022-03-01T18:00-07:00,32.786885245901644
2022-03-01T18:15-07:00,38.05309734513275
2022-03-01T18:30-07:00,39.473684210526315
2022-03-01T18:45-07:00,55.66037735849056
2022-03-01T19:00-07:00,60.82474226804123
2022-03-01T19:15-07:00,72.22222222222223
2022-03-01T19:30-07:00,62.24489795918368
2022-03-01T19:45-07:00,66.33663366336634
2022-03-01T20:00-07:00,65.30612244897961
2022-03-01T20:15-07:00,63.91752577319587
2022-03-01T20:30-07:00,62.24489795918368
2022-03-01T20:45-07:00,58.99999999999999
2022-03-01T21:00-07:00,60.82474226804123
2022-03-01T21:15-07:00,73.83177570093459
2022-03-01T21:30-07:00,62.5
2022-03-01T21:45-07:00,63.91752577319587
2022-03-01T22:00-07:00,57.73195876288659
2022-03-01T22:15-07:00,60.82474226804123
2022-03-01T22:30-07:00,51.64835164835165
2022-03-01T22:45-07:00,54.94505494505495
2022-03-01T23:00-07:00,51.515151515151516
2022-03-01T23:15-07:00,53.260869565217384
2022-03-01T23:30-07:00,56.38297872340426
2022-03-01T23:45-07:00,48.35164835164836
2022-03-02T00:00-07:00,52.94117647058823
2022-03-02T00:15-07:00,49.473684210526315
2022-03-02T00:30-07:00,53.260869565217384
2022-03-02T00:45-07:00,53.125
2022-03-02T01:00-07:00,51.02040816326531
2022-03-02T01:15-07:00,50.00000000000001
2022-03-02T01:30-07:00,54.94505494505495
2022-03-02T01:45-07:00,51.68539325842696
2022-03-02T02:00-07:00,51.61290322580645
2022-03-02T02:15-07:00,54.63917525773195
2022-03-02T02:30-07:00,59.375
2022-03-02T02:45-07:00,51.57894736842105
2022-03-02T03:00-07:00,53.19148936170213
2022-03-02T03:15-07:00,45.360824742268036
2022-03-02T03:30-07:00,53.260869565217384
2022-03-02T03:45-07:00,57.89473684210526
2022-03-02T04:00-07:00,54.94505494505495
2022-03-02T04:15-07:00,53.260869565217384
2022-03-02T04:30-07:00,54.73684210526315
2022-03-02T04:45-07:00,54.83870967741935
2022-03-02T05:00-07:00,51.64835164835165
2022-03-02T05:15-07:00,53.19148936170213
2022-03-02T05:30-07:00,57.73195876288659
2022-03-02T05:45-07:00,56.25
2022-03-02T06:00-07:00,60.60606060606061
2022-03-02T06:15-07:00,60.3960396039604
2022-03-02T06:30-07:00,37.66233766233766
2022-03-02T06:45-07:00,45.45454545454545
2022-03-02T07:00-07:00,37.64705882352941
2022-03-02T07:15-07:00,37.83783783783784
2022-03-02T07:30-07:00,48.18181818181818
2022-03-02T07:45-07:00,45.19230769230769
2022-03-02T08:00-07:00,46.15384615384615
2022-03-02T08:15-07:00,29.41176470588235
2022-03-02T08:30-07:00,15.037593984962399
2022-03-02T08:45-07:00,10.687022900763353
2022-03-02T09:00-07:00,8.88888888888889
2022-03-02T09:15-07:00,20.408163265306122
2022-03-02T09:30-07:00,35.36585365853659
2022-03-02T09:45-07:00,6.25
2022-03-02T10:00-07:00,13.855421686746983
2022-03-02T10:15-07:00,15.09433962264151
2022-03-02T10:30-07:00,10.714285714285714
2022-03-02T10:45-07:00,10.344827586206897
2022-03-02T11:00-07:00,11.560693641618492
2022-03-02T11:15-07:00,11.04651162790698
2022-03-02T11:30-07:00,13.8121546961326
2022-03-02T11:45-07:00,26.506024096385538
2022-03-02T12:00-07:00,15.060240963855426
2022-03-02T12:15-07:00,6.382978723404255
2022-03-02T12:30-07:00,11.363636363636363
2022-03-02T12:45-07:00,14.285714285714286
2022-03-02T13:00-07:00,12.5984251968504
2022-03-02T13:15-07:00,14.61538461538462
2022-03-02T13:30-07:00,24.516129032258064
2022-03-02T13:45-07:00,3.496503496503492
2022-03-02T14:00-07:00,16.860465116279066
2022-03-02T14:15-07:00,9.826589595375719
2022-03-02T14:30-07:00,11.560693641618492
2022-03-02T14:45-07:00,6.145251396648041
2022-03-02T15:00-07:00,11.80124223602485
2022-03-02T15:15-07:00,7.407407407407407
2022-03-02T15:30-07:00,10.169491525423728
2022-03-02T15:45-07:00,19.631901840490794
2022-03-02T16:00-07:00,15.527950310559012
2022-03-02T16:15-07:00,12.280701754385966
2022-03-02T16:30-07:00,18.124999999999993
2022-03-02T16:45-07:00,15.555555555555555
2022-03-02T17:00-07:00,13.281249999999995
2022-03-02T17:15-07:00,27.18446601941748
2022-03-02T17:30-07:00,38.888888888888886
2022-03-02T17:45-07:00,36.082474226804116
2022-03-02T18:00-07:00,52.77777777777778
2022-03-02T18:15-07:00,54.12844036697247
2022-03-02T18:30-07:00,51.40186915887851
2022-03-02T18:45-07:00,61.946902654867266
2022-03-02T19:00-07:00,54.285714285714285
2022-03-02T19:15-07:00,62.24489795918368
2022-03-02T19:30-07:00,62.24489795918368
2022-03-02T19:45-07:00,58.99999999999999
2022-03-02T20:00-07:00,60.3960396039604
2022-03-02T20:15-07:00,68.22429906542057
2022-03-02T20:30-07:00,59.375
2022-03-02T20:45-07:00,57.73195876288659
2022-03-02T21:00-07:00,61.99999999999999
2022-03-02T21:15-07:00,60.60606060606061
2022-03-02T21:30-07:00,57.28155339805824
2022-03-02T21:45-07:00,60.82474226804123
2022-03-02T22:00-07:00,62.24489795918368
2022-03-02T22:15-07:00,62.24489795918368
2022-03-02T22:30-07:00,55.88235294117647
2022-03-02T22:45-07:00,57.89473684210526
2022-03-02T23:00-07:00,50.00000000000001
2022-03-02T23:15-07:00,50.00000000000001
2022-03-02T23:30-07:00,51.61290322580645
2022-03-02T23:45-07:00,54.83870967741935
2022-03-03T00:00-07:00,51.57894736842105
2022-03-03T00:15-07:00,53.125
2022-03-03T00:30-07:00,51.57894736842105
2022-03-03T00:45-07:00,53.19148936170213
2022-03-03T01:00-07:00,56.38297872340426
2022-03-03T01:15-07:00,54.83870967741935
2022-03-03T01:30-07:00,53.260869565217384
2022-03-03T01:45-07:00,51.61290322580645
2022-03-03T02:00-07:00,54.63917525773195
2022-03-03T02:15-07:00,53.125
2022-03-03T02:30-07:00,56.38297872340426
2022-03-03T02:45-07:00,56.25
2022-03-03T03:00-07:00,56.122448979591844
2022-03-03T03:15-07:00,48.45360824742267
2022-03-03T03:30-07:00,53.19148936170213
2022-03-03T03:45-07:00,56.25
2022-03-03T04:00-07:00,57.73195876288659
2022-03-03T04:15-07:00,54.83870967741935
2022-03-03T04:30-07:00,51.61290322580645
2022-03-03T04:45-07:00,53.19148936170213
2022-03-03T05:00-07:00,46.875
2022-03-03T05:15-07:00,53.125
2022-03-03T05:30-07:00,59.375
2022-03-03T05:45-07:00,57.28155339805824
2022-03-03T06:00-07:00,56.25
2022-03-03T06:15-07:00,51.57894736842105
2022-03-03T06:30-07:00,37.03703703703704
2022-03-03T06:45-07:00,46.06741573033708
2022-03-03T07:00-07:00,31.460674157303366
2022-03-03T07:15-07:00,43.529411764705884
2022-03-03T07:30-07:00,42.69662921348315
2022-03-03T07:45-07:00,47.57281553398058
2022-03-03T08:00-07:00,37.391304347826086
2022-03-03T08:15-07:00,41.139240506329116
2022-03-03T08:30-07:00,7.432432432432427
2022-03-03T08:45-07:00,14.583333333333334
2022-03-03T09:00-07:00,13.286713286713294
2022-03-03T09:15-07:00,9.655172413793098
2022-03-03T09:30-07:00,31.249999999999996
2022-03-03T09:45-07:00,8.724832214765106
2022-03-03T10:00-07:00,11.409395973154357
2022-03-03T10:15-07:00,15.068493150684938
2022-03-03T10:30-07:00,7.017543859649122
2022-03-03T10:45-07:00,12.280701754385966
2022-03-03T11:00-07:00,4.6875
2022-03-03T11:15-07:00,13.294797687861267
2022-03-03T11:30-07:00,14.024390243902435
2022-03-03T11:45-07:00,15.38461538461539
2022-03-03T12:00-07:00,9.090909090909092
2022-03-03T12:15-07:00,13.20754716981132
2022-03-03T12:30-07:00,7.4626865671641855
2022-03-03T12:45-07:00,7.194244604316552
2022-03-03T13:00-07:00,13.245033112582776
2022-03-03T13:15-07:00,13.103448275862073
2022-03-03T13:30-07:00,16.774193548387093
2022-03-03T13:45-07:00,16.129032258064523
2022-03-03T14:00-07:00,14.545454545454545
2022-03-03T14:15-07:00,15.789473684210526
2022-03-03T14:30-07:00,1.3793103448275812
2022-03-03T14:45-07:00,2.0833333333333335
2022-03-03T15:00-07:00,12.230215827338123
2022-03-03T15:15-07:00,15.555555555555555
2022-03-03T15:30-07:00,20.143884892086337
2022-03-03T15:45-07:00,17.241379310344833
2022-03-03T16:00-07:00,12.500000000000005
2022-03-03T16:15-07:00,19.31034482758621
2022-03-03T16:30-07:00,16.923076923076927
2022-03-03T16:45-07:00,13.599999999999994
2022-03-03T17:00-07:00,26.36363636363636
2022-03-03T17:15-07:00,35.294117647058826
2022-03-03T17:30-07:00,40.65934065934066
2022-03-03T17:45-07:00,40.69767441860465
2022-03-03T18:00-07:00,55.99999999999999
2022-03-03T18:15-07:00,57.425742574257434
2022-03-03T18:30-07:00,57.57575757575758
2022-03-03T18:45-07:00,60.82474226804123
2022-03-03T19:00-07:00,66.01941747572815
2022-03-03T19:15-07:00,57.73195876288659
2022-03-03T19:30-07:00,62.24489795918368
2022-03-03T19:45-07:00,59.18367346938776
2022-03-03T20:00-07:00,59.18367346938776
2022-03-03T20:15-07:00,59.375
2022-03-03T20:30-07:00,59.18367346938776
2022-03-03T20:45-07:00,60.82474226804123
2022-03-03T21:00-07:00,58.99999999999999
2022-03-03T21:15-07:00,56.122448979591844
2022-03-03T21:30-07:00,66.01941747572815
2022-03-03T21:45-07:00,64.70588235294117
2022-03-03T22:00-07:00,57.73195876288659
2022-03-03T22:15-07:00,57.73195876288659
2022-03-03T22:30-07:00,50.00000000000001
2022-03-03T22:45-07:00,51.64835164835165
2022-03-03T23:00-07:00,53.260869565217384
2022-03-03T23:15-07:00,48.35164835164836
2022-03-03T23:30-07:00,50.00000000000001
2022-03-03T23:45-07:00,54.73684210526315
2022-03-04T00:00-07:00,49.473684210526315
2022-03-04T00:15-07:00,53.260869565217384
2022-03-04T00:30-07:00,51.61290322580645
2022-03-04T00:45-07:00,66.98113207547169
2022-03-04T01:00-07:00,49.99999999999999
2022-03-04T01:15-07:00,49.99999999999999
2022-03-04T01:30-07:00,57.73195876288659
2022-03-04T01:45-07:00,51.61290322580645
2022-03-04T02:00-07:00,48.35164835164836
2022-03-04T02:15-07:00,46.808510638297875
2022-03-04T02:30-07:00,50.0
2022-03-04T02:45-07:00,57.57575757575758
2022-03-04T03:00-07:00,47.95918367346939
2022-03-04T03:15-07:00,54.83870967741935
2022-03-04T03:30-07:00,51.57894736842105
2022-03-04T03:45-07:00,53.260869565217384
2022-03-04T04:00-07:00,48.38709677419355
2022-03-04T04:15-07:00,49.99999999999999
2022-03-04T04:30-07:00,56.25
2022-03-04T04:45-07:00,51.61290322580645
2022-03-04T05:00-07:00,49.99999999999999
2022-03-04T05:15-07:00,60.3960396039604
2022-03-04T05:30-07:00,54.73684210526315
2022-03-04T05:45-07:00,50.51546391752577
2022-03-04T06:00-07:00,51.64835164835165
2022-03-04T06:15-07:00,56.25
2022-03-04T06:30-07:00,39.24050632911392
2022-03-04T06:45-07:00,40.0
2022-03-04T07:00-07:00,40.0
2022-03-04T07:15-07:00,47.422680412371136
2022-03-04T07:30-07:00,45.45454545454545
2022-03-04T07:45-07:00,49.557522123893804
2022-03-04T08:00-07:00,49.57983193277311
2022-03-04T08:15-07:00,36.496350364963504
2022-03-04T08:30-07:00,26.27118644067797
2022-03-04T08:45-07:00,23.25581395348837
2022-03-04T09:00-07:00,37.06293706293706
2022-03-04T09:15-07:00,22.916666666666668
2022-03-04T09:30-07:00,42.857142857142854
2022-03-04T09:45-07:00,10.958904109589048
2022-03-04T10:00-07:00,9.285714285714292
2022-03-04T10:15-07:00,28.35820895522388
2022-03-04T10:30-07:00,27.81954887218045
2022-03-04T10:45-07:00,26.119402985074625
2022-03-04T11:00-07:00,30.597014925373134
2022-03-04T11:15-07:00,20.714285714285708
2022-03-04T11:30-07:00,20.588235294117652
2022-03-04T11:45-07:00,22.22222222222222
2022-03-04T12:00-07:00,25.53191489361702
2022-03-04T12:15-07:00,15.999999999999995
2022-03-04T12:30-07:00,23.076923076923077
2022-03-04T12:45-07:00,25.54744525547445
2022-03-04T13:00-07:00,24.444444444444443
2022-03-04T13:15-07:00,18.399999999999995
2022-03-04T13:30-07:00,18.6046511627907
2022-03-04T13:45-07:00,12.781954887218038
2022-03-04T14:00-07:00,16.793893129771
2022-03-04T14:15-07:00,17.48251748251749
2022-03-04T14:30-07:00,25.0
2022-03-04T14:45-07:00,29.729729729729726
2022-03-04T15:00-07:00,23.529411764705877
2022-03-04T15:15-07:00,26.119402985074625
2022-03-04T15:30-07:00,15.999999999999995
2022-03-04T15:45-07:00,30.597014925373134
2022-03-04T16:00-07:00,36.22047244094488
2022-03-04T16:15-07:00,30.76923076923077
2022-03-04T16:30-07:00,32.55813953488372
2022-03-04T16:45-07:00,30.952380952380953
2022-03-04T17:00-07:00,26.956521739130437
2022-03-04T17:15-07:00,43.0
2022-03-04T17:30-07:00,41.30434782608696
2022-03-04T17:45-07:00,47.95918367346939
2022-03-04T18:00-07:00,58.8235294117647
2022-03-04T18:15-07:00,61.76470588235294
2022-03-04T18:30-07:00,73.39449541284402
2022-03-04T18:45-07:00,62.24489795918368
2022-03-04T19:00-07:00,61.99999999999999
2022-03-04T19:15-07:00,61.05263157894736
2022-03-04T19:30-07:00,60.60606060606061
2022-03-04T19:45-07:00,61.05263157894736
2022-03-04T20:00-07:00,66.33663366336634
2022-03-04T20:15-07:00,60.82474226804123
2022-03-04T20:30-07:00,66.01941747572815
2022-03-04T20:45-07:00,59.18367346938776
2022-03-04T21:00-07:00,59.375
2022-03-04T21:15-07:00,63.91752577319587
2022-03-04T21:30-07:00,63.91752577319587
2022-03-04T21:45-07:00,59.18367346938776
2022-03-04T22:00-07:00,59.375
2022-03-04T22:15-07:00,61.05263157894736
2022-03-04T22:30-07:00,55.056179775280896
2022-03-04T22:45-07:00,59.375
2022-03-04T23:00-07:00,57.89473684210526
2022-03-04T23:15-07:00,53.260869565217384
2022-03-04T23:30-07:00,48.38709677419355
2022-03-04T23:45-07:00,53.19148936170213
2022-03-05T00:00-07:00,51.61290322580645
2022-03-05T00:15-07:00,53.260869565217384
2022-03-05T00:30-07:00,51.61290322580645
2022-03-05T00:45-07:00,47.95918367346939
2022-03-05T01:00-07:00,48.35164835164836
2022-03-05T01:15-07:00,49.99999999999999
2022-03-05T01:30-07:00,56.52173913043478
2022-03-05T01:45-07:00,74.28571428571429
2022-03-05T02:00-07:00,54.94505494505495
2022-03-05T02:15-07:00,51.64835164835165
2022-03-05T02:30-07:00,54.63917525773195
2022-03-05T02:45-07:00,49.99999999999999
2022-03-05T03:00-07:00,51.61290322580645
2022-03-05T03:15-07:00,47.95918367346939
2022-03-05T03:30-07:00,51.64835164835165
2022-03-05T03:45-07:00,51.68539325842696
2022-03-05T04:00-07:00,79.99999999999999
2022-03-05T04:15-07:00,56.97674418604651
2022-03-05T04:30-07:00,60.714285714285715
2022-03-05T04:45-07:00,67.04545454545455
2022-03-05T05:00-07:00,56.97674418604651
2022-03-05T05:15-07:00,57.31707317073171
