t,kvaA,kvaB,kvaC 
2022-01-20T09:30-07:00,5213.472930782321,3972.1698520246255,3990.6450606386934
2022-01-20T09:45-07:00,4716.951699279242,4077.247601017137,4096.300159900395
2022-01-20T10:00-07:00,5461.73354653386,4096.300159900395,4115.352718783653
2022-01-20T10:15-07:00,5189.224219476357,3935.2194347964896,3953.6946434105575
2022-01-20T10:30-07:00,6424.753795542156,4077.247601017137,4096.300159900395
2022-01-20T10:45-07:00,5436.330134689517,4324.353516230297,4096.300159900395
2022-01-20T11:00-07:00,5436.330134689517,4304.14625680866,4077.247601017137
2022-01-20T11:15-07:00,6424.753795542156,4571.459431443457,4220.430467776165
2022-01-20T11:30-07:00,5089.342622906552,2979.1273890184693,3865.937402493734
2022-01-20T11:45-07:00,6918.965625968475,3088.823940164498,3848.039544148856
2022-01-20T12:00-07:00,4818.565346656617,2965.270982557918,4096.300159900395
2022-01-20T12:15-07:00,5065.671261869777,2841.718024951338,4468.691083527704
2022-01-20T12:30-07:00,4695.012389050037,2718.1650673447584,3848.039544148856
2022-01-20T12:45-07:00,4841.082007155012,2606.7364653911604,4220.430467776165
2022-01-20T13:00-07:00,4695.012389050037,2594.6121097381783,3723.909236273086
2022-01-20T13:15-07:00,4716.951699279242,3103.2576968942385,3741.229744348775
2022-01-20T13:30-07:00,4965.212315030782,2979.1273890184693,3990.6450606386934
2022-01-20T13:45-07:00,4716.951699279242,2979.1273890184693,6235.382907247958
2022-01-20T14:00-07:00,4841.082007155012,3088.823940164498,4468.691083527704
2022-01-20T14:15-07:00,4716.951699279242,2965.270982557918,3848.039544148856
2022-01-20T14:30-07:00,4841.082007155012,4571.459431443457,3972.1698520246255
2022-01-20T14:45-07:00,4841.082007155012,3103.2576968942385,4489.47569321853
2022-01-20T15:00-07:00,5089.342622906552,4965.212315030782,3972.1698520246255
2022-01-20T15:15-07:00,4988.306325798367,3242.3991117689384,4240.060376928612
2022-01-20T15:30-07:00,4942.1183042631965,3088.823940164498,4096.300159900395
2022-01-20T15:45-07:00,5189.224219476357,2718.1650673447584,3972.1698520246255
2022-01-20T16:00-07:00,4942.1183042631965,4200.800558623718,3972.1698520246255
2022-01-20T16:15-07:00,5189.224219476357,4324.353516230297,3848.039544148856
2022-01-20T16:30-07:00,4841.082007155012,4220.430467776165,4115.352718783653
2022-01-20T16:45-07:00,5337.60323865809,4200.800558623718,3990.6450606386934
2022-01-20T17:00-07:00,4841.082007155012,4096.300159900395,4614.183351363489
2022-01-20T17:15-07:00,4818.565346656617,2718.1650673447584,3953.6946434105575
2022-01-20T17:30-07:00,6394.731581544295,2336.5365394104156,3706.588728197398
2022-01-20T17:45-07:00,6517.707188881685,1976.8473217052788,3723.909236273086
2022-01-20T18:00-07:00,6271.755974206905,2213.5609320730255,3583.0357705908177
2022-01-20T18:15-07:00,6301.200837935576,1976.8473217052788,3475.6486205215474
2022-01-20T18:30-07:00,6301.200837935576,1853.294364098699,3475.6486205215474
2022-01-20T18:45-07:00,6301.200837935576,1853.294364098699,3599.778928397317
2022-01-20T19:00-07:00,6301.200837935576,1976.8473217052788,3475.6486205215474
2022-01-20T19:15-07:00,6301.200837935576,1976.8473217052788,3351.5183126457778
2022-01-20T19:30-07:00,6330.645701664247,1861.954618136543,3616.522086203816
2022-01-20T19:45-07:00,6177.647880328996,1986.0849260123127,3972.1698520246255
2022-01-20T20:00-07:00,6054.094922722416,1976.8473217052788,3351.5183126457778
2022-01-20T20:15-07:00,6301.200837935576,1986.0849260123127,3990.6450606386934
2022-01-20T20:30-07:00,6424.753795542156,1976.8473217052788,4096.300159900395
2022-01-20T20:45-07:00,6424.753795542156,1853.294364098699,3723.909236273086
2022-01-20T21:00-07:00,6578.906317415786,1861.954618136543,3616.522086203816
2022-01-20T21:15-07:00,6330.645701664247,1986.0849260123127,3491.8144280588567
2022-01-20T21:30-07:00,5806.989007509256,1976.8473217052788,3227.388004770008
2022-01-20T21:45-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-20T22:00-07:00,5736.552274668122,1870.6148721743875,3507.9802355961665
2022-01-20T22:15-07:00,6177.647880328996,1853.294364098699,3599.778928397317
2022-01-20T22:30-07:00,5585.863854409629,1861.954618136543,3491.8144280588567
2022-01-20T22:45-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-20T23:00-07:00,6330.645701664247,1986.0849260123127,3367.1067699138976
2022-01-20T23:15-07:00,5930.541965115836,1976.8473217052788,3351.5183126457778
2022-01-20T23:30-07:00,5559.883092296096,1976.8473217052788,3475.6486205215474
2022-01-20T23:45-07:00,5806.989007509256,1853.294364098699,3723.909236273086
2022-01-21T00:00-07:00,5683.436049902676,1976.8473217052788,4220.430467776165
2022-01-21T00:15-07:00,5709.994162285399,1986.0849260123127,3616.522086203816
2022-01-21T00:30-07:00,5709.994162285399,1861.954618136543,3491.8144280588567
2022-01-21T00:45-07:00,5834.124470161169,1986.0849260123127,3367.1067699138976
2022-01-21T01:00-07:00,5958.254778036939,1986.0849260123127,3491.8144280588567
2022-01-21T01:15-07:00,5958.254778036939,1861.954618136543,3491.8144280588567
2022-01-21T01:30-07:00,5585.863854409629,1986.0849260123127,3491.8144280588567
2022-01-21T01:45-07:00,5461.73354653386,1861.954618136543,3990.6450606386934
2022-01-21T02:00-07:00,5585.863854409629,1861.954618136543,3367.1067699138976
2022-01-21T02:15-07:00,5834.124470161169,1861.954618136543,3616.522086203816
2022-01-21T02:30-07:00,6206.515393788477,1986.0849260123127,3616.522086203816
2022-01-21T02:45-07:00,5736.552274668122,2120.030188464306,3367.1067699138976
2022-01-21T03:00-07:00,5585.863854409629,1986.0849260123127,3491.8144280588567
2022-01-21T03:15-07:00,5834.124470161169,1861.954618136543,3491.8144280588567
2022-01-21T03:30-07:00,6206.515393788477,1986.0849260123127,3616.522086203816
2022-01-21T03:45-07:00,5834.124470161169,1861.954618136543,3616.522086203816
2022-01-21T04:00-07:00,6206.515393788477,1986.0849260123127,3972.1698520246255
2022-01-21T04:15-07:00,5930.541965115836,1976.8473217052788,3475.6486205215474
2022-01-21T04:30-07:00,5436.330134689517,1976.8473217052788,3351.5183126457778
2022-01-21T04:45-07:00,5806.989007509256,1853.294364098699,3351.5183126457778
2022-01-21T05:00-07:00,5683.436049902676,1853.294364098699,4220.430467776165
2022-01-21T05:15-07:00,5902.829152194734,1844.6341100608545,3706.588728197398
2022-01-21T05:30-07:00,6548.306753148736,1853.294364098699,3351.5183126457778
2022-01-21T05:45-07:00,6795.412668361896,1986.0849260123127,3367.1067699138976
2022-01-21T06:00-07:00,6301.200837935576,1976.8473217052788,3351.5183126457778
2022-01-21T06:15-07:00,6951.297241043095,1986.0849260123127,3367.1067699138976
2022-01-21T06:30-07:00,7907.389286821115,1853.294364098699,3599.778928397317
2022-01-21T06:45-07:00,7042.518583575055,1853.294364098699,4220.430467776165
2022-01-21T07:00-07:00,6424.753795542156,1853.294364098699,3599.778928397317
2022-01-21T07:15-07:00,4818.565346656617,1853.294364098699,3723.909236273086
2022-01-21T07:30-07:00,4550.097471483441,2090.585324735635,4077.247601017137
2022-01-21T07:45-07:00,4468.691083527704,1986.0849260123127,3741.229744348775
2022-01-21T08:00-07:00,4592.821391403473,2100.400279311859,3848.039544148856
2022-01-21T08:15-07:00,5065.671261869777,2471.0591521315982,3848.039544148856
2022-01-21T08:30-07:00,4942.1183042631965,2347.5061945250186,5089.342622906552
2022-01-21T08:45-07:00,4695.012389050037,3830.1416858039775,3972.1698520246255
2022-01-21T09:00-07:00,4716.951699279242,3953.6946434105575,3848.039544148856
2022-01-21T09:15-07:00,5164.9755081703925,3935.2194347964896,3953.6946434105575
2022-01-21T09:30-07:00,4716.951699279242,3972.1698520246255,6454.776009540016
2022-01-21T09:45-07:00,5089.342622906552,3723.909236273086,5237.721642088285
2022-01-21T10:00-07:00,5065.671261869777,3706.588728197398,3972.1698520246255
2022-01-21T10:15-07:00,5065.671261869777,3830.1416858039775,4096.300159900395
2022-01-21T10:30-07:00,4942.1183042631965,3953.6946434105575,4096.300159900395
2022-01-21T10:45-07:00,5065.671261869777,4077.247601017137,4592.821391403473
2022-01-21T11:00-07:00,4818.565346656617,4077.247601017137,3848.039544148856
2022-01-21T11:15-07:00,5065.671261869777,4077.247601017137,5559.883092296096
2022-01-21T11:30-07:00,5683.436049902676,3953.6946434105575,3953.6946434105575
2022-01-21T11:45-07:00,6301.200837935576,4324.353516230297,5337.60323865809
2022-01-21T12:00-07:00,5436.330134689517,2459.5121467478057,5312.777177082937
2022-01-21T12:15-07:00,4818.565346656617,2347.5061945250186,4077.247601017137
2022-01-21T12:30-07:00,5189.224219476357,2471.0591521315982,3830.1416858039775
2022-01-21T12:45-07:00,4942.1183042631965,2471.0591521315982,3848.039544148856
2022-01-21T13:00-07:00,4796.048686158221,2336.5365394104156,3953.6946434105575
2022-01-21T13:15-07:00,4942.1183042631965,2347.5061945250186,3848.039544148856
2022-01-21T13:30-07:00,4942.1183042631965,2459.5121467478057,3830.1416858039775
2022-01-21T13:45-07:00,5213.472930782321,3972.1698520246255,3990.6450606386934
2022-01-21T14:00-07:00,5189.224219476357,4077.247601017137,4096.300159900395
2022-01-21T14:15-07:00,5312.777177082937,4200.800558623718,5834.124470161169
2022-01-21T14:30-07:00,5189.224219476357,4324.353516230297,5337.60323865809
2022-01-21T14:45-07:00,4942.1183042631965,4200.800558623718,5461.73354653386
2022-01-21T15:00-07:00,5312.777177082937,4181.17064947127,4220.430467776165
2022-01-21T15:15-07:00,5189.224219476357,4077.247601017137,4096.300159900395
2022-01-21T15:30-07:00,5189.224219476357,2594.6121097381783,4096.300159900395
2022-01-21T15:45-07:00,5312.777177082937,4077.247601017137,3723.909236273086
2022-01-21T16:00-07:00,5213.472930782321,2482.606157515391,3741.229744348775
2022-01-21T16:15-07:00,5312.777177082937,2223.9532369184385,3848.039544148856
2022-01-21T16:30-07:00,4841.082007155012,2234.345541763852,4489.47569321853
2022-01-21T16:45-07:00,4841.082007155012,2234.345541763852,3741.229744348775
2022-01-21T17:00-07:00,4841.082007155012,2110.2152338880824,3741.229744348775
2022-01-21T17:15-07:00,5337.60323865809,1986.0849260123127,3865.937402493734
2022-01-21T17:30-07:00,6301.200837935576,1976.8473217052788,3475.6486205215474
2022-01-21T17:45-07:00,6206.515393788477,2110.2152338880824,3741.229744348775
2022-01-21T18:00-07:00,6206.515393788477,1986.0849260123127,3491.8144280588567
2022-01-21T18:15-07:00,6703.0366252915555,1861.954618136543,3491.8144280588567
2022-01-21T18:30-07:00,6424.753795542156,1853.294364098699,4096.300159900395
2022-01-21T18:45-07:00,6330.645701664247,1976.8473217052788,3599.778928397317
2022-01-21T19:00-07:00,6703.0366252915555,1861.954618136543,3616.522086203816
2022-01-21T19:15-07:00,6330.645701664247,1986.0849260123127,3616.522086203816
2022-01-21T19:30-07:00,6177.647880328996,1976.8473217052788,3475.6486205215474
2022-01-21T19:45-07:00,6330.645701664247,1861.954618136543,3491.8144280588567
2022-01-21T20:00-07:00,6330.645701664247,1986.0849260123127,3990.6450606386934
2022-01-21T20:15-07:00,6671.859710755316,1976.8473217052788,3599.778928397317
2022-01-21T20:30-07:00,6206.515393788477,1861.954618136543,3616.522086203816
2022-01-21T20:45-07:00,6082.385085912708,1861.954618136543,3616.522086203816
2022-01-21T21:00-07:00,6330.645701664247,1861.954618136543,3616.522086203816
2022-01-21T21:15-07:00,6330.645701664247,1986.0849260123127,3491.8144280588567
2022-01-21T21:30-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-21T21:45-07:00,6424.753795542156,1853.294364098699,3599.778928397317
2022-01-21T22:00-07:00,7042.518583575055,1853.294364098699,3723.909236273086
2022-01-21T22:15-07:00,5559.883092296096,1853.294364098699,3475.6486205215474
2022-01-21T22:30-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-21T22:45-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-21T23:00-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-21T23:15-07:00,5410.926722845173,1844.6341100608545,4077.247601017137
2022-01-21T23:30-07:00,5779.853544857344,1844.6341100608545,3583.0357705908177
2022-01-21T23:45-07:00,5559.883092296096,1853.294364098699,3475.6486205215474
2022-01-22T00:00-07:00,5930.541965115836,1853.294364098699,3599.778928397317
2022-01-22T00:15-07:00,5958.254778036939,1986.0849260123127,3616.522086203816
2022-01-22T00:30-07:00,6330.645701664247,2110.2152338880824,4115.352718783653
2022-01-22T00:45-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-22T01:00-07:00,5834.124470161169,1986.0849260123127,3491.8144280588567
2022-01-22T01:15-07:00,5585.863854409629,1861.954618136543,3616.522086203816
2022-01-22T01:30-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-22T01:45-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-22T02:00-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-22T02:15-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-22T02:30-07:00,5806.989007509256,1976.8473217052788,3475.6486205215474
2022-01-22T02:45-07:00,5806.989007509256,1986.0849260123127,3475.6486205215474
2022-01-22T03:00-07:00,5834.124470161169,1986.0849260123127,3491.8144280588567
2022-01-22T03:15-07:00,5958.254778036939,1986.0849260123127,3741.229744348775
2022-01-22T03:30-07:00,5683.436049902676,1986.0849260123127,4096.300159900395
2022-01-22T03:45-07:00,5461.73354653386,1986.0849260123127,3599.778928397317
2022-01-22T04:00-07:00,5585.863854409629,1986.0849260123127,4096.300159900395
2022-01-22T04:15-07:00,5559.883092296096,1976.8473217052788,4096.300159900395
2022-01-22T04:30-07:00,5559.883092296096,1976.8473217052788,3475.6486205215474
2022-01-22T04:45-07:00,5930.541965115836,1853.294364098699,3599.778928397317
2022-01-22T05:00-07:00,5683.436049902676,1853.294364098699,3723.909236273086
2022-01-22T05:15-07:00,5683.436049902676,1986.0849260123127,3475.6486205215474
2022-01-22T05:30-07:00,5559.883092296096,1976.8473217052788,3475.6486205215474
2022-01-22T05:45-07:00,5559.883092296096,1976.8473217052788,3972.1698520246255
2022-01-22T06:00-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-22T06:15-07:00,7166.071541181635,1853.294364098699,3599.778928397317
2022-01-22T06:30-07:00,5806.989007509256,1853.294364098699,3599.778928397317
2022-01-22T06:45-07:00,6177.647880328996,1853.294364098699,3599.778928397317
2022-01-22T07:00-07:00,5436.330134689517,1976.8473217052788,3599.778928397317
2022-01-22T07:15-07:00,3723.909236273086,1986.0849260123127,3491.8144280588567
2022-01-22T07:30-07:00,3848.039544148856,1986.0849260123127,3491.8144280588567
2022-01-22T07:45-07:00,3848.039544148856,1861.954618136543,4115.352718783653
2022-01-22T08:00-07:00,3865.937402493734,1995.3225303193467,3990.6450606386934
2022-01-22T08:15-07:00,3723.909236273086,1986.0849260123127,3491.8144280588567
2022-01-22T08:30-07:00,3723.909236273086,1861.954618136543,3351.5183126457778
2022-01-22T08:45-07:00,3706.588728197398,2100.400279311859,3351.5183126457778
2022-01-22T09:00-07:00,3953.6946434105575,1976.8473217052788,3475.6486205215474
2022-01-22T09:15-07:00,3953.6946434105575,1976.8473217052788,3475.6486205215474
2022-01-22T09:30-07:00,3848.039544148856,1976.8473217052788,3475.6486205215474
2022-01-22T09:45-07:00,3723.909236273086,1986.0849260123127,3475.6486205215474
2022-01-22T10:00-07:00,3848.039544148856,1986.0849260123127,3367.1067699138976
2022-01-22T10:15-07:00,3848.039544148856,1986.0849260123127,3491.8144280588567
2022-01-22T10:30-07:00,3848.039544148856,1986.0849260123127,3475.6486205215474
2022-01-22T10:45-07:00,3723.909236273086,1986.0849260123127,3351.5183126457778
2022-01-22T11:00-07:00,3972.1698520246255,1986.0849260123127,3972.1698520246255
2022-01-22T11:15-07:00,4344.560775651934,1986.0849260123127,3848.039544148856
2022-01-22T11:30-07:00,3475.6486205215474,1976.8473217052788,3351.5183126457778
2022-01-22T11:45-07:00,3848.039544148856,1853.294364098699,3475.6486205215474
2022-01-22T12:00-07:00,5461.73354653386,1986.0849260123127,3491.8144280588567
2022-01-22T12:15-07:00,3830.1416858039775,1976.8473217052788,3351.5183126457778
2022-01-22T12:30-07:00,3972.1698520246255,2100.400279311859,3351.5183126457778
2022-01-22T12:45-07:00,3706.588728197398,1976.8473217052788,3351.5183126457778
2022-01-22T13:00-07:00,3599.778928397317,1976.8473217052788,3848.039544148856
2022-01-22T13:15-07:00,3848.039544148856,1986.0849260123127,3741.229744348775
2022-01-22T13:30-07:00,3953.6946434105575,1976.8473217052788,3459.4828129842376
2022-01-22T13:45-07:00,3830.1416858039775,1976.8473217052788,3475.6486205215474
2022-01-22T14:00-07:00,4324.353516230297,2100.400279311859,3459.4828129842376
2022-01-22T14:15-07:00,3953.6946434105575,1976.8473217052788,3475.6486205215474
2022-01-22T14:30-07:00,4077.247601017137,1976.8473217052788,3459.4828129842376
2022-01-22T14:45-07:00,4200.800558623718,2100.400279311859,3599.778928397317
2022-01-22T15:00-07:00,3848.039544148856,2110.2152338880824,3723.909236273086
2022-01-22T15:15-07:00,3865.937402493734,2120.030188464306,3616.522086203816
2022-01-22T15:30-07:00,4115.352718783653,2244.737846609265,3491.8144280588567
2022-01-22T15:45-07:00,4447.906473836877,2100.400279311859,3475.6486205215474
2022-01-22T16:00-07:00,3848.039544148856,1986.0849260123127,3616.522086203816
2022-01-22T16:15-07:00,3953.6946434105575,1976.8473217052788,3599.778928397317
2022-01-22T16:30-07:00,3972.1698520246255,1861.954618136543,3491.8144280588567
2022-01-22T16:45-07:00,3616.522086203816,1995.3225303193467,3990.6450606386934
2022-01-22T17:00-07:00,3583.0357705908177,1976.8473217052788,3475.6486205215474
2022-01-22T17:15-07:00,3848.039544148856,1986.0849260123127,3491.8144280588567
2022-01-22T17:30-07:00,5436.330134689517,1976.8473217052788,3723.909236273086
2022-01-22T17:45-07:00,7289.6244987882155,1853.294364098699,3599.778928397317
2022-01-22T18:00-07:00,5806.989007509256,1976.8473217052788,3475.6486205215474
2022-01-22T18:15-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-22T18:30-07:00,5559.883092296096,1853.294364098699,3599.778928397317
2022-01-22T18:45-07:00,5559.883092296096,1976.8473217052788,3723.909236273086
2022-01-22T19:00-07:00,5585.863854409629,1986.0849260123127,4115.352718783653
2022-01-22T19:15-07:00,5683.436049902676,1986.0849260123127,3475.6486205215474
2022-01-22T19:30-07:00,5585.863854409629,1986.0849260123127,3491.8144280588567
2022-01-22T19:45-07:00,5958.254778036939,1986.0849260123127,3491.8144280588567
2022-01-22T20:00-07:00,5585.863854409629,1861.954618136543,4115.352718783653
2022-01-22T20:15-07:00,5436.330134689517,1861.954618136543,3723.909236273086
2022-01-22T20:30-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-22T20:45-07:00,5709.994162285399,2110.2152338880824,3599.778928397317
2022-01-22T21:00-07:00,5709.994162285399,1986.0849260123127,3616.522086203816
2022-01-22T21:15-07:00,5461.73354653386,1861.954618136543,3972.1698520246255
2022-01-22T21:30-07:00,5709.994162285399,1861.954618136543,3491.8144280588567
2022-01-22T21:45-07:00,5585.863854409629,1861.954618136543,3616.522086203816
2022-01-22T22:00-07:00,5709.994162285399,1861.954618136543,3475.6486205215474
2022-01-22T22:15-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-22T22:30-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-22T22:45-07:00,5611.844616523163,1995.3225303193467,3616.522086203816
2022-01-22T23:00-07:00,5611.844616523163,1870.6148721743875,3741.229744348775
2022-01-22T23:15-07:00,5533.902330182564,1844.6341100608545,3830.1416858039775
2022-01-22T23:30-07:00,5834.124470161169,1986.0849260123127,4489.47569321853
2022-01-22T23:45-07:00,5585.863854409629,1861.954618136543,3475.6486205215474
2022-01-23T00:00-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-23T00:15-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-23T00:30-07:00,5585.863854409629,1986.0849260123127,3599.778928397317
2022-01-23T00:45-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-23T01:00-07:00,5958.254778036939,1986.0849260123127,3491.8144280588567
2022-01-23T01:15-07:00,5709.994162285399,1861.954618136543,3599.778928397317
2022-01-23T01:30-07:00,5559.883092296096,1986.0849260123127,3599.778928397317
2022-01-23T01:45-07:00,5559.883092296096,1976.8473217052788,3599.778928397317
2022-01-23T02:00-07:00,6454.776009540016,1986.0849260123127,3616.522086203816
2022-01-23T02:15-07:00,7166.071541181635,1986.0849260123127,3599.778928397317
2022-01-23T02:30-07:00,5834.124470161169,1986.0849260123127,3599.778928397317
2022-01-23T02:45-07:00,6082.385085912708,1986.0849260123127,3475.6486205215474
2022-01-23T03:00-07:00,5834.124470161169,1986.0849260123127,3491.8144280588567
2022-01-23T03:15-07:00,5461.73354653386,1986.0849260123127,3599.778928397317
2022-01-23T03:30-07:00,5709.994162285399,2110.2152338880824,3491.8144280588567
2022-01-23T03:45-07:00,5585.863854409629,1986.0849260123127,3616.522086203816
2022-01-23T04:00-07:00,5834.124470161169,1861.954618136543,3599.778928397317
2022-01-23T04:15-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-23T04:30-07:00,5683.436049902676,1976.8473217052788,3583.0357705908177
2022-01-23T04:45-07:00,5930.541965115836,1853.294364098699,3723.909236273086
2022-01-23T05:00-07:00,5683.436049902676,2100.400279311859,4077.247601017137
2022-01-23T05:15-07:00,7132.585225568637,1976.8473217052788,3459.4828129842376
2022-01-23T05:30-07:00,5559.883092296096,1853.294364098699,3599.778928397317
2022-01-23T05:45-07:00,5683.436049902676,1853.294364098699,3599.778928397317
2022-01-23T06:00-07:00,5779.853544857344,1853.294364098699,4077.247601017137
2022-01-23T06:15-07:00,5533.902330182564,1967.6097173982448,3583.0357705908177
2022-01-23T06:30-07:00,5559.883092296096,1853.294364098699,3475.6486205215474
2022-01-23T06:45-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-23T07:00-07:00,3848.039544148856,1986.0849260123127,3475.6486205215474
2022-01-23T07:15-07:00,3972.1698520246255,1986.0849260123127,3491.8144280588567
2022-01-23T07:30-07:00,4220.430467776165,1986.0849260123127,3616.522086203816
2022-01-23T07:45-07:00,3706.588728197398,1976.8473217052788,3351.5183126457778
2022-01-23T08:00-07:00,4344.560775651934,1986.0849260123127,3475.6486205215474
2022-01-23T08:15-07:00,3723.909236273086,1976.8473217052788,3351.5183126457778
2022-01-23T08:30-07:00,3953.6946434105575,1976.8473217052788,3475.6486205215474
2022-01-23T08:45-07:00,4096.300159900395,2110.2152338880824,3599.778928397317
2022-01-23T09:00-07:00,3953.6946434105575,2100.400279311859,3475.6486205215474
2022-01-23T09:15-07:00,3723.909236273086,1986.0849260123127,3599.778928397317
2022-01-23T09:30-07:00,3706.588728197398,1976.8473217052788,3351.5183126457778
2022-01-23T09:45-07:00,4592.821391403473,1986.0849260123127,3351.5183126457778
2022-01-23T10:00-07:00,3830.1416858039775,2100.400279311859,3351.5183126457778
2022-01-23T10:15-07:00,4592.821391403473,2110.2152338880824,3475.6486205215474
2022-01-23T10:30-07:00,4077.247601017137,2100.400279311859,3972.1698520246255
2022-01-23T10:45-07:00,3972.1698520246255,1986.0849260123127,3475.6486205215474
2022-01-23T11:00-07:00,3830.1416858039775,1976.8473217052788,3459.4828129842376
2022-01-23T11:15-07:00,3706.588728197398,1976.8473217052788,3335.929855377658
2022-01-23T11:30-07:00,3972.1698520246255,1986.0849260123127,3475.6486205215474
2022-01-23T11:45-07:00,3706.588728197398,2100.400279311859,3583.0357705908177
2022-01-23T12:00-07:00,3583.0357705908177,2100.400279311859,3599.778928397317
2022-01-23T12:15-07:00,3953.6946434105575,1976.8473217052788,3475.6486205215474
2022-01-23T12:30-07:00,4200.800558623718,1976.8473217052788,3335.929855377658
2022-01-23T12:45-07:00,3972.1698520246255,1986.0849260123127,3491.8144280588567
2022-01-23T13:00-07:00,3972.1698520246255,1976.8473217052788,3599.778928397317
2022-01-23T13:15-07:00,4096.300159900395,2110.2152338880824,3972.1698520246255
2022-01-23T13:30-07:00,3953.6946434105575,2100.400279311859,3351.5183126457778
2022-01-23T13:45-07:00,3830.1416858039775,2100.400279311859,3475.6486205215474
2022-01-23T14:00-07:00,4096.300159900395,1986.0849260123127,3475.6486205215474
2022-01-23T14:15-07:00,4220.430467776165,2110.2152338880824,4096.300159900395
2022-01-23T14:30-07:00,4200.800558623718,2100.400279311859,3599.778928397317
2022-01-23T14:45-07:00,3830.1416858039775,2100.400279311859,3599.778928397317
2022-01-23T15:00-07:00,4077.247601017137,2223.9532369184385,3459.4828129842376
2022-01-23T15:15-07:00,3706.588728197398,2223.9532369184385,3475.6486205215474
2022-01-23T15:30-07:00,4077.247601017137,2223.9532369184385,3475.6486205215474
2022-01-23T15:45-07:00,4344.560775651934,2100.400279311859,3599.778928397317
2022-01-23T16:00-07:00,4077.247601017137,2100.400279311859,4096.300159900395
2022-01-23T16:15-07:00,3848.039544148856,1986.0849260123127,3367.1067699138976
2022-01-23T16:30-07:00,4096.300159900395,1986.0849260123127,3491.8144280588567
2022-01-23T16:45-07:00,3972.1698520246255,1986.0849260123127,3990.6450606386934
2022-01-23T17:00-07:00,3848.039544148856,1986.0849260123127,3475.6486205215474
2022-01-23T17:15-07:00,3812.243827459099,1967.6097173982448,3583.0357705908177
2022-01-23T17:30-07:00,6394.731581544295,1853.294364098699,3599.778928397317
2022-01-23T17:45-07:00,5559.883092296096,1861.954618136543,3599.778928397317
2022-01-23T18:00-07:00,5585.863854409629,1861.954618136543,3990.6450606386934
2022-01-23T18:15-07:00,6054.094922722416,1853.294364098699,3475.6486205215474
2022-01-23T18:30-07:00,5930.541965115836,1986.0849260123127,3475.6486205215474
2022-01-23T18:45-07:00,5930.541965115836,1976.8473217052788,3475.6486205215474
2022-01-23T19:00-07:00,6082.385085912708,1861.954618136543,3491.8144280588567
2022-01-23T19:15-07:00,5585.863854409629,1870.6148721743875,4240.060376928612
2022-01-23T19:30-07:00,5585.863854409629,1861.954618136543,3242.3991117689384
2022-01-23T19:45-07:00,5958.254778036939,1986.0849260123127,3491.8144280588567
2022-01-23T20:00-07:00,5683.436049902676,1976.8473217052788,3723.909236273086
2022-01-23T20:15-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-23T20:30-07:00,5559.883092296096,1976.8473217052788,3599.778928397317
2022-01-23T20:45-07:00,5709.994162285399,1861.954618136543,3616.522086203816
2022-01-23T21:00-07:00,6424.753795542156,1861.954618136543,3599.778928397317
2022-01-23T21:15-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-23T21:30-07:00,5585.863854409629,1861.954618136543,3491.8144280588567
2022-01-23T21:45-07:00,5958.254778036939,1986.0849260123127,3491.8144280588567
2022-01-23T22:00-07:00,5861.259932813081,1995.3225303193467,3507.9802355961665
2022-01-23T22:15-07:00,5585.863854409629,1986.0849260123127,3491.8144280588567
2022-01-23T22:30-07:00,5585.863854409629,1986.0849260123127,3491.8144280588567
2022-01-23T22:45-07:00,6082.385085912708,1986.0849260123127,3616.522086203816
2022-01-23T23:00-07:00,5806.989007509256,1976.8473217052788,3475.6486205215474
2022-01-23T23:15-07:00,5559.883092296096,1853.294364098699,3475.6486205215474
2022-01-23T23:30-07:00,5834.124470161169,1986.0849260123127,3475.6486205215474
2022-01-23T23:45-07:00,5461.73354653386,2110.2152338880824,3616.522086203816
2022-01-24T00:00-07:00,5533.902330182564,2090.585324735635,3459.4828129842376
