t,kvaA,kvaB,kvaC 
2022-03-27T14:45-07:00,7638.34406137875,7601.970994419803,9820.728078915536
2022-03-27T15:00-07:00,8325.968231983594,7565.597927460856,9773.962707111175
2022-03-27T15:15-07:00,7880.831174438392,7565.597927460856,9532.630294589912
2022-03-27T15:30-07:00,7963.969613201698,7685.686783452298,9653.296500850543
2022-03-27T15:45-07:00,8325.968231983594,8286.13106340951,9894.628913371807
2022-03-27T16:00-07:00,8567.300644504858,8526.308775392394,9773.962707111175
2022-03-27T16:15-07:00,9126.753055349605,9441.408952057951,10928.085895221237
2022-03-27T16:30-07:00,10207.552759272585,10397.50099783597,11528.530175178448
2022-03-27T16:45-07:00,11048.174751212679,12429.196595114265,12907.242618003274
2022-03-27T17:00-07:00,13146.26562944778,13915.29618800836,14460.892192392557
2022-03-27T17:15-07:00,14530.751574964503,15536.49574389283,15416.984238170578
2022-03-27T17:30-07:00,15611.551278887482,16293.97929706962,16612.0992953931
2022-03-27T17:45-07:00,17090.145318282113,18077.991628865562,19743.069805208444
2022-03-27T18:00-07:00,18643.794892671398,19267.333183396193,19002.329409838156
2022-03-27T18:15-07:00,19624.135649755382,21082.522429728375,20357.370491626207
2022-03-27T18:30-07:00,20795.00199567194,21051.345515192137,20675.49048994969
2022-03-27T18:45-07:00,20239.013686442333,21435.860794472428,21540.938543464938
2022-03-27T19:00-07:00,20694.543048832948,22142.537523960527,22961.22020567142
2022-03-27T19:15-07:00,22359.621225175826,22132.722569384307,21527.08213700439
2022-03-27T19:30-07:00,21289.21382609826,21777.652153832685,21527.08213700439
2022-03-27T19:45-07:00,21408.147981551323,21906.97861413116,22002.81875881664
2022-03-27T20:00-07:00,21289.21382609826,22014.365764200433,21646.01629245745
2022-03-27T20:15-07:00,21527.08213700439,22606.149790119798,21408.147981551323
2022-03-27T20:30-07:00,21646.01629245745,22369.43617975205,21289.21382609826
2022-03-27T20:45-07:00,22109.62855861672,22606.149790119798,22597.489536081954
2022-03-27T21:00-07:00,20914.513501394194,22251.079374568177,21646.01629245745
2022-03-27T21:15-07:00,21392.559524283206,22014.365764200433,21512.071030005456
2022-03-27T21:30-07:00,21273.048018560952,22014.365764200433,23905.765246065646
2022-03-27T21:45-07:00,21512.071030005456,22121.752914269702,21392.559524283206
2022-03-27T22:00-07:00,21273.048018560952,21659.29534864881,22229.14006433897
2022-03-27T22:15-07:00,21631.58253572771,21883.884603363575,23782.789638728256
2022-03-27T22:30-07:00,21990.117052894468,22014.365764200433,21512.071030005456
2022-03-27T22:45-07:00,20675.49048994969,22121.752914269702,21751.094041449964
2022-03-27T23:00-07:00,21751.094041449964,22002.81875881664,21631.58253572771
2022-03-27T23:15-07:00,20694.543048832948,21896.00895901656,21527.08213700439
2022-03-27T23:30-07:00,20795.00199567194,22597.489536081954,21631.58253572771
2022-03-27T23:45-07:00,22348.651570061225,22487.792984935924,21289.21382609826
2022-03-28T00:00-07:00,20436.467478505183,22121.752914269702,21153.5365128387
2022-03-28T00:15-07:00,21034.02500711645,22961.22020567142,22121.752914269702
2022-03-28T00:30-07:00,21153.5365128387,22121.752914269702,21751.094041449964
2022-03-28T00:45-07:00,20436.467478505183,22359.621225175826,21751.094041449964
2022-03-28T01:00-07:00,20795.00199567194,22240.687069722764,21631.58253572771
2022-03-28T01:15-07:00,20914.513501394194,21883.884603363575,21153.5365128387
2022-03-28T01:30-07:00,21990.117052894468,22002.81875881664,21034.02500711645
2022-03-28T01:45-07:00,20436.467478505183,22002.81875881664,20795.00199567194
2022-03-28T02:00-07:00,21034.02500711645,22121.752914269702,21751.094041449964
2022-03-28T02:15-07:00,21015.54979850238,22121.752914269702,21255.727510485263
2022-03-28T02:30-07:00,21015.54979850238,21764.950447910513,21512.071030005456
2022-03-28T02:45-07:00,21736.08293445103,21764.950447910513,21392.559524283206
2022-03-28T03:00-07:00,21015.54979850238,21883.884603363575,21273.048018560952
2022-03-28T03:15-07:00,20436.467478505183,22359.621225175826,21631.58253572771
2022-03-28T03:30-07:00,21631.58253572771,21764.950447910513,21631.58253572771
2022-03-28T03:45-07:00,21034.02500711645,21764.950447910513,21153.5365128387
2022-03-28T04:00-07:00,20436.467478505183,21777.652153832685,21051.345515192137
2022-03-28T04:15-07:00,21631.58253572771,23079.57701085529,20813.47720428601
2022-03-28T04:30-07:00,20795.00199567194,22724.506595303672,21170.2796706452
2022-03-28T04:45-07:00,21153.5365128387,22369.43617975205,20813.47720428601
2022-03-28T05:00-07:00,21883.884603363575,22487.792984935924,21764.950447910513
2022-03-28T05:15-07:00,20694.543048832948,22251.079374568177,21527.08213700439
2022-03-28T05:30-07:00,21870.605547172214,22251.079374568177,21170.2796706452
2022-03-28T05:45-07:00,21170.2796706452,22369.43617975205,21764.950447910513
2022-03-28T06:00-07:00,20775.372086519495,22597.489536081954,21870.605547172214
2022-03-28T06:15-07:00,22002.81875881664,23079.57701085529,22132.722569384307
2022-03-28T06:30-07:00,21646.01629245745,22842.863400487546,23667.89693515952
2022-03-28T06:45-07:00,22121.752914269702,23197.933816039164,23548.962779706457
2022-03-28T07:00-07:00,23667.89693515952,23555.890982936733,24263.145062694024
2022-03-28T07:15-07:00,24024.69940151871,23789.717841958533,23316.290621223037
2022-03-28T07:30-07:00,22954.292002441143,24615.906077168886,25091.642698981137
2022-03-28T07:45-07:00,24144.78825751015,24733.685532083568,24263.145062694024
2022-03-28T08:00-07:00,23192.160313347267,23908.074647142403,24263.145062694024
2022-03-28T08:15-07:00,22587.67458150573,24381.501867877898,25214.04095604934
2022-03-28T08:30-07:00,22587.67458150573,24500.43602333096,23902.301144450506
2022-03-28T08:45-07:00,23424.2551215615,24736.572283429516,27116.987443298345
2022-03-28T09:00-07:00,22348.651570061225,23671.36103677466,25570.843422408525
2022-03-28T09:15-07:00,23185.232110116995,24381.501867877898,25808.711733314653
2022-03-28T09:30-07:00,44362.439983992466,44502.15874913635,45432.84738307003
2022-03-28T09:45-07:00,22478.55538062889,24499.85867306177,24976.17264514321
2022-03-28T10:00-07:00,23667.89693515952,25558.141716486356,26866.994776739237
2022-03-28T10:15-07:00,23430.028624253395,24615.906077168886,25446.71311453276
2022-03-28T10:30-07:00,22835.35784698808,26029.25953614509,25091.642698981137
2022-03-28T10:45-07:00,22369.43617975205,25440.36226157167,25204.803351742303
2022-03-28T11:00-07:00,23667.89693515952,26618.15681071851,25683.426724900502
2022-03-28T11:15-07:00,23430.028624253395,26038.497140452124,23905.765246065646
2022-03-28T11:30-07:00,24021.81265017276,27222.065192290855,25095.106800596273
2022-03-28T11:45-07:00,21870.605547172214,24973.285893797263,22121.752914269702
2022-03-28T12:00-07:00,20337.740582473758,23197.933816039164,20813.47720428601
2022-03-28T12:15-07:00,22842.863400487546,24851.464986998253,24973.285893797263
2022-03-28T12:30-07:00,23197.933816039164,24498.126622254204,24973.285893797263
2022-03-28T12:45-07:00,21408.147981551323,22966.993708363316,22842.863400487546
2022-03-28T13:00-07:00,18672.662406130876,19173.802439787472,21764.950447910513
2022-03-28T13:15-07:00,20575.608893379886,21318.081339557742,20337.740582473758
2022-03-28T13:30-07:00,9727.197335306815,10756.035515002728,11048.174751212679
2022-03-28T13:45-07:00,20316.955972782933,22961.22020567142,21153.5365128387
2022-03-28T14:00-07:00,15058.44972100382,16650.781763428808,15536.49574389283
2022-03-28T14:15-07:00,12849.507591084312,14034.230343461424,13743.823158059042
2022-03-28T14:30-07:00,31719.62378927804,32271.570646623324,30299.342127071563
2022-03-28T14:45-07:00,15177.961226726073,15859.81189463902,15699.308519804305
2022-03-28T15:00-07:00,18165.748869782386,18553.728250677814,18165.748869782386
2022-03-28T15:15-07:00,11768.707887161332,11712.12756078075,12008.885599144216
2022-03-28T15:30-07:00,21289.21382609826,22132.722569384307,21289.21382609826
2022-03-28T15:45-07:00,24381.501867877898,25440.36226157167,23905.765246065646
2022-03-28T16:00-07:00,23786.831090612584,25683.426724900502,24381.501867877898
2022-03-28T16:15-07:00,23548.962779706457,24498.126622254204,23553.004231590785
2022-03-28T16:30-07:00,26522.31666603303,25204.803351742303,26985.35158192311
2022-03-28T16:45-07:00,24500.43602333096,25801.783530084376,25332.9751115024
2022-03-28T17:00-07:00,24858.39319022853,26275.21075081987,25808.711733314653
2022-03-28T17:15-07:00,23185.232110116995,24973.285893797263,23667.89693515952
2022-03-28T17:30-07:00,22716.423691535016,24973.285893797263,23073.226157894205
2022-03-28T17:45-07:00,23667.89693515952,23671.36103677466,23073.226157894205
2022-03-28T18:00-07:00,22109.62855861672,23789.717841958533,22835.35784698808
2022-03-28T18:15-07:00,22002.81875881664,23320.332073107365,22478.55538062889
2022-03-28T18:30-07:00,21764.950447910513,23320.332073107365,22716.423691535016
2022-03-28T18:45-07:00,21527.08213700439,22606.149790119798,22121.752914269702
2022-03-28T19:00-07:00,21751.094041449964,23434.64742640691,22946.209098672487
2022-03-28T19:15-07:00,22468.16307578348,22724.506595303672,21646.01629245745
2022-03-28T19:30-07:00,21990.117052894468,22251.079374568177,22478.55538062889
2022-03-28T19:45-07:00,21289.21382609826,22132.722569384307,21527.08213700439
2022-03-28T20:00-07:00,21153.5365128387,21777.652153832685,21289.21382609826
2022-03-28T20:15-07:00,21512.071030005456,22014.365764200433,21051.345515192137
2022-03-28T20:30-07:00,21392.559524283206,22014.365764200433,20914.513501394194
2022-03-28T20:45-07:00,22109.62855861672,22014.365764200433,21527.08213700439
2022-03-28T21:00-07:00,20914.513501394194,22132.722569384307,21408.147981551323
2022-03-28T21:15-07:00,20694.543048832948,21540.938543464938,22597.489536081954
2022-03-28T21:30-07:00,22954.292002441143,21540.938543464938,21170.2796706452
2022-03-28T21:45-07:00,20575.608893379886,22132.722569384307,21051.345515192137
2022-03-28T22:00-07:00,20675.49048994969,21777.652153832685,21527.08213700439
2022-03-28T22:15-07:00,21751.094041449964,21422.581738281064,21034.02500711645
2022-03-28T22:30-07:00,21631.58253572771,21659.29534864881,21646.01629245745
2022-03-28T22:45-07:00,21273.048018560952,21540.938543464938,21051.345515192137
2022-03-28T23:00-07:00,21034.02500711645,21422.581738281064,21646.01629245745
2022-03-28T23:15-07:00,21375.816366476705,21764.950447910513,21512.071030005456
2022-03-28T23:30-07:00,21751.094041449964,21646.01629245745,21153.5365128387
2022-03-28T23:45-07:00,21273.048018560952,21646.01629245745,21870.605547172214
2022-03-29T00:00-07:00,21392.559524283206,21422.581738281064,21153.5365128387
2022-03-29T00:15-07:00,20436.467478505183,21777.652153832685,21273.048018560952
2022-03-29T00:30-07:00,21751.094041449964,21659.29534864881,22587.67458150573
2022-03-29T00:45-07:00,21392.559524283206,21527.08213700439,21273.048018560952
2022-03-29T01:00-07:00,22229.14006433897,21540.938543464938,21273.048018560952
2022-03-29T01:15-07:00,21631.58253572771,21764.950447910513,22826.697592950237
2022-03-29T01:30-07:00,21153.5365128387,22002.81875881664,21034.02500711645
2022-03-29T01:45-07:00,20456.67473792682,21659.29534864881,20914.513501394194
2022-03-29T02:00-07:00,21153.5365128387,21422.581738281064,21034.02500711645
2022-03-29T02:15-07:00,20436.467478505183,21896.00895901656,21408.147981551323
2022-03-29T02:30-07:00,21870.605547172214,22002.81875881664,21631.58253572771
2022-03-29T02:45-07:00,21631.58253572771,21883.884603363575,21751.094041449964
2022-03-29T03:00-07:00,20316.955972782933,21883.884603363575,21273.048018560952
2022-03-29T03:15-07:00,21870.605547172214,21764.950447910513,21153.5365128387
2022-03-29T03:30-07:00,22109.62855861672,21422.581738281064,21153.5365128387
2022-03-29T03:45-07:00,21751.094041449964,22132.722569384307,21392.559524283206
2022-03-29T04:00-07:00,20813.47720428601,21540.938543464938,22359.621225175826
2022-03-29T04:15-07:00,21289.21382609826,21777.652153832685,21408.147981551323
2022-03-29T04:30-07:00,22240.687069722764,22014.365764200433,21527.08213700439
2022-03-29T04:45-07:00,20456.67473792682,21422.581738281064,20932.41135973907
2022-03-29T05:00-07:00,20694.543048832948,21659.29534864881,20932.41135973907
2022-03-29T05:15-07:00,21883.884603363575,21777.652153832685,21289.21382609826
2022-03-29T05:30-07:00,23065.72060439474,22835.35784698808,21990.117052894468
2022-03-29T05:45-07:00,23424.2551215615,23311.094468800333,23543.76662728375
2022-03-29T06:00-07:00,21870.605547172214,23671.36103677466,22946.209098672487
2022-03-29T06:15-07:00,21646.01629245745,23316.290621223037,24738.304334237087
2022-03-29T06:30-07:00,23424.2551215615,24026.431452326276,23905.765246065646
2022-03-29T06:45-07:00,22946.209098672487,23316.290621223037,24976.17264514321
2022-03-29T07:00-07:00,23065.72060439474,24144.78825751015,24024.69940151871
2022-03-29T07:15-07:00,22597.489536081954,23434.64742640691,24262.567712424836
2022-03-29T07:30-07:00,23065.72060439474,22597.489536081954,24977.90469595078
2022-03-29T07:45-07:00,21751.094041449964,24263.145062694024,24262.567712424836
2022-03-29T08:00-07:00,17448.67983544887,18700.37521905198,19743.069805208444
2022-03-29T08:15-07:00,15416.984238170578,16806.666336110007,17364.386696147187
2022-03-29T08:30-07:00,16452.173270827578,19267.333183396193,18882.817904115902
2022-03-29T08:45-07:00,12548.708100836517,13796.362032555298,15297.472732448325
2022-03-29T09:00-07:00,17412.884118759113,18434.79409522475,18882.817904115902
2022-03-29T09:15-07:00,17448.67983544887,20002.300076074585,20456.67473792682
2022-03-29T09:30-07:00,14221.869180948052,14153.164498914486,16492.58778967085
2022-03-29T09:45-07:00,21273.048018560952,22606.149790119798,23430.028624253395
2022-03-29T10:00-07:00,14580.40369811481,15699.308519804305,17329.168329726617
2022-03-29T10:15-07:00,12128.974455135658,12309.685089392011,14891.018142938829
2022-03-29T10:30-07:00,18165.748869782386,19148.39902794313,20077.932961338425
2022-03-29T10:45-07:00,9411.96408832928,9246.841911341047,11101.290975978125
2022-03-29T11:00-07:00,11048.174751212679,11712.12756078075,12489.241023109986
2022-03-29T11:15-07:00,20555.978984227437,19173.802439787472,19624.135649755382
2022-03-29T11:30-07:00,8929.299263286752,9126.753055349605,11408.441319187006
2022-03-29T11:45-07:00,9653.296500850543,9246.841911341047,11342.623388499389
2022-03-29T12:00-07:00,9773.962707111175,9919.45497494696,11048.174751212679
2022-03-29T12:15-07:00,10135.961325893071,8886.57534336672,11101.290975978125
2022-03-29T12:30-07:00,10256.627532153701,9607.108479315373,12187.28683232381
2022-03-29T12:45-07:00,15177.961226726073,16096.525505006768,17840.12331795944
2022-03-29T13:00-07:00,10158.477986391466,11179.810612587913,11951.150572225253
2022-03-29T13:15-07:00,16014.54176678184,17364.386696147187,16970.63381255986
2022-03-29T13:30-07:00,17602.25500705331,18937.088829419725,17959.0574734125
2022-03-29T13:45-07:00,19148.39902794313,20022.507335496222,19528.872855339094
2022-03-29T14:00-07:00,20218.806427020696,22142.537523960527,21896.00895901656
2022-03-29T14:15-07:00,19267.333183396193,22014.365764200433,20575.608893379886
2022-03-29T14:30-07:00,18763.306398393648,21540.938543464938,21051.345515192137
2022-03-29T14:45-07:00,9291.297882068648,9607.108479315373,11221.957182238757
2022-03-29T15:00-07:00,17687.702846893375,18434.79409522475,17568.191341171125
2022-03-29T15:15-07:00,20099.872271567634,21540.938543464938,20218.806427020696
2022-03-29T15:30-07:00,10015.29511963244,9441.408952057951,11168.263607204122
2022-03-29T15:45-07:00,10497.959944674965,9321.897446335699,11408.441319187006
2022-03-29T16:00-07:00,9967.375047289699,10397.50099783597,11768.707887161332
2022-03-29T16:15-07:00,12729.41873509287,12907.242618003274,12849.507591084312
2022-03-29T16:30-07:00,14170.485006990175,14034.230343461424,14341.380686670305
2022-03-29T16:45-07:00,14170.485006990175,15104.637742538991,15058.44972100382
2022-03-29T17:00-07:00,15177.961226726073,16531.847607975746,17209.656824004367
2022-03-29T17:15-07:00,16612.0992953931,18700.37521905198,19148.39902794313
2022-03-29T17:30-07:00,21646.01629245745,23909.229347680783,23197.933816039164
2022-03-29T17:45-07:00,21764.950447910513,24854.92908861339,23073.226157894205
2022-03-29T18:00-07:00,21764.950447910513,23316.290621223037,22597.489536081954
2022-03-29T18:15-07:00,20932.41135973907,21659.29534864881,21170.2796706452
2022-03-29T18:30-07:00,23548.962779706457,23438.111528022047,22716.423691535016
2022-03-29T18:45-07:00,21646.01629245745,23197.933816039164,22835.35784698808
2022-03-29T19:00-07:00,21153.5365128387,23553.004231590785,23424.2551215615
2022-03-29T19:15-07:00,22835.35784698808,23438.111528022047,23073.226157894205
2022-03-29T19:30-07:00,21777.652153832685,22731.43479853395,22606.149790119798
2022-03-29T19:45-07:00,21527.08213700439,23438.111528022047,21646.01629245745
2022-03-29T20:00-07:00,21051.345515192137,22724.506595303672,22240.687069722764
2022-03-29T20:15-07:00,21170.2796706452,22378.096433789895,21408.147981551323
2022-03-29T20:30-07:00,22468.16307578348,22724.506595303672,21883.884603363575
2022-03-29T20:45-07:00,21990.117052894468,22487.792984935924,21764.950447910513
2022-03-29T21:00-07:00,21870.605547172214,22369.43617975205,21392.559524283206
2022-03-29T21:15-07:00,21512.071030005456,22961.22020567142,22240.687069722764
2022-03-29T21:30-07:00,21512.071030005456,22716.423691535016,21392.559524283206
2022-03-29T21:45-07:00,22468.16307578348,22251.079374568177,21051.345515192137
2022-03-29T22:00-07:00,21273.048018560952,22597.489536081954,21273.048018560952
2022-03-29T22:15-07:00,21990.117052894468,22487.792984935924,21646.01629245745
2022-03-29T22:30-07:00,21751.094041449964,22606.149790119798,21273.048018560952
2022-03-29T22:45-07:00,20675.49048994969,23192.160313347267,23304.743615839245
2022-03-29T23:00-07:00,22109.62855861672,22359.621225175826,21034.02500711645
2022-03-29T23:15-07:00,21034.02500711645,22606.149790119798,21751.094041449964
2022-03-29T23:30-07:00,22348.651570061225,22597.489536081954,21870.605547172214
2022-03-29T23:45-07:00,21153.5365128387,23073.226157894205,21631.58253572771
2022-03-30T00:00-07:00,20795.00199567194,22597.489536081954,21751.094041449964
2022-03-30T00:15-07:00,21990.117052894468,22369.43617975205,22240.687069722764
2022-03-30T00:30-07:00,22468.16307578348,22369.43617975205,21631.58253572771
2022-03-30T00:45-07:00,20555.978984227437,22487.792984935924,21751.094041449964
2022-03-30T01:00-07:00,21273.048018560952,22842.863400487546,21751.094041449964
2022-03-30T01:15-07:00,21870.605547172214,22487.792984935924,21392.559524283206
2022-03-30T01:30-07:00,22109.62855861672,22487.792984935924,21512.071030005456
2022-03-30T01:45-07:00,20694.543048832948,22487.792984935924,21764.950447910513
2022-03-30T02:00-07:00,20813.47720428601,22378.096433789895,21289.21382609826
2022-03-30T02:15-07:00,21751.094041449964,22487.792984935924,21408.147981551323
2022-03-30T02:30-07:00,21392.559524283206,22487.792984935924,22359.621225175826
2022-03-30T02:45-07:00,22109.62855861672,22487.792984935924,21408.147981551323
2022-03-30T03:00-07:00,20675.49048994969,22487.792984935924,21646.01629245745
2022-03-30T03:15-07:00,21153.5365128387,22606.149790119798,21764.950447910513
2022-03-30T03:30-07:00,22468.16307578348,22597.489536081954,21512.071030005456
2022-03-30T03:45-07:00,20675.49048994969,22724.506595303672,21170.2796706452
2022-03-30T04:00-07:00,21764.950447910513,22487.792984935924,22002.81875881664
2022-03-30T04:15-07:00,22002.81875881664,22487.792984935924,21170.2796706452
2022-03-30T04:30-07:00,21527.08213700439,22378.096433789895,21408.147981551323
2022-03-30T04:45-07:00,21646.01629245745,22731.43479853395,21883.884603363575
2022-03-30T05:00-07:00,21051.345515192137,22369.43617975205,21408.147981551323
2022-03-30T05:15-07:00,21051.345515192137,22495.87588870458,22121.752914269702
2022-03-30T05:30-07:00,21990.117052894468,22606.149790119798,22359.621225175826
2022-03-30T05:45-07:00,22002.81875881664,23553.004231590785,22240.687069722764
2022-03-30T06:00-07:00,23430.028624253395,24144.78825751015,24024.69940151871
2022-03-30T06:15-07:00,22826.697592950237,24026.431452326276,23430.028624253395
2022-03-30T06:30-07:00,24141.324155895014,25328.356309348885,23192.160313347267
2022-03-30T06:45-07:00,23905.765246065646,25446.71311453276,24024.69940151871
2022-03-30T07:00-07:00,23304.743615839245,25565.06991971663,24380.347167339518
2022-03-30T07:15-07:00,23192.160313347267,25087.02389682762,23908.074647142403
2022-03-30T07:30-07:00,22946.209098672487,23905.765246065646,26173.019753173307
2022-03-30T07:45-07:00,21408.147981551323,23673.670437851415,23908.074647142403
2022-03-30T08:00-07:00,20694.543048832948,20949.154517545572,22478.55538062889
2022-03-30T08:15-07:00,28187.39484237591,29944.27171151994,31517.55119506167
2022-03-30T08:30-07:00,27830.59237601672,28997.417270048954,28663.13146418816
2022-03-30T08:45-07:00,16932.528694793345,18672.662406130876,18613.772678673537
2022-03-30T09:00-07:00,14290.573862981617,16650.781763428808,16091.90670285325
2022-03-30T09:15-07:00,20675.49048994969,22842.863400487546,22587.67458150573
2022-03-30T09:30-07:00,11408.441319187006,12607.02047802467,13089.685303067195
2022-03-30T09:45-07:00,11288.352463195564,11712.12756078075,13209.774159058637
2022-03-30T10:00-07:00,10618.626150935597,10636.524009280476,12489.241023109986
2022-03-30T10:15-07:00,10739.29235719623,10397.50099783597,13089.685303067195
2022-03-30T10:30-07:00,10207.552759272585,10038.966480669213,12128.974455135658
2022-03-30T10:45-07:00,10567.81932724691,9799.943469224709,11408.441319187006
2022-03-30T11:00-07:00,9847.286191298257,9395.79828079197,12070.662077947507
2022-03-30T11:15-07:00,10087.463903281143,10158.477986391466,11888.796743152774
2022-03-30T11:30-07:00,10015.29511963244,9246.841911341047,11583.955801020653
2022-03-30T11:45-07:00,9773.962707111175,10038.966480669213,12008.885599144216
2022-03-30T12:00-07:00,11528.530175178448,11473.104549336244,12729.41873509287
2022-03-30T12:15-07:00,10497.959944674965,9321.897446335699,11888.796743152774
2022-03-30T12:30-07:00,9366.93076733249,8843.851423446687,11768.707887161332
2022-03-30T12:45-07:00,9727.197335306815,9082.874434891193,11768.707887161332
2022-03-30T13:00-07:00,9727.197335306815,9321.897446335699,11528.530175178448
2022-03-30T13:15-07:00,9607.108479315373,9560.920457780203,11528.530175178448
2022-03-30T13:30-07:00,9653.296500850543,9560.920457780203,11768.707887161332
2022-03-30T13:45-07:00,10087.463903281143,9321.897446335699,11648.61903116989
2022-03-30T14:00-07:00,10687.908183238353,9680.431963502455,11768.707887161332
2022-03-30T14:15-07:00,10447.730471255469,9395.79828079197,11712.12756078075
2022-03-30T14:30-07:00,9246.841911341047,9990.469058057284,11831.639066503001
2022-03-30T14:45-07:00,9487.019623323931,9633.666591698096,11712.12756078075
2022-03-30T15:00-07:00,17245.45254069412,16096.525505006768,16531.847607975746
2022-03-30T15:15-07:00,10135.961325893071,9799.943469224709,11408.441319187006
2022-03-30T15:30-07:00,9773.962707111175,10875.547020724982,11168.263607204122
2022-03-30T15:45-07:00,12969.596447075754,12963.822944383857,13863.334663781294
2022-03-30T16:00-07:00,13930.307295007291,14509.966965273676,14938.938215281567
2022-03-30T16:15-07:00,12489.241023109986,12668.219606558769,12969.596447075754
2022-03-30T16:30-07:00,13504.800146614538,13558.493721649173,15177.961226726073
2022-03-30T16:45-07:00,14050.396150998733,15223.571897992053,16014.54176678184
2022-03-30T17:00-07:00,18077.991628865562,18700.37521905198,20813.47720428601
2022-03-30T17:15-07:00,19814.661238587956,21289.21382609826,21273.048018560952
2022-03-30T17:30-07:00,19505.201494302317,19765.586465706838,20337.740582473758
2022-03-30T17:45-07:00,19980.93811611457,20594.08410199395,22240.687069722764
2022-03-30T18:00-07:00,17364.386696147187,18818.732024235855,20830.7977123617
2022-03-30T18:15-07:00,21512.071030005456,21540.938543464938,22121.752914269702
2022-03-30T18:30-07:00,20914.513501394194,21067.511322729446,21883.884603363575
2022-03-30T18:45-07:00,22121.752914269702,21896.00895901656,23786.831090612584
2022-03-30T19:00-07:00,20555.978984227437,22359.621225175826,23065.72060439474
2022-03-30T19:15-07:00,22336.527214408245,22597.489536081954,22826.697592950237
2022-03-30T19:30-07:00,22240.687069722764,22369.43617975205,22132.722569384307
2022-03-30T19:45-07:00,21051.345515192137,22606.149790119798,21883.884603363575
2022-03-30T20:00-07:00,21051.345515192137,22369.43617975205,21646.01629245745
2022-03-30T20:15-07:00,21153.5365128387,22251.079374568177,21646.01629245745
2022-03-30T20:30-07:00,21631.58253572771,21883.884603363575,21764.950447910513
2022-03-30T20:45-07:00,22229.14006433897,21540.938543464938,21883.884603363575
2022-03-30T21:00-07:00,21392.559524283206,22002.81875881664,21631.58253572771
2022-03-30T21:15-07:00,21392.559524283206,21896.00895901656,21527.08213700439
2022-03-30T21:30-07:00,21170.2796706452,21896.00895901656,21170.2796706452
2022-03-30T21:45-07:00,21170.2796706452,22132.722569384307,21527.08213700439
2022-03-30T22:00-07:00,21751.094041449964,21777.652153832685,22121.752914269702
2022-03-30T22:15-07:00,21289.21382609826,21789.199159216478,21777.652153832685
2022-03-30T22:30-07:00,20932.41135973907,21906.97861413116,21764.950447910513
2022-03-30T22:45-07:00,21512.071030005456,21896.00895901656,21153.5365128387
2022-03-30T23:00-07:00,20316.955972782933,21764.950447910513,21153.5365128387
2022-03-30T23:15-07:00,22109.62855861672,21777.652153832685,23304.743615839245
2022-03-30T23:30-07:00,21512.071030005456,21764.950447910513,21051.345515192137
2022-03-30T23:45-07:00,21034.02500711645,21527.08213700439,21751.094041449964
2022-03-31T00:00-07:00,21051.345515192137,21540.938543464938,21408.147981551323
2022-03-31T00:15-07:00,20077.932961338425,21646.01629245745,21751.094041449964
2022-03-31T00:30-07:00,22707.186087227983,22002.81875881664,21870.605547172214
2022-03-31T00:45-07:00,21034.02500711645,21646.01629245745,21034.02500711645
2022-03-31T01:00-07:00,20316.955972782933,21540.938543464938,21870.605547172214
2022-03-31T01:15-07:00,20914.513501394194,21422.581738281064,21034.02500711645
2022-03-31T01:30-07:00,21153.5365128387,21777.652153832685,21153.5365128387
2022-03-31T01:45-07:00,20914.513501394194,21646.01629245745,21273.048018560952
2022-03-31T02:00-07:00,20436.467478505183,21422.581738281064,22121.752914269702
2022-03-31T02:15-07:00,21153.5365128387,21527.08213700439,21273.048018560952
2022-03-31T02:30-07:00,21990.117052894468,21422.581738281064,21273.048018560952
2022-03-31T02:45-07:00,21153.5365128387,21883.884603363575,22109.62855861672
2022-03-31T03:00-07:00,21273.048018560952,21883.884603363575,21153.5365128387
2022-03-31T03:15-07:00,21034.02500711645,21646.01629245745,21034.02500711645
2022-03-31T03:30-07:00,20914.513501394194,21527.08213700439,21034.02500711645
2022-03-31T03:45-07:00,21870.605547172214,21527.08213700439,20795.00199567194
2022-03-31T04:00-07:00,20795.00199567194,21422.581738281064,20914.513501394194
2022-03-31T04:15-07:00,21408.147981551323,21659.29534864881,20813.47720428601
2022-03-31T04:30-07:00,21170.2796706452,21422.581738281064,20813.47720428601
2022-03-31T04:45-07:00,20555.978984227437,21304.224933097194,20914.513501394194
2022-03-31T05:00-07:00,21392.559524283206,21896.00895901656,21051.345515192137
2022-03-31T05:15-07:00,21034.02500711645,21896.00895901656,21764.950447910513
2022-03-31T05:30-07:00,21631.58253572771,21896.00895901656,21764.950447910513
2022-03-31T05:45-07:00,23667.89693515952,23316.290621223037,24262.567712424836
2022-03-31T06:00-07:00,21527.08213700439,23671.36103677466,23311.094468800333
2022-03-31T06:15-07:00,22002.81875881664,22842.863400487546,22478.55538062889
2022-03-31T06:30-07:00,22835.35784698808,25801.783530084376,25332.9751115024
2022-03-31T06:45-07:00,22002.81875881664,25091.642698981137,23786.831090612584
2022-03-31T07:00-07:00,22468.16307578348,23197.933816039164,23548.962779706457
2022-03-31T07:15-07:00,22954.292002441143,23671.36103677466,23548.962779706457
2022-03-31T07:30-07:00,24976.17264514321,24026.431452326276,26403.382510579966
2022-03-31T07:45-07:00,25095.106800596273,25920.14033526825,24500.43602333096
2022-03-31T08:00-07:00,25933.996741728803,25328.356309348885,24260.835661617264
