t,cu 
2022-01-15T09:15-07:00,0.78125
2022-01-15T09:30-07:00,1.5521064301552168
2022-01-15T09:45-07:00,2.73972602739726
2022-01-15T10:00-07:00,2.158273381294964
2022-01-15T10:15-07:00,1.2135922330097018
2022-01-15T10:30-07:00,1.2285012285012216
2022-01-15T10:45-07:00,1.2019230769230702
2022-01-15T11:00-07:00,2.309468822170907
2022-01-15T11:15-07:00,5.298013245033113
2022-01-15T11:30-07:00,2.2573363431151305
2022-01-15T11:45-07:00,3.4334763948497913
2022-01-15T12:00-07:00,6.444906444906451
2022-01-15T12:15-07:00,2.5229357798165073
2022-01-15T12:30-07:00,6.329113924050641
2022-01-15T12:45-07:00,1.4285714285714286
2022-01-15T13:00-07:00,4.964539007092198
2022-01-15T13:15-07:00,13.607594936708857
2022-01-15T13:30-07:00,3.7572254335260076
2022-01-15T13:45-07:00,5.978260869565212
2022-01-15T14:00-07:00,2.2535211267605675
2022-01-15T14:15-07:00,5.2631578947368425
2022-01-15T14:30-07:00,4.794520547945205
2022-01-15T14:45-07:00,2.375296912114021
2022-01-15T15:00-07:00,4.6116504854369
2022-01-15T15:15-07:00,1.7621145374449276
2022-01-15T15:30-07:00,7.741935483870968
2022-01-15T15:45-07:00,7.878787878787879
2022-01-15T16:00-07:00,0.9842519685039314
2022-01-15T16:15-07:00,5.122950819672138
2022-01-15T16:30-07:00,0.7692307692307746
2022-01-15T16:45-07:00,3.653846153846159
2022-01-15T17:00-07:00,3.389830508474576
2022-01-15T17:15-07:00,3.409090909090909
2022-01-15T17:30-07:00,1.538461538461533
2022-01-15T17:45-07:00,1.1560693641618498
2022-01-15T18:00-07:00,0.5847953216374269
2022-01-15T18:15-07:00,1.886792452830194
2022-01-15T18:30-07:00,2.8735632183908044
2022-01-15T18:45-07:00,0.5714285714285714
2022-01-15T19:00-07:00,1.5122873345935672
2022-01-15T19:15-07:00,2.7027027027026973
2022-01-15T19:30-07:00,3.584905660377364
2022-01-15T19:45-07:00,2.1484374999999947
2022-01-15T20:00-07:00,2.9411764705882355
2022-01-15T20:15-07:00,0.5813953488372093
2022-01-15T20:30-07:00,1.3513513513513569
2022-01-15T20:45-07:00,0.38461538461537914
2022-01-15T21:00-07:00,2.0992366412213688
2022-01-15T21:15-07:00,1.919385796545111
2022-01-15T21:30-07:00,1.9120458891013437
2022-01-15T21:45-07:00,1.547388781431329
2022-01-15T22:00-07:00,3.2136105860113364
2022-01-15T22:15-07:00,1.9646365422396914
2022-01-15T22:30-07:00,2.495201535508643
2022-01-15T22:45-07:00,2.1113243761996108
2022-01-15T23:00-07:00,3.3203124999999947
2022-01-15T23:15-07:00,2.495201535508643
2022-01-15T23:30-07:00,2.6615969581748993
2022-01-15T23:45-07:00,0.9671179883945786
2022-01-16T00:00-07:00,2.7343749999999947
2022-01-16T00:15-07:00,3.409090909090909
2022-01-16T00:30-07:00,2.103250478011467
2022-01-16T00:45-07:00,1.1627906976744187
2022-01-16T01:00-07:00,2.457466918714561
2022-01-16T01:15-07:00,1.7751479289940828
2022-01-16T01:30-07:00,1.7142857142857142
2022-01-16T01:45-07:00,2.9069767441860463
2022-01-16T02:00-07:00,2.70793036750483
2022-01-16T02:15-07:00,1.547388781431329
2022-01-16T02:30-07:00,4.770992366412219
2022-01-16T02:45-07:00,2.2988505747126435
2022-01-16T03:00-07:00,1.7647058823529411
2022-01-16T03:15-07:00,4.022988505747127
2022-01-16T03:30-07:00,1.1627906976744187
2022-01-16T03:45-07:00,4.397705544933073
2022-01-16T04:00-07:00,2.4163568773234254
2022-01-16T04:15-07:00,1.5533980582524218
2022-01-16T04:30-07:00,2.6717557251908346
2022-01-16T04:45-07:00,1.919385796545111
2022-01-16T05:00-07:00,0.9652509652509598
2022-01-16T05:15-07:00,1.1764705882352942
2022-01-16T05:30-07:00,2.1153846153846096
2022-01-16T05:45-07:00,0.7692307692307746
2022-01-16T06:00-07:00,1.5624999999999944
2022-01-16T06:15-07:00,3.2319391634980934
2022-01-16T06:30-07:00,0.9727626459143913
2022-01-16T06:45-07:00,1.547388781431329
2022-01-16T07:00-07:00,0.9560229445506637
2022-01-16T07:15-07:00,2.7343749999999947
2022-01-16T07:30-07:00,2.4096385542168677
2022-01-16T07:45-07:00,1.8867924528301887
2022-01-16T08:00-07:00,0.8733624454148534
2022-01-16T08:15-07:00,0.684931506849315
2022-01-16T08:30-07:00,0.7246376811594203
2022-01-16T08:45-07:00,1.639344262295082
2022-01-16T09:00-07:00,3.5714285714285716
2022-01-16T09:15-07:00,8.000000000000005
2022-01-16T09:30-07:00,3.1250000000000058
2022-01-16T09:45-07:00,7.476635514018684
2022-01-16T10:00-07:00,7.999999999999991
2022-01-16T10:15-07:00,5.063291139240501
2022-01-16T10:30-07:00,10.365853658536581
2022-01-16T10:45-07:00,4.67625899280575
2022-01-16T11:00-07:00,4.044117647058829
2022-01-16T11:15-07:00,11.904761904761905
2022-01-16T11:30-07:00,1.941747572815527
2022-01-16T11:45-07:00,9.999999999999995
2022-01-16T12:00-07:00,1.552795031055905
2022-01-16T12:15-07:00,15.26717557251908
2022-01-16T12:30-07:00,2.814569536423836
2022-01-16T12:45-07:00,7.142857142857143
2022-01-16T13:00-07:00,12.962962962962964
2022-01-16T13:15-07:00,9.580838323353298
2022-01-16T13:30-07:00,8.19672131147541
2022-01-16T13:45-07:00,7.6923076923076925
2022-01-16T14:00-07:00,1.005025125628148
2022-01-16T14:15-07:00,1.3888888888888888
2022-01-16T14:30-07:00,2.7343749999999947
2022-01-16T14:45-07:00,1.6326530612244838
2022-01-16T15:00-07:00,1.7699115044247788
2022-01-16T15:15-07:00,2.816901408450704
2022-01-16T15:30-07:00,2.0689655172413794
2022-01-16T15:45-07:00,1.7857142857142791
2022-01-16T16:00-07:00,4.237288135593214
2022-01-16T16:15-07:00,1.0917030567685528
2022-01-16T16:30-07:00,2.165354330708656
2022-01-16T16:45-07:00,2.1526418786692703
2022-01-16T17:00-07:00,1.1904761904761905
2022-01-16T17:15-07:00,1.7647058823529411
2022-01-16T17:30-07:00,1.7341040462427746
2022-01-16T17:45-07:00,1.9083969465648911
2022-01-16T18:00-07:00,2.3391812865497075
2022-01-16T18:15-07:00,3.4285714285714284
2022-01-16T18:30-07:00,4.271844660194181
2022-01-16T18:45-07:00,1.1764705882352942
2022-01-16T19:00-07:00,2.4809160305343565
2022-01-16T19:15-07:00,1.5624999999999944
2022-01-16T19:30-07:00,2.5096525096525153
2022-01-16T19:45-07:00,1.3435700575815794
2022-01-16T20:00-07:00,4.1745730550284685
2022-01-16T20:15-07:00,0.9823182711198373
2022-01-16T20:30-07:00,1.9342359767891737
2022-01-16T20:45-07:00,3.0888030888030946
2022-01-16T21:00-07:00,0.5882352941176471
2022-01-16T21:15-07:00,2.2857142857142856
2022-01-16T21:30-07:00,1.1764705882352942
2022-01-16T21:45-07:00,1.535508637236079
2022-01-16T22:00-07:00,0.7766990291262191
2022-01-16T22:15-07:00,2.3121387283236996
2022-01-16T22:30-07:00,2.656546489563562
2022-01-16T22:45-07:00,4.2226487523992375
2022-01-16T23:00-07:00,2.0912547528517056
2022-01-16T23:15-07:00,2.1484374999999947
2022-01-16T23:30-07:00,2.1276595744680793
2022-01-16T23:45-07:00,1.1560693641618498
2022-01-17T00:00-07:00,1.744186046511628
2022-01-17T00:15-07:00,0.9380863039399572
2022-01-17T00:30-07:00,3.1250000000000058
2022-01-17T00:45-07:00,1.1627906976744187
2022-01-17T01:00-07:00,1.547388781431329
2022-01-17T01:15-07:00,4.397705544933073
2022-01-17T01:30-07:00,1.1764705882352942
2022-01-17T01:45-07:00,1.5296367112810652
2022-01-17T02:00-07:00,2.559055118110242
2022-01-17T02:15-07:00,1.7647058823529411
2022-01-17T02:30-07:00,2.6768642447418682
2022-01-17T02:45-07:00,0.7766990291262191
2022-01-17T03:00-07:00,1.3592233009708794
2022-01-17T03:15-07:00,6.779661016949152
2022-01-17T03:30-07:00,0.5882352941176471
2022-01-17T03:45-07:00,0.38684719535782813
2022-01-17T04:00-07:00,2.1276595744680793
2022-01-17T04:15-07:00,1.3592233009708794
2022-01-17T04:30-07:00,1.3461538461538516
2022-01-17T04:45-07:00,2.6871401151631424
2022-01-17T05:00-07:00,2.5742574257425797
2022-01-17T05:15-07:00,0.5882352941176471
2022-01-17T05:30-07:00,2.6768642447418682
2022-01-17T05:45-07:00,0.5747126436781609
2022-01-17T06:00-07:00,3.307392996108944
2022-01-17T06:15-07:00,2.4856596558317454
2022-01-17T06:30-07:00,1.9455252918287993
2022-01-17T06:45-07:00,0.7692307692307746
2022-01-17T07:00-07:00,3.6053130929791326
2022-01-17T07:15-07:00,0.9708737864077616
2022-01-17T07:30-07:00,0.7968127490039897
2022-01-17T07:45-07:00,0.6024096385542169
2022-01-17T08:00-07:00,3.7735849056603774
2022-01-17T08:15-07:00,2.7777777777777777
2022-01-17T08:30-07:00,2.1912350597609502
2022-01-17T08:45-07:00,1.2345679012345678
2022-01-17T09:00-07:00,1.7167381974248865
2022-01-17T09:15-07:00,2.3605150214592214
2022-01-17T09:30-07:00,2.027027027027027
2022-01-17T09:45-07:00,3.439803439803433
2022-01-17T10:00-07:00,1.7467248908296882
2022-01-17T10:15-07:00,0.48076923076922395
2022-01-17T10:30-07:00,1.2658227848101196
2022-01-17T10:45-07:00,4.571428571428567
2022-01-17T11:00-07:00,2.542372881355932
2022-01-17T11:15-07:00,4.859335038363178
2022-01-17T11:30-07:00,0.7407407407407407
2022-01-17T11:45-07:00,3.3492822966507108
2022-01-17T12:00-07:00,1.315789473684206
2022-01-17T12:15-07:00,2.304147465437795
2022-01-17T12:30-07:00,3.3248081841432295
2022-01-17T12:45-07:00,2.179836512261584
2022-01-17T13:00-07:00,4.8
2022-01-17T13:15-07:00,0.5405405405405445
2022-01-17T13:30-07:00,2.0231213872832328
2022-01-17T13:45-07:00,3.4782608695652173
2022-01-17T14:00-07:00,0.8771929824561403
2022-01-17T14:15-07:00,4.395604395604396
2022-01-17T14:30-07:00,4.25531914893617
2022-01-17T14:45-07:00,4.184100418410035
2022-01-17T15:00-07:00,2.395209580838323
2022-01-17T15:15-07:00,1.1976047904191616
2022-01-17T15:30-07:00,1.538461538461533
2022-01-17T15:45-07:00,1.7341040462427746
2022-01-17T16:00-07:00,1.9120458891013437
2022-01-17T16:15-07:00,3.1311154598825888
2022-01-17T16:30-07:00,6.981132075471704
2022-01-17T16:45-07:00,1.535508637236079
2022-01-17T17:00-07:00,0.5813953488372093
2022-01-17T17:15-07:00,1.744186046511628
2022-01-17T17:30-07:00,1.675977653631285
2022-01-17T17:45-07:00,1.3435700575815794
2022-01-17T18:00-07:00,1.858736059479559
2022-01-17T18:15-07:00,0.9380863039399572
2022-01-17T18:30-07:00,1.7045454545454546
2022-01-17T18:45-07:00,1.3232514177693815
2022-01-17T19:00-07:00,2.985074626865677
2022-01-17T19:15-07:00,5.482041587901696
2022-01-17T19:30-07:00,1.6483516483516483
2022-01-17T19:45-07:00,1.1428571428571428
2022-01-17T20:00-07:00,1.7241379310344827
2022-01-17T20:15-07:00,3.2882011605415804
2022-01-17T20:30-07:00,0.7476635514018745
2022-01-17T20:45-07:00,0.9487666034155544
2022-01-17T21:00-07:00,0.9560229445506637
2022-01-17T21:15-07:00,0.5714285714285714
2022-01-17T21:30-07:00,0.7736943907156728
2022-01-17T21:45-07:00,3.625954198473288
2022-01-17T22:00-07:00,2.1276595744680793
2022-01-17T22:15-07:00,2.5440313111546042
2022-01-17T22:30-07:00,1.9305019305019362
2022-01-17T22:45-07:00,0.5813953488372093
2022-01-17T23:00-07:00,3.2319391634980934
2022-01-17T23:15-07:00,1.9417475728155396
2022-01-17T23:30-07:00,1.5296367112810652
2022-01-17T23:45-07:00,0.5847953216374269
2022-01-18T00:00-07:00,3.1311154598825888
2022-01-18T00:15-07:00,3.0360531309297967
2022-01-18T00:30-07:00,1.5748031496062935
2022-01-18T00:45-07:00,0.9671179883945786
2022-01-18T01:00-07:00,1.535508637236079
2022-01-18T01:15-07:00,3.675048355899425
2022-01-18T01:30-07:00,2.366863905325444
2022-01-18T01:45-07:00,1.897533206831125
2022-01-18T02:00-07:00,1.744186046511628
2022-01-18T02:15-07:00,3.2504780114722696
2022-01-18T02:30-07:00,1.1560693641618498
2022-01-18T02:45-07:00,1.7341040462427746
2022-01-18T03:00-07:00,2.9069767441860463
2022-01-18T03:15-07:00,2.646502835538747
2022-01-18T03:30-07:00,2.1611001964636487
2022-01-18T03:45-07:00,0.9765624999999944
2022-01-18T04:00-07:00,0.5847953216374269
2022-01-18T04:15-07:00,0.7766990291262191
2022-01-18T04:30-07:00,2.7667984189723267
2022-01-18T04:45-07:00,0.5649717514124294
2022-01-18T05:00-07:00,2.1153846153846096
2022-01-18T05:15-07:00,1.7241379310344827
2022-01-18T05:30-07:00,2.2099447513812156
2022-01-18T05:45-07:00,3.9711191335740126
2022-01-18T06:00-07:00,2.840909090909091
2022-01-18T06:15-07:00,1.9963702359346591
2022-01-18T06:30-07:00,2.3913043478260807
2022-01-18T06:45-07:00,6.725663716814154
2022-01-18T07:00-07:00,3.6101083032490924
2022-01-18T07:15-07:00,2.2099447513812156
2022-01-18T07:30-07:00,6.93430656934306
2022-01-18T07:45-07:00,7.4141048824593065
2022-01-18T08:00-07:00,3.136531365313648
2022-01-18T08:15-07:00,2.7777777777777777
2022-01-18T08:30-07:00,5.08166969147006
2022-01-18T08:45-07:00,7.352941176470588
2022-01-18T09:00-07:00,2.3842917251051854
2022-01-18T09:15-07:00,6.576402321083178
2022-01-18T09:30-07:00,6.9868995633187705
2022-01-18T09:45-07:00,4.862579281183927
2022-01-18T10:00-07:00,4.435483870967747
2022-01-18T10:15-07:00,9.036144578313253
2022-01-18T10:30-07:00,6.430155210643009
2022-01-18T10:45-07:00,1.6548463356973995
2022-01-18T11:00-07:00,17.903930131004376
2022-01-18T11:15-07:00,10.539845758354748
2022-01-18T11:30-07:00,3.0373831775701
2022-01-18T11:45-07:00,3.3635187580853887
2022-01-18T12:00-07:00,6.0109289617486334
2022-01-18T12:15-07:00,12.499999999999993
2022-01-18T12:30-07:00,4.621072088724589
2022-01-18T12:45-07:00,7.734806629834254
2022-01-18T13:00-07:00,3.2882011605415804
2022-01-18T13:15-07:00,4.950495049504956
2022-01-18T13:30-07:00,8.839779005524862
2022-01-18T13:45-07:00,1.7301038062283787
2022-01-18T14:00-07:00,6.017699115044253
2022-01-18T14:15-07:00,3.552397868561274
2022-01-18T14:30-07:00,1.2867647058823581
2022-01-18T14:45-07:00,3.2928942807625696
2022-01-18T15:00-07:00,4.215851602023614
2022-01-18T15:15-07:00,2.8708133971291865
2022-01-18T15:30-07:00,4.5
2022-01-18T15:45-07:00,4.288164665523161
2022-01-18T16:00-07:00,6.4124783362218425
2022-01-18T16:15-07:00,4.81283422459893
2022-01-18T16:30-07:00,5.575539568345329
2022-01-18T16:45-07:00,2.7444253859348247
2022-01-18T17:00-07:00,6.842105263157895
2022-01-18T17:15-07:00,4.302925989672983
2022-01-18T17:30-07:00,1.7513134851138403
2022-01-18T17:45-07:00,1.5957446808510638
2022-01-18T18:00-07:00,5.8076225045372
2022-01-18T18:15-07:00,3.6496350364963455
2022-01-18T18:30-07:00,4.621072088724589
2022-01-18T18:45-07:00,5.7943925233644915
2022-01-18T19:00-07:00,3.505535055350559
2022-01-18T19:15-07:00,4.339622641509429
2022-01-18T19:30-07:00,2.2598870056497176
2022-01-18T19:45-07:00,3.564727954971863
2022-01-18T20:00-07:00,1.495327102803733
2022-01-18T20:15-07:00,6.525911708253365
2022-01-18T20:30-07:00,2.0912547528517056
2022-01-18T20:45-07:00,0.9708737864077616
2022-01-18T21:00-07:00,3.468208092485549
2022-01-18T21:15-07:00,0.9652509652509598
2022-01-18T21:30-07:00,1.538461538461533
2022-01-18T21:45-07:00,5.223880597014931
2022-01-18T22:00-07:00,2.075471698113202
2022-01-18T22:15-07:00,3.3009708737864023
2022-01-18T22:30-07:00,0.7648183556405408
2022-01-18T22:45-07:00,1.535508637236079
2022-01-18T23:00-07:00,2.3255813953488373
2022-01-18T23:15-07:00,3.2319391634980934
2022-01-18T23:30-07:00,1.9120458891013437
2022-01-18T23:45-07:00,1.1428571428571428
2022-01-19T00:00-07:00,3.1311154598825888
2022-01-19T00:15-07:00,2.2598870056497176
2022-01-19T00:30-07:00,1.3592233009708794
2022-01-19T00:45-07:00,1.328273244781789
2022-01-19T01:00-07:00,1.7241379310344827
2022-01-19T01:15-07:00,2.495201535508643
2022-01-19T01:30-07:00,2.1153846153846096
2022-01-19T01:45-07:00,2.824858757062147
2022-01-19T02:00-07:00,3.8834951456310627
2022-01-19T02:15-07:00,3.2504780114722696
2022-01-19T02:30-07:00,1.9230769230769285
2022-01-19T02:45-07:00,0.7633587786259597
2022-01-19T03:00-07:00,1.7241379310344827
2022-01-19T03:15-07:00,1.3461538461538516
2022-01-19T03:30-07:00,2.0872865275142263
2022-01-19T03:45-07:00,5.142857142857143
2022-01-19T04:00-07:00,4.414587332053737
2022-01-19T04:15-07:00,0.7722007722007778
2022-01-19T04:30-07:00,1.7647058823529411
2022-01-19T04:45-07:00,1.1560693641618498
2022-01-19T05:00-07:00,1.7045454545454546
2022-01-19T05:15-07:00,5.440900562851778
2022-01-19T05:30-07:00,1.5122873345935672
2022-01-19T05:45-07:00,2.529182879377437
2022-01-19T06:00-07:00,6.542056074766349
2022-01-19T06:15-07:00,3.4358047016274913
2022-01-19T06:30-07:00,4.701627486437608
2022-01-19T06:45-07:00,6.678700361010836
2022-01-19T07:00-07:00,8.056042031523647
2022-01-19T07:15-07:00,6.398537477148074
2022-01-19T07:30-07:00,0.7117437722419979
2022-01-19T07:45-07:00,4.727272727272722
2022-01-19T08:00-07:00,3.9355992844364986
2022-01-19T08:15-07:00,4.878048780487799
2022-01-19T08:30-07:00,5.1948051948052
2022-01-19T08:45-07:00,2.600000000000006
2022-01-19T09:00-07:00,4.184100418410035
2022-01-19T09:15-07:00,2.600000000000006
2022-01-19T09:30-07:00,2.959830866807605
2022-01-19T09:45-07:00,3.51239669421487
2022-01-19T10:00-07:00,0.8247422680412431
2022-01-19T10:15-07:00,3.2467532467532467
2022-01-19T10:30-07:00,4.605263157894737
2022-01-19T10:45-07:00,4.697986577181208
2022-01-19T11:00-07:00,5.122494432071264
2022-01-19T11:15-07:00,2.9816513761467953
2022-01-19T11:30-07:00,1.6129032258064582
2022-01-19T11:45-07:00,2.0100502512562746
2022-01-19T12:00-07:00,3.651685393258423
2022-01-19T12:15-07:00,8.49056603773585
2022-01-19T12:30-07:00,6.6115702479338845
2022-01-19T12:45-07:00,4.956268221574349
2022-01-19T13:00-07:00,7.931034482758625
2022-01-19T13:15-07:00,8.965517241379315
2022-01-19T13:30-07:00,4.36681222707423
2022-01-19T13:45-07:00,5.263157894736836
2022-01-19T14:00-07:00,7.352941176470594
2022-01-19T14:15-07:00,21.118012422360252
2022-01-19T14:30-07:00,4.587155963302752
2022-01-19T14:45-07:00,4.584527220630368
2022-01-19T15:00-07:00,3.485254691689004
2022-01-19T15:15-07:00,5.263157894736849
2022-01-19T15:30-07:00,2.407002188183801
2022-01-19T15:45-07:00,8.196721311475416
2022-01-19T16:00-07:00,1.744186046511628
2022-01-19T16:15-07:00,3.793103448275867
2022-01-19T16:30-07:00,2.0202020202020203
2022-01-19T16:45-07:00,1.015228426395939
2022-01-19T17:00-07:00,1.1824324324324371
2022-01-19T17:15-07:00,4.1450777202072535
2022-01-19T17:30-07:00,1.5384615384615385
2022-01-19T17:45-07:00,1.9332161687170426
2022-01-19T18:00-07:00,1.9469026548672514
2022-01-19T18:15-07:00,0.7079646017699165
2022-01-19T18:30-07:00,2.185792349726776
2022-01-19T18:45-07:00,4.864864864864865
2022-01-19T19:00-07:00,1.459854014598535
2022-01-19T19:15-07:00,3.932584269662921
2022-01-19T19:30-07:00,2.040816326530607
2022-01-19T19:45-07:00,0.9328358208955171
2022-01-19T20:00-07:00,3.171641791044771
2022-01-19T20:15-07:00,1.694915254237288
2022-01-19T20:30-07:00,0.3759398496240548
2022-01-19T20:45-07:00,1.6666666666666667
2022-01-19T21:00-07:00,4.0590405904059095
2022-01-19T21:15-07:00,2.9684601113172597
2022-01-19T21:30-07:00,1.694915254237288
2022-01-19T21:45-07:00,0.9451795841209776
2022-01-19T22:00-07:00,1.1111111111111112
2022-01-19T22:15-07:00,1.8484288354898388
2022-01-19T22:30-07:00,1.6853932584269662
2022-01-19T22:45-07:00,2.7777777777777777
2022-01-19T23:00-07:00,1.3207547169811376
2022-01-19T23:15-07:00,1.4925373134328306
2022-01-19T23:30-07:00,1.1299435028248588
2022-01-19T23:45-07:00,1.301115241635693
2022-01-20T00:00-07:00,1.5209125475285117
2022-01-20T00:15-07:00,2.2222222222222223
2022-01-20T00:30-07:00,3.7807183364839263
2022-01-20T00:45-07:00,1.328273244781789
2022-01-20T01:00-07:00,1.8656716417910502
2022-01-20T01:15-07:00,2.457466918714561
2022-01-20T01:30-07:00,3.0188679245283074
2022-01-20T01:45-07:00,1.8348623853211061
2022-01-20T02:00-07:00,0.943396226415089
2022-01-20T02:15-07:00,5.3903345724907
2022-01-20T02:30-07:00,1.8552875695732893
2022-01-20T02:45-07:00,1.3084112149532763
2022-01-20T03:00-07:00,2.42990654205608
2022-01-20T03:15-07:00,1.1173184357541899
2022-01-20T03:30-07:00,0.3773584905660324
2022-01-20T03:45-07:00,2.1113243761996108
2022-01-20T04:00-07:00,1.298701298701304
2022-01-20T04:15-07:00,1.7142857142857142
2022-01-20T04:30-07:00,1.5209125475285117
2022-01-20T04:45-07:00,1.5094339622641457
2022-01-20T05:00-07:00,0.3759398496240548
2022-01-20T05:15-07:00,1.694915254237288
2022-01-20T05:30-07:00,1.3207547169811376
2022-01-20T05:45-07:00,1.298701298701304
2022-01-20T06:00-07:00,6.486486486486487
2022-01-20T06:15-07:00,1.4134275618374508
2022-01-20T06:30-07:00,5.090909090909096
2022-01-20T06:45-07:00,4.3478260869565215
2022-01-20T07:00-07:00,4.4883303411131115
2022-01-20T07:15-07:00,2.1164021164021163
2022-01-20T07:30-07:00,2.73224043715847
2022-01-20T07:45-07:00,4.324324324324325
2022-01-20T08:00-07:00,4.4747081712062196
2022-01-20T08:15-07:00,1.609657947686111
2022-01-20T08:30-07:00,2.959830866807605
2022-01-20T08:45-07:00,2.097902097902098
2022-01-20T09:00-07:00,6.297229219143584
2022-01-20T09:15-07:00,2.0100502512562746
2022-01-20T09:30-07:00,6.481481481481482
2022-01-20T09:45-07:00,13.68421052631579
2022-01-20T10:00-07:00,4.7970479704797
2022-01-20T10:15-07:00,10.23622047244095
2022-01-20T10:30-07:00,2.9787234042553132
2022-01-20T10:45-07:00,7.8341013824884875
2022-01-20T11:00-07:00,6.310679611650478
2022-01-20T11:15-07:00,11.23595505617977
2022-01-20T11:30-07:00,5.347593582887704
2022-01-20T11:45-07:00,13.37209302325581
2022-01-20T12:00-07:00,4.3956043956043915
2022-01-20T12:15-07:00,17.391304347826082
2022-01-20T12:30-07:00,14.035087719298245
2022-01-20T12:45-07:00,9.836065573770492
2022-01-20T13:00-07:00,3.448275862068958
2022-01-20T13:15-07:00,7.352941176470588
2022-01-20T13:30-07:00,16.509433962264158
2022-01-20T13:45-07:00,2.5
2022-01-20T14:00-07:00,14.117647058823529
2022-01-20T14:15-07:00,0.7299270072992753
2022-01-20T14:30-07:00,8.823529411764707
2022-01-20T14:45-07:00,3.021978021978026
2022-01-20T15:00-07:00,6.377551020408171
2022-01-20T15:15-07:00,1.7543859649122806
2022-01-20T15:30-07:00,4.741379310344834
2022-01-20T15:45-07:00,6.138613861386145
2022-01-20T16:00-07:00,3.314917127071823
2022-01-20T16:15-07:00,7.942238267148009
2022-01-20T16:30-07:00,5.008944543828269
2022-01-20T16:45-07:00,2.127659574468085
2022-01-20T17:00-07:00,2.2847100175746977
2022-01-20T17:15-07:00,3.861003861003861
2022-01-20T17:30-07:00,1.3793103448275812
2022-01-20T17:45-07:00,2.46045694200351
2022-01-20T18:00-07:00,1.7985611510791417
2022-01-20T18:15-07:00,2.018348623853206
2022-01-20T18:30-07:00,0.9090909090909038
2022-01-20T18:45-07:00,4.151624548736457
2022-01-20T19:00-07:00,1.3384321223709423
2022-01-20T19:15-07:00,2.6315789473684155
2022-01-20T19:30-07:00,1.95694716242662
2022-01-20T19:45-07:00,2.2988505747126435
2022-01-20T20:00-07:00,2.529182879377437
2022-01-20T20:15-07:00,5.084745762711864
2022-01-20T20:30-07:00,2.2598870056497176
2022-01-20T20:45-07:00,0.961538461538456
2022-01-20T21:00-07:00,3.632887189292548
2022-01-20T21:15-07:00,3.225806451612898
2022-01-20T21:30-07:00,1.3358778625954253
2022-01-20T21:45-07:00,2.70793036750483
2022-01-20T22:00-07:00,1.5296367112810652
2022-01-20T22:15-07:00,3.0947775628626744
2022-01-20T22:30-07:00,0.5747126436781609
2022-01-20T22:45-07:00,1.1494252873563218
2022-01-20T23:00-07:00,0.38684719535782813
2022-01-20T23:15-07:00,1.744186046511628
2022-01-20T23:30-07:00,1.1363636363636365
2022-01-20T23:45-07:00,1.3232514177693815
2022-01-21T00:00-07:00,7.865168539325842
2022-01-21T00:15-07:00,2.6717557251908346
2022-01-21T00:30-07:00,1.1560693641618498
2022-01-21T00:45-07:00,1.3358778625954253
2022-01-21T01:00-07:00,1.538461538461533
2022-01-21T01:15-07:00,1.3592233009708794
2022-01-21T01:30-07:00,3.653846153846159
2022-01-21T01:45-07:00,2.4667931688804607
2022-01-21T02:00-07:00,1.571709233791743
2022-01-21T02:15-07:00,7.142857142857136
2022-01-21T02:30-07:00,2.6615969581748993
2022-01-21T02:45-07:00,0.38684719535782813
2022-01-21T03:00-07:00,1.547388781431329
2022-01-21T03:15-07:00,0.9671179883945786
2022-01-21T03:30-07:00,2.4856596558317454
2022-01-21T03:45-07:00,4.022988505747127
2022-01-21T04:00-07:00,1.7045454545454546
2022-01-21T04:15-07:00,0.5813953488372093
2022-01-21T04:30-07:00,1.7647058823529411
2022-01-21T04:45-07:00,0.3891050583657532
2022-01-21T05:00-07:00,1.5533980582524218
2022-01-21T05:15-07:00,0.6418485237484026
2022-01-21T05:30-07:00,1.879699248120306
2022-01-21T05:45-07:00,1.1173184357541899
2022-01-21T06:00-07:00,2.7027027027026973
2022-01-21T06:15-07:00,1.2773722627737278
2022-01-21T06:30-07:00,4.54545454545455
2022-01-21T06:45-07:00,3.159851301115236
2022-01-21T07:00-07:00,3.4172661870503647
2022-01-21T07:15-07:00,0.9124087591240825
2022-01-21T07:30-07:00,1.639344262295082
2022-01-21T07:45-07:00,4.12757973733584
2022-01-21T08:00-07:00,1.5810276679841841
2022-01-21T08:15-07:00,3.966597077244265
2022-01-21T08:30-07:00,2.754237288135599
2022-01-21T08:45-07:00,4.066985645933007
2022-01-21T09:00-07:00,4.347826086956514
2022-01-21T09:15-07:00,5.617977528089892
2022-01-21T09:30-07:00,4.307692307692312
2022-01-21T09:45-07:00,4.301075268817204
2022-01-21T10:00-07:00,8.045977011494253
2022-01-21T10:15-07:00,2.150537634408602
2022-01-21T10:30-07:00,1.3333333333333333
2022-01-21T10:45-07:00,3.5874439461883476
2022-01-21T11:00-07:00,7.272727272727266
2022-01-21T11:15-07:00,6.0606060606060606
2022-01-21T11:30-07:00,2.8901734104046204
2022-01-21T11:45-07:00,5.084745762711864
2022-01-21T12:00-07:00,9.659090909090905
2022-01-21T12:15-07:00,2.2471910112359588
2022-01-21T12:30-07:00,8.648648648648653
2022-01-21T12:45-07:00,8.510638297872346
2022-01-21T13:00-07:00,2.857142857142857
2022-01-21T13:15-07:00,2.392344497607662
2022-01-21T13:30-07:00,3.524229074889874
