t,pu
2022-01-01T20:00-07:00,5.049124621407986
2022-01-01T20:15-07:00,1.4803945242119798
2022-01-01T20:30-07:00,3.6989737742303244
2022-01-01T20:45-07:00,2.747104516489146
2022-01-01T21:00-07:00,0.9273414685500266
2022-01-01T21:15-07:00,2.2923025368389522
2022-01-01T21:30-07:00,2.2781940335646547
2022-01-01T21:45-07:00,3.395023021660074
2022-01-01T22:00-07:00,2.855089025693951
2022-01-01T22:15-07:00,1.777724475769631
2022-01-01T22:30-07:00,1.9305019305019238
2022-01-01T22:45-07:00,2.136889019044401
2022-01-01T23:00-07:00,0.9202760828248542
2022-01-01T23:15-07:00,2.9094076655052197
2022-01-01T23:30-07:00,4.312823461759632
2022-01-01T23:45-07:00,4.815602181347622
2022-01-02T00:00-07:00,1.744586703420267
2022-01-02T00:15-07:00,3.9007794358540426
2022-01-02T00:30-07:00,2.4168129313275863
2022-01-02T00:45-07:00,2.837571583773738
2022-01-02T01:00-07:00,4.1861151596775015
2022-01-02T01:15-07:00,3.251715098443862
2022-01-02T01:30-07:00,3.270862800565764
2022-01-02T01:45-07:00,2.6772970663369597
2022-01-02T02:00-07:00,3.233135267389018
2022-01-02T02:15-07:00,2.6874115983026803
2022-01-02T02:30-07:00,3.1238502059533593
2022-01-02T02:45-07:00,5.020239147629468
2022-01-02T03:00-07:00,2.2443799854967432
2022-01-02T03:15-07:00,3.5217316612265996
2022-01-02T03:30-07:00,3.4500018538430095
2022-01-02T03:45-07:00,4.731970094748419
2022-01-02T04:00-07:00,2.4727380171928166
2022-01-02T04:15-07:00,3.292264189052723
2022-01-02T04:30-07:00,2.379903437238707
2022-01-02T04:45-07:00,3.9192195789834057
2022-01-02T05:00-07:00,2.9868490845572704
2022-01-02T05:15-07:00,3.673944468432606
2022-01-02T05:30-07:00,2.219048665275184
2022-01-02T05:45-07:00,4.710399357962984
2022-01-02T06:00-07:00,3.0882159686109527
2022-01-02T06:15-07:00,2.815122589619928
2022-01-02T06:30-07:00,2.8133437056696957
2022-01-02T06:45-07:00,5.319552951388889
2022-01-02T07:00-07:00,3.5954168312919728
2022-01-02T07:15-07:00,7.794676806083658
2022-01-02T07:30-07:00,2.9940119760479043
2022-01-02T07:45-07:00,3.13174946004319
2022-01-02T08:00-07:00,4.4548651817116065
2022-01-02T08:15-07:00,2.2573363431151283
2022-01-02T08:30-07:00,2.198768689533861
2022-01-02T08:45-07:00,5.2219321148825015
2022-01-02T09:00-07:00,3.4782608695652173
2022-01-02T09:15-07:00,4.945992040932348
2022-01-02T09:30-07:00,8.853354134165373
2022-01-02T09:45-07:00,8.547257876312722
2022-01-02T10:00-07:00,6.024096385542169
2022-01-02T10:15-07:00,7.783161720169594
2022-01-02T10:30-07:00,4.813664596273287
2022-01-02T10:45-07:00,6.44869793805964
2022-01-02T11:00-07:00,7.386990077177508
2022-01-02T11:15-07:00,1.1323773770693526
2022-01-02T11:30-07:00,2.0408163265306123
2022-01-02T11:45-07:00,4.57548086263843
2022-01-02T12:00-07:00,3.200283040108064
2022-01-02T12:15-07:00,3.311258278145701
2022-01-02T12:30-07:00,5.261559025457203
2022-01-02T12:45-07:00,8.227848101265817
2022-01-02T13:00-07:00,6.44402634054562
2022-01-02T13:15-07:00,4.981899672470264
2022-01-02T13:30-07:00,9.667673716012084
2022-01-02T13:45-07:00,14.953271028037383
2022-01-02T14:00-07:00,3.4945478982852474
2022-01-02T14:15-07:00,3.5249794593294648
2022-01-02T14:30-07:00,5.138884166864997
2022-01-02T14:45-07:00,4.724323820472594
2022-01-02T15:00-07:00,7.681916550649929
2022-01-02T15:15-07:00,5.736679833087748
2022-01-02T15:30-07:00,5.636673460523238
2022-01-02T15:45-07:00,3.9855223631508716
2022-01-02T16:00-07:00,2.448938925973904
2022-01-02T16:15-07:00,2.2099760853742754
2022-01-02T16:30-07:00,2.0935651883280193
2022-01-02T16:45-07:00,3.234252130688313
2022-01-02T17:00-07:00,3.612412826094985
2022-01-02T17:15-07:00,2.2429362073987833
2022-01-02T17:30-07:00,3.5896040277588788
2022-01-02T17:45-07:00,2.4603859500945666
2022-01-02T18:00-07:00,6.453720508166962
2022-01-02T18:15-07:00,4.833195803371442
2022-01-02T18:30-07:00,3.790312218938706
2022-01-02T18:45-07:00,3.1443486706325188
2022-01-02T19:00-07:00,2.971665514858334
2022-01-02T19:15-07:00,3.4739316830313927
2022-01-02T19:30-07:00,3.3937063829011795
2022-01-02T19:45-07:00,3.00372461852698
2022-01-02T20:00-07:00,2.333723362109479
2022-01-02T20:15-07:00,1.5722688764751513
2022-01-02T20:30-07:00,2.801066549382886
2022-01-02T20:45-07:00,4.007888601155636
2022-01-02T21:00-07:00,2.8541411311504183
2022-01-02T21:15-07:00,3.071017274472162
2022-01-02T21:30-07:00,4.36142484795829
2022-01-02T21:45-07:00,2.2394249377937516
2022-01-02T22:00-07:00,2.998127306776247
2022-01-02T22:15-07:00,4.187246387455711
2022-01-02T22:30-07:00,6.832320184585355
2022-01-02T22:45-07:00,3.6468330134356934
2022-01-02T23:00-07:00,5.039626653411759
2022-01-02T23:15-07:00,4.867906744656668
2022-01-02T23:30-07:00,1.4655361450186324
2022-01-02T23:45-07:00,3.2155399473222124
2022-01-03T00:00-07:00,1.744586703420267
2022-01-03T00:15-07:00,2.415524128252186
2022-01-03T00:30-07:00,2.10224115576958
2022-01-03T00:45-07:00,4.879835078392015
2022-01-03T01:00-07:00,1.6730688707240189
2022-01-03T01:15-07:00,3.0072872831776727
2022-01-03T01:30-07:00,3.9586709506992706
2022-01-03T01:45-07:00,3.3547919122313963
2022-01-03T02:00-07:00,7.945311947996883
2022-01-03T02:15-07:00,3.3082042360478283
2022-01-03T02:30-07:00,3.538461538461545
2022-01-03T02:45-07:00,2.8084569264752357
2022-01-03T03:00-07:00,2.4685903631092088
2022-01-03T03:15-07:00,3.3927644105937405
2022-01-03T03:30-07:00,3.6176457307987606
2022-01-03T03:45-07:00,4.535225895793672
2022-01-03T04:00-07:00,3.5399598083165804
2022-01-03T04:15-07:00,4.0331102500880665
2022-01-03T04:30-07:00,3.6592417192103306
2022-01-03T04:45-07:00,2.7915146601810568
2022-01-03T05:00-07:00,5.0774526678141205
2022-01-03T05:15-07:00,5.00388327970709
2022-01-03T05:30-07:00,3.34249939931121
2022-01-03T05:45-07:00,4.810754693741085
2022-01-03T06:00-07:00,5.1432066590431615
2022-01-03T06:15-07:00,3.947665237987812
2022-01-03T06:30-07:00,4.833655577038475
2022-01-03T06:45-07:00,5.3728784501971605
2022-01-03T07:00-07:00,3.481724695411584
2022-01-03T07:15-07:00,3.990366926447464
2022-01-03T07:30-07:00,5.003365492483727
2022-01-03T07:45-07:00,1.5722790413677301
2022-01-03T08:00-07:00,4.410796576695194
2022-01-03T08:15-07:00,4.954382396972008
2022-01-03T08:30-07:00,1.0439886007731158
2022-01-03T08:45-07:00,6.923224445438854
2022-01-03T09:00-07:00,13.319518138136766
2022-01-03T09:15-07:00,6.44329896907216
2022-01-03T09:30-07:00,8.07773018656394
2022-01-03T09:45-07:00,11.7846422000581
2022-01-03T10:00-07:00,9.91227464253643
2022-01-03T10:15-07:00,11.764705882352942
2022-01-03T10:30-07:00,11.538461538461538
2022-01-03T10:45-07:00,8.859306862520082
2022-01-03T11:00-07:00,17.240181548721743
2022-01-03T11:15-07:00,9.666080843585233
2022-01-03T11:30-07:00,8.210698716250397
2022-01-03T11:45-07:00,17.345764824313317
2022-01-03T12:00-07:00,8.399118310436748
2022-01-03T12:15-07:00,17.25888324873096
2022-01-03T12:30-07:00,9.090909090909095
2022-01-03T12:45-07:00,21.41302196714823
2022-01-03T13:00-07:00,13.255523134639432
2022-01-03T13:15-07:00,8.045977011494253
2022-01-03T13:30-07:00,12.912269771426354
2022-01-03T13:45-07:00,7.832910223863374
2022-01-03T14:00-07:00,11.578947368421053
2022-01-03T14:15-07:00,12.627902324937304
2022-01-03T14:30-07:00,1.9965789784121688
2022-01-03T14:45-07:00,6.648936170212761
2022-01-03T15:00-07:00,7.969151670951152
2022-01-03T15:15-07:00,5.276907001044932
2022-01-03T15:30-07:00,6.8673565380997115
2022-01-03T15:45-07:00,6.93309283580407
2022-01-03T16:00-07:00,5.9886430775290425
2022-01-03T16:15-07:00,6.504898984096772
2022-01-03T16:30-07:00,7.308247145406978
2022-01-03T16:45-07:00,6.470665441659017
2022-01-03T17:00-07:00,6.3697491753073034
2022-01-03T17:15-07:00,6.205153776590805
2022-01-03T17:30-07:00,4.334469351509624
2022-01-03T17:45-07:00,2.4045992047782216
2022-01-03T18:00-07:00,2.232108217158524
2022-01-03T18:15-07:00,3.522674638932172
2022-01-03T18:30-07:00,0.6111038876609024
2022-01-03T18:45-07:00,4.3023255813953485
2022-01-03T19:00-07:00,4.406575886673114
2022-01-03T19:15-07:00,3.9990972300587604
2022-01-03T19:30-07:00,2.593866187226163
2022-01-03T19:45-07:00,3.8011998345055855
2022-01-03T20:00-07:00,3.954258843646468
2022-01-03T20:15-07:00,3.0003801306588698
2022-01-03T20:30-07:00,2.8406824728561997
2022-01-03T20:45-07:00,2.4793829565774375
2022-01-03T21:00-07:00,4.640469706080012
2022-01-03T21:15-07:00,1.8107292068953347
2022-01-03T21:30-07:00,0.9389176073425467
2022-01-03T21:45-07:00,5.373107982878079
2022-01-03T22:00-07:00,1.5314316135042874
2022-01-03T22:15-07:00,1.1834371668003074
2022-01-03T22:30-07:00,5.419794495022095
2022-01-03T22:45-07:00,0.9449890826799213
2022-01-03T23:00-07:00,3.398213146139119
2022-01-03T23:15-07:00,4.926262943206778
2022-01-03T23:30-07:00,0.9102985506752792
2022-01-03T23:45-07:00,5.640696461526117
2022-01-04T00:00-07:00,5.162389464290543
2022-01-04T00:15-07:00,1.8287994885926733
2022-01-04T00:30-07:00,3.0203301661446997
2022-01-04T00:45-07:00,5.041031652989455
2022-01-04T01:00-07:00,1.8366419684048587
2022-01-04T01:15-07:00,3.2894331145663505
2022-01-04T01:30-07:00,2.6275115919629117
2022-01-04T01:45-07:00,3.3778642090132682
2022-01-04T02:00-07:00,3.3742331288343497
2022-01-04T02:15-07:00,2.821691420676462
2022-01-04T02:30-07:00,4.057354724208831
2022-01-04T02:45-07:00,3.9766744958289464
2022-01-04T03:00-07:00,3.3328907183640952
2022-01-04T03:15-07:00,2.7686565193277817
2022-01-04T03:30-07:00,2.023299128479049
2022-01-04T03:45-07:00,4.441041347626346
2022-01-04T04:00-07:00,2.603760198651998
2022-01-04T04:15-07:00,4.061157083496105
2022-01-04T04:30-07:00,3.3539841914120916
2022-01-04T04:45-07:00,4.718693284936479
2022-01-04T05:00-07:00,3.01882767080911
2022-01-04T05:15-07:00,6.761498988208568
2022-01-04T05:30-07:00,5.926249621836021
2022-01-04T05:45-07:00,7.781124497991968
2022-01-04T06:00-07:00,6.112921694706251
2022-01-04T06:15-07:00,1.7579509071504866
2022-01-04T06:30-07:00,5.545487495469373
2022-01-04T06:45-07:00,5.333297795783469
2022-01-04T07:00-07:00,3.3048214969159084
2022-01-04T07:15-07:00,8.181523727819464
2022-01-04T07:30-07:00,2.9418321577299937
2022-01-04T07:45-07:00,2.2001983189612617
2022-01-04T08:00-07:00,3.481633668383369
2022-01-04T08:15-07:00,2.9742628259757966
2022-01-04T08:30-07:00,1.3089163624629334
2022-01-04T08:45-07:00,7.210509539638446
2022-01-04T09:00-07:00,19.487772637144747
2022-01-04T09:15-07:00,14.27015924473205
2022-01-04T09:30-07:00,8.373851212725887
2022-01-04T09:45-07:00,13.329121920404289
2022-01-04T10:00-07:00,8.928571428571434
2022-01-04T10:15-07:00,4.597701149425287
2022-01-04T10:30-07:00,15.744680851063826
2022-01-04T10:45-07:00,6.410256410256411
2022-01-04T11:00-07:00,13.194212947529836
2022-01-04T11:15-07:00,8.196173048899926
2022-01-04T11:30-07:00,7.409641461178396
2022-01-04T11:45-07:00,14.462518603618898
2022-01-04T12:00-07:00,31.086384412946117
2022-01-04T12:15-07:00,2.617801047120423
2022-01-04T12:30-07:00,7.139574076911291
2022-01-04T12:45-07:00,8.876009674622367
2022-01-04T13:00-07:00,5.36803188169204
2022-01-04T13:15-07:00,6.65698578985582
2022-01-04T13:30-07:00,5.104350012572291
2022-01-04T13:45-07:00,5.509218612818262
2022-01-04T14:00-07:00,13.781074367060722
2022-01-04T14:15-07:00,5.4607508532423275
2022-01-04T14:30-07:00,6.29083960054248
2022-01-04T14:45-07:00,3.912605134862646
2022-01-04T15:00-07:00,4.643713072159082
2022-01-04T15:15-07:00,3.7209302325581435
2022-01-04T15:30-07:00,1.6423671972360483
2022-01-04T15:45-07:00,5.4897894524611885
2022-01-04T16:00-07:00,4.836846913622802
2022-01-04T16:15-07:00,3.9408866995073892
2022-01-04T16:30-07:00,3.8939519469759736
2022-01-04T16:45-07:00,2.173005603095355
2022-01-04T17:00-07:00,0.3297783337259325
2022-01-04T17:15-07:00,1.8958660871173527
2022-01-04T17:30-07:00,5.12530411555541
2022-01-04T17:45-07:00,4.764577924356179
2022-01-04T18:00-07:00,2.3234829686442526
2022-01-04T18:15-07:00,3.113006396588486
2022-01-04T18:30-07:00,2.3551441306010497
2022-01-04T18:45-07:00,2.8343579265713115
2022-01-04T19:00-07:00,2.2311932584473
2022-01-04T19:15-07:00,2.4094647237050864
2022-01-04T19:30-07:00,2.0171050508310473
2022-01-04T19:45-07:00,2.973997687488236
2022-01-04T20:00-07:00,2.5765643426366074
2022-01-04T20:15-07:00,3.504566001134631
2022-01-04T20:30-07:00,1.3427138958648697
2022-01-04T20:45-07:00,1.8941408750371953
2022-01-04T21:00-07:00,3.2321253672869736
2022-01-04T21:15-07:00,1.9666810713561342
2022-01-04T21:30-07:00,1.5266969060265365
2022-01-04T21:45-07:00,5.280593953365955
2022-01-04T22:00-07:00,1.1069035828721303
2022-01-04T22:15-07:00,6.796254256526668
2022-01-04T22:30-07:00,0.7232131585117385
2022-01-04T22:45-07:00,1.3944148337211921
2022-01-04T23:00-07:00,4.777721704821757
2022-01-04T23:15-07:00,1.1918778415780542
2022-01-04T23:30-07:00,4.523559450943472
2022-01-04T23:45-07:00,4.653284671532846
2022-01-05T00:00-07:00,0.5723495636406993
2022-01-05T00:15-07:00,1.96599067426542
2022-01-05T00:30-07:00,0.9775357385976855
2022-01-05T00:45-07:00,4.1000018539461305
2022-01-05T01:00-07:00,2.8863499699338546
2022-01-05T01:15-07:00,0.8867549488550176
2022-01-05T01:30-07:00,3.352826874929942
2022-01-05T01:45-07:00,2.0212563192622977
2022-01-05T02:00-07:00,3.311325545962424
2022-01-05T02:15-07:00,1.3770075611236823
2022-01-05T02:30-07:00,1.4604936468526428
2022-01-05T02:45-07:00,2.7678347294922756
2022-01-05T03:00-07:00,0.3194888178913738
2022-01-05T03:15-07:00,4.598381865228331
2022-01-05T03:30-07:00,1.7721977972170537
2022-01-05T03:45-07:00,0.9290346318355265
2022-01-05T04:00-07:00,3.216483908434932
2022-01-05T04:15-07:00,1.6579798294387669
2022-01-05T04:30-07:00,4.099253919020874
2022-01-05T04:45-07:00,0.7296074711804982
2022-01-05T05:00-07:00,0.8312796557178129
2022-01-05T05:15-07:00,2.544413353289523
2022-01-05T05:30-07:00,1.6776873053172305
2022-01-05T05:45-07:00,4.8838342511975075
2022-01-05T06:00-07:00,4.075425790754258
2022-01-05T06:15-07:00,0.9630992316848825
2022-01-05T06:30-07:00,4.635084604417185
2022-01-05T06:45-07:00,2.32502965599051
2022-01-05T07:00-07:00,2.3740056578842417
2022-01-05T07:15-07:00,2.4095427435387675
2022-01-05T07:30-07:00,4.559617325668137
2022-01-05T07:45-07:00,3.8981484650398652
2022-01-05T08:00-07:00,3.5198345798831934
2022-01-05T08:15-07:00,3.488372093023256
2022-01-05T08:30-07:00,2.7908616556198047
2022-01-05T08:45-07:00,11.762362118860876
2022-01-05T09:00-07:00,7.749238136700049
2022-01-05T09:15-07:00,9.923262903395354
2022-01-05T09:30-07:00,7.659784370375595
2022-01-05T09:45-07:00,5.152784191334538
2022-01-05T10:00-07:00,7.317073170731708
2022-01-05T10:15-07:00,7.909481586248164
2022-01-05T10:30-07:00,4.292302234835048
2022-01-05T10:45-07:00,8.096781519023931
2022-01-05T11:00-07:00,5.8799482183007425
2022-01-05T11:15-07:00,6.044020577388358
2022-01-05T11:30-07:00,4.278074866310165
2022-01-05T11:45-07:00,9.251954212143952
2022-01-05T12:00-07:00,7.657415237948797
2022-01-05T12:15-07:00,7.528183400166452
2022-01-05T12:30-07:00,19.874231221062814
2022-01-05T12:45-07:00,3.6815874692818307
2022-01-05T13:00-07:00,6.592860077410431
2022-01-05T13:15-07:00,12.987012987012987
2022-01-05T13:30-07:00,6.175539568345323
2022-01-05T13:45-07:00,14.88984024224705
2022-01-05T14:00-07:00,3.9615679175659744
2022-01-05T14:15-07:00,7.619047619047619
2022-01-05T14:30-07:00,5.230286610580356
2022-01-05T14:45-07:00,7.875151049104696
2022-01-05T15:00-07:00,7.963839862247089
2022-01-05T15:15-07:00,4.359803296603228
2022-01-05T15:30-07:00,8.039954150974285
2022-01-05T15:45-07:00,7.344632768361582
2022-01-05T16:00-07:00,4.834396214770623
2022-01-05T16:15-07:00,4.251286217167614
2022-01-05T16:30-07:00,4.0707964601769975
2022-01-05T16:45-07:00,3.5523978685612847
2022-01-05T17:00-07:00,3.4781304056200733
2022-01-05T17:15-07:00,1.6243067784582228
2022-01-05T17:30-07:00,4.229068850885917
2022-01-05T17:45-07:00,0.7295164097245352
2022-01-05T18:00-07:00,2.897527748857393
2022-01-05T18:15-07:00,2.039219917460146
2022-01-05T18:30-07:00,0.9580998131838805
2022-01-05T18:45-07:00,1.3433425523508429
2022-01-05T19:00-07:00,2.124858281827152
2022-01-05T19:15-07:00,2.558120826964846
2022-01-05T19:30-07:00,1.5563811627673527
2022-01-05T19:45-07:00,1.5122873345935661
2022-01-05T20:00-07:00,1.3913867370840471
2022-01-05T20:15-07:00,1.1444844446832518
2022-01-05T20:30-07:00,0.8772477801079762
2022-01-05T20:45-07:00,3.1142279805063655
2022-01-05T21:00-07:00,3.0766970050421025
2022-01-05T21:15-07:00,2.955523672883781
2022-01-05T21:30-07:00,1.9757728393309977
2022-01-05T21:45-07:00,0.8572128337007102
2022-01-05T22:00-07:00,0.8704773823107285
2022-01-05T22:15-07:00,4.501862778302637
2022-01-05T22:30-07:00,0.7320858055682403
2022-01-05T22:45-07:00,1.9073569482288766
2022-01-05T23:00-07:00,0.9189381564658686
2022-01-05T23:15-07:00,1.724137931034489
2022-01-05T23:30-07:00,1.0925242683669385
2022-01-05T23:45-07:00,3.0344043526513818
2022-01-06T00:00-07:00,0.7240677966101695
2022-01-06T00:15-07:00,4.06273285313841
2022-01-06T00:30-07:00,0.700832238282961
2022-01-06T00:45-07:00,1.5662440439576515
2022-01-06T01:00-07:00,2.0167906722346243
2022-01-06T01:15-07:00,0.3501050315094595
2022-01-06T01:30-07:00,2.1870488209186676
2022-01-06T01:45-07:00,1.9626458291493916
2022-01-06T02:00-07:00,1.7639902676399026
2022-01-06T02:15-07:00,2.272584762843188
2022-01-06T02:30-07:00,0.3501050315094595
2022-01-06T02:45-07:00,1.481079614810796
2022-01-06T03:00-07:00,3.2504016483466547
2022-01-06T03:15-07:00,3.1339660119178987
2022-01-06T03:30-07:00,2.0489357469663885
2022-01-06T03:45-07:00,0.9840345416206512
2022-01-06T04:00-07:00,1.8013051905329296
2022-01-06T04:15-07:00,0.47342826412700073
2022-01-06T04:30-07:00,3.7514877842690164
2022-01-06T04:45-07:00,2.0272174395243834
2022-01-06T05:00-07:00,2.4333130632879154
2022-01-06T05:15-07:00,1.6738468292950635
2022-01-06T05:30-07:00,1.931009308267939
2022-01-06T05:45-07:00,3.1839514125333643
2022-01-06T06:00-07:00,2.79443801941852
2022-01-06T06:15-07:00,3.0876448476755844
2022-01-06T06:30-07:00,1.792783719961112
2022-01-06T06:45-07:00,5.484345450724942
2022-01-06T07:00-07:00,4.002270791938688
2022-01-06T07:15-07:00,3.6084452975048045
2022-01-06T07:30-07:00,2.433949605523526
2022-01-06T07:45-07:00,7.684537488320412
2022-01-06T08:00-07:00,5.198607811723109
2022-01-06T08:15-07:00,6.498793727382382
2022-01-06T08:30-07:00,4.267608682817381
2022-01-06T08:45-07:00,8.290605032736448
2022-01-06T09:00-07:00,3.6901571666545956
2022-01-06T09:15-07:00,4.353905803089053
2022-01-06T09:30-07:00,4.13816544164507
2022-01-06T09:45-07:00,9.166127392068042
2022-01-06T10:00-07:00,6.388586806259555
2022-01-06T10:15-07:00,8.992440482906465
2022-01-06T10:30-07:00,9.56421133821828
2022-01-06T10:45-07:00,7.640832474064102
2022-01-06T11:00-07:00,0.970873786407767
2022-01-06T11:15-07:00,12.152496128604085
2022-01-06T11:30-07:00,4.179648180990275
2022-01-06T11:45-07:00,11.74484052532833
2022-01-06T12:00-07:00,8.685849259179724
2022-01-06T12:15-07:00,10.903179190751445
2022-01-06T12:30-07:00,15.38461538461539
2022-01-06T12:45-07:00,3.571428571428567
2022-01-06T13:00-07:00,3.717038046122414
2022-01-06T13:15-07:00,6.334841628959272
2022-01-06T13:30-07:00,5.244910658725216
2022-01-06T13:45-07:00,5.9523809523809526
2022-01-06T14:00-07:00,4.131201992941665
2022-01-06T14:15-07:00,8.569134730391749
2022-01-06T14:30-07:00,3.4434439989455963
2022-01-06T14:45-07:00,6.356921740074952
2022-01-06T15:00-07:00,5.1839546587189185
2022-01-06T15:15-07:00,4.701081547342579
2022-01-06T15:30-07:00,3.3283305376533945
2022-01-06T15:45-07:00,3.525025631466113
2022-01-06T16:00-07:00,5.947955390334566
2022-01-06T16:15-07:00,4.944633843389096
2022-01-06T16:30-07:00,4.757491234359555
2022-01-06T16:45-07:00,6.944065484311043
2022-01-06T17:00-07:00,5.000000000000006
2022-01-06T17:15-07:00,4.538159616223295
2022-01-06T17:30-07:00,5.922896179618825
2022-01-06T17:45-07:00,4.810463311904227
2022-01-06T18:00-07:00,4.156721821448684
2022-01-06T18:15-07:00,4.585642708287139
2022-01-06T18:30-07:00,1.6768835982607522
2022-01-06T18:45-07:00,2.6687484769992986
2022-01-06T19:00-07:00,0.39632339281133705
2022-01-06T19:15-07:00,0.9827204979117189
2022-01-06T19:30-07:00,2.416271186440678
2022-01-06T19:45-07:00,0.34979966019462244
2022-01-06T20:00-07:00,1.75787728026534
2022-01-06T20:15-07:00,1.6863761690589754
2022-01-06T20:30-07:00,1.11605915663313
2022-01-06T20:45-07:00,0.9775357385976855
2022-01-06T21:00-07:00,4.71166353519294
2022-01-06T21:15-07:00,1.7721977972170537
2022-01-06T21:30-07:00,3.6658932714617234
2022-01-06T21:45-07:00,2.922238732045567
2022-01-06T22:00-07:00,1.7369681844264842
2022-01-06T22:15-07:00,2.128727783914054
2022-01-06T22:30-07:00,0.34736946577283595
2022-01-06T22:45-07:00,1.0205954697308939
2022-01-06T23:00-07:00,3.2931520431864647
2022-01-06T23:15-07:00,0.6035190081137685
2022-01-06T23:30-07:00,0.4089498493580688
2022-01-06T23:45-07:00,1.188707280832095
2022-01-07T00:00-07:00,2.5295962764342748
2022-01-07T00:15-07:00,3.9461883408071747
2022-01-07T00:30-07:00,2.420468390415595
2022-01-07T00:45-07:00,6.473226250245679
2022-01-07T01:00-07:00,1.3873105630153484
2022-01-07T01:15-07:00,2.6649792080997945
2022-01-07T01:30-07:00,3.893493405292287
2022-01-07T01:45-07:00,0.5927393928474978
2022-01-07T02:00-07:00,1.105212617542073
2022-01-07T02:15-07:00,3.749921783514653
2022-01-07T02:30-07:00,0.4049754122071226
2022-01-07T02:45-07:00,4.038109197508252
2022-01-07T03:00-07:00,1.1169856963521643
2022-01-07T03:15-07:00,4.470155869099498
2022-01-07T03:30-07:00,0.5367535911802177
2022-01-07T03:45-07:00,2.169723002367972
