t,v,s,r
2022-04-01T08:00:01.285-07:00,0.05335038900375366,0,0
2022-04-01T08:15:01.250-07:00,0.05484074354171753,0,0
2022-04-01T08:30:01.362-07:00,0.11855226755142212,0,0
2022-04-01T08:45:01.250-07:00,0.05819404125213623,0,0
2022-04-01T09:00:01.231-07:00,0.056331098079681396,0,0
2022-04-01T09:15:01.353-07:00,0.28099921345710754,0,0
2022-04-01T09:30:01.127-07:00,0.05036967992782593,0,0
2022-04-01T09:45:01.231-07:00,0.05223262310028076,0,0
2022-04-01T10:00:01.551-07:00,0.04776155948638916,0,0
2022-04-01T10:15:01.265-07:00,0.06490063667297363,0,0
2022-04-01T10:30:01.344-07:00,0.03621131181716919,0,0
2022-04-01T10:45:01.240-07:00,0.05223262310028076,0,0
2022-04-01T11:00:01.162-07:00,0.055213332176208496,0,0
2022-04-01T11:15:01.173-07:00,0.05558592081069946,0,0
2022-04-01T11:30:01.248-07:00,0.05484074354171753,0,0
2022-04-01T11:45:01.171-07:00,0.0701163113117218,0,0
2022-04-01T12:00:01.190-07:00,0.20163840055465698,0,0
2022-04-01T12:15:01.072-07:00,0.0663909912109375,0,0
2022-04-01T12:30:01.294-07:00,0.05819404125213623,0,0
2022-04-01T12:45:01.134-07:00,0.058939218521118164,0,0
2022-04-01T13:00:01.194-07:00,0.056331098079681396,0,0
2022-04-01T13:15:01.327-07:00,0.07943102717399597,0,0
2022-04-01T13:30:05.918-07:00,0.03993719816207886,0,0
2022-04-01T13:45:01.216-07:00,0.06154733896255493,0,0
2022-04-01T14:00:05.377-07:00,0.11333602666854858,0,0
2022-04-01T14:15:01.267-07:00,0.05372297763824463,0,0
2022-04-01T14:30:01.200-07:00,0.05670368671417236,0,0
2022-04-01T14:45:01.114-07:00,0.11259084939956665,0,0
2022-04-01T15:00:01.341-07:00,0.07719549536705017,0,0
2022-04-01T15:15:01.245-07:00,0.0596843957901001,0,0
2022-04-01T15:30:01.197-07:00,0.054095566272735596,0,0
2022-04-01T15:45:01.172-07:00,0.10402187705039978,0,0
2022-04-01T16:00:01.539-07:00,0.11817967891693115,0,0
2022-04-01T16:15:01.268-07:00,0.09172645211219788,0,0
2022-04-01T16:30:01.189-07:00,0.06974372267723083,0,0
2022-04-01T16:45:01.242-07:00,0.05670368671417236,0,0
2022-04-01T17:00:01.279-07:00,0.054095566272735596,0,0
2022-04-01T17:15:01.219-07:00,0.05223262310028076,0,0
2022-04-01T17:30:01.237-07:00,0.06788134574890137,0,0
2022-04-01T17:45:01.456-07:00,0.0641554594039917,0,0
2022-04-01T18:00:01.314-07:00,0.06154733896255493,0,0
2022-04-01T18:15:01.347-07:00,0.057821452617645264,0,0
2022-04-01T18:30:01.205-07:00,0.05819404125213623,0,0
2022-04-01T18:45:01.424-07:00,0.05558592081069946,0,0
2022-04-01T19:00:01.307-07:00,0.05372297763824463,0,0
2022-04-01T19:15:01.309-07:00,0.05558592081069946,0,0
2022-04-01T19:30:01.137-07:00,0.05446815490722656,0,0
2022-04-01T19:45:01.422-07:00,0.10961070656776428,0,0
2022-04-01T20:00:02.572-07:00,0.10886552929878235,0,0
2022-04-01T20:15:01.226-07:00,0.0596843957901001,0,0
2022-04-01T20:30:01.273-07:00,0.05446815490722656,0,0
2022-04-01T20:45:01.440-07:00,0.06601840257644653,0,0
2022-04-01T21:00:05.049-07:00,0.061174750328063965,0,0
2022-04-01T21:15:01.443-07:00,0.057821452617645264,0,0
2022-04-01T21:30:01.810-07:00,0.07831326127052307,0,0
2022-04-01T21:45:01.245-07:00,0.05931180715560913,0,0
2022-04-01T22:00:01.170-07:00,0.0701163113117218,0,0
2022-04-01T22:15:01.201-07:00,0.057821452617645264,0,0
2022-04-01T22:30:01.143-07:00,0.05446815490722656,0,0
2022-04-01T22:45:01.288-07:00,0.05931180715560913,0,0
2022-04-01T23:00:01.051-07:00,0.05558592081069946,0,0
2022-04-01T23:15:01.191-07:00,0.05819404125213623,0,0
2022-04-01T23:30:01.468-07:00,0.055213332176208496,0,0
2022-04-01T23:45:01.151-07:00,0.05446815490722656,0,0
2022-04-02T00:00:01.128-07:00,0.0663909912109375,0,0
2022-04-02T00:15:01.320-07:00,0.05558592081069946,0,0
2022-04-02T00:30:01.426-07:00,0.06974372267723083,0,0
2022-04-02T00:45:01.307-07:00,0.060056984424591064,0,0
2022-04-02T01:00:01.207-07:00,0.05595850944519043,0,0
2022-04-02T01:15:01.186-07:00,0.055213332176208496,0,0
2022-04-02T01:30:05.091-07:00,0.05484074354171753,0,0
2022-04-02T01:45:01.154-07:00,0.05484074354171753,0,0
2022-04-02T02:00:01.126-07:00,0.05670368671417236,0,0
2022-04-02T02:15:01.399-07:00,0.05446815490722656,0,0
2022-04-02T02:30:01.210-07:00,0.05372297763824463,0,0
2022-04-02T02:45:01.324-07:00,0.05595850944519043,0,0
2022-04-02T03:00:01.278-07:00,0.05558592081069946,0,0
2022-04-02T03:15:01.459-07:00,0.05484074354171753,0,0
2022-04-02T03:30:01.246-07:00,0.05372297763824463,0,0
2022-04-02T03:45:01.183-07:00,0.055213332176208496,0,0
2022-04-02T04:00:01.133-07:00,0.055213332176208496,0,0
2022-04-02T04:15:01.322-07:00,0.05484074354171753,0,0
2022-04-02T04:30:01.164-07:00,0.05484074354171753,0,0
2022-04-02T04:45:01.895-07:00,0.055213332176208496,0,0
2022-04-02T05:00:01.484-07:00,0.05558592081069946,0,0
2022-04-02T05:15:01.257-07:00,0.05372297763824463,0,0
2022-04-02T05:30:02.250-07:00,0.05558592081069946,0,0
2022-04-02T05:45:01.217-07:00,0.05484074354171753,0,0
2022-04-02T06:00:01.542-07:00,0.054095566272735596,0,0
2022-04-02T06:15:01.101-07:00,0.055213332176208496,0,0
2022-04-02T06:30:01.355-07:00,0.08874574303627014,0,0
2022-04-02T06:45:01.174-07:00,0.05558592081069946,0,0
2022-04-02T07:00:01.233-07:00,0.05558592081069946,0,0
2022-04-02T07:15:01.150-07:00,0.055213332176208496,0,0
2022-04-02T07:30:01.190-07:00,0.05558592081069946,0,0
2022-04-02T07:45:01.196-07:00,0.055213332176208496,0,0
2022-04-02T08:00:01.216-07:00,0.05558592081069946,0,0
2022-04-02T08:15:01.111-07:00,0.055213332176208496,0,0
2022-04-02T08:30:01.245-07:00,0.055213332176208496,0,0
2022-04-02T08:45:01.924-07:00,0.08725538849830627,0,0
2022-04-02T09:00:01.190-07:00,0.055213332176208496,0,0
2022-04-02T09:15:01.151-07:00,0.055213332176208496,0,0
2022-04-02T09:30:01.217-07:00,0.048506736755371094,0,0
2022-04-02T09:45:01.172-07:00,0.055213332176208496,0,0
2022-04-02T10:00:01.202-07:00,0.05558592081069946,0,0
2022-04-02T10:15:01.481-07:00,0.05558592081069946,0,0
2022-04-02T10:30:01.247-07:00,0.07495996356010437,0,0
2022-04-02T10:45:00.099-07:00,0.056331098079681396,0,0
2022-04-02T11:00:01.503-07:00,0.055213332176208496,0,0
2022-04-02T11:15:01.212-07:00,0.060802161693573,0,0
2022-04-02T11:30:01.240-07:00,0.06490063667297363,0,0
2022-04-02T11:45:01.228-07:00,0.05484074354171753,0,0
2022-04-02T12:00:01.409-07:00,0.055213332176208496,0,0
2022-04-02T12:15:01.229-07:00,0.08278432488441467,0,0
2022-04-02T12:30:01.131-07:00,0.05446815490722656,0,0
2022-04-02T12:45:01.097-07:00,0.05931180715560913,0,0
2022-04-02T13:00:01.344-07:00,0.05558592081069946,0,0
2022-04-02T13:15:01.291-07:00,0.04180014133453369,0,0
2022-04-02T13:30:01.305-07:00,0.03807425498962402,0,0
2022-04-02T13:45:01.212-07:00,0.05111485719680786,0,0
2022-04-02T14:00:04.112-07:00,0.27205708622932434,0,0
2022-04-02T14:15:01.198-07:00,0.05446815490722656,0,0
2022-04-02T14:30:01.336-07:00,0.027269184589385986,0,0
2022-04-02T14:45:01.210-07:00,0.048506736755371094,0,0
2022-04-02T15:00:01.153-07:00,0.060802161693573,0,0
2022-04-02T15:15:01.148-07:00,0.060802161693573,0,0
2022-04-02T15:30:01.280-07:00,0.054095566272735596,0,0
2022-04-02T15:45:01.046-07:00,0.05931180715560913,0,0
2022-04-02T16:00:01.219-07:00,0.0663909912109375,0,0
2022-04-02T16:15:04.186-07:00,0.0757051408290863,0,0
2022-04-02T16:30:01.211-07:00,0.2836073338985443,0,0
2022-04-02T16:45:01.231-07:00,0.05670368671417236,0,0
2022-04-02T17:00:01.124-07:00,0.0619199275970459,0,0
2022-04-02T17:15:01.336-07:00,0.11519896984100342,0,0
2022-04-02T17:30:02.674-07:00,0.060802161693573,0,0
2022-04-02T17:45:01.201-07:00,0.05819404125213623,0,0
2022-04-02T18:00:01.222-07:00,0.060802161693573,0,0
2022-04-02T18:15:01.283-07:00,0.05372297763824463,0,0
2022-04-02T18:30:01.277-07:00,0.05223262310028076,0,0
2022-04-02T18:45:01.197-07:00,0.052977800369262695,0,0
2022-04-02T19:00:01.283-07:00,0.05372297763824463,0,0
2022-04-02T19:15:04.196-07:00,0.054095566272735596,0,0
2022-04-02T19:30:01.257-07:00,0.06266510486602783,0,0
2022-04-02T19:45:01.223-07:00,0.05484074354171753,0,0
2022-04-02T20:00:02.102-07:00,0.055213332176208496,0,0
2022-04-02T20:15:01.205-07:00,0.05484074354171753,0,0
2022-04-02T20:30:01.168-07:00,0.055213332176208496,0,0
2022-04-02T20:45:01.264-07:00,0.054095566272735596,0,0
2022-04-02T21:00:02.216-07:00,0.05372297763824463,0,0
2022-04-02T21:15:01.197-07:00,0.05335038900375366,0,0
2022-04-02T21:30:01.334-07:00,0.04627120494842529,0,0
2022-04-02T21:45:01.351-07:00,0.04627120494842529,0,0
2022-04-02T22:00:01.206-07:00,0.04701638221740723,0,0
2022-04-02T22:15:01.319-07:00,0.05595850944519043,0,0
2022-04-02T22:30:01.446-07:00,0.05446815490722656,0,0
2022-04-02T22:45:01.106-07:00,0.056331098079681396,0,0
2022-04-02T23:00:01.237-07:00,0.05111485719680786,0,0
2022-04-02T23:15:01.263-07:00,0.05819404125213623,0,0
2022-04-02T23:30:01.301-07:00,0.055213332176208496,0,0
2022-04-02T23:45:01.070-07:00,0.05558592081069946,0,0
2022-04-03T00:00:01.224-07:00,0.054095566272735596,0,0
2022-04-03T00:15:01.036-07:00,0.05446815490722656,0,0
2022-04-03T00:30:01.180-07:00,0.055213332176208496,0,0
2022-04-03T00:45:01.412-07:00,0.2746652066707611,0,0
2022-04-03T01:00:01.383-07:00,0.055213332176208496,0,0
2022-04-03T01:15:01.747-07:00,0.05558592081069946,0,0
2022-04-03T01:30:01.794-07:00,0.057821452617645264,0,0
2022-04-03T01:45:01.333-07:00,0.05484074354171753,0,0
2022-04-03T02:00:01.191-07:00,0.05558592081069946,0,0
2022-04-03T02:15:01.251-07:00,0.05558592081069946,0,0
2022-04-03T02:30:01.221-07:00,0.05446815490722656,0,0
2022-04-03T02:45:00.131-07:00,0.05372297763824463,0,0
2022-04-03T03:00:01.232-07:00,0.05372297763824463,0,0
2022-04-03T03:15:01.144-07:00,0.05260521173477173,0,0
2022-04-03T03:30:01.169-07:00,0.05372297763824463,0,0
2022-04-03T03:45:01.166-07:00,0.05372297763824463,0,0
2022-04-03T04:00:01.257-07:00,0.05484074354171753,0,0
2022-04-03T04:15:01.185-07:00,0.05484074354171753,0,0
2022-04-03T04:30:01.216-07:00,0.055213332176208496,0,0
2022-04-03T04:45:01.239-07:00,0.05446815490722656,0,0
2022-04-03T05:00:07.369-07:00,0.05446815490722656,0,0
2022-04-03T05:15:01.251-07:00,0.055213332176208496,0,0
2022-04-03T05:30:01.255-07:00,0.05558592081069946,0,0
2022-04-03T05:45:01.245-07:00,0.055213332176208496,0,0
2022-04-03T06:00:01.855-07:00,0.055213332176208496,0,0
2022-04-03T06:15:01.335-07:00,0.05670368671417236,0,0
2022-04-03T06:30:01.523-07:00,0.05446815490722656,0,0
2022-04-03T06:45:01.122-07:00,0.05446815490722656,0,0
2022-04-03T07:00:01.105-07:00,0.055213332176208496,0,0
2022-04-03T07:15:01.179-07:00,0.057821452617645264,0,0
2022-04-03T07:30:01.856-07:00,0.05372297763824463,0,0
2022-04-03T07:45:01.259-07:00,0.05484074354171753,0,0
2022-04-03T08:00:01.270-07:00,0.051860034465789795,0,0
2022-04-03T08:15:01.199-07:00,0.055213332176208496,0,0
2022-04-03T08:30:04.971-07:00,0.055213332176208496,0,0
2022-04-03T08:45:01.129-07:00,0.05484074354171753,0,0
2022-04-03T09:00:03.770-07:00,0.05484074354171753,0,0
2022-04-03T09:15:01.153-07:00,0.05558592081069946,0,0
2022-04-03T09:30:01.546-07:00,0.06937113404273987,0,0
2022-04-03T09:45:01.198-07:00,0.05484074354171753,0,0
2022-04-03T10:00:02.340-07:00,0.03397578001022339,0,0
2022-04-03T10:15:01.339-07:00,0.054095566272735596,0,0
2022-04-03T10:30:01.238-07:00,0.05484074354171753,0,0
2022-04-03T10:45:00.352-07:00,0.05484074354171753,0,0
2022-04-03T11:00:01.154-07:00,0.05484074354171753,0,0
2022-04-03T11:15:01.180-07:00,0.05446815490722656,0,0
2022-04-03T11:30:01.185-07:00,0.06042957305908203,0,0
2022-04-03T11:45:01.950-07:00,0.05595850944519043,0,0
2022-04-03T12:00:01.235-07:00,0.054095566272735596,0,0
2022-04-03T12:15:01.135-07:00,0.07645031809806824,0,0
2022-04-03T12:30:01.272-07:00,0.061174750328063965,0,0
2022-04-03T12:45:01.808-07:00,0.055213332176208496,0,0
2022-04-03T13:00:01.221-07:00,0.055213332176208496,0,0
2022-04-03T13:15:01.189-07:00,0.05484074354171753,0,0
2022-04-03T13:30:01.241-07:00,0.06154733896255493,0,0
2022-04-03T13:45:01.381-07:00,0.05484074354171753,0,0
2022-04-03T14:00:01.376-07:00,0.060802161693573,0,0
2022-04-03T14:15:01.134-07:00,0.05446815490722656,0,0
2022-04-03T14:30:01.374-07:00,0.05372297763824463,0,0
2022-04-03T14:45:01.187-07:00,0.05484074354171753,0,0
2022-04-03T15:00:01.356-07:00,0.054095566272735596,0,0
2022-04-03T15:15:01.078-07:00,0.03732907772064209,0,0
2022-04-03T15:30:01.189-07:00,0.061174750328063965,0,0
2022-04-03T15:45:02.335-07:00,0.03174024820327759,0,0
2022-04-03T16:00:02.399-07:00,0.060802161693573,0,0
2022-04-03T16:15:01.143-07:00,0.0585666298866272,0,0
2022-04-03T16:30:01.118-07:00,0.05558592081069946,0,0
2022-04-03T16:45:01.270-07:00,0.03397578001022339,0,0
2022-04-03T17:00:01.876-07:00,0.05931180715560913,0,0
2022-04-03T17:15:01.214-07:00,0.08613762259483337,0,0
2022-04-03T17:30:01.266-07:00,0.06452804803848267,0,0
2022-04-03T17:45:01.319-07:00,0.05558592081069946,0,0
2022-04-03T18:00:01.202-07:00,0.11259084939956665,0,0
2022-04-03T18:15:01.343-07:00,0.029877305030822754,0,0
2022-04-03T18:30:01.707-07:00,0.05931180715560913,0,0
2022-04-03T18:45:01.180-07:00,0.056331098079681396,0,0
2022-04-03T19:00:01.294-07:00,0.09694269299507141,0,0
2022-04-03T19:15:02.687-07:00,0.0652732253074646,0,0
2022-04-03T19:30:01.780-07:00,0.11110106110572815,0,0
2022-04-03T19:45:01.195-07:00,0.06452804803848267,0,0
2022-04-03T20:00:01.226-07:00,0.28435251116752625,0,0
2022-04-03T20:15:01.278-07:00,0.2206404209136963,0,0
2022-04-03T20:30:01.215-07:00,0.12116038799285889,0,0
2022-04-03T20:45:01.164-07:00,0.03136765956878662,0,0
2022-04-03T21:00:01.264-07:00,0.12637662887573242,0,0
2022-04-03T21:15:02.355-07:00,0.05819404125213623,0,0
2022-04-03T21:30:01.206-07:00,0.060802161693573,0,0
2022-04-03T21:45:01.256-07:00,0.05819404125213623,0,0
2022-04-03T22:00:01.680-07:00,0.06266510486602783,0,0
2022-04-03T22:15:02.100-07:00,0.05558592081069946,0,0
2022-04-03T22:30:04.808-07:00,0.05558592081069946,0,0
2022-04-03T22:45:01.223-07:00,0.08911833167076111,0,0
2022-04-03T23:00:01.317-07:00,0.0585666298866272,0,0
2022-04-03T23:15:01.658-07:00,0.055213332176208496,0,0
2022-04-03T23:30:03.175-07:00,0.055213332176208496,0,0
2022-04-03T23:45:01.318-07:00,0.05446815490722656,0,0
2022-04-04T00:00:01.204-07:00,0.05484074354171753,0,0
2022-04-04T00:15:01.162-07:00,0.05446815490722656,0,0
2022-04-04T00:30:01.247-07:00,0.054095566272735596,0,0
2022-04-04T00:45:01.344-07:00,0.05484074354171753,0,0
2022-04-04T01:00:01.250-07:00,0.05372297763824463,0,0
2022-04-04T01:15:01.546-07:00,0.05484074354171753,0,0
2022-04-04T01:30:01.280-07:00,0.05446815490722656,0,0
2022-04-04T01:45:01.400-07:00,0.05558592081069946,0,0
2022-04-04T02:00:01.202-07:00,0.057821452617645264,0,0
2022-04-04T02:15:01.227-07:00,0.05484074354171753,0,0
2022-04-04T02:30:00.109-07:00,0.05484074354171753,0,0
2022-04-04T02:45:01.225-07:00,0.06266510486602783,0,0
2022-04-04T03:00:01.179-07:00,0.05148744583129883,0,0
2022-04-04T03:15:01.121-07:00,0.05446815490722656,0,0
2022-04-04T03:30:01.428-07:00,0.05484074354171753,0,0
2022-04-04T03:45:01.148-07:00,0.054095566272735596,0,0
2022-04-04T04:00:01.248-07:00,0.05484074354171753,0,0
2022-04-04T04:15:01.279-07:00,0.05484074354171753,0,0
2022-04-04T04:30:01.191-07:00,0.05484074354171753,0,0
2022-04-04T04:45:01.301-07:00,0.05484074354171753,0,0
2022-04-04T05:00:04.304-07:00,0.05484074354171753,0,0
2022-04-04T05:15:01.290-07:00,0.05446815490722656,0,0
2022-04-04T05:30:01.258-07:00,0.05484074354171753,0,0
2022-04-04T05:45:02.343-07:00,0.05446815490722656,0,0
2022-04-04T06:00:01.315-07:00,0.05558592081069946,0,0
2022-04-04T06:15:01.775-07:00,0.05446815490722656,0,0
2022-04-04T06:30:01.941-07:00,0.05595850944519043,0,0
2022-04-04T06:45:03.538-07:00,0.05484074354171753,0,0
2022-04-04T07:00:01.237-07:00,0.05446815490722656,0,0
2022-04-04T07:15:01.136-07:00,0.05484074354171753,0,0
2022-04-04T07:30:01.151-07:00,0.03770166635513306,0,0
2022-04-04T07:45:01.109-07:00,0.055213332176208496,0,0
2022-04-04T08:00:01.268-07:00,0.055213332176208496,0,0
2022-04-04T08:15:01.296-07:00,0.050742268562316895,0,0
2022-04-04T08:30:01.373-07:00,0.05484074354171753,0,0
2022-04-04T08:45:01.358-07:00,0.05819404125213623,0,0
2022-04-04T09:00:01.225-07:00,0.05558592081069946,0,0
2022-04-04T09:15:02.657-07:00,0.054095566272735596,0,0
2022-04-04T09:30:01.233-07:00,0.11259084939956665,0,0
2022-04-04T09:45:02.318-07:00,0.05260521173477173,0,0
2022-04-04T10:00:01.324-07:00,0.03807425498962402,0,0
2022-04-04T10:15:02.022-07:00,0.14426088333129883,0,0
2022-04-04T10:30:00.104-07:00,0.17034152150154114,0,0
2022-04-04T10:45:01.176-07:00,0.12078779935836792,0,0
2022-04-04T11:00:01.213-07:00,0.06788134574890137,0,0
2022-04-04T11:15:01.241-07:00,0.06788134574890137,0,0
2022-04-04T11:30:01.160-07:00,0.11557155847549438,0,0
2022-04-04T11:45:01.979-07:00,0.04664379358291626,0,0
2022-04-04T12:00:01.271-07:00,0.08725538849830627,0,0
2022-04-04T12:15:07.986-07:00,0.13829946517944336,0,0
2022-04-04T12:30:01.250-07:00,0.0652732253074646,0,0
2022-04-04T12:45:01.158-07:00,0.06042957305908203,0,0
2022-04-04T13:00:01.279-07:00,0.06788134574890137,0,0
2022-04-04T13:15:01.276-07:00,0.10886552929878235,0,0
2022-04-04T13:30:01.270-07:00,0.12265074253082275,0,0
2022-04-04T13:45:01.322-07:00,0.08315691351890564,0,0
2022-04-04T14:00:01.303-07:00,0.10513964295387268,0,0
2022-04-04T14:15:01.177-07:00,0.07086148858070374,0,0
2022-04-04T14:30:01.188-07:00,0.06154733896255493,0,0
2022-04-04T14:45:01.281-07:00,0.10066857933998108,0,0
2022-04-04T15:00:01.125-07:00,0.13494616746902466,0,0
2022-04-04T15:15:01.098-07:00,0.131220281124115,0,0
2022-04-04T15:30:01.335-07:00,0.07160666584968567,0,0
2022-04-04T15:45:01.303-07:00,0.12116038799285889,0,0
2022-04-04T16:00:01.187-07:00,0.11855226755142212,0,0
2022-04-04T16:15:01.212-07:00,0.14202535152435303,0,0
2022-04-04T16:30:01.085-07:00,0.06154733896255493,0,0
2022-04-04T16:45:01.124-07:00,0.07943102717399597,0,0
2022-04-04T17:00:01.271-07:00,0.0630376935005188,0,0
2022-04-04T17:15:01.138-07:00,0.06564581394195557,0,0
2022-04-04T17:30:01.199-07:00,0.05819404125213623,0,0
2022-04-04T17:45:01.287-07:00,0.06452804803848267,0,0
2022-04-04T18:00:05.174-07:00,0.05670368671417236,0,0
2022-04-04T18:15:04.761-07:00,0.04180014133453369,0,0
2022-04-04T18:30:00.614-07:00,0.05819404125213623,0,0
2022-04-04T18:45:01.263-07:00,0.06452804803848267,0,0
2022-04-04T19:00:03.889-07:00,0.05484074354171753,0,0
2022-04-04T19:15:01.926-07:00,0.026524007320404053,0,0
2022-04-04T19:30:01.093-07:00,0.05558592081069946,0,0
2022-04-04T19:45:01.088-07:00,0.2828621566295624,0,0
2022-04-04T20:00:04.720-07:00,0.06788134574890137,0,0
2022-04-04T20:15:01.187-07:00,0.05931180715560913,0,0
2022-04-04T20:30:01.345-07:00,0.056331098079681396,0,0
2022-04-04T20:45:01.158-07:00,0.055213332176208496,0,0
2022-04-04T21:00:01.382-07:00,0.05446815490722656,0,0
2022-04-04T21:15:05.461-07:00,0.055213332176208496,0,0
2022-04-04T21:30:01.515-07:00,0.057821452617645264,0,0
2022-04-04T21:45:01.258-07:00,0.0052870213985443115,0,0
2022-04-04T22:00:04.740-07:00,0.057821452617645264,0,0
2022-04-04T22:15:01.444-07:00,0.0630376935005188,0,0
2022-04-04T22:30:01.329-07:00,0.055213332176208496,0,0
2022-04-04T22:45:01.388-07:00,0.055213332176208496,0,0
2022-04-04T23:00:01.250-07:00,0.05558592081069946,0,0
2022-04-04T23:15:01.137-07:00,0.05819404125213623,0,0
2022-04-04T23:30:01.172-07:00,0.055213332176208496,0,0
2022-04-04T23:45:02.101-07:00,0.05484074354171753,0,0
2022-04-05T00:00:01.301-07:00,0.05446815490722656,0,0
2022-04-05T00:15:01.222-07:00,0.05484074354171753,0,0
2022-04-05T00:30:01.192-07:00,0.055213332176208496,0,0
2022-04-05T00:45:01.177-07:00,0.051860034465789795,0,0
2022-04-05T01:00:01.258-07:00,0.05335038900375366,0,0
2022-04-05T01:15:01.082-07:00,0.05558592081069946,0,0
2022-04-05T01:30:01.080-07:00,0.055213332176208496,0,0
2022-04-05T01:45:01.952-07:00,0.055213332176208496,0,0
2022-04-05T02:00:01.228-07:00,0.05595850944519043,0,0
2022-04-05T02:15:01.307-07:00,0.05558592081069946,0,0
2022-04-05T02:30:01.137-07:00,0.05484074354171753,0,0
2022-04-05T02:45:01.131-07:00,0.05446815490722656,0,0
2022-04-05T03:00:01.285-07:00,0.055213332176208496,0,0
2022-04-05T03:15:01.336-07:00,0.056331098079681396,0,0
2022-04-05T03:30:01.081-07:00,0.05372297763824463,0,0
2022-04-05T03:45:01.348-07:00,0.05446815490722656,0,0
2022-04-05T04:00:01.166-07:00,0.05446815490722656,0,0
2022-04-05T04:15:01.213-07:00,0.05484074354171753,0,0
2022-04-05T04:30:01.216-07:00,0.05558592081069946,0,0
2022-04-05T04:45:01.399-07:00,0.057821452617645264,0,0
2022-04-05T05:00:06.407-07:00,0.05372297763824463,0,0
2022-04-05T05:15:01.212-07:00,0.055213332176208496,0,0
2022-04-05T05:30:01.345-07:00,0.05484074354171753,0,0
2022-04-05T05:45:01.335-07:00,0.05484074354171753,0,0
2022-04-05T06:00:01.133-07:00,0.05484074354171753,0,0
2022-04-05T06:15:01.367-07:00,0.05446815490722656,0,0
2022-04-05T06:30:01.121-07:00,0.055213332176208496,0,0
2022-04-05T06:45:02.099-07:00,0.05558592081069946,0,0
2022-04-05T07:00:01.294-07:00,0.054095566272735596,0,0
2022-04-05T07:15:01.365-07:00,0.055213332176208496,0,0
2022-04-05T07:30:01.116-07:00,0.05558592081069946,0,0
2022-04-05T07:45:01.414-07:00,0.055213332176208496,0,0
2022-04-05T08:00:02.167-07:00,0.05335038900375366,0,0
2022-04-05T08:15:01.125-07:00,0.056331098079681396,0,0
2022-04-05T08:30:01.344-07:00,0.05558592081069946,0,0
2022-04-05T08:45:01.193-07:00,0.05558592081069946,0,0
2022-04-05T09:00:01.240-07:00,0.05558592081069946,0,0
2022-04-05T09:15:01.228-07:00,0.06788134574890137,0,0
2022-04-05T09:30:01.249-07:00,0.09619751572608948,0,0
2022-04-05T09:45:03.323-07:00,0.07309702038764954,0,0
2022-04-05T10:00:01.214-07:00,0.05558592081069946,0,0
2022-04-05T10:15:01.238-07:00,0.03174024820327759,0,0
2022-04-05T10:30:00.249-07:00,0.0619199275970459,0,0
2022-04-05T10:45:02.737-07:00,0.06788134574890137,0,0
2022-04-05T11:00:01.237-07:00,0.03993719816207886,0,0
2022-04-05T11:15:01.316-07:00,0.056331098079681396,0,0
2022-04-05T11:30:02.048-07:00,0.05372297763824463,0,0
2022-04-05T11:45:01.303-07:00,0.05670368671417236,0,0
2022-04-05T12:00:01.298-07:00,0.0574488639831543,0,0
2022-04-05T12:15:01.221-07:00,0.05819404125213623,0,0
2022-04-05T12:30:01.659-07:00,0.05931180715560913,0,0
2022-04-05T12:45:01.201-07:00,0.05819404125213623,0,0
