t,v,s,r
2022-03-31T23:45:05.039-07:00,65.43900299072266,0,0
2022-04-01T00:00:05.088-07:00,65.44000244140625,0,0
2022-04-01T00:15:04.065-07:00,65.43599700927734,0,0
2022-04-01T00:30:05.318-07:00,65.44000244140625,0,0
2022-04-01T00:45:05.015-07:00,65.44100189208984,0,0
2022-04-01T01:00:07.680-07:00,65.44200134277344,0,0
2022-04-01T01:15:05.084-07:00,65.43800354003906,0,0
2022-04-01T01:30:04.687-07:00,65.44100189208984,0,0
2022-04-01T01:45:08.667-07:00,65.44000244140625,0,0
2022-04-01T02:00:19.080-07:00,65.44000244140625,0,0
2022-04-01T02:15:04.819-07:00,65.43699645996094,0,0
2022-04-01T02:30:05.302-07:00,65.43499755859375,0,0
2022-04-01T02:45:05.373-07:00,65.43699645996094,0,0
2022-04-01T03:00:04.687-07:00,65.44100189208984,0,0
2022-04-01T03:15:04.160-07:00,65.43800354003906,0,0
2022-04-01T03:30:05.349-07:00,65.43699645996094,0,0
2022-04-01T03:45:04.208-07:00,65.44200134277344,0,0
2022-04-01T04:00:05.110-07:00,65.44200134277344,0,0
2022-04-01T04:15:05.281-07:00,65.44000244140625,0,0
2022-04-01T04:30:04.597-07:00,65.43800354003906,0,0
2022-04-01T04:45:04.848-07:00,65.43499755859375,0,0
2022-04-01T05:00:07.855-07:00,65.43800354003906,0,0
2022-04-01T05:15:05.148-07:00,65.44100189208984,0,0
2022-04-01T05:30:04.950-07:00,65.43800354003906,0,0
2022-04-01T05:45:04.766-07:00,65.44100189208984,0,0
2022-04-01T06:00:23.383-07:00,65.44000244140625,0,0
2022-04-01T06:15:05.225-07:00,65.43900299072266,0,0
2022-04-01T06:30:04.972-07:00,65.44000244140625,0,0
2022-04-01T06:45:05.355-07:00,65.43699645996094,0,0
2022-04-01T07:00:05.219-07:00,65.43599700927734,0,0
2022-04-01T07:15:05.109-07:00,65.43900299072266,0,0
2022-04-01T07:30:04.958-07:00,65.43800354003906,0,0
2022-04-01T07:45:05.111-07:00,65.43699645996094,0,0
2022-04-01T08:00:05.248-07:00,65.43599700927734,0,0
2022-04-01T08:15:04.997-07:00,65.43900299072266,0,0
2022-04-01T08:30:04.469-07:00,65.43800354003906,0,0
2022-04-01T08:45:05.228-07:00,65.43399810791016,0,0
2022-04-01T09:00:04.349-07:00,65.43499755859375,0,0
2022-04-01T09:15:04.226-07:00,65.43599700927734,0,0
2022-04-01T09:30:04.424-07:00,65.43599700927734,0,0
2022-04-01T09:45:04.315-07:00,65.43599700927734,0,0
2022-04-01T10:00:13.901-07:00,65.43299865722656,0,0
2022-04-01T10:15:04.525-07:00,65.43599700927734,0,0
2022-04-01T10:30:04.339-07:00,65.43800354003906,0,0
2022-04-01T10:45:04.312-07:00,65.43699645996094,0,0
2022-04-01T11:00:04.319-07:00,65.43699645996094,0,0
2022-04-01T11:15:04.147-07:00,65.43499755859375,0,0
