t,v,s,r
2022-03-31T23:45:04.893-07:00,60.04999923706055,0,0
2022-04-01T00:00:04.964-07:00,60.040000915527344,0,0
2022-04-01T00:15:03.954-07:00,60.0099983215332,0,0
2022-04-01T00:30:05.179-07:00,60.02000045776367,0,0
2022-04-01T00:45:04.846-07:00,60.0099983215332,0,0
2022-04-01T01:00:07.520-07:00,60.02000045776367,0,0
2022-04-01T01:15:04.953-07:00,60.040000915527344,0,0
2022-04-01T01:30:04.528-07:00,59.9900016784668,0,0
2022-04-01T01:45:08.613-07:00,59.9900016784668,0,0
2022-04-01T02:00:18.952-07:00,60.0099983215332,0,0
2022-04-01T02:15:04.657-07:00,60.0,0,0
2022-04-01T02:30:05.172-07:00,60.02000045776367,0,0
2022-04-01T02:45:05.241-07:00,60.0,0,0
2022-04-01T03:00:04.520-07:00,60.0,0,0
2022-04-01T03:15:04.021-07:00,60.02000045776367,0,0
2022-04-01T03:30:05.142-07:00,60.029998779296875,0,0
2022-04-01T03:45:04.069-07:00,60.040000915527344,0,0
2022-04-01T04:00:04.958-07:00,60.0099983215332,0,0
2022-04-01T04:15:05.130-07:00,60.0099983215332,0,0
2022-04-01T04:30:04.451-07:00,60.029998779296875,0,0
2022-04-01T04:45:04.677-07:00,59.9900016784668,0,0
2022-04-01T05:00:07.681-07:00,60.029998779296875,0,0
2022-04-01T05:15:04.979-07:00,59.9900016784668,0,0
2022-04-01T05:30:04.765-07:00,60.0,0,0
2022-04-01T05:45:04.598-07:00,60.0099983215332,0,0
2022-04-01T06:00:23.221-07:00,60.02000045776367,0,0
2022-04-01T06:15:05.103-07:00,59.9900016784668,0,0
2022-04-01T06:30:04.804-07:00,60.0099983215332,0,0
2022-04-01T06:45:05.210-07:00,60.02000045776367,0,0
2022-04-01T07:00:05.077-07:00,60.02000045776367,0,0
2022-04-01T07:15:04.956-07:00,60.0099983215332,0,0
2022-04-01T07:30:04.783-07:00,60.0099983215332,0,0
2022-04-01T07:45:04.956-07:00,60.040000915527344,0,0
2022-04-01T08:00:05.059-07:00,60.04999923706055,0,0
2022-04-01T08:15:04.827-07:00,60.029998779296875,0,0
2022-04-01T08:30:04.358-07:00,60.040000915527344,0,0
2022-04-01T08:45:05.088-07:00,60.040000915527344,0,0
2022-04-01T09:00:04.209-07:00,60.029998779296875,0,0
2022-04-01T09:15:04.090-07:00,60.02000045776367,0,0
2022-04-01T09:30:04.273-07:00,60.040000915527344,0,0
2022-04-01T09:45:04.179-07:00,60.0099983215332,0,0
2022-04-01T10:00:12.703-07:00,60.02000045776367,0,0
2022-04-01T10:15:04.359-07:00,60.0,0,0
2022-04-01T10:30:04.206-07:00,60.02000045776367,0,0
2022-04-01T10:45:04.158-07:00,60.040000915527344,0,0
2022-04-01T11:00:04.182-07:00,60.02000045776367,0,0
2022-04-01T11:15:04.015-07:00,60.0099983215332,0,0
2022-04-01T11:30:04.115-07:00,59.9900016784668,0,0
2022-04-01T11:45:04.082-07:00,60.0099983215332,0,0
2022-04-01T12:00:04.081-07:00,60.0,0,0
2022-04-01T12:15:04.073-07:00,60.0099983215332,0,0
2022-04-01T12:30:04.152-07:00,60.029998779296875,0,0
2022-04-01T12:45:04.214-07:00,60.0,0,0
2022-04-01T13:00:04.177-07:00,60.0,0,0
2022-04-01T13:15:05.694-07:00,60.02000045776367,0,0
2022-04-01T13:30:04.951-07:00,60.0099983215332,0,0
2022-04-01T13:45:04.144-07:00,60.0,0,0
2022-04-01T14:00:14.458-07:00,59.9900016784668,0,0
2022-04-01T14:15:05.027-07:00,60.0,0,0
2022-04-01T14:30:04.232-07:00,60.0099983215332,0,0
2022-04-01T14:45:05.014-07:00,60.0099983215332,0,0
2022-04-01T15:00:05.249-07:00,60.0099983215332,0,0
2022-04-01T15:15:05.121-07:00,60.029998779296875,0,0
2022-04-01T15:30:04.091-07:00,60.0099983215332,0,0
2022-04-01T15:45:04.060-07:00,60.0,0,0
2022-04-01T16:00:05.122-07:00,60.0099983215332,0,0
2022-04-01T16:15:05.109-07:00,59.9900016784668,0,0
2022-04-01T16:30:05.163-07:00,59.97999954223633,0,0
2022-04-01T16:45:04.954-07:00,60.0,0,0
2022-04-01T17:00:07.663-07:00,60.0099983215332,0,0
2022-04-01T17:15:04.748-07:00,59.97999954223633,0,0
2022-04-01T17:30:00.726-07:00,59.97999954223633,0,0
2022-04-01T17:45:04.701-07:00,59.970001220703125,0,0
2022-04-01T18:00:07.470-07:00,59.9900016784668,0,0
2022-04-01T18:15:04.622-07:00,60.0099983215332,0,0
2022-04-01T18:30:08.340-07:00,60.029998779296875,0,0
