t,v,s,r
2022-04-02T00:00-07:00,46.2265739440918,0,0
2022-04-02T00:15-07:00,46.38687133789063,0,0
2022-04-02T00:30-07:00,46.495262145996094,0,0
2022-04-02T00:45-07:00,46.17161178588867,0,0
2022-04-02T01:00-07:00,46.77310943603516,0,0
2022-04-02T01:15-07:00,46.37618255615234,0,0
2022-04-02T01:30-07:00,46.44030380249024,0,0
2022-04-02T01:45-07:00,46.25710678100586,0,0
2022-04-02T02:00-07:00,46.4738883972168,0,0
2022-04-02T02:15-07:00,46.2296257019043,0,0
2022-04-02T02:30-07:00,46.05406188964844,0,0
2022-04-02T02:45-07:00,46.00368118286133,0,0
2022-04-02T03:00-07:00,45.9609375,0,0
2022-04-02T03:15-07:00,46.02047729492188,0,0
2022-04-02T03:30-07:00,46.36397171020508,0,0
2022-04-02T03:45-07:00,45.76552581787109,0,0
2022-04-02T04:00-07:00,45.83269882202149,0,0
2022-04-02T04:15-07:00,45.99757766723633,0,0
2022-04-02T04:30-07:00,46.24184036254883,0,0
2022-04-02T04:45-07:00,47.62345123291016,0,0
2022-04-02T05:00-07:00,46.79143142700195,0,0
2022-04-02T05:15-07:00,46.58686065673828,0,0
2022-04-02T05:30-07:00,46.56853866577149,0,0
2022-04-02T05:45-07:00,46.65555953979492,0,0
2022-04-02T06:00-07:00,46.322750091552734,0,0
2022-04-02T06:15-07:00,46.45098876953125,0,0
2022-04-02T06:30-07:00,46.53800582885742,0,0
2022-04-02T06:45-07:00,46.4738883972168,0,0
2022-04-02T07:00-07:00,46.443355560302734,0,0
2022-04-02T07:15-07:00,46.406715393066406,0,0
2022-04-02T07:30-07:00,46.19604110717773,0,0
2022-04-02T07:45-07:00,46.402137756347656,0,0
2022-04-02T08:00-07:00,46.580753326416016,0,0
2022-04-02T08:15-07:00,46.374656677246094,0,0
2022-04-02T08:30-07:00,47.174617767333984,0,0
2022-04-02T08:45-07:00,46.570068359375,0,0
2022-04-02T09:00-07:00,46.95478057861328,0,0
2022-04-02T09:15-07:00,47.5287971496582,0,0
2022-04-02T09:30-07:00,47.35781478881836,0,0
2022-04-02T09:45-07:00,47.75779342651367,0,0
2022-04-02T10:00-07:00,47.2280502319336,0,0
2022-04-02T10:15-07:00,47.383766174316406,0,0
2022-04-02T10:30-07:00,47.35781478881836,0,0
2022-04-02T10:45-07:00,48.25242614746094,0,0
2022-04-02T11:00-07:00,48.44173049926758,0,0
2022-04-02T11:15-07:00,48.044803619384766,0,0
2022-04-02T11:30-07:00,48.1806755065918,0,0
2022-04-02T11:45-07:00,48.14250946044922,0,0
2022-04-02T12:00-07:00,47.99747848510742,0,0
2022-04-02T12:15-07:00,48.53790664672852,0,0
2022-04-02T12:30-07:00,48.70125961303711,0,0
2022-04-02T12:45-07:00,48.48905563354492,0,0
2022-04-02T13:00-07:00,49.69205093383789,0,0
2022-04-02T13:15-07:00,49.69510269165039,0,0
2022-04-02T13:30-07:00,49.180625915527344,0,0
2022-04-02T13:45-07:00,49.374507904052734,0,0
2022-04-02T14:00-07:00,48.818809509277344,0,0
2022-04-02T14:15-07:00,49.321075439453125,0,0
2022-04-02T14:30-07:00,50.70268630981445,0,0
2022-04-02T14:45-07:00,49.95921325683594,0,0
2022-04-02T15:00-07:00,49.55465316772461,0,0
2022-04-02T15:15-07:00,50.116455078125,0,0
2022-04-02T15:30-07:00,49.62029647827149,0,0
2022-04-02T15:45-07:00,50.46300506591797,0,0
2022-04-02T16:00-07:00,50.157676696777344,0,0
2022-04-02T16:15-07:00,49.50732421875,0,0
2022-04-02T16:30-07:00,48.8203353881836,0,0
2022-04-02T16:45-07:00,49.85234832763672,0,0
2022-04-02T17:00-07:00,49.87066650390625,0,0
2022-04-02T17:15-07:00,51.05686569213867,0,0
2022-04-02T17:30-07:00,48.44325637817383,0,0
2022-04-02T17:45-07:00,47.99900436401367,0,0
2022-04-02T18:00-07:00,48.04938125610352,0,0
2022-04-02T18:15-07:00,48.536380767822266,0,0
2022-04-02T18:30-07:00,47.50284576416016,0,0
2022-04-02T18:45-07:00,47.55475234985352,0,0
2022-04-02T19:00-07:00,47.26774215698242,0,0
2022-04-02T19:15-07:00,47.379188537597656,0,0
2022-04-02T19:30-07:00,47.14561080932617,0,0
2022-04-02T19:45-07:00,47.34254837036133,0,0
2022-04-02T20:00-07:00,47.1074447631836,0,0
2022-04-02T20:15-07:00,47.1608772277832,0,0
2022-04-02T20:30-07:00,47.56848907470703,0,0
2022-04-02T20:45-07:00,47.26926803588867,0,0
2022-04-02T21:00-07:00,47.04790496826172,0,0
2022-04-02T21:15-07:00,47.25094985961914,0,0
2022-04-02T21:30-07:00,47.1639289855957,0,0
2022-04-02T21:45-07:00,47.23262786865234,0,0
2022-04-02T22:00-07:00,47.185302734375,0,0
2022-04-02T22:15-07:00,47.62192153930664,0,0
2022-04-02T22:30-07:00,47.53032302856445,0,0
2022-04-02T22:45-07:00,47.08912658691406,0,0
2022-04-02T23:00-07:00,47.12881851196289,0,0
2022-04-02T23:15-07:00,47.97915649414063,0,0
2022-04-02T23:30-07:00,47.137977600097656,0,0
2022-04-02T23:45-07:00,47.609710693359375,0,0
2022-04-03T00:00-07:00,47.379188537597656,0,0
2022-04-03T00:15-07:00,47.1822509765625,0,0
2022-04-03T00:30-07:00,47.49673843383789,0,0
2022-04-03T00:45-07:00,47.30132675170898,0,0
2022-04-03T01:00-07:00,48.39898300170898,0,0
2022-04-03T01:15-07:00,47.10897064208984,0,0
2022-04-03T01:30-07:00,47.10133743286133,0,0
2022-04-03T01:45-07:00,46.78837585449219,0,0
2022-04-03T02:00-07:00,46.9654655456543,0,0
2022-04-03T02:15-07:00,47.16698455810547,0,0
2022-04-03T02:30-07:00,46.80211639404297,0,0
2022-04-03T02:45-07:00,46.66471862792969,0,0
2022-04-03T03:00-07:00,47.3486557006836,0,0
2022-04-03T03:15-07:00,46.88455581665039,0,0
2022-04-03T03:30-07:00,46.54716873168945,0,0
2022-04-03T03:45-07:00,46.73494338989258,0,0
2022-04-03T04:00-07:00,46.774635314941406,0,0
2022-04-03T04:15-07:00,47.069278717041016,0,0
2022-04-03T04:30-07:00,46.89829635620117,0,0
2022-04-03T04:45-07:00,46.55480194091797,0,0
2022-04-03T05:00-07:00,46.49068069458008,0,0
2022-04-03T05:15-07:00,46.60365295410156,0,0
2022-04-03T05:30-07:00,46.771583557128906,0,0
2022-04-03T05:45-07:00,46.96699523925781,0,0
2022-04-03T06:00-07:00,46.56090545654297,0,0
2022-04-03T06:15-07:00,46.68609237670898,0,0
2022-04-03T06:30-07:00,46.7929573059082,0,0
2022-04-03T06:45-07:00,46.53647994995117,0,0
2022-04-03T07:00-07:00,46.570068359375,0,0
2022-04-03T07:15-07:00,46.6693000793457,0,0
2022-04-03T07:30-07:00,46.650978088378906,0,0
2022-04-03T07:45-07:00,47.0860710144043,0,0
2022-04-03T08:00-07:00,46.95325469970703,0,0
2022-04-03T08:15-07:00,46.895240783691406,0,0
2022-04-03T08:30-07:00,48.208152770996094,0,0
2022-04-03T08:45-07:00,47.48299789428711,0,0
2022-04-03T09:00-07:00,47.60665512084961,0,0
2022-04-03T09:15-07:00,48.10739517211914,0,0
2022-04-03T09:30-07:00,47.72268295288086,0,0
2022-04-03T09:45-07:00,48.34249877929688,0,0
2022-04-03T10:00-07:00,48.91804122924805,0,0
2022-04-03T10:15-07:00,48.24479293823242,0,0
2022-04-03T10:30-07:00,48.14403533935547,0,0
2022-04-03T10:45-07:00,48.041748046875,0,0
2022-04-03T11:00-07:00,48.481422424316406,0,0
2022-04-03T11:15-07:00,48.0386962890625,0,0
2022-04-03T11:30-07:00,47.98221206665039,0,0
2022-04-03T11:45-07:00,48.234107971191406,0,0
2022-04-03T12:00-07:00,47.40666580200195,0,0
2022-04-03T12:15-07:00,47.994422912597656,0,0
2022-04-03T12:30-07:00,48.22952651977539,0,0
2022-04-03T12:45-07:00,48.707366943359375,0,0
2022-04-03T13:00-07:00,47.730316162109375,0,0
2022-04-03T13:15-07:00,48.40967178344727,0,0
2022-04-03T13:30-07:00,48.76537704467773,0,0
2022-04-03T13:45-07:00,48.14861297607422,0,0
2022-04-03T14:00-07:00,48.59897232055664,0,0
2022-04-03T14:15-07:00,48.42340850830078,0,0
2022-04-03T14:30-07:00,48.26921844482422,0,0
2022-04-03T14:45-07:00,48.33791732788086,0,0
2022-04-03T15:00-07:00,48.04938125610352,0,0
2022-04-03T15:15-07:00,47.96847152709961,0,0
2022-04-03T15:30-07:00,48.234107971191406,0,0
2022-04-03T15:45-07:00,49.2355842590332,0,0
2022-04-03T16:00-07:00,48.6722526550293,0,0
2022-04-03T16:15-07:00,48.33639144897461,0,0
2022-04-03T16:30-07:00,48.82491683959961,0,0
2022-04-03T16:45-07:00,47.72878646850586,0,0
2022-04-03T17:00-07:00,48.171512603759766,0,0
2022-04-03T17:15-07:00,47.91351318359375,0,0
2022-04-03T17:30-07:00,49.701210021972656,0,0
2022-04-03T17:45-07:00,47.14561080932617,0,0
2022-04-03T18:00-07:00,47.64482116699219,0,0
2022-04-03T18:15-07:00,47.05859375,0,0
2022-04-03T18:30-07:00,49.88440704345703,0,0
2022-04-03T18:45-07:00,47.872291564941406,0,0
2022-04-03T19:00-07:00,47.37765884399414,0,0
2022-04-03T19:15-07:00,47.87534713745117,0,0
2022-04-03T19:30-07:00,47.41124725341797,0,0
2022-04-03T19:45-07:00,47.000579833984375,0,0
2022-04-03T20:00-07:00,47.97304916381836,0,0
2022-04-03T20:15-07:00,47.11355209350586,0,0
2022-04-03T20:30-07:00,47.56696319580078,0,0
2022-04-03T20:45-07:00,47.24942398071289,0,0
2022-04-03T21:00-07:00,47.36392211914063,0,0
2022-04-03T21:15-07:00,46.78074264526367,0,0
2022-04-03T21:30-07:00,47.42193222045898,0,0
2022-04-03T21:45-07:00,47.49215698242188,0,0
2022-04-03T22:00-07:00,47.57001876831055,0,0
2022-04-03T22:15-07:00,47.2845344543457,0,0
2022-04-03T22:30-07:00,47.29674911499024,0,0
2022-04-03T22:45-07:00,47.92267227172852,0,0
2022-04-03T23:00-07:00,47.46315383911133,0,0
2022-04-03T23:15-07:00,46.99142074584961,0,0
2022-04-03T23:30-07:00,47.58528518676758,0,0
2022-04-03T23:45-07:00,47.36086654663086,0,0
2022-04-04T00:00-07:00,47.11660385131836,0,0
2022-04-04T00:15-07:00,47.09828567504883,0,0
2022-04-04T00:30-07:00,46.875396728515625,0,0
2022-04-04T00:45-07:00,47.20209503173828,0,0
2022-04-04T01:00-07:00,46.94256591796875,0,0
2022-04-04T01:15-07:00,46.768531799316406,0,0
2022-04-04T01:30-07:00,47.09217834472656,0,0
2022-04-04T01:45-07:00,47.62039566040039,0,0
2022-04-04T02:00-07:00,46.88302993774414,0,0
2022-04-04T02:15-07:00,46.6754035949707,0,0
2022-04-04T02:30-07:00,46.70746612548828,0,0
2022-04-04T02:45-07:00,47.25400161743164,0,0
2022-04-04T03:00-07:00,46.68151092529297,0,0
2022-04-04T03:15-07:00,48.15014266967773,0,0
2022-04-04T03:30-07:00,46.96088790893555,0,0
2022-04-04T03:45-07:00,47.231101989746094,0,0
2022-04-04T04:00-07:00,47.0860710144043,0,0
2022-04-04T04:15-07:00,46.68609237670898,0,0
2022-04-04T04:30-07:00,46.826541900634766,0,0
2022-04-04T04:45-07:00,46.759368896484375,0,0
2022-04-04T05:00-07:00,46.94256591796875,0,0
2022-04-04T05:15-07:00,47.2845344543457,0,0
2022-04-04T05:30-07:00,48.07838821411133,0,0
2022-04-04T05:45-07:00,47.00516128540039,0,0
2022-04-04T06:00-07:00,46.6754035949707,0,0
2022-04-04T06:15-07:00,47.13034439086914,0,0
2022-04-04T06:30-07:00,47.000579833984375,0,0
2022-04-04T06:45-07:00,46.43267059326172,0,0
2022-04-04T07:00-07:00,46.49678802490234,0,0
2022-04-04T07:15-07:00,47.4539909362793,0,0
2022-04-04T07:30-07:00,46.7929573059082,0,0
2022-04-04T07:45-07:00,46.65403366088867,0,0
2022-04-04T08:00-07:00,47.628028869628906,0,0
2022-04-04T08:15-07:00,46.8387565612793,0,0
2022-04-04T08:30-07:00,47.74252700805664,0,0
2022-04-04T08:45-07:00,46.759368896484375,0,0
2022-04-04T09:00-07:00,46.91814041137695,0,0
2022-04-04T09:15-07:00,46.69677734375,0,0
2022-04-04T09:30-07:00,46.77310943603516,0,0
2022-04-04T09:45-07:00,47.96847152709961,0,0
2022-04-04T10:00-07:00,47.21736145019531,0,0
2022-04-04T10:15-07:00,47.06622695922852,0,0
2022-04-04T10:30-07:00,48.18220138549805,0,0
2022-04-04T10:45-07:00,47.38224029541016,0,0
2022-04-04T11:00-07:00,47.86160659790039,0,0
2022-04-04T11:15-07:00,47.58375549316406,0,0
2022-04-04T11:30-07:00,48.25242614746094,0,0
2022-04-04T11:45-07:00,48.45088958740234,0,0
2022-04-04T12:00-07:00,48.13945388793945,0,0
2022-04-04T12:15-07:00,49.2630615234375,0,0
2022-04-04T12:30-07:00,49.73785018920898,0,0
2022-04-04T12:45-07:00,51.093505859375,0,0
2022-04-04T13:00-07:00,50.26301193237305,0,0
2022-04-04T13:15-07:00,50.6233024597168,0,0
2022-04-04T13:30-07:00,51.946903228759766,0,0
2022-04-04T13:45-07:00,51.48738098144531,0,0
2022-04-04T14:00-07:00,51.77133941650391,0,0
2022-04-04T14:15-07:00,52.57587814331055,0,0
2022-04-04T14:30-07:00,52.85220336914063,0,0
2022-04-04T14:45-07:00,52.72549057006836,0,0
2022-04-04T15:00-07:00,51.77744674682617,0,0
2022-04-04T15:15-07:00,51.85683059692383,0,0
2022-04-04T15:30-07:00,53.05371856689453,0,0
2022-04-04T15:45-07:00,51.96064376831055,0,0
2022-04-04T16:00-07:00,51.74691390991211,0,0
2022-04-04T16:15-07:00,51.62783432006836,0,0
2022-04-04T16:30-07:00,50.10424423217773,0,0
2022-04-04T16:45-07:00,50.05538940429688,0,0
2022-04-04T17:00-07:00,50.50117111206055,0,0
2022-04-04T17:15-07:00,52.58656692504883,0,0
2022-04-04T17:30-07:00,51.328609466552734,0,0
2022-04-04T17:45-07:00,50.08744812011719,0,0
2022-04-04T18:00-07:00,50.48284912109375,0,0
2022-04-04T18:15-07:00,50.57292175292969,0,0
2022-04-04T18:30-07:00,51.7392807006836,0,0
2022-04-04T18:45-07:00,49.67983627319336,0,0
2022-04-04T19:00-07:00,49.36687469482422,0,0
2022-04-04T19:15-07:00,49.69205093383789,0,0
2022-04-04T19:30-07:00,47.90435028076172,0,0
2022-04-04T19:45-07:00,47.82344055175781,0,0
2022-04-04T20:00-07:00,48.35929107666016,0,0
2022-04-04T20:15-07:00,48.49668884277344,0,0
2022-04-04T20:30-07:00,47.42498779296875,0,0
2022-04-04T20:45-07:00,48.74858474731445,0,0
2022-04-04T21:00-07:00,47.88603210449219,0,0
2022-04-04T21:15-07:00,48.22647476196289,0,0
2022-04-04T21:30-07:00,48.50127029418945,0,0
2022-04-04T21:45-07:00,49.19741821289063,0,0
2022-04-04T22:00-07:00,48.99284744262695,0,0
2022-04-04T22:15-07:00,50.07981491088867,0,0
2022-04-04T22:30-07:00,47.96694564819336,0,0
2022-04-04T22:45-07:00,48.38829803466797,0,0
2022-04-04T23:00-07:00,48.293643951416016,0,0
2022-04-04T23:15-07:00,48.4066162109375,0,0
2022-04-04T23:30-07:00,48.12876892089844,0,0
2022-04-04T23:45-07:00,47.841758728027344,0,0
2022-04-05T00:00-07:00,48.03717041015625,0,0
2022-04-05T00:15-07:00,48.01121520996094,0,0
2022-04-05T00:30-07:00,47.611236572265625,0,0
2022-04-05T00:45-07:00,47.257057189941406,0,0
2022-04-05T01:00-07:00,47.8432846069336,0,0
2022-04-05T01:15-07:00,47.03111267089844,0,0
2022-04-05T01:30-07:00,46.69677734375,0,0
2022-04-05T01:45-07:00,46.66777038574219,0,0
2022-04-05T02:00-07:00,46.60365295410156,0,0
2022-04-05T02:15-07:00,46.823490142822266,0,0
2022-04-05T02:30-07:00,46.53800582885742,0,0
2022-04-05T02:45-07:00,46.510528564453125,0,0
2022-04-05T03:00-07:00,46.43724822998047,0,0
2022-04-05T03:15-07:00,46.1303939819336,0,0
2022-04-05T03:30-07:00,46.41740417480469,0,0
2022-04-05T03:45-07:00,46.17161178588867,0,0
2022-04-05T04:00-07:00,46.54563903808594,0,0
2022-04-05T04:15-07:00,46.21588516235352,0,0
2022-04-05T04:30-07:00,46.217411041259766,0,0
2022-04-05T04:45-07:00,46.02047729492188,0,0
2022-04-05T05:00-07:00,46.64181900024414,0,0
2022-04-05T05:15-07:00,46.56090545654297,0,0
2022-04-05T05:30-07:00,46.17924499511719,0,0
2022-04-05T05:45-07:00,45.9884147644043,0,0
2022-04-05T06:00-07:00,45.9365119934082,0,0
2022-04-05T06:15-07:00,45.707515716552734,0,0
2022-04-05T06:30-07:00,45.96857070922852,0,0
2022-04-05T06:45-07:00,45.93803787231445,0,0
2022-04-05T07:00-07:00,46.5486946105957,0,0
2022-04-05T07:15-07:00,46.035743713378906,0,0
2022-04-05T07:30-07:00,47.08149337768555,0,0
2022-04-05T07:45-07:00,46.895240783691406,0,0
2022-04-05T08:00-07:00,47.49521255493164,0,0
2022-04-05T08:15-07:00,47.52116394042969,0,0
2022-04-05T08:30-07:00,48.11655426025391,0,0
2022-04-05T08:45-07:00,47.80206680297852,0,0
2022-04-05T09:00-07:00,47.86313247680664,0,0
2022-04-05T09:15-07:00,48.43867492675781,0,0
2022-04-05T09:30-07:00,48.20051956176758,0,0
2022-04-05T09:45-07:00,49.791282653808594,0,0
2022-04-05T10:00-07:00,49.92715072631836,0,0
2022-04-05T10:15-07:00,49.80807495117188,0,0
2022-04-05T10:30-07:00,49.95463180541992,0,0
2022-04-05T10:45-07:00,49.823341369628906,0,0
2022-04-05T11:00-07:00,50.71337127685547,0,0
2022-04-05T11:15-07:00,51.38814926147461,0,0
2022-04-05T11:30-07:00,50.71337127685547,0,0
2022-04-05T11:45-07:00,51.98048782348633,0,0
2022-04-05T12:00-07:00,51.98048782348633,0,0
2022-04-05T12:15-07:00,52.839988708496094,0,0
2022-04-05T12:30-07:00,53.72696685791016,0,0
2022-04-05T12:45-07:00,53.711700439453125,0,0
2022-04-05T13:00-07:00,54.63837432861328,0,0
2022-04-05T13:15-07:00,53.33309555053711,0,0
2022-04-05T13:30-07:00,53.53919219970703,0,0
2022-04-05T13:45-07:00,53.13615798950195,0,0
2022-04-05T14:00-07:00,54.29945755004883,0,0
2022-04-05T14:15-07:00,55.310096740722656,0,0
2022-04-05T14:30-07:00,55.187965393066406,0,0
2022-04-05T14:45-07:00,53.97733688354492,0,0
2022-04-05T15:00-07:00,55.87495422363281,0,0
2022-04-05T15:15-07:00,54.53303527832031,0,0
2022-04-05T15:30-07:00,55.47649765014648,0,0
2022-04-05T15:45-07:00,55.29177474975586,0,0
2022-04-05T16:00-07:00,56.16959381103516,0,0
2022-04-05T16:15-07:00,57.25809097290039,0,0
2022-04-05T16:30-07:00,55.6261100769043,0,0
2022-04-05T16:45-07:00,55.125370025634766,0,0
2022-04-05T17:00-07:00,54.339149475097656,0,0
2022-04-05T17:15-07:00,55.311622619628906,0,0
2022-04-05T17:30-07:00,54.552879333496094,0,0
2022-04-05T17:45-07:00,53.87810516357422,0,0
2022-04-05T18:00-07:00,54.54219436645508,0,0
2022-04-05T18:15-07:00,53.37278747558594,0,0
2022-04-05T18:30-07:00,53.220123291015625,0,0
2022-04-05T18:45-07:00,53.218597412109375,0,0
2022-04-05T19:00-07:00,52.97433471679688,0,0
2022-04-05T19:15-07:00,52.61099243164063,0,0
2022-04-05T19:30-07:00,52.42474365234375,0,0
2022-04-05T19:45-07:00,50.6294059753418,0,0
2022-04-05T20:00-07:00,50.76985931396485,0,0
2022-04-05T20:15-07:00,51.56829452514648,0,0
2022-04-05T20:30-07:00,50.716426849365234,0,0
2022-04-05T20:45-07:00,50.43094253540039,0,0
2022-04-05T21:00-07:00,50.42789077758789,0,0
2022-04-05T21:15-07:00,49.78822708129883,0,0
2022-04-05T21:30-07:00,50.17141342163086,0,0
2022-04-05T21:45-07:00,50.27827835083008,0,0
2022-04-05T22:00-07:00,50.4599494934082,0,0
2022-04-05T22:15-07:00,49.95310592651367,0,0
2022-04-05T22:30-07:00,50.06149673461914,0,0
2022-04-05T22:45-07:00,49.61113739013672,0,0
2022-04-05T23:00-07:00,49.85540008544922,0,0
2022-04-05T23:15-07:00,49.67372894287109,0,0
2022-04-05T23:30-07:00,49.35160827636719,0,0
2022-04-05T23:45-07:00,49.15009307861328,0,0
2022-04-06T00:00-07:00,49.444732666015625,0,0
2022-04-06T00:15-07:00,49.3027572631836,0,0
2022-04-06T00:30-07:00,49.498165130615234,0,0
2022-04-06T00:45-07:00,49.33023452758789,0,0
2022-04-06T01:00-07:00,48.78369903564453,0,0
2022-04-06T01:15-07:00,49.27985763549805,0,0
2022-04-06T01:30-07:00,49.092079162597656,0,0
2022-04-06T01:45-07:00,48.64324569702149,0,0
2022-04-06T02:00-07:00,48.67072677612305,0,0
2022-04-06T02:15-07:00,49.24474334716797,0,0
2022-04-06T02:30-07:00,48.68751907348633,0,0
2022-04-06T02:45-07:00,48.2799072265625,0,0
2022-04-06T03:00-07:00,48.18830871582031,0,0
2022-04-06T03:15-07:00,48.240211486816406,0,0
2022-04-06T03:30-07:00,48.60966110229492,0,0
2022-04-06T03:45-07:00,48.115028381347656,0,0
2022-04-06T04:00-07:00,47.88603210449219,0,0
2022-04-06T04:15-07:00,48.10739517211914,0,0
2022-04-06T04:30-07:00,47.81428146362305,0,0
2022-04-06T04:45-07:00,47.64787673950195,0,0
2022-04-06T05:00-07:00,47.614288330078125,0,0
2022-04-06T05:15-07:00,47.80664825439453,0,0
2022-04-06T05:30-07:00,47.95167922973633,0,0
2022-04-06T05:45-07:00,47.64787673950195,0,0
2022-04-06T06:00-07:00,47.81275177001953,0,0
2022-04-06T06:15-07:00,47.58222961425781,0,0
2022-04-06T06:30-07:00,47.74405288696289,0,0
2022-04-06T06:45-07:00,46.634185791015625,0,0
2022-04-06T07:00-07:00,46.73646926879883,0,0
2022-04-06T07:15-07:00,46.70899200439453,0,0
2022-04-06T07:30-07:00,47.86313247680664,0,0
2022-04-06T07:45-07:00,48.29669952392578,0,0
2022-04-06T08:00-07:00,48.58065414428711,0,0
2022-04-06T08:15-07:00,50.285911560058594,0,0
2022-04-06T08:30-07:00,48.96384048461914,0,0
2022-04-06T08:45-07:00,51.22632598876953,0,0
2022-04-06T09:00-07:00,51.69195556640625,0,0
